,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,58.27141,68.646164,24.851011,26.30027,68.573296,79.99411,50.40493
1992-08-01,60.316566,59.511784,8.902683,31.894897,56.46915,79.17961,54.059654
1992-09-01,45.81912,64.04416,13.655281,31.200224,61.701057,78.18861,41.85673
1992-10-01,47.846462,71.95274,12.125061,38.7137,67.760414,75.33867,48.08288
1992-11-01,48.235092,63.51789,8.6436,33.03811,63.755928,79.56176,23.128094
1992-12-01,65.838326,69.13519,16.331959,44.724483,63.9049,81.352684,49.93048
1993-01-01,43.960682,75.525566,24.27519,54.73742,55.98805,81.34752,39.653484
1993-02-01,45.625004,65.8292,26.305475,58.61501,68.76643,82.04285,73.22797
1993-03-01,50.90279,66.25881,35.32083,38.106903,71.21519,79.713425,73.71008
1993-04-01,65.046364,68.678925,37.335205,42.770515,69.91046,80.712654,80.66174
1993-05-01,76.50888,67.38851,51.469234,56.621323,69.6702,81.89487,66.804565
1993-06-01,65.81807,70.58351,11.34565,44.65123,68.27637,79.28223,56.30946
1993-07-01,53.017406,72.50877,17.609936,46.43012,62.147324,79.53363,61.599976
1993-08-01,45.173122,69.6877,12.075977,33.751976,64.73928,75.92175,49.997437
1993-09-01,55.517075,69.75134,27.08513,36.608055,63.073364,78.55985,50.191555
1993-10-01,46.44444,66.34632,17.665627,32.922997,60.944427,78.3546,41.322582
1993-11-01,54.220303,71.87869,9.270813,33.59445,57.99765,80.34829,40.46337
1993-12-01,46.91064,63.431366,17.274208,48.587692,63.36295,82.63634,48.58292
1994-01-01,37.15487,70.42816,19.564632,37.540173,59.966877,80.607315,53.22645
1994-02-01,45.489716,70.20245,25.012108,61.311417,65.19026,80.9765,69.20615
1994-03-01,44.114548,71.02466,13.41748,48.16106,67.67137,80.07691,76.67849
1994-04-01,61.938545,67.19901,24.72192,44.401512,71.47445,81.78419,73.92009
1994-05-01,68.90306,72.315994,15.124756,35.009087,66.91205,82.409706,60.779404
1994-06-01,61.959503,71.07141,14.621761,36.25851,65.51592,81.62781,63.18313
1994-07-01,62.156185,65.788376,18.037922,39.969692,74.33441,79.220856,46.21196
1994-08-01,58.30797,67.08777,17.572006,33.640366,72.71742,75.94818,48.309376
1994-09-01,58.543343,67.71329,10.915417,25.818186,65.66585,77.30401,38.34303
1994-10-01,52.605774,67.41343,11.607029,27.972027,61.88857,78.5502,43.03279
1994-11-01,48.44802,73.895905,13.311077,38.650948,63.998882,80.0221,43.385853
1994-12-01,53.37477,67.93899,11.9085045,38.894386,58.24187,82.14047,58.32248
1995-01-01,41.072155,70.348724,16.63369,52.50167,72.07788,80.48056,59.785393
1995-02-01,39.539417,61.047646,23.574478,59.989864,66.04675,78.5743,66.43155
1995-03-01,44.22135,67.86607,23.70167,43.728683,72.56894,83.309364,74.433334
1995-04-01,59.126896,70.55158,25.305248,37.89398,73.25641,84.51527,68.42958
1995-05-01,43.59022,75.0065,13.754978,50.302387,73.394875,85.721176,54.05695
1995-06-01,68.48915,67.915985,13.276806,41.55838,67.54407,79.07985,53.590042
1995-07-01,75.86304,70.07502,28.087358,27.016697,66.50561,75.13853,57.215805
1995-08-01,56.409187,68.221886,17.982887,44.044247,63.725105,76.734055,52.842995
1995-09-01,51.40847,64.83602,16.087894,32.159096,59.181637,75.33012,45.536736
1995-10-01,47.64586,69.559814,7.9154434,40.811333,70.57091,77.460175,24.121885
1995-11-01,42.366608,70.662674,10.220989,44.610973,62.22779,79.73996,44.136017
1995-12-01,42.29094,76.41205,8.414551,35.662495,65.122604,79.661064,41.133335
1996-01-01,58.13916,71.63037,25.418795,44.925262,71.7271,80.341286,58.422916
1996-02-01,50.21985,66.95972,20.875511,36.541626,51.699883,81.07002,72.17692
1996-03-01,55.066235,63.890015,20.388615,52.025555,68.199524,81.593994,75.97535
1996-04-01,67.603,69.37001,24.206392,42.06999,58.38422,82.91281,76.3123
1996-05-01,51.56768,66.43251,10.936062,54.524525,70.38411,83.42227,61.700592
1996-06-01,52.34478,61.787655,29.220451,55.549908,72.908875,83.95109,57.289513
1996-07-01,52.85908,64.75256,13.407623,32.34497,62.97265,79.92856,52.620472
1996-08-01,70.20676,64.23987,32.915703,35.980568,65.16691,76.97655,44.878506
1996-09-01,46.037704,72.605774,9.1368065,24.101597,59.696583,77.88585,46.759987
1996-10-01,52.09972,69.21846,7.4471817,48.726917,49.334732,76.50094,42.0587
1996-11-01,56.130314,70.47117,12.61924,25.107634,60.465622,80.94749,40.870483
1996-12-01,58.298775,69.971375,16.441856,43.12278,47.034065,79.933395,54.372974
1997-01-01,52.97829,68.22088,25.54426,53.8557,73.94386,81.2386,39.147476
1997-02-01,36.74778,68.898735,33.073196,70.42101,72.63269,84.47448,70.16208
1997-03-01,41.136497,67.87783,45.93424,56.535774,73.1819,83.22103,82.46567
1997-04-01,55.63032,69.85366,23.791082,43.38116,71.35451,82.77243,75.23854
1997-05-01,60.54681,65.18292,29.654253,52.15695,64.87121,83.34967,74.90869
1997-06-01,72.736595,66.53203,38.631252,52.033257,63.164207,79.80704,57.43298
1997-07-01,60.51712,64.290665,16.344608,48.05026,68.00483,75.617874,63.353874
1997-08-01,54.141026,68.01967,27.404642,39.13923,62.377502,79.9868,56.56711
1997-09-01,58.49016,73.56618,29.825777,37.4982,70.95703,76.00381,59.377472
1997-10-01,63.756294,68.38746,20.672306,31.663069,56.581955,75.697044,64.22139
1997-11-01,53.53739,63.833813,11.042191,40.58564,48.063454,79.427704,76.84494
1997-12-01,44.237137,71.557365,9.0795555,55.61053,56.50609,79.836716,70.92404
1998-01-01,45.887054,70.41771,9.485077,50.408596,60.398285,79.609474,83.316574
1998-02-01,36.71015,72.96841,25.09489,50.985146,54.100834,81.884285,90.27814
1998-03-01,53.639923,69.542145,13.884373,37.75257,58.333275,82.168434,85.15857
1998-04-01,54.918575,75.393555,19.492935,46.957554,66.71556,83.490036,85.68886
1998-05-01,59.67801,67.83231,19.079933,48.868927,69.99809,85.6013,81.91568
1998-06-01,62.68466,70.880264,21.202763,36.614334,62.778824,82.11061,53.996758
1998-07-01,59.54254,67.686935,14.583172,39.872093,65.21554,76.02627,55.470345
1998-08-01,54.061184,68.09003,16.753906,43.511467,74.10499,75.99158,44.32756
1998-09-01,46.70975,65.28988,20.725334,50.2467,59.421947,78.49437,53.418552
1998-10-01,33.931477,68.854904,8.579777,39.455788,55.739624,79.94978,34.896248
1998-11-01,50.1228,69.39677,5.4640923,41.066498,68.49147,81.51754,39.22451
1998-12-01,41.306038,68.96559,10.572098,40.982243,62.177494,80.17446,39.99269
1999-01-01,39.14584,67.10275,17.53711,53.2995,76.31148,82.880714,55.993015
1999-02-01,46.07039,70.86713,44.758835,42.551624,68.41595,81.12215,72.13611
1999-03-01,61.85326,66.98486,45.670864,60.14218,55.323322,79.45364,76.43264
1999-04-01,43.240967,64.386314,19.5069,56.982002,70.12703,83.60771,77.053215
1999-05-01,59.90148,63.87381,14.876339,45.651215,61.195026,83.07556,62.1791
1999-06-01,55.14157,62.408337,15.010609,42.23888,62.388687,81.189285,51.49836
1999-07-01,46.961136,63.164814,18.039791,43.972885,67.71514,73.840645,59.747566
1999-08-01,58.093796,62.580265,11.211845,38.047146,64.4731,72.47342,46.676228
1999-09-01,63.932755,67.79537,16.772446,34.40394,65.00689,74.60858,32.041176
1999-10-01,43.999084,63.706795,25.39498,40.575287,65.56688,75.135826,44.672054
1999-11-01,49.125774,68.44215,5.775688,54.57503,58.113445,79.72872,31.450073
1999-12-01,52.339985,70.00259,9.237144,58.768402,59.28091,80.36403,52.31215
2000-01-01,62.749397,71.03461,24.88204,37.751556,66.41349,79.98571,52.814507
2000-02-01,63.590965,70.44233,47.65298,74.46279,63.19946,80.00411,73.5727
2000-03-01,59.57719,70.31852,64.54463,62.960205,65.73254,80.68507,75.80965
2000-04-01,50.840244,66.81002,33.94357,75.784546,66.0337,83.89073,83.681595
2000-05-01,62.868187,61.750553,26.55347,60.11593,69.83833,83.4825,64.096245
2000-06-01,77.158165,59.921852,31.616283,39.250656,69.742966,80.559586,50.883743
2000-07-01,51.972935,61.924557,23.282555,34.863777,68.856224,80.21994,44.024017
2000-08-01,59.27436,65.349396,16.416138,39.111786,70.112724,76.6395,56.062
2000-09-01,54.823902,71.69715,15.3436775,26.279081,68.92984,78.11853,55.710648
2000-10-01,43.423374,70.32521,7.2274513,45.111538,62.993668,77.18996,51.278595
2000-11-01,50.58426,68.724045,13.43132,63.560852,71.004486,82.20927,41.460823
2000-12-01,44.09429,73.75005,10.97353,67.90423,58.210266,80.09446,47.49571
2001-01-01,47.967438,70.46498,19.000889,55.94655,66.065254,81.16295,58.812733
2001-02-01,53.6161,72.43883,45.267,58.6269,71.67039,80.89676,74.896515
2001-03-01,52.251648,69.257904,52.121063,52.951454,74.30386,80.350975,81.964874
2001-04-01,45.580067,66.8856,53.477142,42.380722,70.337746,80.48993,81.62837
2001-05-01,64.64388,69.842186,39.183052,31.29602,72.10065,82.80699,63.132103
2001-06-01,59.95954,66.19249,21.473644,50.37155,64.76275,81.07254,59.703392
2001-07-01,68.55475,63.245945,16.235157,39.412415,75.144295,79.091995,65.388885
2001-08-01,56.51242,73.16207,14.090538,35.33915,64.597,73.038185,52.851
2001-09-01,52.157894,68.80588,19.332378,36.043976,70.46833,77.15163,46.01033
2001-10-01,45.13139,72.41707,7.7604904,40.937584,71.17818,77.071266,29.812702
2001-11-01,59.443897,74.61526,9.650631,37.51892,65.901184,78.755486,50.37155
2001-12-01,43.50744,75.894325,16.332256,39.064186,66.133896,81.93474,54.307533
2002-01-01,47.62705,73.84529,13.995003,41.259426,61.477215,79.248886,54.257893
2002-02-01,36.93722,72.116745,27.690924,49.325417,74.6031,80.56164,71.56012
2002-03-01,66.60249,67.98567,34.248,34.653732,72.35817,79.78036,81.8174
2002-04-01,64.961136,74.386826,53.210037,38.890427,71.68083,81.49717,82.29522
2002-05-01,64.929276,67.24462,37.190384,40.909023,72.85779,81.346275,60.347206
2002-06-01,53.449783,64.45648,19.36171,32.293114,56.531326,79.49367,64.397804
2002-07-01,53.137943,64.38104,16.472977,25.043615,67.2245,78.52293,52.990402
2002-08-01,62.491543,65.11873,14.605274,31.075924,76.88156,73.2216,61.530865
2002-09-01,52.779156,66.632675,11.344341,24.936316,59.832497,75.70796,51.488197
2002-10-01,58.174366,67.06859,10.578148,15.780552,53.18656,74.955185,43.784344
2002-11-01,49.607082,72.951675,5.7848244,30.730549,62.461365,78.3033,62.164608
2002-12-01,52.759037,70.45358,23.672178,25.836634,60.95077,82.01187,64.501755
2003-01-01,49.79265,67.99265,14.140858,42.451256,65.0174,79.51314,77.34525
2003-02-01,49.27786,75.59783,20.121723,63.805565,70.88956,81.98158,75.816864
2003-03-01,40.43685,73.6154,27.859602,37.45841,71.68573,81.50037,68.091774
2003-04-01,51.883797,73.241295,22.965874,45.0524,70.158936,82.0807,76.304474
2003-05-01,58.69441,69.21888,24.574202,42.820564,70.49627,82.70101,51.66317
2003-06-01,61.313133,70.89275,13.766754,29.237713,68.80481,79.249344,48.900555
2003-07-01,53.715946,74.939156,11.6228485,38.863697,68.50424,73.04945,65.79439
2003-08-01,57.12605,54.532898,12.094475,35.59908,70.3332,77.5307,61.151665
2003-09-01,59.24597,67.741646,10.043301,26.892368,62.376293,77.87123,47.5832
2003-10-01,47.35138,70.04223,7.315857,26.449518,63.930264,77.18218,46.59198
2003-11-01,46.8222,66.2804,9.867439,33.004333,61.05414,78.24214,46.938908
2003-12-01,51.747902,74.07903,10.66201,45.087574,66.19408,79.52273,61.362694
2004-01-01,38.869682,72.19118,20.56749,51.213573,55.016235,81.0784,54.756348
2004-02-01,42.00269,70.89812,40.907333,64.19524,60.17414,78.44444,68.49216
2004-03-01,54.72924,60.976128,28.451828,41.447838,79.415436,80.29714,80.2525
2004-04-01,68.133415,71.31266,42.203583,45.43226,75.973114,77.39373,77.13225
2004-05-01,48.514244,73.53367,11.280071,45.221794,59.260544,86.06092,64.90474
2004-06-01,63.20032,64.50295,16.393333,39.475555,66.263176,80.367294,67.00139
2004-07-01,65.53772,73.63093,34.79916,30.43846,75.59364,77.29966,45.991894
2004-08-01,49.45654,68.47621,33.834545,31.902124,69.30212,74.46002,58.87151
2004-09-01,54.66387,72.26134,17.959042,30.688782,66.593216,75.14402,55.236263
2004-10-01,62.18947,71.5869,9.092545,21.227573,51.43679,76.21387,47.865322
2004-11-01,57.685272,78.13513,17.19532,34.44839,62.824043,77.934235,42.949768
2004-12-01,57.119255,78.26906,15.401611,40.090996,59.112267,77.2327,50.696987
2005-01-01,45.74653,70.49288,26.483242,44.91176,65.722305,79.28079,60.304455
2005-02-01,37.07112,76.26127,18.262718,34.579857,68.01466,83.24268,64.03483
2005-03-01,57.369717,68.02607,37.814587,34.23747,65.2821,76.706375,68.197266
2005-04-01,52.439358,69.755936,33.01303,42.72049,72.067856,83.320946,77.85418
2005-05-01,75.52922,66.411964,33.950516,36.524933,69.34508,80.50359,62.906586
2005-06-01,71.30157,73.62816,15.916557,43.39222,67.26956,77.6569,63.54897
2005-07-01,45.31773,64.719604,20.928436,41.12758,67.06739,73.81076,60.751186
2005-08-01,62.12236,68.73204,13.399204,40.803127,71.26407,71.56732,47.874214
2005-09-01,56.042564,69.415184,19.120312,29.264719,64.600586,78.11668,51.717087
2005-10-01,57.88656,75.353134,17.729572,39.19554,66.70381,78.29602,54.00944
2005-11-01,56.29854,72.379265,10.710663,35.023323,63.408752,79.3297,39.74988
2005-12-01,39.006416,72.34177,14.959507,35.31517,62.15823,79.305244,51.076336
2006-01-01,40.39171,67.25759,23.794348,54.185463,50.447315,79.79825,63.538948
2006-02-01,46.842445,71.84738,42.449314,41.14909,69.71826,81.408905,68.954384
2006-03-01,64.5515,72.45849,34.083996,57.993492,69.64513,78.53216,70.95835
2006-04-01,48.794407,68.48793,40.672882,56.24144,72.395096,79.63573,78.05757
2006-05-01,50.231155,74.88666,29.161022,44.365517,64.81317,81.392654,60.899494
2006-06-01,70.21885,65.2975,20.506405,55.588078,68.1775,77.91455,61.09778
2006-07-01,64.65064,64.98219,17.185959,47.96064,72.91844,77.49036,52.5293
2006-08-01,53.608486,68.38066,18.400043,31.156868,63.94689,79.54796,53.55485
2006-09-01,50.275036,75.21008,15.981625,34.669098,57.878098,76.62245,58.936153
2006-10-01,61.10753,69.85479,13.5940895,29.042377,61.270058,77.023895,50.565964
2006-11-01,44.48579,70.885216,17.06569,22.105682,59.4855,78.43789,60.143738
2006-12-01,54.091194,72.72178,11.503979,42.311165,64.023285,79.110756,63.347164
2007-01-01,51.019337,73.22364,27.291067,60.77791,66.403,79.44084,71.52333
2007-02-01,54.012268,73.79149,58.445038,43.77483,70.6481,76.01596,73.691185
2007-03-01,56.743114,73.39351,31.759432,50.647243,67.286316,80.23357,79.751465
2007-04-01,56.958282,74.56965,41.998486,37.12082,72.362976,81.26896,78.68048
2007-05-01,55.041187,74.98381,46.683636,46.999107,73.78664,83.7539,59.48852
2007-06-01,64.11705,71.25154,20.240696,41.0456,64.04748,77.358734,63.68995
2007-07-01,61.394287,70.20321,15.096092,29.646584,71.06873,77.03518,53.65312
2007-08-01,53.339264,68.96559,16.883762,42.202328,67.60017,75.67784,59.2232
2007-09-01,60.771435,73.311005,9.603661,27.470644,69.9848,75.02749,48.811043
2007-10-01,59.800755,73.419395,10.372116,28.886219,55.419754,75.70373,36.132343
2007-11-01,49.61994,72.707565,7.2610893,44.881405,66.720085,78.14337,58.909348
2007-12-01,42.521034,71.7207,11.834606,44.54005,70.64163,82.242874,63.249905
2008-01-01,45.08228,70.34892,32.14026,43.2301,61.010025,80.65043,66.71095
2008-02-01,48.623993,73.05915,46.712063,54.094227,69.872604,80.01146,54.86099
2008-03-01,59.36862,71.20365,56.32647,39.110825,67.80798,80.29194,80.20232
2008-04-01,61.47141,68.43534,51.49852,29.64911,77.31618,81.12675,82.35158
2008-05-01,72.264175,69.00958,15.656528,40.083385,69.25521,82.79471,69.41288
2008-06-01,61.8133,71.50073,20.154202,40.933132,74.38023,79.56003,64.75089
2008-07-01,69.99873,73.78608,19.29284,31.813307,68.76229,77.57176,64.262955
2008-08-01,77.72445,63.3684,16.625767,27.871616,69.4245,74.92294,57.684067
2008-09-01,46.263954,76.6241,13.591911,37.774803,69.68672,76.41498,52.3632
2008-10-01,55.043552,68.47683,13.817627,28.33798,63.637264,76.95105,46.225784
2008-11-01,48.80987,66.847046,8.470203,41.699894,63.967537,79.36585,67.25864
2008-12-01,44.134613,68.91332,54.042778,37.552406,63.96256,80.949165,56.527287
2009-01-01,37.955482,70.45406,22.676146,78.81978,65.07031,81.76122,70.0878
2009-02-01,51.58826,73.54137,41.527363,55.589603,64.17086,80.71754,79.64143
2009-03-01,50.98376,72.05687,37.547085,39.190407,68.69081,81.500305,65.31503
2009-04-01,53.194305,71.62902,22.846313,48.7716,66.383026,82.40948,73.256134
2009-05-01,63.97963,79.83916,31.691734,58.001106,71.808914,80.08549,70.84139
2009-06-01,55.004555,59.74491,18.947067,41.757492,76.07766,83.22142,68.77833
2009-07-01,54.818184,63.777046,13.109543,34.93138,71.04559,77.19752,66.1999
2009-08-01,73.66129,60.97173,11.018925,29.939829,66.81412,75.96422,55.181206
2009-09-01,55.09207,69.56757,15.467567,28.479637,72.87205,75.91884,57.944386
2009-10-01,66.856255,76.448784,10.858482,27.291712,60.55523,75.25276,22.118649
2009-11-01,73.20428,65.57595,12.566631,38.010586,55.108276,78.002975,48.65491
2009-12-01,47.334095,85.61347,13.545494,47.804077,52.234894,81.122696,44.27596
2010-01-01,44.283096,75.813194,17.712257,60.262375,64.47963,78.85835,62.37839
2010-02-01,48.905827,74.98747,28.676462,67.01918,73.93193,80.25207,68.31439
2010-03-01,46.23988,77.62387,27.885214,64.8851,69.47008,79.06519,76.25314
2010-04-01,53.97507,71.80606,49.513218,66.00139,71.42357,81.92157,76.5437
2010-05-01,58.627346,72.72864,33.046387,50.8347,63.506165,80.62963,65.12478
2010-06-01,70.7259,68.222466,32.429146,44.51292,69.85093,80.084625,65.443245
2010-07-01,61.77264,73.621666,16.453152,43.53617,73.03562,80.39488,59.58768
2010-08-01,52.251396,72.03917,9.57159,38.55722,65.29058,67.69387,65.06896
2010-09-01,56.35538,68.52944,15.785023,53.638542,47.4366,73.0783,60.807384
2010-10-01,47.94221,66.16883,12.516609,54.45606,73.13083,78.24604,59.62708
2010-11-01,54.82049,73.98282,21.066032,54.864815,66.10809,77.77982,48.80733
2010-12-01,55.646214,71.11495,38.58677,54.96331,57.32392,78.408554,64.85884
2011-01-01,46.933292,70.82442,37.014744,55.375126,71.0719,78.76642,65.96772
2011-02-01,36.715168,71.200516,56.308044,65.70722,68.15755,78.896675,72.10576
2011-03-01,62.449337,69.03999,67.06996,77.96213,73.76645,82.32388,81.06208
2011-04-01,51.00035,68.94231,30.205917,55.274185,73.208,80.41734,82.49158
2011-05-01,52.42496,69.63589,25.862076,44.627865,74.6375,83.26168,76.16142
2011-06-01,62.15302,69.00255,25.002426,50.241646,65.88306,81.0458,69.738464
2011-07-01,59.14424,66.71666,38.123497,32.527626,75.87161,75.98721,71.22494
2011-08-01,65.04945,65.16994,9.724087,38.532158,67.162766,75.86185,58.965145
2011-09-01,52.587776,61.511536,6.0461464,29.051577,72.65607,76.87617,64.815
2011-10-01,51.755802,69.77265,22.54884,36.135555,60.817955,76.25911,35.62758
2011-11-01,55.87659,70.83745,9.694778,47.37614,47.346836,79.48931,50.66984
2011-12-01,43.46538,69.575645,17.255798,49.824844,73.03379,80.4613,63.043602
2012-01-01,51.21451,70.03364,61.051525,42.509796,61.286743,79.70843,71.529305
2012-02-01,49.40576,73.4873,37.729176,47.538612,64.67876,80.55197,63.494556
2012-03-01,49.02779,72.03705,36.637436,69.31663,70.888535,82.04277,82.34288
2012-04-01,51.258312,72.69729,69.90062,52.625824,66.34638,78.85029,78.795135
2012-05-01,65.58719,70.73605,38.665184,47.215794,73.38997,78.57289,69.07492
2012-06-01,54.137714,78.63129,20.929688,41.27368,72.03543,78.600464,66.90604
2012-07-01,53.157906,72.5448,17.360851,39.825058,68.705055,73.9772,68.26544
2012-08-01,61.388943,71.128624,24.45797,23.802603,67.60521,72.49776,63.921192
2012-09-01,51.623306,64.506805,12.319057,26.03637,69.03599,76.80145,58.331097
2012-10-01,57.96286,65.900276,9.348812,30.200554,62.06864,76.592186,46.271675
2012-11-01,42.09127,74.04372,8.761578,35.57003,61.575493,79.143906,60.27287
2012-12-01,62.373615,72.18468,25.857927,39.27189,61.20239,81.223564,53.164394
2013-01-01,34.83304,71.11989,38.913242,35.22629,74.535576,81.85972,62.195446
2013-02-01,53.08481,71.66884,41.19893,45.311234,77.8068,81.17594,69.18252
2013-03-01,51.28387,71.9064,40.42205,47.88263,69.45699,82.45361,84.33802
2013-04-01,58.718765,74.965744,33.60994,42.319298,65.336655,78.946434,78.68801
2013-05-01,62.78292,75.21294,46.513466,54.933903,66.4185,81.01543,60.77813
2013-06-01,52.58241,75.22096,33.433376,46.224545,70.249916,77.785934,55.53582
2013-07-01,49.083256,75.67361,15.709686,44.29038,63.823036,75.631874,49.612946
2013-08-01,53.42349,72.96899,9.913612,28.55222,65.00922,75.0139,48.452446
2013-09-01,57.96757,65.30937,10.674438,25.110851,63.997993,76.30602,52.23089
2013-10-01,57.489246,69.43773,11.224995,18.950417,53.287056,76.421585,49.872974
2013-11-01,42.9485,75.33332,16.481747,30.229565,69.31574,79.9384,48.51665
2013-12-01,48.436394,74.537186,24.192724,35.444588,64.983536,80.761826,60.25165
2014-01-01,49.594425,70.05566,33.13717,41.693867,75.71258,82.58278,68.15939
2014-02-01,48.9064,72.50571,59.33755,66.635666,77.82029,81.23525,68.8642
2014-03-01,47.949875,74.37344,65.31163,46.89434,71.46527,81.161415,72.04086
2014-04-01,62.465553,72.272446,28.185057,44.727898,66.590355,82.190094,87.19423
2014-05-01,59.636253,67.48143,36.698124,50.658348,71.13637,80.4952,57.191242
2014-06-01,61.42009,70.621185,25.186268,37.619408,65.4677,79.288635,72.25231
2014-07-01,65.08173,66.7867,11.860371,23.165821,72.60807,79.33059,70.4282
2014-08-01,53.321514,68.253365,8.952202,40.27083,72.56947,74.10495,56.19109
2014-09-01,63.319714,66.21781,24.639202,26.782154,68.50844,73.45216,67.87244
2014-10-01,54.78147,70.210045,23.659185,21.539726,64.74275,76.62883,57.437927
2014-11-01,52.938904,79.345695,12.056709,33.541595,50.97719,80.98186,43.784798
2014-12-01,54.11526,71.94689,20.225765,47.50685,69.63613,81.975296,64.57998
2015-01-01,34.577297,71.68143,30.923117,53.242615,68.65924,82.57744,67.15607
2015-02-01,41.106358,71.44858,45.85822,36.880367,75.471825,81.1107,72.956505
2015-03-01,52.07999,68.19356,45.13752,31.881409,75.47658,81.94703,68.01932
2015-04-01,58.002396,74.513535,26.470621,38.602127,69.75058,81.2691,82.37153
2015-05-01,72.920074,69.023544,27.104202,38.624302,76.159256,82.53784,79.00721
2015-06-01,50.86668,74.02092,6.0265274,46.835518,71.500854,78.65557,72.123344
2015-07-01,73.1149,72.248474,13.092545,31.395134,73.789665,79.72474,68.6038
2015-08-01,69.36252,69.06315,18.471653,31.860817,69.67455,78.52727,71.87942
2015-09-01,56.930058,68.81288,13.919369,27.348131,73.5299,78.45758,68.91742
2015-10-01,57.341885,70.63284,12.489059,26.412014,53.090553,76.670876,62.776432
2015-11-01,54.37989,75.02673,17.758873,27.88826,53.5499,78.99137,64.00241
2015-12-01,51.10269,79.106995,9.902462,55.398376,68.18405,81.66825,69.446465
2016-01-01,46.04588,68.83623,30.358746,46.873913,73.28,78.827805,66.94799
2016-02-01,48.19714,73.40014,50.595184,40.37143,70.05879,82.40945,79.42042
2016-03-01,35.007088,71.02969,25.031744,54.158966,66.08424,81.90451,83.64013
2016-04-01,57.807175,72.3237,29.847315,41.051716,78.33748,82.19189,78.921974
2016-05-01,70.74719,78.933334,25.1113,44.92398,67.37337,82.253586,60.33348
2016-06-01,49.492764,73.20369,26.171505,47.891903,71.57036,80.03088,56.49369
2016-07-01,58.838154,70.666016,15.892551,41.69628,71.85611,74.66492,63.889145
2016-08-01,52.988358,70.901436,7.8736343,51.74144,72.73934,75.59036,59.14501
2016-09-01,43.936836,72.30584,8.519825,48.669605,69.07002,77.08569,58.35757
2016-10-01,58.295876,72.88547,14.135826,31.514742,64.25607,78.75636,42.61361
2016-11-01,36.533264,79.85391,22.685654,31.198141,52.10025,82.16104,23.841652
2016-12-01,54.280735,79.54543,35.120735,56.245277,66.9626,80.59103,44.68531
2017-01-01,56.354294,78.383354,41.812622,65.53963,51.567223,82.95059,52.727077
2017-02-01,51.28997,71.83271,52.753326,44.24225,69.58026,80.03209,79.47102
2017-03-01,58.20645,73.612686,58.621506,36.01006,77.35474,81.561066,75.806076
2017-04-01,59.630436,72.59556,55.030384,35.680313,69.68361,79.15276,77.00531
2017-05-01,68.26291,70.74504,59.231785,41.978313,74.86113,79.31845,58.925007
2017-06-01,63.13625,67.13258,37.59153,38.861305,73.28294,78.35382,68.492584
2017-07-01,51.268646,64.0369,25.057869,41.312256,68.65336,67.81669,64.57828
2017-08-01,67.88395,73.63237,13.492123,25.092321,64.95888,75.58296,63.825275
2017-09-01,45.658028,70.887764,19.2914,22.971113,64.01065,74.001495,54.854847
2017-10-01,58.31637,74.42967,11.88768,40.78893,54.67275,75.220406,49.5871
2017-11-01,45.530064,73.273094,12.186256,40.67081,71.1929,77.01515,46.586567
2017-12-01,42.509846,73.51425,14.963676,31.10651,71.537415,80.332306,56.70701
2018-01-01,37.49516,71.93776,35.856674,39.842175,64.94591,79.26091,62.100292
2018-02-01,43.273315,67.87353,32.689598,38.759693,67.15515,82.36566,65.89554
2018-03-01,56.86338,71.03732,37.842865,62.738304,70.6765,80.661575,82.32466
2018-04-01,72.7857,67.138756,32.830647,41.48066,65.68888,81.50787,78.547455
2018-05-01,62.85475,76.59735,23.298248,39.983227,66.76645,82.21969,63.307426
2018-06-01,59.315365,73.00876,19.814625,41.857887,70.624016,77.69295,62.966278
2018-07-01,59.26452,69.83511,20.085247,22.78489,72.03616,77.19599,68.94617
2018-08-01,50.22416,70.69946,5.4815865,22.752087,73.70089,78.905,64.55064
2018-09-01,56.679684,69.17415,8.483009,22.153442,70.43048,72.29202,46.279663
2018-10-01,57.693283,65.52651,14.125038,28.918951,60.155106,77.28784,44.51489
2018-11-01,46.584724,70.81919,14.344814,38.817097,66.6336,79.193665,59.044743
2018-12-01,47.55076,70.6683,21.531834,29.57336,61.12114,83.589195,63.835545
2019-01-01,35.349968,67.42937,42.934387,38.700005,54.79448,83.18407,69.79979
2019-02-01,40.77671,68.87417,35.503975,45.80812,74.466034,81.36616,79.78958
2019-03-01,40.551258,72.01781,29.235748,46.64007,66.806984,80.94859,84.54631
2019-04-01,44.00132,78.83537,43.315437,59.20986,70.62698,80.384964,80.29288
2019-05-01,56.148785,59.902096,27.047903,47.138607,71.60659,80.71044,75.36308
2019-06-01,64.90175,75.28052,11.49007,42.026226,74.66926,78.26063,68.732864
2019-07-01,54.43407,77.060326,15.457722,38.08239,70.73971,74.866135,63.66335
2019-08-01,49.56461,66.86414,11.183643,31.358498,72.52269,68.23115,62.73931
2019-09-01,44.528435,72.59255,13.943062,22.056187,66.686325,75.448814,42.650192
2019-10-01,52.744762,75.237656,13.344498,25.34113,62.75836,76.33475,47.583164
2019-11-01,41.235554,75.26147,7.5382957,22.270525,56.693363,80.11664,53.58148
2019-12-01,46.143124,79.697495,10.561268,22.8675,67.28171,81.09308,55.51053
2020-01-01,44.870655,76.38475,14.363075,46.61495,63.82418,77.04074,63.07305
