,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-07-01,39.73709,35.86376,82.45056,32.288383,39.93302,44.471874,10.416714
1992-08-01,40.00265,31.943476,61.42254,18.7285,25.885735,39.214058,6.5336723
1992-09-01,37.42475,38.749325,72.74619,15.208176,24.153101,30.86989,4.2585793
1992-10-01,49.28277,34.294678,72.86764,25.296314,51.80723,39.787285,12.696667
1992-11-01,39.524963,44.023335,77.33686,23.124855,63.65391,30.6691,28.175402
1992-12-01,64.85866,38.208485,71.936554,36.087223,55.387466,44.583607,48.183273
1993-01-01,75.045044,28.453505,66.62318,42.60981,80.61719,33.42102,45.230404
1993-02-01,59.69857,16.578884,77.61949,31.96036,67.191216,36.655792,26.245012
1993-03-01,72.62175,39.274796,83.788315,39.892155,60.17273,68.389336,38.038486
1993-04-01,66.96845,34.975555,72.912926,35.968422,60.855324,54.82334,31.560986
1993-05-01,51.894066,38.180096,74.23993,48.496998,51.483555,35.7568,40.950256
1993-06-01,40.574753,45.75707,72.50719,43.20171,62.559425,40.546112,27.096268
1993-07-01,55.80666,34.87054,77.9425,28.469416,43.838165,38.9327,34.985104
1993-08-01,40.242203,34.88327,67.60332,21.215443,41.69968,46.979057,9.036915
1993-09-01,41.128464,33.597633,76.94804,21.331596,32.99778,42.406143,10.182533
1993-10-01,40.119686,47.06975,68.8269,18.535976,66.026505,27.457455,20.37851
1993-11-01,65.17843,39.927162,68.86031,61.525192,73.94239,32.9946,26.453451
1993-12-01,64.92385,28.240294,76.539116,47.19227,59.916557,43.511982,30.237164
1994-01-01,83.84291,18.916546,82.40326,44.25158,68.254974,38.66546,47.022877
1994-02-01,71.75819,37.540173,75.458084,74.25381,35.042946,36.06344,40.13897
1994-03-01,64.33743,40.68549,74.377945,44.06618,62.17392,38.98628,17.576843
1994-04-01,53.542435,51.246727,66.75406,29.23757,57.195583,49.553963,39.88586
1994-05-01,51.951237,50.998455,70.10412,38.167305,57.219765,40.450115,30.387037
1994-06-01,52.50743,44.614315,70.67804,47.29533,60.14099,36.921104,25.823023
1994-07-01,48.97036,39.09913,67.245766,29.166636,34.33037,39.0024,9.375805
1994-08-01,42.54753,34.077263,79.69806,28.739414,49.265385,33.57266,6.336891
1994-09-01,44.591743,39.224876,61.371067,30.124256,42.30732,33.68551,4.3410416
1994-10-01,58.230587,30.193579,67.7278,37.277393,41.594746,42.774845,15.095737
1994-11-01,50.827564,40.653248,73.512215,29.58096,46.35061,34.507706,37.670757
1994-12-01,61.28401,40.437218,76.20451,18.676334,52.87339,41.6415,35.737785
1995-01-01,60.44389,26.35981,78.84157,35.96196,47.09684,39.81151,39.545856
1995-02-01,76.39434,20.958199,70.09273,42.107395,41.038345,21.164284,42.271618
1995-03-01,68.71616,19.789326,78.498634,48.191654,62.598095,41.61151,42.954266
1995-04-01,63.238884,31.347647,75.99345,44.429043,60.732082,45.013477,33.302208
1995-05-01,49.119026,36.535126,77.031906,41.64854,56.8455,31.204353,42.371437
1995-06-01,44.35659,35.709183,59.55355,60.885036,43.59344,31.552118,14.6646385
1995-07-01,49.956234,41.67591,76.22368,45.387,42.64836,34.880028,11.434944
1995-08-01,50.65498,27.969828,67.27197,35.38074,31.993263,34.648182,20.73602
1995-09-01,41.577698,35.3099,63.605965,33.495407,58.170544,35.84765,19.623493
1995-10-01,51.38271,31.494158,69.29255,44.066788,46.03584,26.960346,24.786823
1995-11-01,78.51473,37.526894,67.39112,53.581993,61.34228,42.33119,44.24389
1995-12-01,60.64353,36.689686,80.6786,45.25981,68.035126,28.612225,57.64246
1996-01-01,83.73021,14.357231,69.84562,56.97996,26.374853,19.545414,48.406082
1996-02-01,72.51387,37.876556,68.03346,52.304474,45.944195,29.486471,43.86602
1996-03-01,72.13822,45.823277,79.32397,48.364162,42.91319,39.068,27.011686
1996-04-01,59.480545,30.850424,80.236496,56.96384,49.023567,54.70187,38.752003
1996-05-01,61.77798,39.854774,71.422386,39.16796,45.073586,41.51699,35.12608
1996-06-01,57.028328,43.63708,58.805016,55.778847,53.241184,28.496557,29.36233
1996-07-01,37.69115,34.07168,55.295174,42.265068,38.702023,29.014086,11.9114685
1996-08-01,37.637947,38.821327,64.89928,34.092636,31.266382,43.39041,8.516094
1996-09-01,45.03328,34.397346,58.471283,35.611362,38.611736,31.322811,18.855377
1996-10-01,59.833622,47.05664,67.809364,31.977379,56.460823,37.305824,25.828304
1996-11-01,54.45036,30.27808,62.68245,40.539974,64.44946,39.192142,24.678778
1996-12-01,74.11805,34.429592,78.03418,68.62838,52.744614,44.86883,30.752079
1997-01-01,59.964615,26.154493,79.8862,53.72211,31.626785,27.168797,37.43058
1997-02-01,61.0152,19.84272,75.97577,70.419365,29.129784,24.696533,18.95871
1997-03-01,60.56825,37.97649,83.935165,43.674732,65.17962,41.852283,21.358402
1997-04-01,59.57374,37.575714,74.786644,53.63965,65.060875,44.149723,41.190926
1997-05-01,42.09638,33.810425,72.25665,37.585613,43.4059,48.759445,40.534515
1997-06-01,55.716084,26.936249,74.96312,37.938557,34.02318,42.24811,14.218693
1997-07-01,30.416218,22.192936,73.65029,23.514004,26.857082,40.6813,6.6303825
1997-08-01,43.105732,23.926323,77.27705,25.54591,31.831295,35.07047,6.2741394
1997-09-01,33.91433,13.755249,76.889465,19.450191,16.43697,48.08654,7.6595306
1997-10-01,44.623066,20.215454,79.421104,29.464586,35.372284,46.963387,12.917416
1997-11-01,50.261932,37.217827,64.445694,40.946835,42.81546,62.380802,46.56591
1997-12-01,60.032234,40.25084,71.082375,42.59116,60.711735,50.217403,58.963505
1998-01-01,68.1082,42.325325,84.91737,47.02033,50.458157,50.915764,54.637733
1998-02-01,59.699486,23.948399,77.48334,34.46177,58.501778,68.46338,61.650505
1998-03-01,46.610634,45.591343,85.824326,39.820885,58.211025,60.624607,56.696136
1998-04-01,36.11708,44.036804,76.24103,50.829857,53.385513,64.31684,51.913574
1998-05-01,45.65412,43.03569,85.18996,54.00997,50.48459,50.458157,41.940407
1998-06-01,42.092392,34.458466,69.19687,56.5425,56.018814,36.184814,32.537186
1998-07-01,31.74422,33.419357,70.3698,26.9947,34.34448,36.22942,13.952103
1998-08-01,39.082436,22.033722,64.44735,28.455074,27.582813,37.55598,11.259331
1998-09-01,60.234734,31.564152,64.97434,38.88585,44.187138,33.06748,17.920223
1998-10-01,61.726498,31.684748,69.666046,44.134274,39.617687,36.31367,31.149498
1998-11-01,70.67212,35.221695,68.489815,65.09164,55.40922,43.827,34.5675
1998-12-01,75.030106,21.784267,73.53174,61.95282,48.176735,39.520218,36.546604
1999-01-01,78.426994,32.398125,69.90106,76.02493,28.735268,27.607101,35.573036
1999-02-01,80.49175,36.735588,79.36686,60.68743,36.026596,40.517975,42.921677
1999-03-01,75.85628,40.079155,66.10558,59.177753,50.27195,69.34108,44.41007
1999-04-01,73.73912,34.066635,76.134636,61.94004,56.44985,60.987076,21.915508
1999-05-01,59.23834,43.499676,73.053055,53.371544,50.350548,38.84947,40.205235
1999-06-01,43.514412,39.928513,63.950768,28.946493,49.425415,34.921356,22.115273
1999-07-01,43.9385,22.28556,58.514606,43.53734,36.64717,33.328167,18.188793
1999-08-01,34.035522,24.484587,48.614906,34.57914,33.295418,28.849886,11.478741
1999-09-01,60.23715,26.549343,55.390453,50.224464,43.61921,37.041786,14.442429
1999-10-01,66.87025,36.427757,67.48918,27.535057,57.704094,37.89978,35.15714
1999-11-01,68.345535,33.529568,66.01061,54.792805,71.31741,46.465004,28.371767
1999-12-01,70.932625,28.073761,69.894516,64.91356,71.62033,43.345764,32.385025
2000-01-01,75.635635,31.726707,69.06201,53.60254,65.110146,29.715637,25.223354
2000-02-01,70.58788,42.188625,59.650806,72.42328,47.798542,43.53882,40.28965
2000-03-01,77.415825,50.95736,74.92792,66.08891,49.76611,69.978874,29.767504
2000-04-01,59.685944,32.693764,73.132675,68.108345,48.464436,68.28235,39.123497
2000-05-01,57.26496,35.686943,73.16614,34.964165,58.728928,44.370354,16.135056
2000-06-01,44.017326,31.686552,68.453,54.0342,37.122467,30.972137,19.685379
2000-07-01,45.402657,25.255142,45.30729,29.416151,56.220943,35.250263,13.769287
2000-08-01,30.486938,27.64768,51.4275,30.481918,23.428112,28.442406,6.163357
2000-09-01,50.232906,35.876007,52.491596,40.231094,49.10189,36.69248,12.211628
2000-10-01,57.04746,51.104595,55.65209,30.025162,52.33098,29.462997,23.91666
2000-11-01,71.21195,34.14267,59.918503,71.70217,75.29433,30.39659,24.221165
2000-12-01,73.9274,59.1288,76.58931,50.846935,65.12688,40.585793,46.105362
2001-01-01,67.50839,43.889153,69.75848,73.08339,46.721855,33.00535,43.057087
2001-02-01,80.45812,60.378086,73.07502,64.40782,64.07466,55.442623,36.93966
2001-03-01,77.39104,41.947113,77.730896,52.45255,42.201584,65.40395,42.040863
2001-04-01,56.05537,35.046165,71.613464,41.903584,39.173004,61.953484,44.572216
2001-05-01,43.90422,37.6177,73.79826,41.873447,62.47917,33.783844,21.224194
2001-06-01,54.436443,51.92351,70.06151,34.84527,58.37075,35.91841,23.799072
2001-07-01,55.238373,38.317505,65.32359,39.19812,53.31642,40.105522,12.491703
2001-08-01,36.09253,34.009857,57.540363,32.191704,50.31463,28.679287,4.628113
2001-09-01,55.079327,35.655567,60.952328,32.13813,49.465824,38.60211,16.524788
2001-10-01,35.56014,44.724564,64.23538,26.548063,53.90908,31.116884,10.948116
2001-11-01,67.76621,33.74031,73.296005,51.05964,74.461235,43.57106,33.515976
2001-12-01,62.037193,42.36733,81.012276,22.893345,65.45251,32.90825,19.978607
2002-01-01,68.50038,25.347075,82.429344,61.78906,47.995895,37.3396,23.031727
2002-02-01,60.03201,42.981266,81.14844,61.00442,57.196926,54.150593,24.193594
2002-03-01,68.319305,36.06037,68.8642,35.85751,65.82121,49.850185,30.222548
2002-04-01,65.33166,38.03873,62.250114,52.123615,50.172085,56.799576,47.18108
2002-05-01,50.079872,46.36459,69.57674,62.03719,47.917095,47.50801,26.180332
2002-06-01,32.10534,47.090546,68.05608,43.447353,48.240673,45.87503,36.000015
2002-07-01,43.360172,38.721092,59.46365,40.17133,50.328007,34.351944,10.822926
2002-08-01,29.860409,33.57905,75.66437,18.687729,39.16874,29.64916,6.8058586
2002-09-01,29.4245,31.46489,79.59426,24.051085,41.422054,33.736645,8.257771
2002-10-01,43.534534,38.442783,80.192795,39.601295,64.163086,27.298605,13.6446
2002-11-01,64.08932,45.818027,78.345215,41.415348,60.900475,39.088264,43.519447
2002-12-01,54.784336,38.68421,74.64669,39.46214,59.68496,34.720795,40.853695
2003-01-01,69.41712,42.1427,80.84488,35.506355,63.271584,35.683815,45.698288
2003-02-01,59.393055,17.61171,71.40755,35.707794,40.930862,36.679825,36.25296
2003-03-01,71.01426,23.463081,77.83766,45.85017,47.693512,39.979614,27.971514
2003-04-01,56.043705,27.94114,75.43956,45.524025,61.06693,45.62475,23.65493
2003-05-01,59.164436,44.571182,64.505806,49.284252,55.028507,33.98436,29.160973
2003-06-01,44.032406,54.54409,68.45948,33.280914,50.456123,37.14026,22.890734
2003-07-01,31.61663,33.66781,73.553055,23.51424,44.662308,31.95876,7.9153824
2003-08-01,41.471233,26.000275,62.54736,19.173676,37.453613,33.306496,7.758705
2003-09-01,41.50321,32.393616,58.08529,28.447937,43.805386,36.48478,5.824238
2003-10-01,41.440857,33.75254,69.89994,34.516735,46.46728,28.953138,14.463802
2003-11-01,57.520935,46.27703,66.32037,38.072323,78.33966,33.843666,42.200256
2003-12-01,68.52023,25.762062,78.40521,59.570515,59.004562,35.98118,56.94539
2004-01-01,61.518223,20.765194,79.67532,35.701595,52.755367,36.836815,56.149857
2004-02-01,66.280716,36.33776,80.360916,64.8888,53.18426,38.18249,40.70484
2004-03-01,67.108215,49.9811,82.16738,49.936455,75.30505,68.498535,24.999939
2004-04-01,51.51492,35.355606,79.00408,36.317036,62.71881,52.3472,25.691912
2004-05-01,50.164455,46.530804,61.76217,43.456787,53.63229,34.472305,29.298458
2004-06-01,42.533627,41.202297,77.183266,35.175438,56.192905,27.045563,26.922792
2004-07-01,45.449795,22.22886,77.439964,21.506594,28.899857,38.39614,10.645496
2004-08-01,33.612923,28.244556,55.20278,25.897589,54.006973,30.119577,6.624405
2004-09-01,49.73556,29.295269,79.90492,37.257736,53.15397,41.48291,15.0109825
2004-10-01,52.513016,46.62647,76.773506,37.13337,63.68821,31.12246,25.62973
2004-11-01,65.19811,47.618187,84.595665,35.320534,86.79116,34.746544,45.01771
2004-12-01,45.52952,39.729065,73.51454,49.877464,63.20032,39.98736,40.569317
2005-01-01,76.0216,34.84561,83.45138,46.561733,48.91115,34.185295,40.041725
2005-02-01,62.182686,37.9385,85.23994,24.272406,60.625645,22.21646,40.222702
2005-03-01,64.005486,24.826746,64.34624,57.718624,51.342094,43.313957,48.348663
2005-04-01,76.010185,45.90794,75.74932,53.52195,52.83392,46.697056,37.278183
2005-05-01,47.044334,45.16121,75.15259,55.212685,67.11467,32.253258,30.050577
2005-06-01,59.267513,44.781326,68.38639,53.59206,64.124504,33.249443,28.756033
2005-07-01,33.68965,42.868855,70.55973,29.74243,45.454685,35.86136,14.529079
2005-08-01,39.02435,34.341812,69.4266,31.480446,46.172066,31.407078,12.628021
2005-09-01,51.420353,37.941757,67.6413,26.83867,66.07121,29.272871,17.126324
2005-10-01,56.877335,28.15278,76.321594,38.324905,42.92103,35.56951,13.139973
2005-11-01,69.1103,41.745502,65.53155,48.50518,65.525024,37.11351,32.81901
2005-12-01,80.911194,43.413414,67.683685,52.062733,70.398315,38.70153,41.505833
2006-01-01,86.25061,29.879396,79.79825,53.506096,45.469086,31.504677,38.304848
2006-02-01,84.04023,34.11,88.449615,47.20001,49.572914,31.98901,31.17312
2006-03-01,63.942017,44.62069,75.41487,77.39609,48.26619,59.77805,25.365993
2006-04-01,60.86699,38.054558,57.796833,48.3052,57.991867,62.16559,32.75939
2006-05-01,58.09426,44.27125,72.14318,44.20299,63.005856,38.69979,30.7668
2006-06-01,42.06737,34.673973,78.63943,34.41393,44.02746,40.895546,12.071201
2006-07-01,39.65058,38.86557,71.86688,20.915977,36.82422,31.707836,8.123398
2006-08-01,38.90458,29.918404,67.49163,24.779268,35.62639,31.23813,6.9548187
2006-09-01,45.675495,51.47287,74.04639,29.882647,57.411644,35.86693,15.937744
2006-10-01,45.36994,40.677757,76.46805,35.29158,56.41372,34.41393,18.557697
2006-11-01,51.9312,33.406254,75.952835,45.8559,60.788975,30.94233,30.76355
2006-12-01,66.727745,47.291023,75.65866,41.52128,58.391685,39.315773,39.74647
2007-01-01,43.67291,31.259531,76.49322,41.272095,53.528545,35.218285,33.606956
2007-02-01,78.06087,18.734524,86.42327,50.255737,61.65152,32.94366,40.11375
2007-03-01,75.1828,40.34995,83.140755,49.213875,41.45976,56.95181,39.31779
2007-04-01,67.85093,43.6357,74.51788,47.888897,66.79127,52.71641,37.483208
2007-05-01,70.808266,46.72408,72.00382,24.277107,59.52573,42.181297,53.978294
2007-06-01,42.663403,52.29902,70.96358,45.054512,43.3995,39.795044,26.891472
2007-07-01,44.211636,35.53376,57.12168,33.168533,48.371,36.742256,8.726814
2007-08-01,45.630447,30.555788,74.67966,35.189167,34.889874,35.740837,6.2564354
2007-09-01,47.097794,25.393389,66.27519,37.2373,50.34957,28.666197,5.750061
2007-10-01,63.37933,36.75196,63.23211,37.314957,53.287495,33.493713,19.147064
2007-11-01,71.72232,43.724678,73.052155,30.859934,54.793667,49.131367,21.960417
2007-12-01,75.85257,32.37743,79.30333,73.6831,51.941483,49.707302,41.894947
2008-01-01,81.16824,18.243935,83.905014,63.253883,40.181305,36.22966,31.607508
2008-02-01,85.923164,22.197243,70.46676,67.68351,39.373055,30.764402,32.359337
2008-03-01,79.779106,28.376152,65.75499,68.98469,46.33864,50.416424,23.594675
2008-04-01,67.11425,32.122,74.423386,59.849922,41.884117,45.965218,25.5232
2008-05-01,72.37703,40.521538,64.87537,50.29361,55.63605,43.397724,27.310652
2008-06-01,65.28199,36.0222,69.364746,47.712837,56.85092,40.816956,28.462456
2008-07-01,41.570442,25.065134,63.45138,38.334106,33.36509,47.858887,11.857567
2008-08-01,46.727,35.071217,77.807434,46.064796,31.778454,31.521206,8.518333
2008-09-01,49.974953,27.75876,65.93589,34.337646,37.247032,32.88379,17.306229
2008-10-01,52.349926,39.175552,69.4776,48.466324,52.147446,36.883564,20.584053
2008-11-01,76.763504,35.165817,65.29692,67.419624,47.07055,50.275352,36.018883
2008-12-01,76.9079,17.812424,79.71604,66.45702,52.90757,45.522087,27.791952
2009-01-01,79.362686,39.80949,79.12283,59.89401,40.34592,38.58105,47.63067
2009-02-01,75.082596,38.55512,78.50699,58.51323,43.07669,58.54888,34.103237
2009-03-01,67.9988,53.8928,76.07604,48.131447,49.26427,64.195175,31.631771
2009-04-01,58.240963,39.008896,72.005005,42.70394,46.29527,53.704807,41.33613
2009-05-01,63.407543,45.19648,63.94073,52.850735,71.38754,42.07676,16.872654
2009-06-01,46.450848,45.531948,75.283554,38.621567,41.25834,42.324715,28.045307
2009-07-01,26.256126,32.50367,66.17235,34.70449,47.189857,31.006207,12.417534
2009-08-01,48.972557,33.046585,73.50247,24.060167,47.457264,33.550602,17.571148
2009-09-01,38.234234,26.502464,76.0096,18.039513,44.51419,28.784317,18.82066
2009-10-01,33.28968,38.540535,79.11473,25.993584,37.15327,32.011,12.843758
2009-11-01,63.924526,40.825626,74.951324,50.473263,73.568924,27.573702,52.10524
2009-12-01,52.12955,31.701458,72.70188,40.640877,73.35338,34.47274,52.79239
2010-01-01,68.31932,36.0226,86.08137,41.64834,59.540073,32.839546,43.900604
2010-02-01,51.28121,28.97195,78.93222,45.758892,35.906044,36.4806,48.129353
2010-03-01,61.634747,30.96977,67.820274,50.663975,58.945816,42.511818,50.25686
2010-04-01,67.97951,38.092648,65.58443,67.0044,48.66123,50.466984,48.726894
2010-05-01,55.08643,31.439266,60.26894,51.70146,46.06587,30.29015,26.281378
2010-06-01,44.082825,34.553368,71.66817,62.010674,38.71317,33.036537,11.999508
2010-07-01,48.47901,36.764595,68.63451,43.383507,23.456194,33.113693,7.545864
2010-08-01,30.265526,25.030483,69.20742,33.71123,24.066866,37.28334,7.371853
2010-09-01,50.44236,28.28248,56.604904,45.82784,30.872915,32.445564,14.202526
2010-10-01,68.53108,27.845816,56.55073,48.37231,56.56058,32.640915,17.4496
2010-11-01,71.09197,27.148138,69.46515,67.398384,65.476074,38.370075,35.868286
2010-12-01,84.05728,28.090414,68.895515,60.715454,31.219292,49.04208,56.790405
2011-01-01,76.749176,45.661724,73.9895,57.452618,37.752285,21.464508,41.487206
2011-02-01,85.589905,15.557663,77.04712,65.68117,15.816536,16.327766,32.908607
2011-03-01,69.47796,38.688457,62.23931,69.37213,21.249596,46.788387,31.783573
2011-04-01,61.363377,42.291504,58.365997,76.27376,36.918686,60.993793,37.657852
2011-05-01,65.212265,29.982864,64.92572,55.29535,49.860664,34.6621,25.748108
2011-06-01,56.490395,33.68685,62.703323,54.176826,39.31203,32.17595,20.827908
2011-07-01,22.00179,36.87635,65.87654,22.389282,30.135908,34.137844,9.442421
2011-08-01,34.299026,34.94702,56.742752,33.126778,43.234188,30.765993,8.185505
2011-09-01,46.27227,35.813187,55.971024,35.542915,42.33383,35.738293,7.032791
2011-10-01,63.714394,32.719746,58.107124,57.36307,36.59143,38.812195,25.948368
2011-11-01,81.39096,39.456932,67.92473,57.525883,53.84143,31.65658,38.19351
2011-12-01,70.48089,28.781307,71.63848,79.74004,63.465286,54.670147,46.394382
2012-01-01,75.242516,32.89827,78.43662,65.400635,71.60068,30.713167,40.46907
2012-02-01,79.09524,41.81225,73.920425,53.983604,40.576134,38.77063,38.83065
2012-03-01,74.39086,43.619377,71.38979,63.514023,55.067234,55.938354,26.944801
2012-04-01,64.48085,36.9343,65.139465,64.69336,50.390434,56.81272,31.175495
2012-05-01,68.86728,42.80017,74.67474,41.197437,61.577118,38.494854,27.648834
2012-06-01,44.354233,46.383606,73.42241,43.520424,47.734898,36.2108,16.478374
2012-07-01,35.84256,29.26779,72.54967,27.064844,19.249092,33.49686,17.594448
2012-08-01,40.538826,24.69481,60.027916,31.722176,47.562943,42.1886,4.354065
2012-09-01,42.38813,44.422367,56.87761,37.231163,45.342155,29.707405,8.31385
2012-10-01,46.531227,33.550392,72.273895,44.412636,60.93148,31.117096,17.86211
2012-11-01,63.572422,48.00905,75.45665,58.235386,65.981384,43.462025,34.106808
2012-12-01,74.261086,27.272486,78.75458,50.591587,50.18928,40.143005,46.7194
2013-01-01,77.18562,21.807522,82.073204,34.842667,59.232403,34.844273,39.152405
2013-02-01,64.73153,14.839714,75.14231,45.46051,28.425415,22.529825,41.88431
2013-03-01,75.1391,56.62409,84.2369,67.65605,59.039787,48.351322,26.942287
2013-04-01,60.683426,34.857117,67.41047,65.99797,65.11355,55.144173,25.64054
2013-05-01,51.516613,45.047997,67.63679,56.847202,58.752472,38.985474,17.34209
2013-06-01,45.770298,23.985664,69.177704,45.80561,51.746143,34.712654,16.555584
2013-07-01,50.819992,23.887753,63.386444,28.234406,43.30484,31.166952,12.961731
2013-08-01,44.344955,17.157501,68.47145,25.091589,31.996798,36.391605,4.6552544
2013-09-01,43.39633,32.82022,67.80854,24.333975,36.86993,48.728523,11.737026
2013-10-01,50.72208,33.072227,74.27715,27.298624,44.734997,26.903765,21.314753
2013-11-01,57.453934,27.801025,64.651276,52.26941,47.877815,38.999916,35.90044
2013-12-01,68.312546,22.767382,75.41037,59.11844,55.909813,37.6131,35.113934
2014-01-01,66.165794,25.27353,78.781845,50.983902,68.100655,29.898409,32.079956
2014-02-01,65.04649,29.744022,79.22487,54.98788,60.93847,38.89981,18.643303
2014-03-01,62.089657,32.363556,78.364,28.436773,65.54657,30.2441,33.930916
2014-04-01,63.405296,33.179123,64.183945,47.896175,64.83673,57.662792,42.75108
2014-05-01,53.10336,42.09158,80.68819,39.78082,53.631966,41.868393,36.157772
2014-06-01,44.106995,57.62923,70.17145,44.12881,43.173965,27.218462,25.530281
2014-07-01,40.72895,47.55384,63.185463,27.96858,46.902733,27.067432,6.8730164
2014-08-01,37.03878,21.746136,69.19311,22.83691,25.988405,52.883526,5.488575
2014-09-01,42.67892,32.516266,67.21126,34.2313,49.55247,28.148138,8.487362
2014-10-01,54.734486,49.975357,70.82088,40.255726,48.757046,30.081324,17.045742
2014-11-01,67.24818,46.971535,77.72464,47.065506,66.65412,31.324806,37.60934
2014-12-01,69.372665,45.83545,65.163956,51.692066,58.558907,39.893253,52.900307
2015-01-01,64.71202,40.04511,79.735825,53.758984,55.07525,30.249935,52.33184
2015-02-01,60.79966,16.607338,82.54576,48.455902,44.499187,39.395687,26.492796
2015-03-01,77.841415,29.693968,84.16615,39.161263,66.25321,40.015015,22.186026
2015-04-01,63.223106,39.89463,72.18671,46.821262,61.33345,50.49762,46.493385
2015-05-01,41.092102,33.658604,71.80022,39.723564,35.450058,49.10374,23.809578
2015-06-01,38.06675,46.179764,73.247955,33.47328,29.378761,55.477573,23.850761
2015-07-01,46.301727,33.78849,70.2321,37.04985,36.229362,51.64757,8.55135
2015-08-01,28.50917,30.509705,65.936424,13.252525,22.887716,37.347633,6.3053017
2015-09-01,33.579407,14.709763,79.71841,19.791088,16.42677,51.38305,5.793686
2015-10-01,55.1291,34.11003,77.66718,30.158066,32.757336,44.579967,15.79002
2015-11-01,66.498726,47.5974,78.58113,30.37982,51.288013,33.815414,27.756792
2015-12-01,55.661312,51.06626,77.2506,50.773228,71.96336,40.85926,36.047207
2016-01-01,62.96045,37.569115,70.80564,38.98326,55.89296,35.71822,40.131138
2016-02-01,63.454025,27.420046,82.77476,49.6535,53.486797,49.317417,33.849464
2016-03-01,60.6858,49.528484,71.50217,54.67689,44.388195,62.3581,48.973217
2016-04-01,67.2516,47.718178,77.53867,39.377792,64.19601,50.29644,38.981636
2016-05-01,57.88186,54.12,79.51296,43.754993,58.34458,35.18406,29.85381
2016-06-01,42.959435,59.76847,68.81674,37.56424,49.43107,32.26809,24.177734
2016-07-01,37.17945,39.3713,70.4176,27.135918,47.82371,33.428955,10.167767
2016-08-01,35.791283,31.513119,55.556877,22.627205,42.832794,35.00871,7.808689
2016-09-01,43.06659,42.982162,59.802567,14.744671,35.7377,30.363617,7.1901016
2016-10-01,50.92477,39.772324,58.59137,41.201084,71.92105,27.879522,16.21727
2016-11-01,77.41528,35.901684,66.058266,57.079803,71.64991,32.59443,27.155401
2016-12-01,74.52692,37.322327,79.16389,46.355988,63.116318,44.204727,43.727394
2017-01-01,66.65191,28.79008,65.96781,56.77755,57.36158,35.901787,39.971943
2017-02-01,75.2565,45.397182,75.58461,36.457924,47.451126,40.989075,36.49238
2017-03-01,64.899826,44.665504,73.673386,62.803223,47.73494,55.191154,42.529533
2017-04-01,52.881287,33.51317,81.06562,32.233555,49.856148,66.41731,26.160307
2017-05-01,51.705025,33.18014,65.31323,38.323208,56.80872,36.56128,24.142452
2017-06-01,58.030914,38.748108,69.95102,50.161285,48.223816,32.42714,18.679482
2017-07-01,35.604847,35.882095,75.91763,27.09541,37.619423,26.193117,5.4978104
2017-08-01,43.901016,28.79336,76.322845,36.65479,42.21783,31.498596,7.59441
2017-09-01,47.15091,30.238668,52.902615,38.30188,58.242546,31.492035,4.5922356
2017-10-01,58.464016,38.210014,62.706432,36.034668,53.120804,28.537437,25.796108
2017-11-01,80.43074,39.164803,74.74629,56.306717,63.43811,38.48234,21.832584
2017-12-01,71.90817,33.363884,74.17375,40.562534,65.652824,38.7235,53.07815
2018-01-01,84.91113,44.885555,75.97902,71.75734,49.154797,32.236923,41.551186
2018-02-01,61.480328,34.821754,84.85701,55.461075,58.99226,31.462784,19.532524
2018-03-01,74.77681,42.571342,77.52238,53.03041,48.046074,52.977924,24.903929
2018-04-01,68.48366,34.569176,72.18869,22.37978,51.905285,51.078663,35.00709
2018-05-01,47.62128,42.978092,59.70735,47.501553,53.451923,39.146763,24.800602
2018-06-01,47.478592,42.29416,57.043793,50.704716,43.443886,31.472624,15.307564
2018-07-01,33.066826,32.300888,57.37346,24.397131,47.07184,31.1528,11.845264
2018-08-01,32.576427,33.606422,61.606617,17.495491,47.84926,26.002811,4.50243
2018-09-01,31.090475,39.484627,73.423706,20.01144,44.701862,21.704048,6.72316
2018-10-01,54.87719,29.184652,74.12732,42.095703,66.656555,30.788692,15.405972
2018-11-01,52.65646,37.30818,73.62052,28.943554,71.71306,40.650757,20.80198
2018-12-01,79.236305,43.87524,78.31291,46.297703,59.09559,48.92682,36.283108
2019-01-01,71.99875,48.656445,78.83696,33.787674,49.593185,25.47926,46.438435
2019-02-01,72.959305,26.493797,86.80878,47.29579,58.655754,32.092014,15.475185
2019-03-01,71.56849,22.821457,66.71649,64.03328,52.982918,58.117527,58.773247
2019-04-01,66.44182,39.54148,65.74958,52.724125,59.922737,50.496586,34.799034
2019-05-01,56.223404,41.49276,76.46177,26.017488,51.385696,37.259964,33.643192
2019-06-01,48.61199,48.87237,63.533157,50.144115,47.035408,35.300747,18.869682
2019-07-01,50.937965,31.579187,70.81909,29.604094,44.412537,33.882935,15.041744
2019-08-01,30.07564,38.114143,69.62356,32.758846,36.55979,38.396755,3.908821
2019-09-01,52.495495,30.671026,66.35132,37.406033,35.47857,44.472866,6.32053
2019-10-01,62.723434,48.161083,70.326904,39.39065,66.13539,32.179337,24.132893
2019-11-01,46.87029,35.281693,76.33316,23.87251,76.86822,32.03962,46.176464
2019-12-01,68.2248,24.794962,76.010864,45.457237,55.84077,34.090923,51.847713
2020-01-01,66.803665,39.953255,79.66469,39.439148,62.111603,47.835117,50.969833
