,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2019-12-01,73.03393,35.9644,14.084366,62.09788,15.165585,56.06305,33.64478
2020-01-01,77.65333,32.637245,38.13552,74.86413,17.91008,55.645206,32.109787
2020-02-01,76.98566,39.28058,40.53246,82.5507,14.07431,52.351913,26.464622
2020-03-01,84.299995,32.290054,34.067734,60.5576,13.381599,61.22026,39.389072
2020-04-01,78.99869,33.551956,40.437317,56.30286,21.986217,41.28192,44.738792
2020-05-01,71.68768,17.906742,28.86991,37.838406,12.309986,39.968277,31.79264
2020-06-01,68.86677,17.761524,17.252426,45.31466,6.00383,32.517067,39.09697
2020-07-01,65.92234,22.732338,15.690075,42.05642,6.9068565,30.587494,36.533108
2020-08-01,66.494865,30.25199,8.913208,45.870495,5.0523987,24.545067,40.682686
2020-09-01,69.23733,30.338787,8.117008,29.427414,6.8417587,21.121582,43.60542
2020-10-01,72.258545,34.67698,13.952457,36.773468,13.379929,44.47172,28.561111
2020-11-01,79.03207,32.694,11.51379,35.706863,11.710751,54.585278,36.43296
2020-12-01,78.5914,32.315094,22.468609,53.134758,11.26675,55.060993,31.687483
2021-01-01,71.634,31.881834,21.638744,47.584934,8.516556,35.196228,40.76763
2021-02-01,85.08523,26.349846,41.75304,74.85071,18.147835,72.04016,37.400112
2021-03-01,79.74861,36.70433,40.61168,54.666153,9.69733,48.18132,38.16273
2021-04-01,82.96532,19.481133,47.57808,71.56545,11.9869,29.511717,36.82772
2021-05-01,73.00329,27.578606,21.669594,47.804295,16.471786,48.787987,36.221054
2021-06-01,67.6084,36.625496,18.322636,35.847454,10.029797,36.709473,35.95028
2021-07-01,70.686295,30.903282,16.019356,33.455055,5.882519,24.48357,36.555233
2021-08-01,63.690765,22.852081,20.754452,35.304195,8.492561,20.154636,34.157696
2021-09-01,68.784035,25.362726,19.523975,19.996971,5.3855324,27.453503,22.99775
2021-10-01,69.26045,28.195557,14.398148,39.00418,10.751286,35.453293,30.630796
2021-11-01,70.712006,44.501896,6.5988693,47.913975,8.053841,33.079746,45.752934
2021-12-01,82.64656,31.096937,19.050983,69.306725,12.535301,47.819717,36.291313
2022-01-01,79.68348,43.994797,31.464994,72.938835,12.442871,68.02353,40.673103
2022-02-01,81.34018,30.02244,24.444786,68.78381,7.545822,41.39687,33.966637
2022-03-01,69.982346,33.33915,23.608137,42.70164,8.560093,39.16747,34.1177
2022-04-01,77.148636,33.05529,24.93781,38.788986,15.890724,37.774715,19.741962
2022-05-01,66.53449,34.293663,19.657299,42.844402,10.56871,38.893566,39.59907
2022-06-01,61.365204,24.994251,11.823685,24.70209,8.477093,27.217012,31.816917
2022-07-01,68.55307,28.599806,15.322998,13.558399,4.171009,19.423237,31.788696
2022-08-01,62.723095,29.776758,11.099918,29.399935,5.422661,26.262503,39.821514
2022-09-01,60.448875,31.04999,6.878498,25.180174,5.012638,11.612862,37.097427
2022-10-01,57.686607,44.859665,6.1995506,24.85813,6.1995506,29.330214,39.673775
2022-11-01,71.404976,29.205711,16.181225,46.5728,24.053022,36.536343,32.749847
2022-12-01,84.23856,31.820238,27.261833,61.18426,9.929607,40.065536,41.952976
