,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1980-10-01,0.006101231860077899,0.008332747537856814,0.2250565006243472,-0.17237354954961914,-1.3462142861304593,0.5367431291349374,0.5177913741631941
1980-11-01,-0.5062985841346823,0.708063854568306,0.3671642892457397,-0.021089716346224367,-0.8268247789411404,0.5403213819880395,-0.09988603266802701
1980-12-01,-0.3272265843723131,0.29088344382143566,0.6587257053678399,-0.26913517417170063,-0.6192290367771738,0.5854148963454422,-0.16546318847924174
1981-01-01,-0.110057660419008,-0.01519142339626948,0.7562546343203412,0.02669857722290313,-0.9578171505856871,0.6684260953004193,-1.0594167492606423
1981-02-01,0.08012906789941632,0.35567776910189924,0.6233696708616042,-0.15140832376084934,-1.0136233929970966,0.7565678684574783,-0.8499374714764681
1981-03-01,0.2766987389844397,-0.6565803768991054,0.639442162008475,0.020953523797801184,-0.9039489932321199,0.5622315938305703,0.8147193897854197
1981-04-01,-0.5059148306431978,0.4733697436321741,0.40434021626087213,-0.22916289159606174,-0.43085660062619113,0.35111720015288916,0.725477012720975
1981-05-01,-0.09495063239465588,-0.23459903467660662,0.430290282562079,-0.1590330009631689,0.3749133194263895,-0.1757919263379399,0.6232748112895271
1981-06-01,-0.16427419107893237,0.19664315656683912,0.27114736125958677,0.20057586181229647,-0.21777711252668014,-0.3567967397771823,0.10045746172016316
1981-07-01,-0.2195299258860557,0.42035459786996077,0.30746259387360503,-0.05474297936944013,0.29892095119057605,-0.2608518596667393,0.31622233715924347
1981-08-01,-0.32410326859225397,0.7009706963067768,0.3318545760105777,0.04043537114865214,-0.4741233972767693,-0.24119954390130985,-0.09393380446867508
1981-09-01,-0.42038295903931494,0.620929811192655,0.4586696526072673,-0.34887307421278557,-0.2564379343049443,0.06293929448932599,-0.04733616549691016
1981-10-01,-0.23029430404953333,0.04696297063224617,0.6290817300215462,-0.32172804873292615,-1.0335896145645067,0.35079620826016567,0.7010179216211492
1981-11-01,0.01894007234469704,0.2546094957439379,0.15329768424792006,-0.012877311825093643,-0.8208554923830935,0.5994379900063679,-0.29785901223394
1981-12-01,0.05184135997020032,-0.3980823289388898,0.9749858189892295,-0.07931958698765348,-1.0686900040403529,0.8208153354134529,-0.1630018651485443
1982-01-01,-0.35913123384765955,0.9493681891211148,0.30707321715670705,-0.09051778698494421,-0.5949409076230443,0.7774196992254561,-0.18044324761087244
1982-02-01,-0.060307378083487725,-0.17896705660326728,0.6228068411744982,0.19922061766708754,-0.8145559486465075,0.6739164803438126,-0.6137969683517108
1982-03-01,-0.3431491472798845,0.8244745347691679,0.47565266391299416,-0.2111250689016521,-0.9188442829236463,0.7576858921415487,0.4204895279624245
1982-04-01,-0.3735994434227114,0.5306081525210676,0.5294843817388775,0.09268848521336501,-0.09569155043037378,0.18315205623389808,-0.428676578131589
1982-05-01,-0.4786556829576907,0.1883594469092358,0.4746821147716598,-0.08268832995746675,0.47981836161210173,-0.4184253086709672,0.7126568122343583
1982-06-01,-0.700690500114275,0.28807842868498,0.942684601474282,-0.1662777659601599,-0.09258617809162806,-0.32254290903449817,0.6458453969521956
1982-07-01,-0.557529132651246,0.09023330506237073,0.3053476380196628,-0.12067441123625192,-0.09122653980160235,-0.31770807542618673,0.6076403097672896
1982-08-01,-0.6255386964134547,0.26833334530907116,0.5027409420897629,-0.5120456548026912,0.2120748532945244,-0.22350219404621488,0.18070815908934243
1982-09-01,-0.3503327055469803,-0.3300996004850015,0.17823689549371896,-0.24541204805532213,-0.21375467009212248,-0.2558822085143654,0.8155016736550764
1982-10-01,-0.6556711281123369,0.165457663864925,0.5359298543424795,-0.06544298456354036,-0.8305053361019685,0.2500683448876545,0.22109719162637537
1982-11-01,-0.26177595086071803,-0.6161119060954828,0.44232632545445927,-0.04773377466596951,-0.5814333534359339,0.3450711821294894,-0.08661511269482698
1982-12-01,-0.1699304086682589,-0.3524657638593652,0.3714644257595997,-0.24856608463914354,-0.39008822644231333,0.4008617750398672,0.3977554630149494
1983-01-01,-0.19331042776289192,0.0016505005715907305,0.13189195402410647,-0.08340322139842733,-0.00828827606208289,0.2188548540613454,0.5345637554472142
1983-02-01,-0.4195884102639114,0.4779963657773774,0.8981320636951371,-0.22786403311550288,-0.19289778165556307,0.4676117828697156,-0.5194965682246467
1983-03-01,0.1553515660697999,-0.22911948376688465,0.2741675799256129,-0.03689149579866815,-0.3709191261832394,0.24888001999277976,0.4124054990031502
1983-04-01,0.2844835995979931,-0.21213890834786425,-0.0747177725201411,0.07611901308950139,-0.4283650597529625,0.15226647400172652,0.5381700938398187
1983-05-01,-0.11850875275938406,0.33275762508655415,0.22658893209419503,0.10495963840853444,-0.16231607664283831,-0.12984704166935507,-0.4458443007685921
1983-06-01,-0.612552593583646,0.17980164152452316,0.5148689675804795,0.18987168264652485,-0.7405671388355655,-0.1280256232638268,0.7953316515142267
1983-07-01,-0.2399501512232034,0.5798805034023592,0.21524791241876337,-0.04475964413369229,-0.08026897462446299,-0.4055374746869324,-0.8626644719730723
1983-08-01,-0.4326276481151581,0.09674610591482842,0.6896711737904327,-0.1940236895123898,-0.6977785879106665,0.024108479546893175,0.6223321231928738
1983-09-01,-0.3782057162860165,0.24068206548690796,0.42058666612928275,-0.22997977160617133,-0.49713058258170517,-0.1465529345782699,0.3579030456868085
1983-10-01,-0.04129643025605575,-0.02042243963685529,0.18700737234772435,-0.08734123812196004,-0.1061337624690426,-0.0033922327362048395,-0.7148279385133223
1983-11-01,-0.16664580958288,0.10900255934945469,0.17306506633758545,0.06128780914275027,-0.16169549146694925,0.14797821640968323,0.07862763458185575
1983-12-01,-0.294606679159662,-0.04970474147248542,0.681510508455188,0.03331074727832942,-0.8923774631462288,0.7823616835721738,0.5244444446130232
1984-01-01,0.10597847057911365,0.21905015254842825,0.2674885735606516,-0.11542707228858168,-1.2485677923136091,0.7298280858689812,-0.07277494804425673
1984-02-01,-0.3114463397018287,0.4598804246420148,0.5563264453647941,0.2584126690474663,-0.904871367696506,0.4559789303761379,-0.5141688070513984
1984-03-01,-0.043470553203445415,-0.09406513866336866,0.63690436596902,0.14713250965044644,-1.0859618436044722,0.5040795939743139,1.1589794809168035
1984-04-01,-0.2667118349800939,0.5359492425260872,0.42031951100621,-0.05762130433683237,-0.3172092102653352,0.36610941978017236,-0.12875234200195831
1984-05-01,-0.6016805120136427,0.7619120608801129,0.5140673048448878,0.22732235532439216,-0.8272541844429663,0.2617552496825054,-0.1976790956475518
1984-06-01,-0.6831905764082203,-0.060521635687214206,0.7715985277630636,0.25744541903227075,-0.80565890269493,-0.17681236194956834,0.4702351851896806
1984-07-01,-0.04405458660229392,-0.06728275925263591,0.1364715520711924,0.16006721152785075,-0.01885421685318449,-0.2988163927558121,-0.5918698419224132
1984-08-01,-0.13882821101857268,0.2205330921315599,0.2149804359585639,-0.044489730128925806,-0.3676038253959732,-0.17307219421787626,0.46538302844220936
1984-09-01,-0.2637444104513396,0.24705546340723147,0.27895733368712544,0.05541938210410472,-0.03698700879681949,-0.15824030444120904,0.17129777507348493
1984-10-01,-0.4808929951294609,-0.10765137514848819,0.7175663054384143,-0.08860356817587962,-0.7529878942527582,0.5535838140803537,-0.025263095528564667
1984-11-01,-0.20922705855058585,0.08031212906727846,0.8049323464071514,0.08483936608825599,-1.274110725269982,0.7123321484608255,-0.0022487443956461816
1984-12-01,0.13854137986250545,-0.3572629100974949,-0.021775116194162936,0.002895122733564008,-0.9861501443445387,0.7469897057600082,0.9776120836084539
1985-01-01,-0.14914298915992613,0.03155525559666513,0.5596920453160015,0.16058194373852638,-0.7039826530129163,0.7366758812764648,-0.08285420015454292
1985-02-01,-0.36507462677748304,0.5541594206601724,0.04666076097267353,0.43690665650762905,-0.8325951905985971,0.4924127250719981,-0.8782867139036005
1985-03-01,-0.47122753508712933,0.9526719307077343,0.6850644650048767,0.1277031330649036,-1.001861528377628,0.8399484643510952,-0.825751322236928
1985-04-01,-0.20127569365760553,0.003580284979322861,0.5656086845903208,0.29228798098327047,-0.7481738109493731,0.5109017631810182,-0.6402799216183749
1985-05-01,-0.33727774153585016,0.6108023654455426,0.44812131796451593,-0.18650296643294023,-0.49120264118583645,0.37529525483489795,0.7238834012638439
1985-06-01,-0.6045861574618713,0.21373744326076288,0.6158310845987687,0.015112979965315338,0.11671897746733767,-0.05823653903166959,0.4924842850728468
1985-07-01,-0.5279851186534632,0.05945229752995502,0.25911990380445066,0.09749301230709856,0.14706308124077264,-0.4208078809604523,0.6787309456955303
1985-08-01,-0.3067315434632094,0.46576963759016715,0.5518931821482072,-0.02355841888907206,-0.697071086707993,-0.12749213796512335,0.3244964820756153
1985-09-01,-0.40019940098990564,-0.16769458507669383,0.6236836215518168,0.007351895392928993,-0.1848821616291407,0.06473920646176975,0.05344004793600602
1985-10-01,-0.3218742897329123,0.056325836942113676,0.36821171937399355,-0.040084916007452905,-0.13308834228942645,0.04507346719408491,0.07644709876992485
1985-11-01,-0.14067779436869465,0.16229933705823174,0.5061704394043676,-0.11051827749830428,-1.0777623202670275,0.6387181152963335,0.3247208148241043
1985-12-01,0.07969028032992197,0.38506816858532783,0.8861590300174739,-0.2124099606308489,-1.6080861957512094,0.9141331265686423,0.15129403507506303
1986-01-01,0.12273707265115302,-0.2595989012170112,0.4689499538465841,0.13458550964271165,-0.6555021550524888,0.9275405649926252,-0.5895526029846885
1986-02-01,-0.17897474134097927,-0.1686967309864088,0.8828323803200627,0.4025630858721654,-0.8707478271788034,0.4813877450432747,-0.38378771055828437
1986-03-01,-0.7143001679493033,0.5204279874933178,0.648769736289978,0.39569034102213313,-0.5576129724730308,0.4177124921683293,-0.8864483237266539
1986-04-01,-0.251815646238949,0.5091106754609909,0.7464892619492992,-0.10382949235689574,-0.55743869560868,0.612336226329682,-0.059966408139602696
1986-05-01,-0.2468050255075745,0.13210030979123608,0.33400217502914514,-0.14273381653082304,-0.09237395886758075,-0.20460340247792042,0.01817302270369096
1986-06-01,-0.25858161566050153,0.4417590368753192,0.1350201123597606,-0.20989496569607138,-0.04966730872790019,-0.054973995040176776,0.04897004840048876
1986-07-01,0.01855314830723016,0.5380959346376616,0.3302108866489486,-0.3241427695553606,-0.18349058592497414,-0.151781139859728,-0.03501392223618247
1986-08-01,-0.16827544440393863,0.3973254869724142,0.2438856079088931,-0.11190330372989507,-0.13283425154377573,-0.1501203484975608,-0.4472805559635162
1986-09-01,-0.4167065834221632,0.2911022339744129,0.5779997402469054,-0.4267313697720101,-0.27499178526413387,0.032607225143605735,0.5152599648995833
1986-10-01,-0.010584497257419254,-0.14230139639185763,0.17359290635891703,-0.14519271034315145,-0.21472893914773097,-0.07509323916617472,0.3734757277098569
1986-11-01,-0.3773201904867006,0.29457523219886866,0.6968039155795874,-0.11753152170892578,-1.3377540740207654,0.5573312568057115,0.05279950120232321
1986-12-01,-0.18735760620430758,-0.2717071908643876,0.9830931164570992,0.044713371037119656,-0.8426190015688465,0.6653958445142029,0.25171659209511493
1987-01-01,0.2018581346973129,-0.13942036820554185,0.8220087613491033,-0.32798376201924695,-1.18279371095534,0.8200760859592705,0.4654367945410988
1987-02-01,-0.345337617656459,0.48147350892253304,0.6389818838890026,-0.23237867743929447,-0.30155552560417215,0.6601718960294298,0.5932154303247278
1987-03-01,-0.4369624606941057,0.3126398927863987,0.45848294401800394,0.028700706708497104,-0.4776318756798607,0.2917649782007667,0.6949602744796058
1987-04-01,-0.3671727143228054,0.02233056544229902,0.8894904165078472,0.042375683455177435,-0.49377742469014224,0.0722623697132062,-0.07797147740017284
1987-05-01,-0.12356866475032723,-0.5797423850530865,0.810907810729071,-0.28145066282367176,-0.8542029270485267,0.15023020422382719,0.6270645558834076
1987-06-01,-0.34891512730847235,0.11948508949115359,0.338220852889762,-0.3647438235045796,-0.05043630502117214,-0.2960921282980852,0.1143315163525668
1987-07-01,-0.48941012633883435,-0.1553427556465412,0.7256166627075499,-0.32861848562461893,-0.3563133193485773,-0.27105832935138874,0.36770240827040235
1987-08-01,-0.09705748348294392,-0.6595014155596152,-0.034191417476988784,-0.3074241771223795,0.6298609337403407,-0.48521850139472134,0.6449914249506863
1987-09-01,-0.36284873343032337,-0.04536440146380458,0.5115366732047884,-0.3545517503227318,-0.5024746949992963,0.10661430372174378,0.20702127028595316
1987-10-01,-0.30213272118050116,-0.23227119925378384,0.4852046338927667,-0.24519691151150022,-0.2356411175644813,-0.09571025385313732,0.5182167616757479
1987-11-01,-0.27141444708990015,0.17947532322214937,0.07013277526920204,-0.21011719161140324,-0.3587141707168883,0.37073656252235365,0.8975907618349248
1987-12-01,-0.13502929764597313,-0.1851608698395477,0.4872912207976082,-0.20769379662545345,-0.19837199752010518,0.49583769527969845,0.33136762509291817
1988-01-01,-0.2131776256567758,0.269951679925809,0.8665713253400184,-0.015175526959111512,-1.2852821480575487,0.7485246582395712,-0.23535686121745542
1988-02-01,-0.15846356324365604,0.24189695544626522,-0.16782591674501532,0.2003502954847246,-0.4579778630935138,0.5303698930011433,0.44458532875234424
1988-03-01,-0.18560974251316942,0.6734527390578697,0.06910337024177148,0.26961678217129154,-0.48194801926019776,0.4471304310355217,-0.7868017933585426
1988-04-01,-0.19585212247203224,0.11123361429948916,0.6655956933040492,-0.149714232561338,-1.2776172279718505,0.8145563541703923,0.3864654763178392
1988-05-01,-0.24506133049726486,0.06452397197142415,0.2815663123762371,0.1723022236185179,-0.5034585349002288,0.02439005929193679,0.20797642117196863
1988-06-01,-0.5303576264692389,-0.037304521805938635,0.7647445462397392,0.20635688667139296,-0.14015231559525676,-0.10766926085113719,0.2293456887656992
1988-07-01,-0.1679151797282469,0.1883343375962356,0.4347882326075573,-0.10034445241011308,-0.5504192107945532,-0.03665327598714525,0.16773234714161264
1988-08-01,-0.12008260287668393,0.3449029278481144,0.23973924632104027,0.11445398941553758,-0.07786734483728362,-0.1504707773020313,-0.7584065198898314
1988-09-01,-0.12928820822549902,0.302192157712476,0.2711196362182794,0.09043486608778903,-0.7539103799198398,-0.0245406715404005,-0.20489427176388825
1988-10-01,-0.35416032795024954,0.574790061205283,0.3634833243509002,0.06306199408367852,-0.7352571878860247,0.4139735535451561,-0.3733014654029499
1988-11-01,-0.0795181516719901,-0.2762507261901066,0.5126204613028773,0.19628875245705493,-0.9233964616386453,0.6988331200970206,-0.06952026012268933
1988-12-01,-0.05833017639815807,0.5019502393130598,0.9660506485313769,-0.1816877055892628,-1.1472165584564211,0.8838109150054348,-0.4295628043738278
1989-01-01,-0.13994761621174603,-0.17404967340929756,0.4013536682981529,0.4675575218147994,-0.5727707783677686,0.5587862365564723,-0.480384122241627
1989-02-01,-0.3462898423490317,0.9566655789298573,0.07056096531697456,0.4734141885904976,-0.8281367779964239,0.7931101094385621,-0.5122235146435824
1989-03-01,-0.034110675282452416,0.16192555770106698,0.2996507069922441,0.15553665239343326,-0.42730177479300335,0.31578139176556635,-0.3052122416821393
1989-04-01,-0.13417192613301068,0.5723779571467432,0.5433088501557609,-0.19173975725200293,-0.6259863501164451,0.32883176378383755,-0.26964128017425537
1989-05-01,-0.3153647255638371,0.44026648861238327,0.19582312628133408,-0.04079360823604942,-0.42863098987892495,0.3413093412757679,0.07028439844196492
1989-06-01,-0.3129552320941635,0.05764083444387063,0.25983450329856367,0.2717175063013372,-0.38179827562130214,-0.10016644076936564,-0.14800108969211578
1989-07-01,-0.1162336005464844,0.3439674774805705,0.28680997179044004,-0.061405524199838794,0.16559562576350884,-0.13498562821157417,-0.13807006180286407
1989-08-01,-0.34074658608954883,0.03288402596766921,0.3189364509866727,0.11176445125216278,0.3182381020849617,-0.2481289824862389,0.29276824810288166
1989-09-01,-0.3524882313997849,0.26541535539188604,0.33560444088961117,-0.14499632116839373,-0.49548275138608266,-0.15399482599489248,0.12068296698006716
1989-10-01,-0.15389356438232504,0.1894556242844154,0.35021693649276203,-0.06020723620830978,-0.4913585102973293,0.40494256718143534,0.10846512392163275
1989-11-01,-0.10309549979865551,0.06836977755201273,-0.2637226874662551,-0.046125453644694545,-0.48944869945150116,0.285654206564472,0.266299152916128
1989-12-01,-0.019652240545205448,0.32185473661313113,0.43924477025373093,0.05952330172391227,-0.528181529608532,0.5859360193750661,-0.8726755055514248
1990-01-01,-0.28935908947301947,0.3434919420330004,0.481558655271467,0.10879973556784635,-0.9193243078924531,0.629044869902787,-1.021615686741742
1990-02-01,0.14180018890487112,-0.04217670909289656,0.7366015421633689,-0.12850321788155572,-1.178227046235877,0.6643110399792908,0.29916198754852463
1990-03-01,-0.06853884247981984,0.2633739134361004,0.14330434384724952,-0.11866701694812563,-0.9215611575254754,0.4936457534504544,0.1298499886285175
1990-04-01,-0.047497714505247444,-0.05865970134049996,0.1844791140382653,-0.17028997616214647,-0.9307226879679743,0.4008458678130131,0.5171385407447815
1990-05-01,-0.19654438061558682,0.5151655482149672,-0.12958876739274586,0.1018453327661061,0.008561339840960148,-0.11613023508885863,-0.6608077612790194
1990-06-01,-0.35816729068756104,0.48843954486408453,0.2109978890774266,-0.038561704491383464,-0.2551642408714959,-0.3130885541059409,0.3304232386025515
1990-07-01,-0.2820344965742982,0.36902184458984727,0.5966600598088952,-0.1343753332920496,-0.21643834327583886,-0.11875075139817158,0.3785561431537975
1990-08-01,-0.353870063048342,0.2278886821078158,0.4481420809070006,0.0831866955888864,-0.13323418833130035,-0.30723917446318705,0.3008044511079788
1990-09-01,-0.5844606977442036,0.18151715911667923,0.2341991179431511,-0.2185953009194432,0.13613828379123366,-0.29860911475625007,0.6666919589042664
1990-10-01,-0.4389331878527351,0.046297595247455026,0.631539040053917,-0.08481876173401405,-1.0964671622461348,0.39313731679491176,0.7959635962139476
1990-11-01,-0.3859345355759496,0.11460006065752315,0.8282739200339412,-0.04010149869470965,-1.3617990028798879,0.6681567544390441,0.031164722009138626
1990-12-01,0.20828234112781027,-0.13327238888576112,0.3814521116136715,-0.17358019371717673,-0.9199085668544865,0.8498202463623824,0.043383538722991936
1991-01-01,0.1538146099926013,0.8142082170508373,0.3490892664486209,-0.4091949176393161,-1.019561083162602,0.9113568788880755,-0.6966146013953468
1991-02-01,-0.1320351512454774,0.2883962173571532,0.005614308529342247,0.1363033244839113,-0.8602600044278957,0.8021818604438927,0.0026392191648483276
1991-03-01,-0.19525025525818698,0.40084863531178444,0.5115255812146017,0.007628337402946383,-0.8478095727180368,0.4415900654094234,0.48864500089125196
1991-04-01,-0.5597563703422961,0.34617284933725995,0.11683168592831947,0.05177077502835521,-0.45695485018972143,0.33984316192614805,0.2183834285559979
1991-05-01,-0.5000987211647241,0.020747552572310656,0.656369940334598,-0.17688089302478574,-0.05381713014336961,-0.10383507343614178,-0.0001844357360493053
1991-06-01,-0.311605146397715,0.4594537718542691,0.4140885855188433,-0.3885828411381548,-0.16824167536858897,-0.29551468457385993,-0.26212465356696735
1991-07-01,-0.5411345997582311,0.37139352710767726,0.5482674829217772,-0.010970975812627466,-0.021705913603009278,-0.3044620156288147,0.06803860718553716
1991-08-01,-0.21126258146503696,0.27236422930640736,0.47615342187565685,-0.07187841017601898,-0.5524896863681168,0.04724028288938437,0.12228900058702988
1991-09-01,-0.42655385382797406,0.13218967393897046,0.13446734835769955,-0.20751761354876486,0.1214664225554585,-0.35333607796650784,0.486749071966518
1991-10-01,-0.43261052797669947,0.1296937551306582,0.6608662028975834,-0.33143197304636074,-0.8343430597390702,0.33843665365960185,0.14801227233626624
1991-11-01,-0.2774238019533779,0.9516859876698461,0.11529063941627149,-0.24686952980842378,-0.5170887767914127,0.44882578454959166,0.16737383091822267
1991-12-01,-0.17991359851768482,-0.35922469078809366,0.508898575574357,-0.19365572139044493,-0.4849536909689358,0.2878931582353677,0.4390350526029413
1992-01-01,0.25776277660675667,0.11786016924627896,-0.221102364015895,-0.4362952807990227,-0.6887910600325362,0.5566089775911561,1.1978783390738745
1992-02-01,0.037116421204384256,-0.4266107561944545,0.44390190121353856,-0.12720023688361132,-0.5190300555964608,0.5642680795329391,0.07407433607361533
1992-03-01,-0.3203354168521321,0.11988740371561599,0.5474303731855178,-0.019409132925844983,-0.08018099846531504,0.2695780698281185,-0.17376732758500357
1992-04-01,-0.4477384621682374,0.5246675562584537,0.7996085858502925,-0.16863241544744587,-0.5306164298521643,0.3135102759500977,0.015087506987831808
1992-05-01,-0.29897651756587235,0.7678490945662575,0.4954354159089903,-0.05712202899363818,-0.28493982642444216,0.04787710584273004,-1.0232991792938926
1992-06-01,-0.7409885849641716,0.04824799881584343,0.5463067466849523,0.26656466726604744,-0.4049838441817915,-0.31431797583391713,0.5481420321898026
1992-07-01,-0.4456413018962611,0.3767094392886107,0.6430374076034849,-0.1283204481417303,-0.44193717822506656,-0.0633232675160572,0.23626229979775168
1992-08-01,-0.22675797505223233,0.6074116832908543,0.2985834187229737,-0.09208105772075073,-0.15215597935576938,-0.19548192240629986,0.2089236642826687
1992-09-01,-0.23199722332798917,0.44203383484105957,0.5174800062811138,-0.186604306678087,-0.15608177552768843,-0.16706528936981394,0.31496866182847455
1992-10-01,-0.5033909464659898,0.8414155450360529,0.3541184379565005,-0.26377481485598653,-0.7463110471839336,0.3502839310154034,0.25660786439072
1992-11-01,-0.04690014149831689,-0.5269943982705303,0.4218672778432732,-0.265743764559867,-0.6508944268843428,0.2854433883527282,0.8954552628777244
1992-12-01,-0.07234778984085373,0.2779973820708264,0.40419068162804406,-0.17786927274248218,-0.8809948441994132,0.7845781411334967,0.26314639232375403
1993-01-01,-0.037949678042660584,0.015308915626728672,0.13080899239770624,-0.5385974823440636,-1.0562500253838687,0.8070254401796183,0.38354971869425336
1993-02-01,-0.047722888057646545,0.060460600873519635,0.24238020082972697,-0.0604917516530548,-0.29337001380635735,0.4678646660154792,0.7770606333559209
1993-03-01,-0.38961797304775403,0.5050388903453432,0.589215498886361,-0.013892212625366548,-0.2769529374677744,0.6266428596654515,-0.25273019617254083
1993-04-01,-0.720286920018818,0.38416878930453596,0.6240250653778481,-0.06605444362808986,-0.5782523558507512,0.20411985505158733,0.8803770758888938
1993-05-01,-0.5322807346997054,-0.16605144944684258,0.43546043657111805,-0.17002086613059703,-0.21380834763322898,-0.129878217247641,1.0008107803084634
1993-06-01,-0.26323323178550473,0.055984026570429744,-0.23301302991955486,-0.012438563187477996,0.7624994388860258,-0.4999219991598919,-0.16911374574357813
1993-07-01,-0.012696578936732332,-0.5551543043947768,0.8258893789834534,-0.5135489761500068,-0.47073965308381555,-0.03364204553661832,0.8900160410187461
1993-08-01,-0.2768426485683607,0.43161066099144946,0.22811019756146614,-0.4302819295482741,-0.1803820424560291,-0.15426730132027036,0.2869718860496174
1993-09-01,-0.2951329007096912,0.8128869122472303,0.4212908200080821,-0.3246385501234571,-0.30873526832950654,-0.11220161275119538,-0.17028300938281143
1993-10-01,-0.19994349340381828,-0.05078906214785302,0.3106171326921476,-0.3776591621051177,-0.3147062025408247,0.14911548821789444,0.3410802510651675
1993-11-01,-0.2863221842309703,0.2767070614058396,0.2060009931393017,-0.09839298275623531,-0.6046797579793788,0.4868390643672578,0.06712043149904771
1993-12-01,-0.11213763386679246,0.4764217412334749,0.47931633642967175,-0.22132747822044962,-1.1052661570743543,0.8012712381447956,-0.16545258462429047
1994-01-01,0.00469872282575006,0.026928115336374306,0.4472500638456534,-0.18223631530176868,-1.0341019327960799,0.9655264532490141,0.7661980932409113
1994-02-01,-0.4101029070823089,0.5371474329082445,0.5542864467924005,0.0073673903365820154,-0.759956522367487,0.5717430904412725,0.06312250752340663
1994-03-01,-0.3187402252755735,0.44812279186029547,0.17161497611873197,0.20692627568271277,-0.08602884982652333,0.3085042166102464,0.07917834953828291
1994-04-01,-0.4239658541653467,0.21602487427064743,0.47507725211958224,-0.08047985386370954,-0.5970388206083383,0.4993331660130981,0.10242115706205367
1994-05-01,-0.3338445382921592,0.20523013054639444,0.6256133317947388,-0.09210552732094875,-0.4379867914304212,0.16369887028530145,-0.1893423023548993
1994-06-01,-0.4639490467050801,0.2747666904295998,0.6528253389510098,-0.15544459192874682,0.21204708968822045,-0.13763724476288838,0.20020001313903113
1994-07-01,-0.4515639141849849,0.45030199248215247,0.5899753002141485,-0.34865107160905445,-0.29277910121637796,-0.14465357159163542,0.4583267596634951
1994-08-01,-0.4108430250831272,-0.1657500006686682,0.6468930583915963,-0.10163275658755012,-0.505521485758065,0.007265344096027362,0.7188197428529912
1994-09-01,-0.4820071484731591,0.5965025260530669,0.2454221791384236,-0.2001107233005334,0.13703929251106226,-0.1297556718063962,-0.2962689421308989
1994-10-01,-0.4821717577136081,0.19270591009622332,0.2635958869725663,-0.13938793161297372,-0.5323577801979597,0.10941793109960617,-0.18119599331508981
1994-11-01,-0.05004856097714409,-0.1151434648996112,0.44733081629734167,-0.13499181738215915,-0.5310127168745544,0.4214497508516737,0.11114244772629303
1994-12-01,-0.3127546758269486,0.21446102309501033,0.5991065442956836,-0.18786006087426982,-0.8066142228112293,0.6711203391384927,0.11996644464406099
1995-01-01,-0.04829764366149902,0.2665532388906369,0.9504059687355496,-0.2685984401083783,-1.3123260208623329,0.7185588976380172,0.22373295135118743
1995-02-01,-0.07652161065893977,0.13119419929624973,0.680561274882184,-0.07633396439789408,-0.9868483934829485,0.5376632995666212,0.19091676581989633
1995-03-01,-0.12531643328459366,-0.0761057539232846,0.5132795959118975,0.1349483282197246,-1.3712524181574732,0.7548474961784994,0.398897108706561
1995-04-01,-0.09088690757103587,-0.35388438866056243,0.261496894357615,0.035598734136444425,-0.07858480980147177,0.2688204217108951,0.6048352745446292
1995-05-01,0.07420942875678124,0.1201508031494316,0.18353831294356593,-0.3106072915522433,-0.12248620872770377,0.13467179741829063,-0.13435212895274162
1995-06-01,-0.43973742943743,0.6102140607505009,0.3590728964237188,0.021404213174271977,0.059533712282702704,-0.32137389395646987,-0.35566331988031213
1995-07-01,-0.32413131354943564,0.7680642878872225,0.2579622858802214,0.17557978341921918,-0.5007730134350448,-0.09926169351407677,-0.6613644415682012
1995-08-01,-0.48276101765425306,0.5428354973080515,0.6805126240711339,-0.12066593362810861,-0.894343793688722,0.19297739550186568,-0.375217930837111
1995-09-01,-0.3937016038790993,-0.073955028221525,0.5421107770591382,-0.0565364442312915,-0.6807943852386665,-0.010794095671290804,0.7516353645107963
1995-10-01,-0.268079518623974,-0.1703276373874182,0.48120254712389005,0.0707174450653034,-0.08686112230689966,0.09672703209576333,-0.5623436245051296
1995-11-01,0.07102603659681651,0.21824377706681175,0.4798514164046736,-0.2413042589445799,-1.1031498363362024,0.8579632658867319,-0.10637948458844965
1995-12-01,0.06689843924149223,-0.46292697561198265,0.34908908881888484,-0.20218507505088879,-0.8026525378227235,0.4334790121977496,0.9953510490330783
1996-01-01,0.1600073245556458,0.8253333212315351,0.7541714519854413,-0.2309856740809277,-0.9685287576409716,0.6939107445394916,-1.4698525450446387
1996-02-01,-0.0424605475374214,0.04719448243749553,0.3690012638142567,0.2849672710039339,-1.0247689574512084,0.7693144925840341,-1.1265443942763587
1996-03-01,-0.2814191515031068,0.5476826908944668,0.3359508336774561,0.452906584871408,-0.5118102724872419,0.2814090959015925,-0.4535613276741721
1996-04-01,0.09677477342926938,-0.3677647689293171,0.08375198389125975,0.18717178982265745,-0.8035517154048332,0.268192760124328,-0.15214682472023094
1996-05-01,-0.3378675278762112,0.7863919625337097,0.24830288444923249,-0.1074279807713809,-0.30605522591379747,0.20290187494769976,-0.14493019743399185
1996-06-01,-0.3626646554988363,0.7416297649515087,0.4140682567823802,-0.016433967905149935,-0.2748708560395597,-0.08278437860452445,-0.20431364463134244
1996-07-01,-0.4883774110804433,0.4322017403854721,0.5156511995966071,0.28418292862604994,-0.20794463598757837,-0.21841410239031359,-0.09509300643747502
