,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1991-07-01,-1.9366382944366815e-06,2.0510650206890135e-05,-1.4706764280466208e-05,-9.441406531310588e-06,2.645045022855529e-06,0.0010525686229811981,1.12914338907493e-05
1991-08-01,4.379655953979476e-06,1.879412146100904e-05,-1.0419093888187836e-05,-6.2040841270233046e-06,1.8416160685319483e-06,0.0010762134479591623,6.878046814544715e-06
1991-09-01,-7.807869705549606e-06,1.9970502762589604e-05,-1.2504176538641332e-05,-5.914118726370641e-06,-1.137024128183839e-06,0.0009812143980525434,1.2602098538583067e-05
1991-10-01,-8.104219726673739e-07,1.466831060940086e-05,-1.0379427467774977e-05,3.909905729585092e-06,-3.9002425810081305e-07,0.0008250137034337968,7.812521345135327e-06
1991-11-01,7.0812144686522734e-06,9.239471562170637e-06,-7.157502019643809e-07,7.065287783396863e-07,2.555486256322434e-06,0.0009109454549616203,4.379754611772095e-06
1991-12-01,7.5986934140982e-06,5.6744665731545185e-06,-4.0302451238750065e-06,-2.1818725424684367e-06,1.093526358200224e-06,0.0008222538599511608,4.8540622239150765e-06
1992-01-01,1.0095070191549466e-05,1.6765584295789399e-06,2.9893539157282725e-06,4.767995490980396e-06,2.013937162324698e-06,0.0007086530968081206,2.1509489373301573e-06
1992-02-01,1.2031606970327524e-05,3.1295932462294353e-06,5.207442925547227e-06,5.193944841496657e-06,2.7946740719299073e-06,0.0007279538840521127,3.6713994891865042e-06
1992-03-01,5.027460942715954e-06,3.871285962742407e-06,2.1141615442437408e-06,8.695383008011709e-06,3.1700288469312064e-06,0.000769188191043213,4.93948707061259e-06
1992-04-01,9.120610818225781e-06,1.1782591892773643e-05,-4.945642845519788e-06,1.4890547090844547e-06,5.183990285315993e-07,0.0009122792835114524,4.242053216089238e-06
1992-05-01,-9.187791446867563e-06,1.582058203325079e-05,-8.228457339836972e-06,-5.720175477608291e-06,2.691311606370085e-06,0.0011512500350363553,5.609661362003101e-06
1992-06-01,2.951209660964463e-07,1.838062820616203e-05,-1.7768481830855654e-05,-5.657543774609771e-06,1.2183560333600302e-06,0.0012568326201289892,1.1050708461861714e-05
1992-07-01,2.2948102816692826e-06,1.9116724095335925e-05,-1.1744896796915869e-05,-3.7907062046092954e-06,1.9841461439368845e-06,0.0010223557910649106,7.966485712558449e-06
1992-08-01,4.71670479301418e-06,1.8913870299780332e-05,-7.841885549385638e-06,-9.058614203560545e-06,2.538616893710649e-06,0.0009396878158440813,9.22675433091116e-06
1992-09-01,1.0812255983610693e-05,2.03375971968221e-05,-1.484114374675084e-05,-1.3909024406470113e-05,2.661415721675063e-06,0.0009427570330444723,8.883772556591607e-06
1992-10-01,1.1324589329032118e-05,1.3429129428204079e-05,-9.654264063317983e-06,-1.361469218194303e-06,1.1978919630940975e-06,0.000870562726049684,6.461923105086256e-06
1992-11-01,3.4886440570356656e-06,1.2605462330991132e-05,-7.740144762162043e-06,-6.219150756286191e-06,-3.3773964223028404e-07,0.0009915701230056584,7.888672686875701e-06
1992-12-01,9.663679734598298e-06,5.305816392303147e-06,-2.6124764996807027e-06,1.698270847515272e-06,1.5558119912212151e-06,0.000854699028423056,2.7872968238235833e-06
1993-01-01,9.695634028449764e-06,3.6321018663276096e-06,1.7241120531252818e-06,1.3748588541632641e-05,1.3220450169087442e-06,0.0005508112008101307,4.338548823240245e-06
1993-02-01,8.501488349900363e-06,2.6847838272226515e-06,1.9009923286310889e-06,5.452097916481811e-06,3.3501579184366135e-06,0.0004642641215468757,4.28824494390158e-06
1993-03-01,5.346561973804937e-06,9.15245529180791e-06,-3.048905838909377e-06,7.145386407101286e-07,6.72436967410943e-07,0.0007396515866275877,8.107623565527839e-06
1993-04-01,2.841047717083711e-06,1.2310918824115946e-05,-1.1050831073502889e-05,4.626859403547964e-06,-5.656665217461053e-07,0.0009375732042826712,8.728244229503764e-06
1993-05-01,-1.0436214297977344e-07,1.7034714174006175e-05,-1.1980696832497848e-05,1.673590934213e-06,-7.927662903151439e-07,0.0008485392027068883,1.1046836056154961e-05
1993-06-01,-1.3671306078322232e-05,1.6367829372554786e-05,-7.770518637005894e-06,-3.2098334266485614e-06,1.6714546228317416e-06,0.0008209608495235443,1.2098207105514213e-05
1993-07-01,1.9848147637864768e-06,1.5678984408122412e-05,-1.1734720200842102e-05,-3.823391295384851e-06,1.6879832115976037e-06,0.0007529703725595027,1.0891552457386361e-05
1993-08-01,-9.11390409729553e-06,1.8660234113692002e-05,-1.5220064142340561e-05,-4.372568807641753e-07,1.5571685182670803e-06,0.0007238642865559086,1.1754029809689737e-05
1993-09-01,-5.412421160144731e-06,1.7612028338157016e-05,-1.3555489615447144e-05,-5.285658886890275e-06,7.420191223147789e-07,0.0009936910646501929,7.573722188903864e-06
1993-10-01,-6.334796981879181e-06,1.3123439990804544e-05,-1.0081483229181945e-05,-1.9665892748210123e-06,1.1341391090636848e-07,0.0008123146108118817,1.0701835574819801e-05
1993-11-01,8.966225162593592e-06,9.01189069702529e-06,-1.2394319306335569e-06,1.6169412826986825e-06,1.0749409809783363e-06,0.0008140264253597707,6.82253608383875e-06
1993-12-01,9.60580591174007e-06,6.132386941920323e-06,9.460154818238413e-07,4.0152741888420306e-07,9.0744434005344e-07,0.000547755480511114,4.611096375476929e-06
1994-01-01,9.953526066109429e-06,5.476700719550219e-06,1.1885187099042447e-06,9.90753855708485e-06,5.464163166379876e-07,0.0004902719592791982,5.500338857575338e-06
1994-02-01,1.3208041577052107e-05,6.269755903046259e-06,-4.237360177025299e-07,3.979351646733818e-06,-9.072524053094796e-07,0.0005484932262334041,5.489180575657846e-06
1994-03-01,1.5216981891546098e-06,1.042739736695368e-05,-5.480683420327772e-06,-9.047409678584829e-07,2.04543086652095e-06,0.000631321599939838,7.935356040657004e-06
1994-04-01,-1.8889636521635111e-06,1.1467631445745662e-05,-4.3985783988665345e-06,5.942789297538124e-06,1.2582158456882161e-07,0.0009446834155824035,6.056984509959132e-06
1994-05-01,-4.170755453421461e-06,1.7925342940227352e-05,-8.425304475254269e-06,-2.624626181836452e-07,9.298162240156671e-08,0.000956733783823438,7.214045479263497e-06
1994-06-01,2.533205962904236e-06,1.791103615084374e-05,-1.1556466818417124e-05,-5.491545999865303e-06,2.158027937498289e-06,0.0009221819345839322,1.1991872882817358e-05
1994-07-01,-4.5367227464928015e-06,1.9258252657230265e-05,-1.4151882645646332e-05,-1.5160063602517047e-06,4.3248876173838025e-07,0.0009782512643141672,1.132024222823354e-05
1994-08-01,1.8423013577429469e-06,1.7732025220937886e-05,-1.2388067088544458e-05,-1.2800224684834464e-06,1.996193861549696e-06,0.0008192654058802873,9.997320747209655e-06
1994-09-01,-1.7693952994544388e-05,1.985823123480497e-05,-1.4058714658035786e-05,-4.369705273567668e-06,1.016704780748365e-06,0.0008850298763718456,1.1270508923412214e-05
1994-10-01,-8.364040160599603e-06,1.4808090217847297e-05,-9.531408382134118e-06,-1.558252639010239e-06,-2.603641795648682e-07,0.0010120800288859755,8.378511777163093e-06
1994-11-01,1.5223259277477422e-05,7.173999610408657e-06,6.442467571061917e-06,4.6412753942934286e-06,1.2129008798089264e-06,0.0009365821460960433,4.542770307589493e-06
1994-12-01,9.159700900507982e-06,6.314607853126553e-06,6.545533215969391e-07,1.3791118912554888e-05,8.113893116011429e-07,0.0007649174222024158,3.2047848072366198e-06
1995-01-01,1.468078955761431e-05,5.861448956622971e-06,-2.208353322430412e-06,4.234080624083507e-06,1.5265268773183725e-06,0.0006047531496733427,3.621222109656201e-06
1995-02-01,5.898899176185403e-06,7.419470771334761e-06,2.542045811943743e-07,5.228990370856731e-06,1.9500375542677298e-06,0.0006969172682147473,4.88384536802929e-06
1995-03-01,1.4244147571255726e-05,7.551805898148745e-06,3.382420125996348e-06,4.939929967404568e-06,1.6935402707782362e-06,0.0007462649227818474,3.541046346666063e-06
1995-04-01,2.9960900813902674e-06,1.0585870496047172e-05,-6.603070936589142e-06,-3.92905858861523e-06,-7.684250171035367e-09,0.0008148703636834398,8.483440552128962e-06
1995-05-01,-2.0383323745216545e-06,1.3013260787194793e-05,-4.081272953455829e-06,-3.6374570969441026e-06,2.6070775784946505e-06,0.0007625290891155601,8.488312009923939e-06
1995-06-01,-4.895517336348455e-06,2.1353727477393484e-05,-1.3558436270007709e-05,-6.022628940127606e-06,2.79749338789833e-06,0.0010107510752277449,1.1648156273901005e-05
1995-07-01,-6.791751194909654e-06,2.0902515969545465e-05,-1.3803656072143766e-05,-1.1554168720197464e-05,3.327562051802896e-06,0.001131375101977028,9.403515403447476e-06
1995-08-01,-2.0521188429591028e-06,1.900128392691918e-05,-1.058399231537589e-05,4.082540067179502e-06,1.3895430191919803e-06,0.0010555231710895896,9.822477629629192e-06
1995-09-01,2.1777012026338045e-06,1.6365127638293638e-05,-1.0803881065969889e-05,-1.855153686347466e-06,4.852902998993222e-07,0.0009683350072009489,1.0471161176053788e-05
1995-10-01,-1.7684360767923543e-06,1.0689805313306089e-05,-3.519569363994552e-06,-1.2689343788184528e-06,2.0459355380745395e-06,0.0008011113823158666,7.284616931800122e-06
1995-11-01,9.127335729050067e-06,5.494333365695541e-06,2.5894057522518346e-06,-5.378609870064422e-07,2.2500936556125766e-06,0.000828473930596374,3.007610581446396e-06
1995-12-01,6.6011585551998855e-06,5.437591109881775e-06,1.2605350245091056e-06,1.9116735349778358e-06,2.634532930203242e-06,0.0008044784044614062,5.739667098428721e-06
1996-01-01,1.0329731594538316e-05,4.990321677932976e-06,-9.90235550700293e-07,1.2486836297554602e-06,6.903904047684089e-07,0.0007375760469585657,4.447790198188456e-06
1996-02-01,8.24415270899943e-06,3.2112285726545576e-06,5.193336689791024e-06,-3.4721599954187133e-07,9.674226538632426e-07,0.0006033496902091429,5.254998114298582e-06
1996-03-01,1.5018532020108336e-05,4.68898796629569e-06,3.551207260529953e-06,2.0686618152287517e-06,1.8565016564666387e-06,0.0005541569407796487,5.018244114673544e-06
1996-04-01,9.452471524983754e-06,7.772353256540249e-06,3.6869668714903777e-06,-3.769232385061364e-06,2.6334570704954065e-06,0.0009113852138398215,6.14744753967935e-06
1996-05-01,-1.0035100384651314e-06,1.1883666422149604e-05,-2.871282048101334e-06,2.7677915168569197e-06,1.8027581083107838e-06,0.00093481270596385,6.96286740409904e-06
1996-06-01,-6.03713488089852e-06,1.772333881699475e-05,-1.1219080014208365e-05,-5.3820608277769325e-06,1.7787485752517663e-06,0.0009371159103466198,7.226999375178616e-06
1996-07-01,-6.566308323218597e-06,1.8704023122237146e-05,-1.3222192830566894e-05,-1.2579445095840269e-05,2.2069888990668477e-06,0.0009629125270294026,6.237618695844763e-06
1996-08-01,-2.898793675686808e-07,1.8823714570433677e-05,-1.0379466987485233e-05,-7.486811967452753e-06,1.4885584136961904e-06,0.0012912882084492594,8.807883019397528e-06
1996-09-01,6.084600339390283e-06,1.1707123773319417e-05,-6.096283571077081e-06,-6.780122590838461e-06,2.132617111258163e-06,0.0008523799624526873,7.58007510220133e-06
1996-10-01,3.144408604866305e-06,8.130795575266226e-06,-2.0645040470818846e-06,4.864294988782513e-06,2.4153526063510698e-06,0.0008623693429399282,5.631179879039373e-06
1996-11-01,8.019092895076884e-06,1.0985212596967556e-05,-2.710362220373749e-06,4.831150668771123e-08,1.1682294304340884e-06,0.0007929079583846033,7.41606453054689e-06
1996-12-01,1.6647658519693377e-05,3.642666474102067e-06,5.0787954413473405e-06,2.096385037725418e-06,1.1278409758609807e-06,0.0006917928112670779,1.5898225386508227e-06
1997-01-01,1.4236485345891732e-05,2.120250677821033e-06,7.645997443649408e-06,3.0767636077483643e-06,2.6766077820051076e-06,0.0005414300903794356,5.646300982501701e-06
1997-02-01,1.4886247620726115e-05,3.133749351279566e-06,6.944232279151731e-06,8.550811329329447e-06,6.047667378378061e-07,0.0007282519800355658,1.963266956353232e-06
1997-03-01,6.11030961462187e-06,1.5254586214528985e-06,3.3687805560995395e-06,2.531697436307485e-06,1.2158110276404528e-06,0.0007017554889898747,2.037717775015246e-06
1997-04-01,2.4928840502980165e-06,1.349379061061371e-05,-1.0991007164713145e-05,6.514824985220751e-06,3.887998900609091e-07,0.0007936556357890368,7.63227165277515e-06
1997-05-01,-9.101651598672e-06,1.3207048817380843e-05,-1.0698437065348984e-05,-2.4803409689991314e-06,5.134401801804979e-07,0.0009359117393614724,7.99036820817677e-06
1997-06-01,-1.6462653922430678e-06,1.905698682969675e-05,-1.6390757601974265e-05,-2.798485463874665e-06,-2.181564582315332e-06,0.000987117673503235,1.0681825020880324e-05
1997-07-01,-1.2437405316364569e-05,2.2610872881213092e-05,-1.7203962259026456e-05,-2.6291675337463627e-06,-9.65717939332786e-08,0.0010290733189322054,9.535127273874404e-06
1997-08-01,-1.9539417253861972e-05,2.405034035928597e-05,-2.163779061534331e-05,-3.373603439096049e-06,-1.0988297021710957e-06,0.0009161459456663579,1.5325537732474467e-05
1997-09-01,-2.3345642950837773e-06,2.051918972987074e-05,-1.3188216165699054e-05,-9.237348901908743e-06,-2.5155233531442156e-06,0.0009659613715484738,6.127064603342846e-06
1997-10-01,3.5123341202800957e-07,1.2612640043723093e-05,-7.747567700616423e-06,2.764964087723606e-06,-1.2608171989972233e-06,0.0009903911995934322,5.714950385036176e-06
1997-11-01,3.133416291401612e-06,1.0597893335099486e-05,2.37353552685298e-06,9.653648613583665e-06,-1.9745887757067225e-06,0.0008885738498065621,6.005295884334577e-06
1997-12-01,8.079662567230544e-06,4.147993950222284e-06,8.33245237464282e-06,9.765821292543538e-06,1.4601563054447038e-07,0.0009538933954900131,2.6973668577646054e-06
1998-01-01,6.83383404975757e-06,1.9419973764561874e-06,6.176662872175734e-06,8.637014436497157e-06,5.174227712343744e-06,0.0006013427628204226,7.066373376690126e-07
1998-02-01,1.5918336055833874e-06,5.981427722463925e-06,-9.256324722579328e-07,9.02186661983001e-06,6.107095212679144e-07,0.0008445497951470315,6.460124904133037e-06
1998-03-01,3.44695843737367e-06,5.831139194554982e-06,3.3983271900221252e-06,9.200061618025506e-06,1.9322135162367667e-06,0.0007538914360338822,6.565050338097961e-06
1998-04-01,-8.970457522938137e-06,7.764100929613868e-06,6.92894748984448e-07,-6.587331608148656e-08,1.433260045512819e-07,0.0009589193359715864,8.255204155997192e-06
1998-05-01,-3.2407091138713225e-06,1.2424958273419802e-05,-6.415397246244192e-06,-8.967382265317221e-07,1.5176241590622874e-06,0.000872175078256987,1.0078123597516107e-05
1998-06-01,1.1298835916557651e-06,1.3535361813896779e-05,-7.31626061321679e-07,-7.688843222670155e-06,1.6361863588137003e-06,0.001155745703727007,7.369826794367364e-06
1998-07-01,8.98377359536586e-06,1.3834348713068968e-05,-1.8319729141088223e-06,-9.527909471896467e-06,2.4080548522259304e-06,0.0010194384230999276,6.130692338733844e-06
1998-08-01,8.638892669456682e-06,1.3304056884082194e-05,-3.663057818974786e-06,-3.916860615580654e-06,2.828354307235588e-06,0.0010149493755307049,6.5152154111645505e-06
1998-09-01,-5.857310390959302e-07,1.3271742585964281e-05,-4.345506811530088e-06,4.258304165937211e-06,1.5494241463800102e-06,0.0009062213212018833,1.025613584010434e-05
1998-10-01,1.3426152316456223e-05,7.1971141507557744e-06,8.936396647013248e-06,-2.3350914169306314e-06,2.8442057414238284e-06,0.001009432235150598,4.808829897006127e-06
1998-11-01,8.304713821202955e-06,8.550771533257581e-06,-2.9095788466379634e-06,-1.5145782786670938e-06,6.755845011388499e-07,0.0007811935211066157,3.0165559258662417e-06
1998-12-01,1.6680829396457685e-05,5.6059040475629245e-06,1.7772339198191256e-06,3.964953645993444e-06,1.7711015281183164e-06,0.0006960720929782838,3.3385834932900883e-06
1999-01-01,1.2529149791910587e-05,4.3866219538538515e-06,4.5145662784848576e-06,5.450758660547333e-06,1.1808168175054468e-07,0.0006497530557680875,3.87436610866161e-06
1999-02-01,1.305572475436801e-05,1.2072204065876128e-06,4.163723858818273e-06,4.856201985103825e-06,3.4986682302242743e-07,0.0004883586007053964,3.5645656012371656e-06
1999-03-01,5.1189716246239296e-06,6.980357731643934e-06,-1.2002983580606227e-06,4.44968184008478e-06,-8.254035664918021e-07,0.0008041939872782677,8.1364652144156e-06
1999-04-01,4.353242355350898e-06,1.5250125556423473e-05,-8.68102379821981e-06,-2.5686209223100117e-06,5.987120316760788e-08,0.0009194474114337936,6.731694824969852e-06
1999-05-01,4.176806535671109e-06,1.2912109899172747e-05,-4.547619948338945e-06,1.3477769503619387e-06,5.314395409562888e-07,0.000833576632430777,6.173015245455031e-06
1999-06-01,-6.432829275795752e-07,2.014207529037304e-05,-9.41601745991994e-06,-2.247889364758061e-06,7.578471428948025e-07,0.001010022169793956,1.1415509014076799e-05
1999-07-01,6.1876680239733745e-06,1.783368630144237e-05,-1.3171320136150047e-05,-4.68233408285484e-06,2.936993998195374e-06,0.0010682710853870958,9.997514710875646e-06
1999-08-01,-1.1137432439307518e-05,2.143732122678489e-05,-2.0038640156729214e-05,-2.3750018996637023e-07,9.528374362318949e-07,0.0011463562987046316,1.4691434685397435e-05
1999-09-01,2.979447130843148e-06,1.370467714119309e-05,-8.831496177749831e-06,-1.992944382416701e-06,2.425502998448792e-07,0.0011141779395984486,1.1464537831726579e-05
1999-10-01,5.039791550884462e-06,1.1800599887868747e-05,-3.3566005001938764e-06,1.097022264970052e-06,6.778757833985608e-07,0.0008502240234520286,6.880435258998269e-06
1999-11-01,4.959040191298461e-06,8.485090695424279e-06,-1.8075451992314941e-06,-4.7982022086936205e-06,1.6813785135064823e-06,0.0007806219218764454,6.637261340445696e-06
1999-12-01,6.377073505598887e-06,8.276248825661076e-06,-3.4016189991754283e-06,5.5982483118086646e-08,7.811491419990238e-07,0.0007227990863611922,4.437971924466071e-06
2000-01-01,6.3893864588702425e-06,6.998916530348534e-06,-6.225489711044118e-07,-4.4315185562651835e-07,1.4717290374893969e-07,0.0006392304931068793,5.594894103022833e-06
2000-02-01,6.357002562521409e-06,5.096590419095707e-06,4.020358936767956e-06,1.0063758764062896e-05,4.078010180882271e-07,0.0007542267121607438,7.320566960423056e-06
2000-03-01,1.2320380098090562e-05,6.086593397325253e-06,4.875532308038341e-06,6.340196005811987e-06,-2.2991420384391076e-07,0.0007844402716727927,6.081045099488953e-06
2000-04-01,7.5965812464025534e-06,7.655034276341177e-06,8.303625046816403e-07,2.517890856984445e-06,1.5505158193389372e-06,0.0008426234126091003,5.394368711175938e-06
2000-05-01,1.0982254854538684e-06,1.1111276830766937e-05,-2.0469405355901435e-06,-1.067556010869109e-06,1.1757243822197277e-06,0.0010426443623146042,7.635214146552132e-06
2000-06-01,3.2276158676455347e-06,2.098145427332972e-05,-1.6669471711966687e-05,-3.822956786789691e-06,1.1823771105496391e-06,0.0010563895921222866,1.3386870334067438e-05
2000-07-01,5.536484797416694e-06,1.9287818530449932e-05,-1.4536260009446691e-05,-4.636066288375142e-06,2.013633040233203e-06,0.000943408376770094,1.1094989067529166e-05
2000-08-01,2.2058937996488942e-07,2.097177180246186e-05,-1.475337588393207e-05,-1.0613738205782803e-05,2.6515407751440796e-06,0.0012844803859479725,5.898206502618505e-06
2000-09-01,-5.485324650448199e-06,1.769174968283424e-05,-8.300856907659354e-06,2.600306818219526e-06,2.1990744551007525e-06,0.0010887088865274563,9.68090531312889e-06
2000-10-01,3.426204303276095e-06,1.0447638487676159e-05,-4.513022404461524e-06,1.9595779201983614e-06,1.516229476378769e-06,0.000939671735977754,6.641767608276235e-06
2000-11-01,-1.5202595825351584e-06,9.52358992523165e-06,-2.0088701749695507e-06,-5.385427957062947e-07,1.316954541740917e-06,0.0007704684685450047,6.7380277386644365e-06
2000-12-01,1.3051069211488699e-05,5.709141180249812e-06,-4.3483568491962744e-07,1.0563801949431832e-05,9.088881628925046e-07,0.0006405739259207621,4.132047906193979e-06
2001-01-01,1.3825509300017182e-05,6.977878264269796e-06,7.1718532911377445e-06,1.2058255658932747e-05,5.677012956280594e-07,0.0007915153400972486,5.013177950767923e-06
2001-02-01,1.2057394890100969e-05,1.6819648466636065e-07,6.539135793694922e-06,1.4110287588414644e-05,5.737053768449375e-07,0.000606220455665607,2.8789322084553624e-06
2001-03-01,1.186855704016874e-05,6.627569357253845e-06,1.7411830115287602e-06,2.909403090118328e-06,9.271886075770579e-07,0.0007788267976138741,3.362990485454377e-06
2001-04-01,1.2659816360717421e-05,8.247276312621176e-06,-1.5455018090701093e-06,2.4634028794845197e-06,2.429360980888054e-06,0.0008140088903019205,3.5881272679591567e-06
2001-05-01,9.246395272973185e-07,1.4540421549868297e-05,-6.217112581366348e-06,-6.263623048313433e-06,3.5316579453984594e-07,0.0010740000288933516,8.20411440479208e-06
2001-06-01,3.252239901699153e-06,1.4651769478487866e-05,-7.014030177829444e-06,6.10575650600847e-07,1.7606671541404372e-06,0.0006981369369896129,8.94360932668823e-06
2001-07-01,-1.0833044892505689e-05,2.2855981216980094e-05,-1.8590159405513467e-05,-8.988541134845486e-06,5.746365504505931e-07,0.0011369587446097285,1.529918020479476e-05
2001-08-01,-5.8057380288921515e-06,1.822930774221914e-05,-1.4882541455292433e-05,-7.031039186276158e-06,8.087859026184968e-07,0.001007135069812648,1.1714331108402003e-05
2001-09-01,3.790444358909393e-06,1.8600389362315344e-05,-1.3389901758793193e-05,2.6949614798618164e-06,-1.360969733845007e-06,0.0010294355161022395,1.038472595498707e-05
2001-10-01,-4.300738296211314e-07,1.1657405053863032e-05,-2.9241758982477355e-06,-8.491850087091654e-06,-4.522259042334616e-08,0.0008939577674027532,6.318306652840929e-06
2001-11-01,2.6258532456909856e-06,7.497120218990834e-06,3.0134019301017577e-06,-4.371868071957379e-06,1.076373209720071e-06,0.0008191080269170925,5.871131494985798e-06
2001-12-01,1.0966804813292315e-05,5.501943453181445e-06,2.142021620394579e-06,-3.678450321875881e-06,1.2494594698339292e-06,0.0007302463927771896,3.921240421528191e-06
2002-01-01,1.4493326649672407e-05,5.43405198390791e-06,1.981014700428811e-06,1.891479285774579e-07,1.6414281256810023e-06,0.0006641018990194425,2.3639142909814836e-06
2002-02-01,1.12899076210691e-05,3.88549219702998e-06,3.791151519700569e-06,-6.137170927743952e-07,1.8475287984544814e-06,0.0006156504969112575,2.707719134804745e-06
2002-03-01,9.56397771540865e-06,7.933988946755814e-06,-2.2270197960881976e-07,5.532466765054358e-06,1.0543960984015375e-06,0.0008041539695113897,5.878409262308827e-06
2002-04-01,1.3872467046466602e-05,1.0941200835174596e-05,-5.8175947699402015e-06,-5.730179310291163e-08,1.012152857771886e-06,0.0009790377225726843,4.277250800256222e-06
2002-05-01,-2.9483046947622345e-06,1.5332181432955514e-05,-9.7301110491528e-06,-4.618283668066027e-06,5.602166589628253e-07,0.0010309949720976874,6.319348256288414e-06
2002-06-01,4.3108450560847655e-07,1.5673690857141613e-05,-4.100650130567374e-06,-2.1946636859486187e-06,1.1971855170047313e-06,0.0010033215949079022,6.426663155568293e-06
2002-07-01,-3.5888238284421867e-06,1.985771763779691e-05,-1.476123380988221e-05,-3.5303383601086143e-06,6.754822932415319e-07,0.0009092142136069015,1.173583638904217e-05
2002-08-01,5.2033475045016747e-08,1.850738064049778e-05,-1.6206240074790827e-05,-2.908038348343305e-06,8.832697393413896e-08,0.000900530067156069,1.5155297029307302e-05
2002-09-01,2.2542351149133858e-07,1.742603423984044e-05,-5.373896426265544e-06,1.0531713777019612e-06,-1.0227689346783305e-08,0.0008923633868107572,1.22758557358329e-05
2002-10-01,7.450359241963323e-07,1.569252469288036e-05,-4.704191356029783e-06,-1.9013717584519846e-06,-3.9556300242989454e-07,0.0010068419214803725,8.747201161672912e-06
2002-11-01,4.387784161628909e-06,1.1079764541613316e-05,-3.1081712103557603e-06,6.29244103757818e-06,1.4034631296202987e-06,0.0008544843149138615,4.460035477083637e-06
2002-12-01,6.600864306914018e-06,7.364200000130735e-06,-5.171572156758061e-06,3.055272547778888e-06,1.3763142276431986e-06,0.0009291931928601116,5.973331971457513e-06
2003-01-01,1.0065659272881663e-05,6.051756832082531e-06,-7.410320568808294e-07,1.0791629372781224e-05,2.3875353580761243e-06,0.0006171068525873125,3.0091475346868103e-06
2003-02-01,1.086530092459939e-05,1.632368568539399e-06,4.185105883011818e-06,6.3428595260100354e-06,3.3825331856546813e-06,0.0007571253809146583,1.4924779286363389e-06
2003-03-01,9.121457183295314e-06,1.0194791178810434e-05,-7.178906138332899e-06,-1.3637565723831437e-06,1.329214422514332e-06,0.0006959320307942107,6.37947940569055e-06
2003-04-01,4.370065332349281e-06,1.045234305572442e-05,-3.898769916434373e-06,-3.5402358612423035e-06,1.0080859267653632e-06,0.0008312871068483219,5.963387482143862e-06
2003-05-01,2.139246696649078e-06,1.2155269262664777e-05,-4.6940503547635415e-06,-1.7020078962809498e-06,9.687265578212281e-07,0.000901490420801565,5.7622057692223814e-06
2003-06-01,-1.2920722570818137e-05,1.593039841170144e-05,-8.259397754088804e-06,-5.0627262440924585e-06,2.122344696921385e-06,0.0010267003381159157,1.1640315501515904e-05
2003-07-01,-1.098809434552095e-06,1.6736412557205534e-05,-1.0726725869452432e-05,-5.431579316231923e-06,2.0146726769623988e-06,0.000865860129124485,9.890716089047395e-06
2003-08-01,-6.868087225216989e-06,2.2347057163516147e-05,-2.3534530988572876e-05,-5.01758882159925e-06,1.0621036592746005e-06,0.0008733669528737664,1.2142785153071377e-05
2003-09-01,-8.227310472113245e-06,1.4053546177051502e-05,-7.046525394928592e-06,-1.3111221900604445e-06,1.6986236797210636e-06,0.0009671892621554434,1.1443867801322733e-05
2003-10-01,4.801844732034678e-06,1.3482975891796263e-05,-4.722639887621058e-06,-4.858542184932618e-06,8.453533131740125e-07,0.0009779560059541836,7.006592939581664e-06
2003-11-01,-2.873146460093695e-06,1.0538317541246935e-05,-2.831547043396789e-06,4.187090231066027e-06,2.967904420309988e-07,0.000748471065890044,8.511531409660202e-06
2003-12-01,1.3180508497445022e-05,5.495527867827923e-06,3.6887868759549747e-06,8.890410654303095e-06,-4.4321007737443295e-07,0.0008191171218641102,4.204576930069194e-06
2004-01-01,6.48696614542346e-06,3.226659341854103e-06,1.3887316862608367e-06,5.6545394437597384e-06,2.0421754267717602e-06,0.0006131171539891511,4.1857786954449465e-06
2004-02-01,9.04113382121603e-06,1.4748813839864145e-06,1.1129597645603575e-05,1.0060822395454313e-05,2.787132714353181e-06,0.0006155967275844887,4.0717359947198664e-06
2004-03-01,5.741482228211894e-06,5.0102702526323975e-06,1.6706686150904544e-06,9.024615092829872e-06,1.1215235475946457e-06,0.0007100191578501835,4.034311865436801e-06
2004-04-01,9.097287094097256e-06,7.71048427150114e-06,4.108476521954193e-07,1.2481453038392598e-06,5.894776222703513e-08,0.0009581912308931351,5.1015610681913255e-06
2004-05-01,-3.5094340359244277e-06,1.3708222711447596e-05,-5.110301447616837e-06,-3.906158061719187e-06,1.8939528725413452e-06,0.0005983364098938182,8.447585579623202e-06
2004-06-01,5.2951348633916285e-06,1.4639166897358272e-05,-7.463515993592973e-06,-2.106295781501743e-06,1.6399197365585835e-06,0.0008169341890607029,1.2381688622776798e-05
2004-07-01,-4.185272861350848e-06,1.8012680695080918e-05,-1.5406231752768646e-05,-4.643170841218607e-06,1.016685022760016e-06,0.0010381813626736403,1.1668091655319213e-05
2004-08-01,-5.3389719730202e-06,2.2819504156748558e-05,-2.1661175456496755e-05,-6.839602045167319e-06,-4.544225544515061e-07,0.0008606332266936079,1.1053054215747633e-05
2004-09-01,-6.649467168779879e-06,2.1212005830260323e-05,-1.348228341244283e-05,-1.2419512451422953e-07,-9.266108432272851e-08,0.0007745347829768434,1.2682279220269042e-05
