,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-06-01,5.035218184182729,1.684957259917044,6.144203682301696,-4.810379926014622,0.7162950484675573,2.2419580209302796,-3.0532600011434305
1981-07-01,-0.693473932874047,0.7723255641377268,4.375729449046365,-1.636391630367569,-0.51750686795376,6.785180636744181,-1.1940967474244084
1981-08-01,3.300057340146041,1.4804525331356364,4.550151078182296,-4.192196491971221,-0.9844541077912989,6.597571963923941,-2.2073830705766775
1981-09-01,2.0476768383790525,1.7294538707476605,1.8047496354398322,-1.860742598906485,-1.4606135424002356,9.469471263438894,-0.24098456493618214
1981-10-01,-1.7865773475600857,1.4049518418804856,1.9700496685945532,-4.292115818127892,-8.032828219616952,6.3471933424624565,-0.36292443851077943
1981-11-01,6.9364549889406,0.9192077442241275,1.2941356031889566,-5.030822929174436,-13.618196284948523,4.1398653258433535,-0.3230897192155062
1981-12-01,-1.8680942268709766,1.8987823397276438,5.922440468436101,-5.056976584785131,-17.075986421873278,7.3156495431423485,1.514002888943083
1982-01-01,1.5901858733188572,0.40414850770691146,5.350589283163921,-6.20575307821049,-12.33750901198114,11.435885911603995,0.9916438546646574
1982-02-01,-1.4190974010851867,1.7086657297231036,6.412229416151797,-9.769536540085479,-10.38103682139518,9.060606505751368,2.7527944943384677
1982-03-01,2.3536353488297537,0.5073293282735236,6.08440653388969,-5.736422240937809,-11.01178801085556,6.406328871208463,0.24696640409788817
1982-04-01,-4.811008569961606,-0.9504133347808124,5.587909565934449,-2.633253053322414,-4.4377301982637904,8.592507973843697,-0.4200985936526104
1982-05-01,-6.106225971631972,1.6818891410788104,0.7093847412131429,-3.1092936818701284,2.4088939228075508,5.095367558230118,-2.569644585069905
1982-06-01,-4.284321288526129,4.4309008871618865,2.271857923665853,-2.2317684254268375,0.5414453178906142,9.954770325030601,-3.638821567580055
1982-07-01,-8.075793913526729,3.306985536627166,0.6920206689836483,1.2304921812837064,-1.9436985592059928,8.130622331210118,-2.8217969826966245
1982-08-01,-5.061043801371969,3.517740851883303,0.11950500293782906,2.063134654861375,1.6803792389602425,10.21814540576565,-1.418574766719246
1982-09-01,-6.181721214617678,2.2295341127198065,-1.486598500337566,0.46521618967142747,-2.328186706522578,3.5141665547199,-2.204896973633266
1982-10-01,-13.597013957735285,2.3282373473525206,0.07272643214734485,-4.068477815987334,-11.71083233177783,6.482984862688996,-2.3377605545353535
1982-11-01,-10.87955147076772,2.476453355992905,0.5348475964661077,-1.2925958105316488,-7.85643518892307,1.5389374914556604,0.46538456355128593
1982-12-01,-3.0427588459950603,1.7435892645499886,-1.2317903048027803,-0.16412554930688025,-7.899471782625981,1.2116687251379097,0.6555963454596561
1983-01-01,-5.213331178430242,0.4708257314955867,1.277661287383896,-0.4508366895284145,-3.2267400014283045,4.221411263362074,2.073027815947212
1983-02-01,-5.647849565978315,0.015125528111789474,4.551590474511046,-3.0514345723310528,-5.830277232273004,6.0585498181773705,1.8268497239537285
1983-03-01,0.6667350447493883,3.2769980744719134,-0.5647996091812088,-1.1567056575580887,-3.894873317376835,-2.94867660276235,2.377478898065135
1983-04-01,2.685407920275658,1.486320807550308,-0.579704807823555,0.8888726180028437,-4.301041288482972,-1.5199608618106524,0.884558699762027
1983-05-01,-2.342311270032869,-0.6669615598056444,2.161009271281384,-5.398737098876295,1.4358770970093495,2.3287850517957747,-0.4453129115551383
1983-06-01,-6.528194918813754,2.9393479710739294,1.6880897222264017,-5.6535063259208505,-4.9580364301885975,4.740570802164143,-2.599725465943227
1983-07-01,-1.8225918335538467,-1.096834319232085,4.326014853635633,-6.691296686589159,2.7919002962551005,7.391885999359252,-2.3804719267394665
1983-08-01,-4.1693430568030445,2.3764647048771756,-1.3464757180580458,-6.13521174211953,-4.870804319618032,7.313276831012458,-2.3156354241133084
1983-09-01,0.44325584774283605,3.1617706882938204,0.9799721258961127,-3.6249645086166655,-4.462737729457479,4.467402822308902,-1.347088299381606
1983-10-01,2.7861956869802857,-1.275144116502367,1.134772425417453,-5.815420580174599,-0.1619527451949019,2.6402218832113475,-0.7373151590781174
1983-11-01,0.0032097692445369453,2.151259299414689,3.0067276457241383,-3.470850478478838,-4.102137000260044,2.4817525245593495,-0.3718856251992455
1983-12-01,-2.620619615744921,3.157073047899105,4.2753688175859725,-3.6518088108795483,-10.812067004947815,8.888737936460409,0.02596989972714575
1984-01-01,6.312559205710013,0.5850980534935801,0.38382627152379906,-7.105541471156986,-11.696531675715137,8.94457913328868,1.6316496762566657
1984-02-01,-0.6386044110959852,0.6447203780729912,4.116518780678065,-7.852916205993119,-7.88845182096225,10.41944331347979,0.6932130918695452
1984-03-01,-1.3588571969953271,2.6542924617029886,3.499876376322953,-5.2354775319740225,-9.546288757129167,6.144338183912428,1.4645900774108207
1984-04-01,-2.1139277523441606,0.22870310313414524,5.410209547068692,-3.912892095202258,-6.908469749574665,6.140150424271593,-0.5959186152751993
1984-05-01,-6.744446561113284,3.1450032227840343,4.810093087589359,-1.8083888279114306,-8.496757592222034,3.9867610566146574,-2.1392714917581626
1984-06-01,-5.554363951707442,5.2672826367693775,2.320226262002728,-1.9131485161597757,-3.7481963078932874,5.784099017758185,-2.5941669381684633
1984-07-01,1.8722819155646404,1.4098528270722908,3.5540532218605794,-2.877554569170724,-0.9111044839605379,2.4157687915022934,-1.036352399140654
1984-08-01,6.885081469784059,1.7790772070826852,1.558723891638945,-2.367145071076584,-2.000913277288647,4.792729143811543,-1.1585602432852904
1984-09-01,1.7267105188159586,-0.026507121868446594,5.086330598347881,-4.07397273507603,-1.8962978132519193,6.869450845447245,-1.6837546070480316
1984-10-01,-3.837525838534497,3.018405622438205,3.9410829920186057,-3.659728844598432,-12.011683091522226,7.649085886220454,-1.1084867082101335
1984-11-01,-4.093961469085537,1.38108996394863,5.886100275506475,-7.059732715510164,-14.802887828828695,5.563443289952412,-0.1400546308449091
1984-12-01,5.289523128006551,2.8959391656711078,2.195801341630295,-3.19046417848851,-9.67289733705557,3.6999243797586887,1.9270546364298538
1985-01-01,-5.228775930315022,0.2734489860669403,3.55511421389431,-7.049592779405818,-8.542365332782838,12.16418962483349,1.946441660252617
1985-02-01,-3.060702351555763,-0.9998712593758052,8.218054602057743,-7.553772725861647,-9.113279603594542,7.591467902983504,1.06407617399695
1985-03-01,-4.053312187349521,0.8890330966836236,8.21447928418785,-4.714687310701432,-13.468775175386948,8.363587416636411,-0.07566152155288072
1985-04-01,-0.22733213650324488,1.9396196771948717,4.719300047438869,-4.862557722212851,-11.393924306881566,4.496527141738038,-1.1226456813055103
1985-05-01,-4.7322544853263375,2.7471198627115183,3.532800676531856,-0.16936796255721082,-5.614108256475286,7.043967741699771,-2.649841812828841
1985-06-01,-5.38892680068917,2.837121692444296,4.836768623156832,-1.9031439874752714,-1.516162371567385,5.200381541214107,-3.0752640210257907
1985-07-01,-1.9426396440945062,3.138078141949894,1.9867925292821111,0.2632220325541918,1.3838016112641685,4.726833425050774,-1.9112599329916031
1985-08-01,-1.0856008162687378,2.636550586024355,3.677661497590933,-1.5927980543137252,-3.369248679465234,8.8653101685332,-1.7588716267380227
1985-09-01,-0.8185462117738336,2.5088463387837137,3.6271022876511894,-1.4194570107510123,-5.951132305057732,6.329654875172855,-1.9002753558594234
1985-10-01,-2.0688407067867325,2.4043135982864663,1.9832741488995052,0.06631982167583794,-4.236627355287353,2.544510406477543,-0.8422554405508774
1985-11-01,-2.0980963915530118,0.6103099625170879,4.339375059823573,-2.3417777613445536,-12.21725263085743,4.727525620417229,0.9561885358194983
1985-12-01,1.952754274285164,1.4393225172432638,2.6270875613791187,-6.010510409381994,-15.815465967925377,12.409822748458462,1.6043248411021263
1986-01-01,0.26279535533001847,0.31627437859903484,3.981575913189239,-7.4553605321799035,-12.032599983341088,9.792612188905569,2.4202209126708665
1986-02-01,-5.106190616546525,1.5396638632822448,5.209900994883182,-6.012764686951516,-5.784225080343475,8.734864352861136,1.521311213931743
1986-03-01,-5.934052807740763,1.5714716969540616,5.180038935927124,-3.9592942538163314,-7.990317214541519,8.030949533698282,-1.5662891268263037
1986-04-01,-2.5479332651942563,1.1230695010213252,6.4420624574465934,-3.202258037919909,-8.322340626484458,9.006287947468016,-1.3414532641877321
1986-05-01,-2.779706557424219,0.5093767513306084,3.6852194620551932,-2.311606525648103,1.4566993012994096,4.583354424514953,-0.9849554607401982
1986-06-01,-0.2076470320861946,0.995118070241121,0.7287868715973952,-2.003714311418432,1.1859038847457244,7.536862539846818,-1.2635143006553389
1986-07-01,-0.28242871283808396,-0.6285737999604097,5.304524665741565,-0.7852725163415223,1.581169465660116,8.108603333853411,-1.2740213209239575
1986-08-01,1.8454872248587204,1.0704935498019872,4.389360804536666,-1.2222124848955773,1.0024174860983324,7.798136955052581,-1.380968978379684
1986-09-01,-4.3706252019655665,2.0320123680873885,0.8303258162253202,-0.5282457756198616,-4.367109194065561,8.495422661293155,-0.7631656039839453
1986-10-01,1.779481725354556,0.4707040310338372,0.4746623038701039,-0.39080635986097684,-1.2483172431862113,2.4038638333279376,-0.3916077942335837
1986-11-01,-7.968645221673164,2.421878098368207,1.4546493346434748,-2.5509910905762845,-7.913682709093025,5.838679385023777,-0.5502361425744922
1986-12-01,-10.722455935717738,2.7992823478066406,1.913515046307224,-3.3314932600190645,-14.435802097484613,9.270511864870995,0.5677673882220161
1987-01-01,2.5175515429300908,1.1162616172790676,-0.7249742231375662,-6.853513622854809,-13.977635705131533,9.806971438233344,3.501541338001345
1987-02-01,-3.3535669680855213,2.6197872702724587,3.3072467841760695,-4.1290798682235,-8.069483499142653,11.661097134608433,1.8517107938864672
1987-03-01,-7.623248980690387,0.5169862015702652,1.133420374522239,-1.5695958723809742,-7.297953366164769,7.620391930439399,-0.6341695974414526
1987-04-01,-10.224232631606903,3.2685998521963233,1.2581538783144424,-6.094794492838974,-0.5796507218170461,7.577685067313857,-1.554706409132193
1987-05-01,-5.276518030666919,2.7352140149302726,-0.5031789453594924,-5.319865419234435,-4.161191640042391,5.770887494157688,-1.2756961370710422
1987-06-01,-6.324672111840477,0.8861000732608486,-1.9928126200314447,0.5793371369888767,1.47615053988188,4.608363684920989,-1.6956043935286718
1987-07-01,-8.860091496953455,2.1905114610266367,-2.729572632307948,-4.2941277253279715,1.9437997292601674,5.93461122534831,-2.6130331143153254
1987-08-01,-0.04812521565882123,2.1562727557806274,-2.485556647405249,4.145576224475348,3.9907608233566854,0.20926164202939726,-1.4934660425657176
1987-09-01,-4.804968626773326,1.323410336814938,-1.285847467316051,-3.3436099887923527,-7.062914748041663,8.277304955276554,-1.2868495733876115
1987-10-01,-4.825329342604651,2.092916472125175,-0.9029762886103303,-1.2412777865692552,-1.7972892828733402,2.989030779560899,-1.0428436436540347
1987-11-01,0.5296192154198134,2.5050032577659205,-1.936146673988886,-0.829396247175767,-10.627246990143014,2.138215832573813,-0.8491566718074022
1987-12-01,-1.615119635307295,2.8400523729108897,-0.21966351656788063,-2.7430944493640763,-7.365696224005464,6.065083741165859,1.0882880074097876
1988-01-01,-4.442835464833033,-0.07196802047445452,6.286805499227327,-5.587445167256975,-12.610253796100185,7.396602338887217,1.486211726398097
1988-02-01,-1.2614826677283473,0.7456053143339849,5.466677163928456,-1.6000998041189674,-10.405056611252887,6.862811966194701,1.475161522151871
1988-03-01,-1.6549207258555965,-0.4520084320962555,5.900807050010783,-4.059728571219639,-8.646994760130568,7.086731463637938,0.21968851440475337
1988-04-01,-5.1425467793380975,1.0222949396355008,6.160635068038597,-2.9491008973628037,-12.073344294284976,7.265700263888815,-0.3163581303069059
1988-05-01,-1.1303052969749048,3.1495880719884797,2.4338931690686834,-1.0139698289127599,-3.4598841786756025,3.503727812451475,-1.554951869380168
1988-06-01,-4.587734008201445,3.8763971130141774,3.278063324102837,-4.054903194541575,-1.2536298360860847,4.155566191889999,-1.9331205225094463
1988-07-01,1.6435793252056468,2.375141046010575,2.3776462896096833,-1.693124838632588,-3.8584094055501064,6.272865435924989,-1.1794877794451872
1988-08-01,-0.3348869558905536,-0.15522041936439132,5.460283823308649,-6.050523123304587,-1.3969880632241274,3.3696066946155985,-0.6954956387272928
1988-09-01,2.6697383960940693,0.2860946659905772,3.2078955496242263,-4.648266267479923,-3.6398370387074688,2.7627957464622757,-0.5673726494410715
1988-10-01,1.0843112645846484,1.5455710344338374,6.105943258403415,-2.8240931731219816,-9.67862981770734,7.118820710070014,-0.3088272984142795
1988-11-01,4.762797842586667,1.4209456391355206,5.40433938043251,-3.482305460026161,-12.16991046823708,4.664653601222825,-0.07738476703845018
1988-12-01,3.530181437587359,0.687553501102008,7.523292781088507,-8.530350050045865,-12.870158337204765,11.47419963079539,2.1083283381263866
1989-01-01,-3.080230353844095,-0.7037573537711767,8.639081618900441,-5.870662858540293,-8.190988764321032,6.767586426884268,0.6289897815310618
1989-02-01,-5.176148666922605,0.1057707009519157,11.200548630140842,-7.050252916587006,-12.270966709805954,9.643696842867564,0.8745952644701053
1989-03-01,2.753360471829559,0.693507717586415,3.3258991601169035,-6.292578066690611,-6.544603852123561,4.650609407418983,0.8647323554143623
1989-04-01,2.48478933662271,0.2685815078994863,5.148062717074459,-4.182002889055929,-6.010299642842251,6.012916913420038,-0.8657417256742597
1989-05-01,-0.8883256272999852,2.0778235306741206,5.062912342394416,0.07776249075950491,-7.155317893608845,4.667776895829121,-2.3570788413464525
1989-06-01,0.7269557504161077,3.103670448267386,4.824511797487116,-3.702176369256472,-2.332823186417904,0.9359373588852976,-2.052130284884557
1989-07-01,3.671107908108256,0.9114342442841394,3.3090420028070855,-1.2724446619188627,-1.259644211151148,5.589691891704924,-1.8089192703811168
1989-08-01,0.041341954447880545,2.65527258676602,3.8484800848382794,-0.10933601296986101,-1.7523047498360982,4.620145737288602,-2.30456048762911
1989-09-01,-0.20187940647346622,1.0866224786544338,3.157030281459492,-3.5562520660913375,-3.368258020855598,0.5060097386486722,-1.807390388964488
1989-10-01,3.9972811145572633,1.8138028201484704,1.920314922653626,-1.741984259977557,-8.62968923079757,5.458564635845659,-0.12407376774502266
1989-11-01,-1.0739451742644248,-0.16123820295937472,1.8995450759940171,-1.1390460826467843,-5.884091920914505,3.699772554384977,0.18306344065519065
1989-12-01,-4.080927625083163,-0.11925942317377852,2.4382043425547946,-8.335333219360965,-9.32592652916006,10.839192292230495,1.4812694020167234
1990-01-01,-1.8643939265619456,0.7404132402385337,4.720479926794328,-6.056859139305981,-11.933090312535846,7.17493327045087,1.4759666662342155
1990-02-01,-5.370085717154235,1.1755646995281273,2.711280650013105,-4.632871214117447,-7.622973890757541,8.108533817450246,1.5043552063550256
1990-03-01,-0.9608981013757855,2.5623644775685914,4.032214584707581,-0.8417047404386602,-10.113180665157694,3.7663417245720647,0.36486504662150776
1990-04-01,1.2882269319257225,0.03927644973239069,0.7521395337573896,-3.660676084751357,-8.326136941887436,3.633057742864784,0.04204365001572765
1990-05-01,2.7844355935814833,-0.2748539333701662,1.5144513214698954,-2.5484978535633096,-2.39074344705196,2.3917197247010553,-0.8451042862199979
1990-06-01,2.3089862664963072,2.0408406445528464,2.828772013528345,-3.1682930134097154,1.4351679510648057,4.596167021764317,-2.581539267654181
1990-07-01,-2.0649597870330654,1.6216165275524144,2.9482287777055536,-4.876520448636917,-1.7556822906579606,9.172202636352912,-2.118022868045909
1990-08-01,0.7890913412847136,2.698304601475081,4.920294263576887,-0.5757527488822006,2.0317755176030614,5.331280910737107,-1.462567273268003
1990-09-01,-2.946140094382759,3.079368001610162,1.4815889453150046,0.49490633202541284,-1.380179711311327,5.666350558388823,-2.647279327264525
1990-10-01,-2.0269655780580917,2.5279585481441846,0.8175506952726476,-4.6718438322135825,-12.133968264579602,6.3073888121628325,-0.9147883427476603
1990-11-01,-6.053173349717383,2.7307203143787584,1.591115209547234,-4.1464654443887,-12.185037565619474,7.0709295529111635,-0.4766534827902852
1990-12-01,1.7788320973372354,-0.10863154810553731,1.720531216172889,-5.05167799636555,-15.181330053469704,7.170169301504766,3.4054959358417265
1991-01-01,6.6257055542258305,-0.8295518376188022,1.9621910842647021,-6.528474786174891,-16.142105404296206,11.178536722427365,2.04114954802041
1991-02-01,2.9719436914014152,1.0807669690709492,6.198398297238688,-4.782745390688302,-16.935534648861793,9.541235653441596,2.9603678179205386
1991-03-01,-1.371659163839832,1.307194379946682,2.529951039150809,-5.879780598536789,-7.642150206724247,6.897478244728686,-0.6963676664564963
1991-04-01,-5.938691756715767,2.237849948404625,1.0600183877202696,-0.5492105857470694,-5.515186293698176,4.492686390622955,-2.120524836381145
1991-05-01,-12.100223913057183,1.2657947376591692,0.38994338558603203,-1.3072139287623423,-0.11774977057914132,7.312739289879925,-1.9181079309035984
1991-06-01,-2.2979234439920893,0.9727593243160931,-0.751565768287944,-3.4033807958678803,3.1018311433482753,5.235162806862301,-1.7871140402005108
1991-07-01,-3.387745645055145,2.8580841242702824,1.022186933469918,-1.7869402707101205,1.5441909315118991,8.754176319884625,-1.9053207501468248
1991-08-01,0.04629866432527027,1.702409492529564,3.725352387073674,-1.4994096593278365,-1.8724051361618663,6.981083068967057,-0.9127680362632344
1991-09-01,-3.3280252644093284,2.774039704673234,-0.05611936338473059,2.286421759442177,-0.9501136411760008,5.964888100474424,-1.6808148570973567
1991-10-01,-4.777037509651523,2.343048514289629,0.4690501136597952,-3.3365570537514753,-8.501358377832963,7.809679849765134,-0.6690413502469486
1991-11-01,-2.961904267589108,0.6934725186468166,-0.37539336651847416,-1.6962426510175512,-9.243383146159351,10.522544874387389,0.4717361655700679
1991-12-01,-4.656888725247977,2.1016158078719793,-2.035480971810519,-0.5217550724728702,-6.748783014775334,4.389679147386557,0.8212422511683058
1992-01-01,-0.9291832993613971,-0.6544524723818071,1.6373227608744423,-1.500165688856636,-9.957352566710547,3.9285563834301076,2.3965324089421416
1992-02-01,1.8691941475463807,2.1898543226311014,0.33222706183933737,-4.080852542242988,-7.152132710232771,3.083666330847485,2.454039218496972
1992-03-01,-5.032235114862793,1.449403004563931,0.4617813044908376,-2.875901462056717,-3.493477723563972,7.562725227258465,-0.0393376523342753
1992-04-01,-8.35411599519892,2.506556393494119,-1.0000126025951626,-5.491045983650913,-4.147687459126591,9.572037010124005,-0.6652217581883382
1992-05-01,-5.424759590475623,-0.8285180352168638,1.490841777523767,-10.093595290202359,-1.4123623931276996,10.682851534982307,-0.9162207297265785
1992-06-01,-7.810693340542456,4.634342877357761,-1.3147369446684767,-2.7473302575145295,-3.703880041289718,7.129359047346426,-3.850192009735453
1992-07-01,-4.1028115937088,2.4917431301296613,3.657951152994877,-4.208742186495398,-0.4289193331546287,7.723897709212343,-1.3166980561806332
1992-08-01,1.921247454455768,1.61083465153776,3.2185627905375482,-2.4583073510673716,4.5041335717354904,8.456071408014727,-0.6695305014780014
1992-09-01,-0.5194174315769547,1.7194748638595323,2.7485842194737824,-2.3670607200374802,2.1671745300707315,9.125052780128712,-1.2602444563960702
1992-10-01,-5.964228981660058,1.623018567790538,0.4390532866456052,-2.1279911350827816,-6.248976164816947,11.348350517123942,-0.5356249369990608
1992-11-01,-0.9571314504483143,2.3261884693234203,0.401045788008901,2.048457002793413,-5.9027962361318025,3.1059820719942466,-0.628347281011176
1992-12-01,-1.121499539134336,1.952414843245187,-0.6511111046998397,-5.1587538453473405,-11.250489199085512,7.5745649310066065,1.272339976928673
1993-01-01,0.029800030133408224,0.056378625934974246,-0.6149252233122209,-0.3608305950943325,-10.632096663570067,5.566094868328457,2.5670355713065147
1993-02-01,0.4422633209934934,3.0667662533047144,2.565473025510807,-3.318276042541367,-8.240535627174491,6.450388452249781,2.6891641783809273
1993-03-01,-7.616616640150255,0.4026401218151687,6.309554998671947,-3.943020084012416,-7.454811920942057,8.62970038775728,-0.828262350217466
1993-04-01,-8.818584288317036,3.1679176697989515,-1.0355676377919143,-2.315858998274055,-5.457899629785937,8.458076682019357,-1.3991760268658398
1993-05-01,-9.227375172472536,2.791531699460376,-2.1907406592498657,-2.9739845137206986,-4.239154614969277,6.888033754284846,-2.5253281241954966
1993-06-01,-3.2142407942303133,-0.14894815963963823,0.06603271542870466,-2.727511015283337,4.029221683835119,3.10362067274594,-1.8058836830609801
1993-07-01,-0.13309327915029176,3.063974933722189,-1.3045730495178305,-3.098445175985465,-0.47526855939392265,6.520469781383981,-1.1346545328749154
1993-08-01,0.37450923218345106,1.2528613633515393,0.9305628623569926,-3.195203735775272,1.5559570201224988,5.33590621982613,-2.1052212651459388
1993-09-01,-3.7485793947286616,-0.9717027456173247,2.9802442001657505,-3.631046944157503,0.2542605528645015,9.16421260608486,-1.5257317597076028
1993-10-01,-2.9916123139242248,1.3064388034577215,-0.6969346035043403,-0.056716769207454235,-4.766018122937162,5.973353834825433,-0.7506904035751314
1993-11-01,-1.9701797544377313,1.8996948740585597,-0.9340330115830797,-1.8647774080309838,-13.580854621882041,5.277861201783649,-0.11385669852431775
1993-12-01,0.32515169029099905,1.2589920715946028,1.9844235089621332,-5.649709102092217,-15.028381834806396,7.954462407797948,1.053503418762181
1994-01-01,-1.7513618454962707,0.8093446826396472,5.375713077296122,-3.993234621294196,-14.7354032667447,7.59691146372487,1.7559115382594803
1994-02-01,1.0866865286660172,1.2167202620411914,4.430312585444614,-5.76041353511915,-10.729797275427384,8.082521994830325,0.4195631155156628
1994-03-01,-7.08949707906607,0.6514698312156767,7.3255645713228965,-4.025834873172922,-3.156720978960563,7.917987313684918,-0.9696164868385101
1994-04-01,-6.544909382136021,1.4418704078131666,2.303743808301315,-2.2474566634816706,-7.506959063361241,6.520449915963807,-0.644031007925226
1994-05-01,-7.132148939734347,0.9969691550269696,2.7099897704267133,-4.216322926111445,-2.7981127914357224,8.03765601869959,-1.523482590495894
1994-06-01,-4.21825970945638,3.7775254855167675,0.52829880301097,1.0215100603260816,1.0337205970812762,7.616872520446525,-2.4836262843268395
1994-07-01,0.23761882603521317,2.864361859450579,2.540144175271552,-0.4961508255119328,0.6088412555440944,6.762164096697161,-1.920532195874007
1994-08-01,-6.636209950494245,3.4149607529270347,1.0858733553365223,-0.1322739640418309,-4.2218570723120665,6.0018173579638345,-1.1650141220174979
1994-09-01,-8.038025781689365,0.10157819719857246,3.4732497345505395,-1.1927806965871752,0.35218049196884116,8.706415394205614,-1.8952036567323554
1994-10-01,-9.31332050225215,0.01466568323012673,-0.4730953965043723,-3.138158158686492,-5.60963569635924,3.4557553018153158,-1.039229775651015
1994-11-01,-3.384530830035008,1.6112217539165163,0.13800207206862394,-2.608208023301262,-8.4544419189618,6.224354632945959,-0.5642437998112716
1994-12-01,-6.854113023285693,1.5865068522631534,0.9114575161703317,-5.369403592125621,-9.518137115356938,9.613443337548482,1.1497723580912622
1995-01-01,-0.877177525061454,1.4628098768176379,0.9580622702640575,-5.745451441407664,-10.726422450790194,11.92879418985419,1.5382255089553378
1995-02-01,-0.11965868820800042,2.7730178242003287,3.0969066113107018,-6.538862960137308,-7.871527465607942,6.779701406202388,1.7366414451592886
1995-03-01,-0.41182561957662744,1.6992183677702486,4.568160873922209,-5.914304795706025,-11.962252005152024,6.010245881711295,1.2215064384206524
1995-04-01,0.18652422591071738,1.1644405274974259,3.3308226978610453,-1.6134931255650993,-4.695763186712882,1.1029816809521864,-1.1281904979171886
1995-05-01,-0.11310242869916455,-1.5842722049778568,4.555342969732194,-1.7526852793950536,0.05537729060380822,4.615667860526739,-0.1022058146011004
1995-06-01,-2.2074656731768645,0.9160263065302211,2.9364219751811738,-5.281576296937553,0.69130852527531,7.993199754278933,-2.315098635228913
1995-07-01,-1.3427077578100877,-0.29945811547815293,2.102261460711678,-6.880536809956421,-2.346745395707545,9.541274105858113,-1.728542266502025
1995-08-01,-2.227814266696084,1.6336174196590227,3.0292610247117726,-5.516548100680438,-6.852241256169543,8.826383291257624,-1.1852168934996425
1995-09-01,1.7119632432131437,3.6893872180544314,0.6938317416905566,-2.1663557019407964,-4.298528859796896,4.646463826221817,-1.985514134790163
1995-10-01,-0.5840436841146702,0.814784627933184,3.1209735389148086,-4.723205591996526,-3.1621109859857013,4.2961959762432445,-0.3379112119677547
1995-11-01,2.980256651521031,0.9330375242305655,-1.0320002507716257,-4.496814776559537,-12.1614610174126,9.12970746064103,1.1117646274660504
1995-12-01,3.1844242384900725,2.858789847545943,-0.2554798774404272,-2.39069374711996,-6.495385718071741,6.171672735121035,1.8985685864275816
1996-01-01,4.647725173622445,-3.800813067814424,4.697091519069374,-8.673688118899406,-7.276746588109751,15.984983723179038,1.6842833215663564
1996-02-01,0.4778093870983857,-0.6563458321711604,4.3942848974701585,-7.417334516269619,-10.5815055318145,10.69691346802764,1.6466182972072816
1996-03-01,-1.904544141102977,0.7312624233449891,6.195573238684734,-5.306458189729447,-5.130354469208608,8.08419629438251,-0.5737027260100467
1996-04-01,4.044520959671634,2.538320331138182,3.4489485370775186,-2.9481391991633887,-6.861357810011295,-0.08129894111516682,-0.13331458573545119
1996-05-01,-2.559173222024262,0.09194011467292841,6.109266509765121,-3.9008096581811254,-2.962578751271272,6.033164512733168,-1.9056608839178946
1996-06-01,-1.0742173676734628,0.6675067520014253,2.32900420933074,-3.2588472124029044,4.249518777234332,6.35041920003472,-1.7737651523082114
1996-07-01,-0.7437609637237137,2.552200202520017,3.257220105517552,-2.288797521713567,1.2751105203635034,4.72733570419654,-1.9936236463166053
1996-08-01,0.9635794046327103,0.6253801836680914,3.56068473698242,-7.728936406272762,-1.1552796559049106,5.467055440524217,-1.4349734385344743
1996-09-01,1.7057574086591236,3.949456621540039,0.17153772948360646,-0.1731482704660036,-4.092737880712519,1.4133205997016056,-1.8248928871063386
1996-10-01,2.4935554245953013,0.9147022173043171,2.07523290557574,-2.834963301280428,-3.719716472478867,5.2061933389404045,0.3524424544142622
1996-11-01,-3.284021859085906,1.3077523908145863,3.590170960514546,-3.9759144733464384,-8.134535800196767,7.180422297953309,0.2495974080316277
1996-12-01,1.9074480534153824,2.765525650428459,3.3681180770540697,-2.1436380972180458,-16.684795645461822,6.592188755732691,0.6818677401828368
1997-01-01,-3.3611186809893545,-0.43822711268280057,6.4777420455849315,-5.538427172459049,-8.894669694730498,7.794872684193544,1.355985483825936
1997-02-01,5.136453511977183,1.372538712091843,3.1119151663067033,-3.9974282351316415,-11.958621300771817,6.869735775488386,1.8885602181729364
1997-03-01,-0.4726692995536266,-0.11542279823100203,4.899674138830862,-3.495192153947887,-8.674490023361008,8.468445227600133,2.0850669390373655
1997-04-01,-12.727593475514109,1.7703538615910537,2.1786257019576665,-2.889561586495731,-4.573371547584201,10.84001602021219,-1.5007699346160368
1997-05-01,-8.622875530326516,2.355441390096373,-1.2881380798935782,-2.3616827466722636,0.47158663417034863,2.6352112104399774,-2.5253753192273742
1997-06-01,-10.362289563534008,3.7032841913123966,-4.339949226121515,-3.3895423343125577,-0.7867361605526783,5.287846364534029,-4.1870633962917845
1997-07-01,-3.0761163237340226,0.603139324275485,1.2432125143496842,-0.6381887165409024,6.749014517557026,1.1357356645353345,-1.9922918149417328
1997-08-01,-2.933259211347185,2.771955438897112,-0.9188189582910682,2.8477300484446193,3.5970942940938264,3.945473623430847,-2.3872948639240024
1997-09-01,-11.265041778944852,0.7048287079915373,-1.7432581141177494,-5.231448492471029,-3.315907926257867,2.9158662889773868,-2.677106761689103
1997-10-01,-13.020815070728343,0.15725456637650637,-0.9096135201798469,-5.620496104452167,-4.564954007360087,7.05366181343132,-1.8977993456585305
1997-11-01,-4.098972604985887,1.1731347504941363,-0.27512100718246757,-4.77446950862152,-6.454413708693412,0.8343966878405895,-0.5066355461667458
