,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1992-06-01,5.004610319525427e-06,-0.0002295251265009442,1.0501707947696559e-05,-0.007626610022271052,0.00210677862924058,-1.9543455821320415e-06,-1.404261222814784e-06
1992-07-01,6.065157702242184e-06,-0.00021709339224881577,1.3089183827060807e-05,-0.009493984543951228,0.0016825895727379248,-9.045136712762841e-07,-8.760289438442329e-07
1992-08-01,6.519519739589696e-06,-0.0002708124653012915,1.1183346607050991e-05,-0.00380534547730349,0.0016177069483092055,1.0546940198833862e-07,-2.1888168359389207e-07
1992-09-01,5.687949525773588e-06,-0.00031010815953116185,1.3791452671909718e-05,-0.0034010321542154998,0.0017469334125053138,-2.218541362996307e-06,-2.546444687637964e-06
1992-10-01,3.4861586890887095e-06,-0.0002856557164870372,1.3147177226645758e-05,-0.004872661520494148,0.0019422448531258851,-3.502134404698154e-06,1.5006989678225006e-06
1992-11-01,2.970856705849031e-06,-0.0002570154968204654,1.0416097713593662e-05,-0.0024099535949062556,0.001360589430987602,-3.3103927745298877e-06,5.47059317923732e-08
1992-12-01,6.44382018788801e-07,-0.00026690233260689473,1.063460269975019e-05,0.010659098188625649,0.0015099627489689738,-6.292953722676648e-06,3.642628741219236e-06
1993-01-01,3.928446331618902e-06,-0.00024561334364327854,1.0518176218479062e-05,0.011265584907960147,0.0015652149158995599,-6.3374874473452165e-06,4.711276182990473e-06
1993-02-01,-5.361479644992625e-08,-0.00016607900761300698,1.1751533055997974e-05,0.014173630916047841,0.000593291588302236,-9.792762296145363e-06,4.969554072402999e-06
1993-03-01,3.767963908646393e-06,-0.00018541569178606468,1.1983494936921378e-05,0.006961560575291514,0.0016016267181839794,-7.831770261286174e-06,2.0997130494900083e-06
1993-04-01,4.049540973992136e-06,-0.00024095701188674536,1.2887750837617651e-05,0.001059118949342519,0.0015917405107757077,-7.168061897630915e-06,-1.859355924031312e-07
1993-05-01,4.601669551543161e-06,-0.0002196923808448694,1.3891101486808079e-05,-0.007868420652812347,0.0019502615032251924,-4.332567537927343e-06,-2.9090982989282907e-07
1993-06-01,5.557379412113814e-06,-0.00020742266893979502,1.204949356379856e-05,-0.009054282418219373,0.0017227208445547149,-1.1921364059070342e-06,-1.0569402903436133e-06
1993-07-01,3.8439963421962e-06,-0.00027116326567589897,1.3260861832478536e-05,-0.00883361281012185,0.001437534865544876,-1.0768967714756387e-06,-5.188937956561512e-08
1993-08-01,6.481331753880723e-06,-0.00018756289302307943,1.2195246506438083e-05,-0.007098954665707424,0.0016695603335392661,-1.7463662156324406e-06,-8.663960073461926e-07
1993-09-01,6.114512518197715e-06,-0.00029461625672411174,8.068371054297171e-06,-0.007941337389638647,0.00158281054609688,-1.9241315241535767e-06,-1.3844837554873386e-06
1993-10-01,4.160417133721578e-06,-0.00028602305312894964,1.1900977542776717e-05,-0.005276987940305844,0.001382481696055038,-2.2104568617141e-06,2.3257296690008403e-07
1993-11-01,4.727793033615948e-06,-0.0002785149263218045,1.3035751850289962e-05,-0.0012396871170494705,0.0020161185602773912,-5.371122703844419e-06,2.418491925467911e-06
1993-12-01,2.190750750294194e-06,-0.0002915450750151649,1.182603238948958e-05,0.006595056765945628,0.0017392414520145394,-8.866845746524632e-06,4.259518140598427e-06
1994-01-01,1.4605887715211494e-06,-0.00025027022109663284,1.301508455964354e-05,0.010633832425810397,0.0014018803994986229,-1.0288177011866133e-05,6.2593533853705e-06
1994-02-01,9.493051434160135e-07,-0.0002218761272326281,1.2173901279556904e-05,0.00972090638242662,0.0011419238035159651,-7.512894511289888e-06,6.2104703245855475e-06
1994-03-01,2.854204745717788e-06,-0.00018805888182462448,1.098554657466504e-05,0.004257275577401742,0.0011055161849071737,-5.082262437617482e-06,2.540170306790167e-06
1994-04-01,3.303776121532819e-06,-0.00023616800965762442,9.104422780780116e-06,-0.002905145811382681,0.0015010748938948382,-4.152514209843364e-06,3.5137654229853287e-06
1994-05-01,6.055292196019288e-06,-0.00022569678218463775,1.0074391347596114e-05,0.00018087448552250862,0.001820736360969022,-2.239494027072638e-06,4.700035243761186e-07
1994-06-01,7.026114804260155e-06,-0.00017420087798117575,1.3270866832170247e-05,-0.009148548997472972,0.002113487607857678,-1.11458305875917e-06,-1.0683229499037203e-06
1994-07-01,6.161085434202383e-06,-0.00018146668232723394,1.0627973710913126e-05,-0.009793428762350231,0.0018266457118443213,-1.313160829582396e-06,-5.499458595003669e-07
1994-08-01,4.119599011506009e-06,-0.0002550424390144392,1.371224516891286e-05,-0.010350409138482064,0.0018359642126597464,-2.828572989897169e-06,6.949207111171191e-07
1994-09-01,6.780082980755529e-06,-0.00018891732906922698,7.36716430954938e-06,-0.007647312304470688,0.0019452741980785504,9.655460138878591e-07,-3.1372977995497445e-06
1994-10-01,4.3108821724916796e-06,-0.0002690548915945163,8.492815492448307e-06,-0.0033663949579931796,0.0014638530956290197,-1.828171756314296e-06,-1.2051149278157477e-06
1994-11-01,3.3271813059237406e-06,-0.0002602594990590164,1.2892972341555806e-05,-0.004542146052699536,0.002065995431621559,-4.707557671949122e-06,3.2639819562262385e-06
1994-12-01,1.2811321298681494e-06,-0.00026383769925980067,1.2332615916627214e-05,0.0041128088923869655,0.0019468379832687788,-6.686110725551563e-06,4.212925114530608e-06
1995-01-01,7.991711661259668e-07,-0.00026645659752168945,1.3071085440467736e-05,0.008265239739557728,0.0013894652511226013,-7.88705775345148e-06,4.986204293343229e-06
1995-02-01,1.3356707676200416e-06,-0.00026172633211403576,9.717772895308852e-06,0.008002824324648827,0.0009648307241150178,-5.80218304232311e-06,3.916372286010228e-06
1995-03-01,2.714406652350943e-06,-0.00018086593627231196,1.236825862340915e-05,0.009811586642172188,0.001200404585688375,-6.2304200617267885e-06,5.304506012271532e-06
1995-04-01,2.8317109394971447e-06,-0.0001807345060197721,1.0590779562402185e-05,0.0037503705243580043,0.0015542567780357786,-6.111118821110399e-06,2.0551657739029304e-06
1995-05-01,3.8917834845322894e-06,-0.000167894590545488,1.0082997510958167e-05,-0.004223912401357666,0.001415984661434777,-1.228513477725974e-06,2.4654135606333352e-06
1995-06-01,7.041407007452121e-06,-0.0002138494065465321,1.2992591025954845e-05,-0.009113778651226312,0.0017157086404040456,5.710705899725291e-07,-2.127668153163317e-06
1995-07-01,6.127826231049631e-06,-0.00024036853574216366,9.13726195619453e-06,-0.00976774754235521,0.002088611654471606,1.0431017400047563e-06,-2.1840938053952597e-06
1995-08-01,6.127850733108387e-06,-0.0002305861430200325,1.1340724063720812e-05,-0.010162612306885421,0.001708693707769271,-8.730377793412278e-07,5.570992867800222e-08
1995-09-01,4.688647855637915e-06,-0.0002726847841668959,1.230962188186644e-05,-0.006936641875654459,0.0012069764125044458,-6.892493529506547e-07,6.862488985313659e-07
1995-10-01,4.169099346613824e-06,-0.00025725209773306483,1.0828494136807356e-05,-0.003172594733769074,0.0014426186680793762,-7.677205774057314e-07,1.336570163484999e-06
1995-11-01,3.5680048978377527e-06,-0.00031749054456172,9.947075480680937e-06,0.002473061249474995,0.0011989658560196403,-2.273748698745651e-06,3.3328936531820876e-06
1995-12-01,-2.557052668445108e-07,-0.0002396188640638932,1.1678025239122963e-05,0.00885960616869852,0.0012124934983148705,-4.489382844658854e-06,5.036107145007603e-06
1996-01-01,1.2892503160577715e-06,-0.0002586724308044226,9.2163029044868e-06,0.008907882875064388,0.001571716165926773,-7.1788978362470695e-06,4.4470252327127604e-06
1996-02-01,1.497552596026538e-06,-0.0002229087344444865,1.1543240914181265e-05,0.01180844337795861,0.001242433427250944,-6.019223015939616e-06,4.994488217265994e-06
1996-03-01,3.1576937167199555e-06,-0.00023105142397319221,1.4137528797267349e-05,0.004531392914941534,0.0010746077350631822,-7.739681620213432e-06,5.372045111619543e-06
1996-04-01,4.510112416734154e-06,-0.00022212721391538665,1.2395670124153932e-05,-0.0009808420145418495,0.0013439896065392531,-3.2200261292801548e-06,3.198900693652767e-06
1996-05-01,5.15126837636848e-06,-0.0002221560531655665,9.396161340470597e-06,-0.0027636560844257474,0.0013882625353289768,-1.1189747165420308e-06,2.0318230453174457e-06
1996-06-01,6.458735900997086e-06,-0.0001945460429520939,5.669416966430266e-06,-0.00862417509779334,0.001294107914873166,2.1771899883511834e-06,-6.002231938986196e-07
1996-07-01,5.874880754611274e-06,-0.00016163357940968126,5.569202018978661e-06,-0.006015200051479042,0.0010900062079599593,3.5022846440128136e-06,-1.947802303519275e-06
1996-08-01,6.057663567708684e-06,-0.00026892447005428204,8.665041426575938e-06,-0.006798162939958274,0.0015640594938304275,7.192104217383415e-07,-1.250270549079639e-06
1996-09-01,3.571295028857786e-06,-0.0002374871573093432,1.1527068647655997e-05,-0.0022488813556265086,0.0014338733308250085,-1.0698390674060878e-06,1.800898974808551e-06
1996-10-01,4.360209024878768e-06,-0.0003136118307752027,1.308348246702233e-05,-0.0001474822056479752,0.0015753568732179701,-3.962265762748768e-06,2.750835108572505e-06
1996-11-01,4.85615424595516e-06,-0.00024238726671848616,1.4417491353472604e-05,0.0002664979547262192,0.0017828844647738151,-4.2476831885888035e-06,1.913221887461485e-06
1996-12-01,2.8648809069663776e-06,-0.00027977429536721587,1.2751583857540374e-05,0.012027132470393553,0.0015192763385130093,-8.097993463419283e-06,5.10505017707618e-06
1997-01-01,1.702875711352298e-06,-0.00024518545119049537,1.4184784579649282e-05,0.008352822624146938,0.0015545665519312024,-8.955662221374443e-06,6.1308100998587204e-06
1997-02-01,3.838137482530125e-06,-0.0002628570820723491,1.1085904851228006e-05,0.010667857713997364,0.0011959445146203507,-5.628404939866586e-06,4.861042094275409e-06
1997-03-01,7.584752710475987e-07,-0.00026166465183698824,9.4708219279308e-06,0.011849358270410448,0.00021036332782387035,-1.1165131374720566e-05,3.6808360095903507e-06
1997-04-01,4.4332290287199086e-06,-0.0001787993162658743,1.3812353752911994e-05,-0.0056137410865630955,0.0018210381313110702,-4.193376281375693e-06,-9.277241155186423e-07
1997-05-01,3.1416562644913775e-06,-0.000145452428445093,8.104662682758959e-06,-0.00385959938284941,0.001287392387894215,-9.30748474073408e-07,-1.3855240149838154e-06
1997-06-01,3.833154876891927e-06,-0.0002622396013149145,1.2088094918222305e-05,-0.008200902811950073,0.0020012952518300153,-1.1822682444854084e-06,-2.3232288233549823e-06
1997-07-01,6.037562818517526e-06,-0.0002199353316841139,1.0497114162494292e-05,-0.009942318865796551,0.001829079701565206,1.3907989741595354e-06,-3.689945260064856e-06
1997-08-01,4.28853900981511e-06,-0.00021399965507126498,1.0411921849576443e-05,-0.005756656901212409,0.0019495379092404619,-1.5653453621918651e-06,-4.572078902165322e-06
1997-09-01,4.883200972471968e-06,-0.0002981601441702382,8.390781346353577e-06,-0.006121776095824316,0.0014840320545772556,-2.1754602395175643e-07,-3.833924511309761e-06
1997-10-01,4.971366285929828e-06,-0.0003114455797582526,1.0850725702543607e-05,-0.005381747178034857,0.0019600027371780016,-4.495713834399748e-06,-1.6282164361976704e-06
1997-11-01,4.469306952784397e-06,-0.0002718557880143635,1.2112054523891924e-05,-0.0037166850233916193,0.0017600577848497778,-2.8545950436073096e-06,1.7365305450910359e-06
1997-12-01,2.0826563123496746e-06,-0.0003145766227548434,9.984207415290497e-06,0.006988273526076227,0.00173958032974042,-5.429884264300153e-06,4.463550711553856e-06
1998-01-01,1.4402235477186267e-07,-0.00016681361475176263,9.900413659716203e-06,0.006718625081703067,0.0010714978088799398,-9.128277408216249e-06,7.436945071689146e-06
1998-02-01,7.505452143036632e-07,-0.00024800627381244505,1.0930849116922649e-05,0.006947678775759414,0.000906667992239818,-7.395207623769146e-06,4.704943135175541e-06
1998-03-01,1.0201493248824766e-06,-0.0002082020728266798,1.2701145959646653e-05,0.005949595288257115,0.0010928900337603409,-7.540786929341634e-06,5.274391451690863e-06
1998-04-01,2.4269181620238398e-06,-0.0002792112685380165,8.409370190518954e-06,0.0012134871212765574,0.0011447188626334537,-2.3707958847854237e-06,2.9862895532635757e-06
1998-05-01,6.657949991527695e-06,-0.00015211829701332715,9.616337453395106e-06,-0.0029251645173644647,0.0010608832781144883,1.2224895683658947e-06,-2.584461402337657e-07
1998-06-01,5.582017759330321e-06,-0.00022525618987856433,1.0288787147414477e-05,-0.004918719423585571,0.0013801130080537405,1.2288028574978772e-06,1.9282014247601592e-06
1998-07-01,4.561327149354811e-06,-0.0003178006657187573,1.1203842600229043e-05,-0.00792864739196375,0.0013213459169492126,2.1726952748890017e-06,2.1419529239119356e-06
1998-08-01,4.622463111717031e-06,-0.0003128207688198679,1.1787646133352666e-05,-0.007453991565853357,0.0013072813089820556,2.8227504609403e-07,2.7024432091180405e-06
1998-09-01,5.593310561380349e-06,-0.0003450887148078023,1.0977241716296213e-05,-0.004807240111404099,0.0010997259778378066,-5.530541583067145e-07,1.894847223821787e-06
1998-10-01,5.230659458468279e-06,-0.0003281526667044752,1.3762949219550595e-05,0.0030537587008439004,0.0013939276868768502,-2.5171341579302456e-06,4.268692725388444e-06
1998-11-01,1.9383225235151936e-06,-0.00030277131538076156,1.2112105857335215e-05,0.004772100146510638,0.00120814302135841,-3.1398445295237735e-06,3.89010113834692e-06
1998-12-01,3.2908045890942603e-06,-0.00027272435545455664,1.4094030957717586e-05,0.007015611481619999,0.0016206711734412238,-7.5178820535959085e-06,6.274363809018069e-06
1999-01-01,1.3385696642651612e-06,-0.00023712446735854346,1.1668995574853766e-05,0.0076571326644625515,0.000786401596997166,-4.7838598882524914e-06,5.861411044859318e-06
1999-02-01,-9.794959298043108e-08,-0.00019841643899615684,1.02017077724835e-05,0.014432371244765818,0.000937357617658563,-6.048415493348295e-06,7.0099375941361735e-06
1999-03-01,1.157050051922363e-06,-0.0002681886557680131,1.2623164879566666e-05,0.003380739872227423,0.000719113677405403,-3.2621931530206603e-06,3.634372626407653e-06
1999-04-01,3.3994331770101318e-06,-0.0001702988149852238,1.089003847153469e-05,0.005578375203185715,0.0007875204573792871,-2.4158728238725865e-06,1.3351778843776231e-06
1999-05-01,3.6320876145496254e-06,-0.00017791751981183717,1.0009977919766622e-05,-0.006426690379157662,0.001517305827292148,-1.8291993630060183e-06,2.68717431174907e-06
1999-06-01,4.287740758532456e-06,-0.00023817275095180693,1.1587698744917774e-05,-0.005862020043423399,0.0014723656022397336,-3.183696035353958e-07,1.2604563448119843e-06
1999-07-01,5.4719605520689065e-06,-0.00020571002427128735,1.4192249689842547e-05,-0.008870114106684923,0.001432117187505355,9.77832363603255e-07,-3.6910400728599974e-07
1999-08-01,5.943977510523566e-06,-0.0001563879116226665,1.0921782905473718e-05,-0.010780192678794265,0.0015428964616148733,2.963122585553512e-07,-6.906324361188625e-07
1999-09-01,4.446903417306542e-06,-0.00024022417412859133,1.2026905174834221e-05,-0.008376127516385168,0.0016582565876888111,-2.0964516288931688e-06,1.7083020178059332e-06
1999-10-01,4.112877574168952e-06,-0.0003240866962269965,1.1129588774509695e-05,-0.0025350440409965813,0.0006918700819369406,-9.270660638598017e-07,2.7894969960762684e-06
1999-11-01,3.6646653499511598e-06,-0.00024870569177437574,1.200959687689005e-05,0.004234572406858206,0.0013483789189194795,-3.767345074438593e-06,2.8980898229261733e-06
1999-12-01,3.5404187357600485e-06,-0.0002722863428061828,1.0070731607872845e-05,0.005942238203715533,0.0012993149539397564,-4.479350484905785e-06,3.5779613884878376e-06
2000-01-01,3.0293541494213953e-06,-0.0002816641592124308,1.1755511397852969e-05,0.0060395614127628505,0.001442525172024034,-7.334053315147845e-06,3.956872039491469e-06
2000-02-01,2.661903290029827e-06,-0.00024339802952123466,1.0004031609928099e-05,0.003927806756109931,0.001002088265522616,-4.43164807691867e-06,5.7139552843084155e-06
2000-03-01,2.6179681122785177e-06,-0.0002686817011139779,1.2154745535626494e-05,0.007769411604385823,0.001131635235651629,-6.404690039640696e-06,4.778401963724953e-06
2000-04-01,2.7400679456733805e-06,-0.00024143085862636906,9.95626639891873e-06,0.005610926018562168,0.0008389335562242195,-2.6136275883351417e-06,4.46435407004748e-06
2000-05-01,4.745476953350807e-06,-0.00022880659261400896,1.0651401011094714e-05,-0.0005575566319748759,0.0012180646990600508,-2.8027327631736877e-06,1.9317921337768296e-06
2000-06-01,5.357302387580345e-06,-0.0002743934270587157,1.4661054592579605e-05,-0.011029312008759007,0.0017411874068784527,-8.629741197309377e-07,-5.501625910620535e-07
2000-07-01,2.6836172384800696e-06,-0.00020553920463002711,1.4615781843430861e-05,-0.007042680954327807,0.0016086778487078846,-3.299946824939335e-07,5.595277936326122e-08
2000-08-01,5.649224463081397e-06,-0.00022533880507001993,6.768536570759068e-06,-0.007734781684121117,0.0016097750631161034,2.7679240120741718e-06,-1.094143718540279e-06
2000-09-01,6.108606028837089e-06,-0.000265369437163992,1.1376938692017664e-05,-0.007095858018146828,0.0014277317859523464,-7.319908729785518e-08,-1.5428887231598279e-06
2000-10-01,5.269711260525718e-06,-0.0002861006082226099,9.74530631298145e-06,0.0011900188837898895,0.0012307463293836918,-8.046026742197716e-07,1.7342087015660174e-06
2000-11-01,4.04528956137052e-06,-0.0002595893833627501,1.067969131806974e-05,0.004236392123857513,0.001586284997756593,-3.206536682308622e-06,1.5291476671920102e-06
2000-12-01,2.533762986487674e-06,-0.0002468790791516023,1.3449369395684532e-05,0.00655762996757403,0.0017495942302048206,-6.464298063361593e-06,5.477501250233648e-06
2001-01-01,3.011633595375695e-06,-0.00025058899072147057,1.3411525488535423e-05,0.0023655433324165642,0.001469856306357542,-4.0963295990117835e-06,5.681893658550878e-06
2001-02-01,1.9276469031274924e-06,-0.0002513741161568429,1.1613894145231569e-05,0.014363093941938132,0.001016203714243602,-6.8558404253260815e-06,7.184049755416257e-06
2001-03-01,1.4497210649191837e-06,-0.00024624218481635165,1.0395400571434022e-05,0.005184039764571935,0.0010704017768148333,-4.787338633533077e-06,4.415699066768574e-06
2001-04-01,2.820811086669199e-06,-0.0002869988251900808,1.040962272508647e-05,0.003229275898775086,0.0010186292456637602,-3.7759958512985654e-06,4.364421288198371e-06
2001-05-01,3.059309604585865e-06,-0.00023041805186287755,9.84373484265725e-06,-0.00405278624384664,0.001937290835485328,-2.3439416146416826e-06,1.4878795552345094e-06
2001-06-01,5.999567862878094e-06,-0.00018620597653683615,1.3540422090720615e-05,-0.007525711407652125,0.0013383571968006436,-1.762077556721331e-06,1.9331414597744648e-07
2001-07-01,4.942797632019623e-06,-0.00019737700230590153,9.174931078548957e-06,-0.007520976214436814,0.0015773288396303542,1.8531823029719172e-06,-2.390416604730786e-06
2001-08-01,4.441166507984154e-06,-0.00016974109629782933,8.763519615778398e-06,-0.005590836371993646,0.0016550911823287606,1.603903944116978e-06,-1.8955162879575439e-06
2001-09-01,3.928234946215525e-06,-0.0003033129773526029,1.1206133634121974e-05,-0.008059861283982173,0.0011255118806730025,-2.0131116576821218e-07,1.4043518517393664e-07
2001-10-01,3.7662255011521514e-06,-0.00025955277206693694,8.262660604525941e-06,-0.0023167965991888195,0.0013362838217290118,-7.849022382817819e-07,1.4514377629606505e-06
2001-11-01,2.487684760940758e-06,-0.00029674692169382155,1.2337543927183078e-05,0.003351448685862124,0.0013206066796556115,-3.074268054753034e-06,3.0338120903247716e-06
2001-12-01,3.866420120718444e-07,-0.00023010622747030786,1.330066589600024e-05,0.01304476463701576,0.0011811799595307093,-6.451902888179977e-06,4.213937297794573e-06
2002-01-01,2.5345778326549978e-06,-0.00024944086114621973,1.320858709007056e-05,0.008021298708627,0.001380952562612947,-7.682339130525766e-06,3.7082163019985177e-06
2002-02-01,1.8025824754577522e-06,-0.00022625588991848582,1.185918151846647e-05,0.011983691365458071,0.0009084729754249565,-8.105896857251779e-06,3.58451544892896e-06
2002-03-01,2.4665438450571867e-06,-0.00023050240336240015,1.2037999336279222e-05,0.010040131746791303,0.0014764910702069756,-6.866672910164888e-06,4.1483446937645954e-06
2002-04-01,3.605767864455493e-06,-0.0002673824796643616,1.0960260390066913e-05,0.002538226908654906,0.0014992219803389162,-5.130169783218593e-06,3.1448912540142365e-06
2002-05-01,5.103845557926827e-06,-0.00022886814060091803,6.849840793826838e-06,-0.0049222355301026255,0.0016490359485032968,-1.0990174239021697e-06,-1.678197942627842e-07
2002-06-01,6.750452389971895e-06,-0.00016773284931497818,1.0883832704618665e-05,-0.006147743988549337,0.0016490106645505875,6.391006677461784e-07,-4.482255907564729e-07
2002-07-01,6.313766382153341e-06,-0.00017691175096181476,1.4908860094396775e-05,-0.007361411553574726,0.0020941341063007712,-1.913928850005009e-06,-2.4153591835045488e-06
2002-08-01,6.445074340358112e-06,-0.00016363160697933793,1.534024291697524e-05,-0.00853871097206138,0.002063980900857132,-1.0487049181231472e-06,-2.2743665980337106e-06
2002-09-01,5.928892930040011e-06,-0.00021441213572291997,1.4026434298431891e-05,-0.006286448478931561,0.002136788134521339,-1.6723589264466116e-06,3.386028829641362e-07
2002-10-01,5.997161638537255e-06,-0.00021946469298034737,1.2361662833918561e-05,-0.005546407919609919,0.0019408467778703198,-2.6684428124248874e-06,-3.2488618133830915e-07
2002-11-01,4.797690365452201e-06,-0.00028361709238114685,1.1803938921875225e-05,-0.0035876233596354723,0.0018906597688328475,-5.237990524021163e-06,1.1824215925513353e-06
2002-12-01,1.8140895581076782e-06,-0.0003097643705338917,1.2297896095880085e-05,0.0026574794901534915,0.0016629393940092996,-7.756864162522245e-06,3.153198129001609e-06
2003-01-01,2.842492608918414e-06,-0.000251136837257284,1.3897958965265004e-05,0.006980114267207682,0.0014194818504620343,-9.899288302164412e-06,5.647999138834205e-06
2003-02-01,-8.437593856770172e-07,-0.00024148185647473755,1.1673200732411995e-05,0.008796776819508523,0.0013571375347964931,-7.611235352807761e-06,6.323023143224126e-06
2003-03-01,1.1956146592176571e-06,-0.00023077300284057856,1.0927218949726492e-05,0.0069340894697234035,0.0007043766800052254,-7.363704569314317e-06,3.298905705109301e-06
2003-04-01,3.100601079766882e-06,-0.00025103310525247997,1.08405999018685e-05,-0.0008006201824173331,0.001022179549181601,-4.654029303713321e-06,2.341723420909888e-06
2003-05-01,3.873785873966243e-06,-0.00022812787805874407,9.671068947442288e-06,-0.003925071359844878,0.0012701749255938921,-1.0943102401735722e-07,2.031164801376332e-06
2003-06-01,4.763781959551504e-06,-0.00015271545469824395,9.060064548083033e-06,-0.0071111782744992524,0.0018596432710182853,-4.1398054604599826e-07,-3.6226376818961264e-07
2003-07-01,5.799292649946926e-06,-0.00017433912117584524,1.209558262629006e-05,-0.009224827954312786,0.0014733440366399009,-8.405137019577478e-07,-1.427014567776213e-07
2003-08-01,5.1320125409679955e-06,-0.00018916844882452014,1.2599268603742844e-05,-0.006041327287675813,0.0014070571523916442,4.237731920649729e-07,-3.7668904208619452e-06
2003-09-01,6.1493532919132066e-06,-0.00021101118777137756,1.0336227060625604e-05,-0.004981028178008273,0.0018328515579923987,-4.2274547744270844e-07,-9.446466684348341e-07
2003-10-01,3.657871696019872e-06,-0.00021796698671426964,1.173766856253193e-05,-0.002891692565754056,0.001579426862008404,-4.5410701696836656e-07,5.37128950729635e-07
2003-11-01,4.198843759980657e-06,-0.0002376424328593368,1.1050635148868239e-05,-0.0030323710234370083,0.0019056158635066822,-3.888306142885718e-06,1.353705024433665e-06
2003-12-01,2.946135146654586e-06,-0.00026849131906849584,1.4141812349921037e-05,0.0046667351853102446,0.0016150708688655868,-7.028719538320268e-06,5.612012610345802e-06
2004-01-01,-3.1452042270784525e-07,-0.00023636545268924567,1.2290923117175757e-05,0.006341919652186334,0.0011300729966023937,-6.909682799485818e-06,5.60441565124947e-06
2004-02-01,4.048772383096399e-06,-0.00023855811212508178,1.0318015405673968e-05,0.011576169345062226,0.0008292953680211212,-6.653684505192958e-06,5.371890907818603e-06
2004-03-01,1.427948949531671e-06,-0.00022745958135188133,1.1194336427692782e-05,0.01067102566594258,0.0008851617167238146,-8.17266931035998e-06,5.038865974095923e-06
2004-04-01,2.5681479184043638e-06,-0.00026260179517769507,1.1217852166469604e-05,0.0013264274457469583,0.0018948037904920056,-6.65367184134268e-06,4.170075548140368e-06
2004-05-01,5.790581591140632e-06,-0.00027820950146468186,9.840354925997134e-06,-8.00006091594696e-05,0.0008753553629503585,-1.4309789696365937e-06,6.481781255978715e-07
2004-06-01,6.569412447001312e-06,-0.00012603308773991145,1.650665313283273e-05,-0.008942798740463331,0.0023399570636684075,-2.5285956619686483e-06,5.91094254801341e-07
2004-07-01,5.296944450424574e-06,-0.00019853245744756847,1.0639898692978336e-05,-0.009224439418176189,0.0017882633983390406,-1.8256958836428577e-06,-2.2313282445344398e-06
2004-08-01,5.134029107914591e-06,-0.00018857769067505035,9.511421659823502e-06,-0.005378903733799234,0.0016130130461533554,-1.4163327860738787e-06,-2.833186220967966e-06
2004-09-01,5.751049928818899e-06,-0.0002492945813256401,1.301653193955544e-05,-0.008247556252172217,0.0014218620890460443,-1.771476305729657e-06,-1.4057998630408731e-06
2004-10-01,5.18756291627929e-06,-0.00026850605288266456,1.3229584700265111e-05,-0.0043019412260036916,0.00186489869520301,-3.839962757894359e-06,1.5328562728785512e-06
2004-11-01,2.3879559859181686e-06,-0.00028628875787200576,1.0329288676198276e-05,-0.0009399758710060269,0.001578697447257582,-5.1535862497340655e-06,2.2404640931701012e-06
2004-12-01,3.992301466795068e-06,-0.00024070308096601036,1.0970408788616513e-05,0.001190921466331929,0.0017390731954947114,-5.913257097480582e-06,4.160594749704988e-06
2005-01-01,1.346367147521254e-06,-0.0002453832745562646,1.2479442397798156e-05,0.013463958748616278,0.001444716144760605,-9.207057206091306e-06,6.899187922825509e-06
2005-02-01,-1.2703234937592906e-06,-0.0001921968346736817,9.97158998971308e-06,0.013098091585561633,0.0005411629445006838,-7.009831117816074e-06,5.771060781247761e-06
2005-03-01,1.9947346280882337e-06,-0.00025408090467945755,1.2684770591237063e-05,0.008404704567510635,0.0012604841685970314,-5.6637255695506286e-06,2.1929709750712984e-06
2005-04-01,4.145542992665102e-06,-0.00022602957456415012,9.53942098429118e-06,0.004395046562422067,0.001218087436427595,-8.301022325777243e-06,3.331889504927705e-06
2005-05-01,3.1774960061467474e-06,-0.00020835915082980964,1.2885348209282784e-05,-0.008400431397603825,0.0023401489670504816,-5.186244952480443e-07,2.2376738212301174e-07
2005-06-01,5.0001962838213155e-06,-0.00018322662072023377,6.305890286286316e-06,-0.0071513459261041135,0.0015420577256008983,1.4498385277149765e-06,-1.6010665448400112e-06
2005-07-01,6.452659797661854e-06,-0.00020664496828844264,1.1680324084626831e-05,-0.007834245479898527,0.0014009644473844673,-5.714561358574797e-07,-1.0270941617675003e-06
2005-08-01,5.2436587847934326e-06,-0.00017017231254034084,9.676628861525611e-06,-0.007342558092204854,0.001579868512635585,8.989151701480525e-07,-2.137014854910613e-06
2005-09-01,5.106872410592519e-06,-0.00030184316776946866,1.3436833992021937e-05,-0.003693801409099251,0.0014284341887105256,-3.2749062196257274e-06,1.196043758157938e-06
2005-10-01,4.076189550538239e-06,-0.0003385522921400314,1.1966172689671967e-05,-0.002167416096199304,0.0012691086340055335,-2.310801829492137e-06,1.672183360423239e-06
2005-11-01,2.6113581898515357e-06,-0.00027061102049298245,1.4488665730566747e-05,0.0021948664652882144,0.001540517587272916,-4.695630195783451e-06,3.5731595869806012e-06
2005-12-01,4.393179565272815e-06,-0.00026432609791465273,1.0652130559758867e-05,0.004279160566511564,0.001533140311948955,-6.143947406530106e-06,4.722831951418394e-06
2006-01-01,2.418863212016677e-06,-0.00022892727429280058,1.2593210141490175e-05,0.005888915256946348,0.001392437297909055,-6.804107445681945e-06,6.46894290626929e-06
2006-02-01,2.1700109877500254e-06,-0.00020865589414659718,1.1347648219856794e-05,0.010549550643190742,0.0009502066859568004,-8.917771117898777e-06,5.289024201395074e-06
