,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-07-01,1.1257751245049643,-3.8533533095289405,-2.8945270581005498,5.687279992892521,-1.974784887199294,2.571912251338734,-7.8153359263327875
1981-08-01,2.134842267067598,-4.316705732199949,-2.792546139185479,10.346139081562962,-0.1455088434331339,0.5520591377499215,-8.5681015200118
1981-09-01,2.222735462315376,-3.96656930588593,-0.6964138953303175,9.469192037214418,-0.22823299780369988,0.5434490750337823,-6.380343154752275
1981-10-01,3.2279165515260004,-11.038869288035661,-0.7163755397627563,5.528759388124644,-2.521822815072599,0.1132295431959328,-9.21308147594872
1981-11-01,1.2495903004400692,-12.77975892521606,-0.6905706291652498,5.087521379485822,2.3684475923901323,1.5830534717186229,-5.879293877046737
1981-12-01,1.1153047874225495,-14.45092301727396,3.754911030240273,8.012566116319908,-1.7225975946183094,5.45183250089555,-7.244333295929958
1982-01-01,0.575537998101104,-11.9798021921802,1.313250243177684,12.935319650670202,1.3578903420678075,5.283376980354568,-6.669209241649805
1982-02-01,0.9298796797939743,-12.112910118554113,2.910332765354708,10.862602137866247,-1.0852365085052174,6.7001851704587665,-7.558839494107791
1982-03-01,0.5281529708548027,-10.474401288289577,-0.5889719342323688,7.082440484226491,1.8104125380368246,4.286294301299999,-5.449145240733277
1982-04-01,-2.2877814407248205,-3.4743426523132124,-2.8338121088603065,8.188333974845595,-1.7404381860074414,4.932184836371591,-4.093811682418462
1982-05-01,2.4396314551982674,2.630352678744688,-1.3206503580205124,3.5256201402023812,-5.539118883587965,-1.2121043070775672,-4.836525797837775
1982-06-01,6.343623734923817,0.09244971263174341,-2.3956856968831275,9.804039668322616,-7.08530939113925,-0.7378435749352283,-6.457246864795774
1982-07-01,3.992550113236941,-3.8794704283659276,-1.4815177256800482,5.475465511414834,-7.2322834247027465,-1.777125885014827,-2.046081598470513
1982-08-01,2.8493008467787773,-0.6208709876432114,-0.7160873345370341,8.312473935958085,-6.17670720781035,-1.6612581170077043,-3.3499268415228274
1982-09-01,3.763562774417163,-3.5432661077793974,-0.5925532897690172,-0.006757243863535489,-5.993055959180821,-3.674487428931282,-2.1186673781495506
1982-10-01,4.424706908695397,-16.040775212858595,0.5158578319470921,7.174907365943536,-8.374281852302085,-2.1104017489845917,-3.2656903587320456
1982-11-01,2.576832889926859,-10.621580281516867,3.7740556860902563,-1.1654265694712747,-6.434828952910214,0.6175518576077237,-2.6259107774149157
1982-12-01,1.6237259947888196,-10.619774761468257,1.7754249008983316,3.2907609017566157,-1.2577777896627689,0.9009830058567357,-1.5206113908789571
1983-01-01,-0.2770550484954622,-4.103963496278338,2.700565137347786,6.8485873265078885,-1.354975712702346,2.018944431511166,-2.296543514387288
1983-02-01,-1.2530528527005171,-5.834185774491374,1.8286111613765417,8.178023990421059,-1.4223923796507723,6.667510716272153,-3.5724127924506313
1983-03-01,2.578397379014839,-10.115535096635378,3.869111047665538,-1.9635800359007602,-0.2910204978760207,0.3054840977194086,0.173573093456064
1983-04-01,1.4010749970927343,-7.792504160247114,-0.21363638288693312,-0.7510372131867828,1.2922589932716368,1.2750022076672058,-1.1988475019476448
1983-05-01,-1.0485046514902683,-0.9465090706799199,-0.5649651309400606,2.795731195668149,-0.26666768906840854,2.6816827598696444,-5.228310481661652
1983-06-01,4.6191940971881476,-4.922401218224858,-0.46907490820290787,5.539637253851982,-6.087921265203109,-0.8023039948626615,-5.815470064678952
1983-07-01,-1.915807885391174,-1.1424835605331132,-4.463135320642346,9.548488233136954,-0.704855783237618,4.140629768617349,-11.105819117596058
1983-08-01,5.3787534482043675,-11.22592149562885,-1.6824317002818332,4.181388487946283,-6.169457840443841,-1.5984319149542605,-8.902370888041784
1983-09-01,4.823386422102328,-4.8625470090492735,-0.32069717970370587,3.871926670362278,-0.6031781833709658,-0.3671244020948544,-8.643418635504425
1983-10-01,-2.439099800179393,-5.850227135564306,-0.8837360716655526,4.790020701290042,1.0320147603281387,2.7708240100611405,-7.247411968054626
1983-11-01,1.4132527200226652,-5.755954405810189,0.02583917549213589,3.005491025427684,-0.41552925133692503,2.09333152087498,-5.492229517558182
1983-12-01,3.8942815169356524,-12.373038633634762,1.5784696026802691,8.125796467953032,-3.56166577992338,3.401242959973917,-4.791762612801712
1984-01-01,1.7863918777444276,-11.21053127667771,2.181964663587783,9.641628169351332,0.015356922352900745,0.8374442325132249,-6.918054106451638
1984-02-01,1.7629245076048066,-7.921056853874144,1.46011533932943,10.917469594172431,-2.2098339743987654,3.642426814916756,-6.721149115541251
1984-03-01,3.2510837601088176,-7.136355715562046,1.5814977632884275,6.112065368900378,-2.0144696923420677,2.227586409559184,-5.127015803955838
1984-04-01,0.2167063601530516,-7.245199596352055,-1.4444235680596984,6.13344263923552,-0.8751362072810692,5.224602018482878,-4.745185213145938
1984-05-01,4.559662674880034,-11.046373023680927,-1.7891922274530176,4.343272048376172,-4.983981455239422,3.000184416243909,-4.356668662170869
1984-06-01,7.057437125835096,-4.511391930777899,-0.6660898821643796,2.9289350709814483,-7.707178387595684,-0.35440430534783635,-8.069263325031313
1984-07-01,-0.13763953391443423,-3.238728909539722,-0.4743004725604837,2.0253189795399917,-1.1254086395187335,2.487600342854963,-7.9636310959328
1984-08-01,2.931561688038301,-2.458370124900515,-1.4421406095350444,5.785936614177357,1.3020747336449456,-1.738258061855619,-7.140227105184943
1984-09-01,0.5272451119344034,-2.6665751939666182,-2.044787475538842,5.033741902913377,-1.3109568385275296,1.3458246081486216,-8.471294484788515
1984-10-01,4.851324359488455,-13.910345322553326,0.13548298399186756,6.65204314990606,-5.769138954141437,2.1973692066533435,-6.439902082628511
1984-11-01,2.7683169388785402,-14.646180665976383,0.6302993097534421,6.076819514159344,-3.781514240018697,5.018527409667761,-6.4066868968763915
1984-12-01,3.651048765466167,-10.696191612761812,1.5153294139580322,5.325447589771439,3.3052207437611574,1.816603399616535,-4.69807065765901
1985-01-01,0.9126499789341539,-6.509253372754441,1.8367870476032715,14.283081908831589,-1.767921879725001,3.0202165450732767,-8.1185176533682
1985-02-01,-0.5312285515956837,-10.544084514936612,-1.2567927256537297,8.735948639115083,-0.13908354456654362,7.207502561140849,-6.7356773998747475
1985-03-01,0.8118456481598568,-12.455611326920732,-0.2796612386802484,9.411058575554716,-1.937056391098896,8.68884228076675,-4.544069423963767
1985-04-01,2.661987852526386,-9.624932310339856,-2.189589479125201,5.034597181773547,-3.286974304629227,4.837074121584835,-6.150151045833195
1985-05-01,3.4948417855149776,-7.1909610206104055,-3.895484820643007,7.300647074181157,-4.940838143563559,0.7961846059044834,-4.465721151935476
1985-06-01,2.8714432570722255,-5.826365671282752,-2.27783365025947,4.286327384136132,-6.421119646846616,3.250857231164906,-6.4439956486269905
1985-07-01,3.9435995402835355,0.8847089981065968,-0.716089381144146,4.935851480046608,-3.48072265393877,-2.268620415932685,-5.380937431940854
1985-08-01,3.480388802083213,-8.787505678286317,-2.2965414793319012,9.499965144159264,-3.2360610818292854,1.4440547994285795,-9.32831486335302
1985-09-01,3.8459690311530688,-7.298449936883792,-1.3156189341506963,4.840809750503569,-5.973190428346185,1.156296917266494,-6.945235479650639
1985-10-01,2.6237401936698523,-7.338956800430979,0.7017685499850638,0.6653367668454961,-2.9091246592835702,-0.007058992605692246,-2.0886462982538
1985-11-01,1.2148605905459362,-13.00938167456799,0.3955554031632492,6.325181989123676,-1.0997770846090416,3.3230979374674083,-4.50475237774867
1985-12-01,2.6017652428119247,-16.530887346455906,1.1272646598549438,15.394446514219531,-0.515899307643642,3.934102238875788,-6.344029443492652
1986-01-01,0.7493480073439523,-15.836702734040337,1.5686050915016794,12.249941891026587,-0.036681062844676524,4.00310803726451,-5.819544272437632
1986-02-01,1.4068089334414837,-6.970481692321133,2.9409613433561286,11.471317586023034,-3.1126454856490913,4.619104599679839,-5.362714386882205
1986-03-01,2.3917456782660405,-9.128654197588116,-0.6512463812800406,8.789475648491354,-5.545853825057274,5.288746321223952,-4.3004618871124265
1986-04-01,1.3668678388546358,-6.468821883001594,-1.8504523068090768,8.45932528232541,-2.5272709778261517,4.878002447724302,-5.871804806894694
1986-05-01,-0.24560236756499476,3.025886001430429,-2.006320452111473,3.459358593392222,-2.2664073110334355,2.0142438134549154,-4.086284294747352
1986-06-01,1.841199287798885,-4.368840519009551,-1.4598239361106857,7.484009073555082,-1.62147877383013,-0.3955256559487354,-4.4519966816586365
1986-07-01,-1.2995454371468411,-2.661551895518704,-3.3670569411914504,7.1990000460098,-1.491243570672437,4.1349227674789,-4.75738494605275
1986-08-01,0.6101171246367751,-2.5627347789459063,-2.4622716391035597,6.871459137430888,-2.520790517171825,2.3847726558403215,-6.129488436433834
1986-09-01,2.94422849785615,-7.571690660409735,-0.06923012283590885,7.724380236220099,-2.68055361308909,-0.8131950469958973,-3.6600202928151644
1986-10-01,-0.2038716228884368,-3.2657425655808723,0.2320520076315645,1.7678815236802115,0.25866521426126826,0.14324144852411527,-3.4827634912594405
1986-11-01,4.418460710882346,-13.791301454100036,0.9117240013170653,6.003068520457471,-4.380595832736374,-0.11447155289541205,-3.5989690871124833
1986-12-01,3.3830049724356654,-15.037780282845949,3.6850501339958353,7.9443061120496505,-8.083681190338108,1.8929344564734356,-4.147435032046514
1987-01-01,2.2424638214372736,-14.85884180681811,4.259545342614044,11.2600070972707,0.008379662473104526,0.15423359770585124,-6.343324173593774
1987-02-01,1.9249116712206906,-8.212223623312962,1.6048482302278173,12.723920075856983,-2.056552158514744,3.4522562190435377,-5.634494578758905
1987-03-01,1.3466832786819065,-5.431979374503106,-0.6366508516539152,7.044111895712453,-4.140880908088753,0.9135509274980677,-3.53893673507162
1987-04-01,3.8206006281577367,-2.8109109696105192,0.4121838160994801,4.379498768609118,-7.868015947178526,1.6614436900023568,-6.097111930807811
1987-05-01,3.2129680161070557,-5.087418668069022,0.044556452825360277,3.5059213936793565,-3.8884513871125077,0.06477728683505911,-7.108158675414804
1987-06-01,-0.9259220613938864,0.7679742489904313,-0.8769689599794072,4.877748047293395,-5.4539281738362435,-2.6329275139322506,-1.9406560188057744
1987-07-01,3.137585133437127,-1.0664431875684166,-1.097170302966102,4.290675549003948,-7.671632338668957,-3.352180770258251,-6.383013005348031
1987-08-01,1.2768051253208512,2.5335104860805338,-0.34048381782440984,-4.000599855396371,-2.2604682569191916,-3.5435224801185967,0.14487454679340475
1987-09-01,2.7390903655930448,-7.9242171019216245,0.19627007898293508,8.256129792384968,-5.668548051700666,-2.387271614781203,-3.926052999425709
1987-10-01,2.633814604653237,-2.3211625673279404,0.7983628695408408,-0.6749585115016812,-2.770497319154733,-2.3073455787191186,-4.522025992056316
1987-11-01,3.0397312985397678,-10.590953287361382,1.6107682949972157,3.245116922868107,-1.3604057518545851,-3.475320039125633,-2.2461830735144215
1987-12-01,2.8532782645272907,-6.996646359271464,2.98677179217354,5.855423960886399,-2.096295027088985,0.7318694675580241,-4.100116194786379
1988-01-01,0.5961804571389555,-13.446045453392367,2.5228094970655413,9.406077752669763,-1.57686440326105,5.93623196041831,-5.2629070959643425
1988-02-01,0.6021633806098335,-8.181746143118005,1.6713009707126596,9.732945507105438,0.7158155880386725,3.1773671710131524,-4.760191038887961
1988-03-01,-0.06490356273512667,-9.21956337718893,-1.3037986907386308,7.938434778222927,-1.7476890557691556,7.117680059496322,-4.796297853117691
1988-04-01,1.334135400876387,-10.982582045578566,-0.43637530262517055,7.931986430938482,-3.0636961228424506,5.725429231513049,-5.143007879726365
1988-05-01,3.184469598711631,-4.261933265053812,-1.2202218215312317,3.3140299359240637,-1.028029798879613,2.919904777298023,-4.275510364393909
1988-06-01,4.589912450354203,-6.050779612389777,-0.010290953674648967,4.01310614426564,-6.37962232326364,1.6419777918586067,-7.9158414728158375
1988-07-01,3.7157811809673515,-6.905997701365123,-1.4744968038188497,4.545856725434776,-1.9927353775400727,1.8735118692660218,-7.217562737385385
1988-08-01,-0.658020219004521,-8.918241573925682,-2.27312323160613,4.417791939569408,-2.8696528540843755,5.201180856492889,-9.637671182530019
1988-09-01,1.6329595089997322,-7.239137373036657,-1.0578066932393138,4.56870828561151,0.5730434996769488,2.0427829760468974,-9.873100208806854
1988-10-01,2.7796989485158137,-10.321482233152595,-1.5649994578163144,8.977129035079152,1.278927225975773,4.908415651893574,-6.279074970552517
1988-11-01,1.1132561017192277,-11.701714153108705,1.1630905431878638,4.957991550016628,1.4143875085603153,5.761794117664403,-6.421181678282893
1988-12-01,0.6921224590775416,-11.976899179421832,2.1579292718492438,13.068990532763129,1.522841346874129,7.01801929025795,-8.772460387967776
1989-01-01,-1.017147956616499,-10.305682944068161,0.4048442257675088,9.942407054076977,-1.083926418258456,7.587665148309733,-6.860215516729878
1989-02-01,0.06658917347663934,-12.176730177376111,-1.523792707458511,10.667026051955942,-0.31058862342872245,10.938738838993167,-6.663852424199374
1989-03-01,-0.6719706901874453,-6.531958643940051,2.033189877440088,5.106032721068189,0.2040287589990597,3.783111452221186,-5.421224389819158
1989-04-01,0.3799818190209501,-5.4093357021059525,-2.7608606505197946,5.566137352468109,1.8953309938907168,4.723254200035639,-5.684853155741385
1989-05-01,2.4383295268309864,-8.611057153412386,-2.8540916941369496,4.085238662798167,-1.351090050480903,3.841680847701308,-4.9934752866158885
1989-06-01,3.404268691210464,-7.482177297063558,-1.8888879512417556,0.6295702311705631,-2.2789915082737684,2.7471213269769743,-8.305676432989284
1989-07-01,1.3001648856980517,-4.304830842492103,-3.7772727042093903,6.976634226833309,-0.6382379588926015,3.504027717931334,-7.710652754667924
1989-08-01,3.6278650773535466,-3.328307949074695,-2.69476590840244,5.905177940013591,-4.9770004186336525,0.5246895781976678,-6.521823701255779
1989-09-01,1.9865791417343215,-7.8305970930479685,-1.4811246587720677,1.2818549170317577,-1.6204121010024506,1.5475586683481075,-8.81224025823741
1989-10-01,2.4528102290238976,-13.053603377000163,0.4548177393607999,5.845993035048628,0.6884814800001627,0.443772077051529,-5.4351240423361515
1989-11-01,-0.9943968615929804,-4.166779715800431,-0.34498029892499166,4.053664356638144,-0.20409357551219393,1.411590508575432,-4.139008560524456
1989-12-01,1.9355274459526546,-9.786688863617812,0.6313872674388532,13.642486385736627,-3.503031925009709,3.1095987073595657,-7.505723220287664
1990-01-01,0.7314607617826531,-13.735422053635082,2.6446443270196145,8.752353729576166,-0.8755543420317687,5.207991931604495,-5.821430411129467
1990-02-01,2.4577597305430388,-10.698639718197848,1.2346377353658233,9.5820407687132,-3.486959658565424,4.226100334422945,-5.302370409435772
1990-03-01,3.6666305827139896,-11.09116914829471,0.04756634641810181,3.6438707935069123,0.30909546179007047,3.5253753796179406,-3.6168157759449335
1990-04-01,0.7476015964068713,-7.358864676155276,0.07612328048054211,3.559255554182581,0.862490494009259,1.1531383245191984,-5.891136766455428
1990-05-01,-1.0645116158133496,-2.854653971892797,-2.352906165133867,4.31375615053676,1.8499021878276507,1.2415182879101008,-6.806245355962664
1990-06-01,2.4540996041117142,-0.5015264261633179,-2.646124288463682,4.762011236885656,-1.976469218419888,2.0088813650812476,-8.197084385949914
1990-07-01,2.2056147932116374,-4.662872678300517,-2.131515336342797,8.85898450755595,-1.9569351661856604,1.2951121772150154,-8.672063225257055
1990-08-01,3.4081046552844,-3.188969633242628,-2.27841860442342,6.003761821535644,-2.527256539967754,2.9673467910802693,-6.3134219182002145
1990-09-01,3.8145307406521267,0.16332554065830707,-1.7460299057193807,5.996053123595382,-5.937396891667915,-2.743679680227918,-4.575060809983653
1990-10-01,4.96710969723218,-13.066061090274234,0.5797119310558185,5.635071106163373,-3.0826746067346638,-2.4024644314684913,-7.363819249075312
1990-11-01,4.958948431853963,-15.525108669637559,1.6896388137686136,5.5670898475805926,-5.605152927183757,1.0053767251424308,-4.994761485341065
1990-12-01,-0.37678775031613615,-14.703646732784565,3.5202271900566067,8.23981409863501,0.8036304637862606,1.6127417164209292,-5.424155780334863
1991-01-01,0.19677288055409214,-14.524051729910394,0.4208823816864986,13.351685760612847,3.3955277448473047,2.7035062810032087,-5.791660495970946
1991-02-01,1.0912009333961858,-16.45056425615608,0.7862219629635261,11.582573302426272,2.9853983546953358,5.794175031760893,-4.308716967279669
1991-03-01,2.2509366720339425,-9.32085671072898,0.24811214315121227,7.360494365805804,-1.9632310177066106,1.4851397171156548,-3.886677187665193
1991-04-01,2.997749274447113,-6.488978526975192,-0.7460168624377833,4.880864043820158,-4.933895874471348,-0.13956704980385384,-3.1632974494595683
1991-05-01,0.7250475711765738,-2.8587807865834574,-1.184540796959677,5.953582579410712,-7.427757009707785,-0.41307732710553446,-2.3275839836628207
1991-06-01,0.6650417076921529,3.0362962137594263,-1.4042167310043001,5.82805551399661,-0.5314785468897107,0.13769304873047,-2.458806249540639
1991-07-01,3.6436678172136143,-2.6577297893010234,-0.5533991787289276,9.038211713119926,-4.684119091417559,-0.8643692296653495,-6.585547611512016
1991-08-01,3.9599721590928536,-12.639932926392774,-1.0993606628238226,7.209526822381431,-3.324351558908913,2.237155276943834,-7.722672075598326
1991-09-01,2.6553682635140023,-2.096952852074934,-0.6579474475428471,5.436451072333077,-4.053879716863328,-2.4427191260488046,-3.382435667890466
1991-10-01,3.509456603833499,-12.412359350629588,1.1329383518691922,7.786601641278001,-4.317402054596956,-0.689933831624061,-5.664780298140524
1991-11-01,1.6978476933134181,-7.314484648388958,-0.673119969980838,11.757847653886033,-0.8811554393272047,-0.49322136074709966,-5.373907773332403
1991-12-01,2.9187262210233684,-6.86813203002779,3.4563757006996427,4.7817479214515926,-2.6800489257591598,-1.5591325838756491,-2.590164524517378
1992-01-01,0.024655579073424177,-10.980106342349417,1.831338711442964,6.301484323579947,1.4089691713787478,0.5860578280038703,-4.224231598339252
1992-02-01,2.290704745399057,-9.256242039066693,3.5714259102973624,3.4275367377500805,0.6661701550818199,1.845236521672173,-4.114511021587154
1992-03-01,1.9827348484731866,-4.815671676326051,0.2929764883181227,8.627425333412146,-3.583929079028607,2.224013159598605,-4.303208917956297
1992-04-01,3.698330683282237,-6.942074736363392,-0.3270750168265184,9.736122200161063,-4.38287113032117,0.10410650219329359,-6.900057652942594
1992-05-01,-0.6348437773764419,-7.317237318213501,-1.219703548576424,12.790281276231532,-2.568395361815068,2.55892955558709,-11.40214957819464
1992-06-01,6.679058525780419,-5.325592098147325,-0.8491301510606482,6.377093502493926,-8.108742554030282,-3.310016920547995,-5.862661865813365
1992-07-01,4.446049646330839,-5.823805073731829,-2.083055116137878,7.895982168274735,-4.028898190110114,2.1700462057898964,-7.882654475462224
1992-08-01,2.0192609764789275,1.8157548211436414,-2.508624723367069,10.422280684066008,0.09569668050326519,2.20673892163373,-6.834858926582891
1992-09-01,1.6796773663798703,-0.9657640052178307,-1.464232223289243,11.485031435219952,-1.4590119354325863,1.001919358536119,-8.620724489543155
1992-10-01,2.788341862453997,-6.954726462761017,-0.9601512198423499,13.18616080414629,-5.012303986894963,-1.7617006308048568,-5.305648469059481
1992-11-01,3.2517522426242165,-5.935641700280427,0.39098073576878517,0.9489662050664559,-1.6059302140492444,-0.7448183365177413,-2.4834174175075625
1992-12-01,3.4297402639329713,-11.754489816735529,2.0896946873965376,8.784774640225837,-2.2351667728385456,0.23730587485276994,-7.415438302107035
1993-01-01,0.5231246355061243,-11.210431348622519,2.777245683761948,8.078845135689978,1.150736533288033,-0.4709995438566664,-1.959228116844501
1993-02-01,1.7492343335757976,-8.365314342402076,2.760825730918402,7.4200597454636155,0.5499450748715359,2.845193835218216,-2.7797676814513848
1993-03-01,0.803185643594095,-7.693044477742468,-1.94063820985862,7.750202423259551,-4.433745948416618,6.47282683837438,-4.454237253056576
1993-04-01,4.507493697658611,-5.693177363287305,-0.34269770861941085,6.252815498713732,-6.036810780621646,-2.560022283418671,-4.087928632342597
1993-05-01,4.512423029126706,-2.2890746672837956,0.2871566429922361,4.385875469675493,-6.5979982085053885,-3.5980388902701725,-5.8436907293776885
1993-06-01,-1.9689759491783096,0.7900976865870719,-0.9141494676958075,0.9554978057010604,-2.372463941599101,-0.4379674888314122,-5.418258569095296
1993-07-01,3.0056417832355784,-4.361172282565451,-0.2610541493231408,2.6373877587114354,-2.317197290680264,-2.2262643324361857,-5.6901202035787835
1993-08-01,1.443084016665199,-3.0759014934361533,-2.5230911153338953,6.570575132620845,-1.3558476507009145,0.15808219709039129,-4.881689543819344
1993-09-01,-0.9083437503167872,-3.646157033725459,-2.2844361846765,12.35215030378081,-1.1615434446457364,1.297858908551908,-8.250953584686059
1993-10-01,1.233867816822209,-6.158756016853166,0.17454496720216273,4.2034812383592515,-1.961372744363484,-0.4049528538534145,-3.7884478825718175
1993-11-01,3.322038816298882,-13.069956059225861,1.1082230355743248,5.6893124318185295,-2.3556918322989553,-2.0568101758675206,-3.6087234503835366
1993-12-01,1.3031453831995317,-13.665684538167504,1.3448908926560372,9.567663517320593,-1.2629655199016048,1.9835162374067634,-4.906766927990438
1994-01-01,1.2331261563185527,-12.77733254058274,1.7386589377936703,8.952602172160299,0.24310929762964106,3.649445563547872,-6.127991025090784
1994-02-01,1.2681993226948651,-9.075824084663017,1.273118369982643,9.871257605711452,-0.23656830293860379,3.6843081067077654,-5.333224754775861
1994-03-01,-0.1524677922518331,-4.2376961567315234,-2.771338690201358,7.437718617327493,-4.447599311569036,7.2940355643569665,-4.032486778445908
1994-04-01,2.1235587059653316,-7.862774549999052,-0.9413523649615401,6.662202041636021,-5.411129227525486,1.9481202640637225,-4.461787390366687
1994-05-01,1.1456673926158716,-6.080388134799223,-0.9213372198822006,6.891904833802653,-4.221041266472591,1.5390555132885717,-5.266385719548739
1994-06-01,3.859664698933053,-1.6328024349766268,-1.6349615969992852,7.238120228215621,-3.826457830552385,-0.9604826487156672,-3.7902654230645516
1994-07-01,3.660957477798408,-2.682548513110478,-2.500056791193158,8.477790360209658,-2.479976354596457,-0.1602635435708102,-4.513441228415831
1994-08-01,4.970343742118339,-9.953491730458047,-0.795431574883359,5.261584674568742,-7.851625394950367,0.39682635855181675,-5.360135604014198
1994-09-01,0.8002317691683991,-3.6880208987795036,-1.793786925636596,8.389011004666042,-6.060945199212287,-0.15370166679217334,-2.414269138879311
1994-10-01,0.30429933854140334,-6.399365010114609,0.4978942891606869,6.256047345277966,-5.518725253441688,-1.5945068119320769,-3.4396261755022546
1994-11-01,2.4915158458290025,-8.167708540969732,0.7679255132402085,5.783570428358679,-4.142088988717622,0.7901905543225886,-5.773973755128921
1994-12-01,2.318159775661631,-11.267348512331864,2.5386874039986305,10.986249595840896,-4.983904011207542,0.7275596864680686,-6.773123334932426
1995-01-01,2.615795800780262,-12.055190313227913,2.474103623200319,13.999453163278632,-2.480227394019724,1.955278856740612,-6.918369658591209
1995-02-01,2.881732030027952,-9.427735633006591,2.6213063285939424,7.71422597253409,-0.8381410031728619,3.246468968151325,-6.678853511365192
1995-03-01,2.928411881668355,-12.596403603148476,1.1534812052891996,7.42940467433071,-0.6015919822209654,3.615049224296462,-7.710020653613458
1995-04-01,1.6958084297003433,-4.83926718505923,-0.544562049497787,0.022881024969882147,-2.696531621689085,2.410114460182206,-5.636774791882324
1995-05-01,-3.56915162092243,-3.4288010105195754,-2.1480738428866277,5.4354015884331375,0.05206709664371973,4.0665675706322775,-6.077021739053678
1995-06-01,0.9165975763337313,-2.459574549623117,-2.367616335451244,10.10057645904982,-3.011860789328075,1.0730499973781018,-8.187274748911125
1995-07-01,1.5089724215038058,-8.089909307676892,-2.502001515843387,13.740471441248099,-1.1884171545451223,0.8704798121222075,-12.620808837342892
1995-08-01,3.8524744023388457,-13.371929509088526,-1.9394132496229075,8.854514479122264,-4.42570936649613,2.163729991827532,-11.876901315727252
1995-09-01,5.721217707754522,-7.871600162982311,-1.296561025290719,2.10446666930439,-2.727951326288231,-1.3002494586223814,-6.902782715829468
1995-10-01,0.31748827852783096,-7.430629219038002,0.06040991300141323,5.6934504849011525,-1.3365284758583889,3.264429488710884,-7.544326625401723
1995-11-01,1.3463726863053556,-14.747273390195096,0.9642105359452192,10.177431128174756,0.7693613918377727,-0.69897745759246,-7.342914248384662
1995-12-01,2.853203215440572,-7.333004701273709,2.664498598980401,8.0893140256628,0.30680589196327096,-0.03485159341656842,-6.278326150123638
1996-01-01,-3.151474528824293,-11.146814742025041,0.7855060988503876,19.636829338965853,1.8222544594937002,6.145656463919554,-9.4852317953603
1996-02-01,-0.8733801003814834,-11.615132390534765,0.694413024251469,14.957819806021652,-0.10982106192661278,6.45508139470858,-7.528289071985413
1996-03-01,0.8488084509622864,-5.458963754954446,-0.6178887002028659,8.856354567219483,-1.510899950423384,5.969226903844929,-4.170980151808279
1996-04-01,3.306442799861761,-9.062507815686786,0.17887615933022674,-1.2733505601769077,-1.039536487849294,2.421024386299737,-6.81787501146319
1996-05-01,0.07710647685090728,-5.949897534554004,-5.392108599855408,6.214373220475408,-1.388955873997525,5.845944519341714,-7.1871333467423835
1996-06-01,0.6549085281018853,-2.88057625588967,-2.8363223381051776,6.7259067456759265,-2.504179652966651,1.6673489475680774,-9.284734710528454
1996-07-01,3.010930980227501,-5.877773060913348,-2.3149976429654227,8.361390285422184,-2.6080084048344987,1.5641586720024478,-6.66796943007603
1996-08-01,1.4140690850227888,-10.001290378330271,-1.7451479328041455,7.949992455152219,-1.4247857384385758,2.752738423224178,-9.809420724364614
1996-09-01,4.413980227091553,-4.625711655036153,1.410721493158533,-0.7816167824772321,-2.7234724213638195,-2.3393797454159673,-4.529773898935513
1996-10-01,0.8914019406418885,-7.087556094770813,0.20304484601954603,6.853549335744037,-0.10494979805895248,2.3840606847433494,-5.649879716410568
1996-11-01,2.4789223543082777,-7.414312011670245,0.6387839952913789,9.048632469631746,-3.0061572324867813,1.0837397228127588,-5.168825166032024
1996-12-01,2.7836338447034557,-14.594698078662075,2.2326991218230243,8.200544096795158,-0.8746488307134533,3.299840830010065,-4.064921612678322
1997-01-01,-0.0773523334725688,-10.562522013961967,1.6713593326199396,10.30064763666595,-2.0749585952080705,6.221117466565284,-4.950093158095084
1997-02-01,2.7440750706467134,-14.67779179429787,3.6570962564705956,9.690026467173142,1.0271534904458122,3.855085931315828,-7.940127428474499
1997-03-01,-0.7585247752811366,-8.946815777278513,0.6530717795278859,11.296839056049267,0.3864534064509173,4.952057897000176,-6.961940775751448
1997-04-01,1.8670965342300236,-5.090826900674503,-1.1232691541794946,8.662281893912176,-7.0038743921094815,1.2910892197402775,-5.799640807394142
1997-05-01,2.019701466858759,-2.702486419223995,-1.0150606040758992,0.04702912335134942,-6.972113250967824,-0.73700575923704,-4.873228156210181
1997-06-01,4.858221845702976,-0.9836452633450318,-1.6527733270543936,5.59210227449669,-10.7279479805787,-5.754896499350253,-6.6076900615619785
1997-07-01,0.5543352641455351,-1.8576123912014644,-1.5001566502806727,2.690134174978886,-4.215266310987497,-0.9824640192238576,-3.2674564940110984
1997-08-01,2.770883917140732,4.100009381483235,-2.105696220591276,3.5003090858569483,-5.250573976440258,-3.541476897793187,-1.1711698813254074
1997-09-01,2.8129102750204336,-12.427524181353046,-0.890584906021302,2.6355056330497213,-6.686556815757487,-2.575860530003498,-7.867831592669402
1997-10-01,1.898189202000189,-8.602627535245173,0.11331251754912507,8.730769388604072,-6.14840565278781,-1.4253418139025587,-7.648846644058014
1997-11-01,1.834990589826614,-9.138150216017522,1.7680706906970038,0.7912557193113242,-3.3688065042547946,0.7931732460908495,-7.10657763515783
1997-12-01,0.8768868375367431,-11.567129995207006,2.3432345288239853,2.222050817028713,0.2865181275728548,1.240325218219394,-4.943434708993286
1998-01-01,-0.4158331099432471,-13.405141822203012,3.4197579272529355,5.2638255021766165,0.8203967452977161,3.605845818963158,-1.9649033827812838
