,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-03-01,5.509455680847168,17.47248649597168,1.2847671508789062,18.0745792388916,13.9894437789917,5.502250671386719,13.290788650512695
1983-04-01,3.029273748397827,17.479263305664062,2.414612054824829,17.534101486206055,13.421696662902832,8.862772941589355,16.39402961730957
1983-05-01,1.1431409120559692,19.702714920043945,5.519111156463623,23.20416831970215,25.347026824951172,13.888684272766113,23.53866958618164
1983-06-01,5.404913425445557,20.469921112060547,7.351894378662109,31.994979858398438,25.80489730834961,15.090847969055176,24.500102996826172
1983-07-01,6.046818256378174,19.275888442993164,5.01287841796875,33.7856559753418,26.471641540527344,19.522979736328125,21.831501007080078
1983-08-01,6.07760763168335,19.225404739379883,7.588339328765869,31.398469924926758,34.16010665893555,20.509000778198242,28.820598602294922
1983-09-01,6.107785224914551,24.02728843688965,7.035303592681885,32.946537017822266,25.351465225219727,15.907082557678223,26.582338333129883
1983-10-01,11.20755672454834,18.392105102539062,12.059100151062012,16.92055320739746,24.6682186126709,17.309171676635742,18.891244888305664
1983-11-01,6.767190456390381,14.077285766601562,15.519448280334473,18.77153968811035,18.933574676513672,18.766738891601562,15.99848461151123
1983-12-01,4.895874977111816,8.659761428833008,18.073200225830078,22.5541934967041,18.447452545166016,9.966830253601074,13.071621894836426
1984-01-01,2.690027952194214,1.9130383729934692,18.68536376953125,20.42070198059082,14.312410354614258,6.491330623626709,10.889545440673828
1984-02-01,3.935405731201172,5.172009468078613,14.137982368469238,21.176977157592773,9.960240364074707,4.8975300788879395,13.521468162536621
1984-03-01,6.204615116119385,6.979024410247803,11.23487663269043,17.97803497314453,12.592706680297852,5.066226959228516,10.793828010559082
1984-04-01,6.7653398513793945,11.826784133911133,8.749826431274414,28.665647506713867,19.968368530273438,6.381242752075195,15.174120903015137
1984-05-01,5.996770858764648,16.25542640686035,9.897971153259277,27.65616226196289,18.136301040649414,13.737557411193848,14.992393493652344
1984-06-01,2.3458542823791504,12.246804237365723,12.096298217773438,31.920860290527344,16.090801239013672,10.721125602722168,15.383484840393066
1984-07-01,6.42497444152832,18.47795295715332,6.112269401550293,22.604372024536133,19.844724655151367,14.437957763671875,18.742324829101562
1984-08-01,6.6905412673950195,19.841115951538086,8.12022876739502,34.366275787353516,26.021879196166992,17.714540481567383,24.05591583251953
1984-09-01,6.055482864379883,18.474853515625,9.466436386108398,31.063913345336914,28.241565704345703,16.89203453063965,20.63251304626465
1984-10-01,5.555081844329834,9.213993072509766,19.296302795410156,29.50948715209961,24.865873336791992,14.111844062805176,13.922088623046875
1984-11-01,5.539731502532959,11.284003257751465,19.193973541259766,20.364688873291016,22.74172019958496,12.841795921325684,20.717117309570312
1984-12-01,7.655098915100098,13.533612251281738,15.474071502685547,12.424506187438965,14.189619064331055,7.52102518081665,14.690068244934082
1985-01-01,5.586947917938232,5.443361282348633,23.446237564086914,18.90747833251953,13.710731506347656,3.882561445236206,15.227106094360352
1985-02-01,7.180880546569824,4.426820278167725,28.78217887878418,15.893521308898926,9.310638427734375,8.53939151763916,10.508865356445312
1985-03-01,8.182526588439941,7.153702735900879,20.200775146484375,16.755722045898438,7.914892196655273,7.152830123901367,12.0340576171875
1985-04-01,6.571741580963135,7.691430568695068,16.546283721923828,25.084680557250977,14.921725273132324,6.945101261138916,16.47047233581543
1985-05-01,5.1901702880859375,7.3965654373168945,13.006507873535156,30.974763870239258,27.520069122314453,14.058394432067871,13.265824317932129
1985-06-01,9.341509819030762,16.665639877319336,10.778376579284668,32.34309768676758,27.674209594726562,16.80350112915039,14.072657585144043
1985-07-01,4.384305953979492,19.301334381103516,3.8628756999969482,31.642864227294922,20.35416603088379,12.042119026184082,16.136953353881836
1985-08-01,3.650369882583618,21.253238677978516,9.378217697143555,39.21429443359375,21.597381591796875,14.952763557434082,24.891788482666016
1985-09-01,7.148844242095947,18.007211685180664,5.91520357131958,33.94792556762695,23.684852600097656,15.994327545166016,20.11773681640625
1985-10-01,9.062477111816406,22.971084594726562,6.696811199188232,29.49728775024414,26.92386817932129,15.543249130249023,19.604938507080078
1985-11-01,7.093163013458252,13.240994453430176,7.581562519073486,16.602407455444336,23.074962615966797,15.728012084960938,13.591870307922363
1985-12-01,3.493433713912964,8.641717910766602,22.807640075683594,23.921672821044922,17.487974166870117,8.273953437805176,18.045421600341797
1986-01-01,5.106375217437744,7.2311015129089355,26.126598358154297,12.541459083557129,8.519437789916992,9.489400863647461,13.379598617553711
1986-02-01,5.322377681732178,9.078038215637207,14.127725601196289,15.542914390563965,8.531242370605469,2.766213893890381,11.727078437805176
1986-03-01,5.018141269683838,5.467728137969971,22.548538208007812,22.424999237060547,10.912692070007324,6.177734851837158,17.328033447265625
1986-04-01,7.8303632736206055,6.052071571350098,20.592355728149414,27.243165969848633,20.95970916748047,10.802563667297363,11.743577003479004
1986-05-01,6.2323808670043945,14.192048072814941,7.23779821395874,29.65686798095703,26.86176300048828,15.515497207641602,15.347253799438477
1986-06-01,6.800475597381592,18.466707229614258,7.423075199127197,35.15788650512695,28.739839553833008,19.92616844177246,29.266847610473633
1986-07-01,3.902777671813965,17.194303512573242,11.19063663482666,34.21528625488281,25.52248191833496,15.48068618774414,15.555898666381836
1986-08-01,5.042535305023193,15.918044090270996,6.935276031494141,33.54298400878906,24.545284271240234,15.160780906677246,20.14662742614746
1986-09-01,3.994673013687134,23.139759063720703,8.522613525390625,39.751834869384766,28.470947265625,14.407163619995117,19.785491943359375
1986-10-01,7.424976825714111,25.264835357666016,7.435318470001221,19.850629806518555,23.701501846313477,17.395647048950195,20.647335052490234
1986-11-01,3.9221065044403076,16.012996673583984,10.506031036376953,25.473146438598633,25.961349487304688,14.959383010864258,22.84518814086914
1986-12-01,2.8783230781555176,6.683279991149902,13.808006286621094,25.81637954711914,18.068628311157227,11.892816543579102,12.491693496704102
1987-01-01,3.778038263320923,6.716130256652832,21.082582473754883,15.097314834594727,14.369720458984375,10.056204795837402,17.332258224487305
1987-02-01,4.185465335845947,6.329000473022461,20.300153732299805,24.007036209106445,15.067934036254883,5.268109321594238,9.0972318649292
1987-03-01,0.8235530853271484,6.543185234069824,11.378693580627441,24.390047073364258,16.250823974609375,5.33845853805542,8.56506633758545
1987-04-01,4.319753646850586,11.177999496459961,9.94188404083252,29.994415283203125,18.663047790527344,6.315277099609375,20.840852737426758
1987-05-01,2.779703378677368,17.355375289916992,4.066682815551758,25.001989364624023,26.31950569152832,14.141551971435547,24.827417373657227
1987-06-01,4.437167644500732,24.61111068725586,5.885925769805908,34.02676773071289,37.34593963623047,19.737646102905273,17.493629455566406
1987-07-01,3.2308290004730225,28.447669982910156,1.2062548398971558,48.77327346801758,24.17302703857422,10.500773429870605,21.955202102661133
1987-08-01,3.6370034217834473,29.208139419555664,1.9300047159194946,27.993335723876953,30.436643600463867,17.753389358520508,20.56240463256836
1987-09-01,3.7043633460998535,30.299514770507812,5.26817512512207,39.33241271972656,28.850831985473633,12.834535598754883,24.252164840698242
1987-10-01,2.238964557647705,21.959775924682617,4.410240173339844,25.943161010742188,36.51543045043945,18.515260696411133,18.891246795654297
1987-11-01,6.629639625549316,17.604488372802734,6.750916481018066,23.565778732299805,23.324615478515625,17.782020568847656,14.715660095214844
1987-12-01,3.6821463108062744,12.051819801330566,14.204046249389648,19.148441314697266,21.22595977783203,12.547882080078125,12.806142807006836
1988-01-01,3.7038726806640625,8.52235221862793,16.30055809020996,9.680351257324219,18.527711868286133,14.573042869567871,14.826324462890625
1988-02-01,7.315990924835205,6.682953834533691,26.990203857421875,16.016620635986328,10.604865074157715,9.202873229980469,8.880929946899414
1988-03-01,4.399930477142334,9.379705429077148,13.879034996032715,26.01165771484375,12.877543449401855,6.460751056671143,15.086620330810547
1988-04-01,8.791898727416992,9.545421600341797,11.652932167053223,21.970813751220703,17.923377990722656,7.833260536193848,12.803240776062012
1988-05-01,7.11798095703125,13.596134185791016,12.078225135803223,19.44682502746582,16.36783790588379,10.797640800476074,18.930513381958008
1988-06-01,7.421877384185791,14.462444305419922,5.354229927062988,28.67894172668457,20.749649047851562,10.936835289001465,18.264892578125
1988-07-01,5.668155670166016,15.26620101928711,12.973849296569824,30.828821182250977,21.09113121032715,15.561054229736328,17.740266799926758
1988-08-01,8.86264419555664,22.266435623168945,4.653777599334717,31.92389678955078,25.133583068847656,15.575794219970703,22.020689010620117
1988-09-01,13.306269645690918,19.882158279418945,13.442238807678223,25.851394653320312,21.138774871826172,16.64556884765625,26.73691177368164
1988-10-01,9.248374938964844,13.175985336303711,21.076717376708984,19.398378372192383,25.917095184326172,15.000941276550293,20.41986656188965
1988-11-01,13.976567268371582,11.30318546295166,25.970497131347656,7.885502338409424,13.669686317443848,6.72652006149292,18.177534103393555
1988-12-01,8.797209739685059,8.286172866821289,24.537628173828125,17.488004684448242,14.260473251342773,5.736607074737549,18.301612854003906
1989-01-01,10.491033554077148,3.165224313735962,28.70458221435547,11.066620826721191,9.929020881652832,8.455352783203125,10.988912582397461
1989-02-01,13.753072738647461,6.972969055175781,35.54082107543945,16.943687438964844,10.1961669921875,13.412165641784668,11.20778751373291
1989-03-01,4.183183193206787,4.4525861740112305,16.008533477783203,12.249884605407715,5.875106334686279,6.890098571777344,13.721414566040039
1989-04-01,8.672595024108887,5.925626277923584,22.698001861572266,17.598997116088867,15.064191818237305,7.818968772888184,16.53379249572754
1989-05-01,13.610724449157715,8.894317626953125,15.841822624206543,22.795291900634766,19.221153259277344,15.0914306640625,10.75131893157959
1989-06-01,10.67807674407959,15.256481170654297,8.466907501220703,22.466636657714844,21.536447525024414,12.960155487060547,24.354202270507812
1989-07-01,10.20918083190918,13.275928497314453,10.091940879821777,31.422672271728516,23.237716674804688,17.83163833618164,25.612716674804688
1989-08-01,8.718267440795898,18.9311466217041,5.298964500427246,38.114933013916016,22.25214958190918,17.129880905151367,25.008928298950195
1989-09-01,6.566793441772461,24.83443260192871,5.103701114654541,29.577970504760742,23.73549461364746,17.294889450073242,28.533918380737305
1989-10-01,11.099059104919434,17.270492553710938,13.681824684143066,21.981292724609375,23.626956939697266,14.492716789245605,19.421390533447266
1989-11-01,10.221555709838867,14.47654914855957,20.75279998779297,16.39750862121582,23.189163208007812,15.398161888122559,11.495070457458496
1989-12-01,2.0813422203063965,2.3051226139068604,23.492586135864258,21.632997512817383,21.014955520629883,8.270358085632324,12.522944450378418
1990-01-01,8.946767807006836,8.115663528442383,32.36281204223633,9.17129898071289,10.252660751342773,8.264900207519531,11.47446060180664
1990-02-01,4.669851779937744,7.688640117645264,18.145252227783203,17.829477310180664,11.99488639831543,1.9023772478103638,11.584423065185547
1990-03-01,6.993387222290039,7.075105667114258,23.307390213012695,12.320389747619629,11.441469192504883,5.742159843444824,9.948973655700684
1990-04-01,9.008164405822754,11.698312759399414,19.216522216796875,20.009159088134766,15.132542610168457,8.09276008605957,12.961394309997559
1990-05-01,13.678417205810547,13.510819435119629,10.999329566955566,18.550243377685547,18.810991287231445,13.913623809814453,23.159934997558594
1990-06-01,6.91286039352417,17.46471405029297,8.454740524291992,29.327064514160156,20.914825439453125,13.654601097106934,24.270723342895508
1990-07-01,4.738380432128906,22.146886825561523,6.406996250152588,37.382957458496094,24.22480583190918,13.875658988952637,22.960235595703125
1990-08-01,5.861802101135254,19.345951080322266,5.946753978729248,35.6441535949707,19.663881301879883,12.144721984863281,19.904449462890625
1990-09-01,8.177452087402344,20.560855865478516,4.7567973136901855,44.89167785644531,22.74778175354004,14.43325138092041,15.769220352172852
1990-10-01,5.889787197113037,15.777840614318848,7.320038318634033,28.06670570373535,28.17041015625,17.744686126708984,23.84103775024414
1990-11-01,3.2780849933624268,14.606775283813477,15.138046264648438,26.11369514465332,25.19468116760254,14.612142562866211,17.407445907592773
1990-12-01,6.00692892074585,11.423932075500488,13.39107894897461,11.294896125793457,21.829036712646484,12.085062980651855,13.976946830749512
1991-01-01,3.220489025115967,1.4797221422195435,22.164098739624023,19.23476219177246,16.36471939086914,7.631606578826904,14.717598915100098
1991-02-01,5.590101718902588,6.508195877075195,28.181312561035156,13.744324684143066,9.028164863586426,5.162353992462158,15.826953887939453
1991-03-01,4.8248820304870605,7.588356971740723,17.845378875732422,22.906734466552734,9.451376914978027,5.128455638885498,13.353337287902832
1991-04-01,4.598700523376465,12.454272270202637,10.929110527038574,27.31654930114746,22.523427963256836,10.976680755615234,8.945849418640137
1991-05-01,1.561811923980713,19.27374267578125,5.2587714195251465,42.91564178466797,27.148405075073242,7.941063404083252,13.508328437805176
1991-06-01,9.291459083557129,22.35892677307129,4.338247776031494,29.03842544555664,26.013032913208008,14.51977252960205,21.181737899780273
1991-07-01,1.6655539274215698,21.30337905883789,9.021706581115723,39.18825149536133,22.45096206665039,13.578091621398926,19.26051902770996
1991-08-01,6.194117069244385,16.83369255065918,10.31920051574707,34.025028228759766,21.78314208984375,16.866634368896484,20.8528995513916
1991-09-01,3.0349621772766113,28.594446182250977,0.08088482171297073,40.50144958496094,27.215360641479492,14.837259292602539,15.195526123046875
1991-10-01,3.2400970458984375,22.496173858642578,8.064963340759277,30.178518295288086,29.859838485717773,13.466374397277832,18.704830169677734
1991-11-01,2.4268364906311035,7.340693950653076,18.82865333557129,26.153003692626953,22.4293270111084,12.29158878326416,15.656617164611816
1991-12-01,3.025735855102539,11.874560356140137,14.54407787322998,17.036109924316406,24.06817054748535,14.521363258361816,12.163649559020996
1992-01-01,3.2752060890197754,10.48834228515625,14.836477279663086,12.69495964050293,14.068991661071777,8.530233383178711,8.332029342651367
1992-02-01,1.5644092559814453,13.744938850402832,4.932013034820557,10.909553527832031,8.541092872619629,11.461897850036621,22.76957130432129
1992-03-01,6.028191089630127,8.622345924377441,15.84231185913086,17.97351837158203,13.03565502166748,5.696975231170654,6.770408630371094
1992-04-01,0.34451931715011597,12.387227058410645,9.279047012329102,32.43582534790039,27.29435920715332,10.061111450195312,20.11149024963379
1992-05-01,2.5902040004730225,15.962593078613281,9.365445137023926,33.16018295288086,24.601743698120117,14.90534496307373,27.20552635192871
1992-06-01,4.84778356552124,19.136960983276367,10.171497344970703,41.18937683105469,23.755962371826172,15.906658172607422,21.684846878051758
1992-07-01,1.904487133026123,19.835458755493164,2.3132293224334717,34.6011848449707,20.15816307067871,11.747220993041992,27.06928253173828
1992-08-01,5.142579555511475,15.5364351272583,11.233063697814941,35.502784729003906,20.071928024291992,13.099061012268066,25.6543025970459
1992-09-01,1.377607822418213,21.205018997192383,1.8687819242477417,34.21147155761719,19.34267807006836,12.646589279174805,31.307594299316406
1992-10-01,1.0208796262741089,10.740814208984375,17.31973648071289,39.15032958984375,26.16389274597168,11.793822288513184,13.794477462768555
1992-11-01,3.8215718269348145,11.493485450744629,11.354185104370117,19.888965606689453,27.27858543395996,16.311973571777344,7.748539924621582
1992-12-01,2.7991116046905518,8.303369522094727,17.19024085998535,18.386920928955078,19.714784622192383,14.313963890075684,12.952582359313965
1993-01-01,1.571213960647583,11.018667221069336,9.006336212158203,16.396833419799805,17.39053726196289,6.75637674331665,1.4202009439468384
1993-02-01,4.258265495300293,8.22135066986084,15.333208084106445,14.943784713745117,11.651524543762207,3.760568857192993,10.701791763305664
1993-03-01,7.665270805358887,6.451320648193359,19.013547897338867,21.73409080505371,11.989764213562012,7.17482328414917,14.487197875976562
1993-04-01,0.9037094116210938,11.660124778747559,12.00557804107666,32.98503875732422,22.220720291137695,4.5770111083984375,12.416361808776855
1993-05-01,2.4673242568969727,15.987712860107422,6.856861114501953,28.744104385375977,27.888885498046875,16.49873161315918,16.441837310791016
1993-06-01,4.260776519775391,25.923036575317383,4.9991865158081055,34.182559967041016,24.068635940551758,15.61049747467041,16.84281349182129
1993-07-01,4.632363319396973,22.43661880493164,8.245326042175293,24.425804138183594,29.764446258544922,17.476699829101562,19.25654411315918
1993-08-01,3.357030153274536,22.92497444152832,3.619004249572754,40.604736328125,24.300098419189453,9.428475379943848,20.7293701171875
1993-09-01,1.9090291261672974,22.2608585357666,2.9498722553253174,37.254669189453125,25.721057891845703,11.104374885559082,21.737268447875977
1993-10-01,3.278865337371826,20.296035766601562,10.127267837524414,26.36273956298828,25.97031021118164,14.472678184509277,17.07529640197754
1993-11-01,2.032391309738159,14.694859504699707,10.128748893737793,22.155681610107422,22.22919273376465,13.832235336303711,16.486492156982422
1993-12-01,3.364067316055298,6.112518310546875,24.049633026123047,23.069076538085938,19.269163131713867,13.067466735839844,16.00064468383789
1994-01-01,7.149101257324219,6.9400811195373535,19.869281768798828,15.197826385498047,12.804329872131348,6.129402160644531,10.12938117980957
1994-02-01,5.518742561340332,7.352626800537109,21.731454849243164,20.152124404907227,10.705202102661133,5.334811687469482,12.364496231079102
1994-03-01,5.06749153137207,3.809332847595215,22.224653244018555,27.838119506835938,6.53159236907959,6.8526153564453125,12.694999694824219
1994-04-01,2.9646074771881104,6.16641092300415,14.321091651916504,31.558303833007812,22.31340980529785,6.308396816253662,9.139031410217285
1994-05-01,2.6666433811187744,20.738811492919922,8.64813232421875,35.4028434753418,23.434005737304688,9.915692329406738,19.60283088684082
1994-06-01,5.776459217071533,18.21746826171875,5.049815654754639,34.2330207824707,23.273221969604492,13.597296714782715,16.829341888427734
1994-07-01,3.3913838863372803,19.0134220123291,7.100467681884766,41.64484405517578,24.50379180908203,13.75960922241211,15.906637191772461
1994-08-01,0.6932002902030945,18.63312339782715,3.698279619216919,33.13332748413086,20.49333381652832,12.83599853515625,15.193625450134277
1994-09-01,3.8137366771698,25.72596549987793,9.265311241149902,42.203346252441406,30.505704879760742,12.064118385314941,16.32979393005371
1994-10-01,2.1792356967926025,27.165679931640625,6.25473165512085,31.793437957763672,28.137205123901367,14.572772026062012,23.207698822021484
1994-11-01,3.6285433769226074,15.257781028747559,7.1733222007751465,21.17681884765625,22.128337860107422,14.779341697692871,16.28544044494629
1994-12-01,3.4029083251953125,7.913635730743408,20.71656608581543,22.886110305786133,23.286327362060547,13.817931175231934,19.092090606689453
1995-01-01,3.6845059394836426,8.285846710205078,20.890790939331055,27.19727325439453,21.771949768066406,7.942169189453125,14.922930717468262
1995-02-01,4.360501289367676,7.610762119293213,18.526559829711914,17.835887908935547,11.360028266906738,6.478424549102783,17.45926284790039
1995-03-01,4.5936455726623535,7.335505485534668,23.671066284179688,14.400580406188965,14.808832168579102,6.955587387084961,18.8098201751709
1995-04-01,6.983725070953369,13.140005111694336,12.02169132232666,15.164667129516602,24.355451583862305,13.617627143859863,12.654731750488281
1995-05-01,9.26624870300293,20.670345306396484,6.995640754699707,25.004423141479492,25.822885513305664,12.173768997192383,16.0803279876709
1995-06-01,7.666184902191162,22.905832290649414,10.911016464233398,34.881614685058594,21.673145294189453,13.491328239440918,24.674747467041016
1995-07-01,3.8681702613830566,19.627981185913086,8.544660568237305,38.140655517578125,19.9234561920166,13.666275024414062,29.688255310058594
1995-08-01,7.33275842666626,20.222322463989258,8.378164291381836,35.57166290283203,21.847963333129883,15.585589408874512,26.270946502685547
1995-09-01,9.861023902893066,19.469985961914062,4.376521587371826,33.39323425292969,25.094602584838867,16.602983474731445,17.994468688964844
1995-10-01,4.8836164474487305,18.746335983276367,11.5684232711792,23.504505157470703,25.100400924682617,17.27106475830078,15.473220825195312
1995-11-01,7.485372543334961,10.074531555175781,20.06817054748535,18.59499740600586,18.985929489135742,12.542959213256836,15.911972045898438
1995-12-01,3.327197790145874,10.290360450744629,8.884864807128906,11.680257797241211,16.409841537475586,11.419366836547852,12.486228942871094
1996-01-01,4.896025657653809,12.53467082977295,32.58037567138672,21.55937957763672,13.996389389038086,6.058966159820557,13.690279960632324
1996-02-01,4.521810054779053,12.074336051940918,29.039331436157227,12.10360336303711,7.227736949920654,5.370172023773193,15.970243453979492
1996-03-01,6.654224872589111,4.427545070648193,20.85916519165039,15.734172821044922,8.653584480285645,6.1486711502075195,16.636035919189453
1996-04-01,8.835888862609863,10.933127403259277,15.284638404846191,15.839216232299805,11.881671905517578,7.285324573516846,19.722440719604492
1996-05-01,7.77612829208374,14.159235954284668,13.466808319091797,24.6064510345459,26.47804069519043,13.04631519317627,20.323928833007812
1996-06-01,13.007264137268066,19.62236213684082,8.387578964233398,36.054588317871094,28.105201721191406,18.933048248291016,24.688386917114258
1996-07-01,9.104887962341309,19.807817459106445,13.544442176818848,30.06496238708496,19.678678512573242,18.207557678222656,23.947477340698242
1996-08-01,7.5898118019104,19.86920166015625,6.766354560852051,29.492029190063477,17.56619644165039,12.843890190124512,27.114580154418945
1996-09-01,8.054943084716797,21.914161682128906,5.638400554656982,28.440515518188477,25.50467300415039,19.799402236938477,18.119421005249023
1996-10-01,8.940505027770996,19.566877365112305,12.767770767211914,20.286136627197266,23.663341522216797,15.750205993652344,19.781742095947266
1996-11-01,5.98351526260376,13.774977684020996,17.619606018066406,26.108020782470703,21.313312530517578,15.249898910522461,19.951316833496094
1996-12-01,5.038249492645264,10.435553550720215,19.31133460998535,13.984209060668945,8.24932861328125,7.137261390686035,13.937287330627441
1997-01-01,5.490438938140869,6.862537384033203,23.33677864074707,14.271841049194336,7.092087745666504,7.75771951675415,12.287830352783203
1997-02-01,5.433801651000977,4.315063953399658,39.766910552978516,10.389881134033203,7.279165744781494,8.264699935913086,8.753604888916016
1997-03-01,6.751649856567383,6.713538646697998,25.0422306060791,15.417312622070312,9.195286750793457,6.151299953460693,8.730698585510254
1997-04-01,5.54420804977417,12.018988609313965,16.979215621948242,34.132225036621094,26.151885986328125,10.463546752929688,10.195764541625977
1997-05-01,5.241326808929443,15.520476341247559,11.769817352294922,29.198596954345703,24.362932205200195,19.487140655517578,17.109954833984375
1997-06-01,5.262264251708984,22.791234970092773,3.3739311695098877,49.06782913208008,27.472965240478516,13.351375579833984,19.670244216918945
1997-07-01,5.399631977081299,27.25575065612793,6.460653305053711,44.0868034362793,23.38484001159668,15.652789115905762,27.03777503967285
1997-08-01,2.0531506538391113,25.049514770507812,3.8654356002807617,52.81494903564453,22.4479923248291,9.102510452270508,21.077478408813477
1997-09-01,1.7003655433654785,31.654870986938477,4.070838451385498,42.99372863769531,27.131271362304688,12.810956001281738,25.277629852294922
1997-10-01,5.428852558135986,25.118331909179688,6.743210792541504,38.118717193603516,21.243980407714844,9.389335632324219,26.22293472290039
1997-11-01,2.735605001449585,21.710939407348633,3.0717780590057373,18.715341567993164,21.500600814819336,10.661356925964355,17.95261573791504
1997-12-01,2.185431480407715,20.3122615814209,6.123323917388916,11.458130836486816,17.536636352539062,12.899786949157715,18.784944534301758
1998-01-01,6.2588582038879395,19.293106079101562,7.453771591186523,21.604658126831055,16.974260330200195,9.153300285339355,20.576101303100586
1998-02-01,2.450822353363037,13.33359432220459,1.9581096172332764,14.293319702148438,19.59708595275879,11.402775764465332,11.670161247253418
1998-03-01,9.030440330505371,18.334491729736328,2.057725429534912,19.39990997314453,18.221858978271484,8.619205474853516,17.03738784790039
1998-04-01,3.1800804138183594,25.595565795898438,4.349918842315674,14.730499267578125,16.50429916381836,17.851612091064453,12.30278491973877
1998-05-01,7.313302040100098,25.07204246520996,2.6481075286865234,24.88978385925293,18.556625366210938,13.061361312866211,16.340124130249023
1998-06-01,10.408414840698242,19.304996490478516,7.428565979003906,20.954620361328125,21.172393798828125,17.815444946289062,19.9808349609375
1998-07-01,7.850158214569092,19.097444534301758,9.449811935424805,19.135576248168945,27.77828025817871,17.103979110717773,26.825077056884766
1998-08-01,2.607769727706909,23.061071395874023,3.9024641513824463,30.298171997070312,24.989648818969727,18.305891036987305,25.24612808227539
1998-09-01,14.402779579162598,20.344409942626953,5.288525581359863,28.724639892578125,20.005197525024414,18.14809799194336,21.005897521972656
1998-10-01,9.765043258666992,15.733209609985352,12.82170581817627,15.586956024169922,16.580446243286133,19.018917083740234,26.029983520507812
1998-11-01,7.888982772827148,11.443672180175781,20.01011085510254,19.13345718383789,12.482943534851074,7.296141147613525,21.3741455078125
1998-12-01,8.323505401611328,5.337257385253906,19.46956443786621,18.97115707397461,12.091862678527832,7.075927734375,18.468994140625
1999-01-01,8.475861549377441,3.6601455211639404,30.45537567138672,6.431692123413086,8.731668472290039,8.754831314086914,13.44360065460205
1999-02-01,9.382878303527832,8.7928466796875,33.28095626831055,14.223042488098145,7.0602922439575195,5.9204487800598145,10.729812622070312
1999-03-01,5.905694007873535,8.720134735107422,7.16762113571167,18.142621994018555,7.561338424682617,1.4771480560302734,14.86940860748291
1999-04-01,8.653788566589355,9.609537124633789,13.263299942016602,27.285259246826172,14.574637413024902,11.372236251831055,13.131726264953613
1999-05-01,6.774144649505615,12.55859661102295,14.93305492401123,25.0721378326416,23.542932510375977,15.779232025146484,20.195886611938477
1999-06-01,7.330758571624756,14.457136154174805,7.69368839263916,38.9676513671875,26.463911056518555,14.833369255065918,19.498628616333008
1999-07-01,10.147871017456055,14.49878215789795,13.54175090789795,30.449987411499023,18.8382511138916,14.729035377502441,25.879350662231445
1999-08-01,15.97272777557373,19.024208068847656,4.769506454467773,40.48616409301758,19.726524353027344,12.097857475280762,19.29711151123047
1999-09-01,7.392302989959717,21.548664093017578,7.122413635253906,34.146141052246094,21.165861129760742,10.881709098815918,23.20341682434082
1999-10-01,12.665008544921875,14.359793663024902,16.273649215698242,22.12141990661621,20.98149299621582,15.251214027404785,18.49877166748047
1999-11-01,9.026729583740234,12.092921257019043,24.985233306884766,18.556236267089844,18.338552474975586,10.344780921936035,15.328228950500488
1999-12-01,5.4289445877075195,11.78823184967041,24.023326873779297,17.73493194580078,15.042762756347656,9.329500198364258,13.467728614807129
2000-01-01,5.228752136230469,7.909154891967773,27.705516815185547,23.59305191040039,11.500130653381348,7.294540882110596,18.107894897460938
2000-02-01,7.421443462371826,2.5476126670837402,24.367704391479492,12.971001625061035,9.968038558959961,7.87651252746582,11.036741256713867
2000-03-01,5.512696743011475,6.464235305786133,6.422580718994141,12.972759246826172,8.895597457885742,5.1162896156311035,10.33165168762207
2000-04-01,5.877668380737305,5.539748191833496,13.146903038024902,20.888633728027344,19.411373138427734,7.904819965362549,12.148038864135742
2000-05-01,8.657774925231934,12.777830123901367,8.670698165893555,19.145328521728516,13.822454452514648,8.83198070526123,16.504335403442383
2000-06-01,5.783210754394531,11.979632377624512,13.894652366638184,39.989463806152344,18.088804244995117,11.383880615234375,22.877958297729492
2000-07-01,6.301455974578857,18.392745971679688,6.3900861740112305,36.599327087402344,24.56751823425293,16.1938533782959,20.877758026123047
2000-08-01,9.588419914245605,19.020524978637695,10.868042945861816,38.7102165222168,22.4844913482666,16.53728485107422,29.52647590637207
2000-09-01,4.634369850158691,20.948551177978516,4.707888126373291,34.04403305053711,25.717281341552734,15.026311874389648,20.72269630432129
2000-10-01,13.650308609008789,15.320693969726562,16.668445587158203,18.627735137939453,25.320865631103516,17.546985626220703,18.895784378051758
2000-11-01,6.943593502044678,11.507230758666992,13.758992195129395,18.01218032836914,19.726152420043945,13.774457931518555,14.525296211242676
2000-12-01,5.311243057250977,6.148150444030762,13.796249389648438,21.610177993774414,18.79991340637207,8.845673561096191,10.85682487487793
2001-01-01,5.377217769622803,2.0172135829925537,25.61322593688965,15.602498054504395,11.561235427856445,6.667300701141357,13.214700698852539
2001-02-01,10.505255699157715,6.256908893585205,25.83891487121582,12.642149925231934,7.236279487609863,3.9266855716705322,9.135882377624512
2001-03-01,4.755016803741455,4.098008155822754,12.864590644836426,21.016176223754883,10.42996597290039,4.48941707611084,13.709522247314453
2001-04-01,5.62379789352417,11.604015350341797,14.652347564697266,22.668062210083008,13.222233772277832,6.278892517089844,20.686317443847656
2001-05-01,4.655400276184082,14.745377540588379,12.317188262939453,30.807159423828125,25.04535675048828,18.876256942749023,13.844466209411621
