,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2008-09-01,-0.24835928,-0.13500881,0.05216968,-0.4426518,-0.02782383,-0.119990274,0.05675428
2008-10-01,0.089637,0.028772354,-0.031301834,-0.5967895,0.0031617999,-0.08283915,-0.26179698
2008-11-01,0.1803806,-0.17911589,-0.15682521,-0.38384238,0.00079045293,-0.08204869,0.10639453
2008-12-01,0.051537346,-0.20393601,-0.23855765,-0.33688962,0.12536532,-0.06766252,0.028614283
2009-01-01,0.09924154,-0.4723528,0.5105734,-0.1904436,-0.10200922,0.25858155,-0.117956445
2009-02-01,-0.118219994,-0.10635845,0.30840006,-0.5316605,0.056935392,0.3243472,-0.12032871
2009-03-01,0.0893569,0.39591178,0.6935047,-0.113870814,0.05785794,-0.60388416,-0.2290595
2009-04-01,0.16566616,0.11914258,0.40830055,0.1913662,-0.055881023,-0.592418,-0.12533693
2009-05-01,0.14286564,-0.37706515,0.30154666,-0.2294549,-0.040724624,-0.11149845,-0.14695129
2009-06-01,0.031367183,0.67030877,0.18978462,-0.16487542,0.0023723126,0.073541544,-0.0036902905
2009-07-01,0.07841794,0.0923882,-0.029785633,-0.50754213,0.040197443,0.08500767,-0.18134972
2009-08-01,0.15841743,-0.085271314,0.035189223,-0.34701586,0.007116926,0.078681566,-0.1437882
2009-09-01,0.024118459,0.44862977,0.12546873,-1.0316902,-0.014761043,-0.72777134,0.042042565
2009-10-01,-0.08606205,0.17093793,0.16118515,-0.25225538,-0.08052667,-0.716437,-0.0956831
2009-11-01,0.1748918,0.1004277,-0.2680708,-0.92559546,0.0117297415,0.21838415,0.09897797
2009-12-01,0.34385285,0.31578052,0.034793854,-0.66859543,-0.040724624,0.16408464,0.10055949
2010-01-01,0.018364202,-0.39784616,0.01809616,-0.4806861,-0.04343065,0.39677376,0.13029194
2010-02-01,0.06192888,0.37814155,-0.46875605,-0.9376462,-0.07546743,0.49275017,0.3538793
2010-03-01,0.3636647,-0.31326368,0.029489946,0.048256278,0.016085422,-0.017157793,-0.86177653
2010-04-01,0.07345678,0.0780143,-0.2821651,-0.3407429,0.19034418,0.28685674,0.1438305
2010-05-01,0.13270476,-0.38497782,-0.13739634,-0.76874924,-0.038068835,0.06326933,-0.0040213587
2010-06-01,0.16675225,-0.15790519,-0.40012488,-0.6753198,0.018766329,0.9255821,-0.16018403
2010-07-01,-0.029489946,0.2103169,0.40588886,-1.1143177,-0.03793479,-0.014342832,0.15911166
2010-08-01,-0.095574215,0.109246835,-0.34771326,-0.47545832,-0.02037487,0.13002387,0.09691472
2010-09-01,-0.25951153,0.157235,0.47519022,-0.79917747,0.038068827,-0.5538748,0.18699306
2010-10-01,-0.121042825,-0.29463136,0.13230257,-0.53524244,-0.08833579,-0.18458024,0.008310795
2010-11-01,0.33202997,-0.09986367,0.34127912,-0.5655367,0.10294671,0.08297396,0.25321138
2010-12-01,0.21862772,0.24650912,-0.0494627,-0.76794493,0.00026812553,0.23645572,0.2835056
2011-01-01,0.27881852,-0.12896895,-0.0357563,-0.5726493,0.0,0.1591299,0.20484903
2011-02-01,0.11122718,-0.011190963,-0.059503175,-0.28960007,-0.043672014,-0.11573081,0.14179759
2011-03-01,-0.09089236,0.077654265,0.1067235,-0.5539522,-0.03207164,0.19597816,0.10754237
2011-04-01,0.041351937,0.27254063,0.6351549,-0.615639,0.06714573,0.10235629,-0.18765315
2011-05-01,-0.24797511,-0.24101493,0.10413046,-0.26230502,0.031935167,0.38813505,-0.07287769
2011-06-01,-0.2717218,0.3155303,-0.20157376,-0.4586926,0.060321998,0.19202037,-0.10576811
2011-07-01,0.06277852,-0.11709561,0.46346918,-1.063277,-0.08911822,0.1869708,-0.049403977
2011-08-01,0.15080492,0.1842413,-0.09321241,-0.58711565,0.014466333,0.21631293,-0.050222803
2011-09-01,0.11764149,0.28891763,0.106859945,-0.31143606,-0.016649937,-0.21262813,-0.070148185
2011-10-01,-0.050768755,-0.110817716,0.03152571,-1.0935745,-0.06550801,0.4218444,-0.027431488
2011-11-01,0.04694743,0.07219529,0.05841131,-0.5474014,0.09826203,0.38895378,-0.33613804
2011-12-01,-0.18042001,-0.20089126,0.42279968,-0.07697191,-0.029751588,0.15517206,-0.28223035
2012-01-01,0.20910788,0.1170847,-0.08040601,-0.23978218,-0.06343721,-0.09959382,-0.082233384
2012-02-01,0.015924573,-0.06213193,-0.16955748,-0.5591873,0.019187802,0.0263669,0.036678724
2012-03-01,0.10938351,-0.20140663,0.21406798,0.057302345,0.034981858,0.10377078,0.12439437
2012-04-01,0.08862935,-0.8352567,-0.41978198,-0.56232005,0.046468414,0.2825958,0.12335014
2012-05-01,-0.044249415,0.014749801,-0.13744727,-0.23952112,-0.039550364,0.21889763,0.18665683
2012-06-01,-0.042552542,0.25583735,0.22229132,-0.1901811,0.06213193,-0.2093689,-0.24121805
2012-07-01,-0.0016968728,0.22620717,0.19292223,-0.04477148,0.018535156,0.115779445,-0.12870188
2012-08-01,0.14919493,-0.3968088,-0.9284545,-1.3970544,-0.03759241,0.29825935,-0.14123264
2012-09-01,0.17295127,-0.4280054,0.21511221,-0.6504272,-0.083930306,0.11186357,-0.24461178
2012-10-01,0.16877432,-0.45528603,-0.38610548,-0.9911086,0.019187797,0.4107755,-0.024017382
2012-11-01,0.33519912,0.16564164,-0.13588095,-0.7894409,0.17908613,-0.0032632232,-0.080405995
2012-12-01,-0.09802747,-0.35856384,-0.25714263,-0.60461146,0.12126164,0.38493076,-0.47382116
2013-01-01,0.20589308,-0.278915,-0.42581782,-0.28979665,-0.091921665,-0.6566243,0.011311198
2013-02-01,0.05526755,-0.1350189,-0.20703852,-0.47535816,-0.0067294836,0.087912604,0.07559915
2013-03-01,0.11597595,0.026345158,0.197875,-0.5973476,0.046390392,-0.00672946,-0.35122097
2013-04-01,0.095501184,0.3042579,-0.3573777,-0.21620207,0.09993975,0.21176347,-0.022479247
2013-05-01,0.21577254,-0.4354109,-0.10810099,-0.5553959,0.027061056,0.011883927,-0.1791184
2013-06-01,0.02963829,-0.43025643,0.39231366,-0.3247326,-0.014461184,-0.30425787,-0.046247195
2013-07-01,0.038372256,-0.54823685,-0.7116054,-0.6407312,0.002004528,0.3432029,0.0713037
2013-08-01,0.16651854,-0.5601209,0.21448393,-0.27762643,-0.022049736,-0.18140927,-0.19128871
2013-09-01,0.0015749454,0.07831955,0.29323298,-0.5257576,-0.011883974,0.22350426,-0.16193676
2013-10-01,-0.016895246,-0.07574229,-0.17911837,-0.6978602,0.111250974,0.17596845,-0.030783748
2013-11-01,0.046963073,-0.4281087,0.10423516,-0.73365515,-0.026631523,0.7705957,0.058703877
2013-12-01,0.032931447,0.3062624,0.15048227,-0.25371528,-0.09478531,0.20159769,-0.45287886
2014-01-01,0.079596326,-0.30703336,-0.026532102,-0.19179682,0.09609642,-0.12711659,0.03920417
2014-02-01,0.33699748,-0.28934523,-0.0071280478,-0.8351677,-0.24829309,-0.25924912,0.00079200265
2014-03-01,-0.17384477,0.30980533,0.49988618,-0.8066555,-0.0927964,-0.40009373,0.05702424
2014-04-01,-0.020988096,-0.15906069,-0.07299633,-0.905656,0.097548425,-0.11853647,0.12355254
2014-05-01,0.06600027,-0.31072932,0.1888928,-0.5115022,-0.03115213,0.10916449,0.051216222
2014-06-01,0.019272089,0.24816108,0.08144436,-0.469658,0.029964125,0.083424374,0.15800472
2014-07-01,-0.22387294,0.2687532,0.19852892,-0.30716532,-0.013200069,0.0831603,0.111936495
2014-08-01,-0.07114832,0.5404104,0.029304123,-0.16460475,0.012936068,0.023760032,0.014784145
2014-09-01,0.14480463,0.029040147,-0.55941844,-0.88083994,-0.09517242,0.456458,-0.35257348
2014-10-01,0.25581712,-0.038148165,-0.40550575,-0.5342063,0.07101631,0.25568515,-0.015575981
2014-11-01,0.15615666,-0.122760534,0.28459325,-0.83239555,0.1156325,-0.917272,-0.28050122
2014-12-01,0.07444833,0.15681668,-0.074580334,-0.67584294,-0.104544476,0.5196863,-0.12804058
2015-01-01,0.23071265,0.020701313,-0.37676406,-0.47927132,-0.10636195,-0.1867402,-0.26126495
2015-02-01,0.06567316,0.015561676,0.41745287,-0.9953766,0.05382345,-0.13948408,0.19502074
2015-03-01,-0.08523233,0.3296508,0.24727371,-0.08409023,-0.0037119626,0.109645605,0.1867402
2015-04-01,-0.08466127,0.38019046,-0.20558555,-0.19973204,-0.05325236,-0.10450598,-0.15904325
2015-05-01,-0.25155675,0.4795568,-0.07124112,-0.22343159,0.1867402,0.44100958,-0.4906927
2015-06-01,-0.061675668,0.52924,0.44272274,0.025269877,0.11592738,0.30952033,-0.13106076
2015-07-01,0.06224673,0.095226094,0.23385353,-0.70755684,-0.05468006,0.16289799,-0.18388483
2015-08-01,-0.04854107,-0.0021415711,-0.099794626,-0.85946167,-0.10050849,0.26369205,0.07067003
2015-09-01,0.20044589,-0.2771122,0.014562321,-0.3547778,0.08066378,-0.23528123,0.054108955
2015-10-01,0.14219666,0.04297309,-0.3973226,-0.8334781,-0.034549784,0.3115192,-0.44043845
2015-11-01,0.0017132044,0.08608894,0.071669385,-1.2092426,0.010707569,-0.22685795,0.1376281
2015-12-01,-0.29110342,-0.04297309,-0.15690175,-0.7695181,0.004568577,-0.14762183,-0.17460494
2016-01-01,-0.12283989,-0.7481493,-0.53365284,-0.5053731,-0.09077273,0.55650383,0.10996254
2016-02-01,0.10503884,0.59968084,0.06350303,-0.5347891,0.10630133,0.61407316,-0.5250679
2016-03-01,0.11198251,0.37319082,-0.0709517,-0.28039813,0.046333242,0.39629433,-0.08925774
2016-04-01,0.059841834,0.07739039,-0.42962393,-1.0063275,-0.007196164,0.25312844,0.15023582
2016-05-01,0.06539678,-0.0068174363,0.10428134,-0.69588226,0.0,-0.10213511,0.1348335
2016-06-01,-0.019821048,-0.18596418,0.13811593,-0.61533564,-0.007953668,0.120567426,0.12612239
2016-07-01,0.1078163,0.2540122,-0.36851963,-0.18861541,0.051130675,-0.13079353,0.35134986
2016-08-01,-0.3325388,-0.040904522,0.16879436,-0.18457545,0.0152760865,-0.449445,-0.17700055
2016-09-01,-0.18066172,0.7247932,0.4775985,-0.13546471,0.0358546,-0.34099746,0.18242921
2016-10-01,0.25098222,-0.31095028,-0.0012624741,-0.88058394,0.03888457,0.10314512,-0.2281312
2016-11-01,-0.26247084,0.16929936,0.10630131,-0.58213234,0.1119825,-0.43997636,-0.14480714
2016-12-01,0.20010403,0.028279686,0.15932575,-0.32913008,-0.021841008,-0.23444366,0.08799527
2017-01-01,0.11938262,-0.37499207,0.5419642,0.0140642645,-0.08929162,-0.4772032,0.1967359
2017-02-01,-0.031235695,0.16353777,0.07326498,-0.3360701,0.018643284,0.19967961,-0.13164797
2017-03-01,-0.00032706262,0.11709304,-0.62340593,-1.0111539,-0.05004258,0.17596659,0.5195595
2017-04-01,-0.10842552,0.0572382,0.47736678,-0.9290581,-0.022568226,-0.3100676,-0.04857073
2017-05-01,0.0286191,0.14931002,-0.80983907,-1.0085374,-0.18447061,0.7149871,0.38905635
2017-06-01,0.013410091,0.15666923,-0.5790872,-0.8291365,0.051677942,0.66232795,-0.034506463
2017-07-01,-0.033034634,0.15830454,-0.10204754,-0.44547686,-0.018152714,0.3524239,0.08569379
2017-08-01,0.063452624,-0.433048,-0.30058232,-0.94541186,-0.043991663,0.5192324,-0.07162957
2017-09-01,0.04529996,-0.21259908,-0.16762619,-0.91646564,-0.06476092,0.20196915,0.18234463
2017-10-01,0.09616022,0.026329517,0.38840213,-0.90976065,-0.007522726,-0.3432657,0.1494735
2017-11-01,0.1789103,0.13557282,0.26705724,-0.34015855,-0.044155218,0.26215106,-0.10957031
2017-12-01,0.16288361,0.22028537,-0.2361485,-0.58873594,-0.23811097,-0.00032701492,-0.009648752
2018-01-01,-0.063954435,0.31421685,-0.18712091,-0.29538274,-0.03888755,0.050133802,-0.44334516
2018-02-01,0.1474204,0.13969707,0.17343573,-0.049049757,-0.06043153,0.10365496,0.39470187
2018-03-01,-0.08387245,0.37112546,0.34118065,-0.27302584,-0.012601197,0.13685165,-0.018698538
2018-04-01,0.079672046,0.122488976,-0.58426166,-0.11232662,0.09091828,0.53819287,0.34036767
2018-05-01,-0.06327697,0.19890913,-0.13414171,-0.48453608,-0.079943046,-0.26909643,-0.022085954
2018-06-01,0.27993616,-0.38941747,0.31679124,-0.68994915,-0.05460515,0.44185466,-0.015853118
2018-07-01,0.15690516,0.11720462,-0.35798225,-0.70675075,-0.062463976,0.25663072,0.071406744
2018-08-01,-0.014769137,0.06517391,-0.09173127,-0.24186158,-0.043358933,0.21137485,0.3098809
2018-09-01,0.23793216,0.04972725,0.11625619,-0.3501234,0.034958147,-0.19308278,-0.08238201
2018-10-01,-0.078859076,-0.24443607,-0.16923538,-0.6184069,0.07669111,0.39985067,-0.3554078
2018-11-01,0.115985155,-0.53819287,-0.07465868,-0.6892717,-0.09633814,0.2401001,-0.20134807
2018-12-01,0.07696213,0.12059204,-0.3610987,-0.58493924,-0.029944766,0.3975473,-0.06788383
2019-01-01,0.48483258,0.2542143,-0.4774124,-0.6741948,0.07242064,0.19841483,0.17229588
2019-02-01,0.4883942,-0.0823637,0.32856426,-0.34192052,0.15923639,0.2524335,0.41716084
2019-03-01,-0.038436364,-0.30467135,0.15775242,-0.5293535,-0.036952354,-0.37100744,0.13103986
2019-04-01,0.13385949,-0.047488928,0.30452293,-0.3575028,-0.0035616637,-0.09942999,-0.33093867
2019-05-01,-0.06366487,-0.1313366,-0.27083546,-0.7629398,0.086073734,-0.11990962,-0.09230666
2019-06-01,0.111302234,0.009497786,-0.0454113,-1.129792,-0.06440687,0.11753516,0.22008161
2019-07-01,-0.021518445,-0.4088502,0.093939066,-0.4097407,0.0065297126,0.3716011,-0.0022260665
2019-08-01,0.2496138,0.46524334,0.621215,0.0077169896,-0.024338102,-0.16368851,0.11145067
2019-09-01,0.041849613,-0.236406,-0.17852879,-1.0518805,-0.13979559,0.8867079,-0.18698779
2019-10-01,0.040217258,-0.21874599,-0.21221629,-0.8810686,0.017956782,-0.03977201,-0.14944181
2019-11-01,0.072272256,0.021666909,0.14484128,-0.33123547,0.28122365,-0.3447401,0.12243249
2019-12-01,0.048230983,-0.27692002,0.31164628,-0.3426625,-0.12925903,-0.30051604,0.00252285
2020-01-01,0.26537687,0.24184653,0.10305532,-0.29305962,0.10381029,-0.37623367,-0.289788
2020-02-01,0.0035232543,-0.17150716,-0.10104201,-0.549125,0.11928747,-0.29394042,0.023404503
2020-03-01,-0.063041165,-0.049828935,0.061027814,-0.076630875,-0.0718493,0.18937512,0.17377213
2020-04-01,-0.013338054,0.14583778,-0.23429668,-0.06593523,-0.07260428,0.046305694,0.04404075
2020-05-01,0.029066872,0.18434194,0.13979785,-0.05536549,-0.013589716,-0.20850134,0.19629578
2020-06-01,0.046934832,0.08569069,-0.13577127,-0.89805347,-0.04391489,0.38881674,-0.117148355
2020-07-01,-0.14357278,0.14181115,-0.050583936,-0.46481842,0.0020132898,-0.053100586,0.06354451
2020-08-01,0.19730246,-0.07323344,-0.47928897,-0.75234145,0.018874597,0.097015426,0.026801925
2020-09-01,-0.07323346,-0.07939915,-0.029444313,-0.48016977,0.036365055,0.22888593,-0.30060944
2020-10-01,0.004404068,0.29784116,-0.15225506,-0.7337185,-0.0026424527,0.205104,0.08027995
2020-11-01,0.19013011,-0.14772522,0.073610924,-0.3718296,-0.012079751,0.12998307,-0.36767715
2020-12-01,0.021139551,0.17490458,0.08392906,-0.23605832,-0.003397429,-0.20963386,-0.076379225
2021-01-01,0.32526255,-0.0037837983,0.3350132,-0.6116683,0.034782004,-0.37066835,-0.10361831
2021-02-01,0.1404378,-0.09837923,0.24012673,-0.6736647,-0.053846598,-0.53031623,-0.029106284
2021-03-01,-0.05835805,0.4575506,-0.123410605,-0.53613746,0.1513526,-0.41461882,-0.04453261
2021-04-01,0.06708999,-0.14000115,-0.17187254,-0.60715675,-0.05457425,0.21786042,0.059813403
2021-05-01,-0.18002227,0.12151869,-0.22950292,-0.35800713,0.13025054,0.11162257,0.011788035
2021-06-01,0.059085727,0.35800713,0.16517806,-0.08280735,-0.031289242,0.12166419,0.15149812
2021-07-01,0.19093716,-0.014844179,-0.105073646,-0.02168417,-0.062287427,0.09925239,-0.0010187149
2021-08-01,-0.012224627,0.4681743,0.06286955,-0.67046297,-0.03230796,-0.13185143,0.21815148
2021-09-01,-0.14262073,-0.09706943,-0.3438906,-0.83054745,0.03536413,0.33646852,-0.014989734
2021-10-01,0.18322396,0.5038295,0.015426254,-0.7023343,-0.05210023,0.1333067,-0.2219353
2021-11-01,0.07669501,-0.22586465,-0.39962912,-0.69258374,-0.07509418,0.28218532,0.048170947
2021-12-01,-0.40108442,0.013679981,-0.33326682,-0.7385716,0.113514446,-0.09488642,-0.45973355
2022-01-01,0.074770704,-0.1150318,-0.50741804,-0.7990875,-0.08461229,0.35238075,-0.204501
2022-02-01,0.048568986,-0.074259475,0.14200035,-0.8810158,-0.017382586,0.38931876,0.061733734
2022-03-01,0.11720465,0.107107386,0.23581524,-0.33282536,0.036043286,0.5264622,0.0069019077
2022-04-01,-0.029397022,0.14979698,0.0828229,-0.7083403,0.22201137,0.3420279,-0.0897248
2022-05-01,0.091769814,0.2690466,0.2038619,-0.15439823,-0.01393162,0.3436895,0.047929905
2022-06-01,0.12589592,-0.12500122,-0.9132247,-0.4982155,0.039494254,0.4357149,0.07515411
2022-07-01,0.09739356,-0.8485513,-0.6192545,-1.3126407,-0.03450955,0.81787604,-0.27121943
2022-08-01,0.10480676,0.19747129,0.36797395,-0.35008016,-0.045118034,-0.024028849,0.087935425
2022-09-01,0.08448447,-0.03208109,0.14084998,-0.6413662,0.01699915,-0.09253671,-0.033742666
2022-10-01,0.09189763,-0.07323696,0.597015,-0.7791487,-0.070808455,0.14941353,0.03681016
2022-11-01,0.042306136,-0.2163876,-0.11554307,-0.5249285,0.030291712,0.00472908,0.052147735
2022-12-01,-0.15733793,0.0011503219,0.50729024,-0.08652948,-0.05738809,0.46626225,-0.19849376
