,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-06-01,1.7691853046417236,-6.475740432739258,0.841965913772583,8.217447280883789,1.6620898246765137,-2.3575046062469482,-2.201793909072876
1981-07-01,0.16275668144226074,-2.0594699382781982,-2.5491487979888916,1.9974675178527832,0.8412613868713379,4.960906505584717,-0.9370834827423096
1981-08-01,3.321361780166626,-7.395913600921631,-1.708592176437378,1.831892490386963,-0.9687893390655518,3.5292115211486816,-2.201089382171631
1981-09-01,3.603896141052246,-4.9411773681640625,-0.7299387454986572,0.3177628517150879,1.1667747497558594,7.858114242553711,-1.3436226844787598
1981-10-01,1.9981718063354492,-7.492440223693848,-0.034523963928222656,0.6961193084716797,-5.595022201538086,3.854724645614624,-2.511101722717285
1981-11-01,0.006341218948364258,0.31635355949401855,2.2349088191986084,1.7938454151153564,-7.209201335906982,2.5900139808654785,-0.4114713668823242
1981-12-01,1.236527442932129,-3.455231189727783,-0.39315247535705566,3.7948360443115234,-10.014816284179688,2.996553659439087,-1.709296703338623
1982-01-01,0.9813215732574463,-2.699798345565796,1.5840858221054077,5.453486919403076,-9.458610534667969,6.8466315269470215,1.945345401763916
1982-02-01,1.2580876350402832,-4.033730506896973,1.0332152843475342,1.7065014839172363,-8.95564079284668,3.6990835666656494,1.8482110500335693
1982-03-01,1.8235950469970703,0.09114646911621094,-1.9180680513381958,4.724315166473389,-6.047602653503418,-0.5887930393218994,-0.26013338565826416
1982-04-01,2.1223158836364746,-3.445603132247925,-1.119039535522461,3.579329252243042,0.13705241680145264,3.0637192726135254,-1.153634786605835
1982-05-01,1.9080884456634521,-3.2200655937194824,-0.820318341255188,1.505580186843872,4.072983741760254,4.181427955627441,-0.2521498203277588
1982-06-01,3.2726242542266846,-5.108194828033447,-1.0944230556488037,2.469604015350342,4.268583297729492,6.015667915344238,-2.8262064456939697
1982-07-01,2.1988253593444824,1.0332152843475342,-4.6897196769714355,-0.392528772354126,-2.134291172027588,2.875438690185547,-6.957071304321289
1982-08-01,4.089616298675537,-2.082397699356079,-2.3844449520111084,-0.3486189842224121,3.1661760807037354,3.7363407611846924,-4.061673164367676
1982-09-01,2.072418212890625,1.5947306156158447,-4.6231889724731445,-0.9626932144165039,0.37456536293029785,2.5181710720062256,-2.5474445819854736
1982-10-01,2.706451892852783,1.924055576324463,-3.927947521209717,0.5648422241210938,-10.62289047241211,4.3450927734375,-2.2733397483825684
1982-11-01,2.005887985229492,-1.019909143447876,-4.104252815246582,0.018628358840942383,-5.81607723236084,0.5794787406921387,-1.673236608505249
1982-12-01,1.027892827987671,5.150774002075195,-2.5068609714508057,-1.8588558435440063,-4.2572736740112305,0.35460638999938965,-1.1276881694793701
1983-01-01,2.2374300956726074,0.9181778430938721,-0.5204572677612305,-1.0549989938735962,1.4258919954299927,2.2937679290771484,-0.4339379370212555
1983-02-01,0.886655330657959,-0.9087881445884705,-0.48088639974594116,2.0308563709259033,1.0952403545379639,-0.7900756001472473,2.669355630874634
1983-03-01,-1.977201223373413,0.9215313196182251,4.373585224151611,0.6659975051879883,-7.881977081298828,-2.401078462600708,2.04024600982666
1983-04-01,2.4996705055236816,-0.7786738872528076,5.290421485900879,-2.1053032875061035,-6.431939601898193,-1.1348114013671875,2.095242977142334
1983-05-01,2.08652400970459,-4.968488693237305,-0.27364248037338257,0.41515856981277466,1.3547985553741455,2.938303232192993,0.9282382130622864
1983-06-01,2.045611619949341,-0.9906126260757446,-1.548628568649292,1.690144658088684,-1.1965150833129883,2.177067518234253,-0.10798144340515137
1983-07-01,2.1099982261657715,-8.05434513092041,-3.734415054321289,4.092564582824707,2.1670074462890625,5.542601585388184,-4.4882731437683105
1983-08-01,2.7357540130615234,-5.6673502922058105,-3.5446090698242188,-1.9456785917282104,-5.1958537101745605,6.079155921936035,-3.6136903762817383
1983-09-01,2.7941043376922607,-3.668687343597412,-2.285719394683838,-0.2669355869293213,0.2541923522949219,1.8202590942382812,-1.3916867971420288
1983-10-01,2.7464852333068848,-4.083175182342529,-0.5962455868721008,1.1066423654556274,-0.5519795417785645,2.4004077911376953,-2.5016825199127197
1983-11-01,1.486254334449768,-0.3527841866016388,-0.03286397457122803,1.6988637447357178,0.12944364547729492,1.0596939325332642,-1.3112034797668457
1983-12-01,1.6800843477249146,0.11401760578155518,0.4299137592315674,3.02951717376709,-7.194517135620117,6.236097812652588,-0.14621102809906006
1984-01-01,0.5922963619232178,-10.349601745605469,2.0760223865509033,0.8463273048400879,-8.033476829528809,8.424803733825684,3.441023588180542
1984-02-01,4.169952869415283,-5.788985252380371,4.234289646148682,3.337554454803467,-2.3041858673095703,9.572253227233887,3.7016870975494385
1984-03-01,3.260615348815918,-5.07133150100708,1.8796957731246948,3.823728084564209,-2.200716495513916,0.10346949100494385,1.950001835823059
1984-04-01,1.696634292602539,-2.418931007385254,0.7329089641571045,5.129698753356934,-3.4662277698516846,2.3718390464782715,0.8768374919891357
1984-05-01,1.6468892097473145,1.2582156658172607,0.8582659959793091,4.010768890380859,-5.871230125427246,5.987300872802734,-0.36413300037384033
1984-06-01,4.579851150512695,-3.7786262035369873,0.17908191680908203,1.5765831470489502,-0.6825006008148193,7.178526878356934,0.480867862701416
1984-07-01,0.32699012756347656,-4.665412425994873,-0.8105111122131348,4.284034252166748,1.7344403266906738,0.8901031017303467,-1.020102858543396
1984-08-01,1.2124502658843994,-2.3778083324432373,3.16377854347229,1.483725905418396,0.9192864894866943,3.533881187438965,-4.917454242706299
1984-09-01,-0.7786742448806763,-6.165719985961914,-0.07693886756896973,2.838778257369995,1.0333683490753174,5.568780422210693,-2.122451066970825
1984-10-01,2.552910566329956,-2.7770943641662598,-1.7855114936828613,3.1272990703582764,-5.531637668609619,6.301689147949219,-2.43617582321167
1984-11-01,0.7766844034194946,-2.8812272548675537,-1.6793893575668335,3.7434728145599365,-9.715518951416016,0.9610723257064819,-1.9825018644332886
1984-12-01,3.2997477054595947,0.6261231899261475,1.572603464126587,2.5164308547973633,-4.501585960388184,2.176175594329834,1.4465830326080322
1985-01-01,2.2625083923339844,-7.4138078689575195,-0.8301434516906738,-0.6256153583526611,-1.210458755493164,5.471460342407227,1.3581733703613281
1985-02-01,6.241448402404785,-3.286485433578491,0.7272109985351562,5.940003395080566,-5.627195358276367,4.667384147644043,1.1469613313674927
1985-03-01,0.40103548765182495,2.2377777099609375,-2.047286033630371,5.661283493041992,-8.683085441589355,1.079453945159912,0.9938995838165283
1985-04-01,3.801147699356079,-2.5873467922210693,2.28055477142334,2.7978906631469727,-4.149380207061768,0.5340455174446106,0.28406673669815063
1985-05-01,0.9197077751159668,3.3613452911376953,-0.47121667861938477,1.5854268074035645,-3.896059036254883,8.153718948364258,-1.3521579504013062
1985-06-01,3.973592758178711,-2.2625081539154053,-2.4008655548095703,3.4676198959350586,0.07953882217407227,3.3339414596557617,-4.466197967529297
1985-07-01,2.3280105590820312,-5.414646625518799,-1.0834640264511108,2.828636646270752,2.1428661346435547,4.271027565002441,-2.396855115890503
1985-08-01,1.2719507217407227,-3.8171889781951904,-0.3408801555633545,0.38432562351226807,-3.163501262664795,4.220229625701904,-3.090646266937256
1985-09-01,3.2316770553588867,-4.7776689529418945,-0.6556929349899292,2.5017929077148438,-2.205026626586914,3.41080641746521,-1.353494644165039
1985-10-01,1.8547890186309814,1.0500445365905762,-0.1363520622253418,2.6287875175476074,-4.865228652954102,0.5039680004119873,-0.6683924198150635
1985-11-01,0.3950200080871582,-3.7857742309570312,-1.4931886196136475,3.8653132915496826,-7.260746955871582,-0.6991384625434875,-2.45767879486084
1985-12-01,0.2452998161315918,-8.403029441833496,-0.504636287689209,0.2700306177139282,-10.93957805633545,6.703307151794434,-0.5073098540306091
1986-01-01,4.3812971115112305,-4.011274814605713,1.4425036907196045,1.396493911743164,-10.333406448364258,5.373423099517822,2.3659393787384033
1986-02-01,2.064607620239258,-4.725398063659668,-0.530084490776062,4.335935115814209,-2.494896411895752,2.7716028690338135,2.765122890472412
1986-03-01,3.620515823364258,0.22875279188156128,2.1235780715942383,3.4416608810424805,-5.183551788330078,3.8019630908966064,0.093963623046875
1986-04-01,0.6856104731559753,-4.043675899505615,-2.36399507522583,5.885363578796387,-2.631629467010498,4.731878280639648,-1.0089749097824097
1986-05-01,-0.04665780067443848,-4.376760959625244,-1.3835333585739136,3.5492329597473145,4.361208915710449,2.29465651512146,-1.059520959854126
1986-06-01,1.2811450958251953,-3.488966703414917,-0.8022549748420715,0.5760942697525024,0.301979660987854,5.058483600616455,-2.807892322540283
1986-07-01,-1.73087477684021,-3.7371602058410645,-3.385930299758911,1.9641637802124023,0.33114051818847656,6.001359462738037,-3.838900566101074
1986-08-01,0.9318599700927734,-6.075882434844971,-2.427501678466797,2.123577833175659,0.8048470616340637,5.876290321350098,-3.623108148574829
1986-09-01,2.6789355278015137,0.30262768268585205,-2.8804712295532227,0.6078474521636963,-2.332890033721924,4.792793273925781,-3.3347363471984863
1986-10-01,-0.09331560134887695,-2.1397786140441895,-1.6395032405853271,-0.19181540608406067,-0.20023971796035767,-1.4263030290603638,-2.1112656593322754
1986-11-01,1.5669244527816772,-0.45232146978378296,-2.61413311958313,1.1845897436141968,-8.481999397277832,4.061820983886719,-2.815668821334839
1986-12-01,1.6919933557510376,-2.4469423294067383,-2.899911880493164,1.132747769355774,-11.994942665100098,9.814987182617188,-0.7951266765594482
1987-01-01,1.7527592182159424,-7.743765830993652,-2.8173322677612305,-3.4238569736480713,-10.657607078552246,6.238962173461914,5.0904998779296875
1987-02-01,1.4372477531433105,2.4335217475891113,-1.2538799047470093,0.8767507076263428,-1.2145336866378784,8.938255310058594,1.9042048454284668
1987-03-01,3.5344717502593994,-1.2293813228607178,-2.16923451423645,0.31402671337127686,-2.0786643028259277,6.533686637878418,-1.319209337234497
1987-04-01,1.0207726955413818,-1.6733243465423584,-3.371147632598877,-1.834421157836914,0.3979156017303467,5.258277893066406,-2.4498543739318848
1987-05-01,2.7646231651306152,-7.0875020027160645,-2.8878583908081055,-1.4543225765228271,-2.071239948272705,2.8908276557922363,-1.472139596939087
1987-06-01,0.5575275421142578,-0.6963524222373962,-5.625755310058594,-3.159569025039673,2.4892001152038574,6.884090423583984,-2.5871942043304443
1987-07-01,3.7594122886657715,-5.210022926330566,-6.251582622528076,-2.9405677318573,2.5322585105895996,0.9740025997161865,-4.486945152282715
1987-08-01,2.4825186729431152,2.1551291942596436,-2.063816547393799,-4.677736759185791,2.1618103981018066,1.1054039001464844,-5.362210750579834
1987-09-01,2.2241709232330322,-1.168506383895874,-2.993276596069336,-2.732701301574707,-3.662160873413086,3.1914920806884766,-0.9650940895080566
1987-10-01,1.3399959802627563,-1.4921836853027344,-4.223400115966797,-1.5894356966018677,1.3741455078125,0.5077879428863525,-2.5196380615234375
1987-11-01,1.08610200881958,1.5196518898010254,-0.47586560249328613,-1.9027202129364014,-5.498808860778809,5.514399528503418,-1.3823115825653076
1987-12-01,1.7616679668426514,1.2434865236282349,-0.9264903664588928,-1.2382899522781372,-2.7104294300079346,5.2590203285217285,0.8426013588905334
1988-01-01,-1.5124778747558594,-1.8012794256210327,-1.6995885372161865,2.225667953491211,-6.824793815612793,2.762594223022461,0.4874368906021118
1988-02-01,2.407355308532715,-2.8378453254699707,-0.7565779685974121,4.614040851593018,-4.268292427062988,4.732679843902588,2.1036393642425537
1988-03-01,2.027710437774658,-4.323205947875977,2.1361801624298096,2.5883641242980957,-3.8574631214141846,5.654674530029297,1.1748653650283813
1988-04-01,2.73954439163208,-3.410024404525757,-0.1505020707845688,5.180796146392822,-7.215285301208496,5.437734603881836,-0.9884324669837952
1988-05-01,1.13893461227417,-1.8866993188858032,2.672428607940674,1.898902177810669,-0.7525103688240051,1.7795851230621338,-0.4020167589187622
1988-06-01,1.7477221488952637,-5.567220687866211,-0.7525105476379395,4.654716968536377,-2.390406608581543,2.397185802459717,0.3911699056625366
1988-07-01,2.1585521697998047,-5.431632995605469,-0.22914278507232666,2.2202444076538086,-2.2893941402435303,4.935383319854736,-1.8690731525421143
1988-08-01,1.0813097953796387,-7.439683437347412,-2.458200454711914,2.8154733180999756,-3.54561185836792,1.4921398162841797,1.268420696258545
1988-09-01,0.3728656768798828,-5.126561164855957,0.7382737398147583,4.62963342666626,-0.20270323753356934,2.839879035949707,-1.6521331071853638
1988-10-01,2.654802083969116,-0.16812843084335327,-0.09558914601802826,3.5537469387054443,-4.161856651306152,4.363204002380371,-3.419515371322632
1988-11-01,0.2847336530685425,0.6298036575317383,2.6507344245910645,8.663360595703125,-3.8188204765319824,0.9477562308311462,1.2731661796569824
1988-12-01,-2.6615817546844482,-9.655181884765625,2.7341208457946777,7.346127510070801,-8.510146141052246,7.144103527069092,1.8778860569000244
1989-01-01,3.417323589324951,-5.357063293457031,1.4847311973571777,6.3397369384765625,-6.118784427642822,6.454084396362305,0.1280454397201538
1989-02-01,3.9390347003936768,-4.688844680786133,1.0767725706100464,10.662311553955078,-9.881532669067383,5.992525577545166,-0.2572818994522095
1989-03-01,-3.812775135040283,-5.776933193206787,1.8783963918685913,2.819976806640625,-2.814021348953247,0.924309253692627,1.081537127494812
1989-04-01,1.1726577281951904,-2.1636698246002197,1.1672977209091187,4.50779390335083,-0.7146720886230469,4.367837429046631,-0.6896585822105408
1989-05-01,1.4513798952102661,3.738330364227295,-1.2250670194625854,6.278989791870117,-2.729452133178711,4.425011157989502,-3.2999982833862305
1989-06-01,3.5787205696105957,-6.637516975402832,1.0213855504989624,4.902054309844971,-3.0998904705047607,-0.5645909309387207,0.24894404411315918
1989-07-01,2.030264377593994,-3.8878164291381836,-0.3025444746017456,1.8063335418701172,-0.8421218395233154,1.0106654167175293,-3.867567539215088
1989-08-01,3.2285313606262207,-4.064101696014404,-1.9063878059387207,3.2428245544433594,0.34066033363342285,3.061774253845215,-4.544122695922852
1989-09-01,2.6550068855285645,-4.792471885681152,-2.060637950897217,2.532917022705078,-4.305303573608398,-2.032646417617798,-3.388737201690674
1989-10-01,0.696209728717804,1.163724422454834,1.7181909084320068,3.0093650817871094,-7.959064483642578,5.499997138977051,-1.9141299724578857
1989-11-01,1.6092033386230469,-3.0403342247009277,-2.089820384979248,2.827719211578369,-0.4752569794654846,1.8116936683654785,-1.5222513675689697
1989-12-01,2.27980375289917,-8.683860778808594,-1.8486183881759644,1.2351915836334229,-5.37016487121582,7.663071632385254,-0.12447208166122437
1990-01-01,1.3669531345367432,0.39280271530151367,-0.4294642210006714,3.061896800994873,-6.8910675048828125,2.9623863697052,2.7915172576904297
1990-02-01,-1.0749698877334595,-6.118556022644043,1.3610610961914062,-0.4988592863082886,-4.505446434020996,4.781717300415039,-0.16366779804229736
1990-03-01,2.9073941707611084,4.039975166320801,-2.4386496543884277,5.1083984375,-6.61676025390625,0.8713672161102295,0.971531867980957
1990-04-01,1.0075387954711914,-2.9021565914154053,-1.6798858642578125,5.310037136077881,-1.7898707389831543,3.2425856590270996,-0.49231255054473877
1990-05-01,-0.19181859493255615,-3.4730300903320312,0.49624067544937134,1.8212947845458984,1.962703824043274,1.6471521854400635,0.06612181663513184
1990-06-01,2.8916819095611572,-7.501874923706055,0.32275283336639404,2.2612338066101074,1.8258774280548096,2.1028034687042236,-2.7496182918548584
1990-07-01,1.1417462825775146,-7.207273960113525,-2.3299741744995117,1.8494458198547363,0.38625597953796387,4.746365070343018,-3.1993772983551025
1990-08-01,4.268455505371094,-5.200052261352539,-2.036026954650879,3.4272029399871826,0.25073885917663574,4.282857894897461,-5.030492782592773
1990-09-01,1.8933087587356567,-1.9829986095428467,-2.747654914855957,3.64128041267395,2.1905291080474854,6.074037551879883,-5.630170822143555
1990-10-01,-0.2461562156677246,-5.470431327819824,0.9813518524169922,1.395103931427002,-8.223977088928223,5.599401473999023,-0.4176800847053528
1990-11-01,2.9237611293792725,-1.3951040506362915,-3.7702505588531494,2.4628725051879883,-9.973913192749023,7.700896263122559,-2.806574821472168
1990-12-01,-1.296903133392334,-5.74277400970459,-0.7849506139755249,3.4769577980041504,-9.911065101623535,4.989248275756836,0.036661505699157715
1991-01-01,0.13360059261322021,-3.9016335010528564,2.6744868755340576,2.027925729751587,-10.222922325134277,5.623596668243408,2.8484973907470703
1991-02-01,2.1936893463134766,3.1709532737731934,3.0604443550109863,1.98916494846344,-14.202075958251953,8.243654251098633,2.6175827980041504
1991-03-01,1.2856999635696411,-2.3281149864196777,-1.4077547788619995,1.441567301750183,-6.785593032836914,2.089777946472168,-0.08494359254837036
1991-04-01,4.095437049865723,1.3343570232391357,-0.3191570043563843,0.9228339791297913,-2.615933418273926,4.666125774383545,-0.17071187496185303
1991-05-01,1.7203142642974854,-2.2687368392944336,-4.645508289337158,0.6119239330291748,-0.20947265625,4.553966999053955,-0.3340015411376953
1991-06-01,0.16658878326416016,-2.9152979850769043,-3.279813051223755,1.5825903415679932,3.392796516418457,1.3838386535644531,-5.157644748687744
1991-07-01,1.5248616933822632,-3.471142292022705,-1.3871376514434814,-0.27214956283569336,0.2812209129333496,5.365467071533203,-3.3829002380371094
1991-08-01,2.43697452545166,-2.334712266921997,-3.0521974563598633,1.119936227798462,-5.430617809295654,4.651281356811523,-4.8285908699035645
1991-09-01,2.3578035831451416,0.9294317960739136,-2.6662397384643555,0.7249071598052979,-0.9937578439712524,4.011317729949951,-3.0530219078063965
1991-10-01,3.02498197555542,-0.846962034702301,-4.04348087310791,0.4065748453140259,-6.320464611053467,4.986932277679443,-4.301610469818115
1991-11-01,-0.9615947008132935,-4.993529796600342,-1.6667091846466064,-1.1397287845611572,-1.5281603336334229,9.87077808380127,-1.3384804725646973
1991-12-01,1.89927339553833,0.6820230484008789,-2.6480965614318848,-2.9152979850769043,-2.4089348316192627,3.7004079818725586,0.1311265230178833
1992-01-01,0.6684744358062744,-0.7822293043136597,-0.7902590036392212,0.21947932243347168,-6.202295303344727,0.8658722043037415,0.36066871881484985
1992-02-01,-1.3275816440582275,4.246387958526611,1.5075814723968506,-0.18869853019714355,-2.8666129112243652,1.9257965087890625,2.7053489685058594
1992-03-01,2.4657955169677734,-1.4520423412322998,-1.7739007472991943,-3.181110382080078,-0.4302595853805542,2.1546435356140137,-1.1629722118377686
1992-04-01,0.9535303115844727,-6.062444686889648,-1.4011874198913574,0.23888444900512695,-0.5486979484558105,5.136348724365234,1.7283990383148193
1992-05-01,0.24691414833068848,-10.159612655639648,-3.720440626144409,-0.5205940008163452,-1.9659450054168701,7.675750732421875,0.8792552351951599
1992-06-01,3.089437484741211,-1.0010392665863037,-0.46572422981262207,-1.3817822933197021,0.03947949409484863,9.313145637512207,-0.8183630704879761
1992-07-01,3.808098316192627,-7.032703399658203,-3.6495110988616943,0.7394040822982788,-0.37003660202026367,2.352710247039795,-5.468913555145264
1992-08-01,1.3670611381530762,-9.865859031677246,0.578140377998352,1.2840874195098877,3.3129312992095947,5.869061470031738,-2.7086946964263916
1992-09-01,-0.36401432752609253,-3.7264628410339355,-3.522373676300049,-0.31851255893707275,1.49955153465271,2.958285331726074,-2.3614089488983154
1992-10-01,0.2602970600128174,-5.207947731018066,-3.165720224380493,1.2104812860488892,-2.1506288051605225,10.144222259521484,-4.302595615386963
1992-11-01,1.4426743984222412,1.666837453842163,-1.8434916734695435,0.49650484323501587,1.2553139925003052,3.7706263065338135,-0.36200690269470215
1992-12-01,-1.3429718017578125,-7.187275409698486,-0.5018579959869385,-1.1362065076828003,-6.581031799316406,6.176867961883545,0.17464661598205566
1993-01-01,-0.5820980072021484,-2.1943295001983643,-0.03714275360107422,-0.9320532083511353,-4.399105548858643,3.1281237602233887,1.9151777029037476
1993-02-01,3.1432127952575684,-2.089865207672119,0.7950890064239502,0.03888392448425293,-4.480355262756348,4.486739158630371,0.8629908561706543
1993-03-01,0.3493748903274536,-3.301070213317871,-2.774106025695801,3.17048978805542,-3.2679898738861084,4.359060287475586,-1.7886601686477661
1993-04-01,2.464775800704956,-3.6881682872772217,-2.130490303039551,-0.6958478689193726,-2.9058470726013184,5.69620418548584,-0.9320533275604248
1993-05-01,1.3893744945526123,-3.160043478012085,-3.5761592388153076,-1.3174103498458862,1.2471868991851807,6.362452507019043,-0.5165177583694458
1993-06-01,0.36620521545410156,-3.4142398834228516,-4.774596214294434,0.48285698890686035,3.532632350921631,5.620176315307617,-5.684596061706543
1993-07-01,0.38187503814697266,-4.541293144226074,-2.5622758865356445,-1.374285101890564,0.33080339431762695,1.9807580709457397,-2.3121418952941895
1993-08-01,1.1206691265106201,-3.056159496307373,-2.3765616416931152,1.2982585430145264,1.37544584274292,0.9070978164672852,-4.843659400939941
1993-09-01,-0.6418747901916504,-7.202810287475586,-2.0672311782836914,0.4590623378753662,0.24375009536743164,5.210444450378418,-4.171605110168457
1993-10-01,0.15901780128479004,-1.358615517616272,-1.90995454788208,0.4526784420013428,-2.2657134532928467,2.451427698135376,-4.230802059173584
1993-11-01,1.6940619945526123,3.8257129192352295,0.1276785135269165,-0.4126337766647339,-6.9909796714782715,7.963077545166016,-0.9604907035827637
1993-12-01,1.1955351829528809,-2.826338291168213,-2.9511148929595947,0.22285699844360352,-8.602049827575684,7.522006034851074,-1.31044602394104
1994-01-01,1.3806378841400146,-7.041126251220703,-0.4767396152019501,3.5793609619140625,-12.978758811950684,3.866675853729248,0.1017044186592102
1994-02-01,1.4168701171875,-3.709669828414917,-1.1397254467010498,2.504472017288208,-4.845581531524658,2.8667941093444824,1.934927225112915
1994-03-01,3.7516229152679443,-2.4428136348724365,-1.5878607034683228,2.9888393878936768,-0.6515440940856934,5.720874786376953,1.2446081638336182
1994-04-01,2.644315719604492,-0.5250493288040161,-1.8897957801818848,1.2210891246795654,-2.4606120586395264,7.177791118621826,-1.6768519878387451
1994-05-01,2.8744218349456787,-1.4715361595153809,-1.2897396087646484,1.0272148847579956,-1.3704674243927002,4.148270130157471,-3.682971954345703
1994-06-01,3.209411144256592,-0.46593350172042847,-0.2593463659286499,0.40618205070495605,-0.8161783218383789,3.5685548782348633,-2.121809244155884
1994-07-01,3.59270977973938,-4.1400065422058105,-2.6354165077209473,2.0849411487579346,-0.1932384967803955,2.6837265491485596,-5.98149299621582
1994-08-01,2.777167320251465,-1.5109467506408691,-4.986696243286133,-0.7443494200706482,-4.309090614318848,3.809467315673828,-4.76676082611084
1994-09-01,2.4199304580688477,-2.235590934753418,-5.472970008850098,2.3309388160705566,0.2415482997894287,5.823215484619141,-8.320694923400879
1994-10-01,0.10170447826385498,-1.0742533206939697,-7.0907063484191895,-1.2700344324111938,-0.9579287171363831,3.9766440391540527,-3.381037712097168
1994-11-01,0.8625810146331787,-3.1413965225219727,-1.3736457824707031,-2.519092082977295,-2.07477068901062,5.823215484619141,-2.1682116985321045
1994-12-01,0.4519493579864502,-3.9626591205596924,-3.6785225868225098,-2.3220396041870117,-6.514804840087891,8.259037017822266,-0.7398998737335205
1995-01-01,-0.38765984773635864,-4.817806243896484,0.03647184371948242,-1.0547406673431396,-8.672638893127441,8.500868797302246,1.8782973289489746
1995-02-01,2.590085506439209,-2.765385150909424,-1.2447469234466553,0.44060277938842773,-4.733097553253174,3.9913082122802734,2.957744598388672
1995-03-01,2.637145519256592,-7.634369373321533,1.492990493774414,2.470081329345703,-7.283769607543945,2.260662794113159,-0.7288475036621094
1995-04-01,1.5035789012908936,-2.391843795776367,-0.20824217796325684,3.8277735710144043,-1.6282891035079956,1.320631742477417,-0.4894278645515442
1995-05-01,1.5012259483337402,-3.7130637168884277,-0.5494298934936523,6.1425557136535645,-0.5729600787162781,0.27647972106933594,-1.4382829666137695
1995-06-01,1.1094484329223633,-10.488580703735352,-1.5406392812728882,2.3859610557556152,0.30530422925949097,2.172424554824829,-2.54890775680542
1995-07-01,0.8382630944252014,-9.656200408935547,-1.1794507503509521,0.8976767063140869,-3.1183383464813232,6.954347610473633,-2.0647740364074707
1995-08-01,3.0236291885375977,-6.08608341217041,-2.921861171722412,1.277100920677185,-7.654370307922363,6.870226860046387,-2.304781913757324
1995-09-01,3.037747383117676,-2.981863021850586,0.4770745635032654,0.7011995911598206,-5.1707587242126465,6.7737531661987305,-1.5853464603424072
1995-10-01,0.9394428730010986,-1.9918304681777954,0.33236390352249146,1.7171155214309692,-1.1188604831695557,2.897742748260498,-0.5559005737304688
1995-11-01,-2.1547770500183105,-2.340665578842163,1.8777090311050415,1.3218083381652832,-8.989120483398438,8.441455841064453,-1.5824053287506104
1995-12-01,3.2459893226623535,-6.607865333557129,0.41648435592651367,-1.503579020500183,-2.6165571212768555,5.144875526428223,0.28236228227615356
1996-01-01,0.2099515199661255,-7.5232625007629395,0.937783420085907,3.8370232582092285,-4.662196159362793,9.963153839111328,2.2929251194000244
1996-02-01,3.679241180419922,-3.3083271980285645,0.9880445599555969,2.459613800048828,-4.720091819763184,5.088460922241211,1.156005859375
1996-03-01,0.38809219002723694,1.0459402799606323,-0.06298547983169556,4.756356239318848,-1.3220582008361816,7.79492712020874,-0.5865918397903442
1996-04-01,3.0951943397521973,-2.551865339279175,1.9430058002471924,3.006760358810425,-2.700103998184204,-0.12533462047576904,-0.33655864000320435
1996-05-01,1.5854520797729492,-5.351855278015137,-3.025846481323242,4.7519025802612305,-2.4685208797454834,6.954484939575195,-2.6771998405456543
1996-06-01,1.065026879310608,-8.984016418457031,-1.5835434198379517,3.864380359649658,1.4098562002182007,5.362034797668457,-1.9360074996948242
1996-07-01,2.5754051208496094,-6.544125080108643,1.437213659286499,1.895925760269165,-0.45362281799316406,5.530631065368652,-0.6902949810028076
1996-08-01,0.8531666398048401,-6.82724142074585,-2.8928773403167725,4.284919738769531,-5.777483940124512,5.457467079162598,-3.7059624195098877
1996-09-01,2.8496146202087402,-0.6928399801254272,0.005725860595703125,0.3289240598678589,0.08588910102844238,3.4629275798797607,-1.754049301147461
1996-10-01,2.1198740005493164,-1.327148199081421,-0.03499191999435425,2.177769899368286,-2.9539542198181152,4.085147380828857,-0.4873420000076294
1996-11-01,2.4697933197021484,-6.7916131019592285,-2.7974448204040527,3.01566743850708,-1.0968376398086548,4.365718841552734,-2.4634311199188232
1996-12-01,1.313787579536438,1.3207859992980957,0.8251731395721436,2.066431999206543,-10.584737777709961,1.5281925201416016,2.630119800567627
1997-01-01,4.190929889678955,-0.3277149200439453,1.3292629718780518,1.8572880029678345,-6.358945369720459,3.260162591934204,4.406103610992432
1997-02-01,4.7373576164245605,-5.163457870483398,0.34470242261886597,1.6725496053695679,-9.995660781860352,3.5850462913513184,1.459499478340149
1997-03-01,-0.21800494194030762,-3.4774599075317383,0.3737224340438843,0.9279359579086304,-0.9994244575500488,5.084183216094971,-0.0530855655670166
1997-04-01,3.270780086517334,-3.7704920768737793,-6.539435863494873,2.0781235694885254,-0.4678610563278198,8.393892288208008,-2.899888515472412
1997-05-01,2.6705589294433594,-2.6960396766662598,-5.305019378662109,-2.9112133979797363,0.6327800750732422,6.862904071807861,-0.7863744497299194
1997-06-01,1.8530408143997192,-4.232690811157227,-5.751646041870117,-4.697012424468994,0.17270469665527344,3.6565351486206055,-5.072857856750488
1997-07-01,1.812695860862732,-4.5434184074401855,-0.9201500415802002,1.5833660364151,0.8854672908782959,-0.4975888729095459,-4.846359729766846
1997-08-01,1.8134033679962158,0.5407650470733643,-2.1248388290405273,-0.4261002540588379,5.1224045753479,1.702277660369873,-6.821143627166748
1997-09-01,0.42468464374542236,-6.738330364227295,-7.747663497924805,-3.3118326663970947,-8.498647689819336,2.6351683139801025,-1.577703595161438
1997-10-01,0.03255915641784668,-4.345232009887695,-7.594777584075928,-0.4664454460144043,-5.183984279632568,5.661046981811523,-2.950850486755371
