,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1983-01-01,-1.294769177767945,13.394702620486097,3.6186437210614066,35.723148545645415,18.91974096550182,14.426896973869669,30.888755206349295
1983-02-01,-1.4786107033903824,10.008200547518996,0.5201930895590217,34.71672189976721,20.256192266503206,14.409332636639785,16.799014823042324
1983-03-01,-3.438762932204211,0.7066885200428461,-1.3078361418923121,30.373263307154854,20.253741683985197,13.293429912204546,0.6318218369261669
1983-04-01,10.896136705292715,1.111608095668592,5.14523471471608,33.25456313620456,21.930110948736345,15.811224951075108,1.4340122206888866
1983-05-01,10.215165177078802,7.130491515586616,9.680972640206317,39.23862756681622,25.5391826434525,19.396041869906504,1.4707915634079083
1983-06-01,12.359981661782218,12.903265443682551,12.745419663515941,51.78081382919329,28.451607622567334,19.8315991248062,-0.24200062481167062
1983-07-01,5.8645144144023185,7.863436727867294,10.7160712254535,51.9853914362974,25.628488854221604,20.202839932061934,-6.4949157309469525
1983-08-01,11.961613754886852,11.899436584890788,11.100218218962956,49.396625650540116,26.970664693961268,18.859878142032702,-1.1344570149450526
1983-09-01,12.781932986518992,13.354574018680776,12.373731624077596,43.479939175870996,25.281604639848577,18.18905408246504,6.058706135231595
1983-10-01,14.396584159679694,15.564944771324011,15.024165227894116,30.753542943462072,20.11884500256532,16.30929473609184,2.517313967849079
1983-11-01,12.009518276106895,21.150328039023805,14.366143364868524,29.713174947221994,17.195527784456953,13.875060320253851,26.587623526686336
1983-12-01,-2.372526136851861,20.083932617663592,2.153386372538693,35.122240769291444,17.822487967020958,10.168711552188997,48.03678925493738
1984-01-01,-7.658970616034783,22.436436699212738,0.7545008138913869,31.15048550405046,14.477866116458289,8.34451719663308,30.451452874938457
1984-02-01,-5.8313114292489985,21.79716045765946,0.7733070463712313,37.58454758059345,15.334357712239793,7.897516580538598,40.15886697447325
1984-03-01,-4.883928222704761,13.664014128581055,0.09749912791638962,34.68467478444652,18.932517548360977,9.856386602783363,26.81656385709488
1984-04-01,4.5528910103446565,12.721268875213186,2.4907401220544547,43.93254008545696,21.266071237786495,13.361005974232103,16.05655395122086
1984-05-01,11.23440076323619,17.714678995117527,8.768518212762059,48.857678711790285,23.97333325734282,15.836764598077446,17.195639442105012
1984-06-01,10.068503564284809,19.111597021732205,7.425471322038335,50.00660032606423,26.34919034518271,17.415213380474782,7.682595490112675
1984-07-01,12.119828344740732,13.642640480555341,13.254184506355871,37.52536547461404,22.525157781534322,17.610527650811196,9.597049427995477
1984-08-01,4.238975620526441,16.31312719774442,11.43454460873958,49.01750190790552,24.591493783575423,18.60295955832256,9.70730008555817
1984-09-01,7.0167606962195705,16.894237732289145,10.651534737459597,45.87709201686693,24.393823845738364,17.74722891429902,0.3577463498403757
1984-10-01,6.632755006070957,21.976358815246698,10.653066578645968,38.96948199073139,21.14439455014472,14.275859101997703,27.169481662931585
1984-11-01,5.074033284764156,22.099139373406267,6.9666273123255325,33.7554353537011,19.107090022767018,11.321932687492225,20.06688147503418
1984-12-01,1.2598423752623418,17.69793759922373,8.779922616835261,27.511394114635678,15.483832190759198,11.593827802722533,48.00515862005993
1985-01-01,-5.567042071422605,20.86254544658564,0.3731848304990202,33.364497711929765,15.990427089401111,8.92359303958121,39.014740227436846
1985-02-01,-2.817984822334285,32.36258764686571,6.081202741801602,27.144053938772178,11.834344679365557,8.745820417207392,49.03023634656822
1985-03-01,-4.305751200295118,28.16241888430109,5.775134826648546,30.51807464907763,15.996329281292818,7.793537087467994,56.427113370276814
1985-04-01,9.802663987748259,21.18090019436693,9.152442234081512,39.26631711693285,19.325402459233306,11.34724073298197,32.96146499315393
1985-05-01,13.547749480646557,18.833188399068273,11.52036019291334,51.91781312888391,23.263932661319025,17.300850707614405,33.14594080925226
1985-06-01,13.369842136945042,20.689035283572007,14.500061393649533,51.19626293548677,24.782786489444366,18.67468137804722,12.977180610981566
1985-07-01,8.333062310258422,13.489223139197259,10.61144455144231,46.85855969435162,22.94498875136915,18.521544221441985,2.484549901449688
1985-08-01,4.243924942717337,11.599762415969362,9.978801697231773,52.95293611425561,25.539776860026944,17.20091723462674,9.597515181606974
1985-09-01,6.5704059653498055,14.27575701017979,11.528975534377654,48.504198979816046,23.774969997907345,17.049629896769112,8.25136387851752
1985-10-01,12.423646547461923,13.332059650570457,12.226033043006332,43.738046571412625,22.13947079649229,17.55473837667931,13.142503860432742
1985-11-01,10.466615123924845,16.974990248936844,11.468783328299477,29.647419979517785,18.942047924015064,13.521050424994218,32.94926249582164
1985-12-01,1.5004344351476837,20.04446032533798,6.8633680773229155,37.488785382613756,19.76472707635658,9.82304468534812,45.438675237846326
1986-01-01,-5.669929822110553,26.38182645836903,5.615678541882507,24.998076787027475,16.155363941592576,10.42444946098202,40.036843273936455
1986-02-01,-8.7498947408583,12.801578377028711,-1.3757279315125253,28.865284935518453,15.488216805376515,8.649285550508461,17.98423330200642
1986-03-01,-2.64706738092923,22.767468504156856,4.174388740291141,33.39416610709227,16.41184740084233,9.644198833737775,12.069172804526705
1986-04-01,4.9220847779747485,25.370139712535558,6.331374418059406,45.582252278441125,20.792073280522256,12.596536724988523,50.05117373993317
1986-05-01,5.966091438649725,14.101766637203895,11.417337654261916,47.53840884313178,23.458893854290597,17.71342199396419,12.41677112594287
1986-06-01,10.307479079110498,17.387322074449674,14.340766798969847,52.695446626573094,26.2088777834525,19.7895675283375,10.20307493769526
1986-07-01,5.503008920133479,15.200450220231405,10.947314249044963,53.12704701922512,26.197303514400325,18.62355842267783,17.57103256855589
1986-08-01,-1.7474655093508278,14.591319522793045,9.432564991621954,53.174865659107105,24.395181188174828,17.914783107832616,16.958747108412876
1986-09-01,3.100285739457518,15.271898343067749,10.344172021646765,52.071709796164846,24.684965587605124,16.75568003579694,15.858827207459155
1986-10-01,8.152916544047978,12.744726051565907,12.085832918137628,36.90309395880415,23.20022082672087,17.46039573511598,11.87901988094013
1986-11-01,7.318313999338941,16.80473666924413,9.682590612499924,37.6624520188078,21.786187950997988,14.41282793484565,18.941537861349794
1986-12-01,-4.469134307397482,19.562431753371392,3.5514702428439904,44.02224746544425,19.828064956958,12.411596005405334,44.59340897732446
1987-01-01,0.5529328974206973,21.50010753027041,4.37645361553471,27.287501402253397,16.584127380570816,10.004034845748752,42.915789457618864
1987-02-01,-10.125584941917705,24.528375215346443,1.7738395312152033,36.70438782944674,16.89194998215371,10.283724519099831,39.55307140016272
1987-03-01,0.17687815321800596,15.21485558017915,3.652278442910345,39.69160769663983,19.089969089197513,12.825372221961274,16.136350502316194
1987-04-01,5.760829455515173,14.991683923732216,2.7252837667132725,43.876295886409416,22.432090675303204,12.922045789917876,18.048243471264296
1987-05-01,18.251108044681338,12.651584702639763,9.849492163628783,42.74831991129104,25.658284763477944,15.986558977440628,7.323885621812295
1987-06-01,13.671026272709065,14.49565479812381,12.719251497798039,52.14918488756506,25.540160628912876,19.872989074006817,10.339934596271817
1987-07-01,-2.6323739322051605,6.693929644965687,6.344898989595867,63.317993622510606,28.75424750392362,18.942485610136245,-9.054307492626984
1987-08-01,7.1439933133170195,7.958643329760673,8.653808156961734,48.37664199349204,25.673371370435227,20.55745373016321,7.58788916746417
1987-09-01,6.879128946088797,12.95607641662133,9.85159527414828,49.88040155041528,26.121457531612748,18.113889321201068,4.860929976591368
1987-10-01,7.646420893338061,11.973647514889711,8.019875268687134,40.520770903021,22.996141825832577,18.329936144396,2.6972169333510005
1987-11-01,6.528342914374344,15.2057005727227,10.875722341961296,39.55158794933269,21.720505998490772,16.25077742856528,12.48946676196278
1987-12-01,1.0359143341433292,18.707783686087645,7.872693289888459,32.63846901292156,18.870853759946048,15.243162398423692,34.64375310140562
1988-01-01,-3.325147580388954,23.64493700781518,5.194852705703479,23.847258983577213,16.915065985388047,10.615027289719986,40.45249511037435
1988-02-01,-13.366339901220158,26.5529542647676,4.185559929084097,32.52372732093628,14.393610640399901,9.635393711911071,58.31269031869292
1988-03-01,1.5333693453924255,15.716126118424851,4.123420832333705,40.31057687796443,17.81469428477345,11.272826462029078,20.882600827822856
1988-04-01,6.64404937231929,16.818895087589482,4.651392252724842,37.18051377211467,21.476844776958863,12.688478226277589,32.08444884278629
1988-05-01,19.830690218217818,16.008866507767586,12.034739281243143,36.785319503282565,23.853774327153072,17.413667171746418,16.531247078983334
1988-06-01,8.020615299687895,14.069725277157858,9.897428564688793,48.20853443157852,25.417377462691732,17.049374880515142,1.6004216946212853
1988-07-01,11.691463831966104,18.031496883396894,11.87752857934081,48.36686619024768,25.596057975464337,18.734579790921707,13.992677442136317
1988-08-01,10.678675034686279,9.757636559253292,13.846955056329197,49.59279801333426,26.467135346103333,20.001706953957964,-2.126377001156787
1988-09-01,14.395667127980987,20.76780291645272,18.152983635150495,38.250689295807604,21.918128989175145,17.451546442935893,13.868137518743797
1988-10-01,10.568298452653544,26.364210317604076,13.092256783810656,32.21145856048433,20.194079761702273,14.522908826248704,35.966025222241505
1988-11-01,10.994083618277056,29.756265274957112,12.05249307896752,23.483147615921556,15.91517108838911,11.164750216865418,48.82504953761576
1988-12-01,-5.082114690922115,25.106191203627535,4.742332277438343,29.760773442710803,14.88071314468309,7.70470945094917,57.60142063086752
1989-01-01,-1.0876992735489055,32.5741466114956,6.521539151825452,24.391609413128894,11.906993532999389,8.615775514828279,53.52854256484008
1989-02-01,-8.270391346886948,37.956545149996856,0.8829028025453821,27.354169674751272,9.514694606119086,4.89377448835234,61.527386767429725
1989-03-01,0.21837684084120154,16.56973198414605,5.046512458356972,22.25754436118695,14.60449281532804,9.94597549242565,25.676175626381916
1989-04-01,0.7496089632987032,22.78491898046998,9.64542138311247,30.20614701372531,18.06308074105244,12.10254183652255,30.342656180691883
1989-05-01,10.558333982669044,26.759316089903017,15.064468901837147,38.93596725897188,21.21669912759595,16.13520221280849,25.23193752247891
1989-06-01,16.632098732527705,17.181480241427277,17.080693431331134,39.55042623548988,23.49553422294177,17.220539891100124,6.362590342710363
1989-07-01,12.417218640508418,16.525678979303457,15.31396175519607,46.658668564159846,23.93756751186612,18.145507376219843,17.25984484806928
1989-08-01,3.986340510871972,13.930398645684557,12.379636594889528,50.0760071414889,24.075303882283542,18.99314783207982,5.989327297004947
1989-09-01,1.7978044370352126,4.635685307106539,10.663708825654885,42.72261148215937,25.275599031374124,18.269437377399235,-15.389641063572641
1989-10-01,8.519974790041989,24.7994663151969,14.254309678771886,36.88890407578878,21.24003603481673,16.123254935085903,28.60161529842017
1989-11-01,9.961056805222817,24.795725898340805,16.49929738489046,32.415537561249565,17.533563847908496,13.943790033263227,44.60655598853988
1989-12-01,-0.18259931490935183,20.377013506792956,4.206733491026813,33.266980029088785,14.277993357656392,9.64207970881319,33.38801642856569
1990-01-01,1.9089977089532963,34.224582339037845,11.40381174336773,17.688018244392723,11.899017480604828,10.360966284536941,53.67133734620648
1990-02-01,2.9123347309768803,18.91376361911349,2.6745026409172667,25.69701067320758,13.582126678642174,7.600287104264015,39.46087067771657
1990-03-01,-4.447595415094388,26.12782698880634,9.526424929326279,20.57590917290704,12.878960475920307,10.038568922570576,52.830663292354565
1990-04-01,7.283592377766538,22.61102322436143,13.375151322678672,34.33072144602838,20.07837269003963,14.34791285664009,36.563966685158206
1990-05-01,13.44382502143616,14.925874733908794,16.414669073715462,36.98941625586954,23.410113051412235,18.870569047990504,6.922098814478281
1990-06-01,5.324830696756817,14.866587113374209,12.49843191842468,48.92309839307938,25.157882201944094,17.952449314266147,4.3410187186832445
1990-07-01,1.9865616914085775,13.334029512712746,9.62685889841946,55.920972880887525,26.37790663583899,17.914309296144182,-0.8013142775166174
1990-08-01,0.8975517579862924,12.682019865326918,9.536776469514644,52.24204157665597,24.775026923474403,17.943403585120873,11.359600989504976
1990-09-01,0.6175446093641106,12.902948445465967,10.871375563170762,55.69788022910848,22.955547388525268,18.026079711342536,0.9515272902417993
1990-10-01,4.765858186217639,17.094301547201468,9.81538204962165,41.409913954659935,23.368040179822057,15.628957935779704,4.880416151810639
1990-11-01,4.279606965152407,21.080130484313017,7.748274513020761,38.06817266103055,21.04166459707934,14.020415321428723,25.688704826326948
1990-12-01,-7.35392891058576,17.288003011792213,5.0954830302810254,26.399677326742403,17.992166481974213,12.85449210071912,28.686882599408584
1991-01-01,-9.43509802505132,24.661566042130378,3.330737791372107,29.825944696215352,16.32299414037111,9.054279154238493,37.80849547399528
1991-02-01,-18.87557534297632,28.9025178161554,1.5537496550590777,23.475664108619856,15.047481549441693,9.688514036186621,44.045531113166845
1991-03-01,-9.357107678085454,19.338086364863248,2.6724836739223456,39.364986807909716,18.780611323986744,9.800959820777686,21.342159152836427
1991-04-01,9.195492762993396,18.05951337084937,9.07794902473323,42.95146100229745,20.65046660724619,15.637126491792635,26.730218810114692
1991-05-01,10.507546183289495,12.513667762620226,6.368235541477661,59.643218982508365,26.391768052002828,17.790903799134423,11.392075353545797
1991-06-01,12.804439651805167,12.739328322798064,13.453369503950501,46.5851484454248,26.763258961583176,20.647831941463163,2.1393830149880984
1991-07-01,3.2807838774499745,13.351776817641122,8.860652644237883,59.48223325395142,26.57318857045711,19.467958960552487,10.558545299078919
1991-08-01,0.07669845821077302,19.656392801446998,12.899657108741051,49.258624872186076,23.716603623121774,18.311741422010535,18.640912317559287
1991-09-01,-2.7983368188977416,11.362524020159837,7.798414289316149,51.59489652413975,23.332271236158284,19.376796111924918,8.231742275821544
1991-10-01,3.0312607868364134,15.677098372432312,7.522371926328585,39.34914404219511,22.365784539025775,15.740159345174247,12.503118482789397
1991-11-01,-0.5529374323122868,19.885732284826787,7.399402497348013,39.80989948499529,19.427389305474104,14.53146285085436,23.839011797841263
1991-12-01,9.047114747703809,14.400270782852033,6.357396525815251,31.579768696987816,18.442260227656273,14.413811627191556,39.584336399539495
1992-01-01,-0.07607994154264398,17.415237224703915,6.281687344222156,24.559910863330256,14.834227963623672,11.183052280047837,44.62890177464245
1992-02-01,-9.615361554753296,10.534709551475988,2.0819885287041955,22.960886026271837,16.304395600254264,11.442348377560997,16.83034623734123
1992-03-01,5.455182965198819,17.21471000838531,2.1406398704156127,29.748220444503314,18.181791803993583,12.001205703556735,23.225655100503253
1992-04-01,13.838021102860704,15.150774076729133,7.66246526512234,46.534696961395056,23.62977536170912,14.572203930695085,19.329907755292048
1992-05-01,9.538159342927198,12.29210314825029,9.136726122471732,48.47473477932248,25.977638938537638,18.885897474088026,7.862796480523177
1992-06-01,7.051622847485309,15.429757498504332,11.344190147935876,58.73120245316221,27.2159836043925,19.910677074955895,2.973187437723168
1992-07-01,9.796245790127635,11.024995285351025,9.08973076831029,50.83675888715849,28.958782968627002,17.735422234947706,-3.337660784058572
1992-08-01,4.09848451584156,17.44113197369781,10.77535848914681,48.914775218091265,24.207080604987382,17.24526949006791,10.542014277046695
1992-09-01,-1.3905653883415396,9.29172739905806,6.334785108977158,44.52300153055137,23.71591304880974,15.954456285743184,2.937730026371548
1992-10-01,5.414259104782823,18.183566534177288,8.585565047757692,48.97321014843361,20.910345880554043,14.00546898768191,23.48138223430755
1992-11-01,0.2732787612991062,16.776063808884672,8.992171144827513,37.00426268544239,19.374597958686522,14.411098977070528,24.183629844188097
1992-12-01,-2.437238956325869,20.710623924369063,8.440863697133178,31.63452426787041,19.06539661241975,13.02637140208612,44.987378234242215
1993-01-01,2.4236603434747854,12.051031888840447,4.249392432282198,25.568882686954996,14.826095834774998,11.984828515173675,39.5810243993252
1993-02-01,-18.383449698374122,17.10972834964857,0.5140685749749486,26.96188306502531,16.371945954607284,9.052199762045245,33.63085970893855
1993-03-01,-9.586006066121247,20.901182485430724,0.30166967434974223,38.140427458949496,18.274739721783398,10.544697815940912,24.615162015215105
1993-04-01,3.13995903068101,15.810272553500134,4.578644932779466,47.403267864889926,22.213866171436354,14.921705914655236,17.520423705228787
1993-05-01,11.205848583598888,12.911868733690312,9.340367431194135,50.06283114783868,25.51504992328111,18.773740023272936,9.495427054771724
1993-06-01,7.473546922089257,12.783729080945074,12.101733994904542,54.94900456184648,25.110599107737727,20.292766950190856,1.4731124081855036
1993-07-01,9.966630016106413,15.638007707440138,11.51575544528162,47.59006022328862,27.535041414601192,20.273219426626596,14.132992740083832
1993-08-01,-1.3395830654195997,9.756115623651999,7.227448276699763,53.59840096944649,28.529183353948344,18.649612504077407,-4.745301817926647
1993-09-01,2.076390119439415,9.306092546611392,6.379094884979869,49.896937212491274,25.537506974087627,16.91557737267765,-9.073444937057815
1993-10-01,6.775952836677696,15.864963912746305,10.00716071762328,41.31394107610096,22.50628390094748,16.532928235221295,16.865223389094428
1993-11-01,8.353004154015041,16.95151626292813,8.386436937220537,33.610999519564935,19.88284366109534,15.562528137105888,17.340927122715996
1993-12-01,1.8612157041604755,25.111071713807917,7.450562327314379,34.31384262195929,19.78643068804985,12.227905533367935,36.39969722721731
1994-01-01,-8.676748273052324,24.239267636952402,1.9424881615096392,31.995511052488474,15.369043680940294,8.822707360580512,51.5666171295373
1994-02-01,-3.7102183034704077,26.092369790330114,4.191377806604234,33.551230125435914,14.712096565580492,8.410076511254706,43.94122500839987
1994-03-01,-4.685588295463834,20.142474658621236,-0.3851332288119782,42.221428497073816,18.11239056449654,11.039384642459598,26.009237860203296
1994-04-01,4.898191929544611,15.999855913069354,4.275160139285619,45.51554193973722,21.156892545212,14.690207616403079,26.729693514310693
1994-05-01,5.422020598536702,14.336239515245982,7.1331533584000155,55.336700331855205,25.501032419720193,15.981367735913624,10.15370786796903
1994-06-01,6.3608731708869675,12.911729920907193,10.819245479459543,55.378460907628984,26.400596631151522,19.552387138062645,9.62135676337333
1994-07-01,0.3887612320223054,13.484596178128312,9.870815654694532,57.37651806564014,25.55340826118914,18.09450384614433,10.14683273559538
1994-08-01,-1.5023184719225606,13.372372274603771,7.176221435103731,51.09207201277017,25.571886138281105,18.241107784198906,12.561740355669386
1994-09-01,-5.277288376373336,16.107684473622545,8.315586114882697,54.53810477830288,24.217528678991464,18.879663876498068,8.99572816269726
1994-10-01,2.410435398354882,10.19592428883176,7.446504607296498,42.13851656976208,22.15079226360348,17.431781447869746,-2.5634669618507107
1994-11-01,6.389434380684004,15.29530917222312,5.22547909976656,36.75251904011413,19.77114058000828,13.89066600415278,16.997351878041126
1994-12-01,-2.7849660237549148,22.96292845377104,5.629499593740887,35.318755503379606,18.630636934637035,12.328562331282473,42.29314334369205
1995-01-01,1.7820623103378548,21.595798769349766,2.7813192477727444,38.31791208975476,17.670694681107545,9.967333094660338,46.77633949116128
1995-02-01,-7.894582545148995,17.042139220405875,2.3545489896712346,28.525672074067806,16.56546577614239,9.723990665721287,25.948409652413037
1995-03-01,-8.961167684814837,24.100487073487717,5.081698120802922,30.77694818990746,17.71572157134763,8.940611568947961,36.91915929552396
1995-04-01,3.6168004910240708,17.451849892699588,10.691443483750525,37.38010091325083,20.370029196400036,16.06426856813413,19.778683872147006
1995-05-01,12.637315610647155,15.03418321877152,12.284389857068932,45.99621357180787,24.868233664909823,18.251817437264602,15.13849408628606
1995-06-01,12.661131639729009,19.254953026481818,14.857207547297476,56.693665022303826,28.43897817541692,19.97234333592219,1.4626008112646511
1995-07-01,8.11972465642274,14.74498386137647,9.689855099825461,54.390940717647894,26.85951582781317,19.5664483912711,-0.9157750275051005
1995-08-01,13.456094847889661,16.4586586192908,13.368802627554388,48.8903468356166,27.43776152603894,18.73714636758775,-1.6496116619506613
1995-09-01,9.103562216868072,16.745487197497795,12.438012699721003,49.34005000988593,25.325660662583406,18.762304769175756,-1.8960269553956492
1995-10-01,8.802970723334514,17.35685810450604,10.614858283774323,38.18010417646834,22.299961846274016,17.078376706577988,9.293987463831682
1995-11-01,16.871342067170854,22.419728712969242,11.584752450580394,32.278565646136386,20.77675601697227,14.055301723958587,34.54922243345108
1995-12-01,4.125261506577593,12.567583608303137,8.00447428744224,22.597760506259466,15.287773160856773,11.200340848859089,41.75488422382288
1996-01-01,-11.777302751834673,28.33170600273917,1.2363839063805573,34.01940271040331,14.798199087884708,8.185798463038212,39.12694249011153
1996-02-01,-4.625258959510971,29.86899388164059,3.712307797710793,19.885425812819474,13.816795975509034,8.313297276529388,50.78382873297551
1996-03-01,-10.006989195783385,21.103603089894012,1.1042242310377428,33.29801377444914,15.458765909840444,9.751541984173391,16.988769200696368
1996-04-01,6.708880473212242,21.766438348502014,13.50688208370755,30.4407133705111,19.331881255380708,14.42872553107352,28.35852852230102
1996-05-01,9.355049897960257,18.740245679141996,11.354451355543096,42.158345084858134,23.889393309529734,15.846020372594655,4.265472991660756
1996-06-01,18.567458787520298,17.30585194829321,18.757855521260645,49.32763440919946,26.641028536691017,20.274681591658663,1.4571325481663715
1996-07-01,15.421772535211646,20.005003846088833,17.75789278773671,44.27658206991603,24.730946199932564,18.606453443635534,18.376592441244004
1996-08-01,6.265194667586694,13.978094450575243,12.016037829833628,43.835786451460116,25.61063791283648,18.345449923275158,-6.466367768951585
1996-09-01,12.110571108396243,15.522774560587392,13.908446159166107,40.18513298067478,22.990589302286235,18.00802107040398,8.201074782437573
1996-10-01,10.47579700119177,20.589949902593062,15.102239143700885,34.05361054844295,21.92852786865435,15.655395367145344,15.517323286085542
1996-11-01,6.036130110211981,22.812351659802815,12.074071355880715,38.2317701075026,19.589047667029,14.219269099863503,27.903389950290304
1996-12-01,4.198822894717831,24.711152642613424,7.907984016990859,28.07275956834077,16.529643067191653,10.734352781602992,47.656262036673546
1997-01-01,-9.849692522910292,21.50236575406465,1.670684047357924,25.59650011007445,12.397429741182643,9.410566240104478,32.6577381410418
1997-02-01,-2.9105671401472666,35.97014971964074,10.398933692977957,13.728171859860858,10.659204385692547,8.449322676889453,51.607325502397806
1997-03-01,-16.552462354185998,24.422755469935513,4.211273740080133,23.964119470926605,14.60273757831058,9.552477953154026,41.336206444765885
1997-04-01,8.364113861860062,22.275932019820484,8.281040125776904,47.50592842509145,22.05539098912605,14.594617732648318,35.19680214283639
1997-05-01,14.710758931354837,18.67101998377962,14.256565871252853,41.51965012312329,24.000679224244287,19.285559111621556,23.421532834379722
1997-06-01,8.565065556887305,9.780054689207667,5.956737145840998,61.302451484981084,26.414050196251885,18.984180603911764,-1.737993615006829
1997-07-01,1.5156682082852764,8.476159494333814,9.179156395325617,63.285824193166825,29.09392872401103,20.11322344431705,5.961392980197382
1997-08-01,-6.276391312450887,11.988323295962955,5.750398529548295,66.86035681306502,27.87856841178784,19.050671111529752,13.015608080345123
1997-09-01,1.643617341303222,5.2130537637370296,3.7691632729205358,56.92283699110703,27.490994226597866,17.982137758763614,-7.275326567522487
1997-10-01,-0.83192670162631,9.438689062226794,1.5969369776245532,51.91055835890338,24.25782776248229,16.98952737852062,1.1891024487468103
1997-11-01,8.551711770141052,4.21209722294634,2.950279020963284,31.754016995282637,22.397548939804743,15.33876957308763,1.5166923195816329
1997-12-01,-0.7347158715958493,10.43325897082858,4.060987500739795,26.370791054210073,20.28525232717886,15.014649267684907,9.917608930781583
1998-01-01,-15.868129958520075,8.45955263073778,-0.47247159700228697,31.884239138533484,18.56275270547606,12.551798452906056,15.046596272781198
1998-02-01,-2.632683401849046,4.675322943057952,0.7549310091589353,27.83796928561551,18.500562077821847,13.04584959382488,2.330426775328776
1998-03-01,-7.563855451844616,2.875074401904019,-0.8044147455447984,30.922854714308922,20.93448802626585,15.040722222682582,-2.0907258893656118
1998-04-01,18.154175384522272,-0.5104955960405372,6.753643257414321,30.915553147045834,22.365862830188423,19.161152664157036,-6.90033413900776
1998-05-01,24.049995213433665,11.112937742800845,15.51888506258512,38.203452052376754,26.677343523247846,21.360711993351014,14.79980306790771
1998-06-01,17.753637996605093,18.07877693290016,17.374428050092927,40.12177530904844,26.238911784643413,20.73126838898491,6.294010988877918
1998-07-01,11.11955171636885,15.400161591010255,14.412379787835318,39.36304617818871,25.705261644597666,18.05803543702302,3.439255815153183
1998-08-01,13.05924342711141,8.950424691694293,10.178695947390384,44.77889316808532,24.49648126090431,19.14821836566312,-1.675083833905029
1998-09-01,13.887801963613557,14.421682975544309,16.465367175350895,36.45859478137215,22.584309475992114,18.68729099049492,-5.14336307409867
1998-10-01,14.431764061928487,21.344107485059773,15.3636591219663,27.65977792445503,18.650353962648403,15.812663898112914,8.852291293664033
1998-11-01,13.551136515046863,26.78421019058674,10.700485332183263,33.30529885126307,20.177434688557536,12.512283760364765,31.92011340557826
1998-12-01,1.285908073188016,25.706017552958933,3.725413685326803,32.930293128472734,18.05466173414571,8.909145606822165,40.431676174531
1999-01-01,-7.003703214694287,33.55348797468003,6.140072168129016,17.51362311664612,12.084527687295276,7.6807455047539746,51.69562086233798
1999-02-01,-11.571810013343237,31.22311341180685,1.6963584933150595,22.675822050040544,12.247517939125682,5.725455476831349,61.958299553901384
1999-03-01,5.611588879789858,12.040448896911009,4.471570923585425,29.57441096771283,15.884729473656863,11.141563785616615,17.823540011568117
1999-04-01,5.913625173033214,19.158858166489672,6.065301599898206,42.6605809721975,20.40356581006606,12.59393749509447,43.10490467694954
1999-05-01,16.090054919340353,21.074051848948596,8.860095510094345,43.1069404753842,24.084942202987687,15.600198467818856,14.671175346842324
1999-06-01,9.569200638637689,15.812751993080857,12.864021708898147,57.73814770619375,26.562803257555366,19.123391682046574,2.8831852782889085
1999-07-01,10.621986864038986,19.854877303205928,15.171557168411752,47.657099926228504,26.60415457428917,18.076717860219496,3.3695785386290225
1999-08-01,7.38497088956137,14.90586666007423,13.734440430017212,53.38937815118404,26.78431338792015,18.9198624891376,-2.9162837308869762
1999-09-01,7.336125833688522,6.0060178868571095,8.990120788707452,45.36932031863184,23.23692250834301,17.491642868538666,-19.01251905444645
1999-10-01,18.808186042479814,24.10748841157946,16.62363636063682,35.58831626123431,21.64754715385611,14.613899972758905,22.329239108342737
1999-11-01,4.034300808974143,29.833534827355955,11.00855397301219,34.7334051193529,17.390977471991597,12.062112367020573,41.97598756496382
1999-12-01,3.4474726822684,28.177045940790787,6.447415385987669,31.283656045016,16.20433617282286,8.67336560041851,66.15198903352406
2000-01-01,-3.5371367142663552,30.871276208055406,0.19046335365441863,35.23949636782631,16.185828310102504,7.405202002993964,52.02099942029489
2000-02-01,-8.10470474787421,23.434332610263358,4.822756111326769,20.688175129990725,12.05770287157987,8.25462613977864,47.31399304980706
2000-03-01,-2.3421423495859837,13.581683228707465,3.1545924058476924,22.476501646461863,12.10604913253865,8.86033874148383,31.196551626348448
2000-04-01,2.26604899633236,18.252896901722075,5.246140779688864,36.521061436701295,17.59249593651327,12.254954550569819,33.66670541285955
2000-05-01,8.980003384951168,18.870192022844144,10.780299605667786,34.703580224888626,23.259402576962792,15.626067161331113,12.182948631633582
2000-06-01,15.159468157870423,22.076714994517367,11.378702095623183,54.49272738326857,25.3894422398576,18.18197354649183,9.137393635914725
2000-07-01,7.529928049016732,17.149750315921832,12.002982137260332,52.926803947885006,25.600087920327063,19.182154556056613,10.584837201580854
2000-08-01,7.504323470868357,19.45196053962534,14.152997705497679,53.57982135428015,26.627246582466793,18.32363124523984,14.535673065296882
2000-09-01,7.756526968424632,10.961224649682805,9.726686292010209,44.397245907478336,22.518409285894755,17.38230053601131,-5.469703634819087
2000-10-01,16.447223956521807,24.76178168742272,17.889920346679133,32.80937174772843,20.596198748501227,15.90928693522406,27.863098825336653
2000-11-01,11.631622489334974,26.75312688087252,11.930890058005188,32.35359296969601,20.54027461138139,15.824384789829924,28.776244663988987
2000-12-01,-2.800571818115584,17.2854828563725,5.5224852031027645,37.85742002006813,17.247724817052433,9.184278195059333,47.07259954934282
2001-01-01,5.990984560970796,29.812190901327455,5.042398248743946,26.021264695876155,11.637740639216792,7.702270091576738,49.533922133614894
