,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,20.01649234195624,33.18130892670143,4.715812018591808,15.116625776891228,22.933120331548007,5.464758662906765,41.81003108234387
1983-05-01,23.422233378639262,37.62884147328111,4.380453764019833,23.084697642213435,28.507815506796195,18.827499188527984,52.09289039387395
1983-06-01,25.427745943948658,42.315567682029226,7.155918155918842,28.008530365314353,31.811450164288836,22.563783466852673,67.83059409765833
1983-07-01,24.86867766165621,41.527523812887125,6.558183109115183,24.351081760181707,31.901133430617257,25.878914140465152,67.29719817448543
1983-08-01,22.12114759459301,41.51930000768061,7.776475988590788,26.674895805753263,32.413608115909284,23.378509116659632,63.07194922900186
1983-09-01,25.470395524736105,40.68102631033162,7.752366877070376,26.178200085424784,31.06891470318422,23.267416055084595,59.02800355933198
1983-10-01,20.64922668727125,33.21247660712928,9.567439509063059,24.870875864559896,27.50354984756896,29.652451290480094,42.94993382629849
1983-11-01,20.186929061328087,26.45485951674964,7.922286927177532,21.70410497616176,20.574426802294322,37.375881709938284,39.64553336530912
1983-12-01,19.562189304342198,26.46526126660106,7.600763113628103,12.25233113473475,14.103079924142675,34.79172055292811,41.57918239425692
1984-01-01,18.671617682129327,22.41732256146291,6.967547012399696,13.202459936807129,10.293803056209798,32.54924946616048,36.00876789915687
1984-02-01,17.415706382265302,23.003056068757612,9.281469737796801,11.371899728143745,10.876208306744676,22.061426088140365,41.82966119155409
1984-03-01,19.691139603819785,25.558517341084634,8.87771850176958,9.96842275718991,12.465719124332006,17.06834659315171,39.242567814169114
1984-04-01,19.602247250708313,30.08230575533918,6.461111740304751,10.343031894331478,19.965907139178306,15.963738875519022,53.25801835625735
1984-05-01,22.468895971573826,36.242427835379864,6.464511503202474,18.577854393072077,24.81071937993003,24.830422521730874,59.7882866026891
1984-06-01,28.175043981844667,38.37094048335979,6.2309457279122915,21.768935622477944,26.068032849279138,26.172937261122918,61.173808999454344
1984-07-01,27.798945082338097,35.6139169320065,6.482968329178405,25.441862712654633,25.71026797000247,24.958454029121615,55.48098022576691
1984-08-01,25.225620601604124,39.254039049403495,7.575648566649965,27.34365176472244,30.94352500242751,28.520606908263723,69.12407690977469
1984-09-01,23.60725583901313,39.171553517006394,6.151307124163619,23.317264246668312,32.26123546546369,22.81456735525421,65.83247832243688
1984-10-01,24.830054840864598,35.204291748257894,6.4778403736151775,20.938520871249732,23.736867800683914,36.70940547123083,55.43185016773602
1984-11-01,20.274318077188244,31.054800164200042,7.01807380744502,16.225125318460396,16.97853657904647,38.88255471116657,41.53256856941031
1984-12-01,20.427593811118452,23.92851925785445,10.914478191624742,16.201315141523928,15.582253209417667,38.53514307427371,31.705933495401005
1985-01-01,18.745220965108324,21.51541013072595,9.566974311821234,13.213994693709752,10.552795296776926,41.12645868118699,35.09778196088156
1985-02-01,18.854134863890884,21.199190034842054,10.447148465058575,14.887798397740795,12.220116147464278,47.454502588843,30.37742742980795
1985-03-01,21.283779196277212,23.998991945425935,11.542521563635518,12.300241093724129,10.50154193142304,46.534099154675005,36.736910238521354
1985-04-01,22.58333965105551,30.19403716768006,7.095841876242619,14.014556051941723,13.62467493688618,34.12472948046687,49.368159935428935
1985-05-01,28.17711173222556,33.844023484956836,6.595629360139293,20.265703086714783,21.567457118122253,34.68993567761931,62.957568417587844
1985-06-01,25.640855175338356,35.39392550830866,9.448396037500808,25.863019336683596,29.346352413536973,29.43715401552557,65.33672266669336
1985-07-01,27.318742532383023,35.454821394142144,5.614726108751157,22.59157343518787,29.14634510699493,17.83295836431304,62.41325130997586
1985-08-01,24.991080576892802,40.77473758924857,6.108505657770407,21.453790846303775,27.197340057939556,23.6017411092824,72.30773701904718
1985-09-01,25.642734016883864,36.85541322515869,6.454863692468267,22.89804915760398,26.28755617914668,25.72771710980756,66.77590544349351
1985-10-01,20.085471853576003,37.00031955940834,6.750226334769601,22.290718997734274,31.26044621766794,19.725636199001375,58.7715309458095
1985-11-01,22.714364925222966,28.36666119782749,8.219997789358807,20.31615620390464,19.482849227283435,36.82834548001013,40.84929194669989
1985-12-01,22.161515355189444,29.60217837559858,7.286127438000089,16.84017945800576,13.451143550809284,46.95231705145124,43.732147382321024
1986-01-01,21.015813242350887,24.55637530119821,9.791272691744052,16.889441626685652,11.039011752150026,55.44361698192973,30.776273873356466
1986-02-01,19.324992190183366,21.446220919049708,9.170165610406775,14.294198014606307,10.025813393316934,31.58645228435523,32.507196075257504
1986-03-01,19.915765053445188,23.916236918092977,7.2228803535159525,13.49304269309651,11.317431182997911,36.12824748351307,38.163659582309535
1986-04-01,23.265153262670797,29.800969056871562,7.807445710272505,13.256655330584717,15.881563459481871,32.53064649927758,52.137548709143246
1986-05-01,23.6091577387258,33.33066849639776,6.761631614307456,20.45295884483119,26.441224179184836,24.84628703625204,56.01079927003485
1986-06-01,26.747442698360345,40.1047685270518,7.18005409093841,27.3087184746228,30.78947965667766,25.704151562475058,69.30828413471359
1986-07-01,27.90551702311196,39.108664236802305,7.628890156584895,23.34673839041984,28.066924649585918,26.773590272671285,67.82467992913202
1986-08-01,26.512255861543665,38.93914454071534,7.993314835106829,24.779615755347717,28.295512213641572,29.603334388258578,67.32137534764914
1986-09-01,23.93715757629794,42.2361893550098,7.765531980950715,24.608426308835064,33.16793359593332,23.455835272451232,68.96481544377068
1986-10-01,22.468432899366615,36.96012754197593,6.329506627803057,24.016593620259197,30.71282447977408,20.796961643228794,52.46002846985442
1986-11-01,23.357828666986002,32.84171967100602,6.027923198254815,20.734777363633345,20.911991081227246,34.602311722193136,45.76082287617661
1986-12-01,22.50801593725257,29.652449572155053,9.439698055076512,15.648906194648454,17.059012477332466,33.98668946666167,48.3401874884373
1987-01-01,21.244915841288247,24.251352272631625,7.617016966642167,17.91867119435982,10.505646819720894,42.753260633917854,31.92866798757973
1987-02-01,21.90200590733397,22.30152973871427,10.968273339059921,14.850097517806047,12.198038418669983,41.5691473885473,40.20336431238815
1987-03-01,21.479221743903683,26.71680062874769,5.310456797128225,13.220948081094145,17.367820752164324,21.35353094800823,46.29841850437803
1987-04-01,20.979385099005135,30.460962052256193,5.468152556523949,14.153228854605816,18.050337410284175,19.85375547401051,48.65150608046232
1987-05-01,22.117777593255084,37.38901834308678,5.523637520109372,21.22305507034967,26.397257581521433,21.59637228609485,54.23458933367058
1987-06-01,22.885489824822226,36.04082154975146,9.253395897627536,28.98155061777051,33.25503501733158,20.76873215361153,65.84830513863865
1987-07-01,23.361017814244683,45.240974316351355,8.09784365732528,21.766340386660698,36.84118238061431,13.983006715770632,79.44481675886092
1987-08-01,21.56491517027971,40.86250462957963,7.486897104585883,24.845417712933784,40.0400395751823,11.962831963059443,63.94357702450553
1987-09-01,22.418170589718816,41.84694415507413,7.085087654258625,24.029170727485294,34.516516081106815,16.78187148915887,69.02932603281238
1987-10-01,19.336518776045267,34.415913364451434,4.982839605994569,25.12422256132576,33.472879587869656,18.76846588804081,54.12453398108526
1987-11-01,20.78729982862906,32.908571601174415,5.066424511837257,21.970854480974726,25.771139873877576,23.924850049913434,50.496364563387225
1987-12-01,22.531678715711088,26.45048801548643,6.72988979504081,19.317243667892754,19.132563284184283,32.500291844411244,38.17904720176189
1988-01-01,19.18015494512242,23.995581653568323,8.962823727000858,14.829068408137573,13.523385445086497,40.72865184340307,27.682835086268476
1988-02-01,17.626636574639225,20.694463444446317,12.348473883832538,15.499025314251034,12.167348880606609,41.748592888678296,35.4290472497103
1988-03-01,17.925813022388894,25.38960391967523,6.6564034900634255,10.560824503245238,16.779708611038505,22.889328410795326,45.631102445881126
1988-04-01,23.35030929873163,31.155047593897088,6.257775579672449,12.609326483218679,16.00067962340664,26.997408716459972,48.571392928808635
1988-05-01,25.180799896730345,33.32671524224264,8.880459717746724,23.281811098926955,23.914167088169176,29.30302192008662,45.04303180133546
1988-06-01,26.29975857956214,36.68427750155738,6.075445863241452,20.01444147013947,24.68270710849659,24.784371685841585,57.18508822253489
1988-07-01,28.40095470171251,38.6677805599899,7.518361653253194,23.61101353837985,26.479036036552753,30.731794614504583,60.84914130678432
1988-08-01,27.155365954358377,44.229177714919025,7.601851489421063,23.189784875034345,32.43395563962293,22.248204597331203,67.04152609607934
1988-09-01,23.190675941635796,36.162386414600604,11.66273388101825,26.33431891807604,26.059534785790177,36.843030006011986,49.499716073766606
1988-10-01,28.38255002716303,32.31809838530094,10.153288508552611,25.72616381215328,19.009456701905826,55.01090973909393,39.79139809119941
1988-11-01,20.472372879730717,25.81874420747884,12.602144635192488,18.320276181037478,14.385318714290932,53.659664807317114,32.84932133298335
1988-12-01,20.490665457627045,23.831457630142257,10.291276047130317,14.02542347336384,9.744345285708253,49.335154491925316,33.90944066818029
1989-01-01,18.312579837562932,19.678607293735933,10.612348387969538,14.553611570424,9.252156974576808,52.423961753541356,29.556231734678487
1989-02-01,17.263790650357706,18.905265979892587,13.16398484296142,13.986153327492806,8.272644664937129,50.15196129941218,29.466504571575435
1989-03-01,19.7700579413853,22.765390364275532,8.701153712808013,13.361471807168995,11.448726845796024,23.778491604027835,26.592371850657667
1989-04-01,23.495794114118432,26.26523959783012,8.418549762975362,14.077253756489826,14.253648480984863,33.9493783558696,37.95195890365294
1989-05-01,25.18949012548101,30.68757304162749,10.072126803156298,21.362439966312447,21.472289294923343,38.14916911212928,48.46704635991085
1989-06-01,25.332620070072245,35.11861168893684,9.304625527238501,24.468360889093287,22.321991102283175,28.994649805278105,54.32911935509914
1989-07-01,29.379695991918418,38.246508627665264,8.763869537799648,25.93083682734275,25.77013793943406,32.87536178300287,64.7584022775043
1989-08-01,28.499346773908695,37.68691004412566,7.611321994247667,24.037531012859095,29.165793299352472,23.978816374848627,70.71451738354975
1989-09-01,23.121978892541996,39.94603407557044,7.37992129989467,24.79553785878657,30.488494622003607,17.97406232274818,58.765402763230426
1989-10-01,25.048885450731895,35.2144865650654,8.131283921680238,24.02929659926146,22.826540122166616,41.122595220083134,49.04740275528416
1989-11-01,18.89204951121911,25.30422715027228,13.064448672657152,22.651673008379923,22.516692427206973,43.18099272579944,41.71417139060435
1989-12-01,20.339762329556116,22.498835289486074,6.826141769854785,16.97239246368657,12.28776922425855,44.445751047936575,37.96690077883707
1990-01-01,21.556491842238636,20.727591962351386,11.260078480942221,18.239254019819903,10.786911639272198,60.98010533966819,22.178140164538824
1990-02-01,20.483259092632768,21.41590260889115,8.612812571081099,15.689029987914505,9.537693825882757,44.74175846880539,30.133199677232152
1990-03-01,20.488802645880263,21.92481886094809,11.921617152302947,18.10075434317118,10.398530919535176,43.920315128075345,26.615913383716098
1990-04-01,22.157262801370358,29.668219898064564,8.391503602663892,19.248076295517873,19.078745594805365,35.03050058959308,41.03485865013134
1990-05-01,25.728336815688685,32.15240246619946,8.311734949825103,26.011476108159915,24.407255530737118,31.393677806309572,44.74574236326371
1990-06-01,27.58026268030397,37.7712551846401,7.732833617797391,23.399293936062833,25.90888856066651,26.182236447360197,64.92585067645177
1990-07-01,27.68742831542368,40.718328941926494,6.458996639084774,22.745251946299746,28.318147163392872,23.039467482062324,70.55751841453157
1990-08-01,26.56566062863425,39.383061172092575,7.678231075909887,22.304660288053412,27.036645467334374,23.249849611993962,68.84194317268704
1990-09-01,23.92698606103292,36.91513497487703,7.209593136555193,21.585773180189378,31.808355578842278,17.248607076468147,75.40854876852725
1990-10-01,20.863164754069064,35.727989237310915,5.579740018746137,21.626316664057633,26.16147574785198,24.803414923953532,56.94413600807072
1990-11-01,21.631541637628658,32.48093196688579,6.0828749931373824,21.30036548898761,19.353863240092018,37.18332856049725,47.01789472270979
1990-12-01,21.237276202529994,27.12819184052318,7.837426172776031,17.730623026331163,18.423109665175247,30.988369390597114,31.95826598559047
1991-01-01,19.406827072330824,25.008529468900825,8.634255421614366,16.428544462046915,11.991052356556738,42.169047020242935,35.11241906114596
1991-02-01,23.895461574943315,22.455865466538928,11.82983902290953,19.527140059629353,9.820846223503011,56.07763533646325,24.688669532125097
1991-03-01,21.813220971239407,28.085689307089336,7.465248028547228,9.76014929297639,11.981757765309318,30.267922024858212,46.30806783643356
1991-04-01,20.64199325126516,29.954193400589094,5.384284237373725,17.239239235906158,23.191075565862352,25.211465446030797,52.36989069301908
1991-05-01,21.684298308948005,38.24197617187419,4.181569929561591,16.992458952492306,32.82838956470594,12.983511476567854,69.83930881468731
1991-06-01,25.129204741271554,38.51705115518289,7.431413580478586,24.561843450091,31.140421216891234,19.362723743134985,60.07190140087327
1991-07-01,27.056427240495236,40.691716533157745,6.228661371762164,22.707313341265223,30.810106543321595,26.06845723844931,74.27212745509861
1991-08-01,28.104374466742804,41.301914695986234,7.965337172789217,26.221580467771783,27.141466974729937,34.3762168774302,66.14070917927754
1991-09-01,23.013852162701756,35.740203682414034,7.3568118529687485,23.153436547380306,34.85659037816327,15.9616585135591,69.84813400251053
1991-10-01,20.64579731586909,35.93639889409594,4.785518298650155,19.221355308603815,28.37911402089612,20.89556592325492,56.14847335838755
1991-11-01,26.933567043109676,30.148543567968176,6.992359660273941,21.889775064541055,19.814333843534918,41.81195652072867,51.68725024372668
1991-12-01,20.352446867578237,27.518361695901635,8.010399888481478,20.77242120617241,20.656964178898402,30.293368005892862,39.66768075131118
1992-01-01,20.259792162899736,21.88736811228586,9.676080179806297,16.946788722393308,13.97328495584368,32.48356733622169,29.133919330916125
1992-02-01,20.667643390678794,23.469624051909772,8.337750322999092,15.11057705740391,14.915679610689986,23.440689113616475,26.72683030391761
1992-03-01,24.30767538199216,23.282553849694555,6.582247189818459,15.819904732754065,13.91225735994292,31.61475311811526,35.59195919329293
1992-04-01,23.41718393677616,32.65193598675524,4.328501036843141,18.874845957078545,20.320138567714416,26.61734822866821,53.85214228000659
1992-05-01,25.594875474818426,40.90042741089122,5.179772489406332,21.782005038470068,26.805231596147458,28.68916597632785,62.23415884777669
1992-06-01,27.025379098498213,40.46233758064816,6.889659385996054,26.902656049611164,31.155183734367387,24.22289649722188,73.80965473404274
1992-07-01,28.177605498236467,43.766738303143704,5.9800647671817915,21.285151186751083,27.63207706485571,22.94737812516338,67.55985090308464
1992-08-01,28.40362262348995,38.05625350523344,7.108468363812808,24.468406334168538,25.65980963270189,29.509906418236774,65.63985282299448
1992-09-01,27.547961712594734,39.385829438277575,6.603576769522218,21.031751057691793,24.149783964811572,21.563182117798167,66.61201900668027
1992-10-01,22.907551453612598,33.29836232178392,6.837581711531498,21.765888464556443,23.399563515792387,35.2334647368996,66.43120628672887
1992-11-01,19.872721151950902,29.252258992318964,5.633117430579542,20.06174781933048,24.776896825873752,24.15488019166244,45.84656217539727
1992-12-01,22.254307663934306,26.833417648169256,8.704866706263081,19.933628353662225,16.221135019208024,39.156005898972644,39.02886159470813
1993-01-01,20.75033750309672,21.27207210892857,7.880192975524836,16.031139479069157,14.50895114260037,26.752505174943128,31.951316679715273
1993-02-01,18.367752488312313,20.227179654630522,10.991369773292744,13.319879701299776,12.351710235441722,31.158864065140598,30.985044225760646
1993-03-01,23.753101489517075,26.189079212828762,10.300044749416168,10.170136875012995,13.289708277204168,31.56818121854461,44.364280507973056
1993-04-01,22.35573957534174,31.396456118591384,5.442235311033883,14.491772460907933,21.806967306637375,19.74979673194725,58.601679440872054
1993-05-01,22.33081484675058,36.56206826041395,6.0698637196541725,21.947701758179676,30.807350426117683,16.59227236442585,60.38770449488061
1993-06-01,23.607662997465017,38.18987995930947,7.152321953492784,22.75251796203054,34.56023484369112,19.63515364575006,68.43521712642035
1993-07-01,26.936866367044388,40.00308174491886,7.420815590474594,24.751205148962423,30.863361080123298,21.49889463362857,61.033561632884094
1993-08-01,26.216638822628305,43.29276954716448,6.974270177953915,20.07308107870264,32.84238433049896,15.421303393995455,72.489931662767
1993-09-01,22.760539926312504,42.175621899381206,5.416848108852506,17.963927838964477,29.376494139646518,18.8262075758857,68.36086891205079
1993-10-01,20.492564082400182,36.0629628164582,5.917774456018584,21.013825930517065,28.892766597503748,21.808843468203722,55.057283210680204
1993-11-01,22.682563248399237,31.720412739857853,4.595281078309576,22.988825818950634,22.252397332746316,28.41694625407212,44.497903491994236
1993-12-01,21.527943138857395,29.016186367117843,6.791899045095943,17.504939669583344,16.545299321164954,43.345045570723265,41.79412452860475
1994-01-01,18.804589405273816,22.758946575662236,10.251570567189596,12.620228113580108,11.117204825951987,34.98708149002674,35.08688023667161
1994-02-01,18.716909287686036,22.62868693157002,9.837204226248375,11.40308524317698,10.730501985207459,40.30031191849434,37.873225057018274
1994-03-01,22.47968782106561,25.926878459385595,6.261564739644102,9.848275492175897,13.983901410674797,26.450327032094645,48.0432636517833
1994-04-01,20.92991076110795,29.575200058832948,4.9571111131336885,13.580843871881758,20.52517697118402,26.32379007617155,53.909354303868874
1994-05-01,21.834188882710603,37.83816412927403,4.512013168989727,16.707749928298014,27.581990078251714,22.510846246518458,65.23220211573062
1994-06-01,27.03553132857467,36.78323288075623,5.624657352716477,24.480206889429066,26.59990831961225,22.82326046026493,65.61057302014072
1994-07-01,26.85376011046632,40.062977264602004,6.874029544688157,22.73459658669919,28.809390498208018,27.117445330557654,73.61518375580599
1994-08-01,26.089772405050283,40.94062488279671,7.274131299985735,21.902321464041584,28.984482631177897,21.44415628702362,67.5210938750897
1994-09-01,25.500521122716147,39.66388575136992,7.62126385750242,21.956095035134076,34.1760530962283,20.13740473902174,73.68175213148757
1994-10-01,20.090406963333542,36.452432161363205,5.591526687841744,21.22249408713782,32.157675615896494,17.961020450803897,59.628734289560654
1994-11-01,24.052374165132797,28.18766733788815,4.922928813573089,21.15471426178399,19.154926265676817,28.46036282411043,42.08602552659487
1994-12-01,22.936571436891832,25.651435576278836,8.837545964284882,19.91181624522477,15.88882684847196,42.300227247919636,40.3729727403952
1995-01-01,19.66368799530626,25.850905563086318,8.341518214076393,15.669856750403001,13.049192324565603,45.41143793626981,41.843476411406144
1995-02-01,18.260173771755884,23.86983961991001,8.535471203133202,12.19719577913859,12.286592451503994,35.525460555208475,31.533582546150228
1995-03-01,21.676698742038475,26.80398438757771,9.240220190706424,14.4405079287845,10.937926525571312,38.737616769337144,35.79704740201877
1995-04-01,20.95919505842158,29.414065279274517,7.338313974111562,17.72841817995792,22.84248021460155,30.027053690471394,47.49685187450469
1995-05-01,23.684128060861998,34.82059785430502,6.361664079707289,19.01806973029667,27.07468672875367,22.559667740619947,59.402057979534355
1995-06-01,29.528141415166754,41.74405203647322,8.241992225276318,23.941021247420316,30.024867698927267,23.270093684891158,71.3397515981907
1995-07-01,27.88919347578469,45.95317780954367,5.556314319393256,24.539698959104438,30.53447196206257,25.650317413617678,73.44326944410848
1995-08-01,30.19866119617414,44.327430653471836,8.4168465694326,24.860465489819582,28.7583814028375,28.21595439406584,65.5735665639198
1995-09-01,24.423431754959015,38.69721872797651,8.924932461855507,22.979615631111376,30.166244982305237,25.594358531826582,63.98546776134397
1995-10-01,23.554780905261,36.79363797446136,6.866012647883127,22.48380149804643,28.105481213705936,30.877852918601388,49.56594858071493
1995-11-01,25.692391659862867,30.303659088950546,9.084677430528783,26.163376856031967,18.348305068110694,48.628610741059255,38.93603771617978
1995-12-01,17.182723358796526,22.635655195454337,5.889974570732183,17.91368697334227,16.367884452969,27.86056699711237,28.74880018550984
1996-01-01,18.445768924448785,23.98747483484085,9.581642557469367,16.002464910832213,12.92037382873973,50.807966368418015,38.33541165816884
1996-02-01,16.746614689720687,22.35802390675951,9.285151313469063,15.685776048485357,12.827491080923512,47.246078584302865,27.20950560892099
1996-03-01,19.473060868570226,23.954238077812107,9.964751131219769,14.569713816987,11.132758577027417,33.39952318887284,37.037514575138474
1996-04-01,23.513928459065518,28.735287000171173,8.815865276978098,20.603947659656658,18.166620119645636,32.407855337956576,38.1591113766713
1996-05-01,24.22148175082922,33.76264431326225,7.7637729884387685,20.69896092164799,23.2505658963877,33.11403566558777,52.33298217239833
1996-06-01,24.027478932561788,39.03905137354715,9.991964408123057,27.135284438972786,30.81244376140362,32.02467269259289,66.59318615887119
1996-07-01,26.497728783706517,38.7990629514918,8.681340910861692,28.52876641354461,27.352076788768304,33.29534504146494,60.812738201233245
1996-08-01,29.13614018219245,41.756875273348776,6.806310516838192,23.5879505394584,27.995237936421724,27.454313741301007,60.042404697460576
1996-09-01,21.75634588293043,34.64517865288911,8.136434661372206,28.00755933656939,29.561725393623313,25.125381041895327,54.76345541640923
1996-10-01,23.433717006287996,34.84734879353188,8.545138341658934,23.769259254146803,25.553527884163877,32.437532422785736,47.557953583940126
1996-11-01,24.410089515199253,30.158779579593773,6.767996519895592,22.861173643993666,21.41398357172939,35.92098510079545,48.830055595290574
1996-12-01,23.452192849185995,26.251916115480128,9.472595794143691,18.65798181531919,12.730350884964354,48.84524538614282,34.45835092256695
1997-01-01,18.31986119026665,19.87545037314079,10.745669071881055,15.918254977932568,10.812949992674016,43.14234691200894,29.739054406939488
1997-02-01,19.458253711118573,20.41651433951305,11.003055365255186,17.466465504076428,9.34838933804645,55.755414604132696,20.725380247058062
1997-03-01,22.811985202319583,22.206601103258226,12.488671968416703,17.75937333354554,12.012640201416843,44.06662849111629,30.399931638132944
1997-04-01,22.532663528797702,28.575736573395883,7.404962691661709,17.654607047088504,21.276389766257182,29.47467832379301,56.703237877031576
1997-05-01,22.84509937470456,33.10618486134115,9.010384537237512,27.27563155259622,29.665646197346707,27.96231755508321,51.04064666769155
1997-06-01,23.412172830910265,40.12356852233237,9.293175027062023,21.90222675459945,31.729951898101046,18.915502805189927,76.06951252806964
1997-07-01,24.763498928716754,45.48851490570243,7.454969104650681,23.030009673981365,36.34343970494488,19.973645259208855,79.68319769695923
1997-08-01,25.244622420225173,42.308513471977065,12.328335617242086,20.74369100110669,37.26175447256098,14.311964659989712,83.85124104355073
1997-09-01,21.627005413829202,45.626455784316256,9.14037736370235,21.202129548907013,36.115199043229254,15.914580509622258,73.90336318593235
1997-10-01,22.322488513788816,39.53567949751142,8.141471973889312,21.06186049093183,30.733843571220568,24.729482237366476,63.657898148067304
1997-11-01,19.77304681441967,33.572646641643246,5.461862240721658,19.053505652344043,26.165254685347048,16.932879595900243,40.84898540794252
1997-12-01,20.30812287297565,29.94389448465916,5.267022407494446,19.514154849680448,22.271210030890483,19.810295209153576,30.968830505440774
1998-01-01,18.50955430035541,28.397211547260643,9.926337842306461,14.224270974729171,19.361010411869117,23.692375200082548,37.63377709391948
1998-02-01,13.68687058813279,27.04212860814797,7.674849100658494,12.127779696273205,23.007379271459087,9.429369657528685,36.022473200931145
1998-03-01,17.676833893854923,29.16493466296497,10.210820518295279,12.047706585267722,23.418052269000718,10.490567123876367,37.10013711397861
1998-04-01,17.371626903205556,32.70742087596683,5.715682678211367,18.983925360983278,33.81617199092706,9.304373069330545,39.978420593258406
1998-05-01,25.701504373052174,37.12148735850029,10.684860492489276,25.317387175266713,31.988258654713455,14.206915525505584,48.2253311440315
1998-06-01,25.55713354231053,38.18637436651496,10.215109981893324,28.045159316209237,30.282907435638766,25.028001027960304,51.669137608893564
1998-07-01,25.75359283391946,40.528362972780506,9.148658432507633,26.12967676422283,26.677750828895906,29.33208894429751,54.52335336085598
1998-08-01,25.23191604004784,39.25280638411478,6.286008688571947,27.179354352253853,29.52968083436691,22.031959078185977,59.34974312206366
1998-09-01,23.10729879635015,37.274282969569185,11.784007116989144,26.740117767186533,30.897042550688855,23.684722543064876,50.003831902135644
1998-10-01,24.71544719049285,30.98318715333348,10.349521337114593,28.172384483836588,22.70003152793252,37.34028521442664,38.019494086655826
1998-11-01,24.451822800482624,31.4499422970449,8.976244757956152,20.735775004740354,17.39920055233423,50.67373776718814,42.862993999722626
1998-12-01,21.764139273097147,26.176426543903624,8.910719852254692,14.478958512445088,10.98514337543005,42.39830978507933,37.89506271224643
1999-01-01,17.4584523276749,19.042458039532203,10.94307947511275,14.553342410154478,9.97030329896036,48.78992808984862,20.305416900191368
1999-02-01,16.358313650928142,19.735950141385793,13.3103483713212,15.066623534898138,10.149068015764586,44.63809605020016,27.889796402534717
1999-03-01,17.553255023809957,25.66722256548801,10.457429090321442,9.914457089066843,16.218090527249647,15.708400717055262,32.74881242244064
1999-04-01,22.08173971837479,30.3200555389504,8.744990424547197,14.327947312707765,18.166803059699863,26.19420777906884,51.9039216905946
1999-05-01,24.397748723481325,35.33181578726329,7.725354851524231,17.168439546658593,22.112236207694416,33.08016763310623,51.723306090208496
1999-06-01,25.90088493000424,37.92146888990482,8.181911144089122,20.80251950266251,29.072628097223078,26.209646045650757,68.79604485511007
1999-07-01,29.31503945005012,38.83669487350913,10.2888123140877,23.988955566383755,25.53365865628246,33.187617458498124,60.36851699811746
1999-08-01,25.267993701935417,41.730792805183576,11.795471230012698,20.935413433094357,31.528120994206056,19.79157786347889,72.86615315893634
1999-09-01,22.707751644854646,37.03339141438563,7.3892580976345865,19.945416794861888,29.290003946481676,16.889099613772935,61.04961574193895
1999-10-01,21.17799212210674,35.60084195095055,10.896684557046452,23.920348357212802,24.15485640326041,36.37318462935964,48.30115456592014
1999-11-01,21.98390675242999,26.902520608514536,9.043302622985703,19.320503326197333,18.343059178462962,48.32309068967654,46.14345084944726
1999-12-01,20.87421081300909,26.93618949574477,9.619141927609055,14.532745091873107,12.897681213779421,47.6835961609384,38.91170776925592
2000-01-01,20.95021425243208,26.902407212003787,9.041665584972092,14.202078138441216,9.80876431569422,47.37071025311097,41.43543842821766
2000-02-01,18.091454511037014,19.99762148929549,11.97070265715839,13.61434393634803,10.56552762821976,33.63824216223662,25.44293956568315
2000-03-01,17.316331806194174,21.487860098336714,10.609750604162773,12.286361798865734,12.33805459117315,16.425456495532487,27.177085396192762
2000-04-01,20.794779698648263,27.065262334943487,8.245435524669144,14.003469951486805,15.205875681347147,23.79522194827759,43.94626249413617
2000-05-01,25.799496158529568,34.75591976655806,9.501420311741182,20.791136975079308,22.763632699689285,28.365013231740658,46.143699626667214
2000-06-01,29.247253028261273,38.03096170498306,8.658391626517638,21.56143472925189,25.172229582276106,34.089674359364736,68.69958510402842
2000-07-01,29.09385108414086,36.86875629212108,7.363313900540164,25.815043483211618,27.89986403336601,29.800969314945373,67.6922689951796
2000-08-01,26.229361924028666,43.25431361632714,8.327601661436049,25.39520889842645,27.26751314564174,30.970373815077973,72.15777255602025
2000-09-01,24.8501712536542,35.886465367565556,6.87579800337966,22.954431633902388,28.789823256127786,23.905086361237455,59.851965735871566
2000-10-01,24.442539141947485,33.31735593987465,12.192378756880483,27.34178919443898,24.046930263220368,41.53488385909597,45.708606668902824
2000-11-01,27.67679067309836,29.694500697482532,8.02676936327854,24.3864267503895,21.705171476288537,48.51717481824067,40.56537732825376
2000-12-01,20.47249798019586,25.710943775897533,9.828803503091676,16.948514039528444,13.047949293959167,39.125699570083455,41.37020957284355
2001-01-01,19.026938347214347,19.584723452945813,8.697091076160676,15.332552424107876,10.12549318524108,39.494717864971534,27.997997362390322
2001-02-01,17.311270370362898,15.971277240002395,15.33406579501612,14.964948269763436,9.925529398104636,46.98348639430103,20.020990492710677
2001-03-01,21.077999998883378,24.549104012350842,8.228811883007758,11.93261411705649,9.978522463300623,25.012887334506242,37.73129926722417
2001-04-01,22.27338449411801,30.402644725326752,6.712183446942316,15.401565971449827,15.414055942395972,30.586938261473517,48.703061996849755
2001-05-01,22.177286521097894,33.21363337059738,7.333740532177592,22.636965030482187,26.413213324103378,30.961357245071586,58.80352846706107
2001-06-01,27.53115200103116,37.38344121099387,7.84244067068907,23.81362234403261,27.297667118930338,33.83839432264394,66.65623506454946
2001-07-01,26.781132118066168,41.25652283611805,7.613846379056745,23.14688684882735,31.84425355118633,27.878573899091112,72.24849443685105
