,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-12-01,17.09924704054094,10.546687773525218,8.022880296073767,19.61503812387221,5.505063892167559,14.022791048306527,9.291419905197783
1983-01-01,24.033859321276452,10.227992237631282,12.179384016441684,27.462168246223616,3.1618871314889723,13.71360354473517,2.8765021254335505
1983-02-01,14.9571368312444,9.41982911494597,10.506588291122526,24.07362892396152,0.8711253447826591,14.031163705360271,0.22133609087665448
1983-03-01,0.8365143405404504,9.320754117230653,0.7814308356412175,21.555652565941752,-0.7043161811430086,13.867891109292943,-4.439168411190766
1983-04-01,1.1092651124355428,10.923244703011099,1.2578187108901269,24.933143700334366,3.94310125159041,15.468983333090486,5.770616417959371
1983-05-01,2.2220953312152845,13.728743318361607,7.052905811641098,31.651662076310323,7.209919544479793,18.78595785615292,7.463822166960451
1983-06-01,0.6761451019170852,14.245193806619577,11.72266248618077,41.165133419396206,10.468299449757135,22.03413442461248,10.348478699168382
1983-07-01,-5.709008830239703,14.590461485092238,6.796859947504437,45.05945081801841,9.23374048048521,18.781029860229594,5.481238205937252
1983-08-01,-2.2193373720513287,13.786993768709914,9.89242622704961,38.209376333317934,9.156763998915855,21.527627067975626,7.041396619374347
1983-09-01,0.8096925394581924,14.137649522493877,11.188070435146841,37.45920779142357,10.06076412632536,20.398705020175356,9.746653558405788
1983-10-01,0.30151975476296816,12.677766571023945,13.037503029645386,26.087401340985124,12.422631545075292,15.77450860708431,9.977840422818106
1983-11-01,16.863754122222037,10.118915311896307,17.990127451335365,23.361829209048913,10.89231390375372,13.137814361367022,7.830831605680295
1983-12-01,30.128897716365834,5.488160056174051,16.012458417797156,26.345095627377017,0.8737832845796276,13.790540717109373,-0.6705754379061786
1984-01-01,17.87309291877723,4.805587778544591,17.27915367254451,22.50643135914084,0.688064579856633,10.71545279125075,-7.043833104498481
1984-02-01,21.687347209267685,4.114031951303102,15.216192772363865,28.469920645491086,0.6915323995744833,11.314904486058518,-7.614165369934561
1984-03-01,17.72597526210673,5.394571889273746,10.884958074734222,25.135305184269523,0.5739757540235257,13.736650890002572,-7.337914984554377
1984-04-01,8.697791567368796,8.291524429149678,9.592893369593082,33.97731417791866,1.5440493784970626,15.540382639347234,0.8048490565743495
1984-05-01,9.375862804576903,10.834430977242699,13.6705519399725,38.76404995728641,5.84874369625441,17.61355872259186,7.177141353309541
1984-06-01,-0.0372137357087809,11.682816858895395,15.826074584680596,40.9749227883331,5.336193368265817,20.34266711453841,7.047667973738443
1984-07-01,2.3719439053961713,13.379523051080946,10.255397025779335,32.71296032849506,10.832611287381702,17.717965968544934,10.10170387420727
1984-08-01,0.7224153907077029,13.991260244372638,14.354752656303392,43.386313389989596,10.44949234764128,20.14532663367085,5.245148927323192
1984-09-01,-4.517256401906303,13.294155377033574,13.30961818640173,41.452368962967576,8.690935957942367,20.58179151549319,5.8468461230159425
1984-10-01,16.371834864413906,9.843276975027129,19.36546145949092,34.3488581572874,9.15191584318751,17.659858659368844,5.440697376620055
1984-11-01,10.822691817239386,7.8548890947054515,17.422011592487273,25.12483142705931,5.974990260977922,14.939784486913508,1.0923274651973895
1984-12-01,33.31010382534922,7.947781294908627,14.628361045575048,20.26584144404274,6.54385024303677,11.54195462667205,1.8418022217547938
1985-01-01,31.80153270291865,5.310011122197182,16.95319920913631,24.876785930161027,1.431320660207083,11.42653383624384,-6.3307105209419205
1985-02-01,35.567608823176904,5.5704358075616405,24.830520182056386,20.981602859982942,4.8924865804057545,8.458759582164772,-4.026921985937394
1985-03-01,41.058938900009316,4.50066901247548,22.148778914162886,24.913160975082604,4.162870431141066,11.780187110312738,-5.958840181217054
1985-04-01,20.480445818959065,6.949962778276083,17.573002742973753,31.332826674334783,6.815086837512119,14.370002456243595,5.351776340979078
1985-05-01,22.951183564338745,10.136118425293459,15.852047824727096,40.50817866678843,8.579935725390913,18.357551965563115,11.753852063752564
1985-06-01,3.7443328195891725,12.69872104687721,17.70428551054313,42.19453101931496,11.430398551892361,19.65328679690564,11.318294345196216
1985-07-01,-4.155317451792947,13.620881957045619,9.880001916157285,39.34502163248166,8.90961989479339,18.7468290641124,8.617976783946581
1985-08-01,0.09250634538352244,12.486222948143872,8.105101437496794,47.75619782660402,8.291235544472622,20.021109776681058,4.325061397427833
1985-09-01,0.6803947053582556,11.76861342339908,11.68071035369128,43.223331735160905,9.945153881067867,19.021710780369244,4.767655696648814
1985-10-01,6.652525580580317,13.641226563308509,9.727365747164443,35.25393855767427,10.223494485349056,17.62373580804267,9.462288867071804
1985-11-01,22.131108236728355,9.392792316011404,13.654609205827818,23.913421774683073,8.73645854576537,14.662596970963707,4.671837068471862
1985-12-01,32.31358629606341,5.837644624022532,16.438286569973517,27.81403815836012,5.065195342001185,14.159131392251972,0.6167010731160449
1986-01-01,34.539834698383395,6.37465503866522,22.117229998559736,19.249748852657557,4.645760633078401,11.202412886675754,-5.094647245121519
1986-02-01,13.344864153688706,5.144897976741675,10.132668791711898,22.029652778376054,-0.022622843561196877,10.652455294138765,-7.86665905870632
1986-03-01,8.690100887773374,5.270645599747601,19.947567012206175,24.05603898480756,3.770199884709028,12.376331726799608,-2.6008706779083037
1986-04-01,36.06626958050903,6.7602402659331124,20.545898995760542,35.474684480026575,4.371830259841317,15.709025862480258,4.198672242064491
1986-05-01,7.419802618037229,11.739631931542286,11.800981626394593,35.735602703443114,9.073373841253778,17.68757967283094,7.2363985319034825
1986-06-01,2.481472474431525,14.396154596374824,14.747223302424153,42.020833167360365,12.093446914278939,20.619985541556062,8.837881608121284
1986-07-01,7.678873422639309,12.537499092807218,14.07730252040292,45.42148070330934,9.164111284219747,20.60144512459323,8.057039465448794
1986-08-01,5.941590693271444,12.919031331153585,11.30652208616255,45.805442484519396,8.264576642241092,18.687754302650028,2.4641389099925854
1986-09-01,7.442847722685382,13.414518056786669,13.478417096452262,46.15301387494839,8.380357392613167,20.82170483720199,4.388761012625096
1986-10-01,5.673382586292439,14.2282994467305,11.07723690698549,31.068129671107513,10.678711320999062,18.74979784588388,5.644324700763979
1986-11-01,8.665242356177325,10.196761776465781,14.05714249021411,27.38272178933206,7.617076812740047,16.872884685958844,4.678569369029424
1986-12-01,32.0082310988596,7.4952156570961215,15.822522733339365,31.88903487285875,3.274737030148606,14.774187243947772,-3.863848290981335
1987-01-01,33.86664670479756,5.934757591408714,18.70687880708642,19.9020465601032,4.556406477201319,11.928184876235719,-2.1784929604579357
1987-02-01,33.46321135820128,5.6797024257099995,21.463903922614783,26.143808723528906,1.5096763412650287,12.123802963164879,-8.516606306841364
1987-03-01,12.994917200538268,7.732958654378267,13.451807577212037,30.16982693048325,3.4728691676020285,14.825980404001706,0.21514093785639676
1987-04-01,11.756107094664658,7.303453853245043,12.788283655097315,32.14510041245783,2.162268016825052,16.435862974018153,3.0983352353561715
1987-05-01,4.816588955544419,10.968998849730905,11.293932769032283,34.49277481051163,7.918956836188906,18.848858563686385,12.21194141389743
1987-06-01,6.684530456821953,14.235446796897635,13.023854661550025,42.35656881619678,10.346383479027237,19.2613598755351,12.38683459790907
1987-07-01,-7.060837415082656,13.884394558969877,6.8970413489868,54.97236805759588,5.329088649233886,22.27431312042348,1.565242987603569
1987-08-01,4.511922257902191,15.997732384698368,6.617107625735749,41.31078308479614,7.448532299800313,20.108268297548122,8.741317014565363
1987-09-01,3.527010959711283,13.823185234478757,11.964831860725663,43.574626249247814,7.675349303770661,21.22359974948811,4.187449469924998
1987-10-01,2.339469298156126,14.43679353766894,10.657456151652307,30.903756811496738,7.377197668902677,18.225726855266146,6.966454747067367
1987-11-01,6.788941323003568,11.684610677653236,13.411898171711432,31.014852654744242,9.23407321371956,16.659682419541546,3.4451232432232928
1987-12-01,24.906415704430668,10.09501214205287,15.892313107737413,22.33146078329581,6.080469630376411,14.25197483660178,0.5151119985106343
1988-01-01,31.120365721665216,7.082349364892719,19.882940843683368,17.28815594844575,4.2668232467431455,12.298603781366468,-3.473707827749051
1988-02-01,45.958736687365,5.723327042423068,21.365510077427356,25.950207755872455,2.8332175566312374,10.073473501888625,-3.6329628561025205
1988-03-01,12.210890477247736,7.15434165768444,11.51874903113108,29.274493000716422,2.836704078291015,12.541038669122818,0.34312674049198877
1988-04-01,18.623792199906113,7.135683791252422,13.812006991892007,30.634676134002405,3.3272365411957883,16.122814893349847,4.094683928254036
1988-05-01,9.311695459709522,11.928346057257775,12.362674496082626,28.234104736935105,8.855907725690438,17.913741373365177,13.600063797512407
1988-06-01,-5.367538640054859,11.135698679450359,10.266194873431242,39.07898759807082,7.5862858941050115,19.28505867994418,6.015208692837566
1988-07-01,2.455722808959779,12.613473198360529,15.476935114667931,41.250773790477965,9.62121673916106,20.099903051589017,9.09616180962906
1988-08-01,-8.26728339785282,14.874625040931102,6.139280423402375,42.977479935291115,10.747926656693034,21.255317537450217,8.66362693745374
1988-09-01,0.7207324318560698,12.75691905522536,15.897955029389102,31.361347296915717,14.861376860095588,17.371285182192157,9.394301549400716
1988-10-01,21.241254091186352,10.863034377242096,21.688496958564585,24.791172217683055,11.058999754282745,16.433877915885684,9.641385420851242
1988-11-01,34.92332467048127,7.557589042975112,24.97124512530894,19.00443564294435,8.985907839599118,12.276034226828465,7.921332319562228
1988-12-01,42.01391191607249,4.1024499746141005,20.113258083675326,21.92225231294265,3.4607650635241667,11.16658062481945,-4.922047917425518
1989-01-01,41.430620427104294,4.823642027725438,28.03332804948249,19.090749266282444,4.765075961833814,9.13469879785269,-2.8041247929053914
1989-02-01,47.21117730135378,2.6481149953001917,31.240035980301396,21.535090981729404,1.2764332971551497,7.100015934557024,-6.8040389148353295
1989-03-01,12.772515003478517,6.285780534310588,11.52505456306015,16.45534242797291,4.317061164305836,10.513097913447567,-3.566257076973697
1989-04-01,23.608799860517255,6.996745853424816,19.36000659797027,23.217585698597954,7.441214030649239,13.590927091846552,2.3328348268862706
1989-05-01,13.91293589536858,10.347031818208965,22.45006560254426,30.515469105473233,11.100542246955623,16.815548145309574,9.059730839825644
1989-06-01,-1.9438113314680956,11.577655987421123,13.860014662494685,35.002512259808576,13.162911505333758,18.072713601103274,12.799777327949736
1989-07-01,4.268289019808701,13.018747265496721,11.334513824951763,41.66205586048487,12.445473205521097,19.54295147905862,11.79843611646253
1989-08-01,-4.5968568086703385,13.336522217378747,10.905104435103546,46.50411142492602,10.40262304264188,19.04954940198109,6.106303659106337
1989-09-01,-17.84650608540209,13.90829873382416,1.6770140767037942,38.0688512136189,9.585211444435613,19.957188154278565,1.6803029809304209
1989-10-01,13.908275266665363,11.929876636439733,19.89580512362787,29.789208853163306,11.656225145886257,17.396708353690013,6.079483471784782
1989-11-01,31.539283993422703,9.802767099400405,20.793494045513544,24.70154185038835,12.601251951917273,13.425349559497734,13.289503944263977
1989-12-01,27.934246716348518,5.9810786907973865,18.03193751134948,23.690268628049054,4.109688198266243,10.72148724678221,-1.860558540547312
1990-01-01,39.964249677215,6.932484418967117,28.514714216340163,12.650066302728481,9.140629313690468,8.985527345944792,2.439973832560302
1990-02-01,34.01283807785114,4.022858948164907,18.451820982926108,19.916710957608213,2.337821405986652,10.458549170444568,3.557303217002234
1990-03-01,40.89464548377043,6.329093660433425,21.594658596139723,16.76980140857423,7.81392804829512,9.73324669444006,2.107367340274567
1990-04-01,28.621389442353255,9.123585126442979,19.709025159165474,25.167461718166045,10.627544299684153,15.214934664941612,7.240651737228551
1990-05-01,4.155373894482662,13.231127099325818,12.20143204073987,27.126368965869105,12.930368002641297,16.85275184439781,10.81617508265718
1990-06-01,1.1899291682717617,12.526480520362446,13.188809562779285,42.77328490322748,10.026124350302002,20.00803087053905,7.407463506123893
1990-07-01,-3.7099894700222045,12.739880122796238,11.411514295878078,46.84039450507826,8.526448584671906,21.301183498215288,4.158691540980325
1990-08-01,1.1292563179377,13.635305233953153,9.892395263361509,47.065258688847074,8.384571827449449,19.430500988918777,2.580356879547882
1990-09-01,-3.3616418636566814,12.917535850355476,12.429720595336105,49.87086826273212,9.221180591314686,19.07307348368101,2.737589065180553
1990-10-01,-1.877089518525296,10.746065686359204,14.396629523600978,34.42429020576324,8.689808864305377,18.86294088837878,2.748848310912178
1990-11-01,16.114247849577882,9.786814507953947,18.22854285428968,27.79216467229192,7.0632913296963284,16.064358613358234,2.160741575621079
1990-12-01,18.60438160651463,8.80070157522666,13.858793111226186,18.797849860617593,4.144014903051857,13.349923228064428,-4.012885362830358
1991-01-01,28.319532044269046,5.918002020395367,20.454752826949512,21.27219057360392,2.8580511436958864,11.105753666054472,-8.417238009941224
1991-02-01,38.76302778441421,5.600461044778729,26.49991574878095,18.527584544611777,2.232676312877917,10.551910208245232,-10.926274917392579
1991-03-01,20.83409633766838,4.994977812972651,19.3857879853981,32.343042925674546,3.2998962190479517,14.202336582727103,-6.94160740489366
1991-04-01,18.265528092053415,10.103652443405268,15.268672478190371,32.43956942751332,6.905425655340419,15.612306747174989,7.575897266800735
1991-05-01,6.764316121195687,12.620139871147792,10.816831108769055,44.20191100590345,5.061727165409464,19.394070714394793,9.449384494470129
1991-06-01,1.0636067936582934,14.67144440118279,11.79586662398565,37.188540983408146,10.993376466601452,19.70838496538109,11.284463610880989
1991-07-01,3.209603259472615,14.231318060299595,10.91921134231862,49.04526881796556,7.35303424885286,20.04440934145721,5.532850908883734
1991-08-01,4.728319141717003,13.401391517941606,15.50563535634225,42.614758067301814,10.817517249265142,19.511154509320082,2.3750714624843408
1991-09-01,0.9451566963143797,14.781412091695362,10.090750154586349,45.668560177191814,6.440210773204973,18.48347816312274,2.7614612820475144
1991-10-01,5.280234421348484,11.656777500260649,13.398332419986213,31.997415364083707,6.00304519684052,18.23951893713386,0.8663436621827604
1991-11-01,13.88612878483011,10.603722202334543,17.25327942177722,30.744338837198086,6.51688920750143,15.571996517908158,-0.26586051762854773
1991-12-01,31.20986754828371,10.07420420624787,13.329124261879953,21.944184831832477,5.865143805701094,14.173161500524115,7.398729017405367
1992-01-01,33.37132634041739,7.595770074308845,15.09558530387154,18.59975838449546,5.825980388961814,10.699649726885571,1.9756931290504756
1992-02-01,12.552305961191042,7.906385045150246,9.817100088334074,16.85194349352742,2.800045509051118,11.69705321215808,-5.291882877873408
1992-03-01,18.888891349564684,7.576396047813672,17.29488629200209,22.889645993675597,2.3589606417144706,13.262544543270746,3.8850526001255474
1992-04-01,14.24605274603168,9.530997376875856,12.98627620079089,32.79487582308429,6.338829485950877,17.38958979962939,7.897370828123035
1992-05-01,5.141904590640458,13.582397984480567,10.349626800611128,38.121170515844085,7.577775923502031,18.75367847873008,5.769514981886405
1992-06-01,0.6991232611405922,14.064834729384216,13.458665524751902,48.14428020147249,8.98342024198438,20.61096249410858,7.629518885595626
1992-07-01,-7.336369050236863,12.70861044461904,9.454918865110256,43.95156021901072,7.075731429739499,23.01541558678196,7.460146167264211
1992-08-01,0.6121987889205982,12.556014612969264,13.657371981632046,44.28125946816227,8.845067693375835,19.429174874631386,6.418946670670442
1992-09-01,-6.26803759848438,12.19636167638527,6.838332425218119,42.7747411416135,6.0528959891408585,19.677487576539054,1.249152234098366
1992-10-01,14.219261222689509,10.137050672553006,15.925917020454893,40.410922362187875,6.873999439883492,17.69490862655278,5.227101273133342
1992-11-01,13.927491243942237,10.531213261588313,14.490778710956807,28.113198472430255,7.540628633689588,16.15942902866586,1.619680031858312
1992-12-01,32.24264502961772,8.41593935299875,17.353394621022122,21.680342355888737,6.950705219926246,13.957227938942491,1.071238581018783
1993-01-01,31.91675530422714,7.465164781975139,11.125406076854121,19.005030827300054,3.8301109292353157,11.071457538234537,0.5859118552380346
1993-02-01,28.966238497071316,5.587008061915589,15.816617832116266,20.41895943593004,0.9506807957068327,11.288976589046209,-13.443891119858087
1993-03-01,15.233351841834486,5.706292591249138,17.79784478268242,29.75934612053094,0.8142130346910474,13.95259057110097,-5.572385852008117
1993-04-01,12.231701090139934,9.07110781241974,14.338977399919553,34.28185690066398,3.6115676941399113,17.289457943491264,2.502889082410886
1993-05-01,8.96346938741676,12.583368248911748,11.482945750485454,36.532215265350956,7.642296707889862,19.94320674007943,7.9602611448834075
1993-06-01,1.0124273654498084,15.282759679661241,10.647876026879839,43.32691243562412,9.446767061271016,17.993162076754114,8.649566245515956
1993-07-01,7.798845931786945,13.498182236783801,13.055912934058128,38.25093440178473,8.9679750623973,20.930001239894796,9.375685021164111
1993-08-01,-5.29485628236465,13.751358988372395,9.917999230702074,47.72937549757164,6.456136017548666,22.456324466186327,1.7673548162627575
1993-09-01,-9.993033961746,12.416921287868302,7.022498992855219,44.27902782867474,5.6663240707024105,20.406237305948178,2.5059559067712036
1993-10-01,9.956737077538538,12.69083832211037,13.935546441465322,33.782261230056974,9.215903523774896,17.742571144347732,5.529186595594789
1993-11-01,10.343958216561482,11.3769775867019,13.611992105341928,25.02226914541033,7.126217036090962,15.724200235725077,2.8972190823451265
1993-12-01,26.403653342493506,8.210386177693051,21.81379798663177,25.55341641559502,6.5849722269103435,14.44236623292537,-2.423369426671075
1994-01-01,33.759061186132136,4.637837827867119,19.472017440089232,23.52343659638958,1.8489881423485621,11.550048701891424,-7.1836337285498395
1994-02-01,31.577517494757693,4.833620384261026,21.521482466764713,24.31108043730897,3.4185127199052254,10.651678329367371,-5.626202474850501
1994-03-01,20.52267900855998,5.292336797831507,15.441697396707946,35.28737221980369,0.11997997266996595,13.650349976211317,-2.5992321066396213
1994-04-01,17.81836700205077,8.553809572127571,13.601762298218965,33.944302745057236,3.3824739948462934,15.86908121954213,2.8199526218391524
1994-05-01,5.915011491585153,11.092121075752065,12.371056452276187,44.166741086744835,5.055022719955013,18.809391732092728,3.9803467805652812
1994-06-01,2.997520163343292,13.356266195977389,10.459143627638246,42.23953140154556,8.252776137282554,19.407431157362943,9.929704914445447
1994-07-01,3.7848548987107256,12.673801650709866,12.540622270808479,48.92826686409117,8.008858846677839,19.99294856308252,4.946432091734384
1994-08-01,5.279000301436436,12.559747814880934,12.01820979058977,46.25821849079088,5.916613316214358,20.00959568212065,4.264948214008557
1994-09-01,6.676583305523902,14.450380989353135,15.342129702686519,49.15423594038192,6.844671165709784,20.406430806054153,-1.714870727880401
1994-10-01,-0.09690572272406656,13.978808221925812,10.461337762764733,35.40502855744332,6.821324941571729,17.933448422761348,2.7375589457372294
1994-11-01,10.332187761110928,9.651462206231818,13.23808970158284,25.15807403711453,4.83867703620426,15.508255303649316,5.457496720095044
1994-12-01,30.110306003452738,7.908511634783407,18.875028196832798,24.14063912827256,4.919145641056603,13.939751743394073,-1.9102603002890197
1995-01-01,36.54528869603355,5.425713934380112,19.22643816436755,26.935319782125816,2.118769292026949,12.680541596516674,-1.4991438009516713
1995-02-01,23.217583047735978,5.460664309473112,15.792601283749235,20.827826935728552,2.783567923932884,11.85954421024287,-6.873206458288088
1995-03-01,28.81013765135381,4.858877363059973,21.967946216223474,23.735645370990785,4.286851371986907,13.268566945811033,-8.16928075042568
1995-04-01,13.720367209393356,10.199058417306716,16.204067512342373,28.785112673011735,8.881638849700515,15.625421649955227,3.2426940271198847
1995-05-01,7.813147126510837,11.951674876054254,12.204148192392674,36.139405958011096,9.655786572372993,18.07499551923084,8.945951804264483
1995-06-01,-2.495727785284567,14.010673811670262,16.498370987676395,47.06620233614861,11.737945102106934,22.05176617398221,11.189019610818052
1995-07-01,-6.611004364294322,14.848406994272857,11.178030111792621,46.61646207321725,8.465309404859235,20.900425628293778,5.456795619931126
1995-08-01,-6.485043840457055,13.196350693085112,13.18213203840105,41.71666171125387,10.70467917117468,21.799100090104204,7.653565307645097
1995-09-01,-4.712098134219436,12.81018307137521,13.636075924980528,39.35291690874356,10.435534051008142,20.400766394274857,6.840707795885111
1995-10-01,5.041297232103895,13.375026263427499,13.865183333890124,30.99174511705951,8.708507123949083,17.352973190895035,4.038643480553081
1995-11-01,23.01697929266638,10.097922215995967,20.189877075619886,22.252796319738266,9.497875229363256,15.364813581854415,10.621677354561642
1995-12-01,23.857423179392182,7.706256408359788,8.083112035204381,16.762289592674758,5.93792312124959,11.369502591804286,2.0567068153354464
1996-01-01,32.99938569969304,4.947067014744229,23.985486388425404,24.09339020185105,0.8950299169089263,10.604068409598934,-9.248621902167306
1996-02-01,37.68876452167591,5.852538492312911,23.860196485841854,15.347638170487043,3.300101440983715,9.773806985621302,-4.429329292746986
1996-03-01,14.0784195525332,6.35600088605731,18.460139718359645,26.222976132525286,1.1481881205981763,10.981710093284992,-9.472249095015577
1996-04-01,19.626346568620388,9.376430850421729,18.98003047288392,23.62255133596156,11.12874926785416,14.571995984786568,3.3849071552649264
1996-05-01,1.8614185383937325,10.563336802545205,17.224905652768534,33.130494681965054,8.94008570212635,18.44189374148583,6.99139174212909
1996-06-01,-5.137626612188414,13.990250163948021,12.961926222995448,40.392319162677396,14.86415795053114,20.663391152234905,15.502147499048595
1996-07-01,5.649274476930442,13.833591817114772,14.719480755675068,37.81709061394634,14.291807421013912,19.15918788125736,12.513188574057388
1996-08-01,-12.527015986950698,13.572612207348412,11.896038848798588,39.31938574851143,10.424154851865568,20.34987168040752,5.129636090101765
1996-09-01,0.664249487548812,13.486136328237407,12.396914136483153,33.478887689695796,11.275371401299365,18.076715192217044,9.064190406251033
1996-10-01,4.2419657089113425,11.998441130516685,14.692918056680458,27.642893509037208,11.941811864259028,17.656809444369987,8.785061838787614
1996-11-01,19.376301681566076,10.399455463020796,19.333285557247667,29.989714875845355,10.225135757395826,16.14457503212253,4.447427891008895
1996-12-01,32.94619406784949,7.241738833031723,21.0970328251178,21.669204003495775,6.314169503767443,11.985340298874743,0.9604525103433802
1997-01-01,26.14988978114994,6.377812050742445,17.705695608446742,19.957087638532197,2.349681189736312,8.20166255237286,-9.669863877566108
1997-02-01,43.70302591704381,5.556159731078524,28.908777332903302,11.460259487218382,8.625991047255617,8.068097659379761,-3.8758859203029923
1997-03-01,32.598572720223004,6.30855555077333,22.007701739099016,19.653135999020346,3.646514803389074,10.895487898130446,-7.092221765326884
1997-04-01,25.664142117521596,8.777055113575907,18.330988047489214,36.185472404546644,6.308691666882656,17.246422303765197,7.6847976524356705
1997-05-01,18.664213529817197,13.091348497430893,17.38758000606793,32.92796522235524,11.978963711211732,17.791129462246076,13.350374453836778
1997-06-01,0.14033811762436632,13.127687787242335,9.938848655660754,50.04367786739733,5.1050108272938814,20.50390171412728,7.452186287369961
1997-07-01,4.528783927962238,15.177968360107585,8.216142623031729,54.7757820305118,7.866364124178838,22.549082697623284,4.571403061784267
1997-08-01,11.50433648732536,14.29058443891389,12.144326556187632,59.154726410121754,4.875607778968243,21.24687366117359,0.42301908401715754
1997-09-01,-4.4022798116197315,14.15459907945414,6.3052548316649535,47.15712359752447,3.9775620426948923,22.008837639665202,3.4612498109141545
1997-10-01,1.5895133630360694,13.773881334801313,9.832446704974236,40.87576521639574,2.9287408488778937,19.35707640395452,0.35803580502447363
1997-11-01,1.5315974947317283,11.623080368753405,4.367248990646291,23.309806671041578,2.6246304693735456,17.29679104369162,5.7528506096905225
1997-12-01,6.255264162384123,11.099679381016161,10.077882205398856,18.41548053728627,3.876303481763366,14.400085291715056,-2.2668666322540663
1998-01-01,11.59988017361635,9.31902840087281,8.200745532829416,21.80507006147101,0.10575717305162644,12.555411374203405,-8.527238504743272
1998-02-01,1.2455367403705226,8.965535888935074,4.42749881720717,19.43156964157589,1.1253724045040165,13.776907920923883,-4.32718668899341
1998-03-01,-2.5755029581208744,9.94342047344232,2.69640123378514,21.249872420917942,-0.05159446600712016,15.0304070553649,-5.223469076584757
1998-04-01,-5.748953917408083,13.971024557286489,-0.10112064391805649,23.08467300146975,4.757285532677108,15.874772105697174,10.316493562865167
1998-05-01,10.360129184466718,14.76531878082864,8.985253260010104,30.8198117453982,11.701337438021575,19.760911211815333,18.874339292063137
1998-06-01,4.32155694628763,14.345874989699285,15.408490962445017,31.287271745752637,13.840065445360917,20.06012455987974,12.590127569993493
1998-07-01,-0.8803378980573308,12.805224899766579,13.3551892184474,33.1829396383359,12.208786444102998,20.080274817267796,7.678902045670966
1998-08-01,-6.55535904536764,14.518572415468755,5.342487724311352,38.05793886871473,8.260906296376099,19.190270223875718,9.834943781079014
1998-09-01,-5.905400970323774,13.64791175599819,11.47214423594239,31.74961857148061,13.850027290793479,18.682384515180477,10.690524747632736
1998-10-01,0.6786279494517519,12.155757760248937,16.538580694597606,22.533971907283046,12.355915808544104,15.147767193127901,10.258140716962291
1998-11-01,22.182352787090803,9.185903385451603,22.67797611510048,25.957859074483682,8.326170674890388,15.426619973856335,7.232776935662934
1998-12-01,24.270572724169373,5.372321553429706,21.876293609762477,24.204855230879613,3.0211226840418997,13.385832251321805,-2.4356574755174947
1999-01-01,39.98756804058011,4.776623958507877,25.894012000654342,14.358453367592633,4.941106196051534,8.899791604934128,-5.318831420079089
1999-02-01,42.83760219202657,3.5977808035858065,24.060220151452672,17.7964482518892,1.219871532044384,8.369824016058137,-8.903220243166157
1999-03-01,10.155074291380085,7.290873794387108,8.899287604664558,22.406950845352448,3.0585422568717595,11.560063975884917,0.438677518151816
1999-04-01,27.547243206038626,8.004216340242959,15.044707172873323,34.67598023748937,3.259417361789539,15.439714471135225,4.738133194479144
1999-05-01,8.175724500723392,9.434267446492454,18.659815371374123,34.29913240774806,6.568919275287828,17.907290018112782,10.898359252187849
1999-06-01,-0.37941671277453565,12.680060911062661,13.914544444156416,45.478230359480975,10.790715642331373,20.616372172650877,9.989587341770113
1999-07-01,0.6609729326303345,12.042618636400805,18.594483891134715,40.83947376939888,12.933435333298226,20.557025811342886,8.26156306020367
1999-08-01,-7.049099640765051,13.074274845647695,12.454487935611,48.17756954662875,12.644410802610203,21.779149901395826,8.007733838606736
1999-09-01,-17.76925490786287,12.639638629526544,4.069501310061142,38.56445987562718,7.595715807667526,18.53269047293004,6.34265764611842
1999-10-01,8.825040164175885,10.308830851811091,20.196696621566918,28.082917579715385,13.282370551879113,17.67250287607462,12.628254378628206
1999-11-01,29.885456202571966,8.343129644357761,25.968230513126034,26.900920325371814,9.031711462628992,14.022704469457373,2.701326606410294
1999-12-01,47.79304242333366,5.125455782905763,22.01172117758116,24.834269937266086,4.52903876770695,12.471149509240393,1.4282826064840257
2000-01-01,40.811465088875394,4.362120725054051,25.171454870131132,27.351414575753363,0.4074906293511912,11.681195100891973,-5.365015800135509
2000-02-01,31.071346436230655,4.699642407090249,16.565435295248122,15.764528388884317,4.226800884190874,8.962913909061939,-8.984777592313415
2000-03-01,15.453121109317957,5.978904545390961,6.946720189840685,17.113949859631024,2.439841620115453,9.137458886663453,-5.871183337733613
2000-04-01,21.37803365472175,7.578900154937778,14.035988977038224,26.881350475753095,3.20248639969936,13.160867920941755,1.8292935734693774
2000-05-01,5.568193267997045,10.431913673385656,16.125409617122653,29.64360909930676,8.598037565747266,18.22464155600622,7.142216238263166
2000-06-01,2.7852857304111787,11.45393366479442,18.82831977113691,45.24159828406132,8.832389716366434,20.492341319771505,9.96647145293502
2000-07-01,5.021875562857116,13.242641735533043,14.389193841471208,44.99972128047156,10.113319811154991,19.561192595757536,8.817592118757963
2000-08-01,2.2209935092989936,12.907503366452048,15.405902337858903,48.157194454580015,11.89734242180588,21.46071658166348,6.860367350996043
2000-09-01,-7.579980673013679,13.323427862583255,7.886323413858987,37.62616350441848,8.29151852595874,18.117032131195874,4.45610963334473
2000-10-01,17.96059825660644,11.81043790779226,21.195799015213037,26.329597222142667,14.59104882547436,17.628778886440273,12.981279362114435
2000-11-01,19.897446678156673,11.390438975381743,23.029098327260954,24.639438346063926,9.318944474483155,16.428876150968456,6.767301948454809
