,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1983-05-01,37.435849063046334,37.51713316017222,28.89319047695253,60.76590798117898,64.73940651992272,51.647704442342125,59.4647937350803
1983-06-01,43.806036035497705,40.330805733939194,16.251875133049197,58.97320834073153,51.108024860250545,54.12131309509277,53.492985831366646
1983-07-01,41.808288414161524,32.896565945349,11.903427286845883,55.63886237866951,28.882299620529704,38.828744888305664,34.75527498457167
1983-08-01,41.28571490307788,32.57615053765127,12.897139060788039,58.770867550011836,21.52489547071786,42.09751764933269,34.315506617228195
1983-09-01,41.950815374201,30.288376763602283,11.468779168477873,55.47162065602312,23.717609767256114,42.80494689941406,33.365986082288956
1983-10-01,40.3921740872043,40.21506532330379,11.078687993491569,60.55521724200008,17.78449190074,66.72529538472494,36.56537797715929
1983-11-01,38.62763784982108,44.84818182258962,14.79815448202738,62.36641623757102,35.147393982985925,56.388092041015625,61.57081921895345
1983-12-01,39.40495177582427,39.478465106999764,17.463393909175224,64.66395830867266,38.82858177711224,79.29798126220703,50.64478980170356
1984-01-01,35.45777847716859,44.85077635150089,17.661364485577842,51.61242629542495,34.232294148412244,89.6268367767334,45.44110298156738
1984-02-01,36.121447769911974,43.47701206385532,15.123412085742487,63.056918828174325,54.11836689916151,104.12108103434245,46.85722457038032
1984-03-01,37.4741881043761,39.735483009124465,17.702741739226553,65.27733080314867,67.88505356887292,73.26937675476074,67.50994788275825
1984-04-01,37.7194251213874,35.46215663446444,18.302948300431414,67.24300191860006,57.945840112094224,76.53191566467285,61.64466010199653
1984-05-01,39.83168702025514,42.137272558479665,20.211370398358603,62.02490450155855,41.7074598115066,61.771745681762695,51.79100566440159
1984-06-01,43.86330984689139,38.226866499285826,14.08439322215755,58.728878907483036,29.713767150352744,53.41287295023601,49.10051027933757
1984-07-01,45.804613286798656,43.39467699282637,15.361154951700351,51.50504449401239,30.360923142268742,42.999796867370605,46.10717561509874
1984-08-01,46.4912934736772,39.3791341335974,12.774043839152267,53.20724718498461,13.531330536151755,54.28048928578695,36.20457119411893
1984-09-01,47.93092554265803,42.477639813289464,14.028432892590034,54.98378638065223,15.470923226455163,62.29391733805339,23.840032683478462
1984-10-01,44.48462399569425,40.23135087200414,15.593237993193837,57.73311961780895,19.365856565278154,67.99756368001303,34.95351208580865
1984-11-01,38.16542592081991,38.01704388912593,13.213638561527905,62.40124172634549,18.127929753270642,72.110595703125,48.25187789069282
1984-12-01,35.30497184166541,45.56560961999625,14.432150561635089,66.14202634252683,31.337861357064085,71.0707155863444,68.36775143941244
1985-01-01,35.98514170079798,34.75908653758396,14.345458658730113,64.21416696875987,47.622029534701646,80.47946612040202,74.10805490281847
1985-02-01,32.64164824585815,44.23575713255695,16.07806915190162,69.02448866102431,34.052048058345406,77.80090014139812,56.18634223937988
1985-03-01,38.438291482992106,40.42643431191132,25.82119964971775,71.43077657680318,55.32957767618114,71.855099995931,69.95956632826064
1985-04-01,38.3016546289404,44.11993383247162,16.556091424895495,60.200323239721435,48.68767014865218,66.75764401753744,54.40402560763889
1985-05-01,42.901252533172396,40.40874409898419,14.166884306000501,54.58244940247199,36.535800736525964,71.94419542948405,45.693466398451065
1985-06-01,46.55734242259206,41.07771811084212,15.45605455956808,55.27960266729798,13.85332017109312,69.35713450113933,32.58408440483941
1985-07-01,45.21109574324601,38.50507736206055,11.017016666691479,51.47107827543008,11.860583568441458,54.293503761291504,24.027559492323135
1985-08-01,41.32828612427612,36.04499602986273,9.914631669114277,55.090628729926216,18.00382795005009,43.2254966100057,19.01448965072632
1985-09-01,43.17510644872706,39.11685408832871,10.458907266942466,54.40451882102273,15.476045937373721,60.36616643269857,18.547536267174614
1985-10-01,39.00301873267114,44.6473531633894,19.322320310080926,57.04465923887311,19.084325330010778,56.4521598815918,34.507812394036186
1985-11-01,38.420497120677176,44.38219961718978,18.094271566809677,62.798764007260104,25.735874833731817,67.45683987935385,45.48159175448948
1985-12-01,41.090657160832336,41.55544031446225,21.139403087336845,65.64961443043718,35.10152471476588,78.39000701904297,59.320269690619575
1986-01-01,35.437349172738884,41.905683891795505,17.18208150165837,74.15252839676057,27.866742528718095,81.66430473327637,58.50956175062392
1986-02-01,39.063089544122874,42.75053505585572,19.412726890750047,70.12328330916588,50.61488151550293,78.0732282002767,58.02903175354004
1986-03-01,35.3325430329863,33.30308611147871,15.625858306884767,65.62353577276673,46.49486377321441,79.15925025939941,44.651545418633354
1986-04-01,37.58571931532213,33.17655848565502,23.29343004924495,72.48774827128709,54.745703730089915,79.72716967264812,55.938826666937935
1986-05-01,43.721687210189714,39.35784937065338,17.722896250282847,56.12412654992306,24.36584521984232,62.67149607340495,46.444712744818794
1986-06-01,45.20929643324205,43.479380206527,15.103874846202572,54.088877668284404,15.015444262274382,63.629465103149414,29.005840089586048
1986-07-01,47.47515591708097,39.91558128428236,12.025300177132213,56.44245340366556,16.813208728001037,44.730590184529625,28.95137733883328
1986-08-01,45.69649729695354,40.146799176652856,17.101557661847373,55.21077628087516,15.207568530378671,48.30667495727539,29.673091570536297
1986-09-01,44.96628021026825,36.38372688649971,16.281197710735043,62.55284319020281,14.888295634039519,64.2350975672404,32.91426499684652
1986-10-01,44.00082834950694,41.1243545674832,17.312315033703317,55.31290998362532,12.813826676072747,46.18460337320964,35.643212000528976
1986-11-01,39.88408442143794,38.79280090332031,21.819635716880242,63.91360350329467,32.75617237748771,54.8851203918457,53.1324651506212
1986-12-01,38.26404918323864,37.12453931291527,20.27604812529029,62.59563330448035,34.44315647256786,71.04091008504233,84.46684943305122
1987-01-01,35.44254036216469,40.9890442251045,18.52776422733214,67.75578970860953,58.22496085331358,70.85742314656576,100.35917494032118
1987-02-01,35.423931708702675,39.99362214703426,25.453179057051496,76.37939453125,60.67704825565733,88.48274548848471,84.97946527269151
1987-03-01,38.66643172044021,36.96342717821353,22.53781179102456,63.65550648082387,62.75543673285123,72.04209327697754,74.51851632859972
1987-04-01,35.0719945414083,30.980615526716285,20.28378277290158,62.62314921677714,58.99241217251482,55.575313568115234,81.62045478820801
1987-05-01,37.948102884359294,38.694717728088946,20.08661118949332,58.419499252781726,40.98893198473701,62.776316006978355,69.63441636827257
1987-06-01,39.726155954641065,39.4374464159814,17.718005761867616,56.8652027785176,29.2980300969091,49.17722860972087,59.79977713690864
1987-07-01,44.02014458929742,39.03398959436149,17.68194146272613,60.6981604990333,20.784895995567588,50.41272322336833,57.60343339708117
1987-08-01,42.94390645060506,35.96084362992616,20.01662312484369,52.944930876144255,28.72093299339558,48.05240313212077,54.31748496161567
1987-09-01,43.9700973617447,36.148791446864045,20.49299972813304,58.351959845032354,20.615349144771184,59.89386558532715,43.513600031534835
1987-10-01,41.05064752218607,43.57275918265369,17.394447326660156,61.62493541987256,25.1383559457187,41.479315757751465,58.02734692891439
1987-11-01,43.53694649009438,45.32515267345393,14.868456561390948,62.08362386684225,23.039082000995506,57.20881462097168,47.65815734863281
1987-12-01,39.2982349529133,39.73990823620947,12.303928631107983,70.1022369693024,38.5187395687761,60.82644621531169,84.6445984310574
1988-01-01,35.78997325230312,36.44532087807343,16.730767343102432,69.70450661399148,46.96702792726715,82.59439150492351,84.36380492316353
1988-02-01,35.72261583554995,44.14468123534015,19.95998708213248,72.71989764589252,50.46079569849475,93.23342323303223,73.26208220587837
1988-03-01,36.18038284195053,43.90430985210097,19.38467258360328,64.38177474821457,52.95898667697249,67.80245145161948,71.06307347615561
1988-04-01,35.68447619884998,38.02550039558767,21.646488003614472,68.89103590840041,55.03845543696963,71.99995040893555,76.04604297214084
1988-05-01,40.76870604828521,44.7535300923285,18.29938655946313,59.14458072546757,41.5987228525096,54.18466250101726,58.074145846896705
1988-06-01,39.531100880015984,30.80397186992324,10.80456448764336,57.15370178222656,19.400044967388286,59.18879826863607,40.200442738003204
1988-07-01,42.23983871353256,32.53577847347081,10.724095309652935,54.41606695001776,18.33644570975468,50.560862223307296,35.877770847744415
1988-08-01,45.2171539093231,39.29096738868785,12.746829230610919,43.190422443428425,18.16161007716738,53.29460938771566,19.0212435192532
1988-09-01,39.05890738213813,32.93034562440676,10.097228899234679,50.798211916528565,17.783205262545884,55.87125142415365,19.967823558383518
1988-10-01,43.553196300159804,37.79997691929897,13.554207871599896,64.13527979995266,21.024440074789116,57.62214342753093,36.9732936223348
1988-11-01,39.05570557067445,44.6343635844293,13.082271087460402,58.787027994791664,27.635645044261015,75.31947771708171,48.589420318603516
1988-12-01,39.42177245666931,46.97773657112478,21.496922213856767,62.710810189295294,52.2550944624276,82.28010813395183,52.46157646179199
1989-01-01,36.35200287078644,41.108362251353036,11.956468442591225,67.04327361752289,27.02283941466233,91.58699353535971,56.51482476128472
1989-02-01,37.59728011551437,40.987512107207394,24.984997074778487,63.59325755726208,58.3280218058619,89.03240203857422,61.42413881089953
1989-03-01,36.13465049050071,45.12863248308128,19.102317530934403,64.47199426516138,56.60972101935025,75.27495702107748,57.498937182956276
1989-04-01,37.10632991123867,37.56679374480916,13.617983096983375,71.8291234488439,44.5910486681708,67.79079755147299,65.2580526140001
1989-05-01,42.88261920422107,38.67017888577185,15.27487940904571,61.57669298576586,27.762643222151134,64.35409228006999,37.673552831014
1989-06-01,43.93406847973804,43.58625411987305,11.350401145655935,54.16947567101681,17.423614962347624,42.365783055623375,32.596964306301544
1989-07-01,46.5107244211477,45.17891696680372,11.342736860600914,45.07737207894373,18.842321428759345,48.81261666615804,18.430659506056045
1989-08-01,48.605198626751665,38.256852871903746,10.412299923780488,48.85136768071339,12.022361262091275,56.76422754923503,19.083130359649658
1989-09-01,40.622788542634126,33.138026478134584,8.523431638392006,48.84928693675032,15.604175370315026,54.727185567220054,20.749767621358238
1989-10-01,39.88254520442936,37.915452618465245,13.079852011145615,60.93509943798335,18.35409032887426,54.33378060658773,31.38664033677843
1989-11-01,41.26650003286509,47.766154280332756,15.804368693654132,56.171517420296716,27.413105142527616,66.72808011372885,58.3744313981798
1989-12-01,34.60216788978843,39.51197650945075,15.457854038331568,60.40964608240609,47.30507094284584,65.71997006734213,70.52098910013835
1990-01-01,34.72537927694254,42.45498782006379,15.370325344364819,69.70719616822522,39.568258153981176,74.52781995137533,76.83769332038032
1990-02-01,36.822263010731945,39.840495920626914,36.622603346661826,50.740066682449495,67.76792920868972,61.1419677734375,89.70816930135092
1990-03-01,36.83079139336006,45.17711389844663,27.199833567549543,66.99284254902541,67.69632142165612,65.55994192759196,86.0469553205702
1990-04-01,40.06830362173228,41.784794531135915,17.900056955291006,64.15902725373856,41.80625224935598,61.94791793823242,61.88876893785265
1990-05-01,37.760185028289584,40.18464667774806,15.33236794355439,60.007788918235086,32.193740482988034,53.889292081197105,43.0451234181722
1990-06-01,43.72955935818332,36.83626228403822,11.306852538411212,62.676196628146705,14.44248495430782,45.64821561177572,32.29712380303277
1990-07-01,44.65053531673405,37.52243451983015,12.47634422488329,54.69315654099589,15.134087513233053,44.571735064188644,27.668793996175133
1990-08-01,45.583420866852876,38.358949500823684,11.46132742486349,59.656767411665484,18.328651066484124,40.13583501180013,28.869411680433487
1990-09-01,41.34484137688484,31.84455443765515,12.441610126960569,57.78517674918127,10.778521669322048,61.30938847859701,23.532356156243218
1990-10-01,41.07664948576814,35.356731949565564,11.372380431105451,59.16581202034998,15.520414812811492,61.14032109578451,25.64549181196425
1990-11-01,36.95201873779297,37.23557819829923,16.575783055003097,58.90325681127683,23.38167634503595,56.13640308380127,49.44565561082628
1990-12-01,37.49471811147837,43.13306630214798,23.086077992509054,67.1763872859454,35.26646186565531,68.87160936991374,64.77855576409235
1991-01-01,39.29930867015065,45.3824756301452,16.664695158237365,68.78450952395045,35.805527917270005,85.49604733784994,63.65560955471463
1991-02-01,36.04083694778122,40.97229788236529,19.57681295348377,73.75206224846117,46.8891900161217,84.43866093953451,67.76031917995877
1991-03-01,38.21803406401948,35.82779893251223,17.284661386071182,66.97427768899936,29.187225473338163,70.38400014241537,56.98014365302192
1991-04-01,37.87170490184864,41.119693150030116,16.57277781788896,64.57806982175268,34.889346155627024,65.90350151062012,49.74474906921387
1991-05-01,42.20329097934536,39.17045415004837,18.790124102336605,55.33425302216501,20.512802847500506,61.32409413655599,40.70646497938368
1991-06-01,46.51350141405226,43.31706483787465,17.23653165305533,55.56055704752604,20.284432378308527,52.069269816080734,36.493031183878585
1991-07-01,41.85137181848913,35.65639602803738,14.435864657890507,59.243920836785826,25.138771122899552,49.02750492095947,38.10297383202447
1991-08-01,40.77718774755518,28.957300097028785,14.576501381106494,63.31970137779159,25.016085854892076,48.90598932902019,35.786053869459366
1991-09-01,46.55058133852232,37.18269116410585,16.05708046657283,56.77499482125947,12.124222722546808,58.655737241109215,29.411202006869846
1991-10-01,41.17095253684304,34.60762166531286,19.026995868217657,62.75560012971512,25.829706520869816,68.77483050028484,46.74777454800076
1991-11-01,43.53587410666726,39.201501151111636,17.066745641754896,55.87491507482047,41.24557067608011,57.08141644795736,69.55316861470541
1991-12-01,40.26619837834285,47.67496340742735,30.66305532688048,54.94777795040246,57.330072337183466,55.709312756856285,82.60098033481174
1992-01-01,37.50380402678376,39.67431416021329,21.144666904356423,60.4540699660176,55.891936400841026,54.17181968688965,82.1488168504503
1992-02-01,37.26083982240904,48.129443587543804,18.308467981291983,65.95060560438368,63.33104824197704,58.02745819091797,81.08373218112521
1992-03-01,35.275117167226085,36.73847145009263,24.195518726255838,62.92285341205019,77.83433322248788,58.61729621887207,81.83048566182455
1992-04-01,40.20818696989046,39.977628048335276,22.850244801218917,60.90072863029711,62.50532906630944,62.092234293619796,73.13799858093262
1992-05-01,43.63361038528122,40.45403025974737,18.866933264383455,60.886059385357484,47.10194817904769,50.93184471130371,67.98326174418132
1992-06-01,46.156989944564714,43.65963000003422,16.343862835953875,56.99197788431187,28.670346325841447,57.31701691945394,45.1987001630995
1992-07-01,41.76648813527781,30.852161835287216,13.286073033402607,57.84260142933239,22.235698535524566,48.12713305155437,46.717002656724716
1992-08-01,44.64541215163011,34.03326105848651,11.677087516319462,59.04045875626381,12.743246966394885,55.54826895395915,34.88567670186361
1992-09-01,49.225820528043734,38.233754345189745,9.660068372400795,55.38364371868095,14.98124804990045,49.90471522013347,32.10127618577745
1992-10-01,42.53409592421739,37.89725526471004,14.572177863702542,56.769338280263575,29.53049972139556,60.264530181884766,35.911430252922905
1992-11-01,43.66976731307023,41.97607129533714,21.660641344582164,55.21255647293245,26.664081935224864,58.22841167449951,51.917457580566406
1992-12-01,40.733135996998605,42.794200861565415,15.850077605829007,61.0155433115333,43.60538186698125,61.58479690551758,78.73104413350424
1993-01-01,36.104767806046496,41.015126772016,27.101988908721182,61.534203423394096,45.95295889624234,73.10574213663737,67.56449805365669
1993-02-01,37.99084883469802,46.67795573439553,21.06520664401171,72.02221648861664,46.151315754857556,72.36727714538574,78.51748996310764
1993-03-01,37.70150938234129,37.21802346060209,20.8399516780202,68.42671403981218,67.07595956736598,68.01732381184897,71.10659281412761
1993-04-01,37.09494450709203,30.638992452175817,16.159920576142103,69.44781987354008,58.834508369708885,67.12075551350912,75.89890162150066
1993-05-01,44.41733193564249,40.39110023284627,15.723389532507921,58.3029583247021,32.3181464754302,55.20637512207031,61.94204224480523
1993-06-01,40.459070005616944,36.299749178307074,13.155134422023123,63.06172765866675,27.932804206321983,47.34922726949056,52.81970236036513
1993-07-01,44.07500420416986,38.61314648779753,13.088580166421286,58.71826326004182,16.534486310235387,50.813751220703125,54.656267166137695
1993-08-01,42.08948228742693,29.600323026425368,15.943082076747244,54.432096384992505,14.36357169315733,54.68722184499105,38.61605591244168
1993-09-01,41.447431390935726,31.60614922781971,12.103224091413546,56.70355979842369,19.403909814768827,52.12471644083659,36.73968315124512
1993-10-01,38.50019094827292,35.36209569913204,15.359770960924102,56.81292601306029,14.93843382802503,51.19557857513428,50.77310138278538
1993-11-01,42.05207557944985,40.861863287809854,13.223683543321563,59.276923747977825,32.24802510491733,53.17403634389242,51.102193196614586
1993-12-01,36.76728001841298,39.794087632794245,14.978020365645246,73.60913825757576,36.05203135260221,72.30685869852702,67.21358299255371
1994-01-01,34.624413176850005,36.2317620036758,16.523500186641044,70.8796799784959,26.963806974476782,84.51051076253256,58.81185531616211
1994-02-01,34.91410542201329,43.714419926438374,16.120051174629026,72.35583681048769,31.112902739952354,85.43416023254395,60.77531178792318
1994-03-01,37.33954929805302,38.046840418164976,18.05181154390661,63.07579965302438,51.8973498508848,74.46055094401042,65.18352826436362
1994-04-01,38.63990890396225,35.06286478488244,20.682998982871453,68.39087900489268,48.77825441031621,61.65220578511556,61.749352349175346
1994-05-01,39.34638550231507,37.231085233599224,19.237183361518674,64.10675048828125,32.29549835468161,61.09286626180013,48.604181077745224
1994-06-01,44.2041823914001,36.72435796149423,12.947871626877204,59.39963369658499,20.92498746411554,51.036251386006676,34.56577724880643
1994-07-01,40.98273057204027,30.13596534729004,13.2070128510638,60.24830365421796,20.773690322349815,58.130787213643394,43.36651696099175
1994-08-01,36.691114785787946,28.59043852191105,14.34313029777713,63.28787755484533,21.53786379715492,52.29459921518962,49.68148337470161
1994-09-01,43.833131056565506,34.984350650109974,17.616686588380396,60.79609803479127,15.33242176318991,58.74676704406738,40.97335073682997
1994-10-01,40.70025357333097,39.772596091867605,16.85077329961265,57.679864132043086,19.28849713555698,51.05386892954509,47.16580708821615
1994-11-01,38.74874381752281,35.19946214194609,12.369537353515625,50.93259329747672,28.01681551440009,51.53937180836996,66.90098444620769
1994-12-01,38.04364771276087,35.03856569807106,13.542324159203506,62.15554824983231,35.49134813506028,72.15646743774414,82.41585625542535
1995-01-01,36.30443119502568,41.76226999158057,21.70771854679759,67.19270956636679,46.56588455726361,71.94441477457683,82.36858579847548
1995-02-01,35.82151719740221,37.30399051559306,19.83631762062631,67.64752166439789,38.472427170852136,68.16182454427084,70.5098893907335
1995-03-01,37.450518974891075,42.725291207572006,17.680124538700756,72.93571703361742,32.42233046169939,79.73753611246745,63.20911513434516
1995-04-01,37.848983444533985,38.7471938801703,15.967551673330913,65.90616245462436,34.899695166226095,70.49017588297527,60.59894031948514
1995-05-01,40.529085706163954,39.76089085373923,13.67168368362799,62.140948363024776,22.4533303030606,58.17692756652832,49.22965897454156
1995-06-01,44.90965329683744,39.30773155711521,14.071489543449589,54.52300948326034,20.02692304808518,54.285224278767906,29.346701833936905
1995-07-01,45.29539655138563,37.741158387371314,13.114687000832907,49.467946062184346,19.060835345038054,46.31044228871664,29.440842734442818
1995-08-01,40.229330529699794,28.867729579176856,10.83595229358208,48.5063186799637,15.217383976640374,48.168935775756836,20.63316901524862
1995-09-01,40.84898808619359,34.149846852382765,12.172907736243271,56.04197954890704,11.103795725723794,47.9695733388265,24.568398793538414
1995-10-01,42.8335923414964,37.118016002334166,12.723795379080425,54.82272523822206,13.952165225456502,60.26339530944824,33.25890964931912
1995-11-01,38.909407929107026,42.93535357323762,14.529031660498644,57.513354523013334,31.754215010281268,64.96187210083008,49.09365442064073
1995-12-01,37.541969672783274,41.675286872364644,19.65525557355183,66.92681360726405,37.78987835193503,69.39511299133301,63.192621866861984
1996-01-01,37.7827784398219,39.03067223379545,13.199459052667386,58.67217863448943,34.947182392251904,94.31346893310547,39.26328818003337
1996-02-01,36.034423988182226,42.030758724034385,17.035185999986602,66.61211264253866,48.56793469396131,80.76759338378906,51.98150210910374
1996-03-01,35.98690899935636,33.81898470014055,16.057626794024213,66.90388689137468,47.31550216674805,82.09791819254558,60.85752911037869
1996-04-01,38.91419097260162,38.78066160968531,12.111134645415516,68.90839856080335,52.327868034099716,57.984167734781906,58.863846460978195
1996-05-01,43.07903743290401,37.92115327353789,14.02333247952345,63.535863702947445,28.287132855119378,59.03733571370443,44.28004688686795
1996-06-01,42.383462065583345,41.3573995928898,13.290049390095037,51.452563507388334,14.590111683154928,66.78460439046225,28.156794442070858
1996-07-01,47.21549107478215,44.37517629605587,13.758271496470382,46.20587512700245,14.604698378464272,45.01091321309408,21.361782815721302
1996-08-01,48.362333124334164,40.721147305497496,10.334330651818252,49.56151018239031,14.226661879440835,39.44997787475586,20.157379574245876
1996-09-01,39.871341198474376,34.13523647272698,12.501727953189757,52.71668482308436,15.202912379955425,48.93012205759685,31.664586067199707
1996-10-01,40.032346765478174,33.103257473384105,11.294571074043834,61.589308459349354,17.07834210889093,53.66616725921631,31.016969680786133
1996-11-01,43.21874605192171,43.54640390271338,12.648783951270872,53.787335482510656,25.390206534287028,68.18044980367026,45.65523995293511
1996-12-01,38.04880022168993,43.1011779286037,14.695558896878872,64.14735196816801,32.031891263764486,60.88152249654134,67.38274892171225
1997-01-01,30.640974911776457,38.00452847347081,16.40336804273652,67.18783137774227,37.855210797540074,74.89007314046225,61.222288343641495
1997-02-01,35.43285023082387,45.09554354943961,17.38634574704054,74.87211901732165,46.665461310024924,74.27135467529297,61.74467404683431
1997-03-01,38.071054845423134,38.378042595408786,28.255780150250693,61.70240845343079,72.3407087654903,80.3751023610433,88.18435139126248
1997-04-01,41.41492110032302,32.973266316351484,17.057518842743665,57.60320798315183,44.511392198759935,66.31195068359375,54.106977250840934
1997-05-01,44.30469833053909,47.428849478748354,19.799040585029417,48.618466926343515,39.03120303976125,55.899600982666016,62.866507636176216
1997-06-01,43.58856094467057,41.98188514352959,19.297784130747726,44.08046067363084,32.37594900460079,39.79509035746257,57.15528064303928
1997-07-01,42.25640063519245,33.914637342791686,14.044957044647962,61.35231942841501,24.26205503529516,50.23775577545166,41.324006186591255
1997-08-01,43.51533609670359,32.31425062518253,16.59615621334169,58.99384623826152,18.88794775666862,52.93365637461345,48.79589610629612
1997-09-01,41.419015897737516,39.9836540222168,17.672970236801522,45.725150060172034,28.71237212213977,58.471713066101074,56.72008726331923
1997-10-01,40.48709602622719,34.87125913673472,15.031366231964856,44.90421950215041,40.93142049065952,43.075205485026046,72.69945674472385
1997-11-01,38.51031590174962,38.04448920989705,15.625308199626645,51.113217286389286,52.99078349409432,37.95539061228435,63.79714541965061
1997-12-01,32.711619263762366,41.16467716537903,18.957938799043983,63.84464996029632,70.74500281235268,41.714205741882324,92.01691945393881
1998-01-01,33.59048149802468,44.781061867687185,32.45620146030333,62.05815401944247,106.20755162732355,65.87622324625652,86.26807000901964
1998-02-01,33.63710683542532,44.42143395682361,21.912720145248787,69.70782039141415,91.59967817109207,75.14856338500977,90.91599782307944
1998-03-01,32.10471093237817,38.12964786993009,27.881457165973945,69.36612370038273,106.11018805668273,72.57559140523276,84.74825223286948
1998-04-01,35.78242321948072,48.36389060332396,22.528549519980828,62.402582650232794,99.50276736555429,37.706878980000816,65.42980935838487
1998-05-01,42.2417714045598,41.50664694955415,17.266710793099755,60.49064867424242,53.87549893609409,45.4200824101766,59.65639750162761
1998-06-01,42.33354555143343,43.85455300874799,14.593552089318997,58.62306151727233,28.118891551576812,41.069281895955406,50.12347963121202
1998-07-01,41.44090372365672,40.979231183774004,11.88885031676874,48.42575920952691,21.234198274283575,37.333383560180664,35.391789012485084
1998-08-01,36.81379731718477,33.609121982182295,9.535857235513083,46.86199535023083,24.734896626965753,39.89271958669027,36.304153336419
1998-09-01,37.086664213167204,35.37977967306832,9.733485884782745,47.69588046603733,18.18570186351908,54.41594123840332,17.141878604888916
1998-10-01,38.73768986521901,37.738197540568414,9.661170622197593,55.50079345703125,20.66668230911781,53.07170708974203,41.20340877109104
1998-11-01,42.9966639805507,43.216347025933665,12.948487444621762,58.634652031792534,23.418769343145964,66.35423024495444,45.4928821987576
1998-12-01,38.26270603633427,42.740837881498244,12.818078296940502,63.984614670878706,31.254544751397496,76.73428853352866,53.22101910909017
1999-01-01,35.631189146241944,44.304618657192336,11.596408122923316,57.86890742754696,34.78415423426135,88.01325162251791,55.578210618760856
1999-02-01,34.04639050677106,49.579075786554924,24.08761164037193,71.12059930358271,58.87053423914416,100.79366366068523,68.88801786634657
1999-03-01,35.73489956088833,44.12876289581584,16.615865288711177,63.717736138237846,60.79911199109308,76.95202509562175,60.36823590596517
1999-04-01,40.84232303646061,45.8017117509218,19.703100948798948,64.17694477119831,54.00089559883907,76.95457458496094,53.53992250230578
1999-05-01,40.53497314453125,38.19822774869259,17.428341144468728,56.55533761689157,31.13807974190548,70.24656295776367,45.84223959181044
1999-06-01,42.094842870752295,35.8588352381626,12.473560251840732,58.030373159081044,15.556730073073815,64.44618860880534,29.26207913292779
1999-07-01,42.1998457475142,31.11048368650062,9.866434771840165,57.88213171140112,13.341238580901049,44.31218465169271,22.26312690311008
1999-08-01,41.01277197991218,32.711985400904005,10.261276291637886,53.863421353426844,9.824748696952032,48.43164920806885,10.608957211176556
1999-09-01,37.94229013936503,31.492225254807515,8.76916181750414,45.804241450145994,14.563620501551135,55.947163899739586,16.824052068922256
1999-10-01,38.4540024337235,38.3044617198338,14.13324518901546,51.108944054805875,16.694819927215576,63.01039377848308,20.09373903274536
1999-11-01,39.02644444178868,42.68315395462179,11.973046093452268,57.75951038707387,22.96824044194715,65.00341097513835,46.25314076741537
1999-12-01,40.61470832024421,42.94451508566598,16.088043771139006,56.8934931899562,29.097247945851294,77.6780891418457,43.305820888943146
2000-01-01,38.912574394599545,42.57621319494515,17.42283483830894,58.275423146257495,25.174375238089727,90.23510932922363,43.2479116651747
2000-02-01,35.00521333067567,44.49561912322712,17.906138373584284,53.13406664915759,43.54418063985891,84.32559331258139,45.76845698886448
2000-03-01,33.61803735052789,38.40854858683648,19.038442576803813,62.403199166962594,73.02593033889245,84.09077326456706,57.91492991977268
2000-04-01,36.74544221037751,42.59424476980049,19.72572396441204,62.64647666854088,66.23590074736497,67.55633672078451,55.82209693060981
2000-05-01,40.456527763313346,36.01731630129235,16.194426141134123,66.74245969213621,35.04407981346394,64.16192690531413,45.06504270765517
2000-06-01,42.62580204676915,36.431203824337395,10.529850459680326,54.214550750424166,14.323292929550698,51.11420313517253,27.543364630805122
2000-07-01,44.915031219695834,37.22855755101855,9.363625107741939,50.63542452725497,12.689593742633688,58.525497118632,19.944353898366295
2000-08-01,41.381705224097196,31.400192563778884,10.822200193637755,54.358511260061555,13.137950568363586,49.24776236216228,20.6248230404324
2000-09-01,42.14869946032971,32.73604918863172,11.429747721044029,49.269308225073,27.040614752933898,57.35734780629476,15.398254659440783
2000-10-01,37.94503245320354,34.66161032703435,12.07371019735569,57.16733836164378,13.957893848419191,58.02211125691732,19.571401013268364
2000-11-01,44.448840534770405,45.788017165995086,12.071237331483424,55.959408692639286,19.10412147127349,64.75415865580241,34.86053678724501
2000-12-01,37.15964497386159,43.60896048144759,24.456148612789992,66.265491524128,42.31208603957604,82.8817907969157,51.98522143893772
2001-01-01,36.71974635624385,43.04174530171902,12.73665777066859,60.82083576857442,36.15316522532496,89.97121810913086,44.26140785217285
2001-02-01,33.61201786494755,46.83850725120473,24.434209451442815,75.12213967063211,50.01077980830752,85.0689697265625,70.7258489396837
2001-03-01,34.53064298296308,42.925521814934555,22.7313559229781,69.40664426244871,70.90267641790983,87.04564730326335,61.56991322835287
2001-04-01,34.18182493089796,34.592586588636735,20.487685901362724,68.79473599520597,60.595479504815465,70.8300813039144,67.7693525950114
2001-05-01,42.06155096734321,39.96533723635094,15.033543982156894,64.0670429576527,26.7247356217483,63.29777717590332,54.42047119140625
2001-06-01,40.46055987164691,33.28907601187162,12.289648521237257,60.28000802704782,22.71819279111665,64.2401123046875,44.294542736477325
2001-07-01,46.35331480653136,41.312614333963836,13.010201221559107,60.3260849461411,12.887693273610083,60.31227111816406,29.83749177720812
2001-08-01,44.35371452278191,30.64882866690092,12.42183853940266,55.02931614114781,14.29931953035552,51.6805632909139,35.611634784274635
2001-09-01,40.38527695449082,37.99332770231728,11.914927494235156,55.814199736624055,14.968095154597842,60.67190806070964,26.702356338500977
