,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1980-07-01,0.2602065160666427,-0.8871699755008404,-0.4712374342812432,-0.025625868153026084,-1.4027533622888417,-0.07142178775345694,0.024786379632599855
1980-08-01,0.4035599223554951,-0.9134886865941888,-0.29734419451819527,-1.0631772398038675,-1.6296582038585956,-0.8194559421695646,-0.013500458877021018
1980-09-01,0.4208907280882744,-0.8729281333776622,-0.1505486336019304,-1.0928381945340688,-1.3074323764214149,-0.16986997034706053,-0.06100479000752125
1980-10-01,0.39423905210952237,-0.40203034240975344,-0.16401785943243238,-0.7393247526110583,-1.1182339374835675,-1.2561153681551824,-0.13769373741992022
1980-11-01,0.5034372822879112,-0.49618422093554443,0.04815448489454057,-0.7714391664694283,-0.9957262644400963,-0.9550581212903633,-0.35570275824551184
1980-12-01,0.5384142778507651,-0.38801433566289073,0.1151118924220403,-0.5522043650386897,-1.249162875688993,-0.5596108734607697,-0.48021024622774994
1981-01-01,0.4689415062024985,-0.0646122112376695,0.6965035862392849,-1.2347449783150475,-1.1819871572347787,-1.0344745194325682,-0.8184540025684811
1981-02-01,0.21634520835255924,-0.02769197727370466,1.1926787429385715,-0.9469881312537739,-1.1453325014847975,-1.6330708734324721,-0.8156193095609682
1981-03-01,0.40163367170177094,-0.021233193130574677,0.5200191338857015,-0.6709609095376866,-1.040917864212623,-1.0997937839539325,-0.5429733988888766
1981-04-01,0.5534594597881788,-0.4280996628296681,0.06936204102304247,-0.8842842724487071,-1.1499307705805852,-0.3285837680345676,-0.41826749476817765
1981-05-01,0.34467623862501695,-0.7179269805932657,-0.40565457608964706,-0.2599883625525555,-1.3297659617203932,1.1249318230347556,-0.13916519376526185
1981-06-01,0.30805324650790594,-0.6054614471574116,-0.6515845987531874,0.27190600983969127,-0.8823956893040583,-0.6739032561661767,-0.03581258047525899
1981-07-01,0.37963992520554424,-0.8756172707957081,-0.5585149923960367,-0.14673413723024703,-1.4485631539271429,-0.19991562747564473,-0.003033850786335971
1981-08-01,0.30680216134411015,-0.8221476251243527,-0.6377553277545505,0.6724042462483617,-0.8677989702958326,-0.34642592683190204,0.0712297583391907
1981-09-01,0.3460778255168706,-0.9330610943655683,-0.32485802968343097,-1.1624265718096085,-1.3689058560591476,0.04543514586374408,-0.05814480603834904
1981-10-01,0.3274463525373642,-0.4688842046974052,-0.14728539519839817,-0.9420696105665832,-1.1213722137304452,-0.9974331152243693,0.0017854684126486471
1981-11-01,0.436169541861913,-0.2647926282678914,-0.22469502356317309,-0.3823039754656435,-1.113949097119845,-1.3182407519856438,-0.3000238295131867
1981-12-01,0.6249098949236412,-0.27904461623511767,0.42207135094536674,-0.7607215460930161,-1.1841795536187978,-1.0708078986308613,-0.4228485901968195
1982-01-01,0.4345576138529059,-0.3426046325610234,0.604489975505405,-1.4585423105545625,-1.4469734522012563,-1.6053759172314503,-0.5232272891823304
1982-02-01,0.5764069520447352,-0.27262111568552816,0.6217130025227865,-1.189786696252022,-1.3468939065933228,-1.4760290990110303,-0.5062096094319579
1982-03-01,0.6296162735925962,-0.29585851818068415,0.48249804311328465,-0.6652313789338555,-1.3828755342043362,-0.6807421563101597,-0.4213544958775196
1982-04-01,0.3596101619609415,-0.3747770546847939,0.22293173604541355,-0.3558236792797351,-0.8283937894381009,0.04783217779925612,-0.2321935506588822
1982-05-01,0.4856761187723238,-0.6727987120294163,-0.15451793869336447,-1.168271921973192,-1.4693829646477332,-0.2785174443279622,-0.0015737480321608552
1982-06-01,0.4564374277036484,-0.656215247944889,-0.3972693615489536,0.30655838933041074,-1.55572955424969,0.14449036145796543,0.014389024506998034
1982-07-01,0.4360785427158826,-0.6807089488730472,-0.32816198137071395,-0.08570507510017802,-1.0391443509321947,1.1036274496649132,0.06506619718643503
1982-08-01,0.45399474975180953,-0.71397444121858,0.13519720898734197,-1.15736331648499,-1.2107875713935266,0.3178381101518381,-0.0026579775394649677
1982-09-01,0.3980482379867606,-0.6197472540741293,-0.2558535668585035,-0.3099928261669537,-0.8388767563379728,0.559449696638545,0.2318124773852322
1982-10-01,0.5284302242814678,-0.789857980532524,-0.17614561650488111,-0.6204536397948519,-1.241888816540058,-0.5410288201003778,0.33493733734165854
1982-11-01,0.5933656063798356,-0.31939337237013715,0.3872603509161207,-1.7065727073727672,-0.9389244134609516,-1.0641197689244004,0.051751015109753384
1982-12-01,0.37150728988320864,-0.17879152925223368,0.14071067174275717,-0.8795012954537195,-0.9477475056281456,-1.6179871852280665,-0.29303676901607334
1983-01-01,0.4363609401330556,-0.31223188862841356,0.6697558694415622,-1.3238214354478675,-0.9964632300230173,-0.3414200466187274,-0.5125091876834631
1983-02-01,0.47754804565481945,-0.1876267867210584,0.7067859172821045,-1.1410154914127961,-1.085544045154865,-0.9297659162615166,-0.37983187021465475
1983-03-01,0.33167785875601313,-0.005781090157663721,0.6353404786851671,-1.1609823649166193,-0.6035212370065542,-1.2160501519187552,-0.20332046092376796
1983-04-01,0.3424895136323694,-0.2551230291525523,-0.06806674930784437,-0.3866169857614823,-1.0920504881785467,-1.1757659130409115,0.05799917452925935
1983-05-01,0.3684072155658513,-0.6211689267403041,0.043598579035864934,-0.8055495396825193,-0.9947669506072998,-1.3906946924866224,0.2172783153866409
1983-06-01,0.38530524462869725,-0.5228711626468561,-0.524393618106842,-0.5044379079614887,-0.9494584340315598,-0.3860972577431163,0.09939206183093403
1983-07-01,0.2713646280438933,-0.6250038360938048,-0.44029076894124347,-0.302904594035549,-0.9558353286523085,-0.9152249234621642,0.01490928847855384
1983-08-01,0.20442668042362552,-0.6169266935087677,-0.49142003059387207,-0.3967956959746266,-1.0240127948614266,-0.3648723490902635,0.037956658169763895
1983-09-01,0.6029888171039216,-0.8424559210100745,-0.5674082040786743,-0.6137641559120353,-1.5302785084797785,-0.17973751127414528,0.12343934588422656
1983-10-01,0.4240998870705905,-0.46747154277614045,-0.34526202413770885,-0.1881878567105941,-0.9923013357015756,-0.8039268069579953,-0.09148992734764694
1983-11-01,0.4874442129918974,-0.24086878849909857,-0.04486810829904344,-0.611961729653919,-1.318978529710036,-1.2742565792115008,-0.3318807674110482
1983-12-01,0.3137982003901103,-0.2469576767876617,0.3908553719520569,-0.7933517221276086,-1.2090815030611477,-0.6999876166953415,-0.6261849485406088
1984-01-01,0.15039171462189663,-0.29222966832482916,0.16870189044210646,-0.7969005417277795,-1.2749550434259267,-0.7711654803791984,-0.5553120866828009
1984-02-01,0.1545322880353013,-0.0638062245825417,0.4885702000723945,-0.8381708432699887,-1.3871133785981398,-1.1137516283598103,-0.36608310535960237
1984-03-01,0.26865800561970227,-0.07271193222612397,0.5311513278219435,-0.15169419063866593,-1.2429128701870258,-0.938090633173458,-0.5001668262919154
1984-04-01,0.327496774086397,-0.4121801983087491,-0.016609129185477894,-0.8389443614100681,-0.9835207462310791,-0.3627099707478383,-0.3449714580260285
1984-05-01,0.25785298992509714,-0.5144673534947584,-0.19002214074134827,-0.6837126862911778,-0.7338871634923495,-0.6278643354040677,-0.3557675817144026
1984-06-01,0.33970294545774593,-0.5724401937590705,-0.08496044410599603,-0.8506573793542294,-0.9888803958892822,-0.3641923278814457,-0.26055194369149864
1984-07-01,0.2892956035594418,-0.6791683725821667,-0.5829558769861857,0.2431918362169775,-0.9738635099851167,-0.09545769359244675,-0.05136926299593317
1984-08-01,0.32947674801904864,-0.5900224368286948,-0.5785516897837321,0.15367266103511548,-0.8963796496391296,0.2533683522802885,-0.09779122171052004
1984-09-01,0.31708159471211367,-0.7865288000330967,-0.8059100972281562,0.16712623555924144,-0.8650786945453056,1.2599831233259107,0.07874312887497997
1984-10-01,0.4611797120473156,-0.6000400353700687,-0.1883924338552687,-1.1176509256581313,-1.5909481507081251,-0.6209808783453019,-0.142093067732426
1984-11-01,0.5365718717444433,-0.2996092041333517,0.14325562450620863,-0.8289635863922934,-1.018632512826186,-1.552013735302159,-0.3964635278653661
1984-12-01,0.4435268269009786,-0.04251794809969063,0.3199661440319485,-0.4566814153249027,-1.2425667505997877,-1.6638352734143618,-0.872069337499251
1985-01-01,0.5055636167526245,-0.3626731248238148,0.6016283565097384,-0.7789053079736141,-1.4224996933570275,-0.8528692556209252,-0.6547608985266554
1985-02-01,0.28293668898460395,-0.34642765919367474,0.3608914547496372,-0.8548634880371676,-1.475708347100478,-1.1601787121569525,-0.6206932281135419
1985-03-01,0.3415386562478053,-0.2970136065258939,0.8858433034684923,-0.9638976732283148,-0.9470162941859318,-1.1459741680348505,-0.7211283396143432
1985-04-01,0.4065223140259312,-0.31723275016515684,-0.0499531047211753,-0.4379896702998467,-1.4221439911768987,-1.1127397173740825,-0.3334725805378835
1985-05-01,0.32698255899834305,-0.44249612678829425,-0.03691113657421536,-0.4384730153411399,-1.630707153907189,-0.23602781603570844,-0.3786920954328064
1985-06-01,0.057237503463274816,-0.7396625020565131,-0.3034851617283291,-0.05503015891286253,-1.029583101089184,0.7023587578632793,-0.07398977294700955
1985-07-01,0.24449107785747476,-0.8033675261032888,-0.3522065944141812,-0.26532899844282454,-1.1811634668937097,0.6468589677185309,0.046434848133577115
1985-08-01,0.5125882078523505,-0.8866497084625766,-0.6693316168255276,-0.13676844252884843,-1.4614007564691396,-0.9610919678797487,0.049094616973755556
1985-09-01,0.43389486939939736,-0.5035646992106724,-0.49732377131779987,-0.08264000008579428,-1.4124197226304274,-0.4598310247796481,-0.07931815306527898
1985-10-01,0.34203269097903005,-0.506798770183172,-0.35268276929855347,-0.2996270011627037,-0.5480868655901688,-0.04670946690879885,-0.0660943174991039
1985-11-01,0.4116037528808803,-0.26852200683365524,-0.1274055904812283,-0.2514052396739712,-1.0465143277094915,-1.1101950387485693,-0.2994749455823811
1985-12-01,0.42869650746045046,-0.21168848451895592,0.062331606944402054,-0.19684765160880016,-1.064381140929002,-0.9317979949419616,-0.5139710296184644
1986-01-01,0.3743237292725746,-0.1653992562976658,0.6123282512029012,-0.8744452745859859,-1.3028335112791793,-1.4969059189812082,-0.7956891158305176
1986-02-01,0.24650632276212517,-0.06172714723098992,0.6635930140813192,-0.6288015887937473,-1.2359939171717718,-1.1810173998113538,-0.6693380004769071
1986-03-01,0.28049771303999915,-0.3101810494549254,0.33276332749260795,-0.8536353366065571,-1.2881387197054348,-1.537466488900732,-0.33778213477189384
1986-04-01,0.6580678567494431,-0.4361620825580043,0.3626732693778144,-1.1638776946613807,-1.4582279095282922,-0.5825176346497458,-0.4786187218963553
1986-05-01,0.37174403463324457,-0.6454990460322454,-0.1299925727976693,-0.42169733356883504,-1.336427743618305,-0.022134477974938564,-0.13302197560257867
1986-06-01,0.3291356747281062,-0.745656131169735,-0.508678654829661,-0.520273997583462,-1.1676561832427979,0.9191974264676454,-0.1329150563533153
1986-07-01,0.00907537871844148,-0.8790784411960179,-0.5308365490701463,-0.19227789274153817,-0.9433053548519428,0.8414563096937586,0.04514509111369421
1986-08-01,-0.06489300564543841,-0.6413704946509794,-0.5059221055772569,0.36679296434380626,-0.3362051548006443,-0.01185249048666876,-0.03535069456887901
1986-09-01,0.3302396364407997,-0.8038332192306845,-0.5000226696332296,-0.13045884725701717,-0.8573670341418339,0.11313801295444614,0.11854523434004652
1986-10-01,0.3578404245311267,-0.8964407647776808,-0.45959658092922634,-0.15612126306723093,-0.9618449211120605,-0.13912287159044234,0.15509734047713492
1986-11-01,0.43206016903054223,-0.49026971444105494,-0.04921567108896043,-0.5748017143657189,-1.010412023617671,-1.043551793841065,-0.1228569434323442
1986-12-01,0.6899180681738135,-0.2758375687413236,0.3942915466096666,-0.6177406047136729,-0.9986215829849243,-1.2127668642606892,-0.31125901198578537
1987-01-01,0.4679013604987158,-0.07726319420796175,0.24490871363215977,-1.0737780851262215,-1.2713276881438034,-1.842919822599067,-0.563193960200756
1987-02-01,0.4289721177048879,-0.2261977579094406,1.1688535743289523,-1.130196611389859,-1.2787749675604012,-0.40065853810701213,-0.45726858720251723
1987-03-01,0.5332278062219489,-0.4634765669321403,0.27052953839302063,-0.33307685765601297,-1.1746367582908044,0.08744900038496393,-0.014004391541174792
1987-04-01,0.7796128726985356,-0.36756434501745766,0.17273767126931083,-1.1054803396909292,-1.2843979321993313,-1.340206431560829,-0.06713912301107283
1987-05-01,0.6163000039858361,-0.47070294873327273,-0.11606745421886444,-0.7582529128052806,-0.9935627992336566,-1.201781777084851,0.08611267586366846
1987-06-01,0.2716207443034812,-0.6230488801613833,-0.27098842793040806,-0.6855624322672836,-1.1774136011417096,-0.22119157260558645,-0.11351463308028124
1987-07-01,0.15775634817881126,-0.8926000987362659,-0.44380929734971786,0.03031269942218338,-0.5468933914716427,0.9282468283762697,0.16989873363337385
1987-08-01,0.3010829936151635,-0.6455850906861135,-0.4522497455279032,-0.5066688961655129,-1.0369165127093976,0.3025939474340345,0.1474179079704875
1987-09-01,0.29830953029737084,-0.9433365275717189,-0.46338147587246364,-0.5970281385283434,-1.116400040113009,0.598831621349835,0.20353464866826018
1987-10-01,0.4782878781018192,-0.5068403915462332,-0.5270129442214966,-0.6449385453726499,-1.1340908362315252,-0.7695624330004708,0.022289771244886816
1987-11-01,0.4099818023100291,-0.34871065718495947,-0.32682720157835216,-0.1153890669118357,-1.2399237889509935,-0.521966350860283,-0.031964357519402686
1987-12-01,0.71183832949155,-0.31168742232725155,0.38723382684919566,-0.6251255292018861,-1.3333097788003774,-0.9939769252401883,-0.45943876061964467
1988-01-01,0.613854560133529,-0.2921085900221116,0.5371194084485372,-1.461041292161432,-1.1171292341672456,-0.8668769089902034,-0.6143906931264684
1988-02-01,0.2372950608905864,-0.03432552240645657,0.8545539114210341,-0.5842430900981408,-0.9723669519791236,-0.912843400337657,-0.7941564835539651
1988-03-01,0.3270038110140252,-0.2723348987662894,0.2812318669425117,-0.6472770949356428,-0.91163681103633,-0.7676995435699088,-0.6489035323125506
1988-04-01,0.39731228392418116,-0.11269037271491611,0.2612779868973626,-1.0236517391132034,-0.914080601472121,-0.6603721468175044,-0.5939535864996254
1988-05-01,0.23680339529089733,-0.6016606576422341,-0.33380432261361015,-0.6013832474482879,-0.8214464554419884,-1.2719436747128847,-0.36739022770059215
1988-06-01,0.3018321954224208,-0.758380385545584,-0.1808001928859287,-0.6417003524212437,-1.5018299909738393,-1.3633363559597829,-0.09157841666302549
1988-07-01,0.2853471530626898,-0.8393004154547667,-0.46985745429992676,-0.5792218196483059,-1.0192079498217657,0.02532392495968303,-0.18131285136856068
1988-08-01,0.4625293898255858,-0.8526613314946493,-0.7074833578533596,-0.41626826326810673,-1.0410317549338708,0.3360508559424369,-0.007876499188602518
1988-09-01,0.5861548120028353,-0.7227421825767583,-0.6162926885816786,-0.6461962033774107,-1.271174825154818,-1.0046460100861847,0.010873201311728276
1988-10-01,0.46946810532922617,-0.7891057138769036,-0.09529372056325276,-1.4225561200207426,-1.5424384979101327,-1.4336352465582676,-0.29334394483391296
1988-11-01,0.3336526019728347,-0.3627920507365822,0.07208390368355645,-0.6934579092127676,-1.333805414346548,-1.6972962950096757,-0.5138834613725679
1988-12-01,0.4902732443727859,-0.17866099404537272,0.6282765335506862,-1.155716863297324,-1.332561052762545,-1.7991308306084306,-0.7385296695822969
1989-01-01,0.4134333092872411,-0.19315414321728244,0.42851388454437256,-0.46273142326879135,-1.4424385474278376,-1.5894809218703723,-0.6603727373508138
1989-02-01,0.18094558115691356,-0.22442288633085725,0.8463141653272841,-0.7171937755046,-1.0976901879677405,-1.4212130034556154,-0.6077729370615897
1989-03-01,0.31783249076098613,-0.29655252702725243,0.3556361463334825,-0.9430033332518949,-1.2312951913246741,-1.091337155123226,-0.45533724676031584
1989-04-01,0.3677443078119461,-0.4486174983346564,0.26197724872165257,-1.017240213073847,-1.5249860286712646,-1.329756076218652,-0.38244258099739703
1989-05-01,0.2575431529381504,-0.538617041375902,0.08793907860914867,-0.4747969731119753,-0.9855638100550724,0.1062465068258223,-0.29386052810544266
1989-06-01,0.2532828241994936,-0.6659577544937786,-0.43566432264116073,-0.3808897983936863,-1.1724981436362634,-0.8874818438389263,0.005701478194752964
1989-07-01,0.08681168116322936,-0.7059759945950956,-0.6361759371227688,0.1776490388935759,-1.2709768918844369,0.021401266605577996,-0.13963260405927622
1989-08-01,0.3822158460747706,-0.6697931732886877,-0.698545773824056,0.6119476019881154,-1.6979169387083786,0.5290322982874073,-0.026254677171007205
1989-09-01,0.4123297864443635,-0.6127248462448772,-0.6859358151753744,0.296959042094136,-0.9024385305551382,-0.7765191256022844,0.20118260397276747
1989-10-01,0.4454624162961359,-0.6118053554469703,-0.3734106487698025,-0.21601038352223753,-1.1909377116423387,-0.8618314246662327,-0.1439953778246674
1989-11-01,0.4538166196378943,-0.18812172815331027,0.1594951914416419,-0.6602059338838999,-1.2778926812685452,-1.1605448898721915,-0.33204331353238414
1989-12-01,0.5251796686486022,-0.25685692572186136,0.3583161036173503,-0.9905543036133277,-1.4411967534285324,-1.241510422503362,-0.4845965824542789
1990-01-01,0.491691431770586,-0.3793471707747533,0.5984871917300754,-1.206911884191382,-1.1553141245475183,-1.3392329216003418,-0.5383932535801459
1990-02-01,0.4791592081932172,-0.1315580171524969,0.4636642336845398,-0.7187009767721627,-0.5057060718536377,-1.5409652815490473,-0.6493312776635546
1990-03-01,0.5084157806553253,-0.23474251676318994,0.8178462584813435,-1.0464420300403623,-1.1142780230595515,-1.2364544340821564,-0.5666917070336298
1990-04-01,0.47323466980294004,-0.538918554273426,0.03618056575457255,-0.7650379461186533,-0.9659437491343571,0.48318320854765473,-0.2801434914453314
1990-05-01,0.5043630322364911,-0.650706199499277,-0.371323393450843,-1.3512897582454535,-1.2136966448563795,-1.5209022115488522,-0.0749452500988584
1990-06-01,0.4203563275402539,-0.7869624938720312,-0.3116011950704786,-0.5876178504856487,-1.597587833037743,0.8569778233277994,0.05614665601778467
1990-07-01,0.517228613161061,-0.9321717115548941,-0.5322599411010742,-0.2873146465716471,-1.604998937019935,-0.301483763595585,0.13457126915454865
1990-08-01,0.157012866988574,-0.8195107691308372,-0.6830485661824545,0.47765487932976874,-1.0332035789122949,0.33059051779449966,-0.015576705849225367
1990-09-01,0.48110148269836217,-0.6731065674724742,-0.3097999095916748,-0.4245160190203717,-1.5973086540515606,0.1564009756338401,0.07039290786626826
1990-10-01,0.552858391853228,-0.5304451299528791,-0.39600200123257107,-0.3752171879506293,-1.4232959197117732,-0.9689777356679322,0.07270751520991325
1990-11-01,0.4217757754129906,-0.35336343014342153,0.09265564382076263,-0.6459548273159347,-0.9776832048709576,-1.4910072576804239,-0.11267082406840193
1990-12-01,0.5481113105604094,-0.3770325109999404,0.5003935098648071,-0.8973006073755162,-1.07148500589224,-1.1051006981583893,-0.4267226323622082
1991-01-01,0.40533442611563697,-0.44169602995244867,0.6578389803568522,-0.8747989894779583,-1.1358982783097487,-1.0146531169531776,-0.479375270255115
1991-02-01,0.3397613151432717,-0.15394915866418782,1.1338412761688232,-1.1400297852872892,-1.6324059779827411,-1.1871859675548115,-0.667083304409587
1991-03-01,0.46746375626080655,-0.39040727031409234,0.5131853620211283,-0.3596022383857319,-1.0876581302055945,0.17633568800863672,-0.3214770979290708
1991-04-01,0.42249954318347044,-0.41206421760412365,-0.009661894291639328,-0.4078226121327349,-1.005103037907527,-0.47496312954386727,-0.28429330762373195
1991-05-01,0.20314375423405268,-0.6990389691458808,-0.008140651302205192,-0.6439101605014946,-0.5037323471445303,0.4144654655065693,-0.14396182714252295
1991-06-01,0.2560302921353954,-0.8994378595270662,-0.48414796590805054,-0.3190631629856488,-0.8012964175297663,0.7592469698092976,-0.027938248640900356
1991-07-01,0.3774402280376382,-0.7261682269919633,-0.6198574437035455,-0.05148202180862427,-1.3652263696377094,0.012102649837243752,0.0021986013978993126
1991-08-01,0.37551765164283857,-0.6844716703789866,-0.5498313572671678,-0.5085684529697622,-1.1136114597320557,-0.648253691978142,0.06955525402082215
1991-09-01,0.33568864407604687,-0.7267603762129433,-0.41886286603079903,0.0001407761610191287,-1.203652941263639,0.24182205012098687,0.15503434686485779
1991-10-01,0.5371646725968139,-0.6066165928147798,-0.24016178316540188,-0.8750477819952346,-0.8288648724555969,-0.36508947244433104,0.004374615232878868
1991-11-01,0.6096447983833209,-0.6009375310351707,0.08088052272796631,-0.7616246702106854,-1.4099780871317937,-0.6864037670072962,0.13259499239812203
1991-12-01,0.4723660443743614,-0.2532274486162724,0.15579496820767721,-0.6008825001825813,-1.0632221973859346,-0.6475198708596777,-0.46440090881575136
1992-01-01,0.5440070408664338,-0.1252113467353022,0.5223822262552049,-0.8908535232980742,-0.8540815573472242,-1.2965921007218908,-0.3281599782202222
1992-02-01,0.3427126381086977,-0.2444807726603288,0.6984347105026245,-0.9929447228671939,-1.210580514027522,-1.2126209794497882,-0.3835190333203848
1992-03-01,0.3754600270153725,-0.26913408237772113,0.5559896098242866,-1.3986490609991642,-1.2108358053060677,-0.6969468759708717,-0.3494438638380908
1992-04-01,0.6419145489392215,-0.5508044081875402,0.17991481555832756,-0.7001595642730479,-1.2873437312933114,-0.8168239818244684,-0.03930174579006543
1992-05-01,0.38360697153496415,-0.820508599281311,-0.36438216765721637,-0.32308128953890036,-0.46436943686925447,0.05123669617488736,0.09004105087540565
1992-06-01,0.32978142573408886,-0.7242948835731572,-0.40085626973046196,-0.23821492800275787,-1.1035280961256762,0.27220304139324875,0.027010389902722944
1992-07-01,0.44694235675955474,-0.8588469945467436,-0.42751795715755886,-0.479386348760765,-1.2967151403427124,-0.7310392182381427,0.23255750286999508
1992-08-01,0.16537547774919092,-0.8905488965857743,-0.6384997235404121,-0.26598832079472434,-1.1776816844940186,-0.7599031583207553,0.009017270229278354
1992-09-01,0.5097759504840799,-0.8445875512229072,-0.5885065264172024,0.2775227608344027,-1.5701001424055832,-0.17438544357409244,0.27555886040860356
1992-10-01,0.4782822442381349,-0.4521869441382906,-0.1611491706636217,-0.21681502347684087,-1.4638334971207838,-1.505440815550382,-0.13417811432016005
1992-11-01,0.4409218487674243,-0.4658993365418198,-0.24852108624246386,-0.09168808469335542,-1.082378625869751,-0.40469901239285705,0.013057494518953725
1992-12-01,0.4150564437859679,-0.35631370085936326,0.5136320657200283,-0.4860747406500896,-1.2241419003559992,-0.7450773579175355,-0.45901709877022906
1993-01-01,0.3509197026899416,-0.352303757188985,0.5258596274587843,-1.4691144910477498,-1.133183011641869,-0.7002997349520199,-0.6269559537598846
1993-02-01,0.23573298160343956,-0.10418241572940452,1.104601091808743,-0.5925922448398503,-1.1250942945480347,-1.0944375004924711,-0.6395081211940957
1993-03-01,0.3800770191297139,-0.471371246708764,0.371188223361969,-0.6858373188790474,-1.281148837162898,-0.40910092533611864,-0.30371631162429075
1993-04-01,0.6382386978358439,-0.5437406719240369,0.177112039592531,-0.8188072051710754,-1.2356563714834359,-0.047803169391194326,-0.06764225935170409
1993-05-01,0.5877736088347761,-0.6976879050589015,-0.1563644574748145,-0.7584030391605755,-1.4392588688777044,-0.3847132696480048,0.05664521264373709
1993-06-01,0.4393656368124975,-0.702185151923416,-0.45016927851570976,-0.7895667361849137,-1.3784399857887855,0.10096003286174086,0.10482081972541064
1993-07-01,0.40636781143815554,-0.5589785484167246,-0.3246870305803087,-0.6209355274229559,-1.4797994265189538,-0.6199113047513806,-0.05996484275257915
1993-08-01,0.41211535261101917,-0.7693712782656026,-0.25204024381107754,-0.7659318792910976,-1.3261998616732082,-0.29388849058600724,0.07996350951885821
1993-09-01,0.3607870883321109,-0.7665555701296554,-0.4029394189516703,-0.15897889415385158,-0.6903887253541212,-0.17548793102385568,0.07357287859873111
1993-10-01,0.4281849689679603,-0.5322028811161335,-0.2875545952055189,-0.6254441638029259,-1.085353585389944,-0.09188383329110067,-0.06415787913383693
1993-11-01,0.5486766157084949,-0.5855669195835407,-0.16080291734801397,-0.5818485531188149,-1.3965804760272686,-1.2645935914555535,-0.03916977674042413
1993-12-01,0.6058153224317995,-0.3960931148284521,0.22159097923172844,-0.41498467894910857,-1.2391759340579693,-1.3134724292598787,-0.37687360864440234
1994-01-01,0.3806995100354495,-0.14518753617492497,0.7787673340903388,-1.191059824164587,-1.416030847109281,-1.0417671477208372,-0.7253641929101506
1994-02-01,0.4566251925409657,-0.10138564130179903,0.49226204554239905,-0.7360959553536568,-1.1689324103868923,-1.643647424510268,-0.5761095006531531
1994-03-01,0.21179526125731535,-0.3643363841578492,0.2867982122633192,-0.6928528083189753,-1.144138528750493,-0.13241535510684624,-0.39417772818732694
1994-04-01,0.31045879403205767,-0.3774741266527747,0.08267348839177026,-1.1755266262374762,-0.7717073422211866,-0.6456800415867665,-0.5149491336367545
1994-05-01,0.33554399054344386,-0.787714785999722,-0.25870199004809064,-1.1485599379503089,-1.1286480610187237,-0.06117041482300055,-0.14259360491409212
1994-06-01,0.387582927942276,-0.9363018804126316,-0.3614829315079583,-0.33607000613030585,-1.6323527006002572,-0.08807830878945648,-0.05404486431988007
1994-07-01,0.22104559083507486,-0.7498611369703571,-0.3121936321258545,-0.5485070456985298,-1.0687754704402044,0.039005939100609455,-0.06027665638595545
1994-08-01,0.5346007747192906,-0.5097412146054782,-0.32856358422173393,-0.8472918554116751,-1.5121013843096218,-0.9484136690858935,0.02884618391137604
1994-09-01,0.03589498874259322,-0.9931495047023154,-0.41687048143810695,-0.1491217326571923,-0.6561775620167072,1.0161112566463284,0.03890680200463041
1994-10-01,0.4477055717820991,-0.6726515471425831,-0.46622127294540405,-0.37330131949359224,-0.6907461239741398,0.10373309926419962,0.0934301978062599
1994-11-01,0.4775187332336217,-0.3686808177039155,0.026586163375112746,-1.28286617402812,-1.584256887435913,-1.762880751344024,0.0009435955264152737
1994-12-01,0.5161594650516771,-0.19019828138188422,0.33740997314453125,-1.1815810931547908,-1.3063201995996327,-1.2160983241972376,-0.3572421541454595
1995-01-01,0.5026580944453201,-0.17296286602305552,0.4248804516262478,-0.6155712913920861,-1.3274444066561184,-1.1594625281505897,-0.6884972846836125
1995-02-01,0.42423347189818345,-0.2669399874842065,0.41254497236675686,-0.590165744301017,-0.965607395538917,-0.7997346217515039,-0.4058055442954422
1995-03-01,0.18320446451232858,-0.30080718744514334,0.6096367041269938,-1.0647607668665529,-1.2025621762642493,-1.3814419507980347,-0.4961561445796161
1995-04-01,0.5603407139647497,-0.2840303585060642,0.039307342635260686,-0.2661076225055993,-1.1245165879909809,-0.6548190458876187,-0.4084068017268399
1995-05-01,0.2941797219523012,-0.3802345349238469,-0.17305071155230203,-0.5486423050174276,-1.1102783679962158,-0.9796152349378242,-0.36617868810618687
1995-06-01,0.3470544945703794,-1.0950497582427456,-0.5293916662534078,-0.09341529989970548,-1.4909619092941284,0.42539352520567475,-0.019396530515557033
1995-07-01,0.32164243190255887,-0.9920947572104952,-0.7953935199313693,0.13162759879163202,-0.8122073687039889,0.4182855613896104,-0.09821922167998934
1995-08-01,0.3918624801995003,-0.8670705505925367,-0.3616366783777873,-0.6565526696561856,-1.2528589138617883,-0.03999568766257802,-0.0021766187674408656
1995-09-01,0.408133231613734,-0.5768648070147914,-0.49088653590944076,-0.6166260206062375,-1.3100047753407404,-0.46409687302151664,-0.08773383974960637
1995-10-01,0.42587000213257253,-0.6034885843594869,-0.3135828177134196,-0.4475725061110868,-1.255355248084435,-0.4460156452460367,-0.11529205110641794
1995-11-01,0.35886294017099357,-0.4299826219550565,-0.19699889752599928,-0.43695499651304637,-1.1186482356144831,-1.105832076463543,-0.38081862784306936
1995-12-01,0.33875043465666577,0.0037470291185582806,0.16980669564670986,-0.5011752020311719,-1.0929763317108154,-1.0689027973862946,-0.740077312386364
1996-01-01,0.3535177915880125,-0.2698808271660764,0.6412769688500298,-0.35361594143714614,-1.0167396527070265,-1.356154191689413,-0.5225043709671825
