,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,29.00800091808632,22.243689046155858,43.326312502242864,18.739457208358907,5.555684432406653,41.78288530091987,6.837002482583236
1983-05-01,34.59969003591713,30.132439718828667,51.37977872447389,22.740955074458633,5.270703379367807,46.6160424212314,19.47319495985793
1983-06-01,39.120267487043755,33.99800461959086,66.34048749499516,24.37030411703646,8.889947805891715,50.094530928870675,24.95020871919404
1983-07-01,38.42827248183146,28.985233434622735,65.12326077644688,24.11896273344091,8.548948356671776,49.102312269887214,25.522972617841393
1983-08-01,39.075054292346245,29.13850661365992,63.07904318582839,21.98017697452667,9.534970636844866,47.19543038756406,25.93822995421724
1983-09-01,36.228655045928534,32.60783901257303,55.900613414410415,23.00511559440514,9.666335616968384,47.351577983960354,25.350039611882252
1983-10-01,32.288505774028806,28.64194000257906,42.352602905664504,19.164564586165813,11.080037308679696,39.17829900890487,30.689598407482276
1983-11-01,25.178157230207855,26.251423592491854,40.99883686009442,18.644736726325178,9.926073573273941,32.682034545685305,42.286899710604075
1983-12-01,18.764353689374023,18.022686982921176,42.638818697135235,17.056819074938367,10.110683381211349,31.486435545352165,42.29417600234733
1984-01-01,13.209337796750159,18.748227498621095,36.00480775274066,15.853710156956959,8.875241029730894,30.912336540119043,39.48609717173163
1984-02-01,13.687976577234423,15.841131440607741,41.850629747414864,14.932156449341694,11.268941933667463,30.41613481747059,28.90264277479841
1984-03-01,15.994554238226339,15.306943968420052,40.03510542723836,17.13952853650829,11.561470372812137,33.02967247908229,22.725293963578945
1984-04-01,25.006654095413428,15.533499508045088,52.48400570928657,17.691583960779987,8.044877629571916,36.833715709221494,20.25388606877779
1984-05-01,30.161390418128985,24.65093937618981,59.154414413111205,21.412956200815387,7.586686869674637,44.84904336697128,30.923683268863385
1984-06-01,30.719467365615102,29.379245912268686,58.64090613322719,25.110727851055074,7.254375154841312,46.382093135800375,29.71062644310486
1984-07-01,30.23036701049685,31.08098394059758,52.93936847392466,24.084806289455678,7.912514161937884,42.55130606895624,28.76452387479611
1984-08-01,36.47925726117974,31.400365978942858,64.04103420067415,23.226715171655478,8.266583093982906,44.70020669746458,31.702490829428594
1984-09-01,36.71804092773068,27.781964858144487,60.90048413512735,22.399264006444405,7.6899402598224125,42.672046621738716,25.54964461554994
1984-10-01,28.049277159582747,25.161826103543266,53.072222029777656,21.167068367404774,7.9982087278439105,40.30604685618075,41.779018671215795
1984-11-01,21.204101275519715,20.892097692942887,42.88577822393055,17.403041525624943,9.04859118027985,39.45155770203936,44.846909064308534
1984-12-01,19.558025576035632,21.522942636967404,34.62597260829973,17.941736344681814,12.982771706521142,30.848881427855257,45.68315051612309
1985-01-01,13.599908224454612,17.78071661264885,36.725839420135735,16.29974975537883,12.213968850949522,29.659459270534025,47.15083664676609
1985-02-01,14.819150530405683,21.10669708248591,32.119198637194394,16.880293529791828,12.962986147413853,30.48772324990502,56.924810240970814
1985-03-01,13.894138925169209,17.804875702603958,35.74666819245745,17.47206296590629,14.557454174834529,34.103215113964346,56.370178898163466
1985-04-01,17.719353586779718,19.245544283192263,49.734742094018614,18.966696023680747,9.342061138094284,38.38396136124822,39.79300502221998
1985-05-01,26.77759766893977,26.686165619142315,63.406170449420415,25.535017812770676,8.698754460090347,39.012269783717365,39.78380798087968
1985-06-01,35.67544896261977,33.88791435199371,63.588994783643855,24.27546367621668,11.54536066509729,39.88653277741292,35.603026312972105
1985-07-01,33.90586287996074,29.135884148235487,58.16031838842354,23.96588751293806,6.903995267753309,41.27733436299975,21.595191358582042
1985-08-01,33.366922455357106,26.30598425839136,66.54528007141766,22.245366952797085,6.986779506382948,47.492319165775754,26.44361655951932
1985-09-01,31.791606230315825,27.058960590617815,62.41093590482359,23.062785618539124,7.475891201643482,41.94965054669913,27.84997563160487
1985-10-01,37.82648736125066,24.421851850078816,57.56812965557879,19.407189173969186,7.705781801962796,42.224966698663714,25.079292860956638
1985-11-01,24.45253108470222,24.994914193869736,43.0048728190897,20.07223557382086,9.766436951542964,34.242030519810534,43.21363105015534
1985-12-01,17.559494366811627,22.37542516251496,44.409591135209126,19.26702895950026,8.910462993164847,40.94336386801776,53.15578675745502
1986-01-01,14.32834757409971,22.01390822068764,32.07896885435595,19.05871326033917,12.036892974925456,34.83344355734226,61.360735581697924
1986-02-01,13.352380937879714,20.120614261607194,33.756933362093996,16.671745432621524,11.687505089498096,30.4318533087703,34.511738855675134
1986-03-01,14.879116446873091,16.829570646672085,38.83175490864945,17.236272928581563,9.043355249231277,32.85094307074767,36.59432912211053
1986-04-01,19.395664515002732,20.82002146507255,51.73986284480319,20.673054374245197,9.787602116925749,36.80652839178312,40.05022525524162
1986-05-01,31.550836114058757,29.19903583391542,58.09532920676326,22.504742093270373,8.587144918616215,38.99133087542406,29.137181902572905
1986-06-01,37.115762355407554,30.19284160390015,66.71647655238839,24.82944956259705,9.094662930538082,47.377514048420984,29.92865066163311
1986-07-01,33.61764580954595,31.519837034933946,65.48451826020558,24.82608233221041,10.008048516559196,45.35199622986459,29.312732330167517
1986-08-01,33.7104160549352,30.220647827241464,65.3383458415296,24.425203607064773,10.54988264346869,45.537163485356615,33.70495473475513
1986-09-01,38.696898137777424,29.65553243126744,63.379019434872816,21.473041590997738,10.030445527447712,46.17729391202136,27.805613552352344
1986-10-01,36.64365417038878,27.77497975462035,52.47166711740669,20.155713610207137,7.035716957110628,41.98390160808682,22.79330508206081
1986-11-01,27.59177823988862,24.189727778917206,48.56052682722419,20.11258075747873,8.288963075985846,40.420509241073994,39.77705534743805
1986-12-01,21.743498631514406,18.891468482115013,51.43075576818644,20.064716409246543,11.744119814040232,38.3661457576208,41.77339611874529
1987-01-01,13.842406617519117,24.269395036068,33.169716341689316,18.412132758698636,9.122410583669348,33.585306390715395,50.2059344082081
1987-02-01,15.42795059485894,21.60265485784993,41.05233353263081,19.382083362208064,13.095429741159112,30.87488668553292,47.929371544937226
1987-03-01,21.605301555980812,17.666514813183497,46.56223340942684,18.872935387326528,5.872205754158657,32.179016132882296,23.95421708874226
1987-04-01,23.050403386686042,20.476156004318803,50.472766758374235,18.896675519975172,6.607138483910112,37.49501774389683,24.799936475476795
1987-05-01,33.5423882410657,28.91437723574024,55.928454157180994,21.014310337633965,7.0150737878942,42.74000737852325,24.89719229349053
1987-06-01,40.505494828049216,33.143155595905746,65.31763950283312,23.32988956089065,10.700997694036829,40.441682914021285,23.899869029389553
1987-07-01,42.853590459186975,27.575862604838704,74.04839620089234,23.24710101678381,9.872322591413798,49.808915144901604,16.88089450666777
1987-08-01,45.461120251218524,27.92851116406427,62.94156719321396,22.299853981853232,8.706049099236163,44.38257265497408,14.55501729204653
1987-09-01,40.37654348221006,28.383115641369418,63.81321390253141,21.466182626577044,7.612719721544616,45.731690967034666,19.491638194455284
1987-10-01,39.35084288643266,25.606668765047207,55.35866458627959,20.058476948375656,6.357967709456245,37.86888569940508,20.92732219997784
1987-11-01,31.96669735600276,23.421206852791425,50.884679649659915,20.117798124960032,5.98480395560666,39.43101716913133,27.10002622213316
1987-12-01,23.976328771433224,24.274879754977505,41.07314043124875,20.82368855275886,8.384969710486121,33.21753294002791,38.70603412881897
1988-01-01,16.822143797307028,18.935386930597808,31.065921203891232,17.19868794330418,10.654192805369275,32.880123219440605,46.51821388352351
1988-02-01,15.391032881560994,21.7341563586343,37.388709120705315,16.690748607716934,14.8181337819618,27.170409652895692,52.01972683889781
1988-03-01,21.076200273037827,14.091546674378584,45.70931513828358,16.01935416445902,7.939558409737495,33.806650706732505,28.541351048277395
1988-04-01,20.404025825344192,21.046413737960485,48.00156843109209,20.276975303688005,8.098946755941828,37.80227088306373,33.359424246188524
1988-05-01,28.799762095876886,31.812809467823936,45.964921893494015,23.466926423843702,11.218898470155384,42.498363751442135,34.63784657761317
1988-06-01,29.88799239045045,25.657900017134928,56.965064847723646,23.744007389179117,7.345958717746862,44.78985302707597,29.644268820537178
1988-07-01,31.683159845096842,30.596238209797868,58.83713571939029,25.1290377678941,9.584134902176432,46.18529442951384,34.86473962343536
1988-08-01,37.46379194799385,27.041736184303847,63.44108312967405,24.160760030711057,8.670770914196083,52.18087149174568,23.724962063619714
1988-09-01,30.916694767679363,32.469874889713026,48.1355733724452,21.560952357664405,13.016098098467074,43.43256660445574,40.249433661618454
1988-10-01,22.86766086720723,32.32228196510082,40.870082837567054,23.071638958749993,12.007751259871855,42.27614937711616,61.569615133936125
1988-11-01,17.901060919677196,23.908799052030254,33.38324339730038,18.031474242482368,14.96644132019338,33.816725216187876,61.52829617140752
1988-12-01,12.291307032020455,21.615547545316517,33.75127889294211,16.9067572486236,12.840565487262303,33.91594818316059,56.80438831519693
1989-01-01,10.82749326214098,20.394801974947303,31.35748562275559,16.34091147036309,12.860676872426287,26.768366040978066,57.80993793814392
1989-02-01,9.001427516087846,20.545874947863467,31.299849604341777,15.454132698417006,15.933461637899867,27.215751174994907,60.83376549559953
1989-03-01,13.65755994771227,20.533812955606326,26.724154190656176,16.70778308815285,10.343057512475081,32.40212920001599,29.0658974367826
1989-04-01,17.148778501496114,20.663159506427224,37.23416854734733,20.229196349448834,10.028573733782057,33.977229902696884,37.77865313345884
1989-05-01,25.86416207187003,29.16905840288468,48.59265807963659,23.069290525646245,12.46268305546917,37.064966323240284,45.442963563799715
1989-06-01,27.864625651401056,33.01460170893498,53.37338070905118,23.330016212074263,11.164501286194541,42.352853091805834,32.971587157409566
1989-07-01,30.791871364355682,33.07991926401754,61.194859855456784,25.18182152637609,11.362461767258852,44.60586842185879,38.84490758565229
1989-08-01,34.55618020466233,29.25233211774088,64.5641937773417,25.46255674322697,8.962801111152938,42.93608236001006,26.89606661830591
1989-09-01,36.425678404665405,27.796614224918475,54.68875618806292,21.653483149239666,8.490583607745707,46.524950584063866,17.445318181374937
1989-10-01,27.490114969609653,26.835588545250967,47.21191461472332,22.128588200827686,10.114841633243056,43.18846547944686,48.79235470530237
1989-11-01,27.491195016538338,30.058408572860586,43.59830196142364,18.630216581512816,14.704660066513139,28.220419451063712,51.178801170825515
1989-12-01,14.704876237578478,21.355385416098276,40.4522799538755,17.801739412385277,7.73787213788614,30.812094404399556,49.07593796724957
1990-01-01,13.042261491791859,24.180431714001728,23.74314589623579,18.682276868878482,12.93624029462248,30.360228488936155,69.41674328697793
1990-02-01,11.87368594346367,20.822708612505053,30.36798917724025,17.1848179672523,9.502783484297543,29.39315391696217,48.4934265863856
1990-03-01,12.751683532155296,24.731301010638568,26.396880166735873,18.440699358997236,14.109230793758826,28.98951372523602,51.602571167713776
1990-04-01,23.836673094799803,27.93998525251303,43.24514957348927,20.17304126557997,9.677234824131816,36.3110138339585,40.38938567564934
1990-05-01,30.3717541159499,33.260152099677654,46.61068919102591,24.24553821207606,10.04754664663473,42.55862106184064,33.36455024845688
1990-06-01,31.71672454589713,29.615503951496567,61.73137948475353,23.92879625565854,9.343544244036035,44.9152608467625,27.717847213994734
1990-07-01,34.139848411177745,28.216025959800692,67.28853849829267,24.149663082966846,7.678710199882019,46.76845107745758,25.50794871774816
1990-08-01,31.87269184690161,28.30227640227244,63.01881116527317,23.17983277843473,9.005665070510435,47.102179587611786,25.90395313675291
1990-09-01,36.69376835597353,25.62970876015965,67.72657623311493,22.227330660536005,8.383226440052656,39.54491106469494,19.21997013426535
1990-10-01,31.77724334623502,24.37601077574306,55.156205763363516,20.25477259044368,6.692413219249414,40.96387078940669,28.63813325277007
1990-11-01,24.702206967568266,22.87810774626218,48.504865760603096,19.99584931664092,7.62884180277347,40.327610625097655,43.391631558645614
1990-12-01,22.61633201569864,23.733867495552477,34.03001534087167,19.051601685085465,9.731521798187794,36.4495094658858,37.39494768957366
1991-01-01,15.370019104926126,22.73722716195516,34.08926984759643,17.511705442775177,10.415719709949823,36.55214125472006,47.62921090843105
1991-02-01,11.720634371503829,28.02401684782454,25.380680013238457,21.05787247372004,13.896297545090718,35.10223723290415,60.2551546395842
1991-03-01,15.590903678481192,14.20865319422761,44.07229619806219,17.630664276696283,9.139523028181129,36.56406824802471,31.640528220873563
1991-04-01,29.289243224806967,22.490636535565823,53.52894236766242,19.862679366304427,6.467578730248754,34.0802582601247,30.387843393762967
1991-05-01,40.31026954463001,20.78307515914847,70.9884828497416,21.150032389141185,5.321532228828052,43.44679774323916,17.025347349245653
1991-06-01,38.04206814041914,31.89081395325616,59.67335199993415,23.882799276657607,9.277894933672368,46.33779283247323,21.88431319480011
1991-07-01,36.99723333502173,26.76755476080516,71.16412720252477,24.454674912525526,7.416964368316652,49.170657228982,28.601107820573475
1991-08-01,31.998516739344574,32.18081416271019,62.32513513261848,25.065841244439692,10.057128997874004,48.334653240107514,40.093822881249366
1991-09-01,40.3125757409689,26.005872673042976,63.699454821149956,22.294851451568952,9.046555068823933,39.47751684060217,19.45786797817686
1991-10-01,34.53630748553662,20.785399031395535,53.34742566123348,19.055151230011358,5.737796526132944,40.38122499541219,24.657116263660754
1991-11-01,23.850276355615787,25.34420971138152,51.50988645037652,22.485778608252776,8.91997917151852,38.499174796621126,45.49637380183607
1991-12-01,26.270281791885346,24.769985058087105,43.22132174398087,18.936205200278607,9.048170770185237,32.00263221830439,34.0786539230905
1992-01-01,17.106417949486172,24.281916057828575,30.10040156268482,18.0710416292348,11.47021451095636,29.75826318283321,38.857250009022366
1992-02-01,18.986920172077877,18.275382197821575,28.95999009066487,17.71009050692615,10.214024237575615,32.73903799350706,26.04242582314656
1992-03-01,16.80828397838098,22.29659246320935,35.497228991112365,20.795418397145212,8.125103737808997,31.406901727591656,33.45058596436498
1992-04-01,25.98429583398577,23.86868445290394,55.99306144054957,21.039988890569546,4.763908250103911,41.06560000095183,30.912307971992657
1992-05-01,33.28917245018639,25.910200505763985,62.18270667550451,23.1390722405544,5.4872781163337425,51.955493276007225,30.028778793185044
1992-06-01,37.45130046390429,32.75641959945257,70.45034600171661,25.746192590567187,8.493901356276462,48.73093143007618,26.778124249348192
1992-07-01,33.902817949189874,27.96253568286264,62.874142221096996,24.053671683440413,7.160885090680276,51.60230623215542,24.096211800363225
1992-08-01,30.025380428146356,30.88297427747752,60.155801692649234,24.691254966630716,9.301871471985153,43.90100988857211,33.63671913109804
1992-09-01,29.26140686857452,25.359111993964067,59.49862627664361,22.346398449807644,7.148809711583936,44.88640029440312,22.492766357359947
1992-10-01,28.48833060607586,24.101817868818056,60.24476681273856,20.17318157786216,8.474625317857733,38.08763436381077,39.699839738772695
1992-11-01,30.062675733186712,23.016679746527625,48.234974879422495,18.490787945771846,7.679344334353707,31.209107902581795,28.367241508378125
1992-12-01,20.733858014313352,26.731884865096344,41.21492831794574,20.239823690820387,10.436678647746458,35.118399617562886,47.128211997625634
1993-01-01,18.478808306709844,22.028542045580124,32.8643255367031,18.41054950391849,9.004381954698564,26.226622158726734,31.21630673232833
1993-02-01,15.911018846115452,17.913081745494228,31.544015134908033,15.950562624607848,13.406813837937449,28.25240654843512,35.44226296627626
1993-03-01,15.702198847096708,15.761148379869908,43.93749641278413,19.2272938538363,12.449375789921287,34.00294902608453,35.31568314749453
1993-04-01,27.213718065520194,18.745905493626463,58.10789300850295,20.071018771922407,6.7391034268809,36.726479056688646,23.035389297684205
1993-05-01,37.12366259393681,25.594858359986482,62.97102223449888,22.13483511589414,7.575455529328042,40.624860037568126,19.851452069889195
1993-06-01,41.21530721443776,27.44991110516666,67.22175801074285,23.104623993615302,9.154689350177335,45.54422724335898,22.367608548240568
1993-07-01,37.77409851476843,32.52460655197811,62.01229382028583,25.378988924428416,8.884004068898458,45.39027142610329,26.758656129310907
1993-08-01,38.94665529524221,26.5121483555358,65.15110415669697,23.12342052019423,8.093659532079121,49.467832664618314,16.911066595377104
1993-09-01,35.21576021884204,22.258652733328002,62.20933441527066,20.5657859017969,6.390431805446349,47.694724965657564,19.104527646006204
1993-10-01,34.41560147989102,25.001416713704813,53.729658561734304,19.323722675229575,7.505099537828605,40.8228600429462,25.02007001019133
1993-11-01,28.16152141604748,24.75941798869996,46.05063042205124,20.760934422551408,5.383986843032255,39.211019893086345,33.34090838242884
1993-12-01,21.079284277972942,22.205425890855235,42.218079710560886,18.984724664591923,8.485610535225268,39.5292074708398,48.75865242101923
1994-01-01,14.145423218539484,20.39912488239007,37.1896081159607,16.29864108278487,13.020200098358544,30.388765486152604,44.3614315074766
1994-02-01,13.804917943567329,16.0911403600998,38.377619054261,15.734795787006991,11.621684703691217,31.24805715085062,46.56455610912064
1994-03-01,16.19231582058435,15.680397558982392,47.03016850354348,19.165061181072694,7.794572606127934,33.617443454708805,33.782779482749916
1994-04-01,24.8675077741089,18.861536258492688,53.79599038051664,19.749965291926763,6.2191119428301365,35.6053646759007,30.78640141303404
1994-05-01,34.687911218786155,21.484013927548016,65.01371833358235,20.189262769462623,5.719512805507893,44.157557255401144,26.39809297835819
1994-06-01,33.86295388171631,31.370380242233495,65.73405128805288,25.251435325549707,7.330446745016006,44.83500237830097,28.554640457320758
1994-07-01,34.341902093955,28.809926036012158,67.19987303252114,24.33258281479268,8.929262113359195,45.95424822636718,29.101073983155718
1994-08-01,33.71388628154885,26.331954348513612,62.03346737408187,24.37602709648226,8.481095868467834,47.11133954188706,25.33657602321564
1994-09-01,38.63846045050094,25.264464349758512,66.40678308128797,22.786607194924592,9.089076294743046,43.65311659760898,23.010456199963386
1994-10-01,37.93817675183661,21.10741823112251,57.01793112165286,18.86342162691646,6.9134224819756405,41.47237456835567,18.753616853527625
1994-11-01,23.760829000738866,24.28726138208699,45.29895167928989,20.91597592883684,6.129100736695251,34.40007993060749,32.52581022431406
1994-12-01,19.956775172403336,25.876348883821016,41.8840626435971,20.58350541567558,10.654493535244251,33.22571585936456,49.623637303468506
1995-01-01,16.681825185996253,20.36407179017299,43.24925126439805,17.700698016451824,9.778660059124958,34.229141459420624,49.44249776370768
1995-02-01,15.828076235040175,15.209661508590226,32.64090288562429,16.04307452626565,10.138215463311802,32.30655200292573,37.84321853317908
1995-03-01,14.52368048296929,20.774968981908568,37.57845945239122,18.01442467823406,11.165393008600992,35.23773366047781,44.45635785852042
1995-04-01,27.918223137161718,22.954192713702852,51.40127855005525,20.221064149286427,8.48882144952946,34.0001221325368,33.58179613046827
1995-05-01,33.65100553137176,26.53103890129273,60.586923637469106,22.153547423422623,7.37697251059413,40.82345464033014,27.317941345870498
1995-06-01,36.49298129846268,30.236120783075023,67.36833705276594,25.952948457816305,9.702165106960852,50.525316466705426,28.045859234472413
1995-07-01,36.41623851984933,28.980125677900606,68.81032459368365,24.741679632438416,5.941571202944816,56.17836839064484,26.90938343024819
1995-08-01,34.309912072787796,32.561383096100215,60.797170498569294,25.930172606422147,9.126242211943076,53.02823048704668,29.373572158739545
1995-09-01,35.54226224943509,27.650564370563536,61.308871734215174,22.971186883279884,10.245047375599329,44.770178516752026,29.460990262689442
1995-10-01,33.58327024577048,25.685857158421964,50.50224215945716,20.960223477173244,8.043638847122702,44.04620380769152,34.046835365219906
1995-11-01,23.116191223736305,32.60650144226616,41.015941026195364,22.387213466431767,10.848469357221642,40.25923989596884,52.68076844213547
1995-12-01,20.859325820904825,24.495986197383242,31.52184109642072,16.01977205543922,7.4491808663705195,28.06360880021152,36.13485244019303
1996-01-01,17.11169665401364,20.8314667130527,37.693789278755006,16.379821188048613,11.522863961586442,32.43558510223906,55.12260463899058
1996-02-01,16.030330832280477,20.919243737745038,27.619875367458416,15.606458890183568,10.675414642113292,31.201633457992543,55.563890897976705
1996-03-01,13.590734008957956,17.956225074063028,37.49926562954398,17.421808982921785,12.5212961652856,34.565811107456014,34.95665633189879
1996-04-01,22.029850098685984,27.087009761965504,38.78399727414316,21.008349180442117,9.984680044863842,37.379307481836015,36.114155743133864
1996-05-01,27.943180289953418,28.424036132618966,52.47577482551385,22.222466130434313,8.502217099236859,40.92465206715521,35.52970095877336
1996-06-01,37.57832237899555,34.16080952247736,63.752849286502894,23.729165622814065,11.782992345086237,46.081081820503584,35.118595903656384
1996-07-01,32.319314859458984,35.83325704411638,57.76642724812324,24.60523344700902,11.284914830448034,47.491008882112396,39.57768941374721
1996-08-01,33.29177278753106,29.688463714237276,55.97023715284764,24.597714826388298,7.574901931326989,49.87230775975582,28.428674856787946
1996-09-01,35.19671277847269,31.674243725887294,52.4415182551534,21.7576496812961,10.080000987533522,40.17226855041726,29.53204244687434
1996-10-01,30.60306701664732,29.179570753239233,46.998065489151365,20.817209897679522,10.013219090485293,41.355962435710836,39.891595102761826
1996-11-01,25.715467404472324,26.009154152972027,48.4789393936873,20.83242747556092,7.707183078757359,36.98425056708749,42.57973336917889
1996-12-01,16.422457193402213,24.787528512258064,34.83696100375337,19.85015460330647,11.514251637632391,37.65568732491375,55.02550319017872
1997-01-01,13.4869836800278,19.9873064859961,30.84451570516239,16.722862017664745,12.938083479349954,28.801839753098243,46.082763331422875
1997-02-01,10.995944830776159,23.997428512538995,20.38602105270783,16.91898437620326,12.581800594838418,28.663563698350245,66.14987176351589
1997-03-01,14.156961404612447,26.689956112455167,30.088347481137536,19.359095128254758,15.169799767349756,30.242724734736186,50.22504171268149
1997-04-01,26.76275785909846,24.23428919041414,56.740542158295305,20.37976765649033,8.758635166680591,32.289457703031495,37.05014719701134
1997-05-01,36.36987754970745,35.10924601257442,53.67187788643344,23.02635017135809,10.490763112890075,38.04110343816059,31.603204545931337
1997-06-01,37.58361150108448,25.33522263208224,72.04487916266558,22.875223862388733,10.16871702247725,44.411353471697566,20.14126514942204
1997-07-01,43.4152002414617,27.252349289025087,73.42131786327415,23.431361305241072,9.2217851322565,51.58595397318061,20.963178916863427
1997-08-01,42.582309758158,26.824026931883246,74.77578528197215,23.551434250456964,13.8666256705368,47.28816823510094,17.140610262067533
1997-09-01,42.651696620129705,24.229771936089104,69.65700475220875,20.262163960525164,11.279205389350045,50.42959252048626,16.72500935112611
1997-10-01,36.45740579827715,21.89024095571129,60.38976865969016,19.890303779854325,10.767299710761623,48.00828701892641,24.64108787125546
1997-11-01,32.40252414938247,21.95977405664915,43.21143539284858,17.96272206058658,6.224399268821196,39.79197663738646,18.46626513316524
1997-12-01,28.066057685203077,22.754653643938347,34.64248857861788,18.697093461560225,6.3001867349305245,39.740572729736975,21.90159555351077
1998-01-01,24.680965268756566,16.279448290994488,39.36563531441013,16.659694643775094,12.287288480806042,39.10928711235032,24.47341176813572
1998-02-01,28.53139458668858,14.64268532379398,39.63509050505899,14.106901921408806,8.622654436873946,30.30914654176515,12.036719786250805
1998-03-01,29.565205710640015,14.620619813534464,41.7426552253079,16.956679323507483,12.108886084036733,35.702755610707214,13.203816329874591
1998-04-01,41.41269015160627,23.459348689409115,43.35877112430035,18.59119994271974,7.023405849102593,37.982016988943386,10.302472822997453
1998-05-01,38.99406479767489,34.61009080959159,48.91451079973332,24.245723140502495,13.279308639049605,44.69255834336866,18.002575303795172
1998-06-01,36.794564100346086,35.6951849688639,53.20733144881136,24.73953064500337,11.973455779399307,46.20503586641866,28.742735582043117
1998-07-01,32.22040615495483,32.25930199323687,53.941479902597486,23.12563858146867,9.600980121506353,48.66661421362337,30.46396033479322
1998-08-01,34.64785708690385,31.736427217055585,56.612614948626174,23.814155791070625,7.079802636625629,46.596720704610476,23.67417808393122
1998-09-01,35.293440964634534,32.47128843228007,47.2055685520097,22.11223349817333,13.287210944258431,42.395682266086865,25.42074719359728
1998-10-01,26.338460817982543,33.56483124226381,38.79261530625404,22.019253148146788,11.430247633594682,38.611205479851144,42.35723165929276
1998-11-01,21.433976270372785,24.99114782885832,42.30463002247869,20.73449586335989,10.663029451001433,42.885333982782875,57.666861394600474
1998-12-01,14.298725391620472,19.718342185256077,37.194310022490825,17.999635015187962,11.185542967483693,36.747266807102896,50.23717777377488
1999-01-01,11.69852417114553,22.029802170559172,21.944253586500007,15.436896995609109,13.07805439405358,27.68332354653379,58.49441554345636
1999-02-01,12.318007715928223,21.186639658681276,27.942936162515966,14.3047245549756,16.453888560738044,28.95144558544726,55.60558018101118
1999-03-01,19.568913490569848,15.091499789721677,33.13088372746647,15.2669847432846,12.66220796258191,34.95849441818685,19.413744125048193
1999-04-01,22.479939824229763,20.403459643328812,50.8214659775037,19.54566358174832,10.746581707390828,36.889319788855296,33.44967609989741
1999-05-01,26.908530434569343,24.920486585409922,54.12242083947599,21.82427427636235,8.668570635556229,43.050117521509414,35.89495965340567
1999-06-01,34.329096278251455,25.90381919319404,66.18553729195808,24.06583070450614,9.18574879446622,44.833575218247994,27.20932535910243
1999-07-01,30.499483659348385,31.865128194992806,57.96801609649952,25.452421503058687,11.3305512559384,47.94571081543021,33.91571041497576
1999-08-01,36.40922872168597,26.708039794465595,65.38957714896372,23.053979540911158,12.794796303492946,47.21905497289216,20.353021678851537
1999-09-01,34.78353087155962,23.01807190587096,57.02797112059144,20.797326581628642,8.784780350591262,41.97952515003123,16.92165503829271
1999-10-01,29.129625236413087,29.691881736510748,46.830367848748686,19.63139231241683,12.440983478061149,40.960905935072915,42.055420206167774
1999-11-01,21.80232814899541,25.00432320678628,45.81850604484884,18.972864013061454,10.504021289310584,33.33332965557638,54.73935661769691
1999-12-01,16.068890925029883,20.738780913842863,39.39824868567295,17.267295900392064,11.303439135372862,36.173234616697926,58.30134066336847
2000-01-01,12.798959675916583,19.03479602759322,40.71397881120321,17.20344541561589,11.042535482555717,39.39760678251906,55.92037385449253
2000-02-01,11.796029604597607,20.224120796170613,25.447132809767105,15.642416760932148,13.75460472199455,28.559149072103427,42.12911286665475
2000-03-01,14.29855005493473,16.687089804425447,27.155594963847324,14.800723970972605,12.384146123472284,30.096667233067702,22.851286161200733
2000-04-01,18.621518860094138,19.181077298080027,43.00462021756417,18.522256855273387,9.928488527777269,36.163075351724444,29.941425058931316
2000-05-01,26.987047692087362,28.989959355595495,44.412283719811704,22.99083632161088,10.765966756570581,42.41482761413414,32.19169258415251
2000-06-01,29.751319399814648,28.646070273677335,65.70210045211844,25.916548652265377,9.843120612507377,43.775126775358224,37.198288222834094
2000-07-01,33.82484933270258,31.800616167013896,62.75336280128215,26.20566046951476,8.377055478077756,44.037333518422,32.651970375415694
2000-08-01,33.16954107652225,31.555470203789895,66.62178241442652,23.784299216789073,9.727083322446845,50.01044946379095,35.913491863791364
2000-09-01,32.97488964421664,26.748004799726882,55.85938635316171,22.156263813351686,7.805926563731724,42.19306061572841,23.384295383334415
2000-10-01,29.215298356848393,32.61033195105286,44.752354995567714,21.642108953488382,14.183803138039803,38.121575824189314,47.034332567923464
2000-11-01,25.246708457455604,29.4030776640426,41.625552225482394,24.212015647429237,9.425541185274547,38.22667461990223,53.911504647021886
2000-12-01,17.934834101727954,25.112935163482295,41.960608125487866,17.895407456149076,12.725753937764722,33.41460014362076,47.00970262556168
2001-01-01,12.288708680438683,20.835408123240306,29.106089609952257,16.362652508799705,10.286316479131797,28.11449987997381,49.84926822495321
2001-02-01,11.519436439061282,22.908670146813726,20.39772804636524,14.891034159975845,19.241552077278513,25.213420742303413,58.99308871465475
2001-03-01,12.329517980216696,17.48266584193685,36.52311036682224,17.330292014910953,9.597829250802535,35.61465560580454,32.04903028991006
2001-04-01,19.887684296025867,21.206706097260668,48.51235892909762,19.378036723189076,8.621542360335809,38.607215557631456,37.36023362388135
2001-05-01,31.390622195344896,28.558262687907238,59.20218757395409,22.42721844114333,8.450492860561896,39.095692662321106,35.18500502925843
2001-06-01,33.41320844235043,30.29621014365157,64.43582898926037,24.641887509344674,9.5398374771662,44.23898007650231,37.33526275262282
2001-07-01,36.42652207766156,30.13136991291916,68.40032519744588,24.46630014781919,8.573303604891754,45.51643831644029,30.816264072619834
