,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1980-08-01,0.015023657355178782,0.15250523237214572,-0.21591154428628775,0.17061560857491415,-0.1265098350216644,-0.009947289891590346,0.01702692318446522
1980-09-01,0.07740772791764364,-0.42271268540534424,0.8212760778573843,-0.4710495105532349,0.14495244531920462,-0.301085826971673,-0.06567964169653855
1980-10-01,0.32986194199445296,-1.4445303142934607,-0.06409663420457107,-0.4480773796800707,0.48871184840346826,-0.5116697770870284,0.0248228708398958
1980-11-01,0.0441089418216222,-0.47191627647565765,-0.47953449762784517,-0.046196482220634084,0.25231076611412895,-0.5526354968153089,0.22120801422648764
1980-12-01,-0.04937263256331691,-0.7235271775204203,0.3379391706906832,0.37120025085865477,-0.6009384839221684,-0.3341135205022547,0.1236671684962797
1981-01-01,-0.08864343549650745,-0.4328223242275957,0.07098289636465219,-0.23847069041650804,0.11565857613929595,-0.5936215354117337,0.3326586361740788
1981-02-01,0.020461242177149876,-0.1853330843690513,-0.4007803018276508,0.41926422568618277,-0.26263468193285394,-0.5480769059515946,0.2224019202798935
1981-03-01,-0.007079128606789777,-0.6602961947952493,-0.42145994993356556,-0.012313037133607709,0.28216089263106836,-0.5033518896987107,0.25476889196797053
1981-04-01,-0.06144141990590055,-0.8761458638785543,0.23060553348981416,0.037348942189920145,0.13003841494068955,-0.2683756663309817,0.14166773410300929
1981-05-01,-0.07572884486867812,-0.7706357085186503,-0.21817395320305458,-0.27234259931767574,0.390094518661499,0.002294850369162907,0.1057285066295374
1981-06-01,-0.17959248578670073,0.7467683674632639,0.05505989950436812,0.15029815621063358,-0.25565470709945215,0.1376366230430982,0.09732273084238667
1981-07-01,0.047359211991230644,-0.016518234126809715,-0.31182584854272694,0.31404507453324365,-0.21328491092932345,-0.20023650976995758,0.16261142338333975
1981-08-01,0.19268030047315318,-0.6003973276718804,0.5717016183412992,-0.2913832175927084,0.1380842894014686,-0.4679182803393989,-0.059625192294481495
1981-09-01,0.17403046644869305,0.060513577815415207,-0.01225183646266277,0.1817162469273708,-0.25550945840700706,-0.22588427493114344,-0.2096976940537291
1981-10-01,-0.006909236045820373,-1.1122020258419756,-0.2942711344132056,0.24958600702344394,-0.008597421563333936,-0.263445069458311,0.15945191532923286
1981-11-01,0.07330986107287764,-0.42748014996017236,-0.33108445314260626,-0.1310202064084225,0.13809127338004834,-0.15748594671685173,0.12407498743481302
1981-12-01,-0.12710647278173898,-0.35250556209812994,-1.0833992407872126,-0.16821441622298272,-0.016544727288713357,-0.4571506321824939,0.5514539090909641
1982-01-01,-0.0032342172094753812,-0.0035290181150902876,-0.35213232040405273,-0.1349922239047582,0.13971572572534735,-0.46151097839241784,0.2574376129576201
1982-02-01,-0.12205759614553988,0.9035775626915089,-1.126257272867056,-0.25468149878939644,0.25805093423284664,-0.5030678597507098,0.4532301227984833
1982-03-01,0.02406979752641146,0.14852366369703543,-0.5955906097705548,-0.17878398543498555,-0.1768968322060325,0.033447807593061436,0.0646794634111693
1982-04-01,-0.0960288620015391,0.13838533474051434,0.1974504039837764,1.232718102267531,-0.7951702734436652,-0.2199045376272391,0.06350451784820134
1982-05-01,-0.1134252619175684,-0.05189974022948224,0.20005501233614406,-0.24029660786761614,0.2737075391441885,-0.12943591207068486,0.07494804672759398
1982-06-01,-0.1990845946430349,-0.07206930414490079,-0.16239255666732788,-0.5729100743278128,0.5706148316161801,0.04147437974711917,0.22387687680466148
1982-07-01,-0.10219614344591997,-0.45971982720969384,-0.28036449964229876,-0.41590252372085074,0.4388640926341818,0.006902262272424256,0.2990139806402565
1982-08-01,-0.039380023471352193,0.08825019433878471,-0.2718483026211078,-0.09109429389116216,-0.008749159410445377,0.09267577371060454,0.13304537237790237
1982-09-01,-0.1769507316505017,-1.285797184792118,0.15853979266606844,-0.271410983605463,0.3703017728497284,0.036813042416477836,0.19850685532682497
1982-10-01,-0.17644571786632343,-0.2223734838375147,-1.0297135206369252,-0.6916995419830573,0.5934400389892887,0.06974904446412396,0.3291677669845384
1982-11-01,-0.33357413549001524,-0.1256887139617533,-1.469126664675199,-0.28513893485069275,0.31468389612255676,0.5092636836285622,0.4174505185157171
1982-12-01,-0.187229877021037,0.0637255609035492,-1.0050460008474495,0.1261915393234765,-0.15072203946836066,0.3319681578914061,0.30065355925542403
1983-01-01,-0.10486624273313146,-0.1748153588910034,0.10401505690354566,0.6009160250913902,-0.3646073919354063,-0.10721824619154267,-0.0755608741647643
1983-02-01,-0.2285836023741028,0.5396141954090284,-0.613909913943364,0.801143831894046,-0.8191671636369493,0.24592930710078864,0.20736551042852366
1983-03-01,0.02603152130103233,-0.05666428933972898,-1.4356529712677002,-0.8224752349931685,0.8314396395827784,0.25708223045464385,0.105391291564681
1983-04-01,-0.0615834176134901,-0.5064571681229965,-0.11483007898697487,0.2112495667133175,-0.03264656271597352,0.004549489806819435,0.019051656951763533
1983-05-01,-0.07260037478388978,0.3424552687700244,0.022024977952241898,0.6842848463136642,-0.33434831132792464,-0.3501619921614792,-0.04149390920666751
1983-06-01,-0.1550854975674428,-0.395972918773043,-0.202310887666849,-0.8305567698400529,0.5957709418402778,-0.05433628249247342,0.2611187276365132
1983-07-01,-0.019287024339546963,0.43893892695938336,0.798435486280001,0.9634470841923698,-0.5241774549387922,-0.4918030925736522,0.12378564647422946
1983-08-01,-0.06799365260771342,-0.9268155996350276,-0.36584535470375645,-0.40246011292348144,0.47058234311113456,-0.23413697220631782,0.27248692248580203
1983-09-01,-0.03911131394228765,-0.7449066293412361,0.4397249221801758,-0.06160934867917514,0.07362868448700567,-0.24044644457614975,-0.03788495553155667
1983-10-01,0.030131401418119062,0.8860874867093737,-0.33780572506097645,0.17803040195683964,-0.23572490070805405,-0.19556702490871317,0.053232945364339763
1983-11-01,-0.180044358431482,0.5640950323878855,-0.5272472363251905,-0.07759531135441827,0.02726441945391472,0.07212873770306442,0.143935926588479
1983-12-01,-0.1342292030050489,-0.17720572110535443,-1.3162228694328895,-0.4779668372185504,0.2965884076224433,0.03762821488033067,0.4499864314315064
1984-01-01,0.2388347979305553,-0.6989242374033169,-0.3524832542125995,-0.6676172623868849,0.5068150433627042,-0.61305042923681,0.1243920543152028
1984-02-01,0.01738277726432904,-0.3322363763615705,-0.22187031232393703,-0.5302136061621494,0.2684872258793224,-0.6017080798054373,0.12961947994918402
1984-03-01,0.00023313284832604078,-1.1674086252848308,0.4573761041347797,-0.7623930690718479,0.35682537338950415,-0.34264791880222345,0.25934459318534037
1984-04-01,0.01996208970644036,0.19220368585724762,-0.40797325280996466,0.1361155943548093,-0.22988361541670982,-0.21364923739275396,0.07351764453733099
1984-05-01,-0.216789670339247,-1.0314498258673628,-0.24219391437677235,-0.4912350616860585,0.47536778329598783,0.06457566721549887,0.28912681550117436
1984-06-01,-0.3244824986271307,-1.1890218741651895,0.169346252313027,-0.8618489396376688,0.757008008282594,-0.05460615757087998,0.2894672273049935
1984-07-01,-0.19630387070633118,0.023912114725596664,0.0710551326091473,0.09240324486840944,-0.11147036395891749,-0.027945682110375916,0.16395595350828557
1984-08-01,0.2025580730567984,-0.22878890884095346,0.31684694381860584,-0.08432431238107994,0.1618870882072834,-0.25538276658942366,-0.15005837452367662
1984-09-01,0.001511248588866117,-0.18448343743448672,-0.0462966956771337,0.13602900272998653,0.0016710205906719873,-0.23334236531857622,0.1026905128024381
1984-10-01,-0.27967940914590345,-1.260969258736873,-0.6930514940848717,0.34053541842054147,-0.0004931979499888992,-0.1736667130561854,0.4321445948083462
1984-11-01,-0.22232634883348634,-0.5072311214778734,-0.6733148373090304,0.10975374550115867,-0.14864757205500748,-0.21316655818989735,0.49050382692435573
1984-12-01,0.005534796842506954,-0.3915383763935255,-0.26464288051311785,-0.181324908235034,0.10950523946020338,-0.03663089545752039,0.067822744458144
1985-01-01,-0.008030245904208852,-0.3038781492606453,0.24603192622844988,-0.02291315219929961,-0.05292828110131351,-0.7272988557815552,0.20519675363913673
1985-02-01,-0.20967918593867296,0.18026326661524567,-0.18916886586409348,0.5525693297386169,-0.4592375923888852,-0.361429914733432,0.2785663158251351
1985-03-01,-0.1381181142463976,0.04773119977418928,-0.9300471269167386,-0.043249661560918466,0.11380463085993373,-0.04661434040164316,0.277549579629599
1985-04-01,-0.21917157779530097,-0.46280104181040893,-0.3366342874673697,0.43164296228377547,-0.10691943644273161,-0.3016526237228848,0.3786125691174581
1985-05-01,0.06295728440187415,-0.5725386781968933,-0.44049987426170933,-0.13228933952870917,0.2888798713684082,-0.07125616863073891,0.13423572497174308
1985-06-01,-0.4920767176718939,0.05189754824707474,-1.1368449834676888,-0.0507601237184078,0.1696530165094318,0.3543836687574323,0.5000488729494524
1985-07-01,-0.0947773195232968,-0.34930479267369147,0.5113718142876258,-0.7548603366632931,0.5349391036563449,-0.09894565222723199,0.01721846341839356
1985-08-01,-0.004210713997381885,-0.5468611699947413,0.0009428394528535695,-0.04196795405911618,0.14891276756922403,-0.2642415710632375,0.11204074504630593
1985-09-01,-0.2561568073472198,-0.8963766305342965,-0.03470501647545741,-0.05534660437556564,0.11862197307625202,-0.14445724471515378,0.3440527733401619
1985-10-01,-0.09592501383249452,-0.6250311067138894,-0.583576147372906,-0.3994168194591022,0.2978247223478375,0.08502955246247992,0.14323767728251285
1985-11-01,-0.12850512554045437,-1.1620835981507234,-0.3590155106324416,0.45698844507092334,-0.38419832484890715,-0.13591666391353732,0.3200274661898173
1985-12-01,0.18535769436837865,-1.376772531564685,-0.4980954757103553,0.2476185621296773,0.0856351370763297,-0.9894394321946908,0.23347787091652847
1986-01-01,-0.14895558179843993,0.43521743753682013,-1.141363657437838,0.5705913559335177,-0.26632303541356867,-0.6661411350136561,0.45135690937183
1986-02-01,-0.16414907326934491,-0.06724253728769829,0.31117684566057646,-0.4989032679405369,-0.05081308761028328,-0.4304713069997876,0.3501330959401008
1986-03-01,-0.11124635229305345,0.256322777789572,-0.5883658390778761,-0.2938351670249564,0.28787384731600985,-0.37171682281209933,0.337590532879108
1986-04-01,-0.06869392862328055,-0.7334387820699941,-0.055875027408966646,0.2774349016854998,-0.3048466311560737,-0.20961485655102507,0.14909331332823447
1986-05-01,-0.13740933468552674,0.08012945021408192,0.3837342445666973,0.7510734630412743,-0.4259421668871485,-0.22556886372976745,0.020264959258346982
1986-06-01,0.14185917874177298,-0.18807625856952392,0.019513590691181328,-0.2584917745629295,0.20040162283964832,-0.12131200113413941,-0.06627450569110108
1986-07-01,0.08251653179577013,0.41319917941438983,-0.9128776880411001,0.8351635493215968,-0.5876713930958449,0.06984108997299182,0.12038962372554625
1986-08-01,0.011031884624033558,-0.028737928664338764,-0.2828930432979877,0.02744039062593804,-0.07464547048915517,-0.283964994727381,0.21831656074172018
1986-09-01,0.04814029196087195,-0.5380655544391577,-0.44767017547900856,0.004511344872537206,0.0033794370752693427,-0.13550277676013922,0.08876025882924175
1986-10-01,0.024530257345462332,-0.19679881524348605,-0.029021028715830583,0.08600290681495042,-0.08387025257553717,-0.030075569964007825,-0.044031452208867373
1986-11-01,-0.17552326186274997,-1.034326311470806,-0.6694020674778864,-0.017318173815480998,0.270428139754016,0.0015171035038714377,0.2521552227959862
1986-12-01,-0.046834483153509854,-0.4609772692555967,-1.423478126525879,-1.1836445233860955,0.8624886623536697,-0.33586981601470356,0.5982525289278628
1987-01-01,0.2751889226793432,-0.6786602994670039,-0.5553913116455078,-0.5990833532614787,0.2648093182631213,-0.8748457921261819,0.2432803991096046
1987-02-01,0.05003003289504927,0.011152244321462038,-1.0519961210397573,0.14542374210279496,0.10317860528676197,-0.38245969655497974,0.17968687156689564
1987-03-01,0.09076240770265359,-0.8679096249566562,0.22933467076374933,-0.16453592870079103,0.11997683481736617,-0.396430373981299,0.1487631501966737
1987-04-01,-0.20022054082479607,0.2222755248995795,-0.97489045216487,-0.1684900898043616,0.18520379307294133,0.09787452734069318,0.2642700977870899
1987-05-01,-0.21395839269266648,-0.28812820496766467,-0.38819780716529256,0.4509508548701396,-0.13845808277226457,-0.07504459396498092,0.170965094078071
1987-06-01,-0.05197077165959644,0.43678296648937726,0.19125289641893825,0.17591561572473557,-0.3367284632692433,-0.050382122446764384,0.02487592426613248
1987-07-01,-0.18762113893924118,-0.4909554253453794,-0.08181742750681363,-0.14678852510501128,0.31586096744344694,-0.041239072386767495,0.20953924343594765
1987-08-01,-0.03851249966086174,-0.18488991519679196,0.2748990058898926,0.04131682827824452,-0.03892184809000805,0.09859797316572524,9.184421428455199e-05
1987-09-01,0.0008612541722602585,-0.046432671555574394,-0.7350205916624802,-0.012867641253549545,0.03575434663681069,-0.1281323799530402,0.15430293729824335
1987-10-01,-0.1756150731626822,-0.44577156288036407,0.1575161745915046,-0.24884486051856494,0.2005183787056894,-0.02533747284173571,0.12615723363587777
1987-11-01,0.07465138752646998,-0.7474972718003868,-0.17141997814178467,-0.806357674911374,0.6075217868342544,-0.06795431308398973,0.10367283302039677
1987-12-01,0.07899234666913545,0.16179355806198675,-0.5677325450457059,-1.0974016834477909,0.48218643424486873,-0.07595535343056482,0.14891312131142703
1988-01-01,-0.12329034887406291,-0.3468600952106974,-0.5052569737801185,0.367889333455289,-0.37509410670309357,-0.3810434349325319,0.386174144120234
1988-02-01,0.04276469932729695,0.38730087487593945,-0.7849339338449332,-0.36282247451485183,0.1614535998816442,-0.2518253018524473,0.049113770912494165
1988-03-01,-0.016525322508041552,-0.48358803210051166,-0.09746644359368543,0.10317620195326258,-0.028211525594345248,-0.2643024092478468,0.22771280959963358
1988-04-01,-0.12726929216157823,-1.0912175627722258,-0.10347107282051674,0.5402214214450023,-0.4053430123762651,-0.423309039201168,0.3595237252457116
1988-05-01,0.022450203494149813,0.096070420914802,-0.4339582644976102,-0.5872481304113982,0.37047580035045896,-0.14507893768959487,0.15282673259502846
1988-06-01,-0.36522308681286925,-0.13135661897451983,-0.25410695717884946,-0.5506525029901599,0.40933820936414933,0.1593106629832691,0.3485014517808752
1988-07-01,0.04451788302992477,-0.9415147097214409,-0.19608843785065871,0.09329331519662357,0.1338249956718599,-0.22773546296239688,0.07933516921372431
1988-08-01,-0.21250055608700733,0.3100665367167929,-0.6484014254349928,0.5671008566363913,-0.24537171679313738,-0.057807079954257864,0.24787595021328804
1988-09-01,0.00993664626691009,-0.5132230727568917,0.3379668639256404,0.07632108344162097,-0.05907595082364901,-0.3500574767984302,-0.04878008318893144
1988-10-01,-0.005712883220668755,0.11447033156519351,-0.37337154150009155,0.266557479979562,-0.23504701828715777,-0.282832615028154,0.0760392839178388
1988-11-01,-0.0003974371570713666,0.0218462941331276,-0.9447218821598933,-0.3708314944486149,-0.28637171995760213,-0.0004557374593437902,0.29868617433903405
1988-12-01,0.1212810590660491,0.22880242786545685,-0.9010991683373084,0.39244285616718355,-0.3826791890943893,-0.5642427711297344,0.2524243289694135
1989-01-01,-0.07262887040368554,0.2845108940981437,-0.25516445820148176,0.05677658148476335,-0.29669379947161434,-0.5810860371747554,0.4290252264135438
1989-02-01,-0.192210544534281,0.30017091312270233,-0.6396867678715632,0.7929643646615451,-0.6069132775971384,-0.30093771337673364,0.38803740098687556
1989-03-01,-0.11190168660919683,0.15871944850769598,-0.28631914120454055,-0.11364144929608361,0.32964827436389343,-0.1205385619441405,0.10522325347930303
1989-04-01,-0.03315352772989748,-0.31517363976741186,0.481074727498568,0.7159187168371483,-0.6082998381720649,-0.17741633369433168,-0.034115556971173445
1989-05-01,0.002050252162477597,-0.6751083809396495,-0.48116225462693435,0.019394213974964422,-0.03178299903267562,-0.08322628467830996,0.09011577306198458
1989-06-01,-0.2906152585736748,-0.12590048321779224,-0.5696910619735718,-0.02737597096711397,-0.02789385240487378,0.1539241201830226,0.27041777803449174
1989-07-01,0.01491064167752558,-0.3394728337509045,-0.1932471073590792,0.3566036092453316,-0.07683476715376883,-0.24047385383125963,0.11834587448197538
1989-08-01,-0.2072262736100729,-0.23623076470001886,-0.06189097005587357,-0.05057251050335462,0.12809424990355367,-0.07618266028284237,0.1843794300547385
1989-09-01,-0.0375360890361322,-0.054503961101822235,-0.23410400519004235,-0.2136413435466954,-0.00956677972818866,-0.009032160611144754,0.1741547536146157
1989-10-01,0.16222124551834705,-0.1375505025836005,-0.7730476672832782,-0.7358287201553094,0.413579862527173,-0.16630480176960397,0.06739355213905777
1989-11-01,-0.05994445207167645,-0.38280322931814886,0.3812633798672603,0.27427488029552777,-0.25887314719383164,0.0011608177265584074,-0.13265411517276976
1989-12-01,0.10702866984873402,-0.7793118988258252,-0.062057312864523664,0.2770915520606471,-0.17154085816759052,-0.8527385083255389,0.3372056347857542
1990-01-01,-0.10870025068724237,0.3728305084117945,-0.8812573322883018,-0.4064552363802175,0.07563359057060395,-0.24538664825704715,0.31275273029214784
1990-02-01,-0.12059797640560435,-0.7274323615474978,-0.7991598202632023,0.5399026220939198,0.15159798691971133,-0.31181302489034385,0.19876534614120903
1990-03-01,-0.18078617016677143,-0.3305601253025774,-0.7681046082423283,-0.05174680750389568,0.10209687129415647,0.37414091114966286,0.0842108772689566
1990-04-01,-0.03769519377727898,-0.923122789548791,-0.1616459167920626,0.652722000587182,-0.12711801312186502,-0.10415898105561339,-0.13674716585456664
1990-05-01,0.21234579435011158,-0.3114272070967633,0.8055201860574576,0.561975040396706,-0.3776268826590644,-0.6022722121106078,-0.10399227047758348
1990-06-01,-0.00841983247130197,0.194939647031867,0.28383447573735165,-0.19034543303681203,0.04510068231158786,-0.07908109156106481,-0.03447102114723177
1990-07-01,-0.015683243760750407,0.07733643270921017,-0.025369350153666276,0.21699714611788265,-0.1233887341287401,-0.16437187198771547,0.061389501464322926
1990-08-01,-0.03705612877954026,-0.08664559302986533,-0.21244516739478478,-0.4484041548166119,0.23167085165929313,-0.06029866635799408,0.18727108286315663
1990-09-01,0.033606227081851896,-0.41887911333554034,0.5573024199559138,-0.4855910774137153,0.3007792162172722,-0.15079767893481727,0.07988307281393847
1990-10-01,-0.031169369477928352,-1.322124833646028,-0.20701069098252517,-0.22899821156361064,0.3270857562922468,-0.23547764250774256,0.16445137862789674
1990-11-01,-0.04860820093502601,-0.9628989558289017,-0.8234482545119065,-1.1538575907222561,0.5128583522758099,-0.04801086045258882,0.46438868415311696
1990-12-01,0.27327475195028345,-1.2217886206032573,-0.22508293390274048,0.05596375673032198,-0.10576821637876106,-0.6480909735951202,0.231822393147268
1991-01-01,0.18457859551825492,-0.7725247438403144,-0.4956610844685481,0.6676517793389618,0.13020916117562187,-0.9203138730383866,0.09192024869672487
1991-02-01,0.2670188846231318,0.15948734421660937,-0.9412826024568998,-0.1954988515401473,-0.2836078706413809,-0.4481996230731737,0.23090456684577068
1991-03-01,0.09668536965741592,-0.023628474361654644,-0.61680596608382,-0.34133265497254545,0.22693280920837866,-0.15739258255390143,0.1491054521385594
1991-04-01,-0.09175383162741758,-0.7386033085809238,-0.056123045774606556,-0.7004188465290382,0.3610661836585613,-0.06626561432090027,0.17719679817942235
1991-05-01,-0.16444020581488708,-0.19271183704984363,-0.7193352625920222,0.049213814686556334,0.1406947019124272,-0.08170139661293156,0.25168262779492734
1991-06-01,0.11059337289256303,0.40961015915525134,0.33187490243178147,0.3200953368280755,-0.40357112884521484,-0.2579229704986345,-0.12560793339546317
1991-07-01,-0.035271856642397896,-0.11222283693327421,0.14985896073854887,-0.6450291295520595,0.45332258397882635,-0.24206934385741782,0.10965836279066726
1991-08-01,-0.033642993416307734,-0.754618903864985,-0.6242188582053552,-0.21318409164420896,0.2799996221908415,-0.03378268652009648,0.2458161808467879
1991-09-01,0.028646504664856968,-0.4304288090139196,0.12080584581081684,-0.5111795956971216,0.33398866653442383,-0.004911142099179969,0.09308513460124111
1991-10-01,0.008427620339555806,-0.1805631362873575,-0.8514214479006253,-0.29496544452964285,0.15909602545728588,-0.07088714624625563,0.1715644699181138
1991-11-01,0.537698376340931,-1.3820337212604026,0.36957169954593366,-0.35782482963605006,0.2912743224038018,-0.963253453867325,-0.04572799163818964
1991-12-01,-0.14816130302390274,-1.115124467490376,0.12371642085222097,-0.06508477276465932,0.17722173772677027,-0.0927815226134875,0.003769947044083993
1992-01-01,0.07739675367491788,-1.359797819800999,-0.06702385269678555,0.5224584556016766,-0.30262693010195335,0.012868941323646646,0.02550544334073788
1992-02-01,0.043188581610618,0.18684352221696274,-1.7530496303851788,-0.46786828363528016,0.1672640894398545,0.42066875080399163,0.04112754030861098
1992-03-01,-0.04944559440118115,-0.303261046824248,-0.21255582571029663,0.3404004774132713,-0.06394459292142078,-0.24879067050700157,0.15558218549098476
1992-04-01,0.01728049397063093,-0.27491867110349133,-0.2357054902957036,-0.057061138700266356,0.1123155683580071,-0.30946184862528414,0.15188534211408608
1992-05-01,0.09514005715344229,0.20342657099599426,-0.2083971408697275,0.37013239792135894,-0.11232608948091063,-0.7667442820719536,0.12654500955035325
1992-06-01,-0.18307487575375303,-1.0941242826157722,0.08989630983426021,-1.1479137862314943,1.0235690107249251,-0.18156468868255615,0.28392580849878024
1992-07-01,0.007903805837275929,-0.09249997311744138,-0.38911383885603684,-0.22035641748397078,0.1332023830124826,-0.06408698807489004,0.11727700827856345
1992-08-01,0.1580578230676197,-0.038181731234426086,0.3137922057738671,0.18263017667121575,-0.060157203162559354,-0.30161855335267174,-0.1294248562127462
1992-09-01,0.11042589309853407,0.41456339151962945,0.028817223814817574,-0.04618136731327557,-0.05137062057702228,-0.18470211336944276,-0.06976658512745397
1992-10-01,0.2600926880528327,-0.6995512091595194,0.19306859144797692,-0.6960787978328642,0.6002034803833625,-0.5917427160882003,-0.0842252373351712
1992-11-01,-0.12339411594835269,-0.8790472279424253,-0.3084734540719252,0.07910305084507974,0.11605284731797498,0.15590202729433578,0.09053440152828984
1992-12-01,0.0781573412217656,-1.7220490220664206,-0.3628544624035175,-0.6513921696631635,0.634636300982851,-0.11499985953829936,0.027902005068490426
1993-01-01,0.07479898504862169,-0.9610230508057969,-0.0013036997272418095,0.4949604878660108,-0.3468601390568897,-0.1643814639934641,0.025343009686558008
1993-02-01,0.12451891540264597,0.13584569096565247,-0.6633403668036827,-0.4630717586298458,0.25790285582494255,-0.31813785961107505,0.14844015996724477
1993-03-01,-0.20933702182607586,0.0926673520302427,-0.7882509781764103,0.7972252173501937,-0.5239919580594458,-0.1609773381261636,0.46605904383852914
1993-04-01,0.11021173844227986,-0.99491770716681,0.30729158566548276,-0.9066306176732798,0.4323532183965047,-0.23844542092834878,0.12474384818679732
1993-05-01,-0.08421910508554808,-1.0774608107580657,0.3871260698025043,-0.4997288838761752,0.618684111219464,-0.27794713610844896,0.10715560279649122
1993-06-01,0.09924933998560419,0.36244953888050024,0.3084052067536574,-0.1412341615459958,0.004932201570934719,-0.17297474655094525,-0.005482785348742651
1993-07-01,-0.11267875112137016,0.06643685957659846,-0.5276802411446204,0.7296165237661268,-0.3560259185656153,-0.011572939966688093,0.06245649918034068
1993-08-01,0.21540302764244226,0.0125809613129367,-0.07029920816421509,0.09320572507186015,-0.16190791972959884,-0.16093052282238637,-0.04413963133998463
1993-09-01,0.13299224657469055,0.06929713746775752,0.35539209842681885,0.3500025291911891,-0.2975719143645932,-0.3598178311294278,-0.09611020847550178
1993-10-01,-0.04053371455552069,-0.6151897319848987,-0.0993027022251716,0.060878723065872664,-0.09490111560532541,-0.0370786130576339,0.06978807290431759
1993-11-01,0.25436766192215643,-0.7374801497528519,-0.4906527354167058,-1.1498788341147002,0.679143751510466,-0.3082670419421417,0.1706452332299574
1993-12-01,0.11662714892909641,-0.2799869447514631,-0.8485327317164494,-0.30765796049696503,0.26458718559958716,-0.6191225438717974,0.24729707309240784
1994-01-01,-0.02054905259132791,-0.6027618612068287,-0.5512593801204975,0.6353501902251947,-0.4557275109820896,-0.3085276247649793,0.33622798114685115
1994-02-01,0.002187394163235515,0.4191374865131102,-0.25043453161533064,-0.6732776516773662,0.08093190915656813,-0.39244050419093757,0.22389317314549456
1994-03-01,-0.3046874356056963,0.6314500950384832,-0.8645399717184213,1.1858834106414045,-0.5114068888654613,-0.05661484520166915,0.30227075313729995
1994-04-01,-0.11087787419963045,-0.38577257723048114,-0.9443454559032733,0.29470617653893644,0.08436266822044296,-0.19907247743859197,0.22476123597789074
1994-05-01,-0.07681396447730308,0.06130787449470465,-0.7713874486776499,0.1788030088436408,-0.09308526612291433,0.028082179460699196,0.19222421509753293
1994-06-01,-0.03266414994893431,0.19620685041814612,-0.3333934453817514,-0.36436366986055846,0.3229721025987105,0.009239569849131123,0.1068708868319258
1994-07-01,0.18359695871671042,-0.01668831522482029,-0.038004881487442896,-0.28105855720942136,-0.034651352149067505,-0.14298313007449473,0.021711024850936834
1994-08-01,-0.1356798103776108,-0.7210453783256421,-0.5231242454968966,-0.21742753318098726,0.29434971135072036,-0.048152174775963584,0.312708483190994
1994-09-01,-0.01792107830711064,0.1753132196440213,-0.5285376768845778,0.0473148342160905,-0.024633483980039155,-0.04914059050825258,0.15776186796571937
1994-10-01,-0.07507980984895408,-0.3702552854150966,0.07809424056456639,0.05280264332646229,0.013261421988106738,-0.2093900710541681,0.05828676628450626
1994-11-01,0.0005921627692624825,-0.6907051888065062,-0.3389143714537987,-0.39137170695867696,0.31860771805349025,-0.21613614497990008,0.28372139453448053
1994-12-01,-0.044133960187029676,-0.6282875935236614,-0.8741939067840576,0.014841403873240362,0.33597548802693683,-0.24507882085857013,0.12519270580303185
1995-01-01,0.06235836922716932,-0.4843404759531436,-0.604514663036053,-0.1635218970477581,0.36000591335874615,-0.5602208391720096,0.2522726862852864
1995-02-01,-0.1304569977278612,0.14465352979259216,-0.7321735070301936,-0.2569175874967067,0.07414649983849188,-0.18373477636583593,0.19050732639882836
1995-03-01,-0.041202819893504085,-0.4760161258172298,-0.4883364072212806,-0.23146604462603076,-0.011213305359235919,-0.17373428636828794,0.2557678746121396
1995-04-01,-0.18039248427566218,-0.5226511022318965,-0.07561065256595612,-0.09824643980284206,-0.02818995277688961,0.013908456443556098,0.23041664454329938
1995-05-01,-0.009562192107772543,0.7235192302344502,-0.1902001293805929,1.2786453376050855,-0.9814895764745847,-0.13497366033346447,-0.0637821675745626
1995-06-01,0.006225697544156289,0.5225928365320399,-0.1252226990002852,-0.3051620282110621,0.0952508563947196,-0.06126617852425733,-0.004204992218651015
1995-07-01,0.1661712563514304,-0.4573955915976262,0.4318031439414391,-0.23482333807671657,0.2366532882054647,-0.6068722400444233,-0.020174803109186602
1995-08-01,-0.0610130200349428,-0.5194349997285483,-0.5854884477762076,0.018533666572365604,-0.022622982435154194,-0.156333420845057,0.22279470334193804
1995-09-01,-0.04319048068505161,-0.7980428744053496,-0.1738011263884031,-0.6485151707148943,0.46057674017819494,-0.04370697952856291,0.1524866507062173
1995-10-01,-0.24994167239487577,0.6730085265809211,-0.5180979233521681,0.43794053499815894,-0.3183261011586045,-0.14091377572113314,0.30760499219172993
1995-11-01,0.4009062943815374,-1.204346487487572,-0.3586648519222553,-0.3308031891213089,0.3534665011396312,-0.6753723352950141,-0.033953296522372764
1995-12-01,-0.09311259816064923,-0.7695593695709672,-0.08010511788038106,-0.025711984175150512,0.02011826468838586,-0.1362001807089673,0.11505109027742899
1996-01-01,0.18949242321406903,0.16251060625781186,0.18670243712571952,0.6535527647518721,-0.16882418081013845,-1.135542376941403,-0.0014173550826816982
1996-02-01,-0.08110541052051953,0.3572444984878319,-0.16595561917011553,0.22385756134009752,-0.5343577476462933,-0.6129348317518929,0.3310151755589841
1996-03-01,0.011809398325122133,0.44639577036318573,-0.3338964168842022,-0.4486595509482212,0.3122314660236089,-0.23831885974138778,0.10904285823067177
1996-04-01,-0.20608263926542536,-0.7614876912987751,-0.07390712316219623,0.08308104865375113,0.05121827501841266,0.03399721698354412,0.15824182831933137
