,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-02-01,73.89433,39.67784,70.36736,13.626968,54.658722,73.88766,46.139233
2020-03-01,81.893036,44.59691,72.30194,17.741493,43.608757,60.707825,68.52292
2020-04-01,83.732475,41.128357,62.717514,17.03543,53.50198,68.21412,66.22279
2020-05-01,79.831604,27.639725,53.3167,9.754475,45.22786,63.90597,47.66987
2020-06-01,79.424324,17.91008,48.29915,15.863667,53.530354,75.119514,31.69249
2020-07-01,78.37274,26.376156,51.697598,6.6865234,41.492237,70.84141,41.38708
2020-08-01,77.28444,43.38008,33.553627,5.858612,56.65172,53.21488,31.573978
2020-09-01,79.88335,33.810677,40.100143,5.352852,42.93107,59.864887,40.375557
2020-10-01,78.931915,44.359886,56.36963,15.104191,58.125603,73.29844,23.368298
2020-11-01,77.514786,26.873571,63.897625,4.1426964,44.22969,74.278244,22.637196
2020-12-01,80.26893,37.075592,64.62539,4.818714,45.23287,72.048225,38.62292
2021-01-01,80.8317,42.208897,59.91366,9.102657,46.71949,67.17996,41.67078
2021-02-01,80.329575,32.394245,73.88073,9.556801,45.776928,64.72587,64.96408
2021-03-01,78.84203,45.564423,64.59905,26.675459,49.3878,66.71554,75.70073
2021-04-01,77.02546,27.73627,46.592674,10.727295,47.987663,67.66324,70.22015
2021-05-01,82.33123,25.595797,48.964504,20.344864,45.231953,61.8005,57.480133
2021-06-01,80.37241,42.795,56.403896,9.347725,57.432148,65.17487,39.40349
2021-07-01,81.1179,38.92192,47.341583,8.669079,66.02661,52.23434,54.93007
2021-08-01,77.77951,28.486895,60.823658,10.506218,53.139202,59.72686,28.289812
2021-09-01,75.15233,25.875137,53.098072,2.5149994,46.150524,62.77905,42.983513
2021-10-01,77.03403,34.738655,64.659035,7.676819,58.325012,71.06161,22.17001
2021-11-01,74.89013,51.963566,51.49057,4.6074905,50.793076,74.94154,21.601044
2021-12-01,79.92684,34.557,63.092667,8.799324,41.336597,71.30496,38.018776
2022-01-01,80.065285,50.4423,74.74825,12.178928,46.494778,78.35049,37.41781
2022-02-01,79.63368,43.68603,63.16964,29.806639,51.54289,74.71671,40.903847
2022-03-01,73.22768,41.31719,70.21807,21.70908,49.80817,63.37382,54.97082
2022-04-01,76.95607,42.2966,66.41497,12.104225,52.369576,67.65334,58.818737
2022-05-01,69.14072,40.6565,66.00661,10.050789,56.161053,66.24233,35.561913
2022-06-01,70.72437,30.319582,42.42276,22.168903,58.247692,61.511284,45.005745
2022-07-01,79.52578,22.510868,41.47323,11.285839,45.953613,63.33066,49.414745
2022-08-01,76.63569,37.034348,60.03553,5.724785,59.731747,65.22806,36.921467
2022-09-01,67.489,40.125298,45.82247,9.532864,62.581993,61.11288,35.39923
2022-10-01,70.50857,55.028923,30.943748,3.1501007,53.676006,68.24929,29.550995
2022-11-01,71.10286,45.76271,34.40156,5.7596474,54.275272,78.768814,22.278465
2022-12-01,81.31693,46.074795,52.389496,9.18758,51.391827,70.37577,39.54761
