,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2008-12-01,-0.5680171,-0.0362026,-0.2997385,0.28487808,-0.28013533,-0.15366343,0.2319179
2009-01-01,0.033607673,0.059571277,0.076177455,-0.14747849,-0.20876308,0.28533596,-0.32856464
2009-02-01,0.5041154,0.041383587,0.3658626,0.3667851,-0.08935694,-0.006853342,-0.23499027
2009-03-01,-0.13087234,0.108467184,0.110575914,-0.37970105,-0.1105759,0.020823574,0.14576511
2009-04-01,-0.17317839,-0.08131745,-0.09410155,0.1627667,-0.03294871,0.2772964,-0.47907442
2009-05-01,-0.35650516,0.15011437,-0.032816935,-0.14747846,-0.033739496,0.20375487,0.20929027
2009-06-01,0.0637887,0.049027704,-0.00052719115,-0.5184811,0.13205847,0.044942044,-0.1827995
2009-07-01,-0.18504,0.25673643,-0.04336052,-0.49304467,0.13350824,-0.40316057,-0.38075542
2009-08-01,-0.31314462,0.26767543,-0.055222034,-0.028204108,0.3086636,0.06392052,-0.0830308
2009-09-01,0.1333764,0.09924154,0.09436514,0.13060872,0.27887794,-0.6426318,-0.18622617
2009-10-01,0.15037799,0.14207487,0.0019769191,-0.17001542,-0.21008101,0.026622582,0.19031176
2009-11-01,0.58899134,0.14589693,0.11321181,-0.2982518,0.013179481,-0.24764256,0.033607673
2009-12-01,0.29021233,-0.011729753,0.049423076,0.1265231,-0.2235241,0.13034515,-0.27400154
2010-01-01,-0.5532045,-0.10535952,0.109246835,-0.023457909,0.222381,-0.33591726,0.18149719
2010-02-01,0.052545737,-0.19771668,-0.10361694,-0.2713075,0.20656367,-0.50092685,-0.11005111
2010-03-01,-0.18216743,0.08056116,0.19315913,-0.35294098,0.028149486,0.053215932,0.123053454
2010-04-01,-0.157235,0.0072384416,0.034583665,-0.24758148,0.09168692,-0.1613904,-0.40401226
2010-05-01,-0.3971759,-0.035387933,-0.077478126,-0.17841415,0.086459145,-0.14624329,0.308438
2010-06-01,-0.5746517,0.14021127,-0.0054958584,-0.3560241,0.23886852,-0.57424957,0.3187595
2010-07-01,0.36353064,0.035924114,0.05750539,-0.067290686,-0.14744969,-0.41674653,-0.24074516
2010-08-01,0.13739632,0.17466089,-0.12372372,-0.053215932,-0.35830283,-0.0085788965,0.16152446
2010-09-01,0.022385502,0.024262184,-0.03954333,0.22519597,-0.3214404,0.0013404504,0.14289217
2010-10-01,-0.20897643,-0.0084448485,0.011930013,-0.4903373,-0.040615693,-0.23658982,-0.18310575
2010-11-01,0.033779383,-0.057103265,-0.034181524,-0.52237415,-0.17828012,-0.27184367,-0.50937176
2010-12-01,0.36366463,-0.08391229,0.14972849,0.24476652,-0.031366576,-0.17734179,-0.5053504
2011-01-01,-0.21331048,0.14343527,-0.33040604,0.21399286,-0.027431488,-0.53771174,-0.20976214
2011-02-01,-0.552451,0.010235643,-0.23828545,-0.20703264,-0.31416553,-0.26066732,0.27158532
2011-03-01,-0.11641321,0.054317046,0.026066685,0.07724488,0.12009802,-0.22627564,-0.056500673
2011-04-01,0.36725435,0.038076498,0.09689727,-0.52624774,-0.34732896,-0.15735571,-0.04981339
2011-05-01,-0.35456216,0.027158547,-0.09921737,0.20798798,0.13238077,-0.20184657,-0.021972466
2011-06-01,0.16568069,0.07560716,-0.0072331666,0.11313782,0.17973757,-0.8520136,0.17646225
2011-07-01,-0.034801103,0.31430203,-0.07328711,-0.50714123,0.09444074,-0.44258857,0.011054516
2011-08-01,-0.55190504,0.20867035,-0.00464015,-0.4649705,0.31921512,-0.12037106,-0.268037
2011-09-01,0.15517211,0.08898175,-0.0042307377,-0.28182092,-0.0742424,0.117777966,-0.7334169
2011-10-01,-0.44463578,0.1231005,-0.19925356,-0.052815866,0.1398869,-0.39181983,0.33026963
2011-11-01,0.46783647,0.031935167,0.08597927,-0.36602607,-0.047220327,-0.21986142,0.24265262
2011-12-01,-0.20430315,0.03343637,0.11150012,0.15176025,-0.18587899,0.11791439,-0.08011083
2012-01-01,0.069311045,0.15010862,-0.21994177,-0.22907886,0.22176918,-0.16211733,0.06330671
2012-02-01,-0.10429287,0.102204405,0.22294393,-0.3056996,-0.117606856,0.101029634,-0.14762859
2012-03-01,-0.5929944,-0.056780227,-0.08575772,-0.085496664,0.36339346,0.1865263,0.3329801
2012-04-01,-0.5967797,0.029108023,0.1435822,-0.49953547,0.20493093,-0.40203008,0.12034798
2012-05-01,-0.20584461,0.18535154,0.0999854,-0.37736017,0.123089075,0.01318345,-0.15846252
2012-06-01,0.46611995,0.22868724,-0.019579362,-0.37461895,0.0964611,-0.012008667,0.15376346
2012-07-01,0.54078263,0.09176206,0.01435821,-0.14306003,0.19070324,-0.519898,-0.5611452
2012-08-01,-0.419521,0.19696864,-0.08562719,-0.23351681,0.38088435,-0.5071061,0.05743289
2012-09-01,-0.33950657,0.24552551,0.052733816,-0.23273365,0.18365465,-0.38480026,-0.22359662
2012-10-01,0.07218267,0.03472078,-0.09763588,-0.12165327,-0.16707742,-0.6283678,0.09385053
2012-11-01,0.060435046,-0.05495281,-0.024800558,-0.36796197,0.051820137,-0.47303802,0.0070485594
2012-12-01,-0.16799116,0.099332765,-0.15546033,0.356867,0.046207357,-0.3020447,-0.22738194
2013-01-01,-0.8904374,0.07445369,-0.14103247,-0.032215547,0.14432558,-0.3164282,-0.118982695
2013-02-01,-0.25013578,0.23109278,0.18928418,-0.4000454,-0.10910332,0.023911048,0.079321764
2013-03-01,-0.13544846,0.16837987,0.04939716,-0.42624736,-0.013888454,-0.19286367,0.07230606
2013-04-01,0.11969862,0.11440096,-0.113112345,0.007874918,0.11912589,-0.47435588,0.23681998
2013-05-01,0.22178614,0.011740756,-0.07545595,-0.40204993,-0.18112293,-0.40247947,-0.27075368
2013-06-01,0.063715175,0.064860605,-0.21763384,-0.32645077,-0.23868136,-0.21319523,-0.3439188
2013-07-01,-0.111250974,0.03865862,-0.10495107,-0.2146271,0.0027204275,-0.4345518,-0.11311233
2013-08-01,-0.6660742,0.10652606,-0.027347421,-0.18441606,0.3161418,-0.1971591,0.099653386
2013-09-01,0.21548614,0.14045975,-0.08261494,-0.13630752,-0.12628493,0.031213284,-0.0104521755
2013-10-01,-0.11397145,0.105810165,0.07574232,-0.33174846,0.1537755,-0.28263766,0.07431054
2013-11-01,-0.12156,0.12113039,0.2116203,-0.3089828,-0.0720196,-0.40147725,0.15821409
2013-12-01,-0.24183127,0.08132629,-0.10523744,0.0075885775,0.01388855,-0.14031649,0.16522992
2014-01-01,-0.4296619,0.33712947,0.052140236,-0.38161367,0.38834566,0.31152135,0.078408346
2014-02-01,0.15840068,-0.03352816,-0.28894928,-0.5151982,0.5200823,-0.31323737,-0.233641
2014-03-01,0.5360543,0.18110481,0.20486489,-0.17991677,0.071412325,-0.19100484,-0.48140606
2014-04-01,-0.1816328,0.28974125,0.1424286,-0.12038453,0.111408494,-0.58199054,-0.07524033
2014-05-01,-0.106920466,0.21146493,0.00079200265,-0.086856365,-0.000660038,-0.14335263,-0.3977177
2014-06-01,0.4070898,0.10190444,-0.09952843,0.24103308,0.24644509,-0.25159305,-0.3880817
2014-07-01,-0.24301305,0.26822516,-0.0075240135,0.0071280478,0.28630924,-0.10164042,-0.67386293
2014-08-01,-0.05728824,0.15496866,-0.11088047,-0.2560811,0.15114066,0.56958246,-0.014652061
2014-09-01,0.22954902,0.3874217,-0.24288103,-0.3872897,0.4948702,-0.5228542,-0.084876396
2014-10-01,0.13477257,0.03643216,-0.07524033,-0.27284518,0.28762922,0.01663208,0.027324116
2014-11-01,-0.41646186,-0.1417686,0.15549667,0.095304415,0.010956049,0.08329238,0.17806876
2014-12-01,0.36194554,0.10599647,0.04712422,-0.1376766,0.45909795,-0.3677536,-0.35666552
2015-01-01,-0.40745908,0.30680788,0.050254237,-0.4177385,0.3193714,-0.50725377,-0.06738639
2015-02-01,-0.24613157,0.05653603,-0.0059962748,-0.33436203,0.23899317,0.22700068,0.1945924
2015-03-01,0.10764694,-0.13905577,-0.0042830347,-0.3375029,0.19944653,0.14705077,-0.09522605
2015-04-01,0.12063875,-0.035120867,0.20615658,0.18959561,-0.12977585,-0.0028553486,-0.5740691
2015-05-01,-0.13220291,-0.11421418,0.15418915,-0.033550452,0.5320953,-0.07980714,-0.08023546
2015-06-01,-0.10550537,0.08537511,-0.022985602,-0.36719856,0.3424998,0.087659456,0.0014276743
2015-07-01,-0.07666621,-0.0075666904,-0.09665376,-0.39660877,0.20786981,-0.071812175,0.06281781
2015-08-01,-0.49554682,0.07052727,0.2345674,0.046399545,0.64945036,-0.029981231,0.3158022
2015-09-01,-0.100508496,-0.008566069,0.042830326,-0.5400903,0.35948914,-0.02526989,0.088087656
2015-10-01,-0.069670655,-0.063817166,0.09965191,-0.12806264,0.32336894,-0.405032,0.22286043
2015-11-01,0.13334513,-0.051253606,0.20044589,-0.2656908,-0.059962463,-0.53709227,-0.025127124
2015-12-01,0.36034575,-0.025127124,0.3109481,-0.67129385,-0.18274271,-0.034978103,0.34349915
2016-01-01,-0.6552302,0.12852105,0.2055327,-0.040147066,0.3345588,-0.3276151,-0.070446685
2016-02-01,0.49805078,-0.0011362374,-0.21298137,0.19669531,0.31448525,-0.076759145,-0.24504857
2016-03-01,0.018053532,0.1262486,0.10743755,-0.27055073,0.0776429,-0.36915094,-0.1836917
2016-04-01,-0.3415025,-0.09557019,0.037495833,-0.122082375,0.5907172,-0.3591773,-0.23217121
2016-05-01,-0.04140959,0.004797435,-0.044944502,0.030552197,-0.051509432,0.037748326,0.1768743
2016-06-01,-0.07347669,-0.07499167,0.018684793,0.13912597,0.029415917,-0.51837677,-0.067542985
2016-07-01,-0.0672905,0.089889,-0.104155086,0.017674828,0.20149279,-0.12069366,-0.3319076
2016-08-01,0.098726414,0.13041481,0.14354464,-0.48542586,-0.03938956,0.14935209,-0.24833098
2016-09-01,0.3599348,0.037495833,0.15427579,0.19606408,-0.15187708,0.5350416,-1.0054438
2016-10-01,-0.5339053,-0.105291344,0.12637484,-0.120062396,0.1259961,0.0030299663,-0.015654802
2016-11-01,0.07991538,-0.1306673,0.027522182,0.11084628,-0.10339761,0.05087819,-0.045449495
2016-12-01,0.2734545,0.012498617,-0.035223342,-0.051635742,0.059463073,-0.15351829,-0.15983072
2017-01-01,0.018479776,0.20409513,0.06737757,0.1690981,0.14064245,0.4958465,0.11758363
2017-02-01,-0.2580626,0.31023115,0.2266633,0.32511312,0.077189825,0.03728657,-0.23287778
2017-03-01,-0.10450063,0.22290197,0.10679011,0.0055603026,-0.16500965,-0.5241385,-0.1731865
2017-04-01,-0.16402836,0.12216272,0.08258657,-0.11627541,-0.002616644,-0.20213266,-0.2703279
2017-05-01,-0.48799673,0.05821948,0.026329566,-0.37384734,0.51252735,-0.5826849,-0.04072089
2017-06-01,-0.30238134,0.19918899,-0.06328912,-0.38562202,0.41456825,-0.17956452,0.04121151
2017-07-01,-0.16877098,0.1051548,0.044645835,-0.013083029,0.24939504,-0.18185396,-0.1731865
2017-08-01,-0.60999596,0.04562707,-0.02894621,0.10122986,0.14947352,-0.59233373,0.049551867
2017-09-01,-0.47622195,0.22159366,0.0026165962,0.4060642,0.29747525,-0.20556693,-0.053149797
2017-10-01,0.22535506,0.10237465,0.12510638,-0.5839933,-0.26656657,-0.33770546,0.23941927
2017-11-01,-0.1308302,0.0006541729,0.047589492,-0.4752407,0.34064916,0.2081836,-0.09681435
2017-12-01,0.39428955,0.3499708,-0.0627985,-0.43223032,0.15437965,-0.5350955,-0.13802585
2018-01-01,-0.14335541,0.17072584,0.16964187,0.0987771,0.08712437,-0.6532296,-0.33440584
2018-02-01,-0.3115069,0.32153368,0.040649034,-0.041326426,0.15839563,-0.17086133,0.19213434
2018-03-01,0.39537936,0.11192026,-0.07980756,-0.062463976,-0.16611893,-0.021001983,-0.327631
2018-04-01,-0.37722272,0.12804437,-0.15582119,-0.21991114,0.3807457,-0.43169245,0.021950483
2018-05-01,0.12817988,0.1276379,0.09877709,-0.11151378,-0.12777333,-0.14958833,-0.31733322
2018-06-01,-0.22302751,0.11937257,-0.029944772,-0.12113403,0.38643655,0.08915682,0.026692849
2018-07-01,-0.35974368,0.30188662,-0.17451975,-0.34118065,0.07736864,-0.24660397,0.14200053
2018-08-01,-0.37478384,0.12872186,-0.14647193,0.5113645,0.22993794,0.10148702,-0.38128766
2018-09-01,-0.7751766,0.011110735,-0.15040132,-0.3556788,0.22980241,0.21652369,0.3838621
2018-10-01,-0.13183832,0.0738457,0.054198682,-0.24064212,0.4192267,0.07967205,0.0060973642
2018-11-01,-0.18779841,-0.14945284,0.19809617,0.13956161,0.1475559,-0.19348928,-0.052030705
2018-12-01,0.28291702,0.20283854,0.09186675,-0.004335928,-0.098912574,-0.39876676,-0.4465971
2019-01-01,0.14869985,0.04021721,-0.082215264,-0.17481871,0.21058385,-0.08592534,-0.089338586
2019-02-01,-0.5200041,-0.3195116,0.2375932,-0.43259478,0.17927079,0.09868803,0.348005
2019-03-01,-0.37738886,0.15879121,0.27721682,0.28166884,-0.08310566,-0.15285511,-0.57506156
2019-04-01,-0.22750182,0.2148875,-0.1202064,-0.30407774,-0.042294838,-0.22304964,0.078950405
2019-05-01,-0.03784275,-0.014098311,-0.03398428,0.0090525625,-0.1126379,-0.16814058,-0.14959021
2019-06-01,0.02047963,-0.009943008,-0.14068604,-0.13564031,-0.0062329294,-0.5746164,0.10017204
2019-07-01,-0.38658983,0.007123351,-0.05327668,0.025080109,0.1639853,-0.29888362,-0.077614784
2019-08-01,0.48512936,0.08399608,0.15196463,-0.5121387,0.15701036,0.43467236,-0.27276468
2019-09-01,0.08191843,0.09364226,0.048676204,-0.31654358,0.47043753,-0.56066644,0.20212486
2019-10-01,-0.02270565,0.15211308,-0.026564121,-0.44951266,0.09364228,0.24041286,0.34859866
2019-11-01,-0.5809977,0.051199056,-0.04570813,0.19084625,0.23714796,0.26534453,-0.15404229
2019-12-01,-0.9649162,-0.037694357,0.057580374,0.21073225,0.24397449,0.041701246,0.3619549
2020-01-01,0.20510396,-0.034351774,0.16647398,-0.39359826,-0.1937792,0.13287717,-0.33936527
2020-02-01,-0.062160324,-0.28928468,0.15263262,0.059643745,-0.25656873,-0.058259595,-0.14168534
2020-03-01,-0.15993078,0.0065431893,0.023152828,-0.14546025,-0.16106324,0.10808859,0.4207777
2020-04-01,0.3905784,0.070716836,-0.02051041,-0.4922495,-0.13514206,0.13338049,-0.101545334
2020-05-01,-0.40253225,0.12507567,0.09814789,-0.10557194,-0.16433482,0.0763792,-0.48948127
2020-06-01,-0.52232313,0.07210095,-0.19226924,0.15955321,0.51364076,-0.3303055,0.1304864
2020-07-01,-0.35006088,0.17138135,0.090220585,-0.43927485,0.1477252,-0.3941016,-0.027934408
2020-08-01,0.13740706,0.21315713,-0.08782978,-0.48683888,0.21919699,-0.18409023,0.2064881
2020-09-01,-0.28148326,0.053226363,0.062915325,-0.10909519,-0.15087096,-0.09349215,-0.24474064
2020-10-01,-0.09097557,0.18685853,0.0829224,-0.15615582,0.2161771,-0.82180005,-0.54358834
2020-11-01,0.03208682,0.17616291,-0.25128382,-0.044418238,-0.08694899,0.07839249,0.16055992
2020-12-01,0.13489047,0.18421608,-0.010947275,-0.20913056,-0.36214066,0.03825252,-0.014218855
2021-01-01,-0.33224803,0.062578484,-0.3131834,0.027359914,-0.16139427,-0.27709168,0.13927355
2021-02-01,0.25919127,0.35436884,0.14131089,-0.13388884,-0.31915027,-0.12166421,0.3318115
2021-03-01,-0.19734053,-0.10463703,0.045114707,-0.26777768,0.03056159,-0.47690624,0.34752893
2021-04-01,-0.36644793,0.0032016994,-0.062141895,0.09343114,-0.12792206,-0.23808928,0.1373816
2021-05-01,-0.18817206,0.05864916,0.04657004,-0.3728513,-0.022848416,-0.10842089,-0.11453314
2021-06-01,-0.21669622,0.07087376,-0.11613405,0.088191986,0.21989787,-0.065925695,-0.2348876
2021-07-01,-0.18235078,0.1238472,-0.15499091,-0.4517293,-0.40137544,-0.42858982,-0.33632296
2021-08-01,0.23110375,0.15819259,-0.07363887,0.15513639,0.025904655,-0.01979227,-0.158047
2021-09-01,-0.28000233,0.14465816,-0.06839974,-0.22397275,-0.07014613,-0.14378496,0.16343172
2021-10-01,0.13956451,0.053846598,-0.14931516,0.22295403,0.28815207,-0.61312354,-0.1129323
2021-11-01,-0.45202035,-0.1693985,-0.10405493,-0.26443046,0.06592572,-0.35567865,0.11758928
2021-12-01,0.36513817,0.21029279,0.104491495,-0.09415879,-0.051372577,-0.24420162,0.008877421
2022-01-01,0.19338124,0.28770733,-0.2710916,-0.58027154,0.14979698,-0.066207185,0.18366745
2022-02-01,0.083973214,0.095732026,-0.0002556324,-0.24488993,-0.20859098,-0.4803217,-0.29844362
2022-03-01,0.31442028,0.1209112,0.03629894,-0.39149156,-0.3372988,-0.3050899,-0.2696857
2022-04-01,0.55956584,0.19708782,-0.100077674,-0.105829254,-0.08998042,-0.22929673,-0.346757
2022-05-01,-0.0723422,0.035276435,-0.037193608,-0.37091368,0.042945206,-0.011503178,-0.660666
2022-06-01,-0.21689887,0.1110696,-0.22456765,-0.058410596,0.005112529,-0.5260788,-0.1091524
2022-07-01,-0.36324492,0.10915239,-0.11848277,-0.27262536,0.16973582,-1.2388926,0.29678202
2022-08-01,-0.49617052,-0.09355919,-0.18008868,0.02645731,-0.10749082,-0.086657286,0.14966916
2022-09-01,-0.14251162,0.21076384,-0.30240583,-0.11682119,-0.17484835,-0.4726529,-0.13893285
2022-10-01,0.044478964,-0.0054959534,-0.14954135,-0.24399523,-0.23581524,0.06250061,-0.0002556324
2022-11-01,-0.5866622,-0.011886621,0.31889373,0.27645978,0.45463124,-0.054831825,0.13509846
2022-12-01,0.16219488,0.060199976,-0.12142247,-0.01814947,0.07617662,0.25703216,-0.2319808
