,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1998-06-01,-7.49928e-05,-1.0858239e-06,0.0001858241,3.643377e-05,2.2237073e-06,-2.5698257e-05,-0.00017911228
1998-07-01,-8.02619e-05,-7.8099765e-07,0.00020217143,3.914236e-05,1.7708226e-06,-3.1620566e-05,-0.00022440056
1998-08-01,-8.360627e-05,-3.9778752e-07,0.0001654531,3.6616664e-05,3.7739592e-06,-2.9173261e-05,-0.00018848346
1998-09-01,-8.508685e-05,-6.5035783e-07,0.00016954646,3.2235897e-05,4.9322953e-06,-3.537427e-05,-0.0002211781
1998-10-01,-8.171637e-05,-1.7215971e-06,0.00010218014,3.508383e-05,3.233985e-06,-2.1273936e-05,-0.00017393896
1998-11-01,-8.079318e-05,-3.890782e-07,5.744056e-05,3.666892e-05,3.9655642e-06,-1.6170303e-05,-6.731121e-05
1998-12-01,-7.156134e-05,-1.0858239e-06,6.303192e-05,3.2018164e-05,3.8087965e-06,-1.07444175e-05,1.09329885e-05
1999-01-01,-6.94638e-05,-2.337918e-06,1.734923e-05,2.4979909e-05,2.6661983e-06,-1.3751807e-05,3.7582577e-05
1999-02-01,-4.3069682e-05,-5.7081706e-07,-1.0691503e-05,1.3927474e-05,2.5858753e-06,-9.8722085e-06,0.000107278785
1999-03-01,-6.98895e-05,-5.1458846e-07,0.0001045719,1.3092114e-05,2.7545539e-06,-1.4980753e-05,-6.286125e-05
1999-04-01,-7.117467e-05,-3.7756981e-06,0.00015123149,1.7180551e-05,1.4372563e-06,-2.0884487e-05,-5.0338902e-05
1999-05-01,-7.1375485e-05,-2.4262772e-06,0.00019307974,2.351803e-05,1.6701924e-06,-1.3229706e-05,-0.00012614769
1999-06-01,-7.2981944e-05,-8.760435e-07,0.00019887101,2.9582412e-05,3.798752e-06,-1.4450619e-05,-0.00019065503
1999-07-01,-8.1713035e-05,-1.8720457e-06,0.00019561795,3.1164775e-05,3.8067847e-06,-2.6378577e-05,-0.00016826903
1999-08-01,-7.164055e-05,-1.2615928e-06,0.00020479082,3.3341523e-05,5.53704e-07,-3.0049334e-05,-0.0001721165
1999-09-01,-7.9335485e-05,-1.4463367e-06,0.00017146484,2.5767073e-05,3.5015582e-06,-2.4988985e-05,-0.00017665475
1999-10-01,-7.837161e-05,-1.3820791e-06,0.00015153672,2.781531e-05,3.1481359e-06,-3.625026e-05,-0.00020410912
1999-11-01,-8.046e-05,-2.4423425e-06,9.437089e-05,3.2233067e-05,2.8911018e-06,-1.830612e-05,-9.959293e-05
1999-12-01,-7.546392e-05,-2.362016e-06,6.107704e-05,3.1719002e-05,3.9433326e-06,-1.4298006e-05,-4.5471337e-05
2000-01-01,-5.8590995e-05,-2.6347407e-06,6.806593e-05,2.6000038e-05,3.875364e-06,-1.0474258e-05,1.4857131e-05
2000-02-01,-5.8921338e-05,-7.1716204e-07,3.631307e-05,2.027953e-05,2.4814944e-06,-1.0288939e-05,-2.0143489e-06
2000-03-01,-5.8204256e-05,-1.8854334e-06,0.00012253968,1.5139129e-05,4.318499e-06,-1.3237826e-05,-1.0893222e-05
2000-04-01,-6.228113e-05,-2.6911366e-06,0.0001299119,2.0311756e-05,1.3776735e-06,-2.0634201e-05,-7.411694e-05
2000-05-01,-7.100692e-05,-1.6759514e-06,0.00018284676,2.6829915e-05,3.5691955e-06,-3.0093186e-05,-0.00013551171
2000-06-01,-7.758148e-05,2.0134758e-07,0.00023039145,2.5516616e-05,4.5521556e-06,-3.003679e-05,-0.00019444103
2000-07-01,-7.0789385e-05,-6.4464257e-07,0.00017019718,3.3815384e-05,2.836001e-06,-1.7532235e-05,-0.00016758684
2000-08-01,-7.132114e-05,-6.929913e-07,0.00014177994,3.2260374e-05,5.3900876e-06,-3.7642647e-05,-0.00017653825
2000-09-01,-7.9708545e-05,-1.2730961e-06,0.00015799073,3.0197767e-05,2.5781774e-06,-3.703031e-05,-0.0001917822
2000-10-01,-7.56639e-05,-8.7830267e-07,0.00011365276,3.2115346e-05,4.729409e-06,-2.7442416e-05,-0.00017328319
2000-11-01,-7.812936e-05,-1.2730961e-06,5.6334855e-05,3.5370394e-05,4.181529e-06,-2.0956482e-05,-6.514944e-05
2000-12-01,-6.8839574e-05,-6.8492955e-07,6.258713e-05,3.0447536e-05,3.367768e-06,-1.28108e-05,1.5662838e-05
2001-01-01,-6.5161286e-05,-3.245077e-07,0.00010493344,2.5663234e-05,4.543457e-06,-7.806404e-06,-4.71858e-05
2001-02-01,-5.7092206e-05,-1.0064032e-06,3.2463235e-05,2.021755e-05,3.3596152e-06,-8.052644e-06,7.660642e-05
2001-03-01,-5.5595832e-05,-9.779906e-07,7.290335e-05,1.6732316e-05,2.734545e-06,-2.0250976e-05,-4.5710476e-07
2001-04-01,-6.728274e-05,-1.7261846e-06,0.00017016799,2.9697774e-05,2.0431762e-06,-2.3310022e-05,-0.000120745135
2001-05-01,-7.759639e-05,-9.02226e-07,0.00014559139,2.823928e-05,2.9428993e-06,-3.131282e-05,-0.00013718638
2001-06-01,-7.882759e-05,-6.3704647e-07,0.00020283261,3.2681062e-05,2.5830086e-06,-1.5335652e-05,-0.0001994471
2001-07-01,-7.057856e-05,-3.0915544e-08,0.00017053734,3.0123963e-05,4.0983286e-06,-2.317744e-05,-0.00016291841
2001-08-01,-7.4584685e-05,2.1532469e-07,0.00014239975,3.644095e-05,4.401394e-06,-2.8585237e-05,-0.00016343931
2001-09-01,-8.391338e-05,-6.938717e-07,0.0001617485,2.734903e-05,4.013091e-06,-4.4325636e-05,-0.00020732678
2001-10-01,-7.313566e-05,-1.5462356e-06,7.880363e-05,2.6932314e-05,3.5774356e-06,-3.0176328e-05,-0.00016094849
2001-11-01,-8.308942e-05,-5.7074794e-07,8.5887754e-05,2.6998612e-05,4.57187e-06,-1.9464904e-05,-0.000118888864
2001-12-01,-7.358079e-05,-7.222843e-07,1.0424796e-05,2.984931e-05,2.0052976e-06,-1.2645964e-05,6.370725e-05
2002-01-01,-7.171115e-05,2.377783e-07,5.0755334e-06,2.846084e-05,2.394474e-06,-1.4918267e-05,4.708451e-05
2002-02-01,-5.739241e-05,-1.1915545e-06,-1.9603787e-05,2.0882817e-05,4.8894653e-06,-1.0723292e-05,0.00011195442
2002-03-01,-6.381174e-05,-7.686758e-07,0.000118103104,1.7313705e-05,4.3904656e-06,-1.1535223e-05,1.6671183e-06
2002-04-01,-7.144051e-05,-2.037319e-06,0.00016870501,2.6439473e-05,2.4621331e-06,-2.5532572e-05,-0.00013005178
2002-05-01,-6.3228166e-05,-1.7159327e-06,0.00015309226,3.427968e-05,3.21486e-06,-2.5667898e-05,-0.00014392225
2002-06-01,-7.773298e-05,-1.7751299e-06,0.00019159133,3.7146812e-05,2.0477091e-06,-2.664898e-05,-0.00015955194
2002-07-01,-7.33181e-05,3.0543742e-07,0.00018348047,3.3307053e-05,2.0815423e-06,-1.8681902e-05,-0.00013793429
2002-08-01,-6.996042e-05,-1.3435783e-07,0.00016370657,3.2512038e-05,5.3800104e-06,-3.358422e-05,-0.00015464652
2002-09-01,-7.346187e-05,-6.9255475e-07,0.0001267637,2.742901e-05,3.5024204e-06,-3.2104137e-05,-0.00015685396
2002-10-01,-7.584693e-05,-6.587288e-07,0.00010712512,3.0888175e-05,4.7372305e-06,-3.0598683e-05,-0.00011240073
2002-11-01,-8.126826e-05,-4.472895e-07,0.0001523649,3.3197106e-05,4.035246e-06,-2.0880885e-05,-0.00015609278
2002-12-01,-8.2004066e-05,1.041255e-06,6.253657e-05,3.1522497e-05,4.686488e-06,-3.08947e-05,-0.000112958944
2003-01-01,-7.316986e-05,-4.078247e-07,9.472381e-05,3.064564e-05,3.3783326e-06,-1.0585303e-05,-2.5052614e-05
2003-02-01,-6.5649634e-05,-1.172004e-06,2.744998e-05,2.6260292e-05,3.3088618e-06,-1.3329402e-05,2.4445366e-05
2003-03-01,-6.504177e-05,-1.8580322e-06,9.225759e-05,2.6112666e-05,3.117817e-06,-9.873234e-06,5.505877e-06
2003-04-01,-6.834162e-05,-2.1272353e-06,0.00014614093,2.4236953e-05,1.61551e-06,-2.098857e-05,-0.00013743906
2003-05-01,-6.741245e-05,-1.0764852e-06,0.00016908365,2.47493e-05,2.4665278e-06,-2.1474865e-05,-0.00015688222
2003-06-01,-6.6005676e-05,-1.0764852e-06,0.00016881447,3.14185e-05,4.316189e-06,-1.4519093e-05,-0.00013802957
2003-07-01,-7.267488e-05,1.1205302e-06,0.00020891652,3.4397064e-05,2.8051982e-06,-2.9429277e-05,-0.00019092293
2003-08-01,-7.4385585e-05,-3.5572884e-07,0.00015309668,3.0141975e-05,2.874669e-06,-2.1952474e-05,-0.00018103202
2003-09-01,-7.367352e-05,-6.249247e-07,0.0001337317,3.3181324e-05,4.5853885e-06,-2.3011904e-05,-0.00018309007
2003-10-01,-7.5219235e-05,-9.201758e-07,7.787713e-05,3.3137905e-05,2.9528237e-06,-1.3338089e-05,-0.00015193241
2003-11-01,-7.555792e-05,-1.4238394e-06,0.00013487795,3.3745775e-05,2.8051982e-06,-1.6082187e-05,-0.0001425799
2003-12-01,-7.76594e-05,-6.915798e-08,5.533384e-05,3.3832614e-05,3.0917654e-06,-1.5274585e-05,-4.29153e-05
2004-01-01,-6.744591e-05,-1.4376783e-06,6.524788e-07,3.8293027e-05,3.584013e-06,-8.646952e-06,8.233728e-06
2004-02-01,-6.571001e-05,-1.3136887e-06,1.8728799e-05,2.4884135e-05,2.5655027e-06,-1.0471405e-05,8.909448e-05
2004-03-01,-6.201682e-05,-1.4288235e-06,7.848427e-05,2.0314128e-05,2.3263783e-06,-1.3110679e-05,6.34192e-05
2004-04-01,-7.131624e-05,-2.323337e-06,0.00017737705,2.7124854e-05,3.787718e-06,-2.4907662e-05,-0.000100649304
2004-05-01,-7.8729216e-05,-1.7476559e-06,0.00017729735,2.5025838e-05,9.0046524e-07,-2.0045394e-05,-0.00017892392
2004-06-01,-7.379609e-05,-4.3688487e-07,0.00019749039,3.541463e-05,3.955989e-06,-1.5342535e-05,-0.00013771417
2004-07-01,-6.97132e-05,-7.02581e-07,0.0001809197,3.1526582e-05,3.7168647e-06,-2.3995439e-05,-0.00015876631
2004-08-01,-7.24676e-05,-3.9259612e-07,0.0001118028,3.1854277e-05,3.7522914e-06,-4.3630513e-05,-0.00013115144
2004-09-01,-7.374296e-05,-1.6059566e-06,0.00017212509,2.9675553e-05,4.1508392e-06,-2.8937415e-05,-0.00019244794
2004-10-01,-8.17936e-05,-1.3225435e-06,0.00011311357,2.7408263e-05,3.486588e-06,-2.3366614e-05,-0.00015410772
2004-11-01,-8.1908736e-05,-1.3933968e-06,0.00010617886,3.133174e-05,2.9551957e-06,-2.2923785e-05,-0.00014498545
2004-12-01,-7.3264695e-05,-8.6199725e-07,4.542259e-05,3.554748e-05,4.354537e-06,-1.1569624e-05,-7.524857e-05
2005-01-01,-6.960962e-05,-1.0629956e-06,2.148512e-05,3.331378e-05,3.1089003e-06,-9.96139e-06,9.08926e-05
2005-02-01,-7.037943e-05,-2.1390806e-06,4.1467192e-05,1.8935629e-05,1.7348211e-06,-9.853786e-06,9.30365e-05
2005-03-01,-6.364975e-05,-2.552959e-06,0.00011007175,2.2586039e-05,2.993016e-06,-1.8321742e-05,1.1242082e-07
2005-04-01,-6.730845e-05,-1.932145e-06,0.00018576192,2.4216723e-05,2.0328152e-06,-2.07388e-05,-8.670281e-05
2005-05-01,-7.6869044e-05,-1.766588e-06,0.00015592124,3.3876655e-05,3.5227786e-06,-2.6384107e-05,-0.0001511189
2005-06-01,-6.917091e-05,-9.636642e-07,0.00016640066,3.7659505e-05,3.2496173e-06,-1.2618497e-05,-0.00014872669
2005-07-01,-7.495692e-05,-1.6672639e-06,0.00021252333,3.6980746e-05,1.5444384e-06,-1.4638223e-05,-0.00018580194
2005-08-01,-7.226671e-05,8.822317e-07,0.00018764092,3.5184512e-05,2.1155938e-06,-2.2394313e-05,-0.00015756715
2005-09-01,-8.141343e-05,1.2897362e-07,0.00013745397,3.154238e-05,1.4533871e-06,-4.586952e-05,-0.00018292962
2005-10-01,-8.2199804e-05,-1.6589838e-06,9.6951786e-05,2.9737865e-05,3.340676e-06,-3.7020793e-05,-0.00016937926
2005-11-01,-7.4824486e-05,-1.1374941e-06,0.00010295303,3.5954326e-05,3.2496173e-06,-1.6061967e-05,-0.0001157571
2005-12-01,-6.933645e-05,-1.3444369e-06,8.435332e-05,3.6194375e-05,3.8124927e-06,-1.0822259e-05,-0.000105857114
2006-01-01,-6.46252e-05,-1.395827e-06,3.2990836e-05,3.2831682e-05,3.6087622e-06,-8.345669e-06,4.0073304e-05
2006-02-01,-5.9231563e-05,-2.3752364e-07,8.89167e-05,1.3697521e-05,3.1755044e-06,-9.32713e-06,5.9295886e-05
2006-03-01,-6.4722466e-05,-1.3604586e-06,8.1011916e-05,1.9232633e-05,4.316127e-06,-1.1900163e-05,4.09133e-05
2006-04-01,-6.659697e-05,-3.01392e-06,8.148939e-05,2.3467968e-05,2.3974026e-06,-1.055617e-05,-2.9911382e-05
2006-05-01,-6.90639e-05,-1.9882427e-06,0.00017582503,3.139043e-05,-1.4665638e-06,-9.397867e-06,-8.7269655e-05
2006-06-01,-7.574848e-05,-1.245513e-06,0.00020564038,3.696091e-05,3.4761324e-06,-1.9734201e-05,-0.00018879387
2006-07-01,-6.486394e-05,1.0180484e-06,0.00018589612,3.7774378e-05,2.4946676e-06,-2.458848e-05,-0.00014891631
2006-08-01,-7.591648e-05,7.969975e-07,0.0001909626,3.6810598e-05,2.8837167e-06,-2.3244495e-05,-0.00014904894
2006-09-01,-7.638511e-05,-1.04215e-06,0.00019471163,3.601481e-05,3.4672921e-06,-2.2236498e-05,-0.00016799741
2006-10-01,-7.742847e-05,-9.4488496e-07,0.00017629366,3.4582405e-05,3.962443e-06,-1.9672312e-05,-0.00016582228
2006-11-01,-7.9329504e-05,-1.4223551e-06,0.000108678636,3.2990836e-05,3.6883393e-06,-1.9380524e-05,-0.00011172671
2006-12-01,-7.671227e-05,2.930028e-07,0.00012729995,3.947205e-05,4.4575972e-06,-1.3818884e-05,-0.0001444953
2007-01-01,-6.9620524e-05,-9.5347787e-07,2.367943e-05,3.2822652e-05,3.750145e-06,-1.6306265e-05,1.4800244e-05
2007-02-01,-6.7919e-05,-1.9313593e-06,2.4217268e-05,2.9429393e-05,2.5180125e-06,-1.4898113e-05,6.2481886e-05
2007-03-01,-7.0490845e-05,-1.5108744e-06,8.47092e-05,1.9024701e-05,1.9117215e-06,-1.831093e-05,2.0364401e-05
2007-04-01,-6.554274e-05,-2.5865447e-06,0.0001875533,2.2642875e-05,3.2416501e-06,-2.0628511e-05,-0.00013974462
2007-05-01,-7.382543e-05,-2.5180925e-06,0.00019203202,2.706291e-05,2.654917e-06,-3.320411e-05,-0.00016461223
2007-06-01,-7.368853e-05,-1.2957389e-06,0.00018651676,3.0769093e-05,3.7208083e-06,-3.9755934e-05,-0.00016992213
2007-07-01,-6.965964e-05,-9.0458343e-07,0.00018501081,3.167853e-05,2.9189468e-06,-2.2965658e-05,-0.0001635561
2007-08-01,-8.471905e-05,3.764435e-07,0.00019635426,2.7199814e-05,2.6842536e-06,-4.257224e-05,-0.00019107378
2007-09-01,-8.080753e-05,-5.8188016e-07,0.00015909687,3.18741e-05,4.6791392e-06,-3.7399237e-05,-0.00016878778
2007-10-01,-7.422635e-05,-1.2566234e-06,0.00013980322,2.7776769e-05,4.346657e-06,-3.0143332e-05,-0.00015152813
2007-11-01,-7.888109e-05,-5.2320684e-07,0.00010341613,3.0514842e-05,3.6719139e-06,-1.8340259e-05,-7.37472e-05
2007-12-01,-7.121447e-05,-1.5891055e-06,6.95031e-05,3.3321376e-05,3.5936828e-06,-1.1974233e-05,-6.1513856e-05
2008-01-01,-5.3814863e-05,-5.546717e-07,-1.26145205e-05,2.3060462e-05,3.887122e-06,-1.2060333e-05,0.000113120564
2008-02-01,-4.981973e-05,-1.2991077e-06,-3.762754e-05,1.522735e-05,2.993802e-06,-8.230625e-06,6.9926784e-05
2008-03-01,-5.1978594e-05,-1.2991077e-06,0.00013719063,1.4094156e-05,2.77047e-06,-1.1001579e-05,-4.508449e-06
2008-04-01,-6.580855e-05,-1.5224396e-06,0.00017059922,1.7799786e-05,1.9929503e-06,-1.4550049e-05,-0.00012756356
2008-05-01,-6.824864e-05,-2.4157598e-06,0.00017576892,2.8800883e-05,1.4883881e-06,-1.2813038e-05,-0.00016580272
2008-06-01,-7.72811e-05,-1.6382401e-06,0.00021010391,2.7163127e-05,2.5057816e-06,-2.1895143e-05,-0.00020748281
2008-07-01,-7.587495e-05,-5.050424e-07,0.00018766333,3.1505664e-05,2.5223271e-06,-2.352463e-05,-0.00017200634
2008-08-01,-7.190464e-05,-2.734414e-07,0.00022787937,2.976865e-05,3.6141646e-06,-2.919888e-05,-0.00022112252
2008-09-01,-7.720667e-05,-1.2825658e-06,0.00017561176,3.3184777e-05,3.5645353e-06,-3.2871427e-05,-0.0001831646
2008-10-01,-8.0482176e-05,-2.266872e-06,0.0001919397,3.4433775e-05,3.8126782e-06,-2.340056e-05,-0.00019600196
2008-11-01,-7.613964e-05,-2.7548922e-06,5.54682e-05,3.550907e-05,2.4726978e-06,-1.7478163e-05,-0.00010751345
2008-12-01,-6.606495e-05,-7.8627636e-07,5.038123e-05,3.6782883e-05,2.1501073e-06,-1.1034663e-05,-1.9546042e-05
2009-01-01,-5.912948e-05,-2.3896428e-07,4.7292488e-06,2.2858021e-05,2.1451378e-06,-6.8072477e-06,5.233128e-05
2009-02-01,-5.8177437e-05,-1.5430196e-06,-1.73917e-05,1.1497537e-05,4.345231e-06,-7.679286e-06,5.4235363e-05
2009-03-01,-5.5769335e-05,-1.3910139e-06,0.00011510196,1.6281741e-05,2.5371555e-06,-5.607195e-06,5.2667296e-05
2009-04-01,-6.42017e-05,-2.199049e-06,0.00013894298,2.535413e-05,1.2730998e-06,-4.77516e-06,-8.160244e-05
2009-05-01,-6.9433925e-05,-1.3590106e-06,0.00015671173,2.4954112e-05,3.2011812e-06,-9.407355e-06,-0.00015590161
2009-06-01,-7.312208e-05,-1.1670054e-06,0.0001487514,3.189841e-05,2.825167e-06,-1.6351652e-05,-0.00014885332
2009-07-01,-7.8482306e-05,-2.9496732e-07,0.00016224798,3.384249e-05,3.2331845e-06,-1.5735626e-05,-0.00014842929
2009-08-01,-7.391411e-05,1.4505349e-07,0.00016868825,3.5594567e-05,4.0012164e-06,-2.3695968e-05,-0.00017053424
2009-09-01,-8.761069e-05,2.8905924e-07,0.00013383076,3.031434e-05,3.9132137e-06,-4.4728862e-05,-0.00015290949
2009-10-01,-7.292206e-05,-1.4710167e-06,0.0001419431,3.4858534e-05,5.145266e-06,-2.608807e-05,-0.00015290949
2009-11-01,-7.5690186e-05,-1.7910315e-06,0.0001348308,3.2898453e-05,4.225225e-06,-1.9239778e-05,-0.00016502201
2009-12-01,-7.513017e-05,4.1706517e-07,9.110894e-05,2.9818319e-05,3.7372047e-06,-1.46475795e-05,-7.6410215e-05
2010-01-01,-7.710156e-05,3.5121047e-08,3.8217455e-05,2.1701067e-05,3.2710504e-06,-8.949923e-06,0.0001054903
2010-02-01,-6.2671286e-05,-5.315778e-07,2.6715006e-06,2.2325257e-05,4.35517e-06,-1.76393e-05,4.2512864e-05
2010-03-01,-7.1919145e-05,-2.6669622e-06,9.080542e-05,2.2423814e-05,2.6222224e-06,-1.33521025e-05,-1.59927e-06
2010-04-01,-6.7590896e-05,-2.7983697e-06,0.00012860175,2.5380501e-05,1.135666e-06,-2.2411063e-05,-8.502713e-05
2010-05-01,-7.243657e-05,-2.4123583e-06,0.00016136348,2.8879249e-05,2.4251094e-06,-1.6916554e-05,-0.00018162046
2010-06-01,-7.858813e-05,-2.3712928e-06,0.00020370982,2.7918326e-05,1.5298901e-06,-3.18314e-05,-0.0001924945
2010-07-01,-8.46247e-05,-9.586547e-07,0.00021552836,3.3347133e-05,2.5565187e-06,-3.0698004e-05,-0.00023858598
2010-08-01,-7.46048e-05,-1.689612e-06,0.00018146075,3.2657237e-05,2.4826004e-06,-3.7449103e-05,-0.000200379
2010-09-01,-7.6288474e-05,-1.7060411e-06,0.00016483759,2.9626633e-05,4.100566e-06,-4.3822405e-05,-0.00022249666
2010-10-01,-8.376232e-05,-1.9195795e-06,0.00016468976,3.2870776e-05,3.451738e-06,-3.0311989e-05,-0.00016723946
2010-11-01,-7.6584154e-05,-8.354582e-07,0.00011008959,3.448053e-05,3.8295366e-06,-2.035781e-05,-7.240372e-05
2010-12-01,-7.4259864e-05,-9.340147e-07,2.7696573e-05,2.7704787e-05,3.9691568e-06,-1.6620885e-05,-1.5323229e-05
2011-01-01,-6.468645e-05,-1.1651427e-06,-8.943316e-07,2.3063676e-05,3.2185562e-06,-1.0414915e-05,8.0271784e-05
2011-02-01,-5.580904e-05,-1.4951875e-06,5.4248867e-05,2.093953e-05,2.9562143e-06,-1.4003119e-05,-1.4274847e-06
2011-03-01,-6.249461e-05,-1.0297372e-06,4.7757945e-05,2.1921205e-05,2.753106e-06,-1.5737976e-05,-2.282975e-05
2011-04-01,-6.414484e-05,-3.3569886e-06,0.00016004156,2.076181e-05,2.8123468e-06,-1.0008705e-05,-4.0237603e-05
2011-05-01,-6.919709e-05,-2.3668545e-06,0.00016478915,2.7743572e-05,1.2805904e-06,-1.7075094e-05,-0.00015200498
2011-06-01,-7.3352305e-05,-1.1143638e-06,0.00017750866,3.064629e-05,2.5584595e-06,-3.4533718e-05,-0.00015275816
2011-07-01,-7.84384e-05,-3.1886884e-07,0.00020300687,3.2076492e-05,4.597983e-06,-3.2401105e-05,-0.00018959648
2011-08-01,-7.9910926e-05,1.2119563e-07,0.00016843659,3.299893e-05,4.2848624e-06,-3.3221993e-05,-0.00015817433
2011-09-01,-7.150743e-05,-1.35132e-06,0.00019192915,3.4488374e-05,3.0746887e-06,-2.4107627e-05,-0.00018240315
2011-10-01,-7.5578006e-05,-2.426088e-06,0.00010447521,3.2127267e-05,2.6177004e-06,-2.9396833e-05,-0.00015367214
2011-11-01,-7.736364e-05,-2.6630441e-06,0.00013487338,3.4716868e-05,3.3116448e-06,-1.7058162e-05,-0.00016072161
2011-12-01,-7.095735e-05,-1.9690997e-06,4.014148e-05,3.28466e-05,2.8461945e-06,-1.0220276e-05,4.2171596e-06
2012-01-01,-6.372853e-05,-4.4792978e-07,2.6360605e-05,2.6645612e-05,3.7114005e-06,-9.9066165e-06,8.939514e-06
2012-02-01,-5.4064993e-05,1.9334402e-07,5.144128e-05,1.5334372e-05,3.738125e-06,-6.994196e-06,2.6761398e-05
2012-03-01,-6.0860635e-05,-1.4721736e-06,4.113647e-05,1.972527e-05,2.6159032e-06,-6.8338777e-06,1.8264607e-05
2012-04-01,-5.969389e-05,-1.801709e-06,0.00014670508,2.4543682e-05,2.8207578e-06,-1.7343533e-05,-9.21046e-05
2012-05-01,-6.60175e-05,-1.0535659e-06,0.00020362645,3.3815337e-05,2.5713744e-06,-1.38967225e-05,-0.00016913682
2012-06-01,-6.920603e-05,-7.418421e-07,0.00015562048,3.5142402e-05,3.925161e-06,-2.2821027e-05,-0.00013097252
2012-07-01,-7.6055105e-05,-8.932475e-07,0.00020746516,3.2229982e-05,2.6069974e-06,-2.2010536e-05,-0.00017206706
2012-08-01,-7.971568e-05,5.4069096e-07,0.0001804874,3.1009793e-05,1.4491525e-06,-3.782846e-05,-0.0001741868
2012-09-01,-7.4407406e-05,4.2490865e-07,0.00015432903,3.358377e-05,3.3195174e-06,-2.7888818e-05,-0.00016535156
2012-10-01,-7.420256e-05,-2.7547067e-06,0.00016700297,3.1428397e-05,3.5510893e-06,-3.2716132e-05,-0.00015492208
2012-11-01,-7.6251046e-05,-1.5790501e-06,0.000114410155,3.5685698e-05,4.18345e-06,-1.8154024e-05,-0.00015212543
2012-12-01,-7.10942e-05,-1.0713775e-06,9.53859e-05,3.6228994e-05,4.5129855e-06,-1.1055556e-05,-0.00011616993
2013-01-01,-6.710151e-05,-1.8169521e-07,2.4132205e-06,3.0369003e-05,2.0264015e-06,-1.555778e-05,6.129846e-05
2013-02-01,-5.796289e-05,-3.9928273e-07,4.9266757e-05,2.056957e-05,2.2842796e-06,-7.507093e-06,2.6146881e-06
2013-03-01,-6.4772525e-05,-1.5516816e-06,8.233178e-05,1.7136545e-05,4.0088526e-06,-1.1351116e-05,4.8581765e-05
2013-04-01,-7.1219525e-05,-2.389792e-06,0.00014207931,2.4139594e-05,2.3245739e-06,-1.5533602e-05,-8.375087e-05
2013-05-01,-6.74722e-05,-2.0271473e-06,0.0001876515,2.9458364e-05,1.1802331e-06,-2.3229702e-05,-0.00019161716
2013-06-01,-7.2025396e-05,-1.6645026e-06,0.00018015687,3.122323e-05,3.2110365e-06,-1.7967344e-05,-0.00019183474
2013-07-01,-6.6585744e-05,-1.2454511e-06,0.00021881468,3.4366138e-05,4.0894374e-06,-2.316523e-05,-0.00020841965
2013-08-01,-7.0381415e-05,-1.0198055e-06,0.00015942173,3.3391032e-05,3.154626e-06,-2.1746891e-05,-0.00018617751
2013-09-01,-6.952719e-05,2.615343e-07,0.00013900087,3.2843036e-05,3.7429127e-06,-3.0039344e-05,-0.00020119095
2013-10-01,-7.385473e-05,-1.3905083e-06,0.00013499567,3.0014418e-05,3.0740375e-06,-2.447881e-05,-0.00016956843
2013-11-01,-7.242028e-05,-7.2969124e-07,8.424977e-05,3.2480395e-05,3.4850345e-06,-2.403558e-05,-7.694929e-05
2013-12-01,-6.204061e-05,-2.3004759e-07,0.00011205243,3.4076023e-05,2.993449e-06,-9.989188e-06,-0.00010534024
2014-01-01,-5.8873222e-05,4.4754415e-08,6.52413e-05,2.7856051e-05,3.1753661e-06,-8.774732e-06,7.859627e-05
2014-02-01,-6.533391e-05,-1.8544233e-06,2.8211605e-05,2.4872861e-05,4.2507017e-06,-1.4134064e-05,6.1252154e-05
2014-03-01,-6.127538e-05,-1.2040182e-06,0.0001145593,1.577587e-05,3.4442055e-06,-1.4810481e-05,2.7157512e-06
2014-04-01,-7.069323e-05,-2.079898e-06,0.00012929313,2.5818117e-05,2.542307e-06,-1.9432693e-05,-6.1396786e-05
2014-05-01,-7.172521e-05,-1.4034813e-06,0.00018250488,2.1109186e-05,2.915207e-06,-1.7394756e-05,-0.00018212921
2014-06-01,-7.764822e-05,-8.397983e-07,0.0001879943,3.16891e-05,2.1694068e-06,-2.7705835e-05,-0.00018960453
2014-07-01,-7.488184e-05,1.0545773e-07,0.00017736235,4.1722673e-05,3.8864746e-06,-2.6656518e-05,-0.0001758333
2014-08-01,-6.278431e-05,6.257833e-07,0.00020467934,3.8531354e-05,1.6057238e-06,-2.2129701e-05,-0.00017613682
2014-09-01,-7.6026554e-05,-7.2705734e-07,0.00015722583,3.1264168e-05,3.7303835e-06,-4.0080864e-05,-0.0001653401
2014-10-01,-6.55507e-05,-1.4034813e-06,0.0001533581,3.2851156e-05,3.3314645e-06,-1.8660874e-05,-0.00015904418
2014-11-01,-7.7327364e-05,-1.2647288e-06,0.00012704707,3.686632e-05,3.097317e-06,-2.0820218e-05,-0.00017349183
2014-12-01,-7.702384e-05,-1.1606608e-06,5.0160586e-05,3.4949793e-05,3.9385122e-06,-1.8782288e-05,-7.5766395e-05
2015-01-01,-6.5757835e-05,4.4360786e-07,-8.465649e-06,3.5891804e-05,3.6193524e-06,-9.169467e-06,0.00010564664
2015-02-01,-5.5981684e-05,-9.98356e-07,5.3796146e-05,2.5240177e-05,1.7310667e-06,-1.561537e-05,8.902118e-05
