,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1983-01-01,6.303600986509408,18.402929896265046,20.77481502431093,22.20481534064282,-1.7933315269163244,42.20394162633772,18.58194571039012
1983-02-01,1.7855331175619118,16.35802777594194,16.284187498698298,21.22858939922461,-5.976310853223439,38.67035864215871,18.375744944707673
1983-03-01,0.24006703051034284,18.1413394731173,-2.2319273194293388,25.300897985459915,-8.113253414460397,33.3274098186092,13.117879940529892
1983-04-01,8.011541336412186,20.582497116283776,-1.1104085125042988,28.290084573965878,-0.6717437702836241,40.26644573680589,16.088594496130746
1983-05-01,19.043154246007823,26.601870418248016,6.746023845071236,32.8468070589651,2.612766006431853,50.03891726730416,18.986672430130124
1983-06-01,24.294982280474073,29.636205402192303,16.320108010075618,36.670829073227935,8.578121570920764,65.0919471044227,20.65402751542539
1983-07-01,20.217660988782377,29.311443468208168,9.566449323584434,35.622225593602074,0.744555792099532,65.40508930972,19.091550558676477
1983-08-01,25.742188575948663,30.015556897097976,13.580037023647726,36.17144364512795,5.834507467623447,60.770207157022334,17.444145871008644
1983-09-01,22.921730612184074,28.823831231821515,11.936172200710761,35.27784850260971,5.7442732857969725,56.64140388324435,20.92652954319174
1983-10-01,24.327253010833335,25.24636426763578,15.88561147389551,28.976945331212757,7.3532029682152125,41.27929424211624,17.398934438719127
1983-11-01,20.47796984489502,19.296161575124476,32.06844037784185,22.87635755696382,6.6687933594264805,38.31681432937197,17.658519081668285
1983-12-01,3.809461310767262,10.535774320454616,35.48675788105043,21.462191296444928,-4.799212499023179,39.85742054319584,16.006361023012477
1984-01-01,0.9705583973938204,7.867036605196695,25.536213315454535,17.589909749807024,-9.134664086309224,33.7149067948154,15.48506735838211
1984-02-01,-3.2180018438094553,7.563573675485223,16.396220701834686,18.595359643107653,-10.594234441579198,39.987411053156215,12.38286433440427
1984-03-01,-0.7365551828943975,9.513581591486775,12.851415622799045,21.218497029509358,-10.702210832286825,37.522658812717665,15.127180764281743
1984-04-01,5.339571597350228,17.262214090469993,10.580660063901146,25.50769509689395,-3.1339018809205403,51.17395455195881,15.117012043721262
1984-05-01,13.79284660113902,22.358772836414932,22.298559638265782,30.21715929650689,3.5809247725430584,57.09332357089779,18.285859100619017
1984-06-01,15.326804183534254,22.964249249790768,15.000280404104897,32.69129655706666,4.143203099965948,58.19363908391833,22.261317935283543
1984-07-01,20.836390307712847,24.494338285346256,14.227038777432849,30.330724767143334,4.916520094598697,53.430038668558915,22.88599823546519
1984-08-01,23.65966453290968,29.267464691914103,22.054341585239836,33.96920094611891,4.587697492441242,66.5613080612905,20.630132531943783
1984-09-01,20.036571100453124,29.681528228295203,7.746484831032096,34.35401828354597,2.810364216439788,63.76282598384237,18.83750376592318
1984-10-01,18.189349318584636,20.74183885719366,32.51504274516422,29.104891902773794,2.7824951830739777,53.045128452510255,19.878954764881147
1984-11-01,12.453173947848398,14.534639431658784,28.126190469969536,25.76570235180778,-1.9779774194854631,39.73082070098557,17.17906188418124
1984-12-01,10.452790108894524,14.059830987097447,43.42400938724997,19.792647531361375,0.9364491672384567,30.5103205389934,17.457408839698722
1985-01-01,1.98594663889947,8.012124349909731,36.91267684591373,17.673299958244296,-10.83628174146554,34.12097250477663,15.739153316307368
1985-02-01,5.318899835089683,8.498630375191013,43.51757179353174,15.510135442336262,-6.29485715038845,29.015848300587493,15.943835935745494
1985-03-01,4.577862260865992,5.293430811425439,47.96349412023316,18.08221104814841,-1.2543858638903433,35.142438111417185,18.376193626758024
1985-04-01,11.04661539323786,11.660968563479594,31.385760133345055,24.608874894206494,3.209134739612968,47.36951922070879,18.088503724717697
1985-05-01,17.249099271917157,19.13984484190677,32.59152576601624,28.493281831724552,7.113280283226689,60.66287404349905,21.825012134783954
1985-06-01,23.98592180198264,26.733629984120824,28.344823600167267,30.815986403994437,9.431670564198136,62.867983145272476,20.204422810099736
1985-07-01,16.115196831077682,26.452208957356035,10.33066426921089,30.51851374367657,2.3876031252992296,59.54664442040482,22.241231099951026
1985-08-01,17.21222691750797,25.03111556523175,13.502670387284901,34.41923793872621,0.15423070543340994,70.00427129942975,19.903362759473584
1985-09-01,20.487013113989907,24.383457222167582,17.729086725874232,31.38872525580045,1.6826726358137671,64.46126823541428,19.84250871309436
1985-10-01,21.733423013831462,29.161842627314797,15.71293264152744,32.265179287048475,7.882459359922004,56.62345910370604,16.13336257152508
1985-11-01,17.388151707525566,17.5209748279286,36.32541067092755,23.418155981918424,4.768048116056026,39.48084401447555,19.0134000577062
1985-12-01,9.23355692731216,9.283180907852023,39.97734487277508,23.065260623096453,-2.6104214515121953,41.61483065224515,18.768884064446933
1986-01-01,7.428251656476947,8.918119873875709,50.568294758243354,18.63959022218906,-6.025242410862675,29.273366956546738,18.634879440831153
1986-02-01,-2.3803741830398195,6.934694468409129,22.52571843639492,17.16753611119609,-13.121289812237293,30.908981922105006,16.42051611804902
1986-03-01,5.693724737607222,8.237076942360979,21.005753203202108,19.54626481834058,-5.612589346356013,35.762470783893676,16.656317069530417
1986-04-01,9.716961182777819,13.268449591419323,31.452099109115746,24.678944280172313,1.0130445595289665,49.68875022635815,17.764843918956505
1986-05-01,18.896279692664002,23.881670741125845,20.738536393230156,28.802923392255835,6.202056860912106,53.852613419791105,18.66664481711958
1986-06-01,24.384565204708466,29.20434250936038,17.754951775648966,34.63764826885669,5.197024492266637,66.52330982076178,22.101464591315167
1986-07-01,19.33455511147355,25.07658539307381,23.51040377910202,33.39038395568249,4.985844594342466,65.44217850429641,22.185206671297674
1986-08-01,19.81987373108373,26.41535120303888,23.656446522698452,33.46019666882097,0.18115012348309006,65.58652125055777,21.592004751914466
1986-09-01,20.997735068709176,30.137158754666782,21.67322314646915,36.419488316903966,3.9871595472440267,66.24289813988574,19.725233806623784
1986-10-01,22.174177763729315,28.700173929594555,12.776091088361754,32.269089945746984,3.9586773032896736,50.74171669977752,18.71619582363541
1986-11-01,17.1313456716102,19.346696738866584,31.048213147251303,27.40137288989598,2.0738603498265427,44.22302996248803,19.59031843191397
1986-12-01,7.574053540284566,13.943840603776911,33.28817921358401,23.213470077693582,-5.693981033177937,46.296621749524526,17.32405983366646
1987-01-01,8.0167107819103,8.552606329140193,41.62013866821078,18.797279760832232,-4.811114815525867,30.4035456944367,18.715948779941485
1987-02-01,1.4246138150455534,9.115326022806368,39.573095924792014,18.197522435015788,-10.47414895656471,38.37142638768096,18.64956945585814
1987-03-01,7.007438138937165,15.14559155361719,14.782873533095694,22.329964813889443,-3.5193610007766556,44.505500401987696,16.975857925654374
1987-04-01,7.943037060511043,15.123182441596782,13.816184995431097,25.953464661287857,-1.6881591561818945,46.50538944360666,15.989490629857407
1987-05-01,18.104712222935866,23.87967860368451,17.27017773102269,32.37040927152551,6.833253638382794,52.11296579154239,17.28615312301442
1987-06-01,26.27439768640693,31.3246946857411,18.32091527589637,31.42955356643277,12.283704346139036,63.430546242388424,18.500286549229433
1987-07-01,16.677143363376562,33.22480837971221,4.638046113920456,39.49645943780788,-1.1840479495914178,76.47722193488701,18.13689591063919
1987-08-01,21.305938384751226,36.83103566223958,6.683763582430899,36.14539549518734,4.017777827901909,61.89436621368848,16.835261354100112
1987-09-01,19.761899158245168,31.514799493775694,11.769974602953662,36.756939263303636,0.17818791350956012,66.41447059743079,17.757675481739604
1987-10-01,21.28774452630535,31.413180855282555,10.019263328926542,30.811041363202808,3.3927423015000744,52.3444558314914,15.845278667849543
1987-11-01,17.46416942846923,23.980160359247137,18.147579753670943,27.74991196073579,0.4538172878503482,48.16202673138763,17.75732752893722
1987-12-01,12.618616057075133,17.7621606153093,30.471280551288235,22.72364574501892,-1.022967663503656,36.526427982448205,19.240949631663987
1988-01-01,8.061306208912951,11.504094589182479,37.83053462815995,19.66705612407636,-7.39847283939369,26.56161144473278,16.851668446468725
1988-02-01,4.314993103173725,9.878639501748212,46.62098779334522,16.27884138932743,-4.687886306620266,34.053927017733564,15.22660314969697
1988-03-01,6.540148283992105,14.242862077859654,19.584306690506804,20.919116398039407,-1.8317957913912974,43.69913355774151,13.673476873892776
1988-04-01,6.805244774156097,13.306663518381841,25.808261397323875,25.49737602085869,0.026936220757420172,46.558623616683725,18.374332301388954
1988-05-01,18.689242075376214,21.95890084204632,25.98460706093342,28.908117813241613,10.842536551829351,43.111228470813,20.95919674760099
1988-06-01,16.56184463646253,22.307504595912516,16.006356998751762,31.411187170337858,4.148435762185816,54.779274982799976,20.608513924433225
1988-07-01,19.755895876288083,24.03170938175216,23.606243806510943,32.93694551647027,6.273912804253644,58.9624147334279,23.09006904509902
1988-08-01,19.6248475869471,29.408021159463946,4.047336352250319,38.213822288700406,3.359165274761359,64.75434479573761,21.1735874211696
1988-09-01,26.86678326600484,24.53055259539725,21.140724474823294,31.179034401339674,8.236833931127647,47.49983419954338,19.86230396843845
1988-10-01,22.442288173711916,17.592016068740275,45.0311055140332,27.177974569500886,8.591836808470294,38.26805119174018,25.860079753354523
1988-11-01,16.26646123692469,12.781972153256183,51.863481949266216,21.51159370278924,11.456889783432755,31.309085999960402,18.25165545384385
1988-12-01,5.829946638197904,5.750903676505345,45.73012303231049,18.771769774955736,-3.239855628199583,31.642044546537136,17.519752941945274
1989-01-01,6.93779079117647,6.818598026859324,47.07361181375878,15.188096202935267,-3.412016856021662,27.11823026003559,15.833205799756788
1989-02-01,1.5283498458757634,3.5033595823864365,48.11278118462523,12.683856198135171,-8.284563078804743,26.75073069651682,14.540383136093684
1989-03-01,4.480531601827766,9.592870427989439,16.03496462503216,18.91757962011073,-4.53101349126128,24.880263693176843,16.00434053441917
1989-04-01,12.881886483076697,12.31743492479963,28.441489276719786,22.08279925381493,2.571664307376008,35.46405923771655,18.567420437032986
1989-05-01,20.72756329360588,19.52112682882258,33.274901444241074,26.137346181468345,9.417010235058026,46.7456112613022,21.057396338367173
1989-06-01,23.056897063413942,20.9815977766432,19.320733532809967,29.761072914678852,8.553872372979828,52.54781158876678,21.109469160450413
1989-07-01,23.450011884362326,23.82929788475994,23.992852359203788,32.8948367969238,9.130539257746834,62.860802510998994,23.83353519203405
1989-08-01,21.733467975140456,27.257097580063192,15.417694066046115,32.63113061929047,4.619058377324709,68.46051314872787,21.83129577926599
1989-09-01,21.563534357641245,28.528637189754,-0.7945477545467756,34.67595915971594,-0.549200997358733,56.827946914590115,18.65702248347448
1989-10-01,21.57733087441123,21.395021393047692,31.61985682668802,29.65295071051893,5.531716138718801,46.749502645938016,22.075537458835857
1989-11-01,24.42573895764944,20.61411562664945,45.86273682994562,21.893224698428753,14.001199701038702,40.007702030359134,16.326762855342956
1989-12-01,9.013777563791518,9.539560844713474,39.50862162995515,17.88898163677789,-2.1546544713755695,36.81606406769143,17.530698129362438
1990-01-01,13.910422310612972,9.140122214128773,57.40378678440856,15.575183692359651,0.6046774268169801,19.99218269045137,20.150898535872383
1990-02-01,8.412631339368026,4.8673942101886345,42.761722301652156,16.318181976023013,3.862747564765504,28.171783745113668,17.141045748089542
1990-03-01,12.970690076650442,9.197734732979496,44.309382158103006,17.4204543379657,-0.5620632050032177,24.664389029275114,17.966056040246
1990-04-01,18.69021797855197,17.010986223415543,32.92349733211092,24.88494820537352,4.137154494071763,38.80577958593056,18.729920402393113
1990-05-01,23.939584734843578,23.41949491614511,17.11329974941827,27.59549841908486,7.22921198175697,43.037873779477714,22.290023571810405
1990-06-01,21.0274598901632,24.26148385745922,16.633957631863563,32.06722948435996,7.130318408009404,62.944540351028756,21.727974575577484
1990-07-01,17.880427528406134,26.04082353443536,13.787389660601377,34.956508241915785,2.213507051245583,68.32403733528636,21.973412738897053
1990-08-01,17.47960485685831,24.899017686097068,16.484063120667123,33.428558965844665,0.23905349440473606,66.64869912537199,21.616213177793444
1990-09-01,19.464915933666703,28.669973753594164,13.078927109381267,31.76202773868759,3.111712163393851,72.6502977808366,17.92756644713484
1990-10-01,17.769793443205383,24.072186573361265,15.89055734409696,30.25794003412294,-1.0358700068541369,54.86340931208661,17.015648388510524
1990-11-01,15.056827547370998,17.90100544347927,34.59623151086207,26.503676586449583,-2.3570918551961335,45.21586399711029,18.289190724109023
1990-12-01,8.145324425507999,15.82258874290223,26.952641429339693,22.383981911513242,-6.270789508413774,30.305135187463527,18.558764145258937
1991-01-01,4.189215806071422,9.15012132226927,35.44787302064432,19.13464025390677,-9.802729448660601,32.76222068477118,17.433736665649484
1991-02-01,1.4270135465103417,7.037912999458133,50.419501484812564,16.581348404550067,-10.778224274328693,23.321920221615752,22.395432886624246
1991-03-01,1.3229016047409734,8.566196439970167,30.910716041730534,22.885777275701333,-7.0264679664569725,44.31287222330316,17.63066467436687
1991-04-01,14.070762932781841,20.750349237531445,23.222443009151693,25.307673906862867,2.7760996009759893,50.4088137521239,16.704481615535745
1991-05-01,13.03352916001045,28.97641843684873,10.23610933169118,33.42385338590386,4.658623245294931,67.12600743015714,16.277070426240517
1991-06-01,20.73473895172769,28.927827842994652,12.353729146909972,33.22260281284796,8.886917766625547,57.748968033842786,20.61370505053495
1991-07-01,16.836719295754552,28.436817931935522,18.608665694258132,34.77192600186111,2.0507686892837538,71.70113299862945,21.778191288363555
1991-08-01,20.54318526447396,25.108345892583905,24.87066062467734,34.912882029585965,-1.8593209577718834,64.17993366439754,23.549158046273053
1991-09-01,16.86454123516321,32.19562461045605,14.208491940845445,31.288176928529463,0.5067296766945407,67.56693714890491,18.27618116710212
1991-10-01,13.695501856415714,25.800478970811778,15.057534363337133,31.10967708978898,-2.7740756662617954,53.66706108265646,16.21097833313479
1991-11-01,12.821102008852408,17.781412133384514,29.388093136908978,24.994008269623677,-2.433618405241522,49.13963913893348,23.157517988683647
1991-12-01,14.922098321840153,19.07982442601617,31.147352934415828,23.328598273329913,4.932820688105111,38.227646047502674,16.762991427518134
1992-01-01,9.42434748372007,12.69913501504442,33.4944876617384,16.724891267055977,1.2643677476888822,27.353842171653866,17.474784660575896
1992-02-01,4.51206132922499,12.910928973454935,21.08002123510383,19.548074271241177,-9.34336312827124,25.528882166015595,17.698992672466684
1992-03-01,6.96203102464227,12.172807283289407,24.476114030583318,19.560835095769672,-0.3898849855260932,34.15115751263686,20.665591150628035
1992-04-01,14.451745662177117,18.617325239531944,21.079094054081338,27.7575893828966,1.6237464645741941,51.502108702957365,18.50698224895171
1992-05-01,15.763850824344045,24.599800402451084,14.072875896633427,34.55743161030667,-0.7921404156387318,60.112966318090066,20.620279489928794
1992-06-01,21.04682860795153,28.779138317766662,16.47866462721855,34.531054305599916,4.773142798643559,70.1682988010971,21.676732282785657
1992-07-01,15.255870068625798,24.835971302602882,11.571452784457719,37.25900195340457,1.9519240365962345,65.07320885123711,22.657729936536168
1992-08-01,19.687127331537923,23.673500790618725,20.352820183981912,32.403723920799756,4.272715797139699,63.41734173023741,23.283716210995074
1992-09-01,13.266748258250502,22.20718742993399,7.954767724579701,33.22579552541394,-4.191910698672389,64.53760588894247,22.08524931678305
1992-10-01,16.50497010999835,21.24734011217887,30.556868805296823,27.91151536138867,3.8625101933036516,62.862010697431984,18.86767387945481
1992-11-01,15.93216360959501,22.433831330224546,23.028450954629413,25.273348702277776,0.5568705355806188,44.17987465062778,15.76236161112083
1992-12-01,14.481887742078088,14.208880965868854,39.950287505127854,21.76159333235062,0.47991235734484233,37.379325804825065,18.714039106325778
1993-01-01,6.605811077854227,12.206089002681232,33.58007943835478,16.398717948684595,2.9571067038625802,30.414595544618628,17.1828011802942
1993-02-01,-0.4083540678583475,10.268852931830741,31.80345178577812,16.809137723185625,-12.602595415192976,29.638486196759274,15.640949887779616
1993-03-01,0.3300241318538701,9.418775476257233,25.121620252065096,21.55486207417711,-13.201256531085425,42.446793704087646,18.381914532894097
1993-04-01,9.10353674531219,18.68803714677604,17.019864137284273,26.812863441778248,-2.202064674159278,55.61781091762743,17.13010053004121
1993-05-01,18.76988084218958,27.78544359320337,11.714975170640944,31.95446775473483,2.8269750306601713,58.25797004458832,16.441008380689233
1993-06-01,19.40410915435974,31.864445216751285,10.388455009751445,32.85592760405644,3.7808301398999378,65.92944752856013,18.937487283896502
1993-07-01,20.561945604106135,27.85587824525919,21.856299470174353,34.560014680974646,6.24127452358217,58.46768380679967,20.793188904852276
1993-08-01,15.023518384315304,29.262161202672807,6.701558816483152,36.89360040084569,-1.4019109932688711,69.06855448521155,20.861354280794306
1993-09-01,13.829892697276502,26.27873597279646,2.8374300669939134,35.714726009312116,-0.83419227466962,65.28488464853696,18.02682881034574
1993-10-01,17.30522259138727,26.37334971202566,18.83619674753291,30.744454393522467,2.536492819249561,52.90482387619574,17.240850467849672
1993-11-01,14.617553925029153,20.65783522946538,20.40341363845846,26.69773304831963,-0.3957922330132575,42.45875022355692,19.790782237813744
1993-12-01,11.52680633645939,14.394894412618157,35.93183574499009,23.91528728218185,-4.968184604657511,40.136666572031324,18.73094444814794
1994-01-01,1.3735597414438245,8.102443934411816,36.93492012013021,17.961820319893512,-8.981233542742409,33.55949055876328,15.927074211277446
1994-02-01,2.39602639594682,7.835025732845171,38.902827039689974,17.886606217502848,-7.835681539602919,35.824386946274025,15.325093703679233
1994-03-01,-0.8028915176629953,9.428853048574643,25.202348240153704,21.21488011782054,-5.8121142467089495,45.87940413951206,16.092503384209348
1994-04-01,8.218680533968467,17.592251068964526,24.649392285714384,25.217354781771636,-0.7797971737235366,51.69290126468757,16.196060699583562
1994-05-01,12.502716469962856,24.682711446418267,17.365870765515584,32.50015890830091,1.5293853999287785,63.06855690013446,17.553952730795224
1994-06-01,18.825497590036516,24.43568526886839,20.275521606889193,31.568270143221138,6.330957077641116,63.35100907778618,22.27197320344295
1994-07-01,17.243886765784314,26.207723194480245,22.752471881325075,34.106297744064975,2.595034896135858,70.55260451742579,21.74080734285926
1994-08-01,15.784959352325922,25.935861127290874,18.935705845218212,34.73047760556752,-1.0831885326570763,65.31027895014209,20.398414680528774
1994-09-01,16.2281162669392,31.08272541670112,16.41542606957371,34.345461497523154,-2.3056442480248553,70.92328396459118,20.210350671246566
1994-10-01,15.275376998250836,29.894920038375382,7.84200777761144,32.00294747609214,-2.3814687495509723,57.4279807845285,16.625877060954252
1994-11-01,13.888462798452405,17.59586555025893,24.22466751837829,24.072841582437377,0.3277643536487568,40.660996183331186,20.113912662604463
1994-12-01,11.095546624407048,13.831861198575385,38.18304243458302,21.120677172039724,-2.127204886406905,38.66308961566024,19.429190026394874
1995-01-01,6.316413552307192,8.86545125058409,42.793539534423374,20.65413237284526,-5.452311892088042,39.822017064015924,16.453724147715786
1995-02-01,3.5835010555958813,9.526269082312808,33.33864038569617,19.88467911134216,-11.204004622104634,29.589104577112295,15.254006360568376
1995-03-01,6.055778321795681,8.201793162324888,38.110725709225505,21.899950982394273,-10.167328329989738,34.70087776073597,18.572665232527736
1995-04-01,15.386594097973529,20.53189138096593,26.96266958137467,25.237828011204286,-1.0414937396681268,45.883717200924345,17.089091390374488
1995-05-01,17.517808807291015,24.299688955120594,20.50739927777415,29.55774750813564,4.207792478877805,56.33097820213391,18.092283465902813
1995-06-01,20.969396846216377,27.576956504991575,14.58768129833142,35.487472547818136,7.9686530732623915,68.33472474803436,23.22376089182689
1995-07-01,15.23564445326017,28.049877938375673,8.4129344473389,38.739139872465934,-2.9760916755807205,70.51709519036577,23.24583576664255
1995-08-01,19.800636860490442,25.819835706566092,11.321955604041985,37.58151750179809,2.6110679322846515,62.8759262248309,24.32363512958488
1995-09-01,21.734701996167857,27.01638656096837,17.701315989219488,33.52015009711925,6.409590707800811,61.246646969671204,19.69332166403577
1995-10-01,17.48324575532234,25.625663326971612,22.225423726642727,31.796104472168327,1.7695182598431372,47.77967591711925,19.759667325774995
1995-11-01,19.231191387246707,16.663117014476256,41.44470987822342,24.67876907471525,10.237514121253426,37.00217508192411,23.58246078486578
1995-12-01,11.284652672403674,14.45392022096327,25.961315115625283,19.02226375678992,-0.2948233730914131,27.270113500837887,14.502960840957039
1996-01-01,0.5045433762107134,7.696069866806147,41.91432135748113,18.680075746346507,-12.274796766999309,36.17029835590283,16.051754007063845
1996-02-01,4.2357796780352395,9.126924083616617,43.84914467906584,17.33172287071116,-9.253701617611226,25.358647755183235,15.2162584139685
1996-03-01,1.8182216161462867,9.447256015032265,21.57567183857317,19.43778716379601,-11.371762472613584,35.47557615307727,16.734990634986616
1996-04-01,15.854011282216904,16.837279645112606,28.513519651834287,24.049911241626877,1.775750746801773,36.23631606060208,20.00358533310159
1996-05-01,18.47546906721831,20.9361086879654,23.68141094611009,28.911057713764976,2.746324676562742,49.762686925777395,19.7929166490774
1996-06-01,27.468626259928264,28.75108433112658,18.230124368695876,33.87773508212969,12.030316462368319,63.972764642019904,19.750601660692627
1996-07-01,24.528036997172517,25.335433589813793,23.75463469982726,33.33429372584883,9.564394002506383,58.29723846321705,23.105249170551453
1996-08-01,16.924730582447907,25.6989678577672,10.430562060478511,35.50103019136543,2.6740161522396857,58.126088018122594,24.63361244653444
1996-09-01,25.257278495798595,27.96572277133406,17.793421147714717,30.199225614766334,6.874487779520711,52.35445812509479,18.17516424477752
1996-10-01,22.613066129672035,23.615433652985537,22.515584133724975,30.162564776009265,8.39648935020012,45.62012019422833,20.012485904690188
1996-11-01,17.531184180433424,19.768836459423188,33.14092798168928,25.61072476626091,4.70986640383806,47.01300849594799,20.99275029134921
1996-12-01,10.169584438921962,10.868547051421336,46.09907188070654,20.723109435834917,0.5688921675199223,32.036761974194235,21.325140599523685
1997-01-01,3.006693473270773,8.583124994847482,34.15029561037422,14.607612221281098,-13.203457734320637,28.109684439162617,16.038863248461837
1997-02-01,10.326646178834496,7.225253593549376,51.8908017005809,14.561592799406212,-5.513988715285622,16.762236431331665,17.195171121210155
1997-03-01,5.781319690050036,9.57840556379274,42.553205774163615,17.727852247749663,-7.389254996755033,29.18449903027723,20.46754205849938
1997-04-01,14.462005407659408,18.635751906000362,30.344765025365362,24.420726723580636,3.1584700436549955,54.28461202481928,17.11502585328801
1997-05-01,24.593861035544833,27.077776657892652,28.132277133801043,29.11371891164846,9.507393240497642,49.213101739243534,18.245913201308376
1997-06-01,16.828820539564973,28.623605360215368,10.55809466960986,34.7288057706906,2.562658542701569,72.79805425782162,17.528894230269966
1997-07-01,19.416160186587263,33.436490983101926,11.774378974830235,39.41266425156728,3.4824719061569187,76.81848162903117,19.91747486745368
1997-08-01,15.300583591897649,33.443659523444296,12.988917343561889,36.2458230046111,-0.7717481729386486,80.68932233787203,19.451848749451916
1997-09-01,15.299359332279462,32.4280842518868,3.629222166016453,39.21541140510235,-2.8769074455332166,71.20720719898937,17.292202426083534
1997-10-01,12.170123539619622,28.58654913945955,10.332468720676168,34.14468656425481,-4.934310292455509,60.5778257048888,18.674708262628506
1997-11-01,10.129008125122395,23.45384675591522,5.721192289805848,29.427672988545222,-0.75674973987539,38.9746930996005,16.80911773759034
1997-12-01,9.06093029055432,20.694007660979878,12.16833510963435,25.925889831344623,-5.725215776139532,29.90490656501455,18.224659586188796
1998-01-01,0.055995916472742255,16.883223782919874,12.240234364265042,23.835215463813714,-12.480713308378942,35.84113056635336,16.190551388770306
1998-02-01,4.927174201662303,20.19167090632846,0.3844561794992744,23.85892463861095,-8.668195128516073,34.14060230301994,10.018608027460871
1998-03-01,1.5756775940038976,20.550157667343747,0.30339232096907226,25.872818409282672,-12.599121455995176,35.439601454428136,13.571214255129192
1998-04-01,12.345906170509092,30.236457353039555,-5.694596323824585,29.235432185743022,3.258584813297728,37.9161985321578,13.54244695263858
1998-05-01,22.578840458885256,28.961902442485123,14.03697277982426,32.880025334637764,15.692206011151459,46.38550467675352,20.262554619335297
1998-06-01,25.285583736259433,27.69578122611458,16.843102773689782,33.314546800527346,8.722441058752722,49.5707992887651,21.119486746449653
1998-07-01,23.09469572344809,24.498439852462422,16.665609673752485,34.732083632967644,3.9177034060452685,52.52193083555444,20.944789881289744
1998-08-01,21.728075917059382,27.95932811406018,8.397142309536703,34.004191570074205,4.307823711457361,57.3557845898439,20.748274541512668
1998-09-01,25.454959983587866,28.62997154344217,7.562170060798751,32.782038596284366,8.212156207495022,48.09457605323891,18.49147293733581
1998-10-01,25.019631711228893,21.95997167998015,23.473452903073788,26.71219857605348,8.030506340369161,36.66475746477852,21.78774631136971
1998-11-01,15.369001258187097,15.378923667057014,45.31243036278282,25.86351891715359,7.33712415506114,39.94514591376522,21.788774069384495
1998-12-01,5.469381412580402,8.50901517986794,38.52015408547325,21.11210377730038,-3.830321864761691,35.779983503001475,18.86254893428425
1999-01-01,5.450489138052006,7.162839198785091,45.64184402316062,15.35894041275431,-3.9419856050251654,18.780979355503852,15.561977277795897
1999-02-01,-0.5351115576913271,4.807181442838012,39.54260798621401,14.40296736890954,-10.085273137936404,26.23608420777104,14.266523165019134
1999-03-01,2.175115714393134,13.616716016352415,10.737023006107743,21.05707557582177,-0.3731599050294532,31.147070735289176,13.304874627973904
1999-04-01,7.4849175992391785,15.174916035478015,26.97627504541881,25.78655712138083,2.4037399863604216,50.13122923283898,17.760520933020768
1999-05-01,14.969578480967145,18.71727628286313,24.506749875635723,29.77833277302554,5.565927995069143,48.05943163042109,18.91801236482595
1999-06-01,20.721014830844197,26.085274804927852,15.824823929225223,33.267850735946055,7.4315777259024385,66.20517736011702,19.339998545992128
1999-07-01,22.41536399948685,23.26226294856167,23.11262433807188,33.1797380840017,6.878968468269945,58.355899705866904,23.26955248028202
1999-08-01,21.174353184831045,28.20966378862122,9.438919913783675,35.860409837526404,8.294941743668652,69.92007314665037,19.338607531676967
1999-09-01,16.343560383567088,26.81396123135278,-3.466875021183914,32.1704586120872,2.041870496640898,58.35006488457592,17.215232198569144
1999-10-01,23.155115245192388,21.44341272134922,29.32532885279132,30.130331743107142,9.878625651228822,45.861201256670974,18.23525628555403
1999-11-01,18.458021785092228,17.00171597160328,44.798990329595206,22.70338990671881,3.2054359378087387,44.05202202370251,18.512677347557183
1999-12-01,8.256567721748501,8.949864715145555,51.60058606027337,21.237804082643944,1.043803530211777,37.355937607552704,17.057192114098328
2000-01-01,-0.04355782318638823,5.516552127778334,44.55730822782708,20.075047923895905,-9.272563135737462,38.81829019169809,17.467134803397556
2000-02-01,2.8299720827477817,7.026575255204805,31.360571339661455,15.31247494496672,-8.610723405525654,22.950449145745104,13.296019346624362
2000-03-01,-0.009124964974455052,9.690960862444584,8.396859206348077,16.869963498228884,-9.65291271422309,24.467947818387607,12.871855166785577
2000-04-01,7.396684127713236,13.366042090820718,20.565699259705433,22.477975254697764,-1.035439521039729,41.42051273818047,17.35094296189532
2000-05-01,16.21048809825699,20.196980449510725,19.787278231691353,29.900426628826622,4.401657401004086,44.15330068111675,21.312333885636768
2000-06-01,17.404660117461166,22.409517805484636,21.370760897106653,32.163088577847205,5.8705055073819485,65.89757294186778,21.91472316333048
2000-07-01,21.284690508048154,26.164365073453443,22.54444864474195,31.394157824198896,5.443791225859257,65.23422260240065,23.335636916668662
2000-08-01,23.00396824014055,25.363302985744593,23.47240235576648,36.80574357222227,3.52614839637386,69.96982065285299,20.852191008449612
2000-09-01,16.91372644938321,26.72331729146492,2.6253667305200294,31.48270883057434,-1.6746841550100675,57.60163651589428,20.31736797236554
2000-10-01,27.54275983460353,22.43799300821413,34.91623770034321,28.865198737627583,13.147763700152177,43.599506600045466,21.39769236541323
2000-11-01,20.122301494291623,19.982580229483585,38.135902574522184,25.573875693231738,4.547691922568707,38.874114523123225,23.923438215631815
2000-12-01,7.279034483691463,9.37915510277405,41.456896782765654,20.666930088304465,-1.1617088215287132,39.379106817709015,17.579675015259102
2001-01-01,4.159258595118247,7.322488044000781,33.590772936554224,14.422689784907169,-5.933481358438481,25.997528754681326,15.980125496051226
