,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-08-01,-0.0713145850520385,0.09746601000516372,-0.07064492431841132,-0.3299296044168018,0.33506271946761346,0.10913037886358287,-0.5435644740789709
1980-09-01,-0.17189409649162962,0.1720455216144669,-0.10101758601808716,-0.26115062513521736,0.1970388874825504,0.1334608111479511,0.057566905735244214
1980-10-01,-0.28863340093378437,0.08843294007306886,0.04351520943768033,-0.1003357945453553,0.37499372329976827,-0.6979410778986265,-0.12160782033288983
1980-11-01,0.21993564931969894,0.0038212517926678857,0.0116708750964896,-0.10801580690202259,-0.02729989484780365,-0.3086191334136545,0.27048258294521926
1980-12-01,0.19175590653168528,0.06354600136008488,-0.013966051131065658,-0.3450025830950056,0.24591169009606045,-0.048414694323931654,-0.3983597940122578
1981-01-01,0.15083350110472296,-0.05671481530253704,0.03639898285954243,-0.39280025731949575,0.1797309300551812,-0.1354981877215921,-0.14643146538398635
1981-02-01,0.31835486491521203,-0.09023018963855399,0.05402273758456058,-0.13248344972020104,0.14357277088695103,-0.09838212026308661,-0.29280790140931034
1981-03-01,-0.5375226338704427,-0.05749144629966578,0.13666565632019784,-0.03393987105006263,0.4053424422939619,-0.3304264929196606,-0.3571155625329891
1981-04-01,-0.6952075581801566,0.11252671887976884,-0.06609820750913856,-0.29816946103459313,0.34379688505497247,-0.02307979109352582,-0.2180351128040905
1981-05-01,-0.40293670537178977,0.07659343991582916,-0.051702670226459364,-0.34104002373559134,0.29873094624943203,0.0685285164477074,-0.4584460191323724
1981-06-01,-0.07586615127429629,0.06734201816852982,-0.04545858741964973,-0.04414511578423636,0.2741926142738925,-0.14859654315530438,-0.015079926594462193
1981-07-01,-0.27202508951488297,0.16367492547049325,-0.05261391638235153,-0.06377311866907846,0.11746317096468475,0.10012021824105145,-0.3229314382647125
1981-08-01,0.3418718775113424,0.13666484097140075,-0.11902331726711124,-0.8238132510866437,0.4141311471660932,-0.21031717323277094,0.13006045155122248
1981-09-01,0.18770357495860052,0.11187769119908825,-0.1060474203247906,-0.24912376488958085,0.1462661764687962,0.15639487194688353,-0.3734663338728354
1981-10-01,-0.2762546403366223,0.12183565888884505,-0.02149840678637946,-0.1076436291138331,0.5118172408805953,-0.49381141793237976,-0.5804638207798273
1981-11-01,0.12834430263753524,0.0022054782148296314,0.00209874052277934,-0.35715127275103614,0.14837473993086153,-0.30842162158391245,0.2134268342609137
1981-12-01,-0.24959369186769453,-0.1636757057975735,0.12825104957545183,0.3168645359220959,0.26823802747660214,-0.16536600377461683,-0.2280304339570059
1982-01-01,0.04792512443504836,0.06827483898767177,0.02124131568329073,-0.5266996650468735,0.11632871400150989,-0.03351020588450236,-0.133519924022782
1982-02-01,0.25168636388946,-0.15237289508418925,0.05009817124044937,-0.44104741442771184,0.2745801789893044,-0.20842286821914047,-0.12158533217201771
1982-03-01,-0.20006334311083745,0.03873019357977887,-0.029455942789573128,-0.2396490176518758,0.2751970870627297,-0.1420353985812566,-0.15410083070607253
1982-04-01,-0.028584995552113183,0.13061124148100792,-0.023306316001729072,-0.29865485837771777,0.007233936857018206,0.33327034891468205,0.13268075778450766
1982-05-01,-0.22704075825841805,0.11529914439606244,-0.030088593834491164,-0.22636949129047848,0.2376356420831548,0.18463596089245524,-0.39588649507979273
1982-06-01,-0.5780454267535294,0.2077233332854051,-0.1715711327829125,-0.7311827512014479,0.673401231567065,-0.4217567917418807,-0.5485622815682855
1982-07-01,-0.6634356159912913,0.11786444366843435,-0.11142565483760497,-0.3944613820030576,0.27872752398252487,-0.05681059540134587,-0.2166297863906538
1982-08-01,-0.3003733984211035,0.16194219375855826,-0.05029693719776275,-0.5062803980850038,0.0008120046307643255,0.26676122048129774,-0.5748551496317689
1982-09-01,-0.8353145498978465,0.08931934734332492,-0.04643224600978959,0.009306144146692185,0.25175763811502194,0.04550483945297868,-0.22307168430006002
1982-10-01,0.32580609907183733,-0.0009885851359931676,-0.02746236224267171,-0.3860841283486003,0.3337934302786986,-0.3821057407823328,-0.14118116716264
1982-11-01,-0.3610635274334958,-0.13676999886272223,0.07563518893381732,0.13514417977560134,0.07749583261708419,-0.25786600292545475,0.130199735433283
1982-12-01,-0.13153155644734701,-0.02394806808577134,0.031436619417932764,0.18865925925118582,0.05546285376567539,-0.0821739282101801,0.2551129166509064
1983-01-01,0.15912444183700963,0.07706751434556787,0.0432314446199868,-0.245013286670049,-0.0590800644002027,0.08676471571399741,0.18839913774544084
1983-02-01,0.7380687353903788,-0.003480570137324418,0.011757894850240579,-0.9686095657802763,0.08611755523209771,0.1627449303457182,-0.21934121007650673
1983-03-01,0.011299892018238705,-0.12107042502060797,0.09993839311304867,-0.05570343629057918,-0.009443299172239171,-0.2979242025989376,0.01876024712978954
1983-04-01,0.04862401503742787,0.04626974083218702,0.0115830543395066,0.15414947200389134,-0.0418674795784884,-0.42401074546657197,-0.10052495439287643
1983-05-01,0.3110044096645556,0.00880159749015725,-0.030016047425910356,-0.06055150535844621,-0.12715416475354385,-0.24501938525944542,-0.04571124281681759
1983-06-01,-0.24421730062417818,0.13106337599676743,-0.08775064254396796,-0.5653733015060425,0.4075222545199924,-0.5197898165820396,-0.11589007688240267
1983-07-01,0.5000602780726918,0.07636162373871053,-0.08580314370642281,-0.2077777896608625,0.025903992354869843,-0.22100434727864723,-0.339640949813413
1983-08-01,-0.21450817584991458,0.1506744338386863,-0.06969713494049998,-0.2777356477010818,0.522311135298676,-0.5096533935363978,-0.33208417220854425
1983-09-01,-0.13563528395535654,0.12530695175829196,-0.08637026715826229,-0.13027600944042206,0.23086022378669846,-0.28924405166547595,-0.20761695546163642
1983-10-01,-0.16305949865726005,-0.012708526964371022,0.031093584353847976,0.09164553778689531,0.0016128100267249264,0.05154192753850597,-0.1713309384567637
1983-11-01,-0.5435719301826076,0.042054394656825346,0.016103636361526938,-0.05991938923086439,0.16146678891446856,0.04690602830011551,0.24427889098583813
1983-12-01,-0.7483105387604028,0.04023005249055885,0.04268145606632578,0.14773981911795478,0.27957056235108113,-0.12842985252811484,0.08562453825708846
1984-01-01,-0.14353590576272263,0.006109258826799999,-0.005185813067132087,0.09833181188220069,0.13540156909988987,0.0712631346836482,-0.04389018712329193
1984-02-01,-0.0847490537062026,0.00014868620011580767,0.0007957809147270323,-0.36099931313878014,0.2268517648594247,0.02111643935515456,-0.09715142594256872
1984-03-01,-0.7108644435280248,0.09091617484417187,0.016630252217709387,0.20345473218531834,0.3280298060013188,-0.29745224404008425,-0.11950286341385104
1984-04-01,0.04710763235364044,0.08234370103072838,-0.0013723813142140426,-0.16381220093795232,-0.03987700264487002,0.036818751019157776,-0.20995064520500076
1984-05-01,0.4454994410799261,-0.046466795187553714,-0.03897701603995616,-0.5969693547203427,0.16720777170525658,-0.5004298605331003,0.13510090574412278
1984-06-01,-0.23287158263357063,0.113023972943337,-0.09263642658825055,-0.5701564039502824,0.41618866639004815,-0.5020883801865251,-0.3649680127560253
1984-07-01,-0.09546226968890743,0.021985891005079423,-0.08293130885901805,0.17387295762697855,-0.15061594701061648,-0.08264843833773104,0.0936600943686257
1984-08-01,-0.27643551951960516,0.13238614171567048,-0.05124250341325261,-0.05213385536557152,0.24162443975607556,-0.2015110156307482,-0.001320992120948266
1984-09-01,-0.36933599856861854,0.13344241581724947,-0.028970589130695633,0.0015089909235636392,0.13359884938432112,0.20472092987739876,-0.25239628805241116
1984-10-01,-0.39367945047847014,0.09603132135592975,-0.01592452871504605,-0.17852487308638434,0.2992325876322058,-0.14084301991005466,-0.4299423644240474
1984-11-01,-0.15556386165451586,-0.061694932715779936,0.08081563817528027,-0.02554827236703464,0.3396656778123644,-0.39528702219871625,-0.28080992715459474
1984-12-01,-0.6564195218839144,0.07138155048062815,0.05698503511743916,0.20798880429494948,0.169390548641483,-0.641136789975101,0.15817286682800508
1985-01-01,-0.26581752718540663,0.030281150041247262,-0.02663862766441313,0.3382122764984766,0.15665237895316547,-0.004893758857291039,-0.24562515843082483
1985-02-01,0.09679268849523445,0.09283226909193062,0.006387716195424328,0.07168256101154145,0.0788735950158702,-0.06804716811604695,-0.1838484070670437
1985-03-01,0.7102549076080323,-0.044581555270937066,0.03840079656127485,-0.7452050277165004,0.15261637357374033,-0.3277621857107502,-0.11751396765171643
1985-04-01,0.05342084587666027,-0.08740648709942957,-0.012938686820938393,-0.028511971190926574,0.2797619543141789,-0.2643382712586285,-0.1452230861489202
1985-05-01,-0.3690956977375767,0.16510584694746683,-0.021097766294706836,-0.18204896400372186,0.32570962276723653,-0.22539461720479678,-0.7075020964716522
1985-06-01,-0.397974827833343,0.17304435129878085,-0.10682644302769179,-0.20214714464687164,0.31273971415228313,0.3354422850151585,-0.4731532133800883
1985-07-01,-0.3663911108385053,0.23407965193133384,-0.13238612049038756,-0.4248456869806562,0.2628708568712076,0.01169096755042468,-0.0902517790525732
1985-08-01,0.0104069252286041,0.13855114667373297,-0.0657047470867002,-0.3418238319101788,0.29221117082569337,-0.3359554360990655,-0.2517068470028085
1985-09-01,-0.8152335882186891,0.1567114783814673,-0.09881985034833106,0.013374657857985722,0.398575762907664,-0.1646038297921011,-0.3705272372339813
1985-10-01,0.04848483623119823,-0.02053614771930424,0.03113667892009125,-0.26585605172883897,0.19051964498228496,-0.10168319695616422,-0.2747983999655281
1985-11-01,-0.4005284947261476,0.06218936084907436,-0.00911498238256879,-0.1247528266339075,0.2024214921726121,-0.18572715455538608,0.0205792919535872
1985-12-01,-0.04125433532815231,-0.055282437290786905,0.09634288426080567,0.09670681031864313,0.33510197988814777,-0.4148288132393197,-0.22483638054888014
1986-01-01,-0.008352141696632955,-0.03154519228981092,0.03287534841563381,0.1415053400255385,0.12939616054710415,-0.17902893971090447,-0.3161631629500591
1986-02-01,-0.23045673182136137,-0.014809385278212602,0.012304723368095424,0.2706068470364525,0.2754130711158117,-0.16204454515078298,-6.239215124391912e-05
1986-03-01,0.2711110732011628,0.004841259421681511,-0.05028809588599963,-0.3717281775815146,0.3282883514960607,-0.07374975064845934,-0.08646415572770885
1986-04-01,-0.25336977682615586,0.01566393460875884,0.03557269915596124,0.09997778793885594,0.17730691470205784,-0.07183876858182149,-0.4324224213479271
1986-05-01,-0.1806478097773435,0.05922228092404865,-0.045339379940089825,-0.08091900497674942,-0.022191872509817284,0.14575442222699728,-0.4190901215647308
1986-06-01,0.08018782787155687,0.07077575655731223,-0.05682791079733481,-0.06281147400538126,-0.06686913677387768,0.0850752149134466,-0.39622724895745937
1986-07-01,0.16272862752278647,0.10924861978563155,-0.012263137017880227,-0.19435438904024305,-0.0934434705413878,0.34805524022611856,-0.5868549498034196
1986-08-01,0.257939126407891,0.03301399875674727,-0.07234711278980276,-0.5940799486069452,0.1791083331530293,-0.026419411783349025,-0.2674373312735222
1986-09-01,0.06178695904581171,0.13110090774544597,-0.010364267040478466,-0.4861628299667721,0.26197384835945237,-0.06122871825139817,-0.47009457165086777
1986-10-01,-0.07046434309398919,0.03641474070358118,0.004906682527949869,-0.1644414242002226,0.1532047883503967,0.07533702540071044,-0.090262577147551
1986-11-01,0.3704318613336798,-0.039576821183488216,0.008001502985035994,-0.1406010240316391,0.27075431102679837,-0.5914990216085356,-0.2326104002939144
1986-12-01,-0.3392983685460007,-0.20522976834216766,0.09144082000683137,-0.399950799487886,0.49676061090495854,0.002080389961906492,-0.07663511369429844
1987-01-01,-0.39069422504358126,-0.034115135190270006,0.11219398082355728,0.0373085020553498,0.4551584314968851,-0.40377717312068157,-0.1780147073974072
1987-02-01,-0.019534497538156677,0.007452236312116392,0.048446182865820586,-0.07705627452759516,0.11708977011342844,0.08964550821748499,-0.20985322099336437
1987-03-01,-0.1999669038412864,0.09898005298630902,0.0054919407719436885,-0.2761651291733696,0.21734213870432642,-0.006654486060142517,-0.1552028555265615
1987-04-01,-0.28185481042192695,-0.01613984005691032,0.03672108850557054,-0.3712288396699088,0.26996094836956924,-0.1925495593515161,-0.14786914410725446
1987-05-01,-0.3686968433229547,0.04046739398683669,-0.05158498930965316,0.018272073495955693,0.3643566949499978,-0.5255754271598712,-0.47803504366270255
1987-06-01,-0.04842685568228103,0.06818317807522002,-0.0806112520317728,-0.4314777680805751,-0.11009049291412036,0.33041326558753237,-0.14660428737250852
1987-07-01,-0.013964185327814337,0.1391068205634165,-0.10454625602113905,-0.6829325641904558,0.3494868054986,-0.15740441541149192,-0.4179796702425245
1987-08-01,-0.8194120306717723,0.07892131375578734,-0.061963398055611144,-0.16567042895725795,-0.018676144261715107,0.33286679280947334,-0.23638406689737884
1987-09-01,0.0036260370459211505,0.07395337572729094,-0.06735511584859012,-0.2360842873652776,0.14774158157201278,-0.06604820285757927,-0.44748346570511943
1987-10-01,-0.43390691280364996,0.0386770941405254,-0.032235668533417486,-0.0762843961517016,0.21140980016854075,-0.010819918131583358,-0.21350123512912805
1987-11-01,-0.38948255149941696,0.08692227348068057,-0.033310826459748165,0.05045863844099499,0.32602151234944665,-0.10367285919516055,0.13252799989471972
1987-12-01,-0.400330988984359,-0.043039212345018896,0.0038633115635691175,-0.06798832810350827,0.14722230326798227,-0.08520070106199343,-0.02840883295300981
1988-01-01,0.05585402903849619,-0.04673725925385952,0.04608683525041641,-0.5285578540393284,0.38156523886654115,-0.29784014371976464,-0.038790304056355654
1988-02-01,-0.5709654929345115,0.07505317882651232,-0.04490753734490897,0.18820551179704212,0.06331261142299303,-0.18111981757699627,0.3778024458549392
1988-03-01,-0.05863006308413389,0.08422071389721696,-0.006187068752602216,-0.4006273547808329,-0.16689972900268105,0.19427331751340057,0.21447661057324477
1988-04-01,-0.07240160515433865,0.03297161972205315,0.0396575308125137,-0.4149511101700011,0.2954690717160702,-0.4668119835526976,-0.3489662014262777
1988-05-01,-0.12971421605662298,0.07074465148547697,-0.05785817602919184,-0.414077171257564,0.07773118300570382,-0.046416494536073244,0.05128937183131635
1988-06-01,-0.18790632224919504,0.13249015887460766,-0.10662855623230706,-0.8708581470307849,0.43720607128408223,-0.3184876213335011,-0.1774428176208281
1988-07-01,-0.18942554791768393,0.08686748663922386,-0.05534599294932065,-0.32490145947251997,0.2284990002711614,-0.21244069076564215,-0.10457380976475461
1988-08-01,0.2514557618843882,-0.03804306350868834,0.016498519930422516,-0.29110891478402273,0.04956599077559076,-0.0296234472157204,-0.2446949901715131
1988-09-01,0.018624619891246162,0.046185845269452366,1.816144838349979e-05,-0.16985376675923664,0.31407952515615356,-0.4222633903973723,-0.20071200921501914
1988-10-01,0.2963424513214513,-0.027427177934097293,0.029721742581457634,0.28405171331195606,0.16669192247920567,-0.43041636682536505,-0.12646569332606356
1988-11-01,-0.10091055249958708,-0.10285620197389253,0.10077074801963967,-0.28350577678620104,0.34064692962500787,-0.1780815116346699,-0.14567888328726863
1988-12-01,0.37763299126374095,-0.043976325651950386,0.1040391466011007,-0.04647589865184965,0.26888319601615274,-0.1730174234468643,-0.7936309760724994
1989-01-01,-0.19922379338950444,-0.005455125679851637,0.0012767458393801226,0.1470934830251194,0.27332133096125394,-0.18801125761580795,-0.2212777314051776
1989-02-01,-0.11960559508256746,0.10828686293941983,-0.04085598401593656,-0.000277147406623477,-0.05622994568612841,0.10417884547416478,0.27639316001408537
1989-03-01,0.05553762771581349,-0.0037944715844808953,0.028765770234825752,-0.12204667996792566,-0.07435632061161515,0.012306891994117058,0.0736317794087907
1989-04-01,0.23115711253986027,0.09677506316475262,0.0056612203325483905,-0.6127270062764485,0.16167963234086832,-0.10615456594179755,-0.5611300468444824
1989-05-01,-0.4015332251264338,0.10803312437950507,-0.03289942376236612,-0.04185332428841364,0.11366998725053337,-0.05960188397805985,-0.14112206621908807
1989-06-01,-0.037736733231628156,0.11915789125624979,-0.1019935423093634,-0.22002720407077245,0.15547829680144787,-0.3370531821904117,-0.011393679699427646
1989-07-01,-0.14161576043095506,0.09282934617185029,-0.0811735622242567,-0.25625448851358323,0.2204141631308529,0.05952297416451859,-0.24027744649161756
1989-08-01,-1.1019331321381687,0.20493799324571735,-0.15307208095338234,-0.005190202168055943,0.4578990654812919,0.04746069340673212,-0.20030107296688457
1989-09-01,0.015827921921746774,0.13245764745057687,-0.0720410176648268,-0.5832347983405703,0.5377218541171815,-0.40487634809049844,-0.28462435158205707
1989-10-01,-0.3332277400451794,0.015145497287750333,0.042817464539313906,-0.22189889635358537,0.3282862922383679,-0.38027012184874653,0.05736295396173504
1989-11-01,-0.7178869163780882,0.1555399310681418,-0.043658541298270646,0.014561516277137256,-0.10240775688240926,0.031004471015440276,0.10182292948306447
1989-12-01,-0.05590412438961498,-0.06209474839490547,0.007202390041663032,0.031114156757082255,0.0623772567551997,0.08511604511574523,0.16121340679450774
1990-01-01,0.4856742787779424,-0.10175541671510985,0.047314110830715815,-0.2722289164861043,0.1364857191219926,-0.08894586808060946,-0.143278568563327
1990-02-01,0.3113484957761932,-0.13252902753959747,0.13024830374563962,-0.051761461155755174,0.15753049972570604,-0.19808891293120712,-0.4360707712845064
1990-03-01,-0.11277341267518831,-0.010863849176810339,0.027772951410431745,-0.2586875501133147,0.16602016985416412,-0.46812165273378975,0.03314961377583759
1990-04-01,-0.15394619682378938,0.03245333264741672,-0.010298644998785463,0.0974441035872414,0.07843088985989906,-0.3919062549120759,-0.22876424268937448
1990-05-01,0.2916311485725537,0.018690861472253795,-0.10654752727580674,-0.31471172968546546,-0.22920847146047488,0.05825609479048481,0.3199607553616376
1990-06-01,0.06013536139538414,0.2103596396700165,-0.15987976858978137,-0.4898552099863688,0.1902567274454567,-0.006791345826158785,-0.2685143914021237
1990-07-01,-0.044907701381465846,0.1728113917027705,-0.1091304021252339,-0.1914421823762712,0.29409706799520385,-0.06416301715047393,-0.5203869980825505
1990-08-01,-0.1407926934852935,0.1172083347330432,-0.07798055436975543,-0.4849905627114432,0.3563670648468865,-0.06078141294930079,0.08755253339317483
1990-09-01,-0.7659333839751127,0.30871641618260265,-0.17791500992994005,-0.6550435225168864,0.4652427923348215,0.07596871216003209,-0.39871003426296614
1990-10-01,-0.4612320870683905,0.17616823976914558,-0.06977672961807083,-0.03870710020973569,0.45067765232589513,-0.5569442494274819,-0.17652874681311595
1990-11-01,0.13221246108674167,-0.12422753415296417,0.05142744433121631,-0.18022893794945308,0.4394775049553977,-0.6067564634427632,0.00980124467800201
1990-12-01,-0.09394735751444834,-0.08404803456815742,0.05118547413866743,0.19648197506155285,0.10438147647720245,-0.07367531118327625,0.003329531328988747
1991-01-01,0.4938973146572448,-0.025654286035948253,0.017015150560612393,0.5254073866776058,0.0790454861190584,-0.06522904213977186,-0.31995968499653776
1991-02-01,-0.5150934583262394,0.09327660863750653,-0.020644313560357785,-0.018375288872491746,0.1307227648794651,-0.02080063807637724,0.14580821907016595
1991-03-01,-0.2217775112704227,0.08560257396225393,0.06659734046396013,-0.35208574363163536,0.37048732240994775,-0.16719752999201212,-0.14740601181983948
1991-04-01,-0.523514235228823,0.1276524186398856,-0.0228992822932165,-0.06034625428063529,0.07231511796514194,-0.18713837617064177,0.1603149926998246
1991-05-01,-0.06596222519874573,-0.01173941253205023,-0.010670210784399888,-0.2583316039471399,0.07235518294490047,0.26276703566721044,-0.49649728855616615
1991-06-01,0.6067670228188499,0.13416092346846706,-0.1084593812484202,-0.633411222980136,-0.062450943126653634,0.25707848676263473,-0.16116906009929283
1991-07-01,-0.3814035340359337,0.1369286218338464,-0.13751658239128733,-0.5661425987879435,0.29053444870644146,-0.12211056604777297,-0.05981305115659472
1991-08-01,-0.22697738910976212,0.05212744819165687,-0.02650270508371899,-0.0716140866279602,0.47141946852207184,-0.5943033793201186,-0.0791008151333097
1991-09-01,-0.5190025818975349,0.19580514649667685,-0.11606513532438043,-0.0728719433148702,0.0946953711617324,0.0909664655384952,-0.06457903015781456
1991-10-01,-0.07261898564664941,0.04338933066768054,-0.012392233464827386,-0.3132377422991253,0.2718403573251433,-0.13495908208089333,-0.1763344020910666
1991-11-01,0.20529715376987795,0.055561780918543864,-0.025861466783938053,-0.6946828961372375,0.06429016001574281,-0.05588820331717191,0.2317188491284008
1991-12-01,-0.22271931694265,-0.05635847447759654,0.06004198595828808,-0.2079271844455174,0.20757101269231903,-0.35147920046767145,0.0031170441808415134
1992-01-01,-0.1284425849454445,0.0920105042189536,0.04951930193513526,0.1933893845194862,0.08741414381398095,-0.35594195535738177,-0.08727872980312562
1992-02-01,-0.11653751134872438,-0.033314857623655596,0.0027673707307438126,-0.2601812708945501,0.18149162125256327,-0.12509020632260467,-0.10596570414556584
1992-03-01,-0.04180251179557098,0.02958138622123109,0.026119707231228848,-0.437210514431908,0.04163948663820823,0.14452713809601248,-0.028951946173755218
1992-04-01,0.09435473434757768,0.018809222307651353,0.021550897837948883,-0.6511081684203375,0.29713089267412823,-0.387050354317443,-0.17720632989641646
1992-05-01,0.895404292826067,-0.11610445406662642,0.000765563816477153,-0.5926373600959778,0.017381873395707872,-0.22702915211246438,-0.08141542719283575
1992-06-01,-0.3398964802424113,0.15211883469446172,-0.1592345667390857,-0.5771470211801074,0.3596041351556778,-0.2660709905297789,0.029022243975753516
1992-07-01,0.18938111892917703,0.10708360188811489,-0.12847781444606848,-0.4769719356582278,0.2895760556889905,-0.2672082349045636,-0.3673702058657794
1992-08-01,0.07394805158439437,0.2063783039972627,-0.11675758122765975,-0.47746929384413217,0.12819934895055163,-0.052766808091777646,0.07419492787038777
1992-09-01,0.07316050560850847,0.14939945598942994,-0.08155168050590758,-0.1647720273051943,0.2329729911353853,-0.2869478847882519,-0.1102416133376914
1992-10-01,-0.1584722938244803,0.12867780865208636,-0.06918222330800215,-0.5386156837145487,0.29250549980335766,-0.3548333906147578,-0.197698217882237
1992-11-01,-0.6798633880782546,0.09783293139850777,-0.02354121513585741,0.22847072709174382,0.3671614970597956,-0.13533285627626393,-0.34748292724851154
1992-12-01,-0.142836087105567,-0.03556739786893306,0.020808498819388264,-0.34114045756203787,0.09330314480596119,-0.1981504975932918,0.13307100030737865
1993-01-01,0.10772280133607096,0.08345193687010799,-0.016606937560776098,-0.09608204875673566,0.08784636803385285,-0.15313770264795382,-0.08329755403626134
1993-02-01,-0.5563944578170776,0.145841881731999,0.017764455352518246,-0.12778034877209435,0.14750594273209572,-0.012512520363886063,0.22096724157602016
1993-03-01,0.4638469532916421,0.07389220987727656,0.013587363360469416,-0.33210672792934237,0.062416198973854385,0.23768338030331757,-0.43068087436783486
1993-04-01,-0.33233116070429486,0.10957354597041946,-0.013508805643122103,-0.42415232175872436,0.26949747569031185,-0.2722240882377102,-0.1036245218465026
1993-05-01,-0.5362108611223991,0.09110559373212285,-0.08693614665274063,-0.4058919634137835,0.24939396211670506,-0.26161829902701184,-0.1447083874487541
1993-06-01,-0.6009417667723539,0.09294654953585574,-0.06443890296630297,0.004282870462962559,-0.31629186123609543,0.31925441875849686,0.18105330601544448
1993-07-01,-0.7530492125895986,0.1277176170064324,-0.040030342530024764,0.338174140169507,0.36312444135546684,-0.12827750346431993,-0.722444645116027
1993-08-01,0.0010713194537777127,0.20705286038697823,-0.10498901006400374,-0.4214689561298915,0.1425302794410123,0.30011040707157083,-0.5011683198767649
1993-09-01,0.5445338654936406,0.07823772023062735,-0.06426091934472006,-0.6656828238850548,0.09588269620305963,-0.051172072552654845,-0.4455949219179825
1993-10-01,-0.30386915855240404,0.08513224063187662,-0.002300710328476168,0.11488626578024455,0.19421504500011605,0.14708633088085749,-0.42905123300955333
1993-11-01,-0.04530007248384911,0.040294797595083365,-0.04779824019531479,-0.5637783663613455,0.17563332803547382,-0.29829262870631806,0.36255482216955914
1993-12-01,0.10623028665258175,-0.031377530254467705,0.05230737303781846,-0.19487353307860236,0.09510056762438682,-0.1449463812455739,-0.004782746742728731
1994-01-01,-0.4562071018051683,0.07416108036248466,0.03438629008428105,0.2277847095614388,0.39870507187313503,-0.16393801324988064,-0.25021429632751035
1994-02-01,-0.016594841553453817,0.024863633398826305,0.019761483150438894,-0.2813429208028884,0.3007262789954742,-0.27994580873071334,-0.12410517099877479
1994-03-01,-0.0012984977250820712,0.13406916229418045,-0.024523688052441962,-0.3029198483342216,-0.024996703723445535,0.28015168970578336,-0.14632908811031933
1994-04-01,-0.18273731857015377,-0.008782649071082562,0.02449588217055129,-0.3897234655561901,0.1814471816437112,-0.12195714532512508,-0.1022926623552618
1994-05-01,0.12751556279366477,0.04877512337717079,-0.045287712434365975,-0.08437136099452064,0.07052310587217411,0.0642233719564464,-0.1642549646572328
1994-06-01,-0.09001598677091432,0.14420102333881446,-0.1185007393360138,-0.5030362095151628,0.19036507647898462,-0.10245503628090637,-0.32795841844988544
1994-07-01,-0.08585153049544285,0.17487852993977845,-0.1128834965161637,-0.5233677228291829,0.29265984065002865,-0.1477831438796161,-0.40871312080974315
1994-08-01,-0.7922485732195671,0.0973377398837953,-0.06242709846462883,-0.03766000270843506,0.2779298151532809,-0.30696865630476444,0.10233612757333568
1994-09-01,0.35913468975769847,0.00021491508335756834,-0.03927221107082737,-0.33890894481113976,-0.07082864176481962,0.4203738415077941,-0.37427196200464813
1994-10-01,0.3226083360220257,0.022217511204925516,-0.04466744797969033,-0.47061397915794734,0.08423844766285685,0.005222977560064564,-0.016518955079602524
1994-11-01,-0.25768562367087916,-0.01884448154658608,0.028009885961565027,-0.0388427327076594,0.12854912266549137,-0.20260267878231938,0.05154509464619865
1994-12-01,-0.07292460323425762,-0.05267606221536208,0.0211502441827063,-0.5369520613125393,0.27948264550003743,-0.052206774484621334,-0.2674406053314746
1995-01-01,-0.20577370336181242,-0.10836190969776914,0.07056107435230653,-0.09807785352071126,0.41905055857366985,-0.24062207300369054,-0.44122963724002034
1995-02-01,-0.2261625831587273,0.020461947761872816,-0.010905408567021676,-0.35112816663015456,0.28709715439213646,-0.189925199502135,-0.14280655854184862
1995-03-01,-0.27108730977041684,-0.002367856785566849,0.05841912181764946,0.12639552388074143,0.24006803416543537,-0.3103729592610712,-0.2853259654112265
1995-04-01,-0.6048759347514103,0.07224065780683735,0.003821446886121595,0.15548513049171084,0.2134447606901328,-0.1122366381834631,-0.16913352088189462
1995-05-01,-0.29863466819127404,0.12784190365725015,-0.05912975516736297,0.20995351530256726,-0.10224102621173693,0.18025287618375804,-0.41660238319719345
1995-06-01,0.10182384989763561,0.09971845388059786,-0.1618342428030479,-0.6554197697412399,0.043019890371296145,0.17848925231254265,-0.13696247003447842
1995-07-01,0.7543909967991345,-0.06540961806061706,-0.11212073608759014,0.023896140711648122,0.04136573730243577,-0.3046368082908735,0.1815125136308267
1995-08-01,0.06025932859956173,0.07633294844063077,-0.044732797864574424,-0.25734997221401756,0.26626499990622204,-0.5347172691397472,-0.28483894929079945
1995-09-01,-0.42372562906198336,0.15442087673223936,-0.06068673366582014,-0.16410936202321733,0.40444394366608727,-0.3562391620792755,-0.2870157990657108
1995-10-01,-0.2960305203471268,0.0454850698760628,-0.03459336525717809,0.17625624934832254,0.056886155572202474,-0.010839935188015846,-0.053427578277990856
1995-11-01,0.038443375052067276,-0.018489961071524043,0.032522915056232005,0.13529069012119657,0.25074267759919167,-0.5358028901766424,-0.00806632517299182
1995-12-01,-0.7681986219004582,0.14611366177363508,0.02524044838579299,0.4521912904012771,0.17952041493521798,-0.08956309254855326,-0.10711595835820051
1996-01-01,0.6956543315920914,-0.06933592565732419,0.031811253138070816,-0.012890253038633438,0.23197227468093237,-0.26435068208877355,-0.5590794791638012
1996-02-01,0.22393475499069485,-0.053100547196685215,-0.024836545303305972,0.10481025314047222,-0.08566294563934207,-0.22378104598554846,0.0796460769545864
1996-03-01,-0.031120493485216512,0.00035947811453652804,0.031218082765808373,-0.3401491329783485,0.1237923072444068,-0.12175527541604761,0.11422413755470599
