,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2009-03-01,0.0061485292,0.042394638,-0.03300934,0.010031891,0.10711937,-0.048867036,0.012297821
2009-04-01,0.0970871,0.0022651672,-0.04660187,0.014562989,0.17572708,-0.11423874,-0.18931961
2009-05-01,-0.04401245,0.028155137,-0.09741058,-0.11391525,0.13495103,0.0006469727,0.06796074
2009-06-01,0.027184486,0.0016181946,0.044983674,-0.09352722,-0.17475662,-0.1737856,0.011326599
2009-07-01,-0.01747551,0.018770028,0.13495064,-0.09126167,-0.22750703,-0.022977065,-0.13624534
2009-08-01,0.1019413,-0.082200244,-0.19190845,0.008090591,0.20614795,-0.2786394,0.09158516
2009-09-01,0.11326828,-0.0812294,0.04530754,-0.005501556,0.12556572,-0.09514542,0.12944946
2009-10-01,-0.052427292,0.019417573,0.108737566,0.039482117,0.023300935,-0.09643974,0.21618004
2009-11-01,-0.08931999,0.1084137,0.23300858,0.027508164,-0.022006607,0.056310654,0.2501606
2009-12-01,-0.015210343,0.035274886,0.07054977,0.04530716,0.019417573,-0.062135316,0.15728073
2010-01-01,0.054282762,0.028465653,-0.0072818757,0.030782318,0.061896134,-0.037733458,0.029789353
2010-02-01,0.047332384,0.107242204,0.107242204,0.11518631,-0.056269072,-0.060240936,-0.009929657
2010-03-01,-0.027472306,0.025817871,0.019859696,0.06255798,0.0992981,0.030782318,0.045677185
2010-04-01,-0.074804686,0.02085266,0.037733078,-0.05924797,-0.033099364,0.0072818757,-0.021183778
2010-05-01,0.036740493,-0.038064577,-0.03144436,-0.013239289,0.13967972,-0.04600811,0.015225792
2010-06-01,-0.054614257,-0.11882706,0.19032192,0.054944992,0.15027161,-0.11485501,0.12412262
2010-07-01,0.023500824,-0.038395308,0.124123,0.025486374,-0.09532662,-0.08241768,0.079769515
2010-08-01,-0.039388277,-0.08738251,0.071494676,0.073812105,0.11915779,-0.15556756,0.11584816
2010-09-01,-0.073480986,0.029458618,0.11220703,0.011253739,0.06388168,-0.016218567,0.1469616
2010-10-01,0.107573316,0.008274841,0.029458618,0.007944107,0.1913147,-0.14199677,0.12081299
2010-11-01,0.043360136,0.035085298,0.045014955,0.06255798,0.046339035,-0.106911466,0.08539657
2010-12-01,0.015225601,0.029127503,0.12908784,0.06388168,-0.12974969,-0.1486164,0.039719008
2011-01-01,0.033686828,0.1112381,-0.009825135,0.018247223,0.08246384,-0.111940004,-0.012632752
2011-02-01,0.025966644,-0.029827118,-0.004211426,0.028072357,0.059303284,-0.05017929,-0.0035087585
2011-03-01,0.076848984,-0.024914552,-0.029125595,0.0077201845,-0.026317978,0.040003587,0.030879974
2011-04-01,-0.014738083,-0.014387131,0.097903445,-0.048776247,0.034389116,0.05474167,-0.08421822
2011-05-01,0.04140701,-0.0814106,0.04140701,0.015440369,0.07018165,0.003158188,0.06667252
2011-06-01,0.10492134,0.05017967,0.018247223,-0.037897874,0.06737442,-0.13159065,0.050531007
2011-07-01,-0.14562722,0.0017543792,0.29441223,-0.06842728,-0.058250807,-0.015089035,0.116501614
2011-08-01,0.07649803,0.03368721,0.037898254,-0.042108916,0.021054458,-0.111940004,-0.040003587
2011-09-01,0.15510139,0.1143959,-0.011931228,0.020001601,0.19475403,-0.062461473,0.17264709
2011-10-01,0.1873848,0.108781435,0.0007019043,0.00035095215,0.21124688,-0.021755982,0.025265504
2011-11-01,0.015791321,0.047373198,0.028774261,0.03579254,0.02842331,-0.048075102,0.23651199
2011-12-01,0.072286986,-0.036144257,-0.045266725,0.0056144716,0.0982544,-0.10527191,-0.11720314
2012-01-01,0.010046387,0.008371735,-0.029467773,0.0646286,0.034156036,-0.052239228,0.0013397217
2012-02-01,0.009376526,0.04420166,0.06630325,0.07500915,0.00066986086,-0.08706436,-0.031142425
2012-03-01,0.10782623,0.0026786805,-0.031477354,0.034156036,-0.009041214,-0.05491791,-0.07701912
2012-04-01,0.12992744,-0.0117202755,0.057596587,0.0030143738,0.06630325,-0.1105053,0.029803086
2012-05-01,-0.022101212,0.07634888,-0.017078018,0.011050415,-0.08907394,0.04487152,0.19589539
2012-06-01,-0.10715675,0.09778023,0.18082657,-0.032816313,-0.110840224,-0.01942215,0.17245522
2012-07-01,0.07199593,-0.007701874,0.15872535,-0.024445344,-0.0026790618,-0.19857445,0.08103714
2012-08-01,0.153368,0.073000334,-0.12724857,-0.007366943,0.25114822,-0.11854172,0.086060144
2012-09-01,0.20091859,0.08605957,0.09711037,0.008371735,0.25047874,-0.09141846,0.07132606
2012-10-01,0.007032013,0.025784303,0.20661125,-0.0063621523,0.06094513,0.013729095,0.20895576
2012-11-01,-0.06128006,0.031812288,0.013729477,0.0020088195,0.01975708,0.025784303,0.046881102
2012-12-01,0.15236321,0.0,0.07936287,0.015738677,-0.021765899,-0.053913116,0.04152298
2013-01-01,0.0006477356,0.06340637,-0.0042053224,0.050790407,0.09931564,-0.060495377,-0.08411102
2013-02-01,0.04496765,-0.040114593,0.050143432,0.0012939454,0.018439483,-0.037203215,-0.03332138
2013-03-01,0.13069534,-0.0022644042,0.058230974,-0.02135086,0.10416832,-0.09737472,-0.034614943
2013-04-01,-0.00032348634,0.00808754,-0.1070797,0.022645568,0.0779644,-0.05273094,0.09155159
2013-05-01,0.058230974,0.02976265,0.23162861,0.007764435,0.0556427,0.002911377,-0.04852562
2013-06-01,-0.023615647,0.016498948,0.0035587312,-0.07117081,-0.018439865,0.0824934,-0.033644486
2013-07-01,0.041085053,-0.028144836,0.122931674,0.07667045,-0.07181778,-0.09705124,-0.1336071
2013-08-01,0.098992154,-0.061789323,0.029115295,0.056289673,0.17436866,-0.18827935,0.08087597
2013-09-01,0.15916404,0.20574875,-0.09608059,0.019086456,0.17242737,0.02329216,0.052407645
2013-10-01,0.0042053224,-0.03429184,0.15657577,0.068906404,0.14104804,-0.060495377,0.18601456
2013-11-01,0.011646271,-0.04852562,0.005176163,-0.09413986,0.008734894,-0.08734627,0.0313797
2013-12-01,0.08799286,-0.0019409179,0.034291457,-0.015528107,0.061142348,-0.050143052,-0.10449181
2014-01-01,-0.033628084,-0.0075828554,0.10418129,0.009230805,-0.0009895324,-0.0059345243,0.041870117
2014-02-01,0.068574525,-0.020440673,0.08802643,0.01582489,0.068574525,-0.09132347,-0.012528229
2014-03-01,-0.014176178,0.017143631,0.15660134,-0.08341064,0.012857819,-0.07384987,-0.028682709
2014-04-01,0.07253113,-0.001978302,-0.07648735,-0.049782943,0.042529296,-0.14770012,0.0148357395
2014-05-01,-0.038903046,0.012528229,0.04945297,-0.020111084,0.03461685,-0.0023075105,0.07121239
2014-06-01,0.036924742,-0.0059345243,0.04747486,-0.03494682,0.07352028,-0.06791572,0.14077644
2014-07-01,0.16418381,0.1219841,0.009231186,-0.029341888,0.10154362,-0.08802643,0.08209209
2014-08-01,0.07945442,0.045826722,0.04648552,-0.015165711,0.103192136,-0.12297325,0.1750637
2014-09-01,0.14769974,0.066926576,0.07879524,-0.025386047,0.1064888,-0.087696835,0.11209373
2014-10-01,0.0052749636,0.023078155,0.17638245,0.06362991,0.06132126,-0.08275147,0.21561547
2014-11-01,-0.04747505,0.057035826,0.1506668,0.008901214,0.08308105,-0.009890747,0.054068755
2014-12-01,0.12923737,0.010549927,0.114731215,0.037914276,-0.099565506,-0.18495445,0.0148357395
2015-01-01,0.041875076,0.008863831,0.01161499,-0.025675202,0.02170143,-0.08008232,-0.096587755
2015-02-01,-0.009475326,0.027509307,0.06632767,-0.03239975,-0.020173263,-0.014977264,-0.04126358
2015-03-01,0.07885933,-0.018033981,-0.014977264,0.06082611,0.052267455,-0.10056152,-0.02598076
2015-04-01,0.044320296,0.0036682128,-0.06632767,0.0042793276,0.058686066,-0.015894318,0.096587755
2015-05-01,0.009780884,0.0,0.18920211,0.051045228,0.015283203,-0.04126358,0.16749993
2015-06-01,-0.113398746,0.07641449,0.19103584,-0.0155883785,0.02047882,-0.027814865,0.1726963
2015-07-01,0.0021396638,0.006418991,0.06296539,-0.008252716,-0.048905183,-0.034539413,0.097810365
2015-08-01,-0.030566026,-0.014060211,0.019867707,-0.028120423,0.12501411,-0.14579849,0.05929756
2015-09-01,0.057463456,0.13357201,0.25522405,-0.042791747,-0.04921074,-0.13112716,0.0091697695
2015-10-01,0.0,0.13112716,0.10300636,0.040958025,-0.051044844,-0.037901305,0.011003494
2015-11-01,0.027814483,-0.0051956177,0.21304321,0.04554367,0.03881874,-0.014365768,0.08405571
2015-12-01,-0.028731536,0.066021726,0.095364764,0.042180635,-0.008558273,-0.12562522,0.046765517
2016-01-01,0.14581032,-0.06941833,-0.009826278,0.012995911,-0.019018937,-0.009826278,-0.022188568
2016-02-01,0.07100334,0.014581298,0.059909057,0.014263916,-0.08304863,-0.09509353,0.04501114
2016-03-01,0.023456573,0.07131996,-0.028211212,0.014581298,-0.06910133,-0.041841127,0.06624832
2016-04-01,0.09287453,0.029162217,0.099214174,0.042158127,-0.12172012,-0.04089012,0.0402565
2016-05-01,0.08811989,-0.024407577,-0.046278954,0.07924461,0.18606682,-0.19937935,0.011728287
2016-06-01,0.10460319,0.007607269,-0.0044376375,0.103652194,0.17719117,-0.21554527,-0.02789421
2016-07-01,0.0025360107,0.010460282,0.14866295,-0.041207124,-0.016799545,-0.13820267,0.058641054
2016-08-01,0.16736488,0.031063844,-0.1445423,-0.0034866333,0.13693485,-0.08653488,-0.034550667
2016-09-01,0.17560653,0.0015853882,-0.13218002,0.042158127,0.22030029,-0.1283764,0.23868522
2016-10-01,0.09065628,-0.09667816,0.07290535,0.049448777,0.24977913,-0.20254937,0.08685227
2016-11-01,-0.029479217,0.029478837,0.1825798,-0.0015846252,0.049131773,-0.06973533,0.06466369
2016-12-01,0.010460282,0.09192391,-0.041207124,0.1318634,0.046278764,-0.10777283,-0.008241272
2017-01-01,-0.1019783,0.09776993,-0.021690369,0.10392074,0.06086273,0.0074459077,0.065071866
2017-02-01,0.0061515807,0.021690369,-0.052122116,0.021042634,0.066043094,-0.04694252,0.026546478
2017-03-01,0.018129349,0.070575334,0.019747924,0.028165435,0.0058273314,-0.06733818,0.009064865
2017-04-01,0.063452914,0.0,0.061834335,-0.011007309,0.21528701,-0.19748154,-0.16445999
2017-05-01,0.066366956,0.0084171295,0.12658234,-0.022014236,-0.09129486,-0.048561096,0.036906432
2017-06-01,0.066366576,0.014892196,0.24021511,-0.024604034,-0.02169075,-0.040790938,0.049855806
2017-07-01,0.046294786,0.014891815,0.037877657,-0.15280533,0.0809351,-0.061834335,0.0634531
2017-08-01,0.06960411,-0.04920845,0.15312919,0.020719528,0.092913434,-0.13240966,0.1978054
2017-09-01,0.11169014,0.009388352,0.022985648,-0.030755615,0.17902832,-0.036906432,0.1981289
2017-10-01,0.011330414,0.06960449,0.1867981,0.006475067,0.035287857,-0.07672653,0.14374085
2017-11-01,0.090647504,0.011331176,0.069280244,-0.0067985533,-0.0038848878,-0.13823661,-0.05989189
2017-12-01,0.13467598,0.024604034,0.081906125,0.076078795,-0.1320858,-0.13726577,-0.016834259
2018-01-01,0.10771141,0.018333435,0.05434723,0.062532045,-0.023244858,-0.13324814,-0.03306656
2018-02-01,0.04485321,-0.10574722,0.0068756104,0.06809769,0.058275603,-0.0019641877,-0.07006149
2018-03-01,0.03306656,0.019316101,0.005238342,0.022590637,0.08806839,-0.039287187,0.020625304
2018-04-01,-0.091342166,0.10934868,-0.19381523,0.007856751,-0.01669693,-0.06809731,0.24652557
2018-05-01,-0.032411955,0.11425934,-0.07137108,-0.02128067,-0.006875229,-0.01702423,0.18170205
2018-06-01,-0.03503113,0.016042328,0.23506661,-0.0016368866,-0.0016368866,-0.1371769,0.05270996
2018-07-01,0.04943619,-0.0016368866,0.0379776,-0.007529831,0.061876677,-0.14470673,0.007857514
2018-08-01,0.10214577,0.036340334,-0.14274254,-0.029792786,0.22262593,-0.1086937,0.12571831
2018-09-01,0.2049469,-0.117860794,0.023572158,0.02357254,0.28352052,-0.20985755,0.28810388
2018-10-01,0.10050926,0.07431793,0.21378632,0.007857514,0.09232445,-0.059257507,0.042233657
2018-11-01,0.038959503,-0.04125061,0.058603287,0.026519012,0.07431717,-0.18170205,0.15190926
2018-12-01,0.14601669,0.11098556,-0.049108885,0.016042328,0.057293702,-0.14568901,-0.093960956
2019-01-01,0.030779267,0.111203,0.039053343,0.039715577,0.0029785156,-0.11087189,0.05924187
2019-02-01,0.11451264,-0.0516304,0.084394835,0.00033111573,0.087043,-0.06784706,-0.13205376
2019-03-01,0.10326004,0.029786682,0.09730263,0.028131103,-0.0036407472,-0.1767334,-0.09002151
2019-04-01,0.11517449,0.020519638,0.039715193,-0.040046312,0.06453743,-0.05858002,-0.04765854
2019-05-01,0.10524559,0.05493927,-0.0258152,0.0076122284,0.018533707,-0.08671188,0.019526672
2019-06-01,-0.04964409,0.040708162,0.1310606,0.030117417,-0.09564781,-0.10557671,0.13536301
2019-07-01,0.008604812,0.05096779,0.07314243,0.0542778,0.05361595,0.039384462,0.06486835
2019-08-01,0.02780075,0.21777268,-0.01158371,0.1337082,0.05725632,0.10325966,0.1668045
2019-09-01,0.082078554,0.080754854,0.3286442,0.09167595,0.11484375,-0.03872223,0.10061226
2019-10-01,-0.0013240814,0.0582489,0.08770485,0.020188522,0.069832996,-0.06387558,0.19460487
2019-11-01,0.037729643,-0.033758163,0.076451875,0.06453743,0.13006783,-0.12179375,0.13933487
2019-12-01,0.017872239,0.00066185,-0.049975205,0.041370012,0.18864784,0.013238144,-0.10590744
2020-01-01,-0.005558014,0.08663635,0.08565597,0.049365997,-0.021577453,-0.14156075,-0.046424102
2020-02-01,0.031712342,-0.052962493,0.04773178,0.021250915,0.011769867,-0.038577653,-0.012096405
2020-03-01,0.009154129,-0.026481247,-0.07486687,0.022558594,0.11736794,-0.05459709,0.014057922
2020-04-01,-0.037269972,-0.029750442,-0.2180622,0.0657135,0.13109855,-0.020596314,0.0666935
2020-05-01,0.14057961,-0.046424102,-0.12619476,-0.026808167,0.12390633,-0.028769683,-0.044789314
2020-06-01,0.075193785,-0.033346556,0.13731042,0.026481247,0.044462204,-0.11377144,0.07094383
2020-07-01,0.074539945,0.07257843,0.114425465,0.033346556,0.09546356,-0.10788651,0.061135866
2020-08-01,0.051000975,0.16052246,0.18831158,0.015365982,-0.0035961152,0.14482994,0.043481827
2020-09-01,0.017654037,0.042827986,0.08140526,0.002288437,0.0326931,-0.010134888,0.020269776
2020-10-01,0.10069428,-0.015692139,0.060808945,0.0,0.078136064,-0.13371429,0.059174348
2020-11-01,-0.022885133,0.0304039,-0.019942474,-0.0304039,0.060482025,-0.1301178,0.10396385
2020-12-01,0.017654419,-0.043481447,0.08140564,0.022885133,0.045770265,-0.13077202,0.12946396
2021-01-01,-0.013937378,-0.0136055,0.03583908,0.009955597,0.08826981,0.018914795,-0.037166595
2021-02-01,-0.000995636,-0.014269257,0.043139648,0.048117064,0.052430727,-0.117472075,-0.056081392
2021-03-01,0.02687912,-0.00431366,0.016592026,-0.0136055,0.03617096,-0.029202271,-0.07499619
2021-04-01,-0.027874757,-0.02687912,-0.26945534,-0.007964325,0.12941818,-0.06869087,0.11348991
2021-05-01,0.024888229,-0.09291573,0.003650284,-0.00033187866,0.13970527,-0.14136466,-0.070682526
2021-06-01,0.07731895,-0.030197525,0.041480254,-0.041480254,0.03318405,-0.1121624,-0.050771713
2021-07-01,0.029865647,-0.06869125,0.043803215,-0.104530334,0.03617058,-0.2684597,0.14435081
2021-08-01,-0.015596772,0.0046455385,0.012278175,-0.019578552,0.021901703,-0.041812133,0.122117996
2021-09-01,0.083623886,0.053094864,-0.04878082,0.063381195,0.10320282,0.007964325,0.09756164
2021-10-01,0.20972443,0.037498474,-0.01128273,0.0046463013,0.21204682,-0.14634171,0.122449495
2021-11-01,0.10253906,-0.05375824,-0.026547242,0.0066368105,0.19114113,-0.12145386,0.039821245
2021-12-01,0.019246673,-0.066036224,0.006968689,0.038161468,0.050772093,-0.07499619,0.017919922
2022-01-01,-0.023458863,0.0509964,-0.024137879,0.06425552,0.064595796,-0.08941422,0.02821808
2022-02-01,0.14007111,-0.090773776,0.10981254,0.030597687,0.0010192872,-0.087033845,-0.0071395873
2022-03-01,0.022098541,0.07105522,0.08669396,0.06391525,-0.080574416,-0.112192154,0.038757324
2022-04-01,0.089754105,0.09859352,0.1019928,0.019718934,-0.06425591,-0.064935684,0.11049233
2022-05-01,0.13157082,0.016999055,0.06391563,0.0149589535,0.0057796477,-0.12749138,-0.02039833
2022-06-01,0.0112194065,-0.15264969,0.18324737,0.11287232,0.07683487,0.012239074,0.06391563
2022-07-01,0.12375145,0.013939286,0.18868752,0.0115592955,0.021418761,-0.15570946,0.04181709
2022-08-01,0.02379837,-0.11763229,-0.042497255,0.014279175,0.09553375,-0.21894531,0.04725685
2022-09-01,0.02175827,0.06765556,-0.05167656,0.027878571,0.1040329,-0.09179382,0.06765556
2022-10-01,0.0577961,0.029578399,0.027198028,-0.022438813,0.04657669,-0.13939019,-0.031958006
2022-11-01,0.02821808,-0.06663513,-0.17474823,-0.023458099,0.23628387,-0.10233307,0.05643616
2022-12-01,0.1155922,-0.06935501,0.036037445,-0.039777376,0.05575638,-0.10335274,-0.042497255
