,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1993-03-01,-0.0024744954619867108,-2.093698751434907e-06,0.00818483968032524,0.00035136912629241124,4.091403322633186e-06,-5.756415804272466e-05,0.0011457561413408257
1993-04-01,-0.0022092014357137186,-2.8264023366143904e-06,0.02050014300039038,0.00044972417526878417,4.4191795469711005e-06,-0.00012508648473562466,-0.005888338637305424
1993-05-01,-0.0017349397239740938,-3.2725316374046456e-07,0.01988130679819733,0.000583553955948446,4.994379700577246e-06,-0.00018427025578502152,-0.0071106587711256
1993-06-01,-0.0020357045286800712,-5.416867391513755e-07,0.019149258150719106,0.0005787268310086802,3.7307242387316202e-06,-0.0001809369981250105,-0.007779624866088852
1993-07-01,-0.002647869405336678,-3.396693016068897e-08,0.017897196812555194,0.0004690739297075197,4.733263771698238e-06,-0.0001815100808420943,-0.008260302274720743
1993-08-01,-0.002543366038783764,-5.523059127102489e-07,0.01599655661266297,0.0004444005389814265,4.681169593241996e-06,-0.00016636808545121716,-0.006293220212683082
1993-09-01,-0.0028354501409921795,-8.708709540475319e-07,0.01520022633485496,0.0004453513247426599,4.1692893942402875e-06,-0.00016968737731480764,-0.008119983976939693
1993-10-01,-0.003025068387311573,-1.1024132851790452e-06,0.010019278852269053,0.0005990188219584525,4.367166937912881e-06,-0.0001269556681412117,-0.007076838664943352
1993-11-01,-0.003409211300701524,-1.8967256970767898e-06,0.01000872507574968,0.0005350433639250696,5.727110002711512e-06,-8.436462242874163e-05,-0.005698850509361364
1993-12-01,-0.003359161443465079,-2.9851902019795607e-06,0.008369050920009613,0.00046781224227743223,5.927227494901864e-06,-5.424250149290957e-05,-0.0033691034332150593
1994-01-01,-0.0031684113006728394,-1.7678746996192144e-06,0.0027960721126873977,0.00036210109101375565,5.493422240208903e-06,-8.843447100540896e-06,0.004236678796587512
1994-02-01,-0.0028074871806893498,-1.955256521816316e-06,0.0035131844924762845,0.0002606877933430951,5.453624827842954e-06,1.0823891393051275e-05,0.0008980588063423056
1994-03-01,-0.0024107316373071326,-1.5844774014061876e-06,0.011739090405171737,0.00030840114050079137,4.087379789263023e-06,-7.284110728909986e-05,-0.001649691694183275
1994-04-01,-0.0023878354113548994,-1.3883220866521357e-06,0.01779103185981512,0.00041927225538529456,5.433759278807578e-06,-0.00012097891360301421,-0.004289257049094886
1994-05-01,-0.0022318839910440147,-1.6124562542714388e-06,0.0200119917280972,0.0004679206176660955,4.028179420694038e-06,-0.0001287533652632394,-0.006187777762534097
1994-06-01,-0.0022922315110918134,3.9636667022361745e-08,0.016838073497638106,0.00044170679757371545,3.7528467348279017e-06,-0.00016639330877094634,-0.006298521475400776
1994-07-01,-0.0019146891039175293,-5.491107939259389e-07,0.019254846847616136,0.00047568752052029595,4.020609711546285e-06,-0.00020203822512283095,-0.007031298446236178
1994-08-01,-0.0029543560231104493,-7.023467238455305e-07,0.022178124345373362,0.0006230783765204251,6.0132076879771735e-06,-0.00021687851080463993,-0.007904844096628949
1994-09-01,-0.00266935433804368,-4.055857806945883e-07,0.011509336763992906,0.0005617089482257143,2.7160153107028813e-06,-0.0001482722432734186,-0.006415574171114713
1994-10-01,-0.0027414954577883086,-2.024913306509128e-06,0.01222470891661942,0.00041453160520177335,3.3968079989540677e-06,-9.884700678715794e-05,-0.007192517659859732
1994-11-01,-0.0035036221864478043,-2.4027749665024567e-06,0.007828912930563092,0.0006465089245466515,6.781926157899828e-06,-9.569020120478753e-05,-0.005386900375015102
1994-12-01,-0.00300669150116543,-2.4414165452200103e-06,0.00949028180912137,0.00040532559069106355,5.784135683729409e-06,-6.858669318413983e-05,-0.0038199577829800546
1995-01-01,-0.0030669131471465034,-2.82842923324276e-06,0.006867898628115654,0.00035767938243225217,5.440623748183888e-06,-7.081037109754915e-06,-0.0008149865607265383
1995-02-01,-0.0024571025278419256,-3.409598712693818e-06,0.0014672736142529175,0.00019451470507192425,5.269703941654318e-06,-1.9522985894582234e-06,0.0006450612090702634
1995-03-01,-0.0026899569396240017,-1.5808652407139762e-06,0.006519391172332689,0.00044796270231017843,5.645588040793539e-06,-2.862201805934698e-05,0.0029407819965854287
1995-04-01,-0.0020512231761434427,-2.065591617080413e-06,0.013531759032048285,0.0003946298238588497,4.671190649337215e-06,-6.975362036124959e-05,-0.0015790541510796174
1995-05-01,-0.0028146683083226285,-5.309933233850945e-07,0.0178694783244282,0.00037773985241074115,4.956523944986311e-06,-0.00012013742889394052,-0.0063621337176300585
1995-06-01,-0.002248588134534657,7.725070413039745e-08,0.020029231382068247,0.00048204172344412655,3.1813072065922086e-06,-0.00016911709382030595,-0.008106120367301628
1995-07-01,-0.0023121147629960133,5.951563074755771e-07,0.016338031855411828,0.0005331601278157905,3.196855452563014e-06,-0.00018303027091961767,-0.007883646321715787
1995-08-01,-0.0023382711030232413,-1.1759211475335424e-06,0.022515140881296247,0.0005720367335015908,5.1139333284906075e-06,-0.00021367747346327331,-0.009056030830834061
1995-09-01,-0.00311190572877725,-1.897248269275874e-06,0.014958903193473816,0.0006144080543890595,5.716014966426697e-06,-0.00016116229946621592,-0.00745277211535722
1995-10-01,-0.0033127160956307007,-2.533849604426168e-06,0.01475774624850601,0.0005676522414432839,5.046154920258584e-06,-0.00010969256941785313,-0.006247688725125045
1995-11-01,-0.0036196744379897914,-2.567469492375722e-06,0.009672514715930447,0.0004092884773854166,5.690762032426488e-06,-5.446385229232773e-05,-0.005809157664771192
1995-12-01,-0.003607700879607971,-3.2905192739808777e-06,0.0030839844839647412,0.0004289713251637295,4.9299632491355695e-06,-6.0621845124033926e-06,0.0007141832611523569
1996-01-01,-0.003284430567873642,-1.810441287451465e-06,0.0011439558875281364,0.00018840597476810217,4.933080574915402e-06,-1.7096009388397862e-05,0.0038914680771995336
1996-02-01,-0.0032743116510876766,-3.391465153805774e-06,0.007008973625488579,0.00031446055800188333,5.484708253062561e-06,-1.181436522933331e-05,0.0012728191904898267
1996-03-01,-0.002592545934021473,-2.257762031833249e-06,0.00979254036792554,0.00037645055272150785,5.277510595238454e-06,-5.4142345915251e-05,0.002555707578721922
1996-04-01,-0.0027534209948498756,-2.259788845478525e-06,0.0114637594379019,0.0004733646346721798,5.897797059957976e-06,-8.866959938637188e-05,-0.0034364293242106214
1996-05-01,-0.0027351905979836983,-7.982944386093574e-07,0.016125536058098078,0.00039855811337474734,4.8804954363998996e-06,-0.00012979415057796158,-0.005021928154747002
1996-06-01,-0.00257345600402914,-8.768224772904028e-07,0.017021893290802836,0.00046082041080808267,3.7925332735832385e-06,-0.00016637736229717525,-0.007402987830573693
1996-07-01,-0.0023949340781352175,5.477265875241005e-08,0.01262020377907902,0.0003791039125644602,2.4183865656241526e-06,-0.00014001406169781048,-0.006471759115811437
1996-08-01,-0.00228405260713771,1.334406173015237e-07,0.016675409278832376,0.0004807954974239692,3.961722621950528e-06,-0.00015513845331345996,-0.008300020272145048
1996-09-01,-0.003011597679384674,-1.3860874764261601e-06,0.012003733718302101,0.00044356027501635253,5.068995532159528e-06,-0.00010344875691872505,-0.006434410170186311
1996-10-01,-0.003305224042075376,-1.8434723481172502e-06,0.01756276615196839,0.0006505830242531374,5.72237888682197e-06,-0.00010708482578694304,-0.0072589959017932415
1996-11-01,-0.0037735968362540007,-1.906529485676868e-06,0.0049399732233723626,0.0004823279596166685,5.216237239803883e-06,-6.386271201740278e-05,-0.0038495094486279413
1996-12-01,-0.0032918534998316318,-3.264841843104537e-06,0.0059425252402434126,0.000447629026893992,5.990524258117839e-06,-2.0246739040885586e-05,-0.0004978457582183182
1997-01-01,-0.0029808002485272786,-3.0756017048651612e-06,0.008059160609263927,0.000359963632945437,6.3211249647438515e-06,-1.4229408407118171e-05,0.0029327529773581773
1997-02-01,-0.0032543592775861425,-3.5359784507282883e-06,0.004685963722295128,0.000301719246635912,5.447008589863035e-06,4.9307127862145235e-06,0.0025353303499286994
1997-03-01,-0.0018187790071048464,-3.937801093365425e-06,0.004233724030200392,0.0003734874917427078,4.117518315229717e-06,-2.3513727380001608e-05,0.004375611752038822
1997-04-01,-0.0024984180830263845,-1.7047737145711017e-06,0.01887179387267679,0.0005024195706937462,3.7423407089596722e-06,-0.00016020287350531565,-0.005127534313942306
1997-05-01,-0.0016476792855731523,-5.921704236455822e-07,0.014654808910563588,0.0003681005910038948,2.010964579947616e-06,-0.00012250824915503876,-0.003350145198055543
1997-06-01,-0.0017049603532844535,-2.429269476575746e-07,0.020983224385417998,0.000410709144489374,3.5886890477392275e-06,-0.00018662127937811118,-0.00613601878285408
1997-07-01,-0.0023092000143757714,1.2845353532408038e-06,0.022098160116001964,0.0005089276965009049,3.109254041595786e-06,-0.00020669770795696726,-0.007357162394328043
1997-08-01,-0.002730980971440052,-1.4497737451206387e-06,0.01429556286893785,0.0005179175059311092,1.7852063086584545e-06,-0.00018462059314414445,-0.005875393617316149
1997-09-01,-0.0021589313594934842,-1.2471600377462103e-06,0.011388308485038579,0.0003938646841561422,3.487242754697701e-06,-0.00014048424014213702,-0.007194424688350409
1997-10-01,-0.0026762788669050983,-2.9733244633094824e-06,0.012634415179491043,0.0006057371865608729,4.781984833529984e-06,-0.0001730864419692403,-0.005928742029936984
1997-11-01,-0.002820699107057105,-3.5287151065442756e-06,0.008983217412605882,0.000527015290572308,6.352838398468887e-06,-0.00010133663737279778,-0.005747160685132258
1997-12-01,-0.002404426777502522,-4.142629534786186e-06,0.004044801607960835,0.0004934216485708021,6.333640105815005e-06,-4.6182665553513085e-05,-0.0040911520045483485
1998-01-01,-0.0024559354642406106,-4.495866212542361e-06,-0.0005544974555959925,0.0004257593900547363,7.3687959385030376e-06,-6.934439195699977e-06,0.004303834066377021
1998-02-01,-0.002023241783414657,-4.5129314090542765e-06,0.008095562225207686,0.0004056773832417093,5.924686176379542e-06,-1.8416207896936816e-05,0.0005553587470785715
1998-03-01,-0.00223421035722519,-3.5409115051798344e-06,0.012626132229343057,0.0004893725053989328,6.5587179246047085e-06,-2.0647295665791415e-05,0.0027810161554953083
1998-04-01,-0.0019820464027967928,-3.249717787109398e-06,0.016208259330596775,0.0004523361712926999,4.791124524309125e-06,-6.803711079960017e-05,-0.0055250271543627605
1998-05-01,-0.001533385511720553,-1.0387658896876823e-06,0.017055672651622444,0.000444198158220388,4.025126452379249e-06,-0.00010581196774081845,-0.007199386891443282
1998-06-01,-0.0023912626299231006,-2.075383373131973e-07,0.018582410120870918,0.0004234211883158423,4.727385907936317e-06,-0.00013168091754778288,-0.007599578384542838
1998-07-01,-0.00260594873301064,5.454159889881307e-07,0.020217143173795193,0.0005347297337721102,5.524213575611498e-06,-0.00014003905259111588,-0.009423738811165094
1998-08-01,-0.002810197474900633,-3.1733015609644956e-07,0.016545309335924685,0.0005078515459899791,6.632348312866151e-06,-0.0001514629426916751,-0.008250596874859184
1998-09-01,-0.003073060118670886,-1.988521615550776e-06,0.016954645980149508,0.0006300747918430716,6.332911638333425e-06,-0.00013410339710794183,-0.009094526467379183
1998-10-01,-0.004289408389013261,-1.6859508531615353e-06,0.01021801435854286,0.0006376916280714795,7.188033848364831e-06,-7.318852921242878e-05,-0.007385329809039831
1998-11-01,-0.0038167177990544587,-1.0553233775367062e-06,0.005744056034018286,0.0003831275535048917,5.5369855472352175e-06,-1.3615633381252539e-05,-0.0021741305317846127
1998-12-01,-0.004053640926334387,-3.134793408687965e-06,0.00630319191259332,0.00042658604797907174,6.1765548614642815e-06,-1.8087207030880058e-05,0.0010552716048550792
1999-01-01,-0.0031444743702498576,-2.481644822917393e-06,0.0017349229892715812,0.00014584014024876524,4.977366428990533e-06,3.7873456272387152e-06,0.0013271093848743476
1999-02-01,-0.0025270460658551506,-3.09474736186331e-07,-0.0010691503121051937,0.00022405214622267522,4.509238927300631e-06,5.06397352890215e-05,0.0049281872634310275
1999-03-01,-0.0024343062250409275,-1.6005676122676294e-06,0.010457189637236297,0.00032888390705920756,4.547954498624555e-06,-2.141586921627297e-05,-0.0037065277865622193
1999-04-01,-0.002665624439638729,-1.1683131607328404e-06,0.01512314920546487,0.000256058519880753,4.258429123420122e-06,-3.307914590146134e-05,-0.0018825947336154059
1999-05-01,-0.002495067019481212,-8.166294700748707e-07,0.01930797443492338,0.00043743686546804383,5.762222854492791e-06,-0.00013394829794479947,-0.003884041143464856
1999-06-01,-0.002216498978668824,6.391737280572516e-07,0.019887101370841265,0.0004668284600484185,4.782221955034524e-06,-0.0001391705053619161,-0.007298769924091175
1999-07-01,-0.0027712041628547013,-3.6395972799521755e-07,0.019561794761102647,0.00045335753384279087,4.684056921105482e-06,-0.00018547456824712249,-0.006614619633182883
1999-08-01,-0.0023595229625546685,1.9741467927804362e-07,0.020479082013480365,0.0005548206900130026,3.733438620947244e-06,-0.00020514657484859021,-0.006887115887366235
1999-09-01,-0.002777752767239387,-9.547717158114446e-07,0.017146483878605068,0.0005719519322155975,5.528739666437731e-06,-0.00016725722768266377,-0.005979466368444264
1999-10-01,-0.0030237592000048608,-1.6838403994735435e-06,0.01515367184765637,0.0005922884520259686,6.266431207801164e-06,-0.00011713224618385236,-0.007509818533435464
1999-11-01,-0.003415654888764645,-1.5509122580947614e-06,0.009437088738195598,0.00045132557715987787,5.001622460181948e-06,-5.632427928503603e-05,-0.0030201685149222612
1999-12-01,-0.0034418932045809925,-2.635846226550397e-06,0.006107703666202724,0.00033781223464757204,4.760804971122238e-06,-3.8786399474904305e-05,-0.0010635018043103628
2000-01-01,-0.003320506705980127,-1.8069041054416135e-06,0.006806592864450067,0.0003249975634389557,4.578355357877333e-06,-1.9805258943961235e-05,0.0012442068509699311
2000-02-01,-0.002211909789669638,-1.7790062302448368e-06,0.0036313071177573875,0.0002663564919203054,5.205215464334302e-06,-2.922790700823599e-06,-0.0006256346750888042
2000-03-01,-0.0025418206253865114,-3.1536830023350023e-06,0.012253968452569097,0.0002936259625130333,5.762877970354952e-06,-4.467622905697984e-05,0.00019739381968975067
2000-04-01,-0.002125313524932911,-1.4722969938098472e-06,0.012991190305911005,0.0003112222839263268,5.618210397864831e-06,-5.772673527341492e-05,-0.002985747778438963
2000-05-01,-0.0021571836744745574,-6.254523560327096e-07,0.01828467648010701,0.00044060048821847886,4.851657026571489e-06,-0.00010789930860887075,-0.004674305091612041
2000-06-01,-0.0018796731941013909,1.1357636786180852e-06,0.023039145162329078,0.0005001853060093708,3.771058412786978e-06,-0.0001818916441859781,-0.007425991498166695
2000-07-01,-0.0028428946582910917,8.986914094759563e-07,0.017019717779476196,0.0004628014357876964,3.785439502645166e-06,-0.00013486719075849073,-0.0067457738623488694
2000-08-01,-0.0021806360261204345,-5.378742538144842e-07,0.014177993580233306,0.0005089268233859912,3.602039271753894e-06,-0.00017156950586164993,-0.007052144064800814
2000-09-01,-0.002626190204561378,-1.6956047258884402e-06,0.015799072571098804,0.000539951361133717,3.720926912274226e-06,-0.00016026645729046626,-0.007048518455121666
2000-10-01,-0.0030151223957849047,-1.4446342546653593e-06,0.01136527571361512,0.0006286540883593261,5.58699064832456e-06,-0.00010053477631623132,-0.006297399522736669
2000-11-01,-0.0035752013597326977,-2.2342921206605736e-06,0.005633485488942824,0.00042812003812287003,4.416911984901145e-06,-5.1188857873461937e-05,-0.002162719283660408
2000-12-01,-0.0036294331948738545,-2.0170082108448263e-06,0.006258713256102055,0.0004678130426327698,5.578921171111749e-06,-1.592776470715762e-05,0.0017159476556116715
2001-01-01,-0.002885694508828844,-1.7918983487611278e-06,0.010493343870621175,0.00030867726309224963,5.581771568913813e-06,-1.4845483696667039e-05,-0.0015178135072346777
2001-02-01,-0.0027489132965759686,-1.4873900694501813e-06,0.0032463238312629983,0.00034830594813684,6.196066029012775e-06,1.1983536296611419e-05,0.0036406690924195573
2001-03-01,-0.0020999439584556967,-8.876207318220901e-07,0.007290334906429052,0.0002804330870276317,4.5265437257184185e-06,-8.694595660724897e-06,0.00020515326468739659
2001-04-01,-0.0021557997873363397,-1.5175671894042035e-06,0.017016798665281385,0.0004163162157055922,6.070928565823822e-06,-8.059842507969329e-05,-0.003370055856066756
2001-05-01,-0.0017871855864844597,-3.4031284932538423e-07,0.014559138799086213,0.00045460619730874896,4.525309369969814e-06,-0.0001433995950921801,-0.004233079016557895
2001-06-01,-0.002693058437823008,-3.472765000682061e-08,0.0202832612558268,0.0005309976768330671,4.961724768215968e-06,-0.00016462806039877859,-0.007880028715590015
2001-07-01,-0.0018552419836244858,1.0041779270774128e-06,0.017053734336514026,0.0004202523996355012,2.3718691871056236e-06,-0.00016013810737705272,-0.0067710032453760505
2001-08-01,-0.0026339609272933258,-5.01947940687024e-07,0.014239974552765489,0.0005329088889993727,3.4022590285711052e-06,-0.00017243578945959194,-0.006663037493126467
2001-09-01,-0.00263547650926436,-1.0167889161619938e-06,0.016174849588423967,0.0005315622547641397,5.090449255444452e-06,-0.00017062688534173908,-0.008136686665238813
2001-10-01,-0.0031119624812466404,-2.284557684094232e-06,0.007880362682044506,0.0005522510764421895,4.856048135276395e-06,-0.00010704762745364052,-0.0064875915995799005
2001-11-01,-0.003494685127710303,-2.1662438162807485e-06,0.008588775381213054,0.0004905818059341982,5.904180630378555e-06,-5.542766909153822e-05,-0.005044721910962835
2001-12-01,-0.0038232387548002107,-3.882220345251166e-06,0.001042479561874643,0.000392215843021404,5.172865820178106e-06,-7.82619811919479e-06,0.0013714766282646451
2002-01-01,-0.0032886758466095975,-3.049967700078795e-06,0.0005075533408671618,0.0003387937249499373,4.79179182609271e-06,4.34341195108977e-06,0.0032103478588396683
2002-02-01,-0.0022087151592131704,-2.6653572342998247e-06,-0.0019603787222877145,0.00027625743314274587,4.359913000313192e-06,8.92606458870028e-06,0.005018797310185619
2002-03-01,-0.001938679512628975,-1.3360774732586114e-06,0.01181031038868241,0.0004003221692983061,4.790301402546681e-06,-2.8095031565398032e-05,0.0008652624273963738
2002-04-01,-0.0021561504884933433,-1.5380650230590196e-06,0.016870500985533,0.00045113843953004107,5.965929327552826e-06,-0.0001008832340529706,-0.003460596053628251
2002-05-01,-0.001940733394197499,-1.3234680331917706e-07,0.01530922600068152,0.00047929734137142077,3.149036335065185e-06,-0.00014377332667613195,-0.0049024074542103335
2002-06-01,-0.0026845509031166634,-7.640440243716878e-07,0.019159133080393076,0.0005047983722761273,4.666123321877907e-06,-0.0001687146019927847,-0.007141561945900321
2002-07-01,-0.0027232543895176304,-3.042000057636787e-07,0.0183480471605435,0.0004944805914419703,3.807300641600336e-06,-0.0001732638742800595,-0.006167667743284255
2002-08-01,-0.0023496242647524923,-5.741938653122959e-07,0.016370657249353826,0.0005648674414260313,4.289078254931173e-06,-0.0001870957526585294,-0.005789823262603022
2002-09-01,-0.002820438142710676,-1.3555013673819087e-06,0.012676369806285948,0.0005514173244591802,5.720510300173406e-06,-0.00014611105143558234,-0.006481867603724822
2002-10-01,-0.0027487537105722977,-1.935702142829769e-06,0.01071251172106713,0.0005698972017853521,5.48607387533881e-06,-0.00014510723202773888,-0.0053079507779330015
2002-11-01,-0.0034284753686127565,-3.3867311999982833e-06,0.01523648970760405,0.000532947524334304,5.430220621616382e-06,-0.00012796062947018072,-0.005979908382869326
2002-12-01,-0.0035119834744061036,-3.648182961455582e-06,0.006253657193155959,0.0004620259642251767,5.8601717653847226e-06,-6.705537190201641e-05,-0.0036253088183002546
2003-01-01,-0.0036218885118917874,-2.7197871452161743e-06,0.009472380770603195,0.00043009316868847236,6.084609632610906e-06,-2.268918200974844e-05,0.0008477768460579682
2003-02-01,-0.00304819259326905,-3.32467461725474e-06,0.002744997982517816,0.00026043157049571164,6.1386401467170106e-06,-7.230976153651783e-06,0.0005062844593339832
2003-03-01,-0.002108350357351204,-2.9057969953990414e-06,0.009225759276887402,0.0003230671791243367,4.413245130363705e-06,-1.740202782861565e-05,0.000797844859334873
2003-04-01,-0.0024795786885078996,-1.7136287021442484e-06,0.014614092651754618,0.0004012865974800661,4.432210782699502e-06,-0.00010243792429618124,-0.004331057061790489
2003-05-01,-0.002683430163112159,-8.48844419679795e-07,0.01690836506895721,0.000515733081556391,4.832525801887528e-06,-0.00014626735315283036,-0.0057102704886347055
2003-06-01,-0.0017779850168153644,8.090207087652986e-08,0.016881446936167777,0.000526183721376583,3.4982024655078705e-06,-0.00013760614415837658,-0.0057955894590122625
2003-07-01,-0.0026311548329734555,-3.3065114161142694e-07,0.02089165209326893,0.0004625958899850957,5.2222976926179525e-06,-0.0001731840610672306,-0.007902293145889416
2003-08-01,-0.002674808880935113,1.3752313515598334e-06,0.015309668378904462,0.00043481406464707106,2.706697402241737e-06,-0.00012997006706427783,-0.0076565396739169955
2003-09-01,-0.002949704988471543,-3.047968046108406e-07,0.013373169349506497,0.0005216095814830624,4.034307722394007e-06,-0.0001399253960698843,-0.00786668824730441
2003-10-01,-0.0035699325962923467,-9.76210952896194e-07,0.007787712820572779,0.0004936679033562541,4.4370840071361965e-06,-8.251056189894573e-05,-0.006165738886920735
2003-11-01,-0.0033724580134730786,-2.478891264087404e-06,0.013487794785760343,0.000632799492450431,4.389100107286599e-06,-0.00012454170751475936,-0.0053422918426804245
2003-12-01,-0.0037908799034388116,-3.5820335972319985e-06,0.005533383955480531,0.0005027161751058884,7.1469000617501335e-06,-4.2242709241691045e-05,-0.002040256185864564
2004-01-01,-0.0032208949657312287,-3.23654065278653e-06,6.52478718166094e-05,0.0003264841507188976,5.787891798779213e-06,-1.2746026338087784e-05,-7.586932042613626e-05
2004-02-01,-0.0024266948457807302,-3.730617024707731e-06,0.0018728798750089481,0.00043386640754761174,5.582504703730424e-06,-2.3874834672218036e-05,0.0028822347303503193
2004-03-01,-0.002233115810668096,-2.3888298374822845e-06,0.007848427048884332,0.0003900474985130131,5.423197807904914e-06,-3.7182785995860795e-05,0.0027717485863831826
2004-04-01,-0.0020955587388016284,-2.5494360664201727e-06,0.017737704911269248,0.00040135750168701634,5.617236722766172e-06,-0.00011745306538715442,-0.005011209213989787
2004-05-01,-0.002273887609286855,-5.294127029168445e-07,0.01772973482729867,0.0004381740654935129,3.819302521104766e-06,-0.00010238417315930646,-0.007512312731705606
2004-06-01,-0.002413133673447495,-1.174461433432125e-06,0.01974903861992061,0.000552478049939964,5.43184200295583e-06,-0.00018291644260494245,-0.005819374200655147
2004-07-01,-0.002119719283655286,3.179928175874174e-07,0.018091969832312316,0.00055391137721017,2.3786589453536293e-06,-0.00018356667068372999,-0.006740903336321935
2004-08-01,-0.002419157196224357,-1.2410596532069758e-06,0.011180280125699937,0.00045557255361927673,2.1787997547436157e-06,-0.000191184921681674,-0.00559795880690217
2004-09-01,-0.0032559413133033863,-9.60315843931002e-07,0.017212508828379214,0.0006335389480227605,4.7639354998303485e-06,-0.0001760878957510512,-0.007930565334390849
2004-10-01,-0.0030228860850911587,-1.7609233671114972e-06,0.011311356502119452,0.0005425842391559854,6.149825778335687e-06,-0.000129922439858395,-0.006461919838329777
2004-11-01,-0.0036206639682253203,-2.7003271396168074e-06,0.01061788570950739,0.0005270485053188168,4.8040258374117975e-06,-0.00011140542078970208,-0.005557218537433073
2004-12-01,-0.0034251829977923385,-3.2227534820843165e-06,0.004542258830042556,0.000489135054522194,5.897723217995967e-06,-5.5740156312822364e-05,-0.0027773534384323284
2005-01-01,-0.003569183657721927,-2.5352670870483904e-06,0.002148512066924013,0.0003649094287538901,6.496913982165205e-06,2.2709964279480728e-06,0.0034530246921349317
2005-02-01,-0.002069069887511432,-4.021575693166601e-06,0.004146719220443629,0.00030951046937843785,5.257775032391736e-06,7.243048432630733e-06,0.005201662861509249
2005-03-01,-0.002655369704977299,-2.6408056350493007e-06,0.011007174907717854,0.00036654138966696337,4.427242922142781e-06,-3.73954435417545e-05,-0.0007314973117900081
2005-04-01,-0.0026851543225347996,-3.2999751697931157e-06,0.018576192087493837,0.00043270032620057464,5.654270446244865e-06,-0.00011299382296985843,-0.0017796455722418614
2005-05-01,-0.0021365267457440495,8.670812959765359e-07,0.015592123963870108,0.00047770736273378134,4.0151523710384945e-06,-0.00014896167057385255,-0.006309755553957075
2005-06-01,-0.0019200223808487258,5.197958199037457e-07,0.01664006558712572,0.00037887664802838117,2.5391845150452557e-06,-0.00012722020983346738,-0.006782819400541484
2005-07-01,-0.0024436517075325055,-9.048044627674235e-07,0.021252332953736186,0.0005214805059949867,3.741367787535736e-06,-0.0001726484697428532,-0.008169934153556824
2005-08-01,-0.0025372590850262595,3.75436771263397e-07,0.0187640922376886,0.0005264101127977483,2.625396962520871e-06,-0.0001617101083360871,-0.007023283251328394
2005-09-01,-0.0030098267113013817,-1.4788521741067724e-06,0.013745397154707462,0.0005286292434902862,6.063761972768226e-06,-0.0001654792261736778,-0.007668312900932506
2005-10-01,-0.003612579409188281,-9.156164544586687e-07,0.009695178596302867,0.0004171708133071661,5.456337230527378e-06,-9.97148971590731e-05,-0.0073759088991209865
2005-11-01,-0.0034208205761387944,-1.2673204621439637e-06,0.010295303218299523,0.00045843047701055184,5.344451711715202e-06,-6.243158168217633e-05,-0.004234361040289514
2005-12-01,-0.003213854506611824,-2.391901726373152e-06,0.008435331983491778,0.00044586318836081773,5.786788764040762e-06,-2.9388146079630438e-05,-0.0039001533878035843
2006-01-01,-0.002962036766499902,-2.669349053016438e-06,0.003299083618912846,0.00034919241443276405,6.178948895600993e-06,-5.667014117231399e-06,0.0013431654224405065
2006-02-01,-0.002031943101125459,-2.5645283087719455e-06,0.008891669858712703,0.00038900056097190827,4.936217423594684e-06,-1.6087893881275602e-05,0.003938965164707042
2006-03-01,-0.002560291128853957,-2.6485489171394377e-06,0.00810119163361378,0.0003862679295707494,5.350856602958063e-06,-3.13497164622984e-05,0.0008356328180525452
2006-04-01,-0.0027871018877097717,-1.4197020327119743e-06,0.008148938650265336,0.0004602888657245785,4.778444773414151e-06,-2.7281960986632235e-05,-0.002433266672596801
2006-05-01,-0.0021671449455122156,-8.042366988644469e-07,0.017582502914592624,0.0003850946086458862,2.465488838575888e-06,-0.00010880272990713517,-0.0027310223231324926
2006-06-01,-0.0020315083626580117,1.1274613791916069e-06,0.020564037549775094,0.0004457178874872625,2.656272042081684e-06,-0.00016527352878862683,-0.007961305527715012
2006-07-01,-0.002178086288040504,4.92001469573399e-07,0.018589611863717437,0.0003895217741956003,2.6742613315149905e-06,-0.00016992772644799616,-0.006867104821139947
2006-08-01,-0.00244265393121168,-1.313898222338305e-06,0.019096260075457394,0.0005482338383444585,5.759929903573133e-06,-0.00020244852849929075,-0.006880809087306261
2006-09-01,-0.002948351902887225,-2.0918714490271156e-06,0.019471162522677332,0.0006117029988672584,5.1665362010631445e-06,-0.00017534493963466957,-0.007087049743859097
2006-10-01,-0.003101430047536269,-2.9341190041005613e-06,0.017629365902394056,0.0006957691221032292,6.717992494140898e-06,-0.0001851171570403191,-0.006291266618063673
2006-11-01,-0.00377312462660484,-4.86442889948156e-06,0.010867863602470607,0.0006630945426877588,6.129562243644521e-06,-0.0001070987107393901,-0.0037158039049245417
2006-12-01,-0.0033365152679228536,-2.4739798820537057e-06,0.01272999361390248,0.0005330354542820714,5.5046256240454505e-06,-9.554129671111393e-05,-0.004719595381175168
2007-01-01,-0.0029019291105214506,-4.182448197562511e-06,0.0023679431251366623,0.000411620712839067,6.762673201127489e-06,-2.013667249735186e-05,0.0008040635293582454
2007-02-01,-0.002701100311242044,-2.8348264967132732e-06,0.002421726821921766,0.00020590929125319235,4.62785380794451e-06,-1.1370659396763787e-05,0.0024461758584948257
2007-03-01,-0.0028420246962923557,-2.3624271067101045e-06,0.008470920147374272,0.00037833826354471967,5.712024930719821e-06,-2.2495265107459596e-05,0.0027023816073779017
