,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1998-11-01,1.0149153e-05,2.354347e-06,4.305224e-06,6.0296625e-06,7.493751e-05,6.125465e-06,1.8579158e-06
1998-12-01,1.1028791e-05,4.2616775e-06,-4.674621e-07,5.0890594e-06,2.9152809e-05,5.5767814e-06,4.566504e-06
1999-01-01,7.5819626e-06,2.2485183e-06,6.661576e-07,6.031729e-06,2.905228e-05,7.493607e-06,2.3930988e-06
1999-02-01,7.911287e-06,5.606016e-06,3.091911e-06,2.6822636e-06,3.3196942e-05,2.4975197e-06,1.0389704e-07
1999-03-01,1.427286e-05,-1.0607873e-06,4.77066e-06,1.6862577e-06,8.55434e-05,1.2096109e-05,2.8750364e-06
1999-04-01,2.9791252e-05,-3.9925726e-06,9.108098e-06,4.248559e-06,7.2916635e-05,1.5416772e-06,-1.888111e-06
1999-05-01,2.6867496e-05,-1.7113998e-06,8.280771e-06,2.0316475e-06,8.2924875e-05,-2.1130181e-06,-7.475246e-07
1999-06-01,3.1518197e-05,-1.470431e-06,1.5172478e-05,7.855058e-06,0.00012239555,1.8674556e-05,-4.4263143e-06
1999-07-01,4.044207e-05,-7.234303e-07,8.497642e-06,4.84295e-06,0.00010204976,1.576687e-05,-4.0166706e-06
1999-08-01,3.171097e-05,-5.5475175e-07,1.3204568e-05,4.4975604e-06,0.00010487712,1.2039884e-05,-5.631162e-06
1999-09-01,1.6385355e-05,-1.7917228e-06,6.867089e-06,1.3489007e-06,0.00010884508,1.4240733e-05,-2.7154383e-06
1999-10-01,1.49475745e-05,-5.8687874e-07,4.1441417e-06,1.2043201e-06,9.834688e-05,7.999643e-06,-1.6712402e-06
1999-11-01,7.5658972e-06,1.9754225e-06,3.750556e-06,-5.3868644e-07,5.7751666e-05,1.7100228e-05,4.4975604e-06
1999-12-01,5.340953e-06,3.6381061e-06,4.328882e-06,1.8549363e-06,5.5526718e-05,6.5297318e-06,2.7947135e-06
2000-01-01,8.878793e-06,1.6677295e-06,9.54753e-06,2.844059e-06,5.2072675e-05,6.002425e-06,5.720427e-06
2000-02-01,7.87972e-06,4.1976455e-06,1.4904726e-06,6.2836625e-07,6.5310414e-05,1.3704972e-05,3.0132578e-06
2000-03-01,1.13281385e-05,2.2478343e-06,4.737467e-06,8.266459e-06,6.740525e-05,7.766921e-06,2.6104062e-06
2000-04-01,2.369572e-05,1.2077362e-07,3.0051997e-06,-7.5744174e-07,7.875764e-05,1.9819563e-06,6.219965e-06
2000-05-01,4.083308e-05,-7.73558e-07,5.277292e-06,-7.252165e-07,9.860218e-05,4.9227783e-06,-1.9660001e-06
2000-06-01,3.913304e-05,-1.6517806e-06,7.5413227e-06,2.4734327e-06,0.00016632979,2.6048383e-05,-2.9489674e-06
2000-07-01,3.3912067e-05,-1.4664693e-06,1.434148e-05,6.5905915e-06,6.869438e-05,1.570312e-05,-3.303474e-06
2000-08-01,4.1372903e-05,-2.570283e-06,1.3149034e-05,9.620042e-06,0.00011519165,8.459101e-07,-3.0939918e-06
2000-09-01,1.8224979e-05,-3.899695e-06,1.0643289e-05,1.8523133e-07,0.00011475657,1.5960948e-05,-6.8492955e-07
2000-10-01,2.1544489e-05,7.5728167e-07,8.911022e-06,1.8933279e-06,9.3776e-05,7.509094e-06,-1.7887505e-06
2000-11-01,1.0659405e-05,1.2568198e-06,5.3256335e-06,1.9980653e-06,8.225441e-05,8.2422885e-06,8.6934815e-06
2000-12-01,1.4389821e-05,7.0417846e-06,-1.5228652e-06,6.6865323e-07,4.8052203e-05,9.249419e-06,4.1082967e-07
2001-01-01,1.27830135e-05,2.1000014e-06,9.809191e-06,6.2576655e-06,5.5685523e-05,9.922842e-06,9.350988e-07
2001-02-01,2.784151e-05,4.742338e-06,2.8766008e-06,3.5206176e-06,1.7167971e-05,3.5679695e-06,-3.449859e-06
2001-03-01,2.0378553e-05,3.113375e-06,6.721726e-06,8.972129e-07,5.7702793e-05,-2.8626746e-06,1.0961012e-06
2001-04-01,4.1356274e-05,1.8821738e-06,5.395821e-06,2.971312e-06,8.236463e-05,3.312256e-06,5.562688e-07
2001-05-01,2.9328417e-05,3.573805e-07,9.648189e-06,5.528411e-06,0.00013036242,1.620195e-05,-5.580776e-06
2001-06-01,4.361031e-05,2.4220062e-06,8.691648e-06,9.259893e-06,9.4960735e-05,1.3559613e-05,-6.859329e-06
2001-07-01,3.3022014e-05,-2.8910872e-06,1.8920058e-05,1.0358497e-05,0.00014651951,1.3095545e-05,-4.05599e-06
2001-08-01,3.6630365e-05,-1.6314734e-06,1.6571314e-05,3.0470765e-06,0.00011297411,1.6921731e-05,-4.254871e-06
2001-09-01,2.5985239e-05,-9.874639e-07,1.6078833e-05,-1.2431774e-06,9.730001e-05,1.53117e-05,-1.7451239e-06
2001-10-01,1.1248747e-05,2.6208945e-06,8.246519e-06,4.969639e-06,9.693065e-05,4.761285e-06,-8.643474e-07
2001-11-01,2.1088861e-05,-1.6409467e-06,4.590809e-06,4.713933e-06,8.647494e-05,4.43928e-06,8.833704e-06
2001-12-01,1.0869917e-05,1.9011131e-06,-3.7055725e-06,-4.1921885e-07,2.6487192e-05,1.3266021e-05,1.7211714e-06
2002-01-01,1.2442117e-05,9.8033415e-06,5.464586e-06,-1.8766223e-06,5.2209823e-05,8.974497e-06,4.0606246e-06
2002-02-01,2.1660919e-05,5.09245e-06,-3.5681442e-06,3.0203373e-06,4.4800952e-05,5.625283e-06,1.3372701e-06
2002-03-01,1.3270965e-05,4.9909577e-06,2.9442162e-06,1.3118988e-06,8.3503e-05,1.6806247e-05,-8.109637e-07
2002-04-01,4.686488e-06,-2.4430483e-07,6.175025e-06,2.4113833e-06,9.647698e-05,6.860093e-06,4.6695714e-06
2002-05-01,2.2608172e-05,-2.9845687e-06,9.067531e-06,6.5048735e-06,0.00014355207,4.119822e-06,-3.424364e-06
2002-06-01,3.7705016e-05,5.591719e-07,1.1554068e-05,5.2193136e-06,0.00011145542,8.915293e-06,-4.8367874e-06
2002-07-01,3.633488e-05,-2.1893356e-07,1.5250047e-05,2.4624023e-07,9.135167e-05,1.3059525e-05,-2.9591974e-06
2002-08-01,3.7138354e-05,-4.4984845e-06,1.552069e-05,6.4541236e-06,0.000113299175,2.0688294e-05,-3.914909e-06
2002-09-01,2.3538509e-05,-2.2149252e-06,1.151178e-05,1.1215765e-05,0.00010109484,2.0214666e-05,-1.7328421e-06
2002-10-01,1.8184837e-05,-1.8089631e-06,7.0546193e-06,4.906382e-06,0.00013574568,1.4970945e-05,7.1140676e-07
2002-11-01,1.8049515e-05,7.680483e-06,8.052615e-06,3.096451e-06,9.276409e-05,1.06491025e-05,7.1140676e-07
2002-12-01,6.2426843e-06,8.39938e-06,-2.7308415e-06,1.7094062e-06,8.390051e-05,9.947122e-06,2.8006616e-07
2003-01-01,2.100656e-05,9.222567e-06,-6.764407e-06,-1.1372686e-06,3.3320266e-05,-1.4498873e-06,6.8633744e-07
2003-02-01,2.0190277e-05,1.0785661e-05,-4.298192e-06,6.8171394e-06,5.2659212e-05,5.045633e-06,-1.9101353e-06
2003-03-01,3.89068e-06,3.6301644e-06,7.642106e-06,4.559337e-06,4.481769e-05,1.4901809e-05,3.4391196e-06
2003-04-01,1.2609271e-05,2.041019e-06,4.4318585e-07,4.0904088e-06,7.886709e-05,7.3555384e-06,2.3477332e-07
2003-05-01,3.879978e-05,5.0630006e-06,5.3756194e-06,9.8738565e-06,0.000104840496,1.0360152e-05,-3.2735043e-06
2003-06-01,3.1635598e-05,-1.038934e-07,5.4277225e-06,3.1872878e-06,0.00012021961,2.0757543e-06,-4.958165e-06
2003-07-01,3.55607e-05,7.6449214e-07,1.23921745e-05,6.061644e-06,7.73561e-05,1.3790275e-05,-6.130489e-06
2003-08-01,3.0732477e-05,-1.1633238e-06,1.7038037e-05,4.5940724e-06,8.854958e-05,6.0818275e-07,-2.4745896e-06
2003-09-01,2.4011173e-05,-4.098467e-06,8.197872e-06,-1.0677977e-06,0.00010689857,5.6013996e-06,-2.1272353e-06
2003-10-01,4.0556733e-06,-1.0243821e-06,1.4841022e-05,6.05296e-06,9.441119e-05,1.2617955e-05,3.3783326e-06
2003-11-01,1.1167751e-05,-9.5205905e-08,7.60737e-06,7.7115765e-06,6.518133e-05,7.190545e-06,3.77779e-06
2003-12-01,1.6317277e-05,1.2644006e-05,-5.0884264e-06,3.0136107e-06,6.496423e-05,1.5726775e-05,4.5187335e-07
2004-01-01,9.243384e-06,5.9221566e-06,3.3363904e-07,-3.465837e-06,2.9914681e-05,2.0996089e-05,7.2506446e-06
2004-02-01,1.4769896e-05,8.224873e-06,4.2216852e-06,-9.682772e-07,3.8417016e-05,6.754679e-06,1.6886988e-06
2004-03-01,2.6442896e-05,1.3583114e-05,2.0961015e-06,9.455936e-06,5.3145544e-05,4.85051e-06,2.2998065e-06
2004-04-01,1.6638638e-05,2.3086614e-06,3.2031821e-06,7.02923e-06,8.9484165e-05,1.2042066e-05,-5.16593e-07
2004-05-01,3.0534644e-05,-2.1019223e-06,8.038885e-06,-4.1031308e-07,8.00696e-05,-4.634494e-07,-3.7935315e-06
2004-06-01,4.5458015e-05,1.989829e-06,1.0740143e-05,5.984155e-06,0.00010515149,1.6966336e-05,-2.6687485e-06
2004-07-01,3.0074101e-05,-7.1143586e-07,1.0465592e-05,7.489776e-06,9.993496e-05,1.2334334e-05,-1.2251185e-06
2004-08-01,3.648628e-05,-3.3152755e-06,1.8631374e-05,-9.147334e-08,8.4276486e-05,1.16435185e-05,-1.8362261e-06
2004-09-01,3.0127241e-05,-4.3688487e-07,1.270631e-05,8.773983e-06,0.000101174875,1.7621722e-05,-6.503651e-06
2004-10-01,9.677351e-06,6.790506e-07,-2.1547021e-07,1.1997785e-05,9.6968e-05,1.2476041e-05,-2.0399239e-06
2004-11-01,7.852897e-06,3.5928679e-06,6.152426e-06,2.6983544e-06,9.199059e-05,1.2910015e-05,5.8158766e-06
2004-12-01,1.0235322e-05,5.019174e-07,4.6556597e-06,4.3899636e-06,6.2462685e-05,-2.1993474e-06,5.4616103e-06
2005-01-01,6.2047147e-06,7.93473e-06,7.4132404e-06,4.6195055e-08,3.8346545e-05,2.686742e-06,3.3572287e-06
2005-02-01,2.054148e-05,1.2437729e-05,-2.387409e-06,2.4963592e-06,4.649996e-05,1.1750693e-05,1.8589853e-06
2005-03-01,2.165895e-05,-8.974457e-07,3.895271e-06,3.97805e-06,7.5446645e-05,1.20983495e-05,2.4301407e-06
2005-04-01,2.0773252e-05,8.282386e-06,-8.1466715e-07,6.9828056e-06,8.401394e-05,3.4418917e-07,-4.407135e-06
2005-05-01,1.622886e-05,2.1486994e-06,1.2760556e-05,4.8968577e-06,0.0001391095,2.2370823e-05,-2.4950205e-06
2005-06-01,3.300751e-05,-6.739501e-07,1.7296668e-05,2.7281349e-06,0.00014215564,8.191335e-06,-1.923865e-06
2005-07-01,3.1385105e-05,1.908651e-06,1.9895826e-05,6.270937e-06,0.000102125276,4.8803013e-06,-2.395689e-06
2005-08-01,3.321445e-05,-1.4189354e-06,1.8157538e-05,5.078964e-06,0.00012972271,1.6642738e-05,-1.9404179e-06
2005-09-01,2.4142224e-05,-1.9385334e-07,9.226031e-06,2.5129193e-06,9.277162e-05,1.01779515e-05,-2.7267888e-06
2005-10-01,4.764417e-06,-1.1043885e-06,1.4482292e-05,4.408481e-06,9.426157e-05,1.0012402e-05,-6.408445e-07
2005-11-01,6.304046e-06,5.890168e-06,5.5921737e-06,5.757727e-06,8.600055e-05,1.838103e-05,7.901617e-06
2005-12-01,2.0410953e-06,4.78925e-06,3.44828e-06,2.521192e-06,5.8237565e-05,-1.0547228e-06,8.514158e-06
2006-01-01,1.0293341e-05,6.0403218e-06,8.146817e-07,2.2470886e-06,2.6111735e-05,1.1053755e-05,-9.0067624e-07
2006-02-01,1.1876065e-05,5.421378e-06,1.5308833e-06,2.7334027e-06,3.438788e-05,1.3617944e-05,7.262606e-07
2006-03-01,5.209171e-06,5.582624e-07,2.2559325e-06,-3.615176e-06,6.324828e-05,-5.646798e-07,-1.3516183e-06
2006-04-01,7.702623e-06,1.0799413e-06,-1.5726691e-06,1.3186764e-06,5.6386856e-05,1.7154758e-05,4.0154955e-06
2006-05-01,2.8065824e-05,2.7531496e-07,1.2335848e-05,1.522043e-06,8.667966e-05,-4.7469584e-06,-2.6248672e-06
2006-06-01,3.3114626e-05,-1.1305674e-06,1.481162e-05,5.9430604e-06,0.00013132309,1.5810769e-05,-8.743555e-06
2006-07-01,3.5723024e-05,-2.8105496e-06,1.2601111e-05,3.131292e-06,0.000122003585,-1.0244621e-06,-2.916655e-06
2006-08-01,3.226579e-05,2.5763438e-07,1.5572034e-05,-1.3141835e-07,0.00011877624,7.4196796e-06,-2.8282375e-06
2006-09-01,2.8472561e-05,-9.3604467e-07,1.5731192e-05,4.0950763e-06,9.515917e-05,5.925376e-06,-2.1031883e-06
2006-10-01,1.3043213e-05,9.196927e-06,5.748534e-06,6.747683e-06,0.0001237543,2.3936598e-05,3.4319237e-06
2006-11-01,2.043722e-06,1.4689904e-06,1.3805693e-06,6.8626323e-06,7.850962e-05,2.3443536e-06,5.297592e-06
2006-12-01,1.4424659e-06,7.0748392e-06,7.3931515e-06,1.4601501e-06,7.041032e-05,1.3098361e-06,3.0870833e-06
2007-01-01,2.0824009e-05,7.1140676e-06,-1.260986e-05,1.7357015e-06,7.117528e-05,8.7516673e-07,-3.398185e-06
2007-02-01,2.1938795e-05,7.5638964e-06,9.715244e-06,1.4325633e-06,8.3154366e-05,5.177855e-06,7.837705e-06
2007-03-01,1.4878475e-05,5.705915e-06,1.199371e-05,3.2416501e-06,5.847256e-05,1.2648896e-05,1.3641111e-06
2007-04-01,1.5807462e-05,4.5715715e-06,4.522677e-06,2.293098e-06,0.00011729231,6.9380476e-06,-2.0780426e-06
2007-05-01,2.3307839e-05,2.6744747e-06,1.5279402e-05,3.8088183e-06,0.00011709673,5.8232617e-06,-2.469198e-06
2007-06-01,4.0929313e-05,-1.3152967e-06,1.0409538e-05,7.495444e-06,0.00012093004,-1.1837328e-05,-4.454305e-06
2007-07-01,2.2232161e-05,-2.8505747e-06,1.5924808e-05,8.96227e-06,8.60489e-05,7.788811e-06,-1.3446333e-06
2007-08-01,3.7633843e-05,2.1020242e-07,7.915936e-06,6.409995e-06,0.00010872604,1.52207285e-05,-2.5865447e-06
2007-09-01,3.3702745e-05,2.199813e-07,5.0018425e-06,6.331764e-06,0.00013024927,1.8907354e-05,-3.5350895e-06
2007-10-01,3.5056728e-06,-5.0364906e-07,8.140851e-06,9.148069e-06,0.00010119633,1.0077056e-05,-2.2006134e-07
2007-11-01,1.5924808e-05,5.177855e-06,5.089845e-06,1.8139326e-06,5.9870934e-05,-3.5546473e-06,1.5107944e-06
2007-12-01,1.0927819e-05,6.2730905e-06,2.5909685e-07,4.522677e-06,4.5916524e-05,8.590672e-06,4.2390893e-06
2008-01-01,1.1480362e-05,1.0917898e-05,-4.0783307e-06,7.788913e-09,2.8569282e-05,5.682039e-06,-2.1262567e-06
2008-02-01,1.1455548e-05,4.044283e-06,3.3908327e-06,1.5876467e-06,4.1985655e-05,1.1439002e-05,2.0343068e-06
2008-03-01,1.0231364e-05,2.3155371e-06,5.454385e-07,4.6977293e-06,6.874396e-05,8.9327405e-06,6.128699e-06
2008-04-01,7.5183125e-06,-2.002187e-06,3.0434312e-06,-9.599753e-07,7.111788e-05,-1.50628875e-05,1.7034472e-06
2008-05-01,1.5442409e-05,-1.4109901e-07,1.7204238e-05,1.198885e-06,0.00011106096,-8.627656e-06,1.1532029e-07
2008-06-01,2.624499e-05,5.785223e-07,8.907926e-06,3.58935e-06,9.3012546e-05,7.658928e-06,-3.8550024e-06
2008-07-01,3.764312e-05,-2.1593441e-06,1.2472941e-05,3.2336757e-06,0.00013991195,8.990639e-06,-1.9029285e-06
2008-08-01,3.8677055e-05,-4.5415363e-06,9.304957e-06,-1.423181e-06,0.00011206181,2.5884983e-06,-4.0204322e-06
2008-09-01,3.618733e-05,-1.2081218e-06,1.0305808e-05,2.1087508e-06,9.6734715e-05,7.4438685e-06,-2.763165e-06
2008-10-01,1.4673162e-05,-8.276329e-07,9.87569e-06,3.895395e-06,0.000107264335,7.1212817e-06,-7.614617e-07
2008-11-01,2.8035574e-06,3.1261443e-06,6.434744e-06,-1.9525578e-06,7.068776e-05,3.2502176e-06,7.3032534e-06
2008-12-01,6.860537e-07,3.134417e-06,8.097319e-06,2.0425796e-06,5.2382933e-05,1.1629247e-05,1.1190859e-05
2009-01-01,1.158554e-05,9.281441e-06,6.057304e-06,7.4507625e-07,2.2450004e-05,-1.0309996e-06,1.5611113e-06
2009-02-01,8.0253885e-06,3.7292048e-06,2.8411669e-06,6.4413216e-06,3.9074715e-05,4.410649e-07,2.5291556e-06
2009-03-01,8.081392e-06,2.6171583e-06,5.9533013e-06,5.3692747e-06,1.8545838e-05,1.0185482e-05,2.5531554e-06
2009-04-01,1.8721847e-05,8.529409e-06,3.0411757e-06,2.2491404e-06,3.3370474e-05,4.385234e-06,3.40119e-06
2009-05-01,1.8897852e-05,1.3704994e-07,1.697777e-05,6.17731e-06,6.857197e-05,6.233313e-06,-4.0631276e-06
2009-06-01,2.8842278e-05,-1.8550345e-06,1.602573e-05,6.105307e-06,0.00012121422,-2.9750809e-06,-3.4631012e-06
2009-07-01,3.7874663e-05,-2.5830632e-06,1.9561881e-05,7.241357e-06,7.955644e-05,1.3985642e-05,-1.3430108e-06
2009-08-01,3.783466e-05,2.593155e-06,1.2113564e-05,7.1533505e-06,0.000116270014,2.1529966e-05,-7.1898467e-07
2009-09-01,2.9882322e-05,1.8505307e-07,1.5649715e-05,7.425362e-06,0.00010285344,9.217438e-06,-1.5990227e-06
2009-10-01,4.1852254e-06,4.0172163e-06,2.0617925e-05,-7.0298483e-07,0.00010379748,-2.8630748e-06,7.6907963e-07
2009-11-01,9.505453e-06,1.9371291e-06,1.1713546e-05,2.4251494e-06,0.0001253024,3.2331845e-06,6.417318e-06
2009-12-01,5.801292e-06,1.4721674e-05,4.6812456e-06,5.113263e-06,7.659632e-05,9.521453e-06,3.0571755e-06
2010-01-01,2.4608478e-05,1.6814321e-05,-1.1721932e-06,3.2956905e-06,3.2862565e-05,6.843715e-06,-7.986091e-08
2010-02-01,3.227944e-05,4.1498442e-06,-1.2120148e-05,-4.6134483e-06,8.434999e-05,6.1456085e-06,7.660801e-07
2010-03-01,3.0423296e-05,5.9360536e-07,-1.0765001e-05,3.4188852e-06,6.780897e-05,3.928093e-06,1.4395464e-06
2010-04-01,1.5878039e-05,3.6364145e-07,1.3980829e-05,2.3922585e-06,9.7342985e-05,4.1334188e-06,-1.4103716e-06
2010-05-01,8.667006e-06,-4.4944682e-07,1.1385515e-05,1.0777752e-05,8.299484e-05,9.3855306e-07,-1.5910591e-06
2010-06-01,2.6686372e-05,-1.4760735e-06,1.1459431e-05,6.5973236e-06,0.00013509003,1.2132899e-05,-5.7961224e-06
2010-07-01,2.2785189e-05,-3.0611882e-06,1.4457184e-05,6.5726854e-06,9.8960954e-05,5.250389e-06,-2.3630819e-06
2010-08-01,3.2920056e-05,-1.2214732e-06,8.658792e-06,4.3058917e-06,0.00012436383,1.6695121e-06,-3.7839345e-06
2010-09-01,1.9327505e-05,-3.964622e-06,3.1642812e-06,2.4497494e-06,8.289628e-05,-4.905123e-07,-5.397924e-07
2010-10-01,1.1664757e-05,1.3245644e-06,8.519171e-06,4.273039e-06,7.152125e-05,1.5089587e-05,4.1991225e-06
2010-11-01,-2.018136e-06,3.1067902e-06,1.1500497e-05,3.8377493e-06,6.496726e-05,9.833255e-06,1.3820554e-06
2010-12-01,5.710317e-06,2.745417e-06,4.125204e-06,1.9076888e-06,6.412132e-05,2.4333222e-06,8.0920945e-06
2011-01-01,1.213828e-05,4.2594693e-06,-7.385257e-06,6.1466635e-06,4.693706e-05,1.9932464e-05,7.026789e-06
2011-02-01,-4.2286556e-06,5.7827638e-06,4.851863e-06,6.289556e-07,4.4203596e-05,2.140498e-05,7.474373e-07
2011-03-01,-5.3043914e-07,6.662889e-06,3.4047334e-06,5.5458077e-06,5.1693118e-05,7.026789e-06,3.6840065e-06
2011-04-01,-1.1176562e-05,-7.1661634e-07,2.9054354e-06,1.8306673e-06,5.487511e-05,1.0936572e-05,1.6867998e-06
2011-05-01,2.594947e-05,9.759315e-07,5.9689446e-06,5.3173135e-06,0.00010284191,-1.67291e-06,-6.498885e-08
2011-06-01,2.6939611e-05,-1.0381991e-06,8.42314e-06,7.737657e-06,0.00010798725,1.2045191e-05,-1.5036494e-06
2011-07-01,2.969e-05,-1.5882761e-06,8.702409e-06,4.68261e-06,0.000113369555,1.1402022e-05,-3.1538875e-06
2011-08-01,2.9063758e-05,4.850881e-07,1.438937e-05,3.548601e-06,0.00011773633,1.895925e-05,-2.5107147e-06
2011-09-01,2.7819737e-05,1.2119563e-07,1.4736343e-05,4.4625776e-06,8.834524e-05,9.464056e-06,-1.977569e-06
2011-10-01,-2.713823e-06,-2.850211e-07,9.083233e-06,5.5965866e-06,9.382909e-05,6.8829213e-06,7.695344e-06
2011-11-01,-3.3231408e-06,1.906832e-06,3.3539618e-06,1.085944e-06,7.560882e-05,-5.79426e-06,7.703806e-06
2011-12-01,1.0344182e-05,7.636107e-06,6.3666957e-06,3.6416895e-06,2.7024238e-05,5.89278e-06,6.112812e-06
2012-01-01,1.4933579e-05,7.078059e-06,1.7252605e-06,-1.2049786e-06,4.6043948e-05,9.073112e-06,2.8296636e-06
2012-02-01,1.382027e-05,7.469942e-06,6.891023e-06,1.1641459e-06,4.3906388e-05,1.1477863e-05,3.3551478e-06
2012-03-01,2.2664412e-05,7.4554555e-07,-3.4405093e-06,-2.2915701e-06,2.8213155e-05,1.0026106e-05,-3.6809797e-06
2012-04-01,9.652031e-06,1.4402467e-06,8.307154e-06,4.961621e-07,7.944328e-05,1.4327939e-05,-2.736895e-06
2012-05-01,3.962237e-05,-6.49452e-08,5.7153666e-06,3.3907709e-06,0.00011975405,5.3947297e-06,-2.9506482e-06
2012-06-01,3.2319047e-05,-2.4429828e-06,1.513843e-05,1.0702999e-05,0.00011322559,-2.7992428e-06,-2.336099e-06
2012-07-01,3.4483324e-05,-1.4365432e-06,1.9155257e-05,6.846487e-06,8.6960354e-05,-3.5028497e-06,-2.9951843e-06
2012-08-01,3.80192e-05,-9.166979e-08,1.8015224e-05,9.429368e-06,0.00010779263,2.033982e-05,-2.033281e-06
2012-09-01,3.140168e-05,-6.260525e-07,1.2145851e-05,5.029564e-06,9.075452e-05,1.0533775e-05,-1.2049786e-06
2012-10-01,5.9291197e-06,2.1705782e-06,8.894982e-06,1.3511817e-06,0.000113385904,1.2528828e-05,-2.1312517e-06
2012-11-01,1.1976626e-05,1.0168609e-05,1.0124077e-05,3.916255e-06,9.011325e-05,1.36777635e-05,5.7153666e-06
2012-12-01,1.4131998e-05,6.0181846e-06,-1.2584132e-06,4.2547035e-06,8.957886e-05,8.102303e-06,8.298244e-06
2013-01-01,2.6694215e-05,6.3055923e-06,-7.4587406e-06,-1.0681579e-06,3.6485588e-05,1.2285182e-05,-1.2051569e-06
2013-02-01,1.6620786e-05,7.989871e-06,3.5817393e-06,3.12239e-06,4.275529e-05,1.8812763e-05,2.09087e-06
2013-03-01,1.6298436e-05,6.25724e-06,4.2183783e-06,6.5641507e-07,7.2556526e-05,3.6381498e-06,1.2205273e-06
2013-04-01,9.238975e-06,-2.0674415e-06,5.6447752e-06,5.1934876e-06,9.3098264e-05,8.070459e-06,-4.6381792e-06
2013-05-01,1.2567238e-05,-4.5569323e-07,9.48074e-06,3.5495032e-06,0.000115654686,1.6902843e-05,-5.0894705e-06
2013-06-01,3.3471617e-05,7.1282557e-07,1.0471966e-05,5.4271914e-06,7.064661e-05,1.723325e-05,-3.445486e-06
2013-07-01,3.76944e-05,2.3971043e-06,5.4513657e-06,7.506347e-06,0.000108716114,1.8949762e-05,-4.340007e-06
2013-08-01,3.3197623e-05,1.4139368e-06,1.0657313e-05,7.6923607e-07,6.579524e-05,1.9135114e-05,-3.8081307e-06
2013-09-01,3.141664e-05,-1.4066245e-06,1.3340876e-05,1.7926977e-06,0.00010300246,-6.4433407e-06,-1.0198055e-06
2013-10-01,2.2415023e-05,2.0425177e-06,1.35745795e-05,5.112899e-06,0.00011244731,2.4615729e-06,-1.2460077e-08
2013-11-01,-5.2821997e-07,-5.604561e-07,4.564903e-06,4.4923763e-06,6.516666e-05,3.404446e-06,6.9905873e-06
2013-12-01,6.2491818e-06,5.6850695e-06,2.8967443e-06,3.8396174e-06,4.032961e-05,1.17936e-05,1.7846396e-06
2014-01-01,3.0626325e-06,1.4700534e-05,-5.9823287e-06,-1.2868986e-07,2.979859e-05,-5.383954e-06,-1.2734017e-06
2014-02-01,7.866955e-06,4.1813255e-06,-3.953064e-06,2.2127715e-06,5.8286307e-05,7.2859257e-06,4.2680476e-06
2014-03-01,9.237141e-06,5.8897203e-06,-2.357403e-06,-4.5822526e-07,6.182451e-05,4.6409477e-06,-8.0510654e-07
2014-04-01,2.8393719e-05,1.8745559e-06,5.7943325e-06,-2.4094406e-06,7.046188e-05,1.750161e-05,-1.9806612e-07
2014-05-01,2.1152548e-05,-8.3112536e-07,4.2853935e-06,3.0452866e-06,9.938319e-05,1.3278317e-05,-2.4354522e-06
2014-06-01,3.4073917e-05,-2.0365405e-06,1.2419783e-05,-3.9752194e-07,0.000114065,-1.4988691e-06,-4.820271e-06
2014-07-01,3.887824e-05,-7.5259522e-06,1.3295663e-05,4.5889174e-06,0.000100345795,2.3615412e-05,-3.1118761e-06
2014-08-01,3.652811e-05,-9.698779e-07,1.3295663e-05,4.2160173e-06,0.00010012899,3.3748292e-06,2.355373e-07
2014-09-01,2.8844664e-05,1.6230697e-06,1.8290768e-05,6.21059e-06,0.00013139177,1.4431702e-05,-1.230037e-06
2014-10-01,1.000028e-05,-3.7150312e-07,9.341202e-06,6.21003e-08,0.00010831542,2.819812e-06,-1.0132353e-06
2014-11-01,1.7358034e-06,6.488095e-06,9.575349e-06,7.2252224e-06,7.0210386e-05,4.4761764e-06,5.525493e-06
2014-12-01,1.3495119e-05,6.7781366e-07,-2.634908e-06,-8.918287e-07,7.1693314e-05,3.756395e-06,4.9531372e-06
2015-01-01,1.9274925e-05,5.250142e-06,1.5250771e-06,3.5421035e-06,4.3796837e-05,2.391971e-06,6.581831e-07
2015-02-01,8.983789e-06,4.1858366e-06,7.756407e-06,-1.1299562e-08,5.1873532e-05,7.4559975e-06,1.0873409e-06
2015-03-01,1.5609941e-05,2.941284e-06,2.2044696e-07,4.597823e-06,3.666428e-05,1.21252015e-05,2.2718086e-06
2015-04-01,2.2871242e-05,-4.4487606e-06,-3.5904523e-06,1.6967388e-06,7.103101e-05,8.897958e-06,-4.3629334e-06
2015-05-01,3.100802e-05,-1.0841832e-06,1.1876295e-05,7.679158e-06,0.000113895,6.769351e-06,-5.091206e-07
2015-06-01,4.7367408e-05,1.9628133e-06,1.7978877e-05,4.8124057e-06,8.9913825e-05,-1.7186081e-05,6.4101914e-07
2015-07-01,4.119616e-05,-2.9295552e-06,1.8794271e-05,7.4731615e-06,0.000112032474,1.5670023e-05,-1.5905898e-06
2015-08-01,3.9977356e-05,-3.7706995e-06,1.3275338e-05,8.3314735e-06,0.00011901911,3.3361066e-06,-1.3416793e-06
2015-09-01,3.5316734e-05,-4.259935e-06,2.5274509e-05,2.2044696e-07,0.00010514024,1.9628133e-06,7.2684634e-07
2015-10-01,2.2828328e-05,-2.7664719e-06,1.5352449e-05,2.8812065e-06,0.00015472481,8.81344e-07,-2.0197404e-06
