,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-04-01,0.09422158,-0.17389894,-0.07035001,0.14038387,-0.013437646,0.01833843,-0.07904496
2008-05-01,-0.08062588,-0.09105983,0.025136303,-0.21705747,-0.041103374,-0.010275846,0.19508298
2008-06-01,0.010908211,-0.008536863,-0.21927075,0.05533148,-0.039364398,0.03256653,-0.17231803
2008-07-01,0.13311172,-0.07114047,-0.08252295,-0.13263743,-0.08457812,-0.04126147,0.0018970966
2008-08-01,-0.025452483,-0.07493464,0.039680578,-0.1923954,0.059125632,0.025926745,-0.026559103
2008-09-01,0.20472646,0.058018994,0.0053750575,-0.22085162,-0.22480392,0.008220678,0.1286852
2008-10-01,0.07525081,-0.18559754,-0.03952248,-0.12900138,-0.05074688,-0.028614279,-0.14401995
2008-11-01,0.067978665,-0.035886418,0.028298104,-0.13753824,-0.05185349,-0.0,-0.0409453
2008-12-01,0.12900138,0.095960595,0.028298099,0.17295042,-0.18749467,-0.007904497,-0.013595736
2009-01-01,0.16962,0.015815388,-0.010411787,-0.12454617,-0.026490783,-0.06497488,-0.025568198
2009-02-01,-0.006853342,-0.014365649,0.017924095,0.05693538,0.017924119,-0.0065897466,-0.06958771
2009-03-01,0.025699997,0.08698462,-0.022405123,-0.03716614,-0.023327684,-0.006062555,-0.019901037
2009-04-01,0.16935644,0.16619337,-0.12994973,0.066029236,-0.12164669,0.023459505,-0.034003068
2009-05-01,-0.063393354,0.05166359,-0.00039539338,-0.24408412,-0.035452843,0.08856616,0.066029266
2009-06-01,0.15459539,-0.10794,-0.14998257,0.09080668,0.16342568,0.032816924,-0.06457949
2009-07-01,0.09779181,0.09805541,-0.0075123073,0.329619,0.1465559,0.063525125,-0.110707715
2009-08-01,0.31802106,0.10240461,-0.05706718,-0.16434821,-0.24724717,0.043887686,0.15709952
2009-09-01,0.17700051,-0.07815437,-0.0022405148,-0.13443074,-0.15762667,-0.013838458,-0.032948732
2009-10-01,0.09686923,-0.22510564,0.0048764227,-0.22932306,0.0064579607,-0.025963593,0.005667186
2009-11-01,-0.11518874,-0.43848157,-0.009225631,-0.22431484,0.061680008,-0.010675383,0.027940512
2009-12-01,0.09001591,-0.18227232,0.0079076765,-0.19966921,-0.02266872,-0.024513865,0.037034355
2010-01-01,0.055360667,-0.024664316,-0.015817335,-0.06715665,-0.09932749,-0.016755652,-0.019436557
2010-02-01,0.031902757,-0.11594908,-0.06662046,0.0723844,-0.014342832,-0.01782801,-0.07479723
2010-03-01,-0.036058165,0.02278769,0.0611246,-0.13967511,-0.04101783,-0.062331013,0.010187435
2010-04-01,-0.06769284,-0.020777011,-0.034985803,0.0004021287,0.02828354,0.043028507,-0.09972962
2010-05-01,0.051205255,0.0061660768,0.04503918,-0.04436897,-0.1251982,0.019168457,0.02292173
2010-06-01,0.057773482,-0.29865274,0.10039985,-0.22398953,-0.033913434,-0.032841075,-0.1651437
2010-07-01,0.13833466,-0.101204135,0.06300124,-0.015549244,0.025066454,-0.014208788,-0.19999544
2010-08-01,0.20012951,-0.10683403,0.035924114,-0.19811884,-0.17787798,0.018766329,-0.002412808
2010-09-01,0.10241053,-0.17318639,0.114876725,-0.14610927,-0.049462676,0.013270475,-0.14932635
2010-10-01,0.1462433,-0.053886164,-0.04101783,-0.21822555,-0.15924568,0.0040213554,-0.078416444
2010-11-01,0.117021464,-0.027747357,-0.027345216,-0.13565373,-0.038336925,-0.016353512,-0.13069408
2010-12-01,0.17104167,-0.09061456,-0.03002612,-0.02265364,0.098255135,-0.049194586,-0.090078376
2011-01-01,0.084478065,0.049131036,-0.0015012264,0.05104165,-0.101537466,0.005868435,-0.016786432
2011-02-01,0.080247305,0.058274865,0.03725767,-0.009689713,-0.07233181,-0.016922902,0.06073141
2011-03-01,-0.02101717,-0.009553242,-0.054453515,-0.06482568,0.020471286,0.0043672086,0.072877645
2011-04-01,-0.09116533,0.0036848069,-0.0858428,0.036711764,0.036029387,0.036438823,-0.06714573
2011-05-01,-0.03889539,-0.13360906,0.06687279,-0.06946583,-0.11095424,0.07301414,0.064416215
2011-06-01,0.10890708,-0.09089241,-0.10126448,0.0020471097,-0.15121436,-0.028523302,-0.04844866
2011-07-01,0.06427975,-0.25084108,0.10344811,-0.12705831,0.13060662,0.043808483,-0.26394272
2011-08-01,0.045855593,-0.03439169,-0.081612065,0.10754237,-0.04162488,0.04722037,-0.028386831
2011-09-01,-0.0024565696,-0.06496213,-0.12910537,-0.27513367,-0.19379458,-0.06100435,0.14261642
2011-10-01,0.01337452,0.006823778,-0.14534593,-0.07437892,-0.2333723,-0.061277293,0.0726047
2011-11-01,0.030979823,-0.15885691,-0.015421676,-0.26012143,-0.026203204,-0.016922902,-0.027295018
2011-12-01,0.12883246,0.089391135,-0.04217081,-0.033982277,-0.084614515,0.014056921,-0.008324981
2012-01-01,0.044249427,-0.04281359,0.057432868,-0.09215365,-0.0830166,-0.04137777,-0.010964453
2012-02-01,0.07492379,0.014880335,-0.0834082,-0.04007248,0.0066569922,-0.01566351,-0.041899882
2012-03-01,0.12452491,0.09071784,-0.035895564,0.058085512,-0.0830166,-0.009659159,-0.02297315
2012-04-01,0.09254523,0.0422915,0.0056127547,0.070746854,-0.24565606,0.016055096,-0.11930372
2012-05-01,-0.049209524,-0.18678735,-0.07596803,-0.20597515,0.14802018,-0.052342236,0.03015225
2012-06-01,-0.06474252,-0.23586631,-0.06474251,-0.14580116,0.16368368,0.010833931,-0.15441608
2012-07-01,0.17073226,-0.20153713,0.029108012,-0.026627969,-0.0138361035,0.001957938,-0.21028261
2012-08-01,0.1544161,0.033154428,-0.051036943,-0.109644555,-0.3118344,-0.022973144,0.09972435
2012-09-01,0.051298,-0.086149305,-0.11969534,-0.17021015,-0.26575756,-0.0011747598,0.03445972
2012-10-01,0.005090666,-0.28820857,0.0023495317,-0.20010133,-0.03667872,0.010311812,-0.15833198
2012-11-01,-0.03720083,-0.017621446,0.025583735,-0.046076823,-0.026366908,0.011225519,0.001957941
2012-12-01,0.05116746,-0.08366922,-0.04059459,-0.016446685,0.0091370465,-0.0023495287,-0.021406794
2013-01-01,0.061997008,0.080467224,0.01718161,0.0015749931,-0.10423515,-0.016179347,0.026631499
2013-02-01,0.014747572,-0.019042945,-0.02219293,0.01732483,-0.028206492,-0.0008590698,-0.06629243
2013-03-01,0.05326302,0.010022616,-0.0237679,0.061710645,-0.1357348,-0.04109273,-0.04796536
2013-04-01,0.018183898,0.08705354,0.020474743,-0.0657197,0.0041522263,0.004438591,0.014890718
2013-05-01,-0.07674456,-0.117694095,-0.0018613338,0.08691037,-0.04882443,0.012886214,-0.10523744
2013-06-01,-0.055267535,0.0332178,0.07874908,0.014747572,0.07201962,0.031642817,-0.1387416
2013-07-01,0.24154492,0.024054265,0.026917875,0.11311233,-0.052260756,-0.078892276,-0.24226084
2013-08-01,0.13215533,0.047678996,0.004438591,-0.20073858,-0.25242662,-0.028063297,-0.0
2013-09-01,-0.08504901,-0.073594615,-0.22522244,-0.1219895,-0.2290883,-0.088199,0.14045978
2013-10-01,0.056556154,-0.20403174,0.0251997,-0.2445517,-0.122562215,-0.09607391,-0.14088932
2013-11-01,0.03479278,-0.05011306,0.03436322,-0.098507956,-0.014031649,0.06686513,-0.03865864
2013-12-01,0.061710645,0.16250953,-0.010165786,0.020904303,-0.13158259,0.061424304,-0.04438586
2014-01-01,0.014388084,-0.039864182,0.02851212,-0.08131237,0.031680156,-0.03168013,-0.07101631
2014-02-01,0.1391286,-0.072336316,0.002376008,0.029172122,-0.09332442,-0.024552107,-0.036036156
2014-03-01,0.08514037,-0.09015641,-0.005544019,0.051480222,0.012804056,0.054252245,-0.10428045
2014-04-01,0.111540474,0.050028227,-0.053064227,-0.09490843,-0.12051654,0.031020116,0.0068640234
2014-05-01,0.021384096,-0.09451242,0.082236364,-0.084348395,-0.074052334,0.015576077,-0.05887227
2014-06-01,0.054780245,-0.20420489,-0.032604147,-0.07880435,-0.040920187,0.040260173,-0.055044245
2014-07-01,0.09622846,-0.042636156,-0.18585682,-0.115368485,-0.12038453,0.027324129,-0.048972227
2014-08-01,0.110748485,-0.14850065,-0.11008849,-0.16104074,-0.08474436,0.012012052,0.07642833
2014-09-01,0.08474436,-0.09490838,-0.08448033,-0.123288535,-0.14335263,0.02785213,-0.08448038
2014-10-01,0.12157254,-0.32656944,-0.031944133,-0.21252088,-0.026928116,-0.035640143,0.04844421
2014-11-01,0.019536067,-0.14770862,0.02772013,-0.1586647,-0.058080245,-0.020724082,-0.104016446
2014-12-01,0.17542876,-0.11827252,-0.09266438,0.043164182,-0.01069206,-0.012804056,-0.023364102
2015-01-01,0.115356326,-0.04768443,-0.06752913,0.03640578,-0.06467378,-0.043544173,-0.07423923
2015-02-01,-0.009850979,-0.036976837,-0.02355671,0.007994985,0.042830326,0.019130874,-0.06881404
2015-03-01,0.14747909,0.10679026,0.004854107,-0.0054251673,-0.096510984,-0.014847827,0.014990616
2015-04-01,-0.0112786535,0.06253227,-0.00057108403,-0.13320231,0.005139637,0.012563562,-0.01841705
2015-05-01,0.14990613,-0.27682662,0.0075666904,-0.1244935,-0.014276767,-0.035691928,0.035977483
2015-06-01,-0.043401383,-0.26569074,0.090800285,-0.16218415,0.09922357,-0.005567932,0.040831566
2015-07-01,0.12577838,-0.12634945,-0.035977434,-0.052681305,0.069670655,0.024127746,-0.10079403
2015-08-01,0.14176838,-0.10165062,0.025555443,-0.09337008,-0.059105873,-0.04582844,-0.04668505
2015-09-01,0.010279274,-0.18317103,-0.05382345,0.014276767,-0.02270006,0.0064245462,-0.15733004
2015-10-01,0.01370573,-0.046399496,-0.08037825,0.03440702,0.028553534,-0.039832212,-0.13848469
2015-11-01,0.027268624,-0.23085546,-0.011421395,-0.13791361,-0.067243576,-0.0134201525,-0.19045217
2015-12-01,0.13163182,-0.16032815,-0.07309709,-0.17360559,0.055393886,-0.039261125,0.015418911
2016-01-01,0.05037319,0.05782186,-0.08395531,0.08433407,-0.08446033,-0.013382363,0.0015149831
2016-02-01,0.093676455,-0.07032047,-0.041409492,-0.0035349608,0.053150665,0.070699215,-0.034718357
2016-03-01,-0.0058074235,0.03749584,-0.041030787,-0.023608495,0.012877369,-0.0017674684,-0.016033571
2016-04-01,0.12561736,-0.14594337,-0.1689206,0.046838235,0.02146225,-0.06400804,-0.016286086
2016-05-01,0.29441172,0.06640677,-0.09392895,-0.05302441,-0.20843644,-0.08143034,0.04847946
2016-06-01,0.18508045,-0.025502205,-0.048479415,0.008963657,-0.20578523,-0.056811858,-0.07499166
2016-07-01,0.1771268,-0.16412318,-0.023482252,-0.11640124,0.06375554,-0.055170633,-0.10870004
2016-08-01,0.07865288,0.12889981,-0.12536485,0.08976273,-0.18672165,-0.04216703,-0.0032824636
2016-09-01,0.11008878,-0.06527052,-0.07284546,-0.22434378,-0.27143446,-0.057064362,0.179273
2016-10-01,0.25274968,-0.13495976,0.016538566,-0.18874165,-0.24138737,-0.036359597,-0.094686456
2016-11-01,0.04734323,-0.08774278,0.047469474,-0.09190898,-0.012624884,-0.0013887346,-0.13142477
2016-12-01,0.17195058,0.0074486732,-0.022345996,-0.09254022,-0.015276099,-0.10857378,-0.0085849045
2017-01-01,0.035978317,-0.038104296,0.08422194,-0.2006609,0.00490613,-0.09207173,-0.010466432
2017-02-01,0.069012925,0.043664597,0.017007923,-0.0722837,-0.043991663,-0.017825603,0.023876524
2017-03-01,0.00981226,-0.042192746,0.024367142,0.028782655,-0.05314975,-0.058382988,-0.032053374
2017-04-01,0.13786235,0.11169629,0.018970395,0.051841497,-0.2616604,0.026166057,-0.093053006
2017-05-01,0.040720917,-0.08340426,-0.088801004,0.044318724,0.005069685,0.04350104,-0.14031538
2017-06-01,0.10204754,-0.21276264,-0.0709754,-0.09207177,-0.074900314,-0.0037613392,-0.21080022
2017-07-01,0.11480351,-0.14178722,-0.029436827,-0.1556879,-0.042029213,0.09877682,0.16697204
2017-08-01,0.08618443,-0.2593709,-0.021096373,-0.24906798,-0.15617856,0.015699625,-0.13982482
2017-09-01,0.05004258,-0.16582727,-0.087983325,-0.23696622,-0.19820777,0.0053967475,0.106953695
2017-10-01,0.07996993,-0.2130897,-0.032380484,-0.1614118,-0.06116314,0.011611223,-0.13949771
2017-11-01,0.14440386,-0.01095705,-0.08078766,0.09779558,-0.028292036,-0.0042520044,-0.039249085
2017-12-01,0.18447061,0.038431358,-0.07473674,-0.026002502,-0.02305882,-0.070648335,-0.08912806
2018-01-01,0.12072754,-0.020324504,-0.085227445,0.035093643,-0.05812808,-0.05596013,-0.07614914
2018-02-01,0.00975576,0.019918013,0.07858808,0.032112718,-0.08048503,-0.01097523,-0.042952456
2018-03-01,0.07181325,-0.013685167,0.044849407,-0.042681456,-0.10216451,-0.0062328456,-0.01612411
2018-04-01,0.011788214,-0.25351432,0.012330199,-0.18793388,0.12208255,-0.031977218,0.15839568
2018-05-01,-0.053656686,-0.08576943,-0.12438597,-0.13996808,0.005284357,0.022356952,0.22776994
2018-06-01,0.14918183,-0.1215405,0.045933377,-0.11612066,0.07208426,0.0013549685,-0.18915339
2018-07-01,0.20839393,0.022898942,0.019511532,0.05026927,-0.13644516,-0.02371192,-0.043765426
2018-08-01,0.23102188,-0.02872529,-0.026421856,-0.1685579,-0.18468201,0.040513515,0.23305428
2018-09-01,0.25866318,-0.15243378,0.08915681,-0.45486242,-0.2966023,-0.003658402,0.015446615
2018-10-01,0.03766807,-0.2003996,-0.088614844,-0.049591787,-0.09837059,-0.023982912,-0.13007681
2018-11-01,0.18048158,-0.15121432,0.028183306,-0.16327353,-0.07492967,0.015175623,0.006368351
2018-12-01,0.12452147,0.085362926,-0.1346837,0.02100196,-0.13292226,-0.032925695,0.0773686
2019-01-01,0.11085703,-0.03517151,-0.007271743,-0.03353908,0.011427021,-0.046004914,-0.039920427
2019-02-01,0.07212386,0.0037100792,0.024338102,0.14306045,-0.12747817,-0.029086972,-0.059806418
2019-03-01,0.16250129,0.083550885,-0.060696818,0.111895844,-0.14409931,-0.03398428,-0.08518331
2019-04-01,0.102843285,0.014098262,0.018550348,0.07524033,-0.035319947,0.045114495,-0.010833407
2019-05-01,0.05357351,-0.030867815,-0.0697494,0.04333365,-0.011872244,-0.0001484394,0.05149584
2019-06-01,0.11664476,-0.18431652,-0.058915995,-0.09913321,0.11115384,-0.07301426,-0.08889341
2019-07-01,-0.046895314,-0.02389288,-0.011872244,-0.03650713,-0.056986738,-0.018847179,-0.020331193
2019-08-01,-0.10150762,-0.089338586,-0.08310566,-0.13207868,0.007123375,-0.11234107,0.12896219
2019-09-01,0.016175937,-0.3275254,-0.08355091,-0.16250129,-0.08637054,-0.083847664,-0.27142906
2019-10-01,0.025376916,-0.14276366,0.020034384,-0.20613174,-0.014988708,0.02775135,0.020479584
2019-11-01,0.09571991,-0.082215264,0.008310581,-0.19455633,-0.13029782,0.0026712418,0.036952306
2019-12-01,0.004748893,0.15240988,0.05861919,-0.05223789,-0.21785557,-0.041404437,0.012762666
2020-01-01,0.15791747,-0.09022059,-0.061027862,0.15615585,0.008808148,-0.033093452,-0.09160471
2020-02-01,0.071471795,-0.04806731,0.014218879,0.0021391273,-0.01874876,0.024536991,-0.028186072
2020-03-01,0.027682746,0.0832999,0.03095435,-0.16043408,-0.056497954,-0.004781568,0.034729254
2020-04-01,0.009185648,0.19944155,-0.0066690445,-0.24725723,-0.05838542,-0.032212637,0.13161886
2020-05-01,-0.03561007,0.18333526,-0.00062916277,0.026676083,-0.17956035,0.050709754,0.1469702
2020-06-01,0.12029411,-0.15389092,-0.025543641,-0.08241908,-0.08053161,0.0059140446,-0.18044117
2020-07-01,0.025291968,-0.09248555,-0.15904996,-0.05372969,-0.10204867,-0.009059811,-0.18383853
2020-08-01,-0.23769407,-0.19629581,-0.16320233,0.0113247875,-0.016357983,-0.0016358017,-0.08191576
2020-09-01,0.030702686,-0.05914042,-0.019503737,-0.049577285,-0.022146177,-0.033345122,-0.080783285
2020-10-01,0.12897642,-0.04366324,-0.048822306,-0.03825252,-0.12318821,0.008178997,-0.014344698
2020-11-01,0.13501629,-0.08682315,0.022020364,-0.12809563,-0.0133380415,0.013967204,0.018622935
2020-12-01,0.14067867,0.026927758,0.010318113,-0.20950803,-0.044544052,-0.015099669,-0.05549132
2021-01-01,-0.047297716,-0.04249513,0.11307786,-0.10056217,-0.052536823,-0.0010187149,-0.105510235
2021-02-01,0.12108209,-0.036964964,-0.008004236,0.023576092,-0.04555135,-0.040021133,-0.03871133
2021-03-01,0.010332728,0.009022951,0.010332728,0.010478258,-0.05908575,0.054865338,-0.015280771
2021-04-01,0.049917243,0.15018836,0.06869078,-0.20941964,-0.08906522,0.009605074,0.22688341
2021-05-01,0.16474149,0.033181142,-0.040021133,0.050353836,-0.1494607,0.046570014,0.022702884
2021-06-01,0.15790153,-0.005675745,-0.03652835,0.024740314,-0.02197523,0.044241525,-0.059667874
2021-07-01,0.2897529,-0.05457425,-0.041913033,-0.11511531,0.009022951,0.12646675,0.07334781
2021-08-01,0.079023525,-0.10580132,0.0010187149,-0.08848305,-0.0001455307,-0.01848247,0.051954698
2021-09-01,-0.009750605,-0.10842085,-0.08149757,-0.16736102,-0.055884026,-0.056611728,0.05079043
2021-10-01,0.114678696,-0.01411655,-0.13592629,-0.20287065,-0.27942014,0.0218297,0.07087378
2021-11-01,0.12006335,0.06345167,-0.03041606,-0.11133151,-0.21218471,0.01542635,-0.034054328
2021-12-01,0.102890685,0.00538466,0.028815174,-0.06490698,-0.071601436,0.030270528,0.006257844
2022-01-01,0.05444839,-0.04473459,-0.011886621,0.011758804,-0.014570689,-0.021472622,0.03565986
2022-02-01,0.121422455,-0.107618645,-0.052659012,0.023517614,-0.041028023,0.026329493,-0.060199976
2022-03-01,0.060199976,-0.035787653,-0.056237757,-0.037704874,0.082311645,-0.019683218,-0.09803267
2022-04-01,0.058410596,-0.07285347,-0.057132445,-0.08205603,0.043200828,-0.020066667,-0.09522077
2022-05-01,0.19517061,-0.049847115,-0.11937748,0.05176432,-0.05508747,0.005879402,-0.0012781381
2022-06-01,-0.0054959655,-0.13918848,0.1382938,-0.116437756,-0.07783818,-0.037960492,-0.15618762
2022-07-01,0.17791587,-0.2814445,-0.01482631,0.020961355,-0.051380873,-0.08998044,-0.27876043
2022-08-01,0.2724976,0.032592345,0.0129091265,-0.083078526,-0.06301184,-0.04882461,0.017766023
2022-09-01,0.06109467,-0.078349434,0.07119191,-0.10800209,-0.10480676,-0.010608494,0.12525687
2022-10-01,0.11656556,0.007413161,-0.11119741,0.0102250455,-0.056493413,0.022622932,-0.047546495
2022-11-01,0.155932,0.2312139,0.09994986,-0.23031922,-0.22507887,0.07387598,0.028757954
2022-12-01,0.11247554,-0.008563471,-0.00945816,-0.0,-0.105317995,0.03949424,-0.026585126
