,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2013-12-01,-2.7755646585668408,-21.679131644112722,2.548473974617805,-9.076480184282575,-6.545826817346999,0.31058487376410093,-9.830194361069623
2014-01-01,-1.6082423850425382,-17.695560455322266,2.4056238364119555,-6.377452441624233,-3.847435880298457,0.730141484273408,-7.666770710664637
2014-02-01,-1.1682166337217175,-17.53517332531157,2.298677560374223,-5.571677514484951,-3.264494572789216,0.7824149941969775,-7.188823924345129
2014-03-01,-1.0816598088486389,-19.023364839099703,1.8392227631247504,-6.6051329885210315,-4.007059680528878,0.5055442976648222,-7.98122013316435
2014-04-01,-1.8524966899703883,-21.896747407459078,1.614385283454347,-8.558539322444371,-6.011159952021828,0.10134087440496434,-9.49416441075942
2014-05-01,-2.7902094073265604,-23.964324224562873,1.608612392488764,-10.24202448981149,-7.663149873087229,-0.5450717301782734,-10.88910832124598
2014-06-01,-3.3112602413825267,-25.93378157842727,1.6835557163090995,-11.465679577418737,-8.759050132814519,-0.9179193459585042,-11.96642146391027
2014-07-01,-3.743082322414566,-26.734534672328405,1.868174484421535,-12.332329750061035,-9.365142475474965,-1.0338962435008523,-12.673419503604665
2014-08-01,-4.249343932049829,-27.478541419619603,1.8962904893232313,-13.118655341012138,-10.119309701210211,-1.2493153175194107,-13.31760518691119
2014-09-01,-4.558705983671752,-27.773436591738744,2.0042719103354774,-13.414040293012347,-10.592955991256336,-1.2827914275095136,-13.593837513643154
2014-10-01,-4.543773633129192,-27.47856775919596,2.0332908103479204,-13.230993407113212,-10.509108708909721,-1.1620697860946199,-13.485851287841797
2014-11-01,-4.006210213187355,-26.003822145007906,2.2731473432720035,-11.793461186545237,-9.285978837446732,-0.6078934865797352,-12.446186963249655
2014-12-01,-3.1112291527994023,-22.612635294596352,2.6385240133296057,-9.54744441168649,-7.243069341360045,0.13375379490905895,-10.417375003590303
2015-01-01,-1.8212226201903143,-18.864587148030598,2.748462376673577,-7.417491504124233,-4.915405304963924,0.8046345796413764,-8.124503528370576
2015-02-01,-1.0735396694087382,-17.480972834995814,2.3924739321292434,-5.977915184838432,-3.187726253320363,0.9306517189848209,-7.36146982978372
2015-03-01,-0.9198329358730676,-18.59677450997489,1.941576122578995,-6.505696773529053,-3.4234335599852,0.723472139435614,-7.872160182279699
2015-04-01,-1.535229225578548,-21.00152333577474,1.7512879977568736,-8.344272545405797,-5.231269134962854,0.09095033820339306,-9.546761232263902
2015-05-01,-2.4441828517793858,-23.728065490722656,1.646487752376999,-10.22873912538801,-7.297633305068844,-0.5778860858457532,-11.21258118573357
2015-06-01,-2.924349098085607,-26.037828354608443,1.7030044813841088,-11.87269823891776,-8.781817727837682,-0.8735753105072205,-12.538183997659123
2015-07-01,-3.406125044672744,-27.3274176461356,1.8321629387239067,-12.684120450701034,-9.743324784207935,-1.127792555771902,-13.238004796645221
2015-08-01,-3.9342515873459147,-28.472763243175688,1.584161348764409,-13.42890535082136,-10.617516257546166,-1.3150180795949378,-13.825068754308365
2015-09-01,-4.291113967415671,-29.119273594447545,1.4872441304981379,-13.946876525878906,-11.183399799441503,-1.4494981951342372,-14.178639580221738
2015-10-01,-4.258704935229799,-28.46320833478655,1.576569133041972,-13.50278173174177,-10.740817282810685,-1.2653236918731365,-13.74229206758387
2015-11-01,-3.5688307300303714,-26.529395693824405,2.0179599688198024,-12.1430127961295,-9.385304017500443,-0.40543536226192634,-12.698930852553424
2015-12-01,-2.6145513702488543,-23.050978524344305,2.2557360032645377,-10.00509262084961,-7.3047074404629795,0.33950227463316773,-10.709154465619255
2016-01-01,-1.5438336621290483,-19.503048488071986,2.192554091880335,-7.850468158721925,-5.080901098645423,0.9000737688498583,-8.730220794677734
2016-02-01,-0.7398411162994193,-18.22448003859747,2.1771930199301703,-6.435101202556066,-3.795301027534422,1.3221668626020056,-7.467044381534352
2016-03-01,-0.8935054986731811,-18.85182607741583,2.0280247893781294,-7.199286733354842,-4.441285527442113,0.8844129339663569,-8.153595643884996
2016-04-01,-1.684346926287285,-21.991390954880487,1.836728127621814,-8.668556213378906,-5.722198801592362,0.3996046048081564,-9.695218030144186
2016-05-01,-2.7695832012584374,-24.023248581659224,1.775826143296384,-10.485540798732213,-7.534135077610489,-0.16605589918033806,-11.198581246768727
2016-06-01,-3.3967645663135455,-25.324884142194474,1.8777907882606126,-11.676679338727679,-8.762595279157654,-0.6421783414786447,-12.318357579848346
2016-07-01,-3.9720623748107524,-26.55874978928339,1.9401001666790871,-12.354762213570732,-9.507671072463358,-0.9528151707734891,-12.995254292207607
2016-08-01,-4.3657092928136665,-27.674971989222936,1.9503370833001743,-12.925544466291155,-10.075158915243858,-1.1537314888959873,-13.562147477093864
2016-09-01,-4.3690924374562385,-27.900526864188055,1.9584140724898702,-13.130972044808525,-10.253606354894718,-1.0623510726197751,-13.676116045783548
2016-10-01,-4.053852393192315,-27.203404562813894,1.993849988800386,-12.719016756330218,-9.512695202157518,-0.6254345000147106,-13.29283545998966
2016-11-01,-3.8478878309141913,-25.13809385753813,2.1393824677441002,-11.224107061113632,-8.600886794161205,-0.19600684057452722,-11.978287416345934
2016-12-01,-3.0044102818711,-21.957006908598398,2.4072732714658285,-9.162471635001047,-6.701514346540467,0.4551885236880023,-10.011509166044348
2017-01-01,-1.4463043812685792,-18.718779427664618,2.4277563253160337,-6.888687610626221,-4.2628889241494425,1.1642778526523156,-8.046211915857652
2017-02-01,-0.41975588449892004,-17.12818872360956,2.1237658532284898,-5.217410496303014,-2.602307560030094,1.2534786127284616,-6.91503973568187
2017-03-01,-0.2579111863607131,-18.62587156749907,1.9372318331049292,-5.547713041305542,-2.615169060131735,1.1013981824863457,-7.466828402350931
2017-04-01,-1.126393694547737,-21.144976842971076,1.7975925740616097,-7.48532840183803,-4.764552155802073,0.605351518014234,-8.884060803581686
2017-05-01,-2.371279923421032,-23.658991314115976,1.775615452402863,-9.646859169006348,-6.897009896837975,-0.03619509899687624,-10.684886259191178
2017-06-01,-3.237834216663672,-25.696792602539062,1.9647087840085529,-11.077931267874582,-8.32314648904091,-0.4421232167832152,-11.921705358168659
2017-07-01,-3.869565627859823,-27.145799909319194,1.9519665623238074,-12.307659217289517,-9.429209685522663,-0.7810642797789888,-12.990684509277344
2017-08-01,-4.592096130802946,-27.988905225481304,1.881060415868601,-12.947529384068082,-10.134898729560788,-1.1917153875271005,-13.575715457691865
2017-09-01,-5.017575377938132,-28.431991395496187,1.9115565890106707,-13.180771555219378,-10.448967326771129,-1.2914439161380609,-13.766176560345817
2017-10-01,-4.846279126293254,-27.900611332484655,1.8557877830378917,-12.778522627694267,-10.140933281133982,-1.0669466621147659,-13.36663190056296
2017-11-01,-4.445213641760484,-25.81608454386393,2.1605748497978756,-11.538425513676236,-9.044252348340247,-0.6101211744868114,-12.095785701976103
2017-12-01,-3.5052008598855453,-21.88592274983724,2.4296187564154357,-9.077693053654263,-6.806230742084094,0.1612337852666478,-9.461537529440488
2018-01-01,-2.1396603599284427,-18.234092167445592,2.6702983603293067,-6.641824586050851,-4.150830418610376,0.8205193557782088,-7.394662744858686
2018-02-01,-1.360818068936186,-16.712778182256788,2.190883976319877,-5.365055799484253,-2.962160997154299,0.7278866095546477,-6.682202395270853
2018-03-01,-1.1801041147244051,-17.842795054117836,1.8615105534126746,-5.564603294645037,-3.0293360229366084,0.5419795696963807,-7.21574390635771
2018-04-01,-1.8351227232495193,-20.93102773030599,1.6200774282381678,-7.321459565843855,-4.822709343650124,-0.004126314453022209,-8.847394831040326
2018-05-01,-2.6083477638052694,-23.535465058826265,1.621299751555722,-9.427729334150042,-6.719886369941649,-0.4919900865611916,-10.594412859748392
2018-06-01,-3.1314659418549926,-25.477557409377326,1.8793291808491912,-10.949732916695732,-8.165401269581693,-0.6488363186042466,-11.890486548928655
2018-07-01,-3.7349556976894163,-26.3247807820638,1.9430921881238399,-11.948341982705253,-9.008772905207863,-0.9019944482220862,-12.765260584214154
2018-08-01,-4.335821349665803,-27.315035320463632,2.059721551547393,-12.723219054085869,-9.606807882135564,-1.080144665198412,-13.419747072107652
2018-09-01,-4.640298069648023,-27.87516639346168,2.0375598201435574,-13.212672642299108,-10.225367349041395,-1.2400922661056062,-13.72246686150046
2018-10-01,-4.45215567102972,-27.86895025344122,2.122148360995298,-13.01384585244315,-10.14193857996917,-1.004487668682715,-13.489875793457031
2018-11-01,-3.800302631450149,-25.82869211832682,2.2467175241333344,-11.42702443259103,-8.683704738774576,-0.43073010123418476,-12.132920657887178
2018-12-01,-2.705210409824203,-22.86221004667736,2.5777980108946066,-8.898568153381348,-6.221886311680818,0.3980266119905575,-10.06914587581859
2019-01-01,-1.820444086062833,-19.881866091773624,2.5466091725049096,-6.856550148555211,-4.38888900536151,0.6549537984910839,-8.01078852485208
2019-02-01,-0.9739188090810236,-17.900133587065195,2.127997453700113,-5.8428210871560236,-3.0442838826455363,0.7548872136070344,-7.410294588874368
2019-03-01,-0.9376849018552768,-19.445221310570126,2.012601214877808,-6.814990724836077,-4.117483146919692,0.8401530410001378,-8.105870415182675
2019-04-01,-1.7294228076934814,-21.417740413120814,1.9017638422507608,-8.483878544398717,-5.866487755263147,0.41631119336910594,-9.536159739774817
2019-05-01,-2.7552770368708,-23.435558137439546,1.793415375177373,-10.2547287940979,-7.588857461598294,-0.3666308959444126,-11.087977465461282
2019-06-01,-3.514102719864755,-25.459571111769904,1.8504570860889076,-11.69808830533709,-8.978171387979808,-0.7941869115401171,-12.415685092701631
2019-07-01,-4.350792836843047,-26.761021387009393,2.0481686565757458,-12.460363933018277,-9.971010980527263,-1.1441590364821657,-13.116824206183939
2019-08-01,-4.78537787431441,-27.48258863176618,2.148054252013317,-13.14774581364223,-10.564456498327335,-1.1992810372107043,-13.71413735782399
2019-09-01,-5.13098434832111,-27.95605523245675,2.078214271292502,-13.447623934064593,-10.987002002306221,-1.4481205783204405,-13.926908829632927
2019-10-01,-5.0465034988691215,-27.960714612688335,2.0311379300955252,-13.378635815211705,-10.868526884346954,-1.239675319123411,-13.798503875732422
2019-11-01,-4.360726944305612,-26.161112104143413,2.1045356165638287,-12.177675110953196,-9.598810416607817,-0.7884294686917059,-12.612218295826631
2019-12-01,-3.4575618288052157,-22.67525899977911,2.2753239336593376,-9.779259477342878,-7.535908044862353,-0.067564972235771,-10.514875299790326
2020-01-01,-2.3689473949888216,-19.465540931338357,2.1922583738084653,-7.439807142530169,-5.206305921570329,0.37658555422000545,-8.575336231904872
2020-02-01,-1.3846353539880716,-18.245067596435547,2.0997518992555735,-5.89371919631958,-3.7654427457446897,0.6664613763729256,-7.37208927378935
2020-03-01,-1.3087065339838184,-18.987420399983723,1.9672465587847798,-6.923254217420306,-4.512890311312084,0.6797961399940674,-8.331160825841568
2020-04-01,-1.795935405875152,-21.222430637904576,1.683841291712134,-8.59212909426008,-5.970349390644673,0.23793117728775848,-9.89012549905216
2020-05-01,-2.8315133268728196,-23.916473388671875,1.7266329480798204,-10.340030874524798,-7.535060772225877,-0.38473764936367194,-11.319079679601334
2020-06-01,-3.885441606149733,-25.92854272751581,1.9405058075709896,-11.602692944662913,-9.056079486184869,-0.8090973792675726,-12.282740649055032
2020-07-01,-4.527711568388549,-26.990748814174108,1.976691952067844,-12.59326457977295,-9.913435061115864,-1.2033624206474443,-13.073908861945657
2020-08-01,-4.896216272558056,-27.702035449800036,1.9865672891311223,-13.014539309910367,-10.37123774694017,-1.356537541943396,-13.464257857378792
2020-09-01,-5.28983380059776,-28.020808810279483,1.8504946271358933,-13.119876725333079,-10.533527500373273,-1.404495938809332,-13.66399316226735
2020-10-01,-5.1981509106714014,-27.69818078903925,1.7670882999567694,-12.638398579188756,-10.056163850894645,-1.3565408969353774,-13.21258544921875
2020-11-01,-4.421619049408151,-25.63007354736328,1.926681942702657,-11.34399209703718,-8.636782386086205,-0.7914756764908751,-11.946188982795267
2020-12-01,-3.051471710205078,-22.330455780029297,2.069516010705937,-8.824440070561002,-6.18459803998963,-0.01623059461216727,-10.000948064467487
2021-01-01,-1.6725472403022477,-18.866748809814453,2.094459006799519,-6.044679198946272,-3.7775713550157786,0.5553677767336725,-7.831973468556124
2021-02-01,-0.9939415017201465,-17.186314719063894,1.862341659503747,-5.24572355406625,-3.0143845179849422,0.756563016486739,-7.035578559426701
2021-03-01,-1.0978680361741744,-18.148912702287944,1.7438544094233221,-6.36918340410505,-3.8980905674705824,0.6168270271695303,-7.845200370339787
2021-04-01,-1.9349542803734352,-20.33878689720517,1.677578193706702,-7.94224568775722,-5.571479048610719,0.21113369524657372,-9.153582068050609
2021-05-01,-2.741073212533627,-23.18846929640997,1.652066220236088,-9.949076856885638,-7.372310733007006,-0.29515273378280826,-10.737028682933135
2021-06-01,-3.3891845799092226,-25.334369114467076,1.7335050013842503,-11.276394639696395,-8.683603460138494,-0.6923410706891271,-11.867214651668773
2021-07-01,-3.9934930561473534,-26.82027090163458,1.8056574447378928,-12.05688442502703,-9.479034439591338,-0.9417913987964928,-12.730625376981848
2021-08-01,-4.561628485625644,-27.702437809535436,1.8190749442379777,-12.82831873212542,-10.190942070700906,-1.2018933267650491,-13.391556459314684
2021-09-01,-4.849142698371935,-28.072763170514786,1.6470334806494948,-13.05530275617327,-10.317352783581443,-1.2731336547942933,-13.622779846191406
2021-10-01,-4.70784715136642,-27.3188727242606,1.7284739083348057,-12.328908784048899,-9.945349653890311,-1.0687136364554217,-13.024091159596162
2021-11-01,-4.124590435867789,-25.395521436418804,1.9121705497826,-10.700860023498535,-8.24958943138438,-0.5212681736060959,-11.593341827392578
2021-12-01,-3.177442640628455,-21.70589174543108,2.079401951468452,-8.465375559670585,-6.061604791436314,0.20027292702726263,-9.487924014820772
2022-01-01,-2.4902174682737144,-18.906340826125373,2.05927942339228,-6.401675769260952,-4.5951874788142435,0.39221442745117374,-7.642670238719267
2022-02-01,-1.5960227955812178,-17.299154372442334,1.8573757693253827,-5.354724270956857,-3.306636632966601,0.35245206184729844,-6.923558852251839
2022-03-01,-1.0980828378185536,-19.228463854108536,1.5556832703437593,-6.157172407422747,-3.634364348797759,0.39676088772847984,-7.685876734116499
2022-04-01,-1.875635138097799,-21.503392174130393,1.3538362571547702,-7.7863526344299325,-5.4357043967759315,0.052869837441130316,-9.003512438605814
2022-05-01,-2.812482126104007,-23.656930469331286,1.495794630840997,-9.396107537405832,-7.260452617298474,-0.3594730607049908,-10.276101056267233
2022-06-01,-3.367867109910497,-25.61667215256464,1.6055012934774324,-10.908332211630686,-8.585897161940897,-0.5709990412889127,-11.665753757252412
2022-07-01,-3.7948176545916863,-27.008038475399925,1.6615494180120816,-11.720327990395683,-9.265961528809603,-0.7522973828686926,-12.355838102452896
2022-08-01,-4.434222095417526,-27.686742146809895,1.6551724454974601,-12.29611669267927,-9.801987182995505,-1.0721084957351228,-12.81714495490579
2022-09-01,-4.843513470775676,-27.88224628993443,1.5530654080006299,-12.622081892830986,-10.23199420329953,-1.1052259071144515,-13.079359391156364
2022-10-01,-4.811940403104578,-27.165104094005766,1.6018426879334844,-12.505267688206265,-10.109957387624693,-0.9273655400304738,-12.76466257431928
2022-11-01,-4.2912682647225235,-24.680910564604257,1.9364397828750188,-10.994897229330881,-8.67954403900903,-0.3940021652661398,-11.43278346342199
2022-12-01,-3.017576310619618,-20.936402820405505,2.085994159319124,-8.620957987649101,-6.204696332127595,0.3428917802022603,-9.51503641465131
