,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-07-01,1.256960153579712,-1.9728071689605713,-1.2759833335876465,3.988593578338623,-0.43331313133239746,1.3689875602722168,-8.22026538848877
1981-08-01,4.1598052978515625,-4.377518653869629,-3.3502495288848877,3.4982099533081055,-0.7672810554504395,-0.3670828342437744,-6.673020839691162
1981-09-01,3.618691921234131,-1.2921886444091797,-1.482424020767212,5.967741966247559,-0.5981833934783936,0.035228729248046875,-6.788570880889893
1981-10-01,1.4147846698760986,-10.806051254272461,-1.104067325592041,3.4580492973327637,-1.5134251117706299,0.6876645088195801,-7.323342800140381
1981-11-01,0.07609391212463379,-12.865522384643555,-0.03381967544555664,3.5750088691711426,5.014453887939453,0.8969228267669678,-1.3401000499725342
1981-12-01,0.5263168811798096,-14.557205200195312,-0.7827818393707275,5.670412063598633,-2.241954803466797,3.490459442138672,-5.285009860992432
1982-01-01,0.41980600357055664,-14.080469131469727,1.6985180377960205,10.235017776489258,-0.026612281799316406,3.6598308086395264,-0.290071964263916
1982-02-01,0.18961143493652344,-11.841059684753418,1.9380271434783936,8.338239669799805,-0.9440646171569824,2.7297375202178955,-5.084909439086914
1982-03-01,1.086439609527588,-8.716796875,3.1841390132904053,0.08249759674072266,-1.3332667350769043,5.780150413513184,-1.3485687971115112
1982-04-01,2.46694278717041,-2.7004642486572266,0.04124879837036133,4.328460216522217,-0.8888447284698486,2.534803628921509,-3.8933520317077637
1982-05-01,3.3651013374328613,3.8328094482421875,-0.08116698265075684,3.180147171020508,-0.6573190689086914,-0.5934500694274902,-4.923906326293945
1982-06-01,4.665768623352051,5.260549545288086,-2.66719913482666,5.098880767822266,-3.9499025344848633,-1.7218036651611328,-3.4888477325439453
1982-07-01,5.61116361618042,-5.833374977111816,-5.435523986816406,3.307220220565796,-5.510037899017334,-2.107013702392578,-4.468838691711426
1982-08-01,4.877335071563721,0.3619246482849121,-4.054355621337891,3.0397684574127197,-10.531078338623047,-2.130964994430542,-2.398416519165039
1982-09-01,4.51341438293457,-1.9839329719543457,-2.831528902053833,2.6226236820220947,-7.125393390655518,-2.219449996948242,-4.72697639465332
1982-10-01,4.369043350219727,-18.264558792114258,-0.3419656753540039,5.398932456970215,-7.782046318054199,-1.6253348588943481,-3.8181726932525635
1982-11-01,2.6991336345672607,-11.029389381408691,1.25276517868042,0.19826030731201172,-4.8640289306640625,-3.9192986488342285,-0.6466742753982544
1982-12-01,1.335262656211853,-9.97022819519043,0.1483626365661621,-0.148362398147583,-4.936546802520752,2.425693988800049,-0.987309455871582
1983-01-01,3.2434685230255127,-1.7129480838775635,4.0281782150268555,0.35613763332366943,-1.6753895282745361,9.029531478881836,1.76861572265625
1983-02-01,-1.2488292455673218,-1.108654499053955,5.102627754211426,0.5244814157485962,-1.807516098022461,6.480229377746582,-0.6291094422340393
1983-03-01,-4.338038444519043,-16.64658546447754,6.018793106079102,-1.5814926624298096,-2.08652400970459,6.888681411743164,0.17035585641860962
1983-04-01,4.349440097808838,-12.036245346069336,3.635152578353882,-2.8383700847625732,1.6988636255264282,3.747828722000122,1.2233428955078125
1983-05-01,2.285719633102417,-0.37357568740844727,2.135484457015991,2.1482276916503906,-0.9275675415992737,0.16364896297454834,-4.496992111206055
1983-06-01,3.663992404937744,-0.8584862351417542,-0.5070434808731079,0.24077850580215454,-3.3688879013061523,0.17236794531345367,-0.9000692367553711
1983-07-01,3.523146867752075,2.990617275238037,-5.090555191040039,3.7317323684692383,-2.7759957313537598,-1.364858865737915,-8.59492301940918
1983-08-01,3.3480963706970215,-9.804851531982422,-5.18780517578125,4.551318645477295,-5.288409233093262,-1.112007975578308,-8.311220169067383
1983-09-01,3.5338778495788574,-0.5566749572753906,-1.7317278385162354,-0.48088642954826355,-2.1374967098236084,0.3869894742965698,-6.589552402496338
1983-10-01,3.3688876628875732,-6.507057189941406,-1.8430626392364502,2.8376994132995605,-0.5781368017196655,0.7847100496292114,-4.859837055206299
1983-11-01,1.594235897064209,-3.2414560317993164,-0.010060429573059082,5.482909679412842,-2.351447582244873,1.8216004371643066,-2.525827407836914
1983-12-01,0.8739121556282043,-12.773336410522461,-0.27565452456474304,9.241470336914062,0.556003987789154,2.509730815887451,-0.5513091087341309
1984-01-01,1.172654151916504,-12.611337661743164,1.110307216644287,11.079856872558594,1.3994910717010498,-0.362806499004364,-12.350675582885742
1984-02-01,5.650362491607666,-5.678219795227051,1.9778589010238647,10.174498558044434,4.089034557342529,3.5531158447265625,-9.096029281616211
1984-03-01,3.651942014694214,-3.8734729290008545,3.783268928527832,2.3472981452941895,-0.26928603649139404,8.230466842651367,-4.083065032958984
1984-04-01,2.1304101943969727,-7.488935470581055,0.6513271331787109,2.594696521759033,-0.24408185482025146,9.461488723754883,-4.514187812805176
1984-05-01,2.4772982597351074,-10.58108139038086,0.9876030683517456,6.2950568199157715,-1.4963278770446777,4.41867733001709,-4.913474082946777
1984-06-01,5.692148208618164,0.0212247371673584,-1.6813790798187256,7.691895008087158,-5.117759704589844,2.7034718990325928,-3.7739830017089844
1984-07-01,0.6015820503234863,0.8211231231689453,-2.6305127143859863,-0.17112267017364502,-1.2097971439361572,4.845157623291016,-6.956333160400391
1984-08-01,1.711226224899292,0.3628065586090088,-5.739902973175049,3.279186725616455,4.404086112976074,0.16780638694763184,-5.717352867126465
1984-09-01,-0.29051053524017334,0.017908334732055664,-2.665665626525879,5.091229438781738,-1.2137765884399414,1.2283686399459839,-6.345465183258057
1984-10-01,2.856023073196411,-10.078989028930664,-1.8856651782989502,7.0306196212768555,-3.9457693099975586,-0.2148982286453247,-6.448271751403809
1984-11-01,0.8197966814041138,-17.032669067382812,0.03913271427154541,2.5005125999450684,-3.0099010467529297,3.6466360092163086,-2.56750226020813
1984-12-01,4.482351303100586,-9.360671997070312,0.6115312576293945,5.3896989822387695,3.2725541591644287,3.5988807678222656,-3.0099010467529297
1985-01-01,3.134091854095459,-1.5787429809570312,2.029907703399658,8.113615036010742,-0.4692113995552063,0.5861800909042358,-2.473720073699951
1985-02-01,7.861631393432617,-8.252640724182129,1.6248620748519897,6.751431465148926,1.0453656911849976,5.040347099304199,-4.237607955932617
1985-03-01,0.48124247789382935,-12.464181900024414,2.646165370941162,3.5591893196105957,0.05948686599731445,7.2300004959106445,-4.03575325012207
1985-04-01,4.10927677154541,-7.369026184082031,0.007352292537689209,2.1408607959747314,1.6188464164733887,3.3626818656921387,-4.990217685699463
1985-05-01,1.179044246673584,-6.536877632141113,-1.179044246673584,12.851848602294922,-2.0553064346313477,0.12498939037322998,-6.813591957092285
1985-06-01,6.338365077972412,-3.466951370239258,-4.512317180633545,2.664212226867676,-2.8874549865722656,0.9691689014434814,-6.478058815002441
1985-07-01,3.658111333847046,2.559274673461914,-3.337283134460449,3.796468734741211,-1.2746243476867676,-0.07953870296478271,-7.296839714050293
1985-08-01,2.3634355068206787,-5.8424177169799805,-3.0164549350738525,4.805741310119629,-3.330599308013916,0.24596846103668213,-7.161155700683594
1985-09-01,4.521674633026123,-4.047115802764893,-1.2599197626113892,1.7023954391479492,-0.6155893802642822,-1.0707645416259766,-7.049534797668457
1985-10-01,1.2438781261444092,-11.224982261657715,-1.006598949432373,-0.2733725309371948,-1.8915505409240723,0.5634547472000122,-2.151555061340332
1985-11-01,-0.4351234436035156,-11.65943717956543,-0.6730710864067078,2.506471633911133,-1.8948924541473389,2.3393735885620117,-5.995480060577393
1985-12-01,0.5895218849182129,-19.141422271728516,0.42843955755233765,10.609392166137695,0.13167333602905273,1.0072673559188843,-7.217301368713379
1986-01-01,6.922851085662842,-16.770238876342773,3.0146124362945557,8.920063972473145,2.4514787197113037,3.1500496864318848,-5.573015213012695
1986-02-01,3.406019449234009,-5.3870320320129395,3.46174955368042,6.390174865722656,-1.421766757965088,3.450733184814453,1.6220066547393799
1986-03-01,2.8759350776672363,-9.36655330657959,1.2973461151123047,6.170494079589844,-0.1665424108505249,1.9505553245544434,2.6134848594665527
1986-04-01,0.7510610222816467,-4.726046562194824,1.9939730167388916,6.054497718811035,-0.6966269016265869,6.351293087005615,-1.5896053314208984
1986-05-01,0.006480216979980469,5.374072074890137,-1.2468000650405884,2.9070401191711426,-3.2835426330566406,1.7678122520446777,-6.78806209564209
1986-06-01,4.043675899505615,-2.498136520385742,-3.231700897216797,4.765575885772705,1.0303597450256348,-2.5130410194396973,-4.808345794677734
1986-07-01,-1.3103065490722656,-3.78446626663208,-4.4888691902160645,4.5970892906188965,-3.8421401977539062,-1.3316913843154907,-4.442859649658203
1986-08-01,1.16709303855896,-1.5785889625549316,-6.014967918395996,5.98386287689209,-3.747528553009033,-2.318633556365967,-9.181865692138672
1986-09-01,2.7703070640563965,-5.727892875671387,-2.8091883659362793,3.6321802139282227,-4.970351696014404,-2.2479987144470215,-4.294461727142334
1986-10-01,-0.7400445938110352,-3.272526264190674,-0.8884422779083252,-0.6875545978546143,-1.4664806127548218,-1.0744255781173706,-3.931567907333374
1986-11-01,1.5474836826324463,-14.701744079589844,-2.2078213691711426,5.1589274406433105,-5.410360813140869,0.0032401084899902344,-4.613938331604004
1986-12-01,2.1929166316986084,-19.680519104003906,1.2105107307434082,12.902826309204102,-5.252890586853027,4.037843704223633,-7.181413173675537
1987-01-01,2.414219856262207,-15.131189346313477,4.373360633850098,8.266401290893555,-2.916811227798462,1.257591724395752,-9.446785926818848
1987-02-01,1.7631525993347168,-3.8388471603393555,3.7312021255493164,12.219575881958008,-4.929403305053711,5.666586875915527,-4.88411808013916
1987-03-01,5.225613594055176,-3.926447868347168,2.6154048442840576,6.673254013061523,-4.616861343383789,3.32734751701355,-4.294668197631836
1987-04-01,1.65921950340271,-2.493654727935791,0.19301867485046387,5.822486877441406,-6.587138652801514,-0.5285747051239014,-2.103905200958252
1987-05-01,3.3073031902313232,-2.733443260192871,0.16629314422607422,1.6955960988998413,-3.994746685028076,0.5463916063308716,-8.486145973205566
1987-06-01,1.248683214187622,1.605025291442871,-3.015547752380371,4.012564182281494,-10.330217361450195,-2.945021629333496,-4.133572101593018
1987-07-01,4.472097396850586,3.2709264755249023,-5.9798712730407715,1.7512744665145874,-7.5225372314453125,-2.429067373275757,-7.130559921264648
1987-08-01,3.9769296646118164,1.5604827404022217,-4.097938060760498,-0.8886289596557617,-4.259776592254639,-2.546363592147827,-1.6822330951690674
1987-09-01,4.524064064025879,-6.011051177978516,-1.290998935699463,1.9316729307174683,-6.151360988616943,-3.3666934967041016,-4.0689849853515625
1987-10-01,2.7341856956481934,-0.7936041355133057,-0.8062245845794678,1.3236637115478516,-4.013306617736816,-0.47957754135131836,-1.2212151288986206
1987-11-01,0.9576702117919922,-9.996147155761719,-1.027453899383545,6.365908622741699,-1.1573705673217773,-1.274666666984558,-2.567892551422119
1987-12-01,2.677764892578125,-5.12761926651001,2.0266976356506348,7.861804008483887,-4.156585693359375,1.2887717485427856,-0.10764515399932861
1988-01-01,-3.840514659881592,-12.33167839050293,2.6534464359283447,3.315113067626953,-2.494131326675415,2.2765133380889893,-5.835005760192871
1988-02-01,3.4568021297454834,-6.030251502990723,3.3842625617980957,9.610438346862793,1.135545015335083,3.416125774383545,-2.593787908554077
1988-03-01,3.4622256755828857,-8.74267864227295,2.2175326347351074,7.6159467697143555,2.5598909854888916,4.26625919342041,-5.363839626312256
1988-04-01,3.9022066593170166,-10.919534683227539,1.2141854763031006,5.96110200881958,-2.98563551902771,6.7875075340271,-7.156983375549316
1988-05-01,2.031100034713745,-2.0724539756774902,0.767425000667572,4.331340789794922,1.3999402523040771,4.093384742736816,-4.950297832489014
1988-06-01,2.034489631652832,-4.041183948516846,-1.3219776153564453,1.5856951475143433,-3.5632381439208984,1.7253501415252686,-6.054657459259033
1988-07-01,2.504300355911255,-5.083173751831055,-1.4643445014953613,5.073004245758057,-2.1660094261169434,1.5382397174835205,-5.562475204467773
1988-08-01,1.1538491249084473,-7.35765266418457,-1.0752084255218506,1.9944913387298584,-4.556416034698486,1.2670648097991943,-7.561712265014648
1988-09-01,-0.16134905815124512,-2.115164041519165,-1.111139178276062,2.504300117492676,0.5070970058441162,0.9762296676635742,-6.287867546081543
1988-10-01,3.800516128540039,-7.925764083862305,-2.2392265796661377,7.114951133728027,0.10914790630340576,2.0263543128967285,-1.8772083520889282
1988-11-01,0.054912909865379333,-10.121603012084961,1.1030038595199585,0.7958983182907104,4.5238752365112305,6.927840709686279,0.36337441205978394
1988-12-01,-4.731324195861816,-11.03681755065918,0.15253588557243347,10.967668533325195,-1.3694332838058472,6.795642852783203,-7.595608711242676
1989-01-01,3.2112598419189453,-9.686189651489258,0.5753110647201538,7.904869079589844,3.152894973754883,8.574873924255371,-6.211096286773682
1989-02-01,5.204004287719727,-14.496527671813965,0.3281536102294922,9.287163734436035,0.12447202205657959,9.464640617370605,-2.174985408782959
1989-03-01,-6.7786641120910645,-6.4231157302856445,0.8224684596061707,2.6371400356292725,3.1195435523986816,5.012828826904297,2.8146169185638428
1989-04-01,0.08337831497192383,-2.125554084777832,-0.2680020332336426,3.186246395111084,2.3643734455108643,2.1743898391723633,-0.33470478653907776
1989-05-01,1.8504050970077515,-6.463613510131836,-2.064211368560791,3.8360023498535156,1.7217642068862915,1.9051966667175293,-5.217105865478516
1989-06-01,3.6299386024475098,-6.598805904388428,-1.0833237171173096,0.2507307827472687,0.23703289031982422,1.4424464702606201,-6.174766540527344
1989-07-01,2.3107728958129883,-3.270815849304199,-4.220734596252441,2.0338377952575684,-0.26561978459358215,-1.282240867614746,-9.79517650604248
1989-08-01,5.5678911209106445,-0.4329721927642822,-5.532156944274902,5.208172798156738,-2.622251033782959,-2.4709787368774414,-7.110986709594727
1989-09-01,3.1451525688171387,-6.0270676612854,-3.174335241317749,-0.6819162964820862,-2.4668097496032715,-0.2769354581832886,-7.146125316619873
1989-10-01,1.2858141660690308,-14.749640464782715,-0.7337299585342407,7.689275741577148,1.166702151298523,0.1703301966190338,-3.1892242431640625
1989-11-01,0.7533835172653198,-3.158255100250244,-1.0553324222564697,4.380344390869141,-0.7384945154190063,0.6229557991027832,-0.6676228642463684
1989-12-01,2.980778217315674,-10.135836601257324,1.2393605709075928,11.613420486450195,-2.0689756870269775,2.663344621658325,-7.427229881286621
1990-01-01,-0.16628646850585938,-12.560518264770508,3.5247488021850586,5.60267448425293,-2.051084518432617,1.851409912109375,-1.7473169565200806
1990-02-01,-0.39673054218292236,-9.44363021850586,2.845855236053467,8.408595085144043,-2.697244644165039,2.122443675994873,-7.384034633636475
1990-03-01,4.659294128417969,-10.079970359802246,1.5646638870239258,3.681215286254883,-2.887099266052246,3.7637038230895996,2.8694231510162354
1990-04-01,0.9604024887084961,-3.879580497741699,2.354851722717285,1.63340425491333,0.2932926416397095,4.269764423370361,-3.6929993629455566
1990-05-01,0.45696043968200684,-0.2998392581939697,-0.6193187832832336,2.1898746490478516,3.599381446838379,0.2520483732223511,-5.928046226501465
1990-06-01,4.455036163330078,1.285118818283081,-2.940782308578491,2.926379680633545,-0.16301298141479492,1.0461642742156982,-6.367330551147461
1990-07-01,1.4370031356811523,-1.1443650722503662,-2.481858015060425,2.328010082244873,-3.2818660736083984,-1.7839785814285278,-8.40139389038086
1990-08-01,5.608567237854004,-2.957803964614868,-4.14668607711792,4.397425651550293,-3.5640292167663574,-0.3070407509803772,-6.165037155151367
1990-09-01,4.039320468902588,2.778424024581909,-3.8717246055603027,5.116909027099609,-5.166009426116943,-2.82883358001709,-3.528022289276123
1990-10-01,-1.2229254245758057,-12.48915958404541,-0.3450115919113159,4.265182018280029,-3.0160696506500244,-0.32799017429351807,-5.24849796295166
1990-11-01,3.294304847717285,-15.44892692565918,-1.7577917575836182,9.484219551086426,-3.860595226287842,0.5826572179794312,-2.1250619888305664
1990-12-01,-2.176126480102539,-17.721290588378906,2.094292640686035,6.5552215576171875,-2.0262069702148438,0.7378143072128296,-10.271788597106934
1991-01-01,-0.8593325018882751,-16.554107666015625,3.749889373779297,8.529823303222656,2.7701516151428223,-0.36781418323516846,-7.450296878814697
1991-02-01,1.62794828414917,-18.441835403442383,4.327176094055176,10.357348442077637,-0.5888324975967407,3.3062033653259277,-2.4815080165863037
1991-03-01,0.8296434879302979,-12.77700424194336,2.1821436882019043,3.478564739227295,-1.2980704307556152,-0.8560337424278259,-5.052907943725586
1991-04-01,6.910121917724609,-5.572465896606445,0.11545735597610474,6.821054458618164,-2.831178665161133,1.0696297883987427,-3.132192850112915
1991-05-01,2.2176055908203125,-4.6595282554626465,0.8890215158462524,3.9692583084106445,-8.028409004211426,-0.005772888660430908,-2.4056363105773926
1991-06-01,-0.25483083724975586,5.039712905883789,-3.750714063644409,0.3884314298629761,-4.66035270690918,-3.32517147064209,-5.831420421600342
1991-07-01,3.1470372676849365,-0.41152286529541016,-3.1148738861083984,4.269447326660156,-5.204651832580566,-1.0564346313476562,-5.981514930725098
1991-08-01,4.448406219482422,-11.638099670410156,-4.455828666687012,6.0648088455200195,-3.986576795578003,-1.0061283111572266,-5.72585916519165
1991-09-01,3.8859639167785645,-1.6394944190979004,-3.4727916717529297,5.158469200134277,-3.6146392822265625,-1.4753799438476562,-5.589784622192383
1991-10-01,3.678140640258789,-9.228340148925781,-2.1153435707092285,5.626895904541016,-3.8166897296905518,-0.4041006565093994,-3.9766807556152344
1991-11-01,-1.6048569679260254,-5.198054313659668,0.9244833588600159,11.399763107299805,-4.741997718811035,-5.511438369750977,-7.384321212768555
1991-12-01,1.9157671928405762,-5.413299560546875,0.5467729568481445,4.942399024963379,-4.129249095916748,0.3744116723537445,0.25070732831954956
1992-01-01,1.382451057434082,-11.732769966125488,2.5139739513397217,2.352041006088257,-3.796053647994995,2.400888442993164,-0.4530104696750641
1992-02-01,-1.2312250137329102,-5.357835292816162,5.066089153289795,3.1985082626342773,0.07159841060638428,4.2035627365112305,-1.7411125898361206
1992-03-01,2.339327335357666,-3.70304274559021,3.777986764907837,3.8629682064056396,-3.134270429611206,4.452484130859375,-0.8745711445808411
1992-04-01,0.07628250122070312,-2.489884614944458,5.493671894073486,4.300588607788086,-3.7753102779388428,2.3192529678344727,-5.759991645812988
1992-05-01,0.29776906967163086,-5.846310615539551,1.5912244319915771,7.640285968780518,-7.229432106018066,-0.4436424970626831,-10.134185791015625
1992-06-01,4.995828628540039,-1.3844590187072754,-1.5383620262145996,8.205042839050293,-5.364527225494385,-1.9599225521087646,-4.329361915588379
1992-07-01,5.9607343673706055,-2.6437878608703613,-3.7431912422180176,1.205797553062439,-4.670624732971191,0.8337533473968506,-9.023406982421875
1992-08-01,1.8314470052719116,2.833824396133423,-2.7361297607421875,6.237760066986084,-0.4423041343688965,0.296430766582489,-8.156865119934082
1992-09-01,-0.8043110370635986,0.6410398483276367,-0.8103333711624146,2.7207393646240234,-4.768320083618164,0.7762069702148438,-5.923262596130371
1992-10-01,0.4255756139755249,-4.916200637817383,-2.941556930541992,11.578198432922363,-6.643261909484863,-2.939549446105957,-4.205569744110107
1992-11-01,4.400290489196777,-2.0027480125427246,1.0043851137161255,4.297911643981934,-1.3175444602966309,-0.3586611747741699,-0.8297384977340698
1992-12-01,-2.532709836959839,-13.07841968536377,1.5965776443481445,9.444297790527344,-1.1348681449890137,0.41085439920425415,-6.4860124588012695
1993-01-01,-0.8415175676345825,-10.639102935791016,2.9342846870422363,4.123435974121094,-0.10678577423095703,-1.6899993419647217,-4.595846176147461
1993-02-01,2.813570261001587,-9.03093433380127,4.6312479972839355,7.0693278312683105,-0.8171426057815552,1.490356683731079,-5.655578136444092
1993-03-01,0.436428427696228,-7.350220680236816,1.9575438499450684,5.768747329711914,-1.8374102115631104,0.34937500953674316,-1.721919059753418
1993-04-01,3.168168544769287,-6.949773788452148,1.4804905652999878,5.585935592651367,-4.580177307128906,0.04178571701049805,-1.344106674194336
1993-05-01,3.8570520877838135,0.7852227687835693,0.49794626235961914,5.906292915344238,-6.623033046722412,-1.3290172815322876,-3.3202219009399414
1993-06-01,1.6981241703033447,1.1966958045959473,-2.9633026123046875,4.906917572021484,-3.5007128715515137,0.8496425151824951,-6.876069068908691
1993-07-01,1.0962944030761719,-1.8275439739227295,-3.2012486457824707,1.959285020828247,-4.585980415344238,-0.9860265254974365,-7.101827621459961
1993-08-01,1.6249992847442627,-2.855936288833618,-4.240087985992432,-0.20602667331695557,-2.957498788833618,-0.8844637870788574,-4.934774398803711
1993-09-01,-0.35808026790618896,-2.0248653888702393,-3.144373893737793,3.019597053527832,-4.934774398803711,0.4677678346633911,-6.391470909118652
1993-10-01,0.49620521068573,-3.7009358406066895,-1.6679457426071167,2.245981216430664,-5.244685173034668,-2.4734811782836914,-2.3463828563690186
1993-11-01,2.428213596343994,-12.638433456420898,-0.18339276313781738,9.171380996704102,-4.0996413230896,-0.29308032989501953,-4.078167915344238
1993-12-01,0.1520535945892334,-14.565797805786133,0.7440176010131836,9.933389663696289,-3.9226324558258057,1.4236154556274414,-5.422855377197266
1994-01-01,0.8091860413551331,-18.50957489013672,2.739027976989746,6.506542205810547,0.3349890112876892,2.499386787414551,-6.474123954772949
1994-02-01,1.3380491733551025,-5.665573596954346,4.273493766784668,4.4254150390625,-0.1894245147705078,3.9512178897857666,-4.997502326965332
1994-03-01,6.394667148590088,-3.1496596336364746,2.7466559410095215,6.7817792892456055,-2.7466559410095215,4.708915710449219,-0.3667716681957245
1994-04-01,4.135557174682617,-5.5460710525512695,0.40427517890930176,7.2229228019714355,-1.9470044374465942,3.143303155899048,-4.823968887329102
1994-05-01,4.890712738037109,-3.4624009132385254,-2.512735605239868,4.591320037841797,-4.656792163848877,2.8121280670166016,-5.263205528259277
1994-06-01,4.276671886444092,-1.6615965366363525,-2.5686731338500977,5.132260322570801,-2.22351336479187,-0.6375597715377808,-5.244771480560303
1994-07-01,4.829054355621338,-0.19768810272216797,-5.488225936889648,3.8393430709838867,-4.1514482498168945,-0.9191539287567139,-5.5803961753845215
1994-08-01,4.249974727630615,-9.443258285522461,-3.2005116939544678,5.518101692199707,-7.311914443969727,-0.4010968804359436,-8.051177978515625
1994-09-01,6.261180400848389,-3.3530683517456055,-7.244534969329834,5.798425197601318,-9.089835166931152,-2.112274169921875,-3.8660402297973633
1994-10-01,0.6477302312850952,-4.643443584442139,-1.3418631553649902,5.316600322723389,-9.52334976196289,-2.3951399326324463,-2.12117338180542
1994-11-01,2.4313721656799316,-5.16086483001709,0.02987569570541382,8.977324485778809,-3.5621984004974365,-1.9590818881988525,-6.3133039474487305
1994-12-01,-0.256168007850647,-12.501382827758789,0.7780389785766602,13.692597389221191,-7.098334312438965,-2.501929521560669,-3.9029085636138916
1995-01-01,-1.53357994556427,-14.535774230957031,4.0895466804504395,13.804574012756348,-1.215922474861145,3.5065865516662598,-6.094318866729736
1995-02-01,2.4400806427001953,-9.092653274536133,5.385471343994141,6.648454666137695,-2.534201145172119,3.735417366027832,-2.792445182800293
1995-03-01,4.844865798950195,-13.454561233520508,3.48305606842041,4.596622467041016,0.4876631498336792,3.9571893215179443,-4.770745754241943
1995-04-01,3.1377506256103516,-4.004837989807129,1.5647575855255127,1.5182853937149048,0.9788558483123779,3.6795332431793213,-4.347202301025391
1995-05-01,2.528907060623169,-3.7489471435546875,-0.48178064823150635,1.4459302425384521,-3.406583070755005,1.5994646549224854,-4.606622695922852
1995-06-01,3.0412769317626953,-2.3612544536590576,-2.540083885192871,1.8912389278411865,-3.4001121520996094,0.34942328929901123,-5.024283409118652
1995-07-01,2.2718398571014404,-6.010787010192871,-3.7107107639312744,7.239650726318359,-1.2712184190750122,-0.36001190543174744,-9.657377243041992
1995-08-01,4.79721736907959,-11.132132530212402,-2.711266040802002,6.994348526000977,-4.523090362548828,-0.878264307975769,-7.084351539611816
1995-09-01,4.314260005950928,-8.288509368896484,-1.742998719215393,6.323738098144531,-0.06411976367235184,0.8570871353149414,-3.6565914154052734
1995-10-01,0.8253214955329895,-5.403707504272461,-0.5800191164016724,5.382530689239502,-1.8124128580093384,0.15824055671691895,-3.614236831665039
1995-11-01,-3.7560062408447266,-15.034613609313965,-0.6188439130783081,11.560970306396484,1.4876960515975952,0.6647278070449829,-7.566720485687256
1995-12-01,4.020132541656494,-7.840847015380859,0.5329587459564209,8.910882949829102,-1.8712382316589355,1.8459432125091553,-0.27118539810180664
1996-01-01,-0.48925068974494934,-8.302628517150879,1.3755004405975342,14.284337043762207,2.729369640350342,3.36495041847229,-7.925987720489502
1996-02-01,7.3323974609375,-9.137980461120605,0.9924981594085693,8.73970890045166,4.176762580871582,3.4883763790130615,-2.9043290615081787
1996-03-01,0.7087454199790955,-3.716777801513672,3.823026418685913,9.748111724853516,1.7146040201187134,8.275270462036133,0.7621876001358032
1996-04-01,6.663733959197998,-5.066830158233643,1.1159241199493408,-1.3538691997528076,3.260610580444336,4.864513397216797,-2.5773138999938965
1996-05-01,1.750232219696045,-4.475784778594971,-2.630756139755249,7.34003210067749,-4.599210739135742,2.773268699645996,-7.938076019287109
1996-06-01,1.6357132196426392,-1.4423032999038696,-2.2235774993896484,6.201840877532959,-2.4036269187927246,-1.0090397596359253,-11.024999618530273
1996-07-01,2.2350292205810547,-6.79733943939209,-3.64106822013855,6.651646137237549,-0.421175479888916,0.8601649403572083,-5.80993127822876
1996-08-01,2.0435280799865723,-8.935663223266602,-3.3846728801727295,4.16658353805542,-1.172547459602356,0.8601650595664978,-8.561568260192871
1996-09-01,3.2071683406829834,-3.3159618377685547,-2.7223713397979736,4.8199782371521,-0.5064284801483154,2.1472315788269043,-5.050924301147461
1996-10-01,2.5060577392578125,-7.815922260284424,-0.08525300025939941,5.984254360198975,-0.38809216022491455,0.5376031398773193,-4.340270519256592
1996-11-01,4.887416839599609,-3.781036138534546,-1.8087642192840576,5.167352199554443,-3.0296638011932373,0.615857720375061,-4.288100719451904
1996-12-01,1.3615038394927979,-15.308647155761719,1.574636459350586,4.553402900695801,1.3824989795684814,3.8701062202453613,-2.070249319076538
1997-01-01,3.7719075679779053,-9.326075553894043,4.382745742797852,4.857685089111328,-1.4941822290420532,4.362927436828613,1.1317846775054932
1997-02-01,5.447997093200684,-15.140716552734375,1.0617117881774902,7.5834527015686035,1.6010611057281494,3.774031400680542,0.7219638824462891
1997-03-01,-0.5011279582977295,-4.075557231903076,-0.5089138746261597,9.171772956848145,2.0575971603393555,3.569474697113037,-4.217118740081787
1997-04-01,5.31846809387207,-3.6798930168151855,0.48909521102905273,9.859054565429688,-9.523553848266602,-1.7978318929672241,-7.8502960205078125
1997-05-01,2.4369821548461914,-2.4383978843688965,0.9626185894012451,7.269893646240234,-10.438749313354492,-4.459896564483643,-8.167393684387207
1997-06-01,3.735809326171875,1.0206584930419922,-4.580931663513184,1.957088589668274,-10.297187805175781,-2.9529738426208496,-8.318864822387695
1997-07-01,3.536207675933838,-3.6883864402770996,-4.113779067993164,-0.5244855880737305,-4.018224716186523,-1.0142885446548462,-8.801589965820312
1997-08-01,3.5482401847839355,5.239192962646484,-6.186239719390869,-0.6610925197601318,-6.359652996063232,-3.5163888931274414,-5.344656944274902
1997-09-01,1.179207682609558,-16.79415512084961,-0.226498544216156,1.957796335220337,-10.045207977294922,-6.005041122436523,-10.273122787475586
1997-10-01,-0.6738330721855164,-8.880156517028809,-0.48060142993927,5.038884162902832,-7.905505180358887,-5.159210681915283,-8.492278099060059
1997-11-01,-0.9180268049240112,-7.972039222717285,2.2338414192199707,-2.5417375564575195,-6.85016393661499,1.9719524383544922,-6.876352787017822
1997-12-01,0.599513053894043,-13.712360382080078,1.2365400791168213,1.3328018188476562,0.14226937294006348,-1.0001323223114014,-3.7704920768737793
