,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1983-05-01,49.31035079355315,38.48273530298349,47.24069062896836,51.67899193701806,52.63861445070223,71.28582530551486,41.019023165983306
1983-06-01,55.29052554153082,28.96178342858139,51.17809174338836,46.46509343927557,61.23213149209059,67.97578599717882,40.10902573080624
1983-07-01,29.565866725651297,17.720277747329398,50.07331767267557,33.410359667493154,47.66201135766415,66.04231198628744,21.69100046157837
1983-08-01,46.67401201143039,13.521577484753665,49.40288125836807,34.19597922981559,49.546444143047765,66.74191686842177,22.099457768832934
1983-09-01,44.42237793929934,15.875577342753507,52.40787330870072,38.021300675032975,48.77144471379636,65.967771742079,23.72252730762257
1983-10-01,66.07802383542999,13.690500843281647,51.25390851455526,35.11443447757077,62.79789000067092,79.3049070570204,36.957514987272376
1983-11-01,63.81675539992926,18.225592788384883,49.170494753564626,44.26362669313109,67.32364974859107,81.24436802334256,52.66703998341279
1983-12-01,77.62800802396038,22.059597871741467,49.08269605872488,30.681592767888848,57.05057682881828,79.89114655388727,40.859867544735174
1984-01-01,79.54041788897176,21.319642358896683,42.922175646670716,27.370529670219916,55.124460467855435,60.50048934088813,65.84325397715848
1984-02-01,80.68354749304103,25.532224616225882,43.73582226648769,22.928029840642754,57.77331927350459,75.29177135891385,58.233732335707714
1984-03-01,75.80725001537894,25.37713187081473,46.272807576209836,28.44494410923549,50.42571293488714,76.87664561801486,54.55082865322337
1984-04-01,64.14225120244063,26.641262988654933,46.873079171871545,39.45119535768187,54.22309118372793,80.84072007073297,41.00104219773236
1984-05-01,56.83901028370294,25.754848402373643,47.63665216129154,43.386375129996956,63.78975205749045,72.1997684902615,45.09938744937672
1984-06-01,50.37624629463736,16.030911426154933,52.655767973235974,44.73709007362267,58.2625032381247,68.53668424818251,30.192103105432846
1984-07-01,47.8330597164124,18.113225430858378,52.95370796122736,39.29628644670759,66.93919523981691,59.26620165506999,36.619688482845525
1984-08-01,51.44979822354054,12.402655932368063,55.69205402064239,39.702690421760856,63.15271508602695,62.878619299994575,25.65772112678079
1984-09-01,58.79713944562777,13.19453395142847,56.10963935986845,37.688998432902544,62.086943997681594,69.05476252237956,27.308686340556424
1984-10-01,64.1116345022607,16.139145675970582,54.395096040867244,37.43757520403181,61.21186991684309,77.29071511162653,32.47261187609504
1984-11-01,69.6791250874677,16.80007350688078,49.50031509669004,36.46188463483538,58.59669401445461,83.06424352857802,37.25214285009047
1984-12-01,83.35386261226624,19.47316267052475,44.52850153083936,38.23980108484045,60.082509863467614,83.85537995232477,58.35000486934886
1985-01-01,79.24697455458754,19.622232865314093,45.7542149843681,25.769724164690288,44.5300022154364,81.2687873840332,51.89605460447423
1985-02-01,64.81270977831262,21.217810961664938,40.62249416176085,23.88602170077237,60.80346726279222,82.88491566975912,57.396922392003674
1985-03-01,68.05302477258397,28.23608787692323,45.49709630096759,39.377608856597504,55.69955374448354,91.645261976454,56.04382122264188
1985-04-01,65.51234027532142,22.068103868134166,46.08793898943035,31.533640081232242,62.081149152217016,73.72846603393555,46.94843292236328
1985-05-01,65.31494020477055,16.736210414341517,51.77249975844744,29.165746020032213,65.87741939166119,67.53961245218913,42.40757156820858
1985-06-01,58.744520652951216,13.394258849474847,55.67341457407382,39.60119718080991,63.44419290091245,65.17865392896864,33.950446633731616
1985-07-01,48.18972790335107,11.895417388604612,53.683936722287015,30.454464701863078,60.56386350675393,63.08765941196018,20.76119114370907
1985-08-01,37.39094020813469,13.983995865802374,48.386513807748315,24.48305402483259,54.135070684301944,66.75662994384766,18.231274801142074
1985-09-01,54.80378518893024,11.648576113642477,52.00173071332197,29.353030316241377,60.68180171587995,70.14585071139865,21.547996997833252
1985-10-01,58.730529424712415,17.538894341916453,47.22854695134786,44.67571803501674,62.90076743555433,72.56952391730415,38.40360360987046
1985-11-01,71.53024448184516,19.029859815325054,48.360918941430405,38.53611884179053,65.28942894389611,84.13005934821236,48.50932009079877
1985-12-01,73.62626143327849,24.22394343784877,50.91589263808179,36.34962354387556,59.31662930787064,83.65867932637533,44.66476861168356
1986-01-01,77.44261674054964,21.246007024025428,44.73565037595931,28.357986351112267,56.79702176392533,94.00256474812826,56.149263942942895
1986-02-01,78.08458223117619,22.110909442512355,46.98366091023907,29.666439898602373,55.748463404997615,96.49216334025066,51.705935422111956
1986-03-01,70.96661545160248,21.8576244432099,43.614638904800685,24.240540838860845,51.032375015375266,81.31670422024197,37.76712277356316
1986-04-01,71.53773570623923,30.17646400295958,47.186190332203786,36.003117747121046,41.29687884381709,89.85717561509874,43.49979653077967
1986-05-01,61.65883822703925,19.839963718336453,52.93668335823625,41.4132749879515,55.518547815220955,68.10823016696506,32.209399167229144
1986-06-01,58.40342063603438,14.30460365451112,53.99431558885338,47.38599603826349,62.02118560558057,67.084625032213,37.62408985811121
1986-07-01,33.12632943701556,12.934263579699458,54.96064715166395,33.58428509204418,56.383362981199305,70.318603515625,25.896351477679083
1986-08-01,43.60543649027667,17.313951375533122,52.409551505907686,40.79112511176567,52.377744485403746,61.76614761352539,20.708487314336438
1986-09-01,47.20699130080816,15.745903326540576,53.377592268765184,46.081349756810575,51.36456962760168,77.71981557210287,24.235458935008328
1986-10-01,50.61446062223179,16.73150977309869,53.8105240137754,46.31208939985795,66.29618579194745,68.55740017361111,34.44702485028435
1986-11-01,62.81863835852916,21.11165805738799,50.92752813871673,45.65020969935826,58.78197764622346,82.14692539638943,35.710205751306866
1986-12-01,81.03172422394039,21.449696677071707,49.37620938034866,52.02231469092431,52.94466673872853,78.5669379764133,43.08723982642678
1987-01-01,72.1352915125569,24.1444544889489,45.61131211135918,45.05304113610998,53.41940144546159,81.13225301106772,57.268838321461395
1987-02-01,85.7564670833077,30.19269748609893,46.20848746687279,52.0568104533406,45.554453726033216,102.26421356201172,55.56573587305405
1987-03-01,69.49843459241973,29.9177886028679,47.27942395968488,51.20604874251725,48.457013195707596,81.52780532836914,41.377408364239855
1987-04-01,56.12297508660264,32.1155275617327,43.873550361121076,52.475882195807124,43.66873675630293,76.6254742940267,37.79820975135354
1987-05-01,56.835838377945066,26.059069730797592,49.71802108279387,57.68753646256088,55.13320806372256,69.38540140787761,38.0008669460521
1987-06-01,57.84253848819282,18.83558857197664,50.24316605746535,51.13406986385197,55.995251022222384,68.10147497389052,42.54981770234949
1987-07-01,43.46917820727731,15.67269403107312,49.77043070978495,50.73947163371297,46.242641128656516,73.4235445658366,21.393066995284133
1987-08-01,47.24440537099763,17.833741246437537,49.51820643125069,54.1924711945769,46.34385727744066,61.44652896457249,24.087107882780185
1987-09-01,57.35710023895023,20.140895454251034,53.2344198058435,51.98510900720373,46.91448939665583,74.19349352518718,26.760188271017633
1987-10-01,53.701151449849284,16.89756743761958,49.5669482874786,48.46557022689225,60.1854047702469,77.30657789442274,42.19714894014246
1987-11-01,65.8618476447158,14.533940918591556,52.337208400766755,41.359928676060264,66.03816083369364,75.1551734076606,47.838758019840014
1987-12-01,69.86896785225456,16.704495099126074,49.813468043458755,42.89406615418273,55.749473862975606,85.55743429395888,52.36743197721593
1988-01-01,79.81053449976163,21.72816296013034,44.69342855177162,45.03926859273539,50.422492282081194,83.95857281155057,42.18729243558995
1988-02-01,85.20867955966258,27.11915152413504,43.998129207759355,40.52652631487165,50.58834570964784,89.05303743150499,57.66786126529469
1988-03-01,62.05540754663662,22.311733401551535,43.981107300667375,38.92521053165584,58.22198882357765,71.77067862616646,57.12201735552619
1988-04-01,70.5850856510673,28.01341543392259,45.23542828778917,43.36709356927253,52.67114712081793,82.29711850484213,42.440549065085015
1988-05-01,55.044375442144435,20.729764821578044,50.76569735793259,46.11067338423295,63.12727309365309,69.28689214918349,47.0405242022346
1988-06-01,55.34472728338767,15.485033307756696,48.724029594933604,35.98790849958147,51.160326076827886,72.00804816351997,24.412552048178277
1988-07-01,48.23397538793368,14.15212514449139,49.337068968863875,30.094072416231228,51.42255739401315,63.75755204094781,22.70025435615988
1988-08-01,43.825978556955896,16.924376195790813,52.38905458484016,31.410561598740614,58.50385709573294,53.15818786621094,30.18309579176061
1988-09-01,52.95104680098886,15.24493392632932,48.187939269803856,25.922262513792358,60.93617795987893,66.35395156012642,21.280041862936578
1988-10-01,60.0248321773499,16.87976681456274,54.84303585632109,38.01336412305956,62.64200574569119,81.28691779242622,31.283409455243277
1988-11-01,77.36026133139302,16.54444052248585,48.92189780730662,33.54138461026278,59.97586141105826,72.27043045891656,48.347647049847765
1988-12-01,75.96727506382258,28.771090604821026,47.919705394300045,33.431769036627436,64.76309099270188,82.20272064208984,57.521006640265966
1989-01-01,83.60111807275005,17.908532278878347,43.931331567124005,27.37081205690062,60.691050172762104,81.58972528245714,47.85332259009866
1989-02-01,82.9739548089936,33.02672094228316,43.318706013709836,33.403807801085634,57.986389043676944,83.32046932644315,57.48259600471047
1989-03-01,71.58283924493264,27.559097056486166,43.3178204108464,29.12447050020292,65.26744347492247,84.97191005282932,57.47500587912167
1989-04-01,63.55134858859805,23.43405820885483,45.738705476686725,35.58405591295911,58.6771841267593,89.97946845160591,47.024307531469006
1989-05-01,64.45364764356238,17.33366907859335,52.52419192041188,38.722962218445616,66.92009845762762,77.93326377868652,37.21599999596091
1989-06-01,43.87031014510027,15.613884050018932,52.52644973593129,32.75310466815899,67.72886960561038,64.94136916266548,35.351600366480206
1989-07-01,41.02780950351024,14.415882266297631,52.31279164236763,29.770464711375052,63.35405830208582,54.282781812879776,28.908601929159722
1989-08-01,47.28937824880044,10.546945260495555,56.139801079308604,27.1753335927988,52.59857760130904,59.80110168457031,19.490361914915194
1989-09-01,51.60174933005506,10.655440505670041,46.812345956323846,27.697231243183086,48.54420669206226,61.79274453057183,20.459606366999008
1989-10-01,59.53869556817483,14.869831240907006,49.69983454727873,35.22780034449193,62.33413929247674,77.30671564737956,29.171274690067065
1989-11-01,76.58741868387057,16.151945153061224,51.58360754221994,41.79269864961698,64.20283135567003,69.98675134446886,53.98153136758243
1989-12-01,73.21743401955432,22.084538206762197,43.08783595216569,35.629284846318235,54.214279524242606,79.47365972730849,51.00165956160601
1990-01-01,73.39853301761657,26.866709650779256,43.82467640583591,38.23728685255175,61.59264367955331,87.2348255581326,51.084641849293426
1990-02-01,62.184239184762546,38.967566976741864,43.97667389455195,55.88458668101917,49.753403117638506,59.64526070488824,51.002125179066375
1990-03-01,70.31328997274083,35.22150156449298,44.34049761337442,46.487065104695105,55.05738294761599,82.36689037746854,56.387800328871776
1990-04-01,63.346916859544166,21.747597285679408,50.04644899401985,47.30050718629515,63.516555669653506,78.28472985161676,41.49194324717802
1990-05-01,51.829243457223484,19.90026707551917,47.78027483936754,40.85507330956397,60.60478851085401,73.81108072068956,41.12425691941205
1990-06-01,39.28072621503214,12.39008416934889,52.12578385963035,37.925313974355724,53.21001824531846,71.03465927971735,26.688930567573095
1990-07-01,40.49309407632182,13.220293083969427,52.874468746117905,33.61965278526405,57.1229628934205,66.40295452541775,22.811596533831427
1990-08-01,31.64795102096918,11.842285856908681,53.00518885096897,33.83706328156706,49.85785593513314,73.79396226671007,18.25932334451114
1990-09-01,48.41562406284603,12.170235964716696,49.9876810889362,33.750182312804384,50.97380922040866,75.33468670315213,16.43635455299826
1990-10-01,61.44967567263625,12.965437052201251,52.42686996190371,32.842717851911274,55.343255195908874,75.42546060350206,27.019270027385037
1990-11-01,70.1445301686685,16.65908112817881,47.2219837849216,37.1277177488649,55.513425637747496,77.93750762939453,36.9283073088702
1990-12-01,81.8181255670983,23.339642505256496,46.22263419754513,45.714980286437196,50.400132623337605,87.2065544128418,54.58278375513413
1991-01-01,79.96900062861405,19.85120578688018,48.418565352476946,37.23000365418273,56.40080866922859,86.5987777709961,63.279275333180145
1991-02-01,78.4036110705278,26.43123081752232,44.5089077359796,33.50866986559583,41.9217859515707,96.83718151516385,62.10628677816951
1991-03-01,65.54846275509811,20.391639008813975,46.49771970068187,37.301184914328836,51.37454316816257,85.39646996392145,35.37163173451143
1991-04-01,64.64759646438237,19.42157356106505,47.28643734126546,38.73343281931691,58.71724136003101,78.43966484069824,45.45361715204575
1991-05-01,58.8375932588352,18.097947179054724,51.45100030797951,48.85370824244115,55.30900882400629,69.71287727355957,28.15330799888162
1991-06-01,52.492539713701866,16.01373127528599,53.05799477513182,45.44704982212612,63.932092681185885,67.18131171332466,31.21221906998578
1991-07-01,47.50682500403697,14.983276250411052,49.189324261021696,38.71073784766259,54.38932025705585,70.48080232408311,23.016014519859763
1991-08-01,51.080164571446694,18.12557064757055,48.41929324524141,38.885498046875,39.301381584342195,78.03147104051378,20.840180621427645
1991-09-01,48.961729515255904,13.384303657376035,55.17379976414117,39.77407727922712,51.026159388418414,68.28115781148276,19.71925006193273
1991-10-01,77.13755509984775,18.409805687106385,50.86409498019269,45.85427618646003,51.71582899020828,87.60363790724013,31.442318243138928
1991-11-01,61.9189675398699,22.816424467125717,54.27809671462635,50.25739298238383,56.18671388116501,70.2844672732883,41.671322373782886
1991-12-01,61.68461897241787,32.99162339191047,49.01061984759759,56.81090912261566,58.72324878022871,68.6042308807373,57.481600256527166
1992-01-01,59.69210647222564,29.19112458521006,45.83256320481587,49.974679327630376,48.30379049286587,76.32682588365343,51.940112955429974
1992-02-01,64.05614116999108,23.620536570646323,43.97709175891674,45.97405768060065,61.7202729669236,78.68110338846843,57.61054824380313
1992-03-01,59.25458772914616,36.15868081851881,43.96917929497709,51.028422566203325,48.23575929831002,77.47952673170302,42.248643145841704
1992-04-01,67.06639087106299,33.571813155193716,49.592299174925465,53.444929246778614,56.30337664189229,72.21016354031033,45.115433019750256
1992-05-01,53.61568420890748,26.989090588628027,52.89154726709157,52.22816962700385,56.65696995858927,71.0669411553277,43.878971829133874
1992-06-01,57.321094903420274,17.69910734526965,55.20340208451234,45.97372079824472,67.22857351521499,61.507675382826065,35.569865563336535
1992-07-01,44.287659051850085,15.8467199364487,51.95544077735065,42.55059477570769,48.585265647364025,70.18630769517686,25.29462085050695
1992-08-01,42.395049568236345,14.644175548942721,53.52296054152634,37.31432084913378,46.13820432706643,66.53800540500217,23.702338162590475
1992-09-01,43.272390891247845,12.97339458854831,57.243570927596345,30.745615277971538,54.743433362655054,70.60258653428819,24.996833941515753
1992-10-01,60.47355471633551,16.472115808603714,51.77274912911675,33.627770163796164,54.96303034192733,67.30399661593967,34.0839007321526
1992-11-01,63.96056948684332,18.945460027577923,54.42565944927741,46.7217036655971,58.66014320431775,70.22178437974718,36.166200918309826
1992-12-01,67.12836017758828,20.7111035561075,49.178095841155034,44.832838974989855,58.87917380296547,80.89598549736871,50.58682946597828
1993-01-01,75.07190253790908,24.138934077048788,45.54817819763831,51.588207096248475,51.38587951660156,74.73120159573025,54.807404910816864
1993-02-01,77.83972372220256,21.056132024648235,46.46723851719509,48.15021861683238,50.41713569000477,96.85826831393771,69.99846907222971
1993-03-01,63.06099178284172,31.10174295853595,46.547639664828566,43.11278702376725,51.29837443810383,87.01577186584473,39.04066226061652
1993-04-01,64.59656062088614,25.91167917056959,47.21817447945423,50.39897770076603,44.32250161207359,85.40597491794162,34.81417403501622
1993-05-01,56.45420945535494,19.710748633559867,53.04261871445726,48.79031986385197,58.72580550099147,65.44258329603407,39.50381839976591
1993-06-01,46.58389654685193,15.015221809854312,47.208020375389935,44.45840909883573,46.32404851549454,74.8683876461453,36.3331303876989
1993-07-01,53.02154060423843,15.323189326695033,52.342725558331495,45.25008758941254,60.10577078083999,65.01535309685602,28.414211553685803
1993-08-01,47.89983043520469,14.22964757802535,50.41229598513762,39.924792500285356,45.447198125242274,60.648462507459854,17.80577968148624
1993-09-01,50.02792238250492,12.134095016790894,49.220828538227416,37.36645339371322,47.94500074313797,69.31486659579807,21.54871014987721
1993-10-01,55.514346145269435,14.042423598620354,47.448490533727636,48.89687872552253,51.95186993547978,66.09547932942709,29.117612277760223
1993-11-01,64.50337087075542,16.800919357611207,51.33540150133544,36.23790245551567,58.215556253913704,72.95957671271431,48.70277012095732
1993-12-01,73.17094877948911,16.44982824520189,46.96815409845682,37.37749619917436,53.81053021845926,90.9608523050944,49.151221443625055
1994-01-01,80.284560196043,22.005345870037466,44.90048573632122,38.35818055388215,47.77242645962548,85.66375308566623,44.17855318854836
1994-02-01,74.73957031730592,23.932144009337133,44.51998248959598,32.403916197937804,62.891256900234076,91.39317406548395,49.7896250556497
1994-03-01,63.735907847487084,22.244351834666972,44.91143513062817,31.879813949783127,49.061117099441645,79.25251324971518,48.8392339033239
1994-04-01,61.06950654758243,24.889802738111843,47.430093718080556,46.57171175077364,45.07519525426034,87.39326794942221,37.6865499159869
1994-05-01,57.9187167911079,19.272349610620616,50.17650725563507,45.84787046754515,51.500458753745974,80.8416313595242,32.127970807692584
1994-06-01,52.6674901406596,14.302272407376035,53.32360823668355,34.27442327722326,62.21031887840678,68.74617470635309,22.543769022997687
1994-07-01,49.53506049208754,14.690840584891182,48.45900923118995,34.76338572316355,39.591604334707476,73.11212221781413,17.644894824308505
1994-08-01,47.577901524821606,14.372667195845622,43.488735023741164,36.20347852830763,40.9235539327141,80.69059583875868,25.57694771710564
1994-09-01,56.670899278535614,14.287915327111069,52.37072247077214,48.608289446149556,46.29418030949949,71.89138730367026,22.52522636862362
1994-10-01,61.535461305633305,16.034357888357977,49.22150790480759,48.70009979644379,53.29075587614802,83.10070567660861,37.513675409204815
1994-11-01,63.4830595001461,15.144972120012556,48.90580733336324,42.56947009594409,55.761739133878514,62.751314375135635,39.83139851514031
1994-12-01,77.56626099113404,18.8393666792889,47.80176385131404,44.38167423396916,49.26208466973923,78.4962707095676,41.381394161897546
1995-01-01,73.57064194566621,25.984092245296555,45.15739279164021,41.23695918491909,53.235940714828835,79.6830071343316,50.764703750610344
1995-02-01,67.3787815364327,20.471271981998363,45.72580155551223,34.231458391462056,49.87584616391713,88.87293603685167,55.78946225783404
1995-03-01,71.50658134400375,21.115799728704957,45.71056702954188,36.27650521018288,52.55254497964874,95.40799458821616,45.412740987889904
1995-04-01,67.79217156838244,18.43320574079241,47.55684276351659,37.569799051656354,57.007342622480316,82.8468057844374,41.31036085240981
1995-05-01,55.96514424001138,14.495244318125199,50.729831115938325,40.796797616141184,61.601889224452826,77.61976453993056,40.96322901108685
1995-06-01,46.98176196241003,12.620721933793048,52.94660157112688,37.32190317921824,61.64605235325471,62.41667535569933,33.94043866325827
1995-07-01,46.25815594290185,15.619840038066007,53.21654869052631,36.048141083160004,55.80822020086623,58.63814353942871,31.800620696123907
1995-08-01,44.24513268658495,14.9479967234086,48.06291020801126,29.91490549855418,39.45886014982034,58.29939312405057,23.554794928606817
1995-09-01,45.97681601216474,11.660866056169782,49.41344244320064,30.976805748877588,54.665561122748684,68.4147251976861,18.558171216179343
1995-10-01,60.63961419533557,13.483363171013034,52.27008320838739,29.346054869812804,62.223026770671815,72.82270325554742,31.599273401148178
1995-11-01,68.71425898994987,19.674037232690928,48.51323050239482,32.8514644077846,64.42131741356303,74.35797585381403,43.894913617302386
1995-12-01,73.77641032061238,19.842841479243063,45.993249576420325,35.305592920873075,55.145583989966006,86.01484298706055,49.888239187352795
1996-01-01,81.23125692052166,18.959318277787187,46.34848685652123,20.29559767091429,54.16678799927689,70.8708816104465,48.294180982253124
1996-02-01,77.20264825295276,21.842517074273555,44.55851362787792,25.064465906712915,55.48219753585699,84.53325165642633,54.67116692486931
1996-03-01,72.38882470318651,20.257494011703802,44.01665542656457,23.96849099691812,52.87737081979067,87.19133271111383,43.16595301908605
1996-04-01,60.515849796805796,20.623462443449057,49.67131463040732,35.4155106977983,59.10801487114593,86.83612611558702,43.17771546980914
1996-05-01,55.27840862123985,17.284018847407125,52.311648581137504,38.11203845135577,59.277669892056295,83.6630662282308,38.167102196637316
1996-06-01,57.021914504644435,14.285223435382452,52.6660029542741,39.066307266037185,65.90728759765625,62.417168087429474,33.59666782266953
1996-07-01,39.938896659791,15.429648574517696,55.979217151871,36.82283426260019,69.14927650043983,45.05629539489746,29.302903483895694
1996-08-01,36.37089616670383,12.333262501930703,55.09339187675988,30.775743955141536,60.48905467259065,62.99507882859972,26.875533075893625
1996-09-01,58.96235188161294,14.478117884421835,49.715039418358685,33.70289245209136,60.67904698029729,63.980891969468864,25.539754418765796
1996-10-01,57.599877184770236,12.765978599081233,51.18514286755673,36.66561423958122,52.471600598051346,80.35200436909994,32.008518892176006
1996-11-01,69.24692589466966,14.415014617297112,51.261186094250355,37.280132244159645,63.795252792707835,68.18836000230577,40.74589364668902
1996-12-01,70.03939470906896,20.990061857262436,47.78475946756639,36.67623594209745,59.37166286788824,83.10422897338867,52.19302738414091
1997-01-01,72.38557169756551,20.45422690255301,39.70616344007081,25.358046494521105,54.55710432911647,89.18140199449327,51.93072627572452
1997-02-01,68.81950558639886,25.094090675821107,42.06912711315357,26.848223302271457,60.339402060472324,94.02455223931207,59.83160523807301
1997-03-01,75.51128357414186,34.56639114691286,46.009313091372434,49.910295164430295,40.70511009856945,81.87323146396213,53.52403135860667
1997-04-01,59.47840833288478,22.61748917248784,52.680915320298695,42.08648978889762,50.57096408523676,73.09957080417209,32.5274902231553
1997-05-01,56.775792940395085,21.797556974449936,52.960199686326746,53.10426191850142,66.00547091651508,57.36406644185384,41.7463176390704
1997-06-01,45.44941609300027,18.48246048907844,50.103015697465764,49.61288253982346,56.80896089277194,49.25777117411296,33.99068467757281
1997-07-01,39.44218853327233,15.351567560312699,50.32099801323018,42.629341026405235,47.656960523765505,65.6271669599745,16.226977460524616
1997-08-01,39.35954476904681,14.769770369237781,51.06146579917665,53.92273741883117,41.09325845732943,58.77237319946289,14.957897803362677
1997-09-01,42.24071502685547,13.99909038932956,47.88348329362094,46.8322010783406,53.403289445483956,50.854195488823784,21.055679461535284
1997-10-01,52.17460572250246,17.560995063003226,48.92608453865186,56.70033244343547,48.57285332133752,52.58796479966905,31.464781480676987
1997-11-01,41.4215268112543,24.08141350259586,47.32328623849175,45.90067182268415,52.23140134156205,61.1045519510905,41.98659728555118
1997-12-01,56.92731902355284,28.948255655716874,42.14181933723153,50.44104836203835,49.95345486939408,76.40169991387262,59.3273779925178
1998-01-01,68.38374100332184,40.06634381352639,41.81692305386277,50.824866356787744,52.84106422016639,72.8382428487142,63.185161702773144
1998-02-01,74.47288092665785,35.88026942039022,42.300282940005246,47.04834083458046,50.03096602345241,77.2049003177219,58.28885611365823
1998-03-01,68.38155731441468,38.31865816700215,40.92452382872888,44.44604848886465,43.52806469866338,70.87317042880588,51.3728800941916
1998-04-01,44.60338983010119,36.6255285301987,43.63383235863999,48.08586417854606,64.43956389681983,68.90647676255968,54.73894511952119
1998-05-01,46.47487580306887,24.244391772211813,51.82288341724409,47.53564611657873,63.87574290501252,70.69307433234322,43.4361317578484
1998-06-01,42.8006585188738,16.630047194811763,51.61777267186465,45.97038169959923,66.93383719174916,61.35366757710775,38.78631591796875
1998-07-01,33.79684808686024,14.89973885672433,49.42312206901847,33.71453966413225,62.31086672717378,53.12828487820096,29.98002066331751
1998-08-01,37.85064727302611,12.947302059251435,44.66193236226328,25.670564329469357,53.56294035001565,52.04172134399414,29.86628588508157
1998-09-01,50.54272478959692,11.921037167918925,45.63455076183953,27.640810879794035,58.66197484140177,55.63247468736437,23.477382519665884
1998-10-01,58.01698279193067,13.502749228964046,49.200808791305484,28.627323794674563,59.857145702565894,68.43592855665419,40.66035046296961
1998-11-01,65.92120673712783,17.756519317626953,52.64798895630314,34.79260779046393,68.5060835976637,75.27838812934029,45.40158159592572
1998-12-01,70.12837928111159,18.299185305225606,47.30125939466928,28.001406285669894,60.168503622972324,83.67476463317871,53.55799338396857
1999-01-01,77.94191856083907,20.505203714176098,43.709147692569154,24.110023696701248,61.70847943720926,71.75093226962619,56.67977613561293
1999-02-01,91.25728757362666,32.774832589285715,42.793240227042155,29.35597060562728,61.71495277463025,89.84965218438043,64.49873868156881
1999-03-01,67.9955610140102,26.695757106858856,44.21805661474437,28.22675828809862,59.10257528756411,76.757017771403,55.709252637975354
1999-04-01,61.4686545424574,27.026547023228236,50.92296532944319,39.926219296145746,62.057926090619034,73.80818790859647,53.13530809739056
1999-05-01,62.36944123515932,19.355512735795,50.239022460506156,37.2491861318613,60.82740958410365,70.47209739685059,34.96100622064927
1999-06-01,55.130745294525866,12.79166824963628,54.43359482835965,36.73669146252917,55.149986907726024,71.27521302964952,29.365658760070797
1999-07-01,38.3827975415808,11.376394349701549,51.62089991485272,33.12115111908355,52.50248071801571,65.91718461778429,22.5239262861364
1999-08-01,43.73091900442529,10.056058144082828,47.32073861381612,30.92045969777293,50.04763275612402,66.8791823916965,16.81289883220897
1999-09-01,51.91647537111297,12.444053961306201,44.44917604695782,27.121754435749796,51.282707971470955,54.390250311957466,19.955861568450928
1999-10-01,60.49557483102393,14.961981092180524,47.695591255969795,32.747345466118354,60.462739085423124,66.96814960903592,31.38611737419577
1999-11-01,64.50070959376538,16.20645017040019,48.409588008381874,36.15347131506189,59.32051098073712,72.7813826666938,51.65016791399787
1999-12-01,68.01369734636442,21.58744734160754,49.10944611781898,30.278840003075537,60.29929532349564,72.06450568305122,49.56261971417595
2000-01-01,78.10025853434885,22.197610115518373,47.88898697169004,27.689601848651836,56.429395602859614,73.01446596781413,45.934650477241064
2000-02-01,73.56112923209123,23.75478004922672,41.58500833140666,23.86448847783076,56.5708189520217,61.973487006293404,64.94025903589585
2000-03-01,73.07535006305363,32.219249569639864,40.07542478743375,21.514825697069043,63.16897559711951,78.13311682807075,52.792787551879876
2000-04-01,62.71533815879521,27.760857562629543,44.823955899835056,36.2301863633193,58.40583684790225,76.18140644497342,55.5115447324865
2000-05-01,56.21849120132566,20.111085152139466,48.29583993648893,45.52049017571784,46.459674107209416,82.16814994812012,31.28714561462402
2000-06-01,43.76486830824003,12.497988136447205,52.86552510076192,31.48025165904652,54.19916342232973,65.67048496670193,34.479919601889215
2000-07-01,51.89050238902175,10.927766293895488,54.522753604309294,30.43820269696124,52.08549208313454,58.232906129625114,21.483968285953296
2000-08-01,39.998090548778144,14.80005848164461,50.62273247924373,32.98197907286805,45.12654661222268,62.91034486558703,18.16285077263327
2000-09-01,46.494099474328706,14.376739969058912,50.958471668903904,28.51433939747996,50.202349306062885,58.12794367472331,20.035757738001205
2000-10-01,53.15602820689284,12.983315526222695,48.1192935903165,29.603948221578225,54.43643759225161,71.51853773328993,32.34214852837955
2000-11-01,59.07405042272853,13.619907145597496,52.135169632443265,34.707636647410204,63.6510310282234,74.35011863708496,46.11211103551528
2000-12-01,81.56142647810809,27.336305112254863,45.66864849400604,35.11182363931235,55.05896706617515,87.68160078260634,60.510450250962194
2001-01-01,77.08626093826895,21.318937029157365,43.07202585173159,20.012825804871397,61.8635133932565,75.90505282084148,52.29886279386632
2001-02-01,84.06738821915754,28.905890328543524,40.432336220892914,34.52973799272017,62.213309484583725,97.66390058729384,58.62390574286965
2001-03-01,73.01254873200665,30.77888722322425,42.40050703392433,28.084093564516536,53.38807724814378,86.34655740525987,56.718565435970525
2001-04-01,63.642354649821606,29.81004831742267,42.740947871663124,39.469974071948556,51.17180220043386,85.1033369700114,43.049962380353136
2001-05-01,64.75310438261258,18.524286698321905,52.295470490472475,40.7868818803267,62.34630264398706,81.60044352213542,34.10906370948342
2001-06-01,57.368222934993234,15.300441664092393,51.03822310484761,37.110281609869624,54.565266616471845,73.23270903693306,35.48747230978573
2001-07-01,43.60147160807932,12.280136809057119,54.39203754330692,39.33970216032746,60.53637730256291,76.38962003919814,27.068130409016327
2001-08-01,48.09066291869156,12.773669301247109,54.16040993410791,38.91473497663225,47.053063370799286,61.232715182834205,16.727486778708062
2001-09-01,54.43532448115311,14.305068424769809,48.01816502224009,31.61303284880403,57.1684451503608,68.20071538289389,26.813502872691434
