,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1998-01-01,5.509355e-08,-3.247408e-05,8.311494e-06,6.718625e-05,2.8638962e-05,-4.6479145e-06,-9.551841e-07
1998-02-01,6.386181e-07,-3.71858e-05,9.20855e-06,6.947679e-05,5.660447e-05,-4.134072e-06,5.777096e-06
1998-03-01,-3.6295023e-07,-3.1054467e-05,7.1531613e-06,5.9495953e-05,4.7546815e-05,-5.4665907e-06,2.7375536e-06
1998-04-01,4.5926317e-06,-2.9129715e-05,6.3344887e-06,1.2134871e-05,2.7315153e-05,-3.872792e-06,-2.4096335e-06
1998-05-01,2.8769027e-06,-1.3505258e-05,5.184862e-06,-2.9251645e-05,3.1904943e-05,-3.567966e-06,-3.681187e-06
1998-06-01,3.9742736e-06,-2.3677701e-05,8.503099e-06,-4.9187194e-05,4.176385e-05,-3.3850702e-06,4.7493995e-06
1998-07-01,2.4849833e-06,-3.2378277e-05,9.7049815e-06,-7.9286474e-05,1.3876728e-05,-7.408762e-06,1.5966398e-06
1998-08-01,6.1341743e-06,-3.1272193e-05,1.3937693e-05,-7.4539916e-05,2.573877e-05,-6.1197898e-06,2.3456378e-06
1998-09-01,8.755669e-06,-3.679388e-05,1.091557e-05,-4.80724e-05,1.79788e-05,-4.909194e-06,3.4255863e-06
1998-10-01,3.181729e-06,-3.630616e-05,8.4682615e-06,3.0537587e-05,2.6557442e-05,-4.4824446e-06,5.132606e-06
1998-11-01,5.602342e-07,-4.1435927e-05,1.4695401e-05,4.7721e-05,4.3505708e-05,-3.297977e-06,7.0225215e-06
1998-12-01,-3.542409e-07,-2.7509788e-05,8.8776e-06,7.0156115e-05,5.3617186e-05,-4.83081e-06,8.267951e-06
1999-01-01,-5.4624834e-06,-2.3928726e-05,8.200448e-06,7.657133e-05,3.934165e-05,-1.960405e-06,5.967471e-06
1999-02-01,-1.6310769e-06,-3.7061523e-05,9.590036e-06,0.00014432371,1.3059984e-05,-2.0648222e-06,6.401213e-06
1999-03-01,-3.3580218e-06,-3.587274e-05,1.2288885e-05,3.38074e-05,1.8602266e-05,-3.060828e-06,7.967512e-06
1999-04-01,-5.467191e-07,-3.0402749e-05,2.4653891e-06,5.5783752e-05,2.96788e-05,-6.0247403e-06,1.6059348e-06
1999-05-01,9.943455e-06,-2.3671688e-05,1.4211946e-06,-6.4266904e-05,7.926214e-05,-3.9443767e-06,-9.965261e-07
1999-06-01,1.5336445e-06,-3.6804493e-05,6.8269255e-06,-5.86202e-05,4.2618823e-05,-2.3346001e-07,-5.674883e-08
1999-07-01,3.6541715e-06,-2.5495021e-05,8.0639e-06,-8.870114e-05,4.9518563e-05,-4.3620603e-06,2.5778427e-06
1999-08-01,8.0639e-06,-1.4089164e-05,9.493648e-06,-0.00010780193,6.7599256e-05,-4.9403825e-06,4.087913e-06
1999-09-01,1.0561944e-05,-3.8467173e-05,9.935422e-06,-8.3761275e-05,5.928583e-05,-3.623085e-06,2.0075495e-06
1999-10-01,3.3168144e-06,-3.992102e-05,5.3891454e-06,-2.535044e-05,2.7726954e-05,-5.5428027e-06,8.589341e-07
1999-11-01,6.047794e-06,-3.4362674e-05,9.582003e-06,4.2345724e-05,5.7815923e-05,-3.486537e-06,4.6019813e-06
1999-12-01,2.8268441e-06,-3.2981116e-05,9.638228e-06,5.9422382e-05,5.3446354e-05,-1.9282743e-06,6.971506e-06
2000-01-01,2.6506896e-06,-4.5514396e-05,1.7032537e-05,6.0395614e-05,5.0211493e-05,-3.5774137e-06,8.967421e-06
2000-02-01,1.8288702e-06,-3.8254984e-05,8.717652e-06,3.9278068e-05,2.1826483e-05,-2.8039358e-06,6.018541e-06
2000-03-01,1.7402417e-06,-3.4693767e-05,1.1054199e-05,7.7694116e-05,4.3064887e-05,-3.0375886e-06,6.7678448e-06
2000-04-01,5.655973e-06,-2.8949085e-05,-1.0797303e-06,5.610926e-05,1.9812222e-05,-4.0608356e-06,5.2362884e-07
2000-05-01,4.2057036e-06,-2.3695888e-05,4.382957e-06,-5.5755663e-06,5.744673e-05,-4.020556e-06,-5.9784143e-06
2000-06-01,1.0288779e-05,-3.591038e-05,1.0909174e-05,-0.00011029312,3.3654243e-05,-1.7733691e-07,-3.4243276e-06
2000-07-01,2.352579e-06,-1.1384705e-05,6.6147622e-06,-7.042681e-05,4.41687e-05,-1.7001221e-06,-1.5228652e-06
2000-08-01,5.591515e-06,-2.7087903e-05,6.920931e-06,-7.734782e-05,4.5852626e-05,-5.212998e-06,9.748255e-07
2000-09-01,6.0265957e-06,-3.1527343e-05,7.9602905e-06,-7.095858e-05,2.772425e-05,-3.247078e-06,-2.8281065e-06
2000-10-01,5.9540835e-06,-3.8093844e-05,6.1313367e-06,1.1900189e-05,5.251581e-05,-3.939982e-06,3.2388562e-06
2000-11-01,7.629951e-06,-2.1947504e-05,9.877869e-06,4.236392e-05,7.842731e-05,-5.6883655e-06,3.8028484e-06
2000-12-01,3.9471342e-07,-2.3268862e-05,1.1231456e-05,6.55763e-05,5.78093e-05,-4.6812347e-06,3.3597098e-06
2001-01-01,-1.7735365e-06,-3.0725634e-05,1.265989e-05,2.3655433e-05,3.716073e-05,-3.7623977e-06,2.8387221e-06
2001-02-01,-4.05599e-06,-3.2572432e-05,4.676047e-06,0.00014363094,2.3125074e-05,-4.7189387e-06,8.36017e-06
2001-03-01,2.5356567e-06,-3.7468802e-05,7.450981e-06,5.1840398e-05,5.312842e-05,-2.6353737e-06,-8.927527e-07
2001-04-01,4.486632e-06,-2.9191368e-05,3.264904e-06,3.229276e-05,4.01819e-05,-5.3250697e-06,-3.7186692e-07
2001-05-01,4.4961052e-06,-1.6955157e-05,1.114457e-05,-4.0527862e-05,7.349054e-05,-1.9724248e-06,-1.517823e-06
2001-06-01,5.9546e-06,-1.8849307e-05,5.916714e-06,-7.5257114e-05,2.7282731e-05,-3.2983298e-06,-4.775764e-06
2001-07-01,9.373543e-06,-3.7430924e-05,6.0777165e-06,-7.520976e-05,6.200252e-05,-3.2699172e-06,1.5885817e-06
2001-08-01,8.994713e-06,-3.6417558e-05,1.4393037e-05,-5.5908364e-05,5.7484966e-05,-5.2208925e-06,2.592482e-06
2001-09-01,7.176328e-06,-3.136017e-05,6.0114253e-06,-8.059861e-05,2.4640394e-05,-2.5406698e-06,-1.9191793e-07
2001-10-01,-3.8133294e-07,-3.35858e-05,8.208641e-06,-2.3167966e-05,5.994736e-05,-5.1830066e-06,4.8559887e-06
2001-11-01,1.2855162e-06,-3.5574652e-05,1.125822e-05,3.3514487e-05,4.044708e-05,-4.1696403e-06,-9.02226e-07
2001-12-01,-1.1579396e-06,-3.011003e-05,4.6855203e-06,0.00013044765,6.0477723e-05,-3.7150385e-06,2.2704771e-06
2002-01-01,2.2929817e-06,-3.190116e-05,1.2907287e-05,8.021299e-05,5.6151075e-05,-4.921363e-06,-6.587288e-07
2002-02-01,-2.4263718e-06,-3.6984187e-05,8.483956e-06,0.000119836914,2.4917099e-05,-4.320871e-06,-9.801151e-07
2002-03-01,9.101361e-06,-4.497663e-05,1.133417e-05,0.00010040132,5.9694816e-05,-2.7731294e-06,-1.0897929e-07
2002-04-01,3.5954508e-06,-2.9516108e-05,1.8108985e-06,2.5382269e-05,5.6641613e-05,-4.033318e-06,-1.3776225e-06
2002-05-01,6.995415e-06,-3.3457356e-05,7.105362e-06,-4.9222355e-05,7.88936e-05,-3.7711288e-06,-5.716378e-06
2002-06-01,3.4601326e-06,-1.8529667e-05,6.741684e-06,-6.147744e-05,4.3904445e-05,-3.3059623e-06,-3.4835684e-06
2002-07-01,5.692942e-06,-1.7675447e-05,8.610819e-06,-7.3614116e-05,7.370063e-05,-2.1303495e-06,-1.7582206e-06
2002-08-01,7.181483e-06,-2.7537026e-05,6.8854642e-06,-8.538711e-05,9.486158e-05,-5.86862e-06,-1.3099634e-06
2002-09-01,7.088449e-06,-2.7680806e-05,4.8471775e-06,-6.2864485e-05,7.537523e-05,-6.545226e-06,1.2273231e-06
2002-10-01,4.0267914e-06,-3.119072e-05,8.49241e-06,-5.546408e-05,7.092653e-05,-4.100977e-06,8.636416e-07
2002-11-01,8.298157e-07,-2.6437541e-05,6.293434e-06,-3.5876234e-05,7.5053846e-05,-2.3587054e-06,-6.587288e-07
2002-12-01,1.151202e-06,-3.5817036e-05,7.5113276e-06,2.6574795e-05,7.215288e-05,-3.382076e-06,1.3626413e-06
2003-01-01,5.44509e-06,-2.7796712e-05,1.4120262e-05,6.980114e-05,2.918675e-05,-4.715017e-06,3.838577e-06
2003-02-01,1.5981423e-06,-3.1808646e-05,8.1891885e-06,8.796777e-05,5.6584315e-05,-4.715017e-06,3.6909514e-06
2003-03-01,2.1191736e-06,-3.115736e-05,5.5492965e-06,6.9340895e-05,3.7228e-05,-4.0463638e-06,1.5113037e-06
2003-04-01,8.4264684e-07,-3.849522e-05,5.167207e-06,-8.006202e-06,5.6870882e-05,-4.2547763e-06,1.8239225e-06
2003-05-01,-8.680727e-07,-3.4926154e-05,6.408998e-06,-3.9250714e-05,6.0231534e-05,-4.4979242e-06,2.7357273e-06
2003-06-01,7.781047e-06,-1.0967393e-05,6.7650362e-06,-7.111178e-05,6.475582e-05,-4.9147493e-06,1.4794205e-07
2003-07-01,8.0676145e-06,-1.4788289e-05,1.0212527e-05,-9.224828e-05,4.0345505e-05,-3.7076898e-06,1.1552656e-06
2003-08-01,7.1210743e-06,-1.4275945e-05,8.4323365e-06,-6.0413273e-05,5.913737e-05,-4.471869e-06,2.813882e-06
2003-09-01,9.969379e-06,-2.4349218e-05,5.44509e-06,-4.981028e-05,4.2889875e-05,-4.2895117e-06,1.8239225e-06
2003-10-01,5.9081503e-07,-2.8031172e-05,9.265987e-06,-2.8916926e-05,5.3640488e-05,-3.7598002e-06,3.3349133e-06
2003-11-01,3.9775186e-06,-2.7345151e-05,1.0846448e-05,-3.032371e-05,8.445949e-05,-2.6048438e-06,1.016324e-06
2003-12-01,2.570734e-06,-1.8661296e-05,1.1054861e-05,4.6667352e-05,3.9781055e-05,-3.195346e-06,1.7544517e-06
2004-01-01,-3.7138234e-06,-2.8866569e-05,1.0270749e-05,6.34192e-05,5.2321877e-05,-4.8740403e-06,4.6025234e-06
2004-02-01,-3.2089956e-06,-3.0354473e-05,2.636356e-06,0.00011576169,5.189676e-05,-5.5294295e-06,2.7249262e-06
2004-03-01,2.8666254e-06,-2.4509121e-05,1.3113713e-05,0.00010671026,2.9569273e-05,-4.8386137e-06,5.2313408e-06
2004-04-01,2.7780625e-06,-2.4792527e-05,1.1510667e-05,1.32642745e-05,8.09464e-05,-4.254078e-06,1.6709891e-06
2004-05-01,6.7723886e-06,-3.41451e-05,6.1169994e-06,-8.000061e-07,2.0420408e-05,-1.3933968e-06,-9.77132e-07
2004-06-01,6.5775457e-06,-6.9641974e-06,8.800547e-06,-8.942799e-05,8.8191104e-05,-2.6244597e-06,1.7861239e-06
2004-07-01,1.01290425e-05,-2.009853e-05,9.438227e-06,-9.2244394e-05,6.578391e-05,-1.6325212e-06,1.989829e-06
2004-08-01,7.5429125e-06,-2.6519563e-05,8.2071565e-06,-5.3789037e-05,7.6420685e-05,-4.3780674e-06,5.107722e-07
2004-09-01,3.8054277e-06,-2.289722e-05,6.81667e-06,-8.247556e-05,5.5749384e-05,-6.149392e-06,3.1592936e-07
2004-10-01,5.4439006e-06,-3.8892234e-05,8.2603e-06,-4.3019412e-05,7.481764e-05,-1.6502381e-06,5.1962706e-07
2004-11-01,4.5759516e-06,-3.0841584e-05,1.313143e-05,-9.399759e-06,8.481674e-05,-2.9787261e-06,2.344088e-06
2004-12-01,3.4245968e-06,-3.2205506e-05,1.1014701e-05,1.1909215e-05,7.748348e-05,-2.4296169e-06,1.2104429e-06
2005-01-01,2.686742e-06,-2.838728e-05,1.3323432e-05,0.00013463959,4.6599293e-05,-4.076035e-06,4.102214e-06
2005-02-01,1.7035927e-07,-2.9115705e-05,3.5641715e-06,0.00013098092,3.775056e-05,-3.9932565e-06,8.050614e-06
2005-03-01,4.0277155e-06,-2.6980088e-05,1.3803532e-05,8.4047046e-05,4.073049e-05,-2.6605703e-06,1.163673e-06
2005-04-01,3.1171803e-06,-1.5267316e-05,7.1400827e-06,4.3950466e-05,5.1367177e-05,-4.506466e-06,-2.5446861e-06
2005-05-01,4.9796326e-06,-3.5936428e-05,7.429797e-06,-8.4004314e-05,7.090226e-05,-4.5809647e-06,-1.3361569e-06
2005-06-01,1.26446685e-05,-3.1284428e-05,1.0451113e-05,-7.151346e-05,6.0406288e-05,-4.4733606e-06,-1.8493665e-06
2005-07-01,5.418344e-06,-2.7493297e-05,6.8917543e-06,-7.8342455e-05,4.2766773e-05,-4.282978e-06,-2.2797976e-06
2005-08-01,1.0144842e-05,-2.3503511e-05,6.270937e-06,-7.342558e-05,8.018142e-05,-6.8159134e-06,1.3788886e-06
2005-09-01,3.1337331e-06,-4.5132816e-05,9.673018e-06,-3.6938014e-05,5.0415252e-05,-5.67361e-06,-8.1466715e-07
2005-10-01,3.8621583e-06,-3.9901388e-05,7.6201795e-06,-2.1674161e-05,2.9117047e-05,-2.2301392e-06,3.4731129e-06
2005-11-01,-2.7267888e-06,-3.6350306e-05,6.6765388e-06,2.1948665e-05,6.295578e-05,-3.8608196e-06,5.1534626e-06
2005-12-01,-1.5246042e-07,-3.201286e-05,1.2156292e-05,4.2791606e-05,5.688832e-05,-2.8344002e-06,6.014332e-06
2006-01-01,1.1418342e-06,-3.2528624e-05,1.30166845e-05,5.8889153e-05,4.5210527e-05,-2.863606e-06,6.3409498e-06
2006-02-01,-1.0211334e-05,-3.259052e-05,1.4396042e-05,0.00010549551,1.7809067e-05,-3.4471814e-06,5.9430604e-06
2006-03-01,6.3144253e-06,-4.503126e-05,1.1027227e-05,9.006616e-05,5.0719114e-05,-2.9520234e-06,1.0425971e-05
2006-04-01,2.3001412e-06,-2.9318966e-05,5.3064323e-06,7.2541254e-05,6.685582e-05,-4.0484374e-06,-5.1536917e-06
2006-05-01,1.3697521e-05,-1.2881632e-05,-7.8573066e-07,1.6438553e-05,6.7191824e-05,-4.2694883e-06,5.4264092e-08
2006-06-01,9.515239e-06,-1.3889621e-05,9.232295e-06,-5.6004224e-05,2.7544145e-05,-4.5524357e-06,-1.8998253e-06
2006-07-01,6.738843e-06,-2.4464694e-05,1.09564935e-05,-6.554478e-05,7.213452e-05,-5.8964215e-06,-3.4825498e-06
2006-08-01,6.8626323e-06,-3.0017487e-05,1.1575434e-05,-8.792397e-05,7.441576e-05,-6.5153654e-06,1.0357326e-06
2006-09-01,7.145576e-06,-2.3969536e-05,7.826413e-06,-8.118633e-05,6.079019e-05,-6.5153654e-06,-8.829884e-07
2006-10-01,4.7140165e-06,-3.3651566e-05,1.14693285e-05,-6.749002e-05,9.005732e-05,-5.560425e-06,9.649957e-07
2006-11-01,3.3258184e-06,-4.1635918e-05,1.0788495e-05,-4.157403e-05,6.926086e-05,-5.3482145e-06,6.2899926e-07
2006-12-01,5.129594e-06,-3.21661e-05,1.3697521e-05,-3.588655e-06,7.461029e-05,-4.587804e-06,2.6272974e-06
2007-01-01,5.969945e-06,-3.6108424e-05,1.1543889e-05,0.000102242666,5.2566138e-05,-5.1779352e-06,3.0362935e-06
2007-02-01,2.6646958e-06,-3.6450685e-05,1.1387427e-05,0.00012231864,3.6831978e-05,-4.4054104e-06,5.539674e-06
2007-03-01,-2.4105248e-06,-2.6534937e-05,3.4469995e-06,8.240139e-05,5.6986177e-05,-4.1218227e-06,9.392541e-06
2007-04-01,3.3101023e-06,-2.7864851e-05,5.1387397e-06,-2.821238e-06,5.4375225e-05,-3.3590695e-06,3.2318712e-06
2007-05-01,1.9410581e-06,-2.9849965e-05,3.9457227e-06,-3.9990628e-05,4.631746e-05,-3.0070369e-06,1.2219243e-07
2007-06-01,6.1264072e-06,-2.5156114e-05,8.972049e-06,-5.1647003e-05,3.327248e-05,-5.021473e-06,1.19787e-06
2007-07-01,4.767149e-06,-2.285809e-05,7.2118564e-06,-0.000107229964,5.8589907e-05,-1.0121512e-06,1.6085833e-06
2007-08-01,4.356436e-06,-4.7226975e-05,1.4281963e-05,-7.7003555e-05,3.5560726e-05,-5.1779352e-06,3.666646e-07
2007-09-01,5.784146e-06,-4.0616476e-05,9.959716e-06,-5.453176e-05,5.468815e-05,-6.312286e-06,4.082627e-06
2007-10-01,5.549453e-06,-4.185838e-05,7.524781e-06,-1.2903227e-05,4.8361235e-05,-4.336958e-06,4.2390893e-06
2007-11-01,4.424888e-06,-2.5566827e-05,1.0595337e-05,2.4940906e-05,3.6626625e-05,-2.1464948e-06,6.595794e-06
2007-12-01,3.2709868e-06,-2.438359e-05,1.2766242e-05,3.4221026e-05,5.4296994e-05,-4.180496e-06,5.9210506e-06
2008-01-01,-1.2081218e-06,-1.9620482e-05,1.1910481e-05,0.0001451809,-1.886383e-06,-4.2437605e-06,4.5902016e-06
2008-02-01,-6.8701775e-07,-1.8892588e-05,1.2274424e-05,8.609757e-05,6.437661e-05,-3.0278497e-06,2.174922e-06
2008-03-01,4.871432e-06,-3.2887972e-05,1.3725876e-06,2.8867056e-05,5.2300216e-05,-3.4248842e-06,-2.072702e-07
2008-04-01,8.833482e-06,-3.4831774e-05,7.261897e-06,-2.7300775e-06,5.2300216e-05,-3.5820412e-06,-1.9773724e-06
2008-05-01,8.701136e-06,-4.2400196e-05,5.615868e-06,-6.0142567e-05,6.0819864e-05,-2.0435436e-06,-5.8775913e-07
2008-06-01,9.338044e-06,-2.9140978e-05,7.336341e-06,-9.008539e-05,1.8337436e-05,-2.7300775e-06,-3.0940246e-06
2008-07-01,2.9689872e-06,-2.9777886e-05,1.5533395e-05,-7.846394e-05,3.9165076e-05,-6.7003966e-06,-3.5241428e-06
2008-08-01,4.350328e-06,-3.0547137e-05,1.2878245e-05,-9.30135e-05,4.4992157e-06,-6.3778098e-06,-2.2089735e-06
2008-09-01,4.8300753e-06,-3.740421e-05,1.2340595e-05,-3.960443e-05,3.132369e-05,-4.202404e-06,-1.5224396e-06
2008-10-01,4.416499e-06,-3.708989e-05,1.0405067e-05,-2.9025181e-05,3.5897832e-05,-3.441426e-06,-3.7270001e-07
2008-11-01,2.480967e-06,-3.7883958e-05,5.3594486e-06,2.4987721e-05,3.71551e-05,-3.838457e-06,2.9772564e-06
2008-12-01,6.889677e-06,-3.587398e-05,1.517772e-05,4.289552e-05,6.609708e-05,-4.1527746e-06,4.2427964e-06
2009-01-01,-2.2296445e-07,-3.5672478e-05,9.92947e-06,6.433179e-05,2.8762275e-05,-3.66311e-06,3.2811877e-06
2009-02-01,-6.9558155e-09,-2.592006e-05,1.1193522e-05,0.000103925486,3.1538395e-05,-4.0471277e-06,5.6252866e-06
2009-03-01,1.0970944e-06,-2.3639965e-05,4.9452574e-06,0.000110133755,3.783466e-05,-3.919122e-06,1.1249525e-05
2009-04-01,3.3705874e-07,-2.0527834e-05,2.3291468e-06,6.330738e-07,5.3355325e-05,-4.6151545e-06,3.9132137e-06
2009-05-01,5.801292e-06,-2.8216156e-05,6.4573214e-06,-2.6310663e-06,5.605944e-05,-2.591063e-06,-2.469642e-07
2009-06-01,1.2793593e-05,-2.5000023e-05,7.0253445e-06,-3.966465e-05,4.8347112e-05,-2.3670545e-06,-1.4070138e-06
2009-07-01,4.345231e-06,-1.38875475e-05,9.95347e-06,-9.5939045e-05,7.0684066e-05,-4.071131e-06,4.5706474e-07
2009-08-01,8.009389e-06,-1.5967635e-05,1.1841552e-05,-8.008238e-05,6.168368e-05,-4.2871397e-06,-1.3190111e-06
2009-09-01,4.9452574e-06,-4.3392807e-05,1.3913639e-05,-4.388883e-05,6.9404006e-05,-5.7992e-06,-1.2390083e-06
2009-10-01,4.8892543e-06,-3.780057e-05,8.065392e-06,-3.9584644e-05,8.2812585e-05,-2.455061e-06,1.0330914e-06
2009-11-01,6.033304e-06,-3.14883e-05,1.3033601e-05,-1.7127684e-05,4.2450858e-05,-3.9671213e-06,-9.1099355e-07
2009-12-01,5.3772746e-06,-3.9608647e-05,1.0905511e-05,4.5450986e-05,8.7724795e-05,-3.4391014e-06,1.6091144e-06
2010-01-01,-1.6156955e-06,-2.1318734e-05,1.3266297e-05,0.00013952506,2.3236904e-05,-4.0138984e-06,7.496528e-07
2010-02-01,2.9918083e-06,-3.5436915e-05,1.3496261e-05,7.3443094e-05,5.7107398e-05,-3.463625e-06,-2.6094713e-06
2010-03-01,2.7864826e-06,-3.080477e-05,7.5253956e-06,9.832854e-05,6.32261e-05,-3.9810475e-06,1.0481017e-08
2010-04-01,2.9918083e-06,-3.458276e-05,3.9773713e-06,6.0573293e-05,6.390778e-05,-5.6482895e-06,-1.2625351e-06
2010-05-01,2.1705055e-06,-3.2521293e-05,-2.194829e-07,-4.0446856e-05,3.7305806e-05,-3.0447627e-06,2.6508496e-07
2010-06-01,6.9176313e-06,-2.2797078e-05,7.8128505e-06,-8.281783e-05,3.4603723e-05,-4.588808e-06,2.384044e-06
2010-07-01,7.50897e-06,-3.5321933e-05,1.0695621e-05,-6.044556e-05,1.4231209e-06,-3.373283e-06,-2.4412293e-07
2010-08-01,3.788471e-06,-2.4907822e-05,6.334507e-06,-4.0290808e-05,8.601301e-06,-5.5415185e-06,2.3429802e-06
2010-09-01,1.0868094e-05,-2.5490946e-05,6.3098687e-06,-1.3450659e-05,2.5565187e-06,-6.8884547e-06,6.182454e-07
2010-10-01,6.383785e-06,-4.323928e-05,5.5296314e-06,2.4082845e-05,3.7157974e-05,-1.9770705e-06,3.0164465e-06
2010-11-01,3.1067902e-06,-2.701857e-05,7.640378e-06,3.018512e-05,6.617457e-05,-2.1166888e-06,7.714294e-06
2010-12-01,7.3939864e-06,-3.5921486e-05,1.5861611e-05,3.692801e-05,4.188046e-05,-1.7060411e-06,2.9835956e-06
2011-01-01,-9.883661e-08,-2.742502e-05,1.532027e-05,5.0762217e-05,3.772114e-05,-3.018482e-06,2.9392831e-06
2011-02-01,-5.8704245e-06,-2.4691552e-05,1.4296278e-05,3.58678e-05,5.2082403e-05,-3.0777228e-06,-6.404516e-07
2011-03-01,2.0591615e-06,-1.9385421e-05,1.3720815e-05,2.4180757e-05,5.4020373e-05,-2.5784175e-06,-5.0504605e-07
2011-04-01,-3.7039645e-06,-3.237572e-05,1.0605581e-06,4.9416645e-05,5.5128992e-05,-5.0495364e-06,-1.2159217e-06
2011-05-01,1.8052815e-06,-2.4810033e-05,9.4207644e-07,-6.5812e-05,5.583986e-05,-4.5079214e-06,-1.4444158e-06
2011-06-01,7.983079e-06,-1.7963677e-05,1.0809632e-05,-7.5027914e-05,5.005981e-05,-1.6898339e-06,-1.046661e-06
2011-07-01,8.110019e-06,-1.8767641e-05,1.3957771e-05,-8.579252e-05,3.5250017e-05,-3.3316028e-06,-1.2920864e-06
2011-08-01,1.02426275e-05,-2.587634e-05,8.4400635e-06,-8.429462e-05,7.374701e-05,-5.1087773e-06,3.1583477e-07
2011-09-01,8.753188e-06,-3.0302348e-05,1.8560531e-06,-7.6957425e-05,2.6871909e-05,-5.2864925e-06,3.496898e-07
2011-10-01,2.0168445e-06,-4.4003522e-05,3.294721e-06,-2.1111817e-05,4.21133e-05,-3.5770208e-06,-1.3259341e-06
2011-11-01,-2.9930961e-06,-3.7563383e-05,2.4738329e-06,1.5828035e-05,5.255632e-05,-3.9578445e-06,2.7277201e-06
2011-12-01,4.437192e-06,-2.7661976e-05,9.489446e-06,5.6855388e-05,5.3935746e-05,-3.1623495e-06,2.2622698e-06
2012-01-01,3.4352997e-06,-1.9570158e-05,1.6768317e-05,9.066545e-05,3.3815337e-05,-3.5651974e-06,5.733178e-06
2012-02-01,5.350201e-06,-3.1504853e-05,1.4096371e-05,8.6336906e-05,8.342777e-06,-2.7279893e-06,-6.6168286e-07
2012-03-01,1.6718186e-06,-3.5833407e-05,7.5768185e-06,9.7772834e-05,4.397764e-05,-4.464753e-06,7.648072e-06
2012-04-01,1.6183767e-06,-3.561074e-05,6.445698e-06,-8.160947e-06,5.6277502e-05,-4.642883e-06,2.4677865e-07
2012-05-01,3.4531186e-06,-2.7692877e-05,7.434319e-06,7.113682e-06,3.8188424e-05,-4.7141366e-06,-1.9709332e-06
2012-06-01,2.2151144e-06,-2.4246066e-05,1.0239859e-05,-4.4864588e-05,6.0606057e-05,-4.8032016e-06,-3.5473859e-06
2012-07-01,1.6005652e-06,-1.520598e-05,9.473901e-06,-9.668253e-05,4.7949936e-05,-7.3682677e-06,-1.5523328e-06
2012-08-01,6.1428727e-06,-2.3871995e-05,7.790579e-06,-7.6055105e-05,4.83151e-05,-7.5107746e-06,-2.0421867e-06
2012-09-01,4.427202e-07,-2.9028852e-05,1.1976626e-05,-4.321689e-05,6.758874e-05,-6.9229427e-06,8.880452e-07
2012-10-01,3.3017059e-06,-4.2174826e-05,7.603543e-06,-7.080028e-05,5.6749544e-05,-3.6898855e-06,1.0038348e-06
2012-11-01,-1.6057675e-06,-3.465775e-05,1.0729716e-05,-2.1948188e-05,7.0278504e-05,-3.3514443e-06,2.6871567e-06
2012-12-01,6.0716266e-06,-2.4272784e-05,1.699098e-05,-2.8615832e-06,6.3420506e-05,-3.8680155e-06,1.8766659e-06
2013-01-01,1.8491082e-06,-2.0304382e-05,-4.3151522e-07,0.00014743838,1.7128486e-05,-3.9451297e-06,5.459424e-06
2013-02-01,3.291625e-06,-3.1812262e-05,1.48962135e-05,8.626445e-05,4.167542e-05,-4.888003e-06,1.6073463e-06
2013-03-01,1.2447017e-06,-3.8154496e-05,9.8917335e-06,0.00013349674,2.0005458e-05,-3.2520766e-06,-8.9892274e-07
2013-04-01,6.8777626e-06,-3.0015166e-05,8.578158e-06,-5.4601733e-06,5.694674e-05,-5.693877e-06,8.4244675e-08
2013-05-01,3.509209e-06,-2.6227557e-05,4.4681983e-06,-3.066792e-05,2.7798264e-05,-2.534849e-06,1.1238226e-06
2013-06-01,6.265298e-06,-1.4598787e-05,1.0133495e-05,-5.0258728e-05,2.94906e-05,-3.3971337e-06,-1.9465588e-06
2013-07-01,-9.150426e-07,-3.13368e-05,8.473395e-06,-0.00011657413,2.5420934e-05,-2.7040805e-06,2.2359272e-06
2013-08-01,4.274789e-06,-1.8225226e-05,6.571532e-06,-8.9512876e-05,5.2377432e-05,-5.1055868e-06,-8.586285e-07
2013-09-01,7.740051e-06,-3.3794713e-05,6.426475e-06,-6.964001e-05,4.4528217e-05,-6.8221016e-06,1.8652245e-06
2013-10-01,5.249898e-06,-4.3005857e-05,6.2169456e-06,-2.3124936e-05,5.4408236e-05,-4.5173e-06,-3.7510472e-07
2013-11-01,6.006667e-08,-3.4914883e-05,6.958351e-06,1.2107888e-05,6.443331e-05,-3.9048355e-06,3.1385061e-06
2013-12-01,-1.3421559e-06,-4.0040242e-05,1.498486e-05,4.452016e-05,6.958285e-05,-4.4125372e-06,3.783207e-06
2014-01-01,-1.6723134e-06,-1.6423488e-05,1.0624666e-05,0.000121574994,1.5030073e-05,-1.6983322e-06,2.962479e-07
2014-02-01,-2.9037474e-06,-3.240609e-05,1.6157443e-05,8.532579e-05,2.4231129e-05,-2.8603827e-06,5.5168275e-06
2014-03-01,-3.8490034e-06,-2.6986054e-05,1.5194844e-05,7.802391e-05,3.589505e-05,-2.756322e-06,1.8919018e-06
2014-04-01,4.6409477e-06,-2.3222383e-05,6.2452746e-06,4.9224007e-05,4.642293e-05,-3.9183797e-06,-3.1118761e-06
2014-05-01,2.9845833e-06,-2.780123e-05,6.0891834e-06,-4.9706854e-05,3.16891e-05,-2.7042915e-06,1.1374359e-06
