,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-08-01,10.199646933885791,2.191876610693158,1.7798229374512828,1.0904515368132868,0.8928576720395619,-3.7040896370358185,5.839700680560706
1981-09-01,13.077680551375986,1.3185688799978998,-3.9858204274842164,1.6633437668778666,2.8959012524709884,-2.988003643633918,4.019276804618284
1981-10-01,-3.0571096727355975,9.395350403636044,3.8185929956915596,3.3607183686867463,-5.472418333358874,-1.0084005049333544,6.063443657662922
1981-11-01,4.113996816392542,8.529868991769634,-0.010695448000566305,0.06633195319777226,0.5374073556160144,-2.107326596536541,3.9962189648804896
1981-12-01,-7.804242704431881,10.797661196400208,5.789284395679318,-0.9880838381661983,-0.4022804594922187,-3.186461394272049,5.076263359641555
1982-01-01,-2.993604331113455,8.512917259408537,-1.050522277311826,-0.1214096923328241,-0.15033321976560987,-4.414875535993905,4.817315719168469
1982-02-01,-5.730973203116955,5.887024818844742,3.570017318618468,-2.1886693165027524,1.970636712437483,-3.685228974204776,6.4504035939906945
1982-03-01,8.307613000835822,6.306420183532922,-2.2884898301087455,0.34809041065788393,0.31215074110428354,-2.3698299095387267,4.367655232331407
1982-04-01,4.354511796025479,1.9258051068772593,-7.207678620545655,3.969689904019345,4.585394285592439,-2.7502015116706193,2.1671190598354637
1982-05-01,-2.405469542803625,-4.692213762781076,6.7021214966246,1.7755765319799028,-2.48335863446883,-1.7664472347507445,3.1702176689609716
1982-06-01,2.2529967679246514,-1.4834402161905618,10.86254512955404,0.5886475297277376,-5.776746372640397,-3.7404898651617624,4.850115353899734
1982-07-01,2.315822864601843,2.3678852322765938,6.322534495543449,1.9202313086349878,-4.964724111432185,-1.5206084627745708,-1.128405271328345
1982-08-01,5.807504892380112,-2.2192802392774658,2.5410455157580256,2.7611392501287106,0.4302632832259958,-2.622992078872033,1.1210056515591609
1982-09-01,1.4398610100991027,3.262740521674309,10.487459023626736,2.9804797661023636,-6.5593133982426455,-0.510149021785116,-1.288380036225225
1982-10-01,4.536784502008912,14.636391065821142,12.423322290333779,1.1416904537469812,-2.2459266172903005,-2.3692734206572656,0.9463280741550251
1982-11-01,-3.332288153507071,6.894759833383748,5.3513850760245845,-0.42476722351283935,-1.6682633886532046,-0.5731384139996571,1.1532945557754415
1982-12-01,1.8578572070580353,6.566389451128455,0.6461116000702656,0.4106630942119896,-0.14143469515787865,-1.5692388989332777,0.1180754276710062
1983-01-01,4.009888937970239,1.5878638959579077,-0.2642034600956533,-0.3607730817156033,0.7593857442075995,-1.8795843274608373,1.0995010884761134
1983-02-01,4.514853007301093,1.3297192913119484,-3.1132980846151694,0.6981535417492508,5.741341393310851,-2.7010965804175964,0.9406553984422706
1983-03-01,-2.9544932687950713,5.587733339264774,3.9404850002265417,-3.107034076439608,-4.116235479030508,-0.06355764320859081,-1.1579549545756516
1983-04-01,-0.5016200693604024,5.254813759305884,-0.5612463927997229,-1.1019614743753887,-2.918372261590788,0.9226487155136458,-0.2888788416640608
1983-05-01,-3.6874930036614644,-2.498915514412964,-1.5951812302891588,1.9622770411767694,0.5668541890768127,-0.39456213256173783,4.439311117360192
1983-06-01,4.575988430899088,4.33824191583504,10.555990155107336,-0.5554006276976475,-2.997873809496033,-2.518598659443937,4.767247923238835
1983-07-01,2.0376796949531073,-2.0897155853373057,-5.439928025887954,4.5637709867979614,5.88718970826734,-2.6476682177108684,10.105616511929249
1983-08-01,-5.880295726322918,9.155474280804423,8.62868675813958,2.5622905492041967,-5.766173407696813,-2.4971446328278746,5.803723245844808
1983-09-01,6.308719147134568,0.9384160884230691,1.0084077871085664,1.413542868787481,-2.851462916115047,-1.7546927525007676,5.819781025058798
1983-10-01,3.9093088369941302,1.0851337838102546,-2.8038049155599647,2.4497303527184884,6.294630328735327,-1.7333723343992917,5.811759633400786
1983-11-01,3.9836899999338624,1.9999422738710766,-0.6164402618909585,0.24283037040543615,2.758705407615873,-2.4990371464336736,3.81600971076926
1983-12-01,-3.4909102818840694,9.105500197480374,5.7070002106350906,1.0689021784696875,-3.278197303530741,-4.260127034291028,3.897234113702389
1984-01-01,-1.4499632897685868,8.001181635846137,3.8214666041546197,-1.8879747992962421,-0.5608865822930772,-3.2963465921225916,5.783764360848406
1984-02-01,-0.5503726630243533,3.2644359615597334,6.98830437271768,-1.2629745253771456,0.39318453354125327,-4.157092801772393,5.85971914934178
1984-03-01,6.541670306432812,5.7301389312372475,6.160358037132997,-2.048722289299187,-3.3873025955358,-3.3489723420300757,3.977598339736129
1984-04-01,5.614789872915247,3.9443186589943076,-1.5700198994997872,0.6235884867304303,0.7436808832768688,-3.040813574173947,3.755639500064339
1984-05-01,2.6579814374613124,9.323630653879684,7.379331690420317,-0.045585192445374074,-4.001445438374499,-3.54527026759688,1.3045705003853167
1984-06-01,-0.9700805722821831,3.395977900806484,14.922384540686217,0.37914676412351744,-6.942283082484065,-2.883907074636292,4.449239442737319
1984-07-01,-6.566050410324632,1.2498410468076273,3.6799075657918423,0.9784410863610441,0.8568246551269844,-0.6491664746109891,5.931259898430482
1984-08-01,6.18299724556839,0.5568441985951272,0.8295194972632287,0.19887579626821258,-2.321387915790481,-1.6068338651474765,4.149611296896021
1984-09-01,-0.029530883196777855,0.42226473690295535,4.955347732924636,3.0018546437039593,-2.4765711370063195,-1.5728269463987892,6.049093123466501
1984-10-01,-4.1116113569253745,11.840439814640138,9.408688488581712,3.9917944283923488,-3.753874757186432,-3.178659487546527,3.4233094628045633
1984-11-01,-5.076447126988517,11.774413489966953,4.989532757943671,1.9024821574827875,-1.1697275593453849,-2.897603670437516,4.7422787881606805
1984-12-01,6.826027217474774,8.18590385835699,-2.4762541659869743,-2.0228882070342333,-2.8534121530271968,-2.8572736357771222,3.3074661258563993
1985-01-01,0.30051944651050966,3.1348249919157607,3.1762521439688327,-0.07496372010043967,1.257736296847773,-4.288156411238081,7.254427009522212
1985-02-01,-3.028958173961595,5.4746145797287324,-1.9881316605227237,2.450139594299542,4.859736362481606,-3.8747506146199644,5.144848616362326
1985-03-01,4.042596608295936,9.41311119768426,0.2026262657034701,-0.029409768087910935,1.793156463378471,-3.8841616427027583,2.5335952923616936
1985-04-01,-6.650269279990075,6.8996068468101095,6.513657706407591,1.4883401382910249,-2.195496759050243,-2.411178386379146,4.466930058297519
1985-05-01,2.5146935318936747,5.58869273019269,5.030407620694167,3.4907667669849833,-4.993651121043599,-2.6150727026362612,1.4242799249619968
1985-06-01,-4.532225516941977,3.382212219277352,9.010195942531245,3.577571954664965,-2.8385570519123573,-3.263882787249174,3.0269897001990134
1985-07-01,9.135593039496191,-3.511800476796094,6.06131321565139,-0.43496763143509376,-3.394179897236308,-3.0947862667061075,3.315614050209915
1985-08-01,0.4616906948982104,5.260320793692765,3.7145352564677565,1.9315912820213115,-3.869923864020684,-2.6907132577680306,6.115294806727967
1985-09-01,-8.970847659155906,6.220540545104473,10.95909492772989,3.1416321709023567,-4.982546814491708,-2.1179900812961825,3.509250553426574
1985-10-01,-4.215599881278261,5.645446445899319,8.187137887108683,0.4514997271108891,-3.4347388111884563,-0.5256883736678499,-0.2903833651275105
1985-11-01,-0.627025513456194,11.063099807502695,1.0997811439065992,2.3651872819431308,-1.5132656900074324,-2.2416764710074837,1.8430339377577365
1985-12-01,-5.306054094618333,13.289903569999211,3.0639602802636414,0.6633566585052882,-3.959031941905337,-3.5920325543045717,4.793653144682229
1986-01-01,-7.728311891766743,10.263868210195852,4.4217291311173845,0.39925846282673944,0.9124150421441061,-3.0530193925740345,4.689041841472928
1986-02-01,-3.2369394028687357,4.068289335645205,7.277297776968344,-1.6314711463245772,2.058792848178688,-3.5686712579203825,4.341663209893247
1986-03-01,-0.9506444215461679,4.694410026918535,4.914604036959764,1.2357917493850392,0.45454149870866406,-4.072584427175721,2.6765285326114987
1986-04-01,-6.447011350587742,4.1724753652301105,3.9601277078623704,2.813864918219574,-2.953290755386286,-2.7728234961783786,4.69549956371924
1986-05-01,1.1673353142636094,-4.573431358963797,-1.2541255053680096,3.1053111463000445,0.8067835745591415,-1.0024689827966415,3.0254210580649
1986-06-01,5.551784016316959,-0.8654148734404118,3.07373147195191,0.9456271402272247,-1.3592020491413888,-1.8107366898937447,2.2388635321157695
1986-07-01,-1.9172342873690351,0.6996811396802926,-3.237384322688997,5.646885076785511,-0.6270739899975366,-0.8764317862013585,2.103113035130411
1986-08-01,-4.798244809092008,0.14132451912750715,5.735872412326424,4.111193080087624,-1.09292607672841,-2.0837934905585405,3.867573128006411
1986-09-01,6.538096333757416,6.067412028774567,3.00502906605323,2.3318053825822807,-2.6914491209993643,-2.097411762962822,0.318821155773538
1986-10-01,2.0784586169788755,0.898100722651942,1.1656335986524056,1.237337574684167,-0.24232674364601423,0.42385068567026507,1.0521347752470154
1986-11-01,-1.7047961345929337,11.086938933592494,7.677965434848933,1.7277125508742508,-5.450134347396844,-2.534371430801369,1.1991740758554772
1986-12-01,-10.9263282411213,11.19563839313114,14.256469602096262,-1.4204013316225623,-3.3775412428130718,-3.6158385944679314,1.9916201506227174
1987-01-01,-3.9725836960531953,11.541387670296126,5.369378140720407,-2.0529269419966663,-2.3988311184914286,-2.842329561901428,4.730411807785549
1987-02-01,-2.149453994640237,4.400549137861544,1.7483835791464841,0.3075931579541422,-1.5629379378725061,-3.42850310019033,4.084396852673059
1987-03-01,5.2320380943816325,3.5931141873628407,3.509696427932122,1.2432283350098594,-2.3319022265040523,-2.72028867606724,0.9851876457686916
1987-04-01,-6.327044950507181,-1.0753794151692315,7.781222309035688,1.490624162175322,-3.350788763923068,-1.832797037290282,5.563930231764913
1987-05-01,2.5351203537545026,2.9665070090604844,2.2503174154553998,1.646364599349791,-4.62148716784903,-0.16074081607289634,5.738710526488463
1987-06-01,13.069230122916432,-2.2300734886698406,0.9872721466624027,3.034621293099957,4.221022607438763,-0.8172252145382727,0.2626470848962001
1987-07-01,-1.9470132141775154,0.7140920029936049,8.744193780436177,2.7915910424529167,-4.039088893093763,-1.0104589823721792,3.7543220547964533
1987-08-01,-0.6591388303960125,-3.668965733329302,1.0439477041243521,2.9977517766988377,-2.505105064492066,1.2967574028676845,-2.1938087340590156
1987-09-01,6.402520874808396,5.94807001233287,5.075287540226014,2.316840536071524,-2.26791333642645,-1.2516685814621908,1.2907409165758605
1987-10-01,3.1739823336348505,0.7336515989433458,6.270402519879852,1.5019707675728584,-1.3611728293095149,-0.936737688965363,2.248352265601113
1987-11-01,6.632394533956363,7.919250136471963,3.4500743313318365,-0.5753490952302793,-3.1455928033426224,-2.126789887263823,-0.9712244228790641
1987-12-01,3.073347826385907,3.499361757818338,6.5254370263311925,-2.1809063448236228,-1.078957036419718,-2.7591969574412345,2.761526814713445
1988-01-01,-4.5585931395477575,9.51711280654101,-0.26564477036928436,0.27906588977490515,0.7532951478522347,-3.2188607129705784,3.688125434985211
1988-02-01,4.554988237340887,5.965404421945229,-1.1672002911075519,-1.1759868828410915,-1.610550345990845,-3.66448746817669,3.3410450852551463
1988-03-01,-2.380387375333026,5.729655079780905,-1.1863968720571634,0.6564403222441122,2.448567771439892,-3.9137890290767525,3.4182659381886373
1988-04-01,3.01182996249205,10.482470204329557,2.138920213356481,1.788409940814186,-2.90856504235402,-2.482489899506533,2.981028693340342
1988-05-01,3.623578467315788,3.417211222492149,0.4451267149649959,-1.8529973190169595,-0.8505281602705465,-1.8729085588116763,3.00735646829085
1988-06-01,-4.38667643048524,3.3905163531579925,11.516364692579296,0.5598369885002649,-3.938429304792584,-2.3687163231645507,5.32196332648637
1988-07-01,-4.6356517555300245,4.446498575320376,4.915667452153908,2.2448068536145414,-4.614577622879531,-0.9830678340526725,3.7333099211947474
1988-08-01,-2.8543346002714665,4.33349833895445,2.435115646136765,3.887974547585807,2.8324484119706077,-0.1938003407062486,7.303981379027359
1988-09-01,-2.1199948394496198,2.3149197578264804,3.5429387581333143,1.7531476261230963,-2.2904848757203875,-0.743645743167274,7.094804164740165
1988-10-01,7.1927496381543765,6.270532397309065,-2.6055784568140075,2.3437467134818353,1.8482156548504003,-3.5162973776747553,4.199744758212149
1988-11-01,-3.287985739394883,7.914391119577697,3.987689193099935,-1.4466907161111007,0.23393581942114666,-1.9818006880140906,4.243679161245903
1988-12-01,-4.348872258988689,8.206281694875965,0.8599483150444309,-0.07083023972637366,0.5662168846427428,-4.333626328368837,8.159206080251868
1989-01-01,-2.9993329033807385,6.83784593370785,4.171915207762847,0.010470732956190621,1.9945261922974358,-3.5221067875357015,5.600141069197762
1989-02-01,-0.38193764530747365,7.67892385461054,-6.754860653135383,2.3116975865392293,3.447758864804612,-5.350080885166556,5.635356074054104
1989-03-01,-5.056117202643425,2.6639390023019445,1.0411575076936963,-1.274936324105086,1.1541058834879316,-1.2580991979001506,5.613340676761717
1989-04-01,4.983942719457781,2.120836166588048,-5.608734848850037,2.4076524937131705,0.3778575464153969,-1.869209447614444,4.597816369997544
1989-05-01,1.6069966195330447,7.553914186882577,1.0284368446083654,2.3939757877400045,-3.107380287070844,-1.5238198017157871,1.7564187895831522
1989-06-01,-3.713098579275441,5.417566750602148,6.802043508823092,1.3845983477600032,-2.8930567414481585,-1.389854002565244,5.733169154839431
1989-07-01,-6.934853097516192,2.61874361284123,1.3107726769015633,3.182768503257054,-2.675980788921568,-1.3838892972895234,5.081110706689835
1989-08-01,1.993050342576715,0.45528485039926386,6.7440761210433084,3.2026910557594745,-3.1833276633362355,-3.132765510938454,3.759221909552539
1989-09-01,2.6495181255707356,3.899383503635746,3.168051988292569,2.9052822776787126,-0.574201731867624,-1.3050217525790886,6.225910705262749
1989-10-01,7.383498464858694,9.275622387183251,5.454518032746568,-0.5657944530548799,-0.4687826855976553,-2.3202440336878376,3.0737279294332653
1989-11-01,9.376458580702101,2.8183928776450227,-5.20232224725581,1.6480982274498568,1.4222240430568036,-0.8535314912206968,2.2656431085351514
1989-12-01,-12.509584531530946,7.266077512790917,5.817587844919658,1.5124535857391488,-0.5373634561737322,-4.062257133949743,6.025845720326705
1990-01-01,-4.411124899484243,8.902756242211657,3.598077853778716,-1.3093388885920922,3.127467315274124,-3.802742767576967,3.417606292854425
1990-02-01,-11.25066695587549,8.207274601667272,5.637853521689929,0.2582368325281559,-5.6465397351924445,-1.7344320449945616,5.6219907041597965
1990-03-01,1.3941015171149242,7.827736041334525,-0.4423484640247775,-0.474224524496929,-3.297506656647291,-1.8520256303776572,2.712441307739615
1990-04-01,2.8837521163506823,5.479008559056539,-3.5180768019066573,1.4659108539288253,-2.8558515845769614,-0.022611031102251756,3.9760832193166107
1990-05-01,1.5936678276659904,0.19846204987520366,-5.097286862260778,2.276333051514645,2.294502507100248,0.14292759731782276,4.3179123411724225
1990-06-01,13.117076848328354,-1.6486575365745029,2.217216193627967,1.2665193470216685,1.5910586514883462,-1.9893890487400552,5.955978421871729
1990-07-01,5.917399313869096,2.1826064517727453,1.2365685699013993,2.2142837423738833,-3.082851371856009,-2.4319449861329177,6.100209850228399
1990-08-01,3.545191044824836,1.4778121295549693,4.206131814502178,0.8048778462610183,-1.6988424867707732,-3.011376698118677,3.966337787826747
1990-09-01,12.77551089733414,-0.5200600548347682,7.959629301826484,2.6958038306510854,-1.799235759166723,-2.633175163068556,1.2011316261453693
1990-10-01,0.3633787709792382,10.167093531927419,7.758705025795327,1.1274845940303104,-5.549512327788787,-2.4183403795042517,4.456690744617253
1990-11-01,0.22228394838969578,12.239806320384712,13.730593882012442,-0.571936580061566,-4.173413166395342,-3.7509684250507505,2.5129224321870014
1990-12-01,-2.030968344182352,12.693344619679735,1.8120829891672154,-0.40020236871161763,-0.4851149348670401,-1.640425771612468,3.0599243040862403
1991-01-01,-6.805532133911055,10.908834201456358,-2.2106254610740796,1.3311375616614614,-0.806642342471427,-2.865231410975678,3.9789854909032956
1991-02-01,0.23111933144238553,11.131460855240094,-5.225301201776225,-0.27594370767990345,0.8877962053447808,-3.6202200959151862,2.154327309539011
1991-03-01,4.587573144277417,6.4234234656288125,2.3157415725515214,-0.40322250911875046,-1.6310648757056398,-2.163762244343819,3.204350023506074
1991-04-01,2.110636511418495,4.728142634587363,5.531513310650106,0.8710720902317767,-2.5123516925530542,-3.5261220523127177,1.110520856284125
1991-05-01,-2.3981822205152077,0.24230471321035923,6.103318871487235,3.0344598252128225,-1.6108040509114083,-1.5260005048986645,0.0042528024148691555
1991-06-01,9.089469988692358,-5.112621080376472,-4.547507341076722,2.103594822524396,3.803819269658003,-1.2864570573825578,1.1601436726331464
1991-07-01,1.5402021082414055,-0.05820889403020014,7.16167546694852,0.03205968176647596,-0.6324661595122469,-3.265674604917688,4.516953491363662
1991-08-01,-7.261910101593698,9.756918782660478,5.9407402863818195,2.202109130836957,-4.598996127274551,-2.4276100071344,4.875943835526192
1991-09-01,10.84412467304958,0.6943916327614588,9.15518604213395,2.3914682175025592,-1.5808001492326487,-2.084849457750944,0.15812803524880154
1991-10-01,9.85841745096715,8.459152995167615,7.882529120963399,1.9191333110316222,-0.20079687995422651,-2.599300147437627,3.9863328010255534
1991-11-01,1.3925231524259154,5.594342661658929,2.196637754589561,1.4897315802158393,-3.339506566169773,-3.116819346279722,1.9817757384907912
1991-12-01,5.8747963830420185,4.858492073485653,5.837839222495091,-1.2791046412561282,-3.2036036435236275,-1.4264092269598068,1.8214749027089479
1992-01-01,4.08156539933475,8.791080498993331,-3.1887032793777634,0.4897604210554882,-4.100361866150096,-0.8518423191076899,2.5572168567063756
1992-02-01,-3.7462654991607636,3.894453512232911,3.9091383230515344,-2.2788961939297603,-2.617483633053379,-1.0361636921079331,3.9527508974685457
1992-03-01,-4.048025691894532,2.215375701249547,2.2351311770066413,0.782978500048987,-1.3121019675887757,-2.2773550138444802,3.0151886081961394
1992-04-01,-2.083358997368491,2.838964657652291,6.134793658291144,0.26979058200257877,-3.482272159652477,-2.4829619871607944,6.019419399936801
1992-05-01,-2.7948378421103723,3.0331041997935766,1.2185089988557434,2.549984334000696,2.547105143820586,-2.8338474644458422,10.587123827821232
1992-06-01,0.6537205186079109,2.77391228864147,15.71801144183423,-0.8151968952428439,-6.8593009604357515,-2.8762969099901015,2.7958062495479217
1992-07-01,2.586635616954653,2.2147423908926815,1.4332510250854542,1.9620333518388344,-3.743979469258975,-2.3408284032171305,5.440289244983966
1992-08-01,4.534477661251945,-4.415619908511981,-1.0848475999153666,1.9624395427837482,-1.0986148302253496,-2.763258116660487,5.219996928563008
1992-09-01,11.368008199795748,-3.9724358616234414,3.187139178865492,2.0722180240915073,1.0784134731139972,-2.315093046477833,7.288090509324012
1992-10-01,12.160050819707012,4.426433849153386,7.519986715073549,1.194844363594558,-0.20949747967476995,-4.165566237191837,2.812553115977552
1992-11-01,0.844655723543841,5.380748515188379,3.4730754777533956,0.8845315678280301,-5.544657582724614,-1.0573502670139043,-0.4387972431116141
1992-12-01,-7.059095786619704,10.198176116314485,9.343708575676727,-0.9439249084096453,-6.236377277503906,-2.482230172671087,5.066924634734008
1993-01-01,7.869064496739692,9.85969534391895,-4.272964332245651,-0.06991294901875966,-0.4280159978387516,-1.495637998431611,0.7617689761522951
1993-02-01,3.8942744614195552,5.393933331666623,-1.5194260261788213,-2.29280431250541,-1.4597765279558699,-2.8401455744555677,1.6731050415679047
1993-03-01,-8.766808922546964,4.354613009254953,2.5133779908667746,4.157722644290803,-0.16702764409185075,-3.0934355961376157,3.7857166435831675
1993-04-01,6.545052746262092,4.114523768128649,6.489383102053609,0.06067667591851778,-4.259273533271551,-2.8618853212612434,2.0033521250069355
1993-05-01,4.18957547791204,0.9173260699406237,7.970975922767654,0.7165234079457822,-5.538446518752853,-2.110636972085773,3.5836332947033687
1993-06-01,2.3381679344301944,-3.328189890611385,-1.831642761317152,2.0055538745906336,3.9058117134555066,-0.41724746447007,3.820298581140392
1993-07-01,0.19545072327480678,0.6663072730984866,1.5928159647532152,3.502048082410092,-4.716609650633391,0.7395503497881766,4.080416282803665
1993-08-01,10.943589549746779,0.5529495459211831,-1.8745791986420943,2.9514303510244972,-0.9981769227067622,-1.1418462538213063,2.19393697548798
1993-09-01,6.065262982338532,1.043726096165369,-3.3580785224189476,2.61411747313765,2.5483036282891676,-2.0965568747047283,6.639421170245066
1993-10-01,5.96557746190128,4.521346257282979,2.821186928495152,1.9921520418949592,-0.11635351753724764,-0.4964346605289049,0.8190566853286817
1993-11-01,3.7124056854757828,9.646440813523133,8.315023210443952,-0.49133329103257334,-2.767505265266547,-2.685694967613409,1.3879588628212036
1993-12-01,0.04813997114222544,10.106921868775688,2.4278711100018953,0.4440026133614449,-0.3024483998292464,-3.4095107523420047,3.1024628991218317
1994-01-01,0.4829043428671365,10.360704328378713,-1.6093688803939832,0.6156792931954941,-2.2792190924713616,-2.453985045770112,4.80262401022965
1994-02-01,6.142330519259919,5.339874539573835,0.8449597729102063,-1.2996765169752134,2.0324917791985664,-3.81643240951574,4.2375267904582765
1994-03-01,-6.513883105380181,1.3219732830275377,-0.7796695928021231,4.533198610275924,1.3676179697411426,-2.6507208679237486,4.480796610223536
1994-04-01,-5.303521728823032,6.36006977649675,5.251786819183128,3.107768968548038,-2.712394996137607,-2.597641203332198,3.0219447383903937
1994-05-01,-0.09890492553118228,3.6206786102815265,3.8101558317234594,2.587332863756481,-0.7499018285302465,-2.4180932726683033,3.782419239354316
1994-06-01,3.143825247611014,-0.495902708093723,4.5413014661016975,0.406151845664302,-2.848799407284718,-2.257201044145337,2.0288975887245217
1994-07-01,11.892979506337777,0.7038091897765916,-1.345169433404527,1.7040516149930425,-0.4219924082978841,-3.477308497510373,2.640935657586943
1994-08-01,-0.4914296246970482,7.47606643983229,7.614159461146592,2.72104873820081,-6.15313846935987,-2.3709207338734783,2.0287361487715563
1994-09-01,6.332484098714618,1.5426731016487933,4.527005276128628,3.884294021125372,2.3730908985046133,-2.8708174166060623,0.06653588607545487
1994-10-01,5.418268807867803,3.6223684045347118,4.179658016663517,2.9301875944079536,2.7756727226481748,-1.8984999613632207,0.8806356598407504
1994-11-01,-4.181036693626324,5.336544879041677,8.77601410818368,0.6717195331838884,-2.9620516766357587,-1.4625068999507385,3.1779582644880606
1994-12-01,-8.978872338963095,7.4646751426922755,5.861108086360592,1.321530565315379,-2.998228916672303,-3.633283176120809,5.680010055666565
1995-01-01,-4.972847822770889,8.962952611045926,6.269027213396489,-0.6880442531162567,-1.9489251114079356,-3.9333114809001724,5.148074443465036
1995-02-01,0.6000186415173793,5.269630070544347,1.0130215125702733,-2.0078890165739214,-0.5782207215127148,-2.9163421866019483,5.141249820468346
1995-03-01,1.9040404853033706,9.304505685467968,2.3390053819720453,-1.4714881414904886,-2.562203639352461,-2.821527296197572,6.093417221598648
1995-04-01,-2.891793672089426,2.3173594321488817,6.198504735232224,0.6001394010167519,-3.359337242999131,-1.2033785459697752,3.5685148597420593
1995-05-01,4.691542273718396,1.5200188114566808,-7.058695633729485,3.986371965507075,4.289688223077215,-0.3448646512579429,4.620203071546921
1995-06-01,8.456385305224744,0.4554502281940654,0.8902734532596547,0.4312902034606241,2.3172003602410567,-2.3858765280510013,6.662620749223576
1995-07-01,4.1374507810876695,4.285140503299574,2.887385408196851,0.5328745001672776,1.9737384514683314,-3.266583277042993,9.916672457281107
1995-08-01,-4.424447008998759,10.570908156964817,3.6669129406340484,3.6417661221275375,-2.1800202801670143,-2.8957349356606197,7.624957813237946
1995-09-01,3.0415621959046173,4.813836845389587,10.359134068959143,0.6083971781821024,-5.302375251579656,-1.5926735548030377,3.1216300064096494
1995-10-01,1.390200775973476,4.097216899998169,-0.24369046230699695,1.9399711397167372,4.67214056707137,-2.4084469673160838,5.220238290355808
1995-11-01,-1.473569360944787,11.948028255872835,4.381645699855476,-0.35610685622143085,-4.074447624758674,-1.4051556977516588,3.708868525703827
1995-12-01,4.554829541582117,4.644118113963156,1.1020971354084559,-1.528888621977554,-0.6554396278652678,-2.837711150633536,4.719260492316069
1996-01-01,-0.5147414637469979,6.659111090571843,-0.8770766922490585,0.6274661516910955,3.2153702068874903,-3.992224912388051,7.40508975559342
1996-02-01,-3.361907286080044,6.830725793999132,2.570260382320661,-0.5587022188374391,4.9015541322129605,-3.7601144772914012,5.761077060330107
1996-03-01,0.36415864283791194,0.8745681934024426,2.4909889451728753,-0.7911377394371418,1.3356228632070914,-3.6141305032879103,3.870461948851912
1996-04-01,-5.274250688711182,5.877521034150672,4.482329603619294,-0.15739335594096326,-3.9189950345804414,-0.7757335408939102,4.750859560172249
1996-05-01,2.8984681432005677,4.629180337658363,-5.4764630896646125,5.54191813310815,1.1724821898968931,-2.1254058859441076,4.798398248067731
1996-06-01,3.045331299857365,-0.012144979467397298,2.3486473829736063,1.835818260318659,1.4119431988832636,-2.453858022411111,6.495833953300755
1996-07-01,-6.336108458767324,4.053942243022429,6.348502137289657,0.436262058568532,-0.8667981354765318,-3.4906028047606683,5.201839271997395
1996-08-01,-0.6466449718940892,7.10961977141485,2.9500510013477124,2.6166361219647274,-2.1066238998487457,-1.9675804658938192,7.733906235865502
1996-09-01,3.388838163898984,1.9748375710108708,8.587169629919483,-0.6920357490353981,-2.9979622986862524,-1.591534902556898,1.8669684513247573
1996-10-01,-0.5644772025654037,3.5687872387941773,-1.955884534349168,1.7122429286081673,1.6721465514418123,-1.6507849076800922,3.6790382139700295
1996-11-01,4.058980015771036,4.811760792835093,5.564822474450796,0.686137719376188,-0.8116126974732233,-3.3061949600149783,3.605309381998416
1996-12-01,3.7415333182769683,11.483874788849986,8.23251066348336,-4.063184433526799,-1.1159180775568502,-3.370413713649736,1.6164530952012324
1997-01-01,-4.375185276478386,5.137123736602221,3.162346044122114,-0.717484362480483,3.779508838764207,-3.434867461452757,3.6826557857990068
1997-02-01,0.1779036273296124,11.319524557601817,3.1134029639437033,-2.9726850108483123,0.6562645126013792,-4.537481571551224,5.335184856480033
1997-03-01,5.695107979817495,6.876466528558221,-3.904388621128961,-0.9342519617268972,-0.7058774532775791,-2.832704218185478,4.754943178955855
1997-04-01,6.028705562037043,2.8936341443188103,1.2296177338403997,3.0193778877244926,0.11415431939856062,-4.126710374917981,3.992897679205881
1997-05-01,-9.597968552263657,1.5649241972549164,9.042665450206385,3.493410934374513,-4.337081951202582,0.0014754699067173636,2.0536098496277555
1997-06-01,3.344461842200952,-0.8485792935551774,13.544665095744692,2.4896489016567678,-4.25518836322046,-1.566471784200981,4.58360785865645
1997-07-01,5.2770257851757645,-1.4404988589157608,2.560910646107919,2.001414860048302,-0.1792006545420453,-0.7691745766370736,0.4080020618854508
1997-08-01,9.01526044122622,-4.234669080885324,2.680952634829573,2.1645588484315614,-2.551144839604015,-0.3945487594372747,-1.2978177088840976
1997-09-01,0.1570615710412099,11.659264811548262,7.961681485821728,3.2230281085373647,-5.78419729322122,-0.21666528947734529,4.478425482650778
1997-10-01,3.481797302313164,5.557588002249583,7.012313643967677,1.547246306595238,-0.7521683551875691,-1.3006902237035323,5.442536778660379
1997-11-01,-0.5403400970023732,6.617473770454737,4.410724773831082,1.5870658144726046,-2.0005440525080243,0.7373644520425381,4.136993017048502
1997-12-01,-5.184437298892259,7.106506207907391,1.3081811271622774,-0.8709710336023795,-2.3886211544966125,0.11188798515647878,2.446207112699411
1998-01-01,-6.754272063219764,6.886896817059728,1.9902926492444528,-1.1749337752652111,0.49179973349711753,-0.9944004983822907,0.8409039982263723
1998-02-01,3.9000106751760546,4.267869991741884,1.4327164594322142,-2.193997172239143,-2.4667181384141785,-0.4780298847258302,2.1873958585556013
1998-03-01,-6.0031680561099705,3.2059381241716385,2.8270387254729297,-1.3186037852861279,-3.08244930701257,-0.7439320764022015,2.1747809068370825
