,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-03-01,84.298325,79.00202,57.56309,85.24809,44.269753,60.801296,83.6824
2020-04-01,84.20986,69.67298,42.373566,82.978004,36.735077,64.977585,81.090164
2020-05-01,85.09619,58.66308,45.121033,79.13222,42.94776,66.54661,83.81093
2020-06-01,84.75234,61.01829,47.319344,80.50429,45.989006,70.78632,82.854485
2020-07-01,83.228386,50.71779,33.70385,81.60594,42.618935,70.17708,82.068306
2020-08-01,82.90957,55.690273,29.68113,85.780556,40.469032,65.915665,81.21034
2020-09-01,82.54235,52.418682,36.87362,78.88518,27.60634,57.40285,79.73312
2020-10-01,81.18531,56.583282,39.265556,84.213196,33.23481,53.713966,80.747986
2020-11-01,81.60761,62.355305,40.535797,84.4185,22.291676,41.031544,80.89821
2020-12-01,86.16948,72.10498,63.964394,80.20383,36.721725,46.97048,80.69123
2021-01-01,83.73137,76.91064,66.3248,78.23366,35.87316,51.42888,78.56098
2021-02-01,86.72186,69.39927,79.46927,84.02613,31.102077,55.612144,80.97908
2021-03-01,82.77509,74.22005,59.684013,81.14703,43.63474,60.570023,81.85824
2021-04-01,86.384254,70.72914,49.85394,83.48287,32.329124,55.997738,82.6517
2021-05-01,82.27982,57.605236,39.86277,82.78538,40.26036,65.9752,81.70743
2021-06-01,83.25666,56.511864,50.357784,77.191696,52.18978,75.28429,82.19242
2021-07-01,81.57204,52.847862,40.909874,83.15897,39.90733,70.10019,81.7914
2021-08-01,86.47337,49.09132,36.370148,84.82817,32.639313,66.13115,82.46833
2021-09-01,78.74092,53.727016,36.760883,85.12636,28.082449,57.62237,80.6826
2021-10-01,85.52052,52.292606,39.60228,84.75105,29.821905,55.83836,80.975655
2021-11-01,79.79831,61.534866,48.349266,82.73568,44.354515,71.57573,80.09308
2021-12-01,84.98583,71.50718,49.754543,79.96968,25.489544,52.753605,79.692055
2022-01-01,86.126,74.35649,62.535515,81.6589,42.21692,63.36552,77.75786
2022-02-01,83.77542,73.05171,56.703876,81.851456,36.350418,54.92102,78.50653
2022-03-01,84.392944,68.70247,49.373245,80.54669,31.536375,63.898388,79.36642
2022-04-01,79.06761,65.5501,51.471508,81.09449,44.389877,65.29114,81.459694
2022-05-01,85.227936,56.9313,53.55483,81.85478,56.75866,75.5766,83.19773
2022-06-01,79.68348,56.07473,42.49082,81.43147,47.386208,79.358116,83.17117
2022-07-01,77.903946,54.59234,40.799263,83.01181,44.831444,68.90002,81.184135
2022-08-01,81.56593,48.551537,40.23818,79.00453,42.56884,73.737305,81.28041
2022-09-01,82.80763,48.041912,36.557922,81.35179,42.78298,70.98001,81.52112
2022-10-01,82.06062,47.75473,42.6203,82.81759,40.271378,75.088554,81.879684
2022-11-01,83.333855,57.731426,48.242775,73.614456,32.799644,63.307423,82.286385
2022-12-01,81.215675,69.19218,53.81379,77.77114,35.658195,49.142506,80.43878
