,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1983-05-01,88.40258767028148,26.826030104907588,98.53120192982792,7.556383356903538,41.46447579065959,102.9821139663013,73.25271129608154
1983-06-01,84.27762468799357,19.82474184747952,89.15728400735294,5.418582757314046,34.081455071767174,87.69556301743236,67.1339464187622
1983-07-01,78.68804105352409,17.638155951428768,85.43125726039113,5.1811884750019415,31.074635187784832,82.0470496789733,64.4740343093872
1983-08-01,73.5956515646153,14.47232765937919,73.28054640028212,4.30290653850093,24.224056800206505,68.32825959618411,47.40676403045654
1983-09-01,82.41790881656136,19.363876598984447,88.80737404418147,5.121132189577276,32.185161113739014,81.94110357939307,62.7255916595459
1983-10-01,89.21844537507756,21.353303140668725,91.82725794175091,5.910990003383521,35.74637174606323,88.63507171175372,67.8204870223999
1983-11-01,98.16996715559425,25.002188469046974,90.52008335886438,8.037726987491954,31.249954303105675,68.35872023852903,65.72613716125488
1983-12-01,101.20273686488183,37.180825133821855,93.57373106713388,11.98166392066262,44.48552926381429,78.20791557653627,90.47327041625977
1984-01-01,100.47943170320256,39.37125419502827,90.10945239098243,13.440579537189368,45.7597295443217,68.92441706870919,93.92407417297363
1984-02-01,104.160680667588,42.978167178025885,82.99674239813113,12.938898982423725,52.28931109110515,67.18312733208955,105.64014434814453
1984-03-01,101.21594370487365,50.37939014719493,100.70264729019863,15.267922661521217,58.53577454884847,89.28399726526061,101.10285758972168
1984-04-01,90.32742331604665,34.41606493138555,95.16836428174786,10.116038900433164,46.10037008921306,89.35889059038304,85.25636672973633
1984-05-01,89.08534686918293,24.984867181350936,83.04379282434002,7.58142326817368,34.886912504831955,79.56663103245977,65.67506313323975
1984-06-01,83.85460092702928,26.859664916992188,84.00965921239916,7.351584687377467,35.951038201649986,81.00535264655724,64.878830909729
1984-07-01,81.0251587134406,19.596728993885552,79.50838874368107,5.566088629491401,27.68625020980835,63.77425691974697,56.41122817993164
1984-08-01,87.17941394351449,15.400859846997616,96.67038761712367,4.504798397873387,27.186888456344604,78.03485927297108,59.52658653259277
1984-09-01,88.68104129061372,16.90733112506012,97.56345063253166,4.330369739821463,30.06945252418518,86.20498429483442,61.37537479400635
1984-10-01,94.65359023331735,22.81387813055693,92.72415061402165,5.952456232273217,32.94064998626709,75.86506516186158,68.7209701538086
1984-11-01,98.13021718379822,27.129996712528055,93.31131978751787,8.326420458880337,35.35317977269491,69.50525881639167,80.09200096130371
1984-12-01,98.70585086973996,29.3514009731919,90.62648598664727,10.485147165529655,34.363790353139244,64.96424319139167,73.18372249603271
1985-01-01,93.58966703449346,34.9284570608566,91.65807487138736,11.64654746200099,41.39155149459839,67.90170811895113,81.87297821044922
1985-02-01,95.04595870145391,34.564539211899486,67.61247722152012,11.527679183266379,40.1760737101237,45.60347599769706,91.82628631591797
1985-03-01,96.88318025334218,37.482291548999385,89.98572405646829,11.929386312311346,39.52200015385946,58.287276082964084,86.24123573303223
1985-04-01,92.33033493537765,22.95781107091192,79.19299555759804,8.041968670758333,28.19753885269165,52.33606366968866,66.4203405380249
1985-05-01,87.60159489049808,20.331251087473397,78.06490231183619,6.275370807358713,27.07255283991496,65.88369341038945,49.07133102416992
1985-06-01,82.46686363908788,17.976615678018597,82.73726319955065,5.140749432823874,26.445847749710083,72.23913278152693,51.02010726928711
1985-07-01,74.96249477785847,19.45685699804505,74.70360300899331,5.661632075454249,28.106029828389488,62.36200474981052,53.898305892944336
1985-08-01,77.08669173588392,22.156113297192018,81.84626211527905,5.739780447699807,33.59565337498983,73.38628626581448,64.65975761413574
1985-09-01,81.42069461973996,20.864527972776497,86.26467137554891,5.405081311861673,32.06780552864075,78.83648089508512,60.95436096191406
1985-10-01,96.28446833751693,21.124543716658405,106.48426729090073,4.902848781961383,38.216682275136314,103.38772446361939,73.9565372467041
1985-11-01,96.77152943525073,30.339460230585352,100.29557670643126,8.779516725829152,39.85342582066854,93.59716728552063,76.13730430603027
1985-12-01,99.43741891358303,32.346126214781805,91.74319996553308,10.272919770443078,37.728214263916016,73.01315763103428,76.13016128540039
1986-01-01,100.65141533256008,41.81563960972117,95.01829957650378,13.900596084016742,47.1394419670105,69.86726219974346,97.9155445098877
1986-02-01,97.97273766693225,41.091346740722656,99.5727738523795,13.266106807824336,49.488421281178795,77.48376647038246,97.13725090026855
1986-03-01,96.97900489779586,44.33073499309483,88.54426465003318,14.016161181709982,54.019109408060714,80.82154117413421,101.27742767333984
1986-04-01,97.33978436742018,35.0959592790746,89.38250572852839,10.823617740110917,41.36608441670736,71.03363150980935,82.04111099243164
1986-05-01,86.34301195936513,26.18661994364724,85.83324656767003,7.32507687626463,36.67517503102621,79.27506290264984,65.40746212005615
1986-06-01,87.82086424018502,19.388223761942847,96.63082945580575,4.965595494617115,36.1422340075175,94.89270110628497,74.13493156433105
1986-07-01,82.5346991473587,22.79603516877587,87.78703477647569,5.382262034849687,36.02686723073324,84.73710586775594,66.81298732757568
1986-08-01,92.19112465097585,19.561846576519866,94.28013820274204,4.483658526882981,32.57660071055095,79.25290349704116,70.81944942474365
1986-09-01,90.88502739310695,17.59626046935124,103.42120500951032,3.8526217142740884,32.58107304573059,92.4071013037838,64.30476665496826
1986-10-01,94.63019801391161,19.906018385246618,110.81407833722682,4.635385220701044,36.46479447682699,104.8424678062325,74.91164207458496
1986-11-01,97.42684760248618,25.70117267210092,107.5621810613894,7.363182667529943,37.734297911326095,101.04113906177122,75.84121227264404
1986-12-01,90.61171053118655,36.11805047561873,106.06480517418555,10.1059357325236,43.29330126444499,86.44761042808419,85.11344909667969
1987-01-01,98.53024258940658,39.51876910764779,104.23725103241166,13.47403544368166,43.833792209625244,70.54295326346781,91.8382453918457
1987-02-01,96.34006651730314,43.76595909915753,102.4427725598703,12.79357581427603,47.79515663782756,79.81570798959305,91.55087471008301
1987-03-01,87.52613274199007,35.71368402509547,101.76585079018587,9.574662194107518,46.22355302174886,96.60917822994402,76.4396333694458
1987-04-01,92.92655696937754,32.71514693302895,104.98200958850337,9.142866459759798,44.13407643636068,98.13582007564715,79.92220878601074
1987-05-01,88.95301956562359,21.406587913854796,107.34168158637152,6.138045860059333,34.580910205841064,102.73007065502564,61.458678245544434
1987-06-01,84.1461181640625,15.103655430807995,99.95551015816483,4.737510374098113,26.695410410563152,87.26384746494577,50.59174060821533
1987-07-01,74.74417565962037,15.191361441541073,98.79978154998979,3.815640283353401,28.628629446029663,91.32659115008454,54.242658615112305
1987-08-01,78.47302984244557,13.312017028011493,91.93512661005157,3.5571878606622866,26.567131280899048,81.92070348938898,53.24551582336426
1987-09-01,82.25480227694185,12.502539691640369,95.23365295011233,3.5409457755811284,23.57724706331889,78.35967789835004,50.8624792098999
1987-10-01,92.18157000490044,14.656868621484556,106.24671886169833,4.170145320169853,26.58880352973938,88.78662906475921,57.35214710235596
1987-11-01,94.2477036899608,18.149521101766556,106.50722029941534,5.673549933867021,28.94389828046163,87.20259025915345,62.63192653656006
1987-12-01,96.68564228374605,32.92076196243514,105.85363550123826,10.806256713289203,40.46359062194824,92.71150845200268,79.36145305633545
1988-01-01,96.23744152082863,36.08683970437121,93.09277004665799,12.227202545512805,41.58957004547119,73.8646094478778,85.11836051940918
1988-02-01,96.76295531785875,34.56639104814671,89.91688747032016,11.65151632193363,38.92812331517538,60.44466388759328,89.39374923706055
1988-03-01,93.57795853046734,33.660270918661084,90.62443153530944,10.117991584720032,42.77162949244182,82.04629812667619,83.92975807189941
1988-04-01,90.26111093238804,31.118593642960732,88.6096231298509,9.898728132247925,38.216642538706466,71.75269625080165,70.78056335449219
1988-05-01,88.07847887170014,26.842784881591797,86.20906655305352,7.80040675943548,33.41174920399984,75.95756303018598,60.81055164337158
1988-06-01,76.01323867963109,23.445845361965805,76.45926880680658,6.913341897906679,31.951749324798584,72.5711423959305,58.33115577697754
1988-07-01,79.66714025834837,20.509891367670313,71.15448845757378,5.2968762137673115,30.487789710362755,63.11383033866313,62.10060119628906
1988-08-01,79.31154712442887,20.360330325454026,82.5323192122715,4.657296881531224,33.726561069488525,78.52601577986532,61.000895500183105
1988-09-01,84.31893634451856,21.30549060764597,83.19523879905152,6.8306135408806075,30.04419207572937,70.70633048441873,62.367191314697266
1988-10-01,99.37378921233359,25.36119276018285,82.64628391639859,7.499561526558615,32.987646261851,59.564317162357156,76.93274974822998
1988-11-01,95.5293868853297,26.57369215097,84.88252926496119,9.7421924273173,29.97818986574809,53.045483489534746,69.49281215667725
1988-12-01,98.60117667848883,33.41712239962905,77.09107243157679,12.562521118106263,37.17057307561239,51.33644787233267,83.79971504211426
1989-01-01,96.00273159867159,35.25993574911089,73.61093907574423,12.429112376588764,40.47241608301799,60.795912102087215,85.82137107849121
1989-02-01,99.04507798838702,39.08367584000772,70.3766991110409,13.940263878215442,39.99878168106079,42.19453441562937,93.71122360229492
1989-03-01,95.9412530010788,42.371395452698664,82.62831494699117,14.226223302609991,45.183002948760986,64.35723945276061,88.21821212768555
1989-04-01,93.9842334292856,35.26943121383439,79.89126217910666,11.049740061615452,39.64468240737915,66.1446187033582,79.10237312316895
1989-05-01,88.47986489857146,21.941145854209786,83.29786662182777,6.981247482877789,29.481792449951172,69.27801673092058,57.7766227722168
1989-06-01,79.8487694254851,17.533343585569465,84.8859176137089,5.421926758506081,25.534498691558838,76.72391293653801,50.23615837097168
1989-07-01,78.15287070153853,16.235993513420446,78.08678570915671,4.396971247412941,24.99984701474508,63.88103428171642,51.258835792541504
1989-08-01,74.32825246872885,13.522612870629153,72.72693409639245,3.9317599751732564,22.32645352681478,62.58111640588561,44.792542457580566
1989-09-01,80.49694295394292,16.82875547836076,89.16804993074703,4.7924316290653115,28.469928105672203,78.3860277773729,57.31562614440918
1989-10-01,100.18046410075164,19.064185156751034,92.70127739002501,5.773339668909708,28.266141812006634,67.5626612421292,68.88160705566406
1989-11-01,94.95205104566223,21.751892032907968,89.48244581035539,6.721396518476081,28.5612960656484,61.87026180438141,61.77732467651367
1989-12-01,97.19680345445764,31.157701406905897,94.46938707937602,11.160918257453224,35.89823246002197,62.76443253702192,76.42407417297363
1990-01-01,98.40182913769884,34.12391463322426,81.67495727539062,12.45442231496175,35.69322029749553,44.22834595637535,87.72395133972168
1990-02-01,89.5688191217636,34.486868844103455,96.69843187519147,12.881177121942693,36.09513839085897,66.85448262228894,74.44090843200684
1990-03-01,91.37582606787285,30.642890930175778,81.48980732836755,12.338729518832581,30.591070652008057,48.88545363696653,70.86045265197754
1990-04-01,90.06882264725998,20.80929172572805,89.85014024123647,6.417961554093794,28.576970100402832,63.12956169470032,58.104248046875
1990-05-01,90.18786323629992,19.309260240241663,86.02070029264961,6.278440175634442,26.489218076070152,64.88570028276585,55.08715629577637
1990-06-01,86.9886460287046,18.24594682721949,92.3474629720052,5.132856332894527,27.907055616378784,75.23386371669484,54.636287689208984
1990-07-01,74.44358302367723,18.63507156941428,85.11954413519965,5.051325126127763,29.27724321683248,75.69589757207613,53.74063014984131
1990-08-01,82.21446288621813,21.542865838577498,85.36490646063113,5.258391391147266,32.57046341896057,71.1582468516791,64.65104579925537
1990-09-01,83.79672219176585,19.050573946824713,95.00148498934078,4.832302711226723,32.562726736068726,88.12254720659398,57.885069847106934
1990-10-01,93.08723146734685,20.39693220337825,103.7125282038271,5.799329371163339,34.3761960665385,91.02327147526528,72.06636905670166
1990-11-01,98.65908846528092,24.489404194390595,99.62733648960887,7.719331618511315,33.28317999839783,74.16946069518131,78.57708930969238
1990-12-01,97.04516854957554,34.52474537180431,96.7617857689951,11.376826690905022,40.735812981923424,71.72891986903859,84.40353393554688
1991-01-01,102.6940108206298,40.16112000194948,96.54432807872497,13.984973141641326,46.079440911610924,73.51399322054279,94.33468818664551
1991-02-01,102.0044347439432,41.50835578121356,96.06760062423406,14.693841789707992,42.887091636657715,62.60695386288771,93.05898666381836
1991-03-01,91.19280598223855,38.6984597391157,98.5776564654182,10.88724515654824,47.475620110829674,83.08055365263526,90.9406852722168
1991-04-01,93.80548800802403,29.48382078711666,97.76755937563827,8.634903575434828,41.368869940439865,91.047509036847,75.33556461334229
1991-05-01,87.52757874636873,26.27004224862625,98.40785506504034,5.742706313277735,46.894900004069015,111.48666837322178,77.14877605438232
1991-06-01,81.74148724827955,18.578592698965497,88.51268992704503,5.02933074127544,31.798219680786133,86.67001297224813,59.56313610076904
1991-07-01,82.32389925188967,18.21184798852721,92.11225821301828,4.216995293443853,33.4718664487203,83.79915152023086,68.67156982421875
1991-08-01,85.7992729985757,15.235390591977247,79.69151914509293,4.015522472786181,24.580568075180054,59.3368245594537,62.082509994506836
1991-09-01,87.44610121964547,17.25466785146229,106.5794950996349,4.209844181031891,34.12110408147176,106.22646274851328,64.71677303314209
1991-10-01,90.11026650989959,19.21999988271229,100.5969278173509,5.238489309946695,33.013381560643516,89.44679374125465,68.65194797515869
1991-11-01,96.87971259712742,29.79061781470455,103.7826089298024,7.823444948051915,39.88149960835775,86.19267477918027,81.78674697875977
1991-12-01,93.09094425573245,29.26288718607888,108.24165094911662,8.931891845934318,39.6312157313029,91.89193497842817,66.7172908782959
1992-01-01,89.33489417341211,34.89517667400303,103.04847168766595,11.304395668434374,41.016014417012535,83.19151010086287,75.0839900970459
1992-02-01,93.09550812098094,37.6345492120999,108.5957695456112,11.920607270616474,46.2005893389384,89.16982394545825,94.30220603942871
1992-03-01,86.78364667651455,39.300336410750205,107.17429366766237,11.751774766228415,42.26496616999309,85.02296903240146,75.48811435699463
1992-04-01,91.40298065295718,25.147971822254693,107.37924014820771,7.453329816009059,37.35072215398153,97.90977364155783,68.16565990447998
1992-05-01,91.15764466433748,19.87919736264357,102.50246633891186,5.439610914750532,34.11799669265747,91.08274089756296,66.15159511566162
1992-06-01,88.71509538230482,18.086562939544223,98.92865349264706,5.144140214631052,29.144448041915894,82.48461253607451,60.66429615020752
1992-07-01,72.10540220625565,18.952245854619722,82.33437132991217,4.790456276951414,28.863292932510376,74.24165526432778,52.093749046325684
1992-08-01,80.98486063712771,16.813859654896294,84.8648520076976,4.755031701290246,25.093328952789307,65.29834234892432,50.86711883544922
1992-09-01,84.8367381181958,17.254881360637608,97.0779319214665,4.281487790021029,29.080732663472496,76.17745470644822,60.458984375
1992-10-01,95.8096638483261,17.82261933853377,96.73674838994843,4.87375385833509,27.649702628453575,68.07867021703008,60.181884765625
1992-11-01,97.02878600853875,21.41461799393839,108.28097474341298,5.7763304674264155,32.65645702679952,91.53860291438316,65.36724090576172
1992-12-01,99.13618452712517,25.55739345835216,94.78212244370404,8.487657886562925,31.055102745691936,63.92855857735249,69.85181331634521
1993-01-01,86.02763702723094,34.978509305128405,98.61504049862133,11.892388986818718,39.32934602101644,76.47792189868528,70.52561283111572
1993-02-01,94.74447642853114,40.93343535465981,104.5275170818653,13.44490809874101,47.817937533060714,81.57882121071886,95.94718933105469
1993-03-01,93.55065245921,43.72950454256428,92.24030737783394,11.72323552044955,50.77627897262573,75.9328927566756,93.26126098632812
1993-04-01,96.43689923338081,35.970992472634386,107.4541528240528,9.841343128319942,49.70427751541138,101.88678342904618,86.80259704589844
1993-05-01,89.24911994796368,25.89681184113915,104.61871577244179,7.017385417764837,41.05753501256307,104.36243085718866,73.51405620574951
1993-06-01,85.73837004844032,24.031602802561288,94.66173757914623,5.54110182054115,41.12819830576579,99.24699014692163,74.19384002685547
1993-07-01,81.57182548881008,23.02682862352969,80.22828195609299,6.4411191326199155,33.47173134485881,77.80826625539295,56.70642852783203
1993-08-01,77.61414731022253,24.98405798157649,92.82864339990553,5.573377645376956,41.29691521326701,98.26020198081856,68.05678367614746
1993-09-01,82.85011263960966,23.45335020947812,95.6159155353222,5.615859140049327,40.046823024749756,92.97657297618353,75.43492317199707
1993-10-01,91.95323351918574,25.700642457648886,105.79067554349213,5.92027541362878,41.890601317087814,102.29715375757928,76.96561813354492
1993-11-01,96.68934130066138,27.239217331160358,98.18850747900072,7.975701491038004,37.464773654937744,76.92847750080165,81.80764198303223
1993-12-01,99.34231038558354,32.63227832851125,100.08102616453482,10.412266579541292,41.220931212107345,78.59325124256647,89.30501937866211
1994-01-01,98.19735310137918,43.4718872184184,96.94306616689644,14.819755698695326,46.674565474192306,69.43661703992245,90.42201042175293
1994-02-01,99.42828567449797,38.006729866141704,90.74119617736417,12.943769585002551,44.678334395090744,62.387813738922574,93.3785343170166
1994-03-01,97.13512654769292,45.80357537340762,94.24926658081853,12.154368198279178,50.61690807342529,76.47381682894122,93.76721382141113
1994-04-01,93.15526803908365,37.19663335316216,95.29429417030484,10.652584198749427,46.836936473846436,87.00988541788129,82.24974632263184
1994-05-01,91.13569294072231,26.094146984726635,100.52473280164931,6.776860175710736,41.82836214701335,99.02376772752449,77.30634212493896
1994-06-01,80.5457600617667,21.358482873261863,90.79941394282322,6.190166238582496,31.944501399993896,82.29660489665928,57.02354431152344
1994-07-01,83.22149063275609,19.76165059787124,89.61718690161611,5.283760031064351,30.569690465927124,71.93371217642257,60.07697582244873
1994-08-01,79.50897492226281,20.865983393654894,86.18495666902828,5.276362372167182,30.284072955449425,72.27118193213619,57.255306243896484
1994-09-01,89.2423113330607,16.34255665451733,103.61850713592729,3.928060965104536,28.900615374247234,84.0778977123659,62.47851371765137
1994-10-01,91.45506986211784,16.508088183047164,104.0059457417407,4.597219553860751,30.350438753763836,87.4267578125,70.2195692062378
1994-11-01,96.89262197336134,29.440560981408872,104.64577768363205,9.063739848859383,35.714785257975265,85.61485632142023,72.13890552520752
1994-12-01,90.8385569438177,28.87083736818228,95.13146394218495,10.252247434673887,33.007144927978516,69.56040681298099,68.0595874786377
1995-01-01,94.97784776377765,31.233518515060194,96.14378985236672,10.675748008670228,36.49262587229411,64.02072052457439,74.88473415374756
1995-02-01,94.1012193149608,37.573753186126254,101.59478281058517,11.18483633706064,45.001137256622314,78.52529838903627,95.38179397583008
1995-03-01,98.08397258662144,31.16074604774589,92.35456878063725,10.205550988515217,36.47325038909912,58.8526768470878,86.2783432006836
1995-04-01,93.18312772344596,24.024032478901876,94.35190437665952,7.392923759691643,33.43492348988851,74.9612779759649,68.72552394866943
1995-05-01,84.6608764428094,21.783966092921013,90.20942239200367,6.354919166275949,33.02353819211324,79.99736728952891,58.10852527618408
1995-06-01,81.03608224366116,21.67647347521426,92.64132431130004,5.628273071664752,32.372494538625084,79.00930945552996,57.13315963745117
1995-07-01,75.7664649495149,17.28527723853268,77.49430338541667,4.514728892933238,28.739537795384727,61.31671506967117,61.75602912902832
1995-08-01,76.07778831509476,22.21583466031658,75.68811154833027,5.831628315376513,32.86290168762207,67.29744299134211,61.60824775695801
1995-09-01,89.47355359900298,26.682663675564438,97.5212795282501,6.547433228203745,41.415278116861984,92.11446847488631,72.72896766662598
1995-10-01,93.06951309369359,23.817129989168535,94.14726706112133,5.65505659941471,40.082856019337974,91.65929538100512,78.19434642791748
1995-11-01,97.36016614342424,27.9965571503141,85.14173171099495,8.426623633413604,34.6461296081543,64.14411744075035,70.41802883148193
1995-12-01,99.98736605317154,31.104369661701256,101.77437776054433,10.916101210045092,39.36971426010132,86.10381510720323,77.53697395324707
1996-01-01,102.8158497724292,38.447058378760495,89.25026787651909,13.139722564003684,47.792939345041916,65.72491090689132,98.84708404541016
1996-02-01,103.97886420845555,40.85201861253425,90.36555072061377,14.099731951048879,46.199798583984375,58.52904817951259,101.8667984008789
1996-03-01,96.3453354818296,40.40375609896076,91.96783826242086,13.452326167713512,46.97877963383993,73.39305023648845,101.22736930847168
1996-04-01,91.63364176285396,31.43157389626574,83.93590341206469,10.175356539812954,36.69900894165039,65.06521879737056,80.9425163269043
1996-05-01,90.31465440880952,23.435624677743483,91.79369857887816,7.163499702106822,33.02026192347209,85.30435704473238,64.66100692749023
1996-06-01,86.12788231364226,17.40867059622238,92.45106316859426,5.054487242843165,29.069350163141888,83.00287616786672,56.25507831573486
1996-07-01,87.13624313850265,16.77612973682916,83.70836544660182,4.5723762476083,26.129440466562908,66.55727215667268,57.97566890716553
1996-08-01,83.71338827084979,19.054930957395637,84.76183523539623,4.864250529896129,29.44123148918152,71.53155768095557,56.94727897644043
1996-09-01,91.42096619313374,16.285329078560444,92.16001174029182,5.449630636157411,24.39797918001811,65.10378140122143,58.35951328277588
1996-10-01,95.71847743506035,17.102212336525987,95.91296326880361,4.984045931787201,25.181589523951214,67.53069180161205,58.632516860961914
1996-11-01,95.58080404674104,22.062661042853968,95.31129325916564,6.0289831775607485,32.06077615420024,69.44602852437033,71.39305114746094
1996-12-01,99.19072781228847,28.852943875896397,87.58964787900837,9.763800014149059,31.345816453297935,53.62632523721723,76.51739120483398
1997-01-01,96.95660146995571,40.02525699672414,90.74917462916156,13.720886996298125,44.182070096333824,64.28852935335529,95.92432975769043
1997-02-01,100.24442707158168,37.600535777077745,70.4681571013008,14.866565574299205,38.51424058278402,45.896555772468226,88.40221405029297
1997-03-01,93.33812286707469,32.758849414426884,80.73632732715483,11.09661225116614,33.29901496569316,47.84377937886252,76.21976852416992
1997-04-01,91.82446476354495,22.624400124621033,93.21367849711498,7.023439082232389,29.937467972437542,70.22941930970148,57.66420841217041
1997-05-01,88.53313569988154,19.635644599572935,104.18276817970026,5.544785658518473,30.635428428649902,92.7078019327192,52.90266990661621
1997-06-01,81.38676447128131,17.74584997945757,100.25156557170394,4.727558385242115,30.501258373260498,93.81979757280492,52.60744571685791
1997-07-01,86.79257609783957,17.390103838337,100.60847662632762,4.158151510990027,34.23767487208049,99.94923605847714,65.13959407806396
1997-08-01,84.45993692005584,20.65796567432916,94.94526682336345,4.650635159376896,39.4810160001119,102.21425526177704,73.93908977508545
1997-09-01,88.21801140850631,23.168597292544234,100.6844165278416,4.7122547120758975,46.16731405258179,119.89214313564015,83.55318069458008
1997-10-01,88.65553377337405,25.653782175548038,120.31626981847427,5.687790928464947,48.9001472791036,118.75794823489971,90.62654495239258
1997-11-01,89.80703526025215,35.82013400632943,110.27988109713286,9.029430692846125,51.54266357421875,120.63760330427938,78.33954811096191
1997-12-01,97.97623286608754,41.328102795045766,119.0076192220052,12.451211792049985,55.97802003224691,118.78925152678987,99.73798751831055
1998-01-01,92.3461858976619,41.960935450311915,116.0481471641391,13.457733934575861,55.35251299540202,117.97341873396688,99.74638938903809
1998-02-01,92.81950857665134,40.92335487479594,108.45756780088337,11.823555375590468,60.191456476847335,123.34906734637359,90.19667625427246
1998-03-01,94.98886493999605,47.663707163796495,116.8629814596737,12.715131586248225,65.51856597264609,134.22900527270872,102.33046531677246
1998-04-01,89.98510312517628,37.146908489625844,109.1245115192887,8.625166885780565,58.630808194478355,131.70290135625584,83.74147415161133
1998-05-01,83.59005373737872,24.691146879053825,97.65871334699244,6.496117963935389,38.77388636271159,100.13082703547691,57.104458808898926
1998-06-01,86.4168986516739,21.264538124426085,90.67659565046722,6.28909170627594,30.447151263554893,84.63869806545884,56.68844699859619
1998-07-01,76.95976009437754,17.187877911240307,76.62841946470971,5.086191314639467,24.549978971481323,64.49317362771104,49.32289123535156
1998-08-01,76.13049448612365,17.446049647544747,83.85848749696818,5.430695775783423,24.65534806251526,64.30375967452775,47.78855323791504
1998-09-01,78.37357228413386,17.280440544014546,89.71508250517003,5.657801032066345,27.57458488146464,76.78499364141207,53.49472522735596
1998-10-01,93.80012815179377,20.061249519462017,93.75056347815818,6.175403251792445,27.70358920097351,68.32392108974172,64.68305587768555
1998-11-01,98.4069466160523,22.174250901635013,81.469499675277,6.787272836222793,26.48878892262777,53.01834220316872,65.31200885772705
1998-12-01,101.14819908830663,30.06532156645362,76.40200097576465,10.867165254824089,32.469920317331955,48.26556533130247,78.75179767608643
1999-01-01,93.82142435342396,32.25330523590543,63.12936022390727,13.273399526422674,33.794331550598145,43.72458386777052,80.02583503723145
1999-02-01,96.03468691829309,33.81222682212716,61.75727844238281,13.00062338511149,38.070861498514816,40.278204163508626,87.99129486083984
1999-03-01,90.26292876646407,35.58455794604856,83.62534716238383,11.316657608205622,44.902638594309494,74.66731284981343,83.16548347473145
1999-04-01,94.83399373959979,27.19095287038319,81.5388498742596,8.37853081298597,34.847637017567955,69.96505509561567,73.100266456604
1999-05-01,88.43668032208934,24.780353147592116,91.06689652586294,7.645725481437914,32.64436523119609,84.3098313061159,60.23005485534668
1999-06-01,74.08296330310807,22.111630083909674,85.10613285638148,5.92545596036044,32.83698161443075,83.79412978442747,55.18542289733887
1999-07-01,71.09645058532054,20.169384799786467,68.03195928436479,6.051061912016435,28.406562407811485,61.77753619293668,54.53303813934326
1999-08-01,68.5967510788019,21.96603675386799,73.44683478860294,5.235218821149884,34.95265642801921,74.43327263220033,58.63741874694824
1999-09-01,73.28885901275524,26.234983330342306,80.49474977979473,7.7368210662495,37.87423372268677,86.60471901964785,63.443336486816406
1999-10-01,88.47370629706538,25.433230044236822,90.41575014201644,6.939116752508914,36.2337589263916,80.51991818556145,66.44397735595703
1999-11-01,98.57449858627595,25.828449049992347,83.11661863638685,7.552870656504775,34.00627374649048,56.93777283625816,82.30046272277832
1999-12-01,99.57113162705184,30.688727079932367,75.07223490796058,9.731010957197709,36.22206449508667,54.30045056698927,82.51498222351074
2000-01-01,100.58470082196948,39.659194092252356,82.01923245698019,12.153924414605806,43.19217999776205,52.49879182274662,95.57265281677246
2000-02-01,99.13492856903628,46.19862997709815,67.1131906945721,16.453401247660317,48.96100362141927,57.70356477196537,95.80331802368164
2000-03-01,99.04843547283957,46.900922860672225,67.84042657590379,16.636169679237135,50.33504168192546,59.4504114407212,101.68839454650879
2000-04-01,95.91055639384025,37.34868320066537,75.94248453776042,12.511971321972933,40.01020987828573,58.22801162947469,85.98214149475098
2000-05-01,88.32138832725772,29.4183360996531,77.77596766652624,9.737907214598222,34.55670277277629,69.12429581827192,69.23446655273438
2000-06-01,82.28287679624042,24.46231415022665,88.35321563521242,6.7915824326601895,34.352902571360275,80.82096042917735,64.8139238357544
2000-07-01,82.37266678242047,20.114119373150725,83.84432574502783,5.906360889926101,30.954742431640625,76.59476550657357,62.44372367858887
2000-08-01,87.56178432423285,18.61428431610563,89.9896359911152,4.865056637561683,30.892467498779297,78.47397647686859,67.42515563964844
2000-09-01,81.60715481864847,20.754903110105598,87.15789395999285,5.923500747391672,35.82752148310344,86.70578572287488,70.80535888671875
2000-10-01,95.95341320932987,23.78512923397235,94.39003140318627,6.302451184301665,35.26271979014079,85.23500357101211,66.91287517547607
2000-11-01,96.33380049832891,27.83894467709669,93.4418472589231,7.84322637500185,36.004821459452316,80.14468862049614,71.52243137359619
2000-12-01,94.95433160113944,36.008668301710436,85.98246605567682,12.249983621366095,40.118348598480225,75.11367797851562,76.85618877410889
2001-01-01,100.2307630187768,35.873368960707936,69.2444969626034,13.341892849315295,39.42292133967082,49.63119848450618,89.53154563903809
2001-02-01,92.76520766936484,35.98728749289441,62.32384575737847,15.871163209279377,34.329358736673996,35.87047804647417,80.45206069946289
2001-03-01,97.92102855035114,31.832223863744023,78.90236299801497,10.747926704811327,35.90763807296753,48.90593913064074,83.38117599487305
2001-04-01,97.06883344409268,28.780779198034484,95.68502887401705,9.069340698646776,33.93473227818807,68.80051911766849,73.3378267288208
2001-05-01,91.50362531200643,20.212513653200062,93.15970427070567,6.267451607819759,30.977195501327515,78.73208344872317,65.24186611175537
2001-06-01,88.82716209879851,19.83250646448847,94.27447848849826,5.561824639638265,30.2640438079834,79.77565366830399,62.79430389404297
2001-07-01,75.55771700311654,16.10635145386653,83.34174810671338,4.103025703719168,27.121378978093468,76.24302195079291,50.83297252655029
2001-08-01,87.86997054888454,13.43205437731387,82.02118468440436,3.9120356241861978,21.668044726053875,55.396760399661844,51.95164203643799
2001-09-01,82.69567937196807,13.293038909115008,93.29024171517565,3.9988385908531416,23.507708311080933,77.45796317484842,48.65311145782471
