,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1971-10-01,0.028071880340576172,0.6967577934265137,1.1639022827148438,-4.2899556159973145,-0.5319257974624634,5.3883562088012695,0.1108478307723999
1971-11-01,0.2260146141052246,1.975826621055603,3.8602397441864014,0.10364997386932373,-4.639773845672607,6.614161014556885,-2.3054909706115723
1971-12-01,0.24328947067260742,-0.09645223617553711,5.900128364562988,-7.480790138244629,-9.895689010620117,8.245208740234375,-0.07701766490936279
1972-01-01,-1.0502222776412964,-0.7970378398895264,7.480448246002197,2.6166772842407227,-10.929018020629883,6.9214701652526855,2.6528468132019043
1972-02-01,6.032365322113037,0.6674861907958984,1.2659220695495605,-1.2290953397750854,-4.072652339935303,5.816007614135742,2.035339832305908
1972-03-01,2.3450796604156494,4.918354034423828,8.158456802368164,-2.498962879180908,-10.252983093261719,4.864428997039795,1.6933765411376953
1972-04-01,-2.1372711658477783,2.2352566719055176,1.382978916168213,-2.264849901199341,-4.315972328186035,2.0701940059661865,-3.282848358154297
1972-05-01,-13.911334037780762,1.4974050521850586,1.7749215364456177,-2.5246105194091797,2.0182414054870605,3.9805850982666016,-5.434587478637695
1972-06-01,-8.374814987182617,2.7508323192596436,-0.448498010635376,-3.0599145889282227,1.26592218875885,5.501665115356445,-5.573346138000488
1972-07-01,-6.344078063964844,2.169494390487671,-5.750245571136475,-3.9897921085357666,-7.029319763183594,1.5250251293182373,2.4187333583831787
1972-08-01,-1.340233325958252,2.959956169128418,-1.7486166954040527,-3.4630370140075684,9.494086265563965,-0.46099281311035156,-4.059499740600586
1972-09-01,-5.625955104827881,2.053095579147339,-2.236572027206421,2.9948105812072754,-1.9689197540283203,2.3509981632232666,-0.17755794525146484
1972-10-01,-6.563724517822266,1.287623643875122,-4.295586109161377,6.350654125213623,-5.837709426879883,3.1664493083953857,0.5425381660461426
1972-11-01,-0.6872149705886841,1.205420732498169,-2.8093607425689697,4.0029449462890625,-5.226120948791504,4.0759406089782715,-0.2347710132598877
1972-12-01,-8.735191345214844,4.80327033996582,1.6506309509277344,-0.010522007942199707,-7.9993133544921875,8.5438232421875,3.2190592288970947
1973-01-01,-3.867349624633789,1.5451390743255615,-2.337447166442871,-3.4940505027770996,-10.077686309814453,10.96695613861084,2.7086684703826904
1973-02-01,0.5630650520324707,-3.217019557952881,5.251118183135986,-2.5625343322753906,-9.355328559875488,8.723699569702148,4.34037971496582
1973-03-01,2.383849859237671,0.5873051881790161,2.9739253520965576,0.12327861785888672,-10.093616485595703,7.803956985473633,1.464800238609314
1973-04-01,-2.852031707763672,2.09850811958313,4.051575183868408,-3.223945379257202,-2.8215584754943848,4.3722381591796875,-0.4910370111465454
1973-05-01,-0.24586474895477295,1.8124737739562988,-0.08310920000076294,-1.7224388122558594,-3.654728412628174,3.6942052841186523,-2.648414134979248
1973-06-01,1.297196626663208,0.3545994162559509,2.334676742553711,-4.672123908996582,-0.11289000511169434,2.643566131591797,-3.940762758255005
1973-07-01,3.811251163482666,2.132444381713867,0.5928459167480469,-2.3242881298065186,1.659414291381836,3.707364559173584,-5.170779228210449
1973-08-01,3.084044933319092,0.9806890487670898,1.3103554248809814,-2.130366563796997,-0.3331296443939209,4.110444068908691,-4.318909645080566
1973-09-01,0.5166624188423157,1.606778621673584,1.928826928138733,-3.7246785163879395,-5.843964099884033,1.854720950126648,-4.545382499694824
1973-10-01,0.7888451218605042,-1.504276990890503,3.2329492568969727,-6.363396644592285,-8.053977012634277,6.053122520446777,-0.1925363540649414
1973-11-01,4.030797958374023,0.5512912273406982,3.557075023651123,-2.6401028633117676,-12.621521949768066,9.895539283752441,-2.8638057708740234
1973-12-01,2.7654597759246826,-0.4425565004348755,3.169232130050659,2.1892356872558594,-10.883153915405273,8.930086135864258,-0.6821882724761963
1974-01-01,7.803269863128662,3.2028346061706543,5.668281078338623,-4.8628363609313965,-8.13092041015625,5.4276299476623535,5.506910800933838
1974-02-01,2.0578126907348633,-0.08629763126373291,7.5969977378845215,-3.1298675537109375,-5.299235820770264,10.237144470214844,5.696345329284668
1974-03-01,2.2332143783569336,3.115133762359619,8.779204368591309,-6.169228553771973,-4.132463455200195,5.4388556480407715,2.301270008087158
1974-04-01,-3.6434435844421387,-1.3618186712265015,4.615169048309326,-3.790781021118164,-5.94401216506958,6.371290683746338,2.3293344974517822
1974-05-01,-5.396759033203125,-0.13611173629760742,5.021399021148682,-1.5210834741592407,0.8973550796508789,0.3921981453895569,-3.853224277496338
1974-06-01,-0.20767593383789062,2.887813091278076,7.234267234802246,-4.610258102416992,-2.5945420265197754,1.8922332525253296,-3.6448469161987305
1974-07-01,-0.8833228945732117,1.7231462001800537,-0.35431140661239624,-1.3730441331863403,-5.639514923095703,2.7222342491149902,-2.285834789276123
1974-08-01,0.4244720935821533,4.213148593902588,2.013611316680908,1.6578967571258545,2.981828212738037,2.417736530303955,-4.686031341552734
1974-09-01,-1.3597137928009033,0.971023678779602,2.0409739017486572,-1.2565776109695435,-4.0103840827941895,1.580018401145935,-3.172665596008301
1974-10-01,3.4673402309417725,1.2095699310302734,2.478776454925537,1.7203397750854492,-4.14228630065918,2.580509662628174,2.064828634262085
1974-11-01,0.03718513250350952,-0.44692349433898926,4.761804580688477,4.1493024826049805,-10.684768676757812,8.89216423034668,-2.502631187438965
1974-12-01,-4.855118751525879,2.4752683639526367,1.591945767402649,-13.672210693359375,-6.9992289543151855,13.482776641845703,1.073458194732666
1975-01-01,-1.0892155170440674,1.7328122854232788,6.205105304718018,-0.4100496768951416,-18.25157356262207,9.885486602783203,2.83142352104187
1975-02-01,2.172390937805176,2.7763924598693848,3.728029727935791,-4.084390163421631,-14.46113109588623,5.650766849517822,4.015936851501465
1975-03-01,1.4878560304641724,-0.028186678886413574,7.2124457359313965,-7.354050636291504,-9.557312965393066,5.658148765563965,1.8495858907699585
1975-04-01,-0.5536676645278931,2.89517879486084,9.147262573242188,0.8294949531555176,-4.427999973297119,-0.16979146003723145,-0.7932548522949219
1975-05-01,-3.1260416507720947,2.465667247772217,4.158212661743164,-3.687091588973999,-2.4321112632751465,5.731971263885498,-1.4925540685653687
1975-06-01,0.6966147422790527,-0.8737883567810059,4.378337383270264,-3.779705047607422,-2.647538661956787,2.9891347885131836,0.54561448097229
1975-07-01,-0.11811578273773193,0.5147433280944824,1.92206609249115,-4.981667995452881,0.8093615770339966,3.9555368423461914,-4.38907527923584
1975-08-01,-0.07315123081207275,1.8455592393875122,1.9985727071762085,-2.8763880729675293,-4.679666996002197,3.497166633605957,-0.9388861656188965
1975-09-01,1.8945505619049072,0.06644010543823242,-0.3905874490737915,-7.346667766571045,-2.689818859100342,3.003899097442627,-2.3650002479553223
1975-10-01,5.86820650100708,-2.009310722351074,2.9307479858398438,-1.211357831954956,-4.021976947784424,1.7120078802108765,-1.338198184967041
1975-11-01,-0.46776533126831055,0.985193133354187,5.982295989990234,-0.4006541967391968,-9.763343811035156,7.05070686340332,0.7388948202133179
1975-12-01,5.044081211090088,-1.895221471786499,4.566249370574951,-3.360260009765625,-10.821687698364258,8.80432415008545,-0.5026631355285645
1976-01-01,-1.0111006498336792,-1.112344741821289,10.239741325378418,-0.7281534671783447,-14.71728229522705,4.588171482086182,3.4845426082611084
1976-02-01,1.7969164848327637,1.4777625799179077,9.299712181091309,-4.976385593414307,-8.70833969116211,4.885869026184082,5.578486442565918
1976-03-01,2.2153029441833496,-0.9621548652648926,6.314685821533203,-0.2614915370941162,-12.730616569519043,0.8166582584381104,0.7569845914840698
1976-04-01,-4.085302829742432,-0.2856292426586151,6.13365364074707,-0.39626026153564453,-3.882814407348633,0.4914700388908386,-1.9048655033111572
1976-05-01,-5.099755764007568,2.4057223796844482,4.640469551086426,-2.044327735900879,-0.7844747304916382,6.574836730957031,-4.343441963195801
1976-06-01,-6.87856912612915,2.0081210136413574,0.690605878829956,-6.101469993591309,-0.17700982093811035,6.4266581535339355,-0.5518143177032471
1976-07-01,-7.8963751792907715,1.7633918523788452,-1.6038148403167725,-2.328616142272949,-5.396113395690918,3.4684507846832275,2.4191319942474365
1976-08-01,-6.11957311630249,3.0574400424957275,-0.9809286594390869,-2.5512189865112305,-3.782240867614746,4.56604528427124,-0.469343900680542
1976-09-01,-4.368249893188477,1.215600609779358,0.06302618980407715,0.5350518226623535,-1.369143009185791,1.0359089374542236,3.133875846862793
1976-10-01,1.253148078918457,0.009386777877807617,1.4878199100494385,1.6091787815093994,-4.382330894470215,-0.014080345630645752,0.49348148703575134
1976-11-01,-1.0506596565246582,-0.5705880522727966,2.873725414276123,-4.03166389465332,2.5478665828704834,1.9229686260223389,0.3345751166343689
1976-12-01,-0.9614843726158142,1.7761311531066895,-0.23131945729255676,-7.023395538330078,-2.6350302696228027,9.892426490783691,2.1656863689422607
1977-01-01,-2.206552028656006,3.4471306800842285,8.188929557800293,-5.542037487030029,-7.899068355560303,6.970541000366211,2.7571499347686768
1977-02-01,0.8668102622032166,2.3875420093536377,3.770277738571167,-3.9172887802124023,-10.580632209777832,9.018985748291016,3.2044241428375244
1977-03-01,-2.701673984527588,1.8341704607009888,5.086442470550537,-3.923529863357544,-5.811789512634277,9.278336524963379,3.7959353923797607
1977-04-01,-3.361143112182617,0.3328549861907959,3.230081796646118,-0.1553322672843933,-2.158010721206665,1.903515100479126,0.3626733422279358
1977-05-01,-5.59682035446167,-0.1726686954498291,1.3889765739440918,-2.4270687103271484,5.179364204406738,2.0040650367736816,-5.0559306144714355
1977-06-01,-7.527380466461182,2.8438305854797363,1.0464134216308594,3.604543685913086,-0.033978939056396484,3.9665234088897705,-1.8154473304748535
1977-07-01,-6.180010795593262,3.759876012802124,0.07350564002990723,1.5352942943572998,-4.227260589599609,4.892276763916016,-0.8120279312133789
1977-08-01,-6.892181396484375,4.874940395355225,2.4548068046569824,-7.8907470703125,-0.9021759033203125,2.213486671447754,-0.23854613304138184
1977-09-01,-0.6913676261901855,2.13027286529541,-0.8848400115966797,-4.117002010345459,-1.0575084686279297,3.4887380599975586,-2.452726125717163
1977-10-01,-8.099474906921387,0.08876144886016846,1.103276014328003,-4.625299453735352,-0.4646102786064148,9.496078491210938,-1.9368007183074951
1977-11-01,-5.451196193695068,-0.6220229864120483,-1.9999045133590698,0.21358197927474976,-6.029531955718994,4.7910332679748535,2.1621713638305664
1977-12-01,-2.929818630218506,2.8965325355529785,-4.001889228820801,6.204280853271484,-4.610043525695801,3.148254632949829,4.666906356811523
1978-01-01,-5.241020202636719,2.1094319820404053,-0.5791053771972656,-4.553769111633301,-7.556860446929932,10.210512161254883,0.6698087453842163
1978-02-01,-2.5815541744232178,1.8053433895111084,3.94384765625,-3.219965934753418,-9.999452590942383,7.678960800170898,0.9907586574554443
1978-03-01,-3.0443735122680664,1.8867440223693848,1.0099458694458008,-3.949080228805542,-8.463312149047852,8.540642738342285,1.2663570642471313
1978-04-01,1.3838061094284058,4.2299113273620605,3.332763433456421,-4.508998870849609,-5.404984474182129,3.813025712966919,-3.456026554107666
1978-05-01,0.8913339376449585,1.5064880847930908,2.426312208175659,-0.8849382996559143,2.6908633708953857,3.0839109420776367,-9.039509773254395
1978-06-01,2.1745524406433105,1.2256569862365723,1.416947841644287,-3.2310128211975098,-1.0739033222198486,1.2337968349456787,0.7616746425628662
1978-07-01,-0.42793333530426025,1.3727588653564453,5.150317192077637,1.905930995941162,1.149489402770996,0.35351014137268066,-3.842097043991089
1978-08-01,2.129782199859619,1.4128773212432861,2.839709758758545,-0.4436321258544922,-2.8170342445373535,3.3129947185516357,-5.4073100090026855
1978-09-01,-2.637953042984009,1.771039366722107,3.090888023376465,-1.3657817840576172,-0.7773735523223877,2.7786595821380615,-2.9129700660705566
1978-10-01,2.3443305492401123,1.8919768333435059,3.1205408573150635,-3.429280996322632,0.4128161668777466,3.458352565765381,2.885061264038086
1978-11-01,-1.7123146057128906,0.6581800580024719,4.892743110656738,-0.5622439384460449,-6.678318977355957,7.452202796936035,-0.7419062256813049
1978-12-01,-0.230828195810318,2.5146894454956055,-0.37734895944595337,-0.5424752235412598,-9.909331321716309,6.1253767013549805,1.0646004676818848
1979-01-01,-0.6231575012207031,1.9349124431610107,7.290500164031982,-4.959235191345215,-11.602781295776367,9.703563690185547,0.7510612607002258
1979-02-01,-1.3385251760482788,3.8304123878479004,6.648007392883301,1.164516806602478,-9.566736221313477,6.288093566894531,2.1386656761169434
1979-03-01,-0.3331437110900879,5.5578532218933105,0.4818689823150635,-5.455233573913574,-7.591668128967285,5.496876239776611,-0.01412886381149292
1979-04-01,-3.2221274375915527,0.4863307774066925,4.565857410430908,-4.414158344268799,-0.5934127569198608,4.797125339508057,0.09667134284973145
1979-05-01,1.238135814666748,-0.35173463821411133,4.733173370361328,-2.436859130859375,4.635014533996582,1.3942968845367432,-5.883561134338379
1979-06-01,2.401165008544922,1.771315097808838,3.65268611907959,-0.5569753646850586,-6.836145401000977,-0.06246447563171387,-1.5526890754699707
1979-07-01,-1.8040342330932617,2.427192211151123,0.962250828742981,-2.2033612728118896,2.535017728805542,5.076728343963623,-0.9012734889984131
1979-08-01,-3.6593785285949707,0.805345892906189,0.7532923221588135,-1.489480972290039,5.499850749969482,0.9726617336273193,-5.365254878997803
1979-09-01,-0.10336387157440186,0.2513456344604492,2.362496852874756,-6.874070167541504,-0.4595603942871094,0.6796733140945435,-4.727224349975586
1979-10-01,-1.5348418951034546,2.6896915435791016,2.473296880722046,-0.2833211421966553,-7.753035068511963,5.126551151275635,-1.3548849821090698
1979-11-01,-5.224709987640381,1.3838862180709839,1.5199695825576782,1.000175952911377,-8.425271987915039,6.576620101928711,1.422554612159729
1979-12-01,-4.795638084411621,0.7339579463005066,1.2537518739700317,-3.345569133758545,-5.690218925476074,4.962953567504883,2.526094436645508
1980-01-01,2.24480938911438,5.515683650970459,-0.3233819603919983,0.30788660049438477,-10.160929679870605,6.445405960083008,1.0449278354644775
1980-02-01,-2.3519296646118164,2.821507453918457,6.022314548492432,0.5477281212806702,-4.945048809051514,3.968839645385742,3.4325642585754395
1980-03-01,-5.071706295013428,4.607518672943115,2.444902181625366,-2.0757079124450684,-11.168803215026855,5.304137229919434,1.3009384870529175
1980-04-01,-2.0716655254364014,1.6317312717437744,-2.313528060913086,0.4823780655860901,-0.04715991020202637,6.620571613311768,-0.7262618541717529
1980-05-01,-7.919488430023193,0.7909383773803711,-0.8340559005737305,-4.148720741271973,2.4186272621154785,2.659816265106201,-0.722219705581665
1980-06-01,-2.603224515914917,2.1255624294281006,0.5800663232803345,-2.298032760620117,0.4419553279876709,1.691017985343933,0.21693551540374756
1980-07-01,-5.676700592041016,1.2894854545593262,-0.41298580169677734,-2.398416042327881,-0.9223122596740723,4.949764251708984,-2.679354190826416
1980-08-01,-4.389909744262695,3.250662088394165,-0.216935396194458,-2.9973461627960205,0.2075033187866211,3.5875182151794434,-1.0536860227584839
1980-09-01,-5.704995632171631,3.7108073234558105,1.1015195846557617,-1.8965001106262207,2.7197763919830322,4.052379608154297,-3.6070556640625
1980-10-01,3.675774574279785,-0.9492607116699219,1.9274909496307373,-3.187333106994629,-10.100296020507812,6.117308616638184,0.23512566089630127
1980-11-01,-6.951363563537598,1.1136465072631836,3.236514091491699,-1.7920749187469482,-9.082315444946289,9.480480194091797,-0.3793001174926758
1980-12-01,-2.758178472518921,1.7954434156417847,1.7954432964324951,-1.224135398864746,-3.2250614166259766,6.446079730987549,1.8452980518341064
1981-01-01,3.8568382263183594,1.0498151779174805,3.84415602684021,-4.804490089416504,-8.731786727905273,3.577826976776123,5.509768962860107
1981-02-01,-1.8438704013824463,0.5411128997802734,8.471797943115234,-1.4549450874328613,-13.646190643310547,8.000438690185547,5.236394882202148
1981-03-01,-5.747210502624512,1.0582702159881592,-0.13386917114257812,-5.993811130523682,-5.65702486038208,8.617645263671875,3.8991124629974365
1981-04-01,-8.652873992919922,2.4413492679595947,1.27809739112854,-2.4716460704803467,-0.5213847160339355,6.260845184326172,-2.464600086212158
1981-05-01,3.6532163619995117,-0.5065886974334717,1.2020034790039062,-6.021289825439453,0.4917926788330078,2.1729063987731934,-4.6417341232299805
1981-06-01,2.0749704837799072,2.32932186126709,6.10654354095459,-3.480595827102661,3.1121034622192383,-2.730224609375,-4.688236236572266
