,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1980-10-01,-0.29495811005207623,-2.933882187152731,1.5145358006665661,-1.1912171568336158,0.6173202501876013,0.18978761324029886,-1.5251913081819766
1980-11-01,-0.06789134138009766,-3.1885516232457656,0.8703750789545144,-1.6101252929917698,-0.16813884888376507,0.641358115815169,-1.4318624389505832
1980-12-01,0.4828740419311957,-2.817075170319656,1.7456845872721094,-1.653118894017976,-1.5324773266911504,-0.6565162480272204,-0.686337193038976
1981-01-01,0.2145375802435658,-1.7296598286464298,-0.6313482596046606,-1.4932192091284129,0.8372015452810695,-0.16564622410381866,0.3925098088857169
1981-02-01,1.0818289254199376,-0.9674428660294105,-1.1572394781051927,-1.031696642267293,-0.8337529376149176,-0.6345961662317743,0.3140307057683713
1981-03-01,0.4345465282147581,-1.8609759725373367,0.08298350367576453,-2.5896197762982602,-1.7519770988396235,-0.6467065076954317,-1.0760925919096045
1981-04-01,0.46337050470438873,-2.064780695685025,0.5039530046948582,-0.9310718047721633,0.6113406802926744,-1.18316901440652,-1.5764336719691194
1981-05-01,-0.4726722328500314,-3.314228057861328,2.7282690546315185,-2.0069298045388586,1.928093550460679,-1.3766115765697908,-2.4683079429876025
1981-06-01,-0.8492665534669702,-4.466830286486395,3.2902380463424,-1.769168854787432,1.1163798027804919,0.36739446962906036,-1.8688462047933416
1981-07-01,-1.1057455092668533,-4.463519556769009,3.429265386739354,-3.0724306558740553,0.47744274405496456,-0.5019506476572807,-1.7649843871036421
1981-08-01,-1.6520522196184506,-5.017746892468683,3.6528274511835375,-2.9241046001171247,0.8558543132884161,-0.14270171029678244,-1.8400878271209857
1981-09-01,-1.0587962174957448,-3.5816851977644295,1.7981916476207174,-2.8141627023959983,1.1578953824937344,-0.6104386208073193,-2.13684311536985
1981-10-01,-0.6526131690903143,-3.784459870437096,1.2451779310870321,-1.521544055692081,1.3954240828752515,0.7012752112963342,-2.2754849674545716
1981-11-01,-0.2267326990311796,-2.722880347021695,1.6718750167044865,-1.280509674086653,0.37254658527672285,0.6002340095722123,-0.9139740717745273
1981-12-01,1.2236202305013484,-1.493182346738618,-0.12431790114967686,-2.4940793884211576,-0.29149292302983143,-0.5325339685212698,-0.35971218250065207
1982-01-01,1.7052508213303306,-1.4377432444999958,-0.8779063346279654,-2.911115103754504,-2.3163581533091406,-0.7510168860290224,-0.39677751189637406
1982-02-01,1.1575103060088374,-0.5542762115083892,-1.792615082613222,-1.6770069455278331,-1.6571140315915855,-0.5719162770454457,0.31244866201810745
1982-03-01,1.113400523635474,-1.9403659064194252,1.128938585329967,-3.730015508059798,-2.7086725192410603,-0.37165708001086256,-0.36609250808430605
1982-04-01,0.3344297409057617,-3.873212090853987,2.968324977121535,-2.816772563704129,0.23184533097914284,-0.29973553259246394,-1.5353417285134858
1982-05-01,-0.600261457095092,-4.181461005375303,2.611326336101362,-2.8425654460643903,1.2900786474347112,-1.0587692655474934,-2.6368579017781766
1982-06-01,-0.3131280653178692,-4.945440127931792,4.242820041194843,-2.5372075623479384,0.22966255034719193,-1.2117537244266232,-2.504913383555189
1982-07-01,-1.3318607414310628,-5.560506458940178,4.2628757513252795,-4.385870695114136,3.8768080728394643,-0.843573109993082,-2.833057062648167
1982-08-01,-1.3910974291237919,-4.416611934530324,2.6041219948203698,-2.9630676425736526,2.467909774609974,-1.072954973637663,-2.6492566705864165
1982-09-01,-1.6241706230423667,-4.5931705935248015,2.9461941901285935,-1.9967428055302852,3.4593257520880014,-0.39159241101599684,-3.036041627420443
1982-10-01,-0.9512418034401807,-4.641544407811658,2.9321632567484666,-2.0946020453140655,2.095984773976462,-0.05410443374652736,-1.845783413013565
1982-11-01,-0.6844716612249613,-2.683397490402748,0.5247215556490953,-1.7101345904942218,2.7198241225310733,0.021313614403175203,-1.6264207173730725
1982-12-01,-0.7078596136786721,-1.9315644790386333,0.14503770715491787,-0.23322829912448753,-1.191963202186993,0.234375973016221,-1.2660160660743713
1983-01-01,-0.7150055671280081,-2.6467477042099525,0.7613710394710492,-1.5031942519648323,-0.4334068724087306,-0.7518727850440322,-1.240647451899876
1983-02-01,-0.37920874628153717,-3.0916659585360824,0.26194063151717945,-2.2649945883915343,-0.2753219816700688,-1.079684180139706,-0.5956328708991826
1983-03-01,-1.071254350244999,-2.3087148008675413,-0.3740939744718515,-2.1861390820864974,1.1702046862670352,0.2651493280928656,-1.4003290124585694
1983-04-01,-1.1382936415347187,-2.730208840863458,0.9544629959543799,-2.7999135954626677,0.45909675370369635,0.3346516251169293,-1.531024667147164
1983-05-01,-1.4578441327268428,-2.9011634300495017,1.3289898064485781,-2.39670821304979,1.1320154315658977,0.8713111577444519,-1.2879536669945049
1983-06-01,-1.2413131581111387,-4.309390495563376,3.059115683197216,-1.915888025842864,1.8466157040425708,1.022570150972202,-2.2219649542157893
1983-07-01,-1.6848089004104787,-4.652995569952603,3.316029241889905,-1.9690706105581646,1.6690873673983981,0.4101151070057951,-1.34160620308368
1983-08-01,-1.445863057266582,-4.213242366396147,2.7674365954793942,-1.8499470476446482,2.0912142204386845,1.0535278166366728,-2.4745821952819824
1983-09-01,-1.403847031972625,-3.5830966357527108,1.9375467755991942,-2.8394959096250867,0.9439083747565745,0.6655479010367236,-2.361423668460311
1983-10-01,-1.4163548296148127,-2.0145451611485976,1.1064746387445243,-1.3569555662829302,1.7111341868128094,0.6270347348112144,-1.357064180285017
1983-11-01,-0.09491382251408967,-1.92409322179597,1.2726982687688937,-0.27492642402648926,-0.9525748186985895,-0.044587910767422606,-0.9352119169502614
1983-12-01,1.3776655224236576,-3.160365861037682,1.2076516819607679,-2.745334136074987,-1.0838926370654787,-0.9266154852923968,-1.265262359770659
1984-01-01,1.1327512900937686,-2.6898575651234595,0.47804895479967635,-2.431335120365538,-2.0507422408887317,-0.7670783641322559,-1.0388446745471418
1984-02-01,1.0475314751436764,-3.1908951134517274,1.2812528640601286,-3.4883364521223927,-2.0208152277129035,-0.4148912017807266,-0.072513395380751
1984-03-01,0.5625124512748285,-2.63726727715854,1.174931085793076,-3.948706388473511,-1.9625306661639892,-0.830484897095636,-1.0860601492295754
1984-04-01,0.19982970235022632,-3.989398397248367,2.5592630076560243,-3.701089373950301,0.11854759816612515,-0.476174485801861,-1.8893604802194042
1984-05-01,0.004958462986079129,-3.7061558098628606,2.2319405701509707,-2.623330827417045,2.0345686801842278,0.20349396775100403,-1.7267895636157453
1984-06-01,-0.18049407411705365,-3.4208361855868636,1.5803125253908192,-3.4120293526813903,0.5910249560007027,-0.10793360307911373,-2.180235575292712
1984-07-01,-0.9394943036816337,-3.400514372463884,2.3391219461040134,-1.4139110158229697,1.3887196513158933,-0.6397691783526086,-1.6434082082498853
1984-08-01,-1.3453480872240933,-4.5828926152196425,3.4790632831063237,-0.9187273424247216,1.8526508871998104,0.6103283078070508,-2.1264580922706102
1984-09-01,-1.2324468317356976,-4.860731815469676,3.678952660530236,-2.4381522474617796,3.777261397668293,0.08374353907755669,-2.7293060984566946
1984-10-01,0.32667501152239065,-3.303650658706139,1.924884623023355,-3.2350450754165654,1.15893759897777,-1.2763592186353065,-2.1990456870783155
1984-11-01,0.6197587671605024,-2.474992110811431,0.6739451354191561,-2.5582158359987983,0.5335892949785505,0.3015701788545444,-1.096431340012595
1984-12-01,0.8624935692006891,-2.0711167105313004,0.139273560730515,0.07313500190603323,-1.0653287704501833,-0.39484496937682295,-0.684695468049183
1985-01-01,0.9547738866372542,-2.7093111235519935,0.713921941010056,-2.631696955911045,-2.0539483853748863,-0.7494211196899414,-0.4548664300519729
1985-02-01,1.255972209301862,-1.879937402133284,0.20023753783505432,-2.5233532848029303,-1.356854529253074,-0.809206117857371,0.7372537923750476
1985-03-01,1.559755409305746,-1.9947270689339474,0.5397867055455591,-3.4160278994461586,-2.0866284945181435,-0.31018455741026546,0.6583490731003128
1985-04-01,0.977506082166325,-3.145046727410678,2.0784888297888884,-2.7972681769009298,-2.1989924567086354,0.06138512630336332,-0.27161570631455034
1985-05-01,0.2498303328386762,-4.135929962684369,2.921542772062265,-2.6007628646390195,-2.1698709045137674,-1.0444540505772395,-1.5925658640460432
1985-06-01,-0.6749721751971678,-4.142534979458513,3.2704124025478483,-2.1609101829857664,1.2075728869863918,-0.43693849977278554,-2.5429188648116923
1985-07-01,-1.2319551272825762,-4.205917818792935,2.508729506450094,-1.9646996054156074,0.6149409737970147,-0.4565635387668546,-2.3970984966955453
1985-08-01,-0.8462121879512613,-4.8941209398466965,3.8713778659796256,-3.3475737119543143,0.12139876240066118,-0.1450598831997802,-2.306398554383037
1985-09-01,-0.8956362916664644,-4.342414264021249,3.32270959380326,-2.143062497007436,0.0009442945676190512,-0.600155181442665,-1.991395749778391
1985-10-01,-1.4085729691115292,-3.6761507494696257,2.9412190625622014,-1.5945584352674156,4.0153654558318,0.6385758519172668,-1.9942743755946648
1985-11-01,0.31914868926502427,-2.41396007866695,1.3262061176785997,-1.2838366216626662,0.1667606910424573,-0.737437280203333,-0.9696298113493161
1985-12-01,1.192865859378468,-2.839908106573697,1.7180696414534453,-3.0064419425767044,-0.5713390186429024,-0.22597747133267637,-0.6490943152631554
1986-01-01,1.2343627146699212,-1.698339396509631,0.0148753641517299,-1.9811609695697654,-0.42916190411363325,-1.2334134602388798,-0.2841796969698968
1986-02-01,0.3334412181919271,-2.152587463115824,0.21179312614688448,-2.265789950716085,-2.5580847901957373,-0.4510803333181419,-0.327410768264922
1986-03-01,0.2950219141150063,-2.5096708330614814,0.3354306002058516,-2.8671865833216703,-2.3475828979696542,0.0673513908852015,0.3320425191772318
1986-04-01,1.266323368657719,-3.227094946236446,1.8184236660125148,-3.4424836265629737,-1.4479656836816241,-1.2497379685079815,-0.4605608705048249
1986-05-01,-0.4690623969178308,-3.8722140213538863,2.131666575267816,-2.426574147980789,1.131559269768851,-0.8900586639019038,-1.9130331612078941
1986-06-01,-1.339181580326774,-4.614081218324858,3.5454578460401787,-1.9003834190039801,1.6756910032459666,-0.16887658183148366,-1.9197653804984047
1986-07-01,-0.8809441192583605,-4.837221112744562,3.8723556858718773,-3.394104283431481,1.0612132826021738,-0.7828358585471349,-2.4491551323471783
1986-08-01,-1.1686476455493406,-4.810556378857843,3.8873728673169565,-1.889516670128395,1.8187493085861204,-0.07285082971812873,-1.865166509262869
1986-09-01,-1.4466513964262875,-4.316846913304822,3.526675169634971,-3.0115447167692517,2.9616732682500566,0.3714755078814677,-2.440429012352061
1986-10-01,-1.6807435588403181,-3.682951105052027,2.8510994212642595,-1.4789963847604293,1.9544758434806548,0.4744563572454137,-2.208173553520274
1986-11-01,-0.021044469692490318,-3.0995414174836258,1.9572487302646515,-0.48030589161248044,-0.28169603319838643,0.45787696017334795,-1.6648956269861381
1986-12-01,0.5775462158701636,-3.2496789406085838,2.263075303120218,-1.9383222892366607,-0.8319050339715821,-1.0612700948652052,-0.8072010406823915
1987-01-01,0.899090092967857,-1.7687745752005741,-0.28360222501881943,-1.8423781312745193,-2.8311006724834438,-0.725144680762133,-0.2397947361536115
1987-02-01,1.1756726455959408,-2.6733948444498,0.6863930043141553,-2.7261773060108054,-2.0639354629176,-1.1432909412889292,-0.6180813657903226
1987-03-01,0.1608544240959666,-3.3447541861698546,2.350104386639443,-3.2243436780469175,-1.0187719017267227,-0.9809045010055137,-1.7024358299291023
1987-04-01,0.2783597700975158,-3.455844254329287,1.0733788939797955,-3.096151351928711,-1.1320046282240321,-0.38516986930113756,-1.5580152379018124
1987-05-01,-0.5837815390391783,-3.509470347700448,1.649185047028171,-2.4282845957525847,0.954321612204824,0.5590864759407296,-2.0472492570074916
1987-06-01,-1.6716665842316367,-3.7743971265595535,2.761362464564621,-0.6024254389621061,0.7754681631922721,-0.12168404923764285,-2.229723863512556
1987-07-01,-1.902391422878612,-5.534215137876314,4.171439644637381,-3.8338706411164387,3.3165824200425824,0.7182488378310046,-3.257183382444292
1987-08-01,-2.205659042705189,-4.5409986890595535,2.7455331413609207,-1.2239342105799709,4.397974695478166,-0.18247350162228212,-2.9085929705717852
1987-09-01,-1.7542253502390601,-4.854655101381499,2.870728635484246,-2.387533773635996,2.6963204677615846,0.6204645760011989,-2.7182321682154575
1987-10-01,-1.4223653823137283,-4.328744822535022,1.8348057178934667,-0.14672058409657973,2.1989327988454273,0.3784903133941802,-2.399833402901052
1987-11-01,-1.0043376210060986,-3.1977224349975586,2.472310536985944,-0.671890480764981,0.8731229230761527,0.2250959344257582,-1.7689445865488498
1987-12-01,0.272658372043886,-2.3020723770404685,0.3922370019232391,-0.7649517072172001,-0.8375868201255797,-0.8460891167849105,-1.0790794530761576
1988-01-01,0.8043520152568817,-1.813206878201715,-0.8840738777901715,-1.799159522714286,0.17445031553506848,-0.4107101863583192,-0.15733995448763125
1988-02-01,1.1618423868309369,-2.389802275032833,0.9041988071362683,-1.3709097072995944,-1.2468952419502393,-1.0316557442115633,-0.6260541746410254
1988-03-01,0.2512801777232777,-3.2581025156481513,1.7470337023400957,-1.9486566555911098,0.07511077315679618,-0.5856419043825162,-0.6528509206303926
1988-04-01,0.8165851574052464,-2.818081625576677,1.2688850900929445,-3.5609905062050657,-1.399087852665356,-0.5554936591856527,-1.1596876327122483
1988-05-01,-0.15598902986808258,-2.341505001331198,0.4971065718656892,-2.8172794087179778,0.11872505503041403,0.0429694065885828,-1.4048619526568973
1988-06-01,-0.3824561834335327,-3.610592052854341,1.7870188518694252,-3.2315816344885993,-0.7478501381618635,-0.45129452517490515,-2.084555581351307
1988-07-01,-0.6065284325317903,-3.8715605900205414,2.4493985874637674,-3.048186158311778,0.8814383464466248,-0.3770768432723765,-2.190015583394844
1988-08-01,-1.76461399956183,-4.1852107541314485,2.861785433094972,-3.5695071878104376,3.821058252028056,-0.14690048252509919,-1.9761283821034654
1988-09-01,-0.7886190644719384,-2.5566823729153336,1.5237985143236292,-2.0502523615442474,0.6484023428389004,0.3607240931087772,-1.4915696371381526
1988-10-01,0.4271325993944298,-2.3282918436773894,-0.12515772395073227,-1.8064188032314696,-1.61438664155347,0.39163073956571665,-0.6383532536364047
1988-11-01,1.233058829199184,-2.0029222554173964,0.11170627964530021,-0.8550189274909168,-2.03698490347181,0.272255970646214,-0.2205080848848708
1988-12-01,1.7188479277220639,-1.5502232929755901,0.11097284354222048,-2.8967390800344535,-2.9116877487727573,-0.22289030845986296,0.07191421899283043
1989-01-01,1.6000029038299213,-1.9477093630823596,0.1784784778667863,-1.9666896298013885,-2.684160109077181,-0.6331672336881524,0.3301969999186346
1989-02-01,1.9007270309058102,-1.5947199689930884,0.003050182275711351,-1.5387683079160495,-2.1492183740649904,-0.7768736375088723,0.4291664478238498
1989-03-01,0.5989466709169474,-1.2660914453966865,-0.7736507210002583,-2.597667842075743,-1.6542471413101467,-0.31486978594041026,0.12777217916239086
1989-04-01,0.7223725784569979,-1.771580433023387,0.3292280682332956,-3.491471861970836,-3.8789602262633185,-0.31312164042564417,-0.10885692279890319
1989-05-01,0.25611466474153777,-2.753088556486985,1.8910187824516538,-2.398858399226748,0.07110057631507516,-0.3221813219272538,-1.5387094187959331
1989-06-01,-0.5448356948115609,-2.968698287832326,1.9618630409240723,-1.8345231639927833,-1.365590122129236,0.22078241338793014,-1.7670029791716102
1989-07-01,-0.8397163992578333,-4.196481211432095,3.11272706195807,-2.1474258139215667,0.49919774631104824,-0.45470363454313467,-1.7347241952040484
1989-08-01,-1.00780688226223,-4.779967932865538,3.9894445686583304,-2.03212910685046,0.8345419141863073,-1.4214650684634582,-2.5222455786767406
1989-09-01,-2.0159037953073327,-3.630183976272057,2.96459000581389,-2.2348531875117073,1.1876476662499562,0.6722903064149894,-2.0911798298915967
1989-10-01,-0.3574676219035279,-2.81588940784849,1.8082699198631724,-1.7623576624640105,0.7038481001343045,0.11464584347428075,-0.8858833775342068
1989-11-01,0.26187878948721016,-2.143516047247525,1.4481381246238756,-0.822584703564644,-0.43296191309179577,-0.7078554061864385,-1.373803706091141
1989-12-01,0.716640597040003,-2.7901497380486853,0.47194626965340536,-0.3766416475690645,-2.1761346076216013,-0.8949629913102712,0.35128572555345905
1990-01-01,1.4757676896723835,-0.5512455208548184,-1.3949937121883318,-1.2814928745401317,-1.301990183336394,-1.196001973373211,0.6891204514236093
1990-02-01,1.14590887572955,-1.4089249742442165,-0.1416786840766858,-1.1254827010220496,-1.8012634678078547,-0.09665211897022677,0.016010563089468768
1990-03-01,0.8777863515371626,-0.7152367871383141,-0.7084264876736197,-0.9806212423176601,-1.471396828336375,-0.5404116006086994,-0.20846743310723348
1990-04-01,0.1922040796754035,-2.1824226708247743,1.162028426577331,-3.0960690358589438,0.4527953852500234,-0.2769264707107418,-1.574085917428275
1990-05-01,-1.2247734110463748,-2.569914357415561,0.4922735463282105,-0.649584881190596,-1.2045384517737796,0.3626050538574623,-0.49187212346870207
1990-06-01,-1.0089539668776772,-4.172177314758301,3.4913641631982886,-2.4658164073681013,-0.6849169997232301,-0.4657197472275488,-2.037498104238064
1990-07-01,-0.9050600230693817,-5.156066828760608,3.566327672095815,-3.171310650891271,-0.3704784837152276,-0.30349918351268135,-2.622300497839384
1990-08-01,-1.1982416903430766,-4.782581000492491,3.736583442445014,-2.9908773200265295,0.604352361655661,-0.2950910503501134,-1.9169468746007046
1990-09-01,-1.1623024940490723,-5.038805665640996,3.5733137920403935,-2.5469426451058226,1.6182590276002882,-1.3660265515182193,-2.646204634247539
1990-10-01,-0.6317445161667737,-4.251461193479341,2.1792499882400413,-1.2467668231191307,0.3639970506940569,0.3577647915739097,-2.03411061073018
1990-11-01,0.08610764687711542,-2.992184819846318,1.4414626321974833,-0.8535219549105085,-0.032341280686003816,0.22197062310004076,-0.9822196388077512
1990-12-01,0.331114600835876,-2.221109620456038,-0.3753721524196066,-1.3661272566894005,0.6237851056669439,-0.7413290983793751,-1.0648473679462325
1991-01-01,0.7820689204064283,-2.1763346113007644,0.2847635276188516,-2.531841294518833,-0.41233883904559265,-0.4115780260389214,0.1868940959466952
1991-02-01,0.8678183636882089,-1.187480194815274,-1.8171570862934088,-1.3889119029045105,-2.014984908912863,-1.002561453951905,0.16320368675428015
1991-03-01,0.7783410562710329,-3.1594548554256043,2.3237434162455757,-4.127347058263319,-0.9562137669750621,-1.165243134593332,-1.1834112561751748
1991-04-01,0.08780379271642728,-3.6292842338825095,2.031561295697643,-1.6994289796927882,0.3721715350236211,-0.7190020076486449,-1.8765172111653834
1991-05-01,-0.9823773236183281,-4.917989763720282,3.411843214824701,-4.311685932093654,4.678089916706084,-0.4883966106452689,-2.9011780413511756
1991-06-01,-1.5499102798375217,-4.058679383376549,2.8312912412509794,-2.2715776131070893,2.8006022529942647,-0.026130932845816707,-2.2754219090827155
1991-07-01,-1.2633325024084612,-5.141415924861514,3.9313861518908455,-2.634470832758937,2.2988805813448767,-0.7020879857587499,-2.373835695124118
1991-08-01,-0.7132910869338296,-4.432193328594339,2.5031089782714844,-2.0638948370670454,0.5934565461107663,0.18152491935831033,-1.7678587793189788
1991-09-01,-1.6714298928325826,-5.266315197122508,3.244178917757265,-0.44568258112874526,2.285081041710717,-0.7131097727264,-2.523176580946022
1991-10-01,-0.8612206375057047,-4.200853314892999,2.086505768405404,-1.73746840707187,2.6113633598600114,0.41173071359956503,-2.0375451751958544
1991-11-01,0.3225172658196904,-3.569673012042868,1.7577708906428828,-2.23183025573862,-0.30124921883855543,-0.705535009207315,-1.0190976748817435
1991-12-01,-0.18435573279434306,-2.4851731596321898,1.1055755007798505,-0.9206203037294849,-0.8301739447883196,-0.508282141180228,-1.1590379281578775
1992-01-01,0.384711055085063,-1.202464144805382,-0.2834149606668266,-1.0230252198104202,-1.603606928672109,-0.8390345715529082,-0.734686837575146
1992-02-01,-0.08109485391866077,-1.6506033108152194,-0.6826641832946971,-1.5341883589481486,-0.856913040791239,-0.5735634671931236,-0.9261952382381831
1992-03-01,0.2770162441513755,-1.6830635892933814,-0.26070376514059723,-2.3728537148442763,-1.4198636370045796,-1.2050772739561977,-0.9474821736879437
1992-04-01,0.0692110297016122,-3.421287207767881,2.164412911530513,-2.2829414441667755,-0.587280054709741,-0.022792663203169968,-1.394106628738831
1992-05-01,-1.1010647158731113,-4.3062149245163495,2.8657818296153073,-2.747142366294203,3.0887528189590996,0.7196669546973626,-1.1106230945230644
1992-06-01,-1.1867365037853068,-4.452003446118585,3.7020042443731027,-2.5970587442661155,1.5635281269039425,-0.41281700331643717,-2.0433491078492634
1992-07-01,-0.9849604219198227,-4.366952797462201,2.852427807583171,-3.9093950699115623,0.8445799350738524,0.1940918777952131,-2.291815247491141
1992-08-01,-0.7313042709773238,-4.504065349184233,2.6934132454501594,-2.830333236990304,-0.8521393207567078,-0.6062837823337277,-2.1572992623409375
1992-09-01,-0.9526313705877825,-5.033355088069522,3.897860095759106,-3.0433854152416364,-1.1594794291470731,-0.3568853566188686,-1.951737130913779
1992-10-01,-0.08310030680149794,-3.947833817580651,2.925319352727027,-1.817263097598635,-0.9589740241478596,-0.2711246912645188,-1.3402666722502663
1992-11-01,-0.2492152535441247,-3.639009081084153,2.5712316203269228,-1.4646193590657466,1.163267929639135,-0.7436015353297556,-2.17465059222462
1992-12-01,0.8776261047883467,-2.2619850882168473,0.9646343197792199,-1.4373143171441967,-0.5297025665640831,-0.8737341852377583,-1.0660949432961293
1993-01-01,0.524788231334903,-1.8995611420993148,-0.6067156079848101,-1.5775774573457653,-2.804124408534595,-1.5178607789096452,-0.6776039845475527
1993-02-01,0.5451130426742814,-2.100276864808181,0.11701140623943061,-1.7166633030463911,-1.9302691732134136,-0.5431785094027488,-1.1063114922737407
1993-03-01,1.05517909608104,-3.2752142281367864,1.629279069839769,-4.6703720914906475,-2.27677332503455,-1.3923873175058934,-1.1351066354279205
1993-04-01,0.15299062413925474,-4.039217850257611,2.2803234446580243,-4.002738307262289,0.20517204622072832,-0.9499850257343014,-2.0690037268344486
1993-05-01,-0.8302363482388583,-4.388230422447468,2.6877376683958016,-2.2071499249030806,1.8236042133399417,-0.5019820782522492,-2.493371027652348
1993-06-01,-1.669352806427262,-4.389073437657849,3.1115999647006864,-2.590183451257903,4.774954915046691,-1.3338883586277235,-2.4000517118757014
1993-07-01,-0.6618472324176268,-4.070936400314857,2.721926512991547,-2.511833248467281,1.0942025110125542,-0.8853122098556417,-2.9306862398842783
1993-08-01,-1.5953943810679696,-4.552331957323798,3.4565977230193505,-4.2465913912345625,1.888976299336978,-0.6162576870807749,-3.08767668554716
1993-09-01,-1.537493345412341,-4.582721447122508,3.5274215564606295,-3.430031599669621,1.7383513173886707,0.7538474060052278,-1.9243752287927074
1993-10-01,-1.1544910005547784,-3.5497364504583953,2.3228662029193465,-2.2845572438733335,2.870740954365049,-0.17490025782427251,-2.138740325642523
1993-11-01,-0.4870422353798693,-2.9191151980696053,0.9625981567771571,-1.1303083714226196,0.6668053700455597,-0.22074032994295587,-1.0016236384616832
1993-12-01,0.5768473344770345,-2.3959538032268655,1.2479292738969159,-2.462669590423847,-0.5659628925578934,-0.14448133328103072,-0.8454706624289539
1994-01-01,1.5730904584581202,-2.603850446898362,0.2759667813398276,-2.747997538796787,-1.9514682037489752,-1.267524744501177,-1.0469810984959111
1994-02-01,1.2019442225044423,-2.2994368651817587,0.8075307129295008,-2.9587005746775663,-1.6087559717042104,-0.6545719326726648,0.19861170151662602
1994-03-01,1.2109458446502686,-3.172678536382215,2.1675053675463243,-4.507382573752568,-1.4440589717456271,-1.7508147173369957,-1.1833808271684378
1994-04-01,0.4172626713460142,-3.7239688018272665,1.5578720979629808,-3.22204078065938,0.5792855251846568,-0.9083851678481955,-1.4635675699911384
1994-05-01,-0.46970024704933167,-4.785161676078007,3.29042574402633,-3.6770484570799207,0.989502402288573,0.10521915180004196,-2.5124115364573827
1994-06-01,-0.7519062608480453,-4.539891275866278,3.0137283786846574,-2.8672051840815054,0.5445327077593122,-1.2906585308100214,-2.619873307575689
1994-07-01,-0.9769750928336923,-4.5309449886453566,2.9473497609423984,-3.0938779485636747,2.4207134331975664,-0.5180534345424728,-2.3193108144207533
1994-08-01,-0.8423337204889818,-4.131827354431152,2.6131509975263265,-2.5152999779273726,0.8357976962413106,-1.1210217381155254,-2.4401563350285325
1994-09-01,-1.4665514569390903,-5.321852092085214,3.6424721881842155,-2.056438193239015,2.869063935109547,-0.49164980057849,-2.836568054751815
1994-10-01,-1.9296593964099884,-4.532232777825717,2.751961711106027,-0.9290450092019706,3.074950299092701,0.7792669416263404,-1.7793460984096348
1994-11-01,0.09585184637795795,-2.780229716465391,0.3832623255765362,-1.3975326871049816,-1.8753136375120707,-0.6336775713211653,-1.0672633718942928
1994-12-01,0.950889831239527,-2.5723803454431997,-0.12943879434257555,-1.364053580267676,-1.1851241279925617,-1.062921355694335,-1.0223799776808122
1995-01-01,1.0324907573786648,-2.50907511546694,1.32545790854533,-2.66216438392113,-1.5969724527427127,-1.019697216962347,-0.49977283054423105
1995-02-01,0.3776067412797023,-2.1522036092034704,0.5145867349235874,-2.805123041416037,-0.29854194061564543,-0.6017510464649327,-0.7500141162738622
1995-03-01,0.7413702762939713,-2.750916234378157,0.14748019967109532,-3.0645693170613257,-2.4749669645513803,-0.13812447817909795,-1.0129899343597555
1995-04-01,0.035752034322782,-3.7991084723637023,2.2826886480780924,-1.9588483818646136,0.8273804294211523,-0.7477004895147109,-2.009732199606494
1995-05-01,-0.5725167691707611,-3.599826056381752,2.8769427803671284,-2.707266190956379,-0.2725395773138318,-0.7914798938675432,-2.271290360210098
1995-06-01,-1.0607620531862432,-4.343138563221899,3.7618160247802734,-3.8158390028723357,1.112814833010946,-0.8427582631837454,-2.5514491807634583
1995-07-01,-1.6620015556162053,-5.240557933675832,3.7337537024431167,-3.031785734768572,2.608716913631984,0.6342242490376858,-1.807476183242887
1995-08-01,-0.9968006814068014,-3.442369493944892,1.797301032740599,-3.9285404928799337,1.7657696668590817,-0.1936226589790243,-2.382528336248665
1995-09-01,-0.8553809740326621,-3.9902078694310683,2.627753148413008,-3.0995981446627914,1.0604162301336015,-0.2500169299888295,-2.6314213454166304
1995-10-01,-0.7877739654345945,-3.154879931745858,2.035718055287744,-2.30260183071268,3.103155536311013,-0.355954547196824,-1.943298700813935
1995-11-01,0.6295403973622755,-1.9738866542947704,0.41675636912607084,-1.4057940450207942,-0.0011589112026350837,0.06786780863605588,-0.8473586395522144
1995-12-01,0.02297825148244473,-1.8257876100211308,-0.008297460094379011,-0.26422595155650175,-1.1600003976907047,-0.2827310785096114,-1.2910245909033533
1996-01-01,1.411665908314965,-2.6190278447907547,1.1185339681661812,-3.194205925382417,0.01476622585739408,-0.516190483475363,-0.03241967653559747
1996-02-01,1.0049466721036218,-1.868206550335062,-0.3881383283882384,-1.8361245249879772,-0.5225639258112226,-0.1687284188949509,0.3517330580643404
1996-03-01,0.15705913643945346,-2.302439706078891,0.6365676974035372,-2.5943721676694937,-2.9873697885445183,0.05458958496321116,0.21163367222402696
1996-04-01,0.4046573388305577,-1.9597832087812752,0.45406191971651305,-2.5206536054611206,-1.204416954091617,-0.7158409286019028,-1.1056409121673798
1996-05-01,-0.2209100089120594,-3.354664177730166,1.6388101182925472,-2.755273827191057,0.11770790442824362,0.09031928705655975,-1.5974267063853895
1996-06-01,-1.2294934554533525,-3.846232480016248,3.3033524349236942,-2.6714410247473883,1.477972790598869,0.6622632262327813,-1.998489733054259
1996-07-01,-1.2892590327696367,-3.57706957849963,2.8438601524207243,-1.9689317921112326,1.7815662814038138,0.7302710354722888,-1.7602251790394292
1996-08-01,-1.3604455712166699,-3.9323640691822974,2.3957404361408985,-2.829996676280581,0.6507600125457559,0.2886706432759367,-1.92480833730965
