,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,25.74066734313965,26.597158432006836,14.56453800201416,4.543306827545166,21.361703872680664,10.542952537536621,24.120149612426758
1983-05-01,22.104291915893555,30.977375030517578,19.49544334411621,10.204105377197266,27.701892852783203,8.741175651550293,19.522106170654297
1983-06-01,12.755965232849121,29.14225959777832,21.02337646484375,10.417027473449707,38.72951126098633,14.162020683288574,26.293773651123047
1983-07-01,6.8600687980651855,28.645263671875,24.400896072387695,8.996800422668457,40.502601623535156,10.482803344726562,23.952428817749023
1983-08-01,2.4083473682403564,38.08779525756836,17.81911849975586,11.985578536987305,46.66168212890625,23.132604598999023,25.30921745300293
1983-09-01,14.252839088439941,33.638427734375,12.218751907348633,1.3497278690338135,36.560062408447266,17.23525047302246,30.063566207885742
1983-10-01,22.26609230041504,30.19999885559082,1.0986437797546387,10.991863250732422,41.20529556274414,24.403459548950195,28.337404251098633
1983-11-01,20.62612533569336,21.5842342376709,4.790897846221924,16.136972427368164,37.5770378112793,23.83982276916504,25.51137924194336
1983-12-01,21.58712387084961,25.505456924438477,3.10038161277771,6.713259220123291,34.32489013671875,14.299957275390625,17.943500518798828
1984-01-01,20.768260955810547,24.96234703063965,4.243551254272461,10.672143936157227,30.07012939453125,17.570270538330078,12.226025581359863
1984-02-01,17.254804611206055,23.001609802246094,5.209270477294922,11.420792579650879,29.009307861328125,12.337606430053711,12.66075611114502
1984-03-01,25.745878219604492,22.95203399658203,7.789459705352783,5.935418128967285,26.55356788635254,13.560556411743164,17.032835006713867
1984-04-01,12.334102630615234,23.708412170410156,9.789078712463379,1.6174570322036743,31.270153045654297,15.136094093322754,21.03063201904297
1984-05-01,16.12495231628418,20.7341251373291,2.7962048053741455,6.848735332489014,34.767024993896484,18.4967098236084,23.603290557861328
1984-06-01,23.80854606628418,19.587976455688477,5.867208480834961,12.502653121948242,28.139314651489258,14.704150199890137,13.909615516662598
1984-07-01,28.329858779907227,19.207536697387695,10.320652961730957,17.436931610107422,32.97667694091797,19.850648880004883,23.27573013305664
1984-08-01,12.799968719482422,25.355192184448242,13.648528099060059,18.14739227294922,41.17382049560547,24.622501373291016,29.014751434326172
1984-09-01,19.66680908203125,30.681171417236328,16.273759841918945,19.849111557006836,47.85852813720703,23.90304183959961,29.944873809814453
1984-10-01,29.732194900512695,20.493440628051758,18.401979446411133,23.158470153808594,42.534339904785156,30.23035430908203,20.212636947631836
1984-11-01,23.146255493164062,30.843984603881836,20.45885467529297,23.4231014251709,35.35720443725586,26.230424880981445,17.822837829589844
1984-12-01,24.985984802246094,25.122350692749023,29.37256622314453,26.519235610961914,28.6403751373291,23.876230239868164,21.75862693786621
1985-01-01,25.970083236694336,24.09796142578125,15.829777717590332,24.79702377319336,31.79747200012207,22.88707733154297,10.531266212463379
1985-02-01,23.136598587036133,19.526081085205078,12.755809783935547,28.90732192993164,24.324504852294922,18.654111862182617,11.415055274963379
1985-03-01,14.116355895996094,22.58197784423828,15.201106071472168,18.70432472229004,28.018878936767578,19.27546501159668,17.715688705444336
1985-04-01,20.88222312927246,28.42391586303711,3.620370626449585,3.753648042678833,29.360902786254883,15.91579532623291,12.378851890563965
1985-05-01,7.509510040283203,15.562681198120117,12.184652328491211,7.642928123474121,41.67099380493164,13.71253490447998,14.636609077453613
1985-06-01,16.09850311279297,13.9157075881958,16.849365234375,8.198470115661621,39.74654006958008,11.195646286010742,23.52823257446289
1985-07-01,17.6728515625,19.693771362304688,21.34368133544922,8.857651710510254,32.839508056640625,5.146605968475342,27.780227661132812
1985-08-01,10.608345031738281,25.959075927734375,19.686450958251953,14.131972312927246,33.752105712890625,3.550027370452881,21.652799606323242
1985-09-01,13.814814567565918,21.56212043762207,16.159643173217773,6.7605366706848145,38.358642578125,9.161237716674805,22.754413604736328
1985-10-01,18.56684112548828,29.041261672973633,12.88853645324707,5.85041618347168,45.06364822387695,18.883201599121094,35.009342193603516
1985-11-01,25.018110275268555,19.28014373779297,12.158767700195312,1.4135229587554932,36.72450256347656,17.147796630859375,19.13365364074707
1985-12-01,20.278329849243164,26.228235244750977,9.905080795288086,8.870864868164062,30.887876510620117,17.451467514038086,9.501450538635254
1986-01-01,26.335220336914062,25.464885711669922,6.975002288818359,6.197808742523193,19.798181533813477,11.548824310302734,10.227612495422363
1986-02-01,28.163639068603516,23.628122329711914,18.937395095825195,3.9768238067626953,25.721845626831055,9.930078506469727,14.752120971679688
1986-03-01,17.110210418701172,23.678319931030273,18.485885620117188,2.2390990257263184,30.078325271606445,12.447328567504883,3.850288152694702
1986-04-01,16.839550018310547,19.83907127380371,16.953632354736328,3.1369011402130127,28.758460998535156,10.6278657913208,10.846431732177734
1986-05-01,13.766239166259766,18.389558792114258,19.114797592163086,4.7577595710754395,35.4812126159668,11.132312774658203,22.89878273010254
1986-06-01,13.434621810913086,25.32329750061035,21.115190505981445,10.517287254333496,41.855220794677734,15.430306434631348,25.893674850463867
1986-07-01,16.222736358642578,20.839393615722656,19.445024490356445,9.748126029968262,35.44597244262695,9.188751220703125,24.352142333984375
1986-08-01,16.771060943603516,27.924057006835938,18.398147583007812,3.4984655380249023,45.899879455566406,15.581958770751953,25.877073287963867
1986-09-01,19.904151916503906,32.365360260009766,10.911172866821289,4.8274970054626465,46.18488693237305,20.15240478515625,43.208892822265625
1986-10-01,29.055910110473633,32.95339584350586,6.409976959228516,4.635469436645508,39.86077880859375,19.738149642944336,39.49040985107422
1986-11-01,29.564760208129883,35.08274459838867,4.938642501831055,4.554378032684326,37.518028259277344,21.41329002380371,26.60042953491211
1986-12-01,16.47060203552246,25.248546600341797,2.681274175643921,11.353002548217773,33.988948822021484,15.520905494689941,12.873836517333984
1987-01-01,20.01027488708496,23.275117874145508,2.1710495948791504,12.914673805236816,27.40089225769043,18.505664825439453,9.748700141906738
1987-02-01,20.677976608276367,24.642580032348633,1.4399667978286743,11.078771591186523,31.798553466796875,16.334373474121094,13.778508186340332
1987-03-01,17.671728134155273,21.84885025024414,3.493915319442749,6.499664783477783,33.59907150268555,17.31441307067871,22.44636344909668
1987-04-01,11.999717712402344,29.415794372558594,6.87982702255249,9.174703598022461,30.14265251159668,15.847477912902832,18.49962043762207
1987-05-01,13.246529579162598,28.466257095336914,14.030587196350098,10.567449569702148,30.426895141601562,19.31562614440918,25.996536254882812
1987-06-01,11.568644523620605,14.495138168334961,13.351991653442383,14.12403392791748,40.759849548339844,26.62416648864746,33.613731384277344
1987-07-01,2.1522133350372314,32.98337936401367,9.96086597442627,12.98402214050293,38.75983810424805,16.790376663208008,42.88574981689453
1987-08-01,6.1610636711120605,24.805185317993164,12.874043464660645,16.400955200195312,41.1236572265625,17.913854598999023,40.69857406616211
1987-09-01,10.581075668334961,33.47602462768555,3.9572176933288574,7.146884441375732,42.696861267089844,22.734439849853516,42.42208480834961
1987-10-01,18.871578216552734,28.674747467041016,1.7691199779510498,6.792389869689941,51.901119232177734,28.52560806274414,35.6554069519043
1987-11-01,17.057586669921875,32.5250358581543,4.314471244812012,7.813878536224365,42.424930572509766,25.791641235351562,34.94390869140625
1987-12-01,22.769187927246094,21.717973709106445,0.8285599946975708,9.532142639160156,31.58306312561035,22.98337745666504,19.570432662963867
1988-01-01,15.786980628967285,23.69134521484375,3.46562123298645,2.766632556915283,24.192054748535156,13.769827842712402,13.237838745117188
1988-02-01,19.390438079833984,20.920289993286133,6.9184346199035645,12.629355430603027,25.062910079956055,7.90929651260376,19.88703155517578
1988-03-01,7.603428363800049,18.716556549072266,7.567751884460449,4.743007183074951,33.84352493286133,16.635072708129883,16.076974868774414
1988-04-01,15.292279243469238,21.729351043701172,3.786653757095337,7.257993221282959,23.621458053588867,9.336359977722168,16.134557723999023
1988-05-01,19.561351776123047,22.64728355407715,5.604226112365723,3.8110179901123047,25.023115158081055,15.932001113891602,18.237051010131836
1988-06-01,13.725461959838867,23.7811222076416,19.550724029541016,5.3710198402404785,29.5677433013916,10.283710479736328,16.181781768798828
1988-07-01,15.218378067016602,18.868038177490234,21.01096534729004,8.377354621887207,30.507835388183594,5.347659587860107,18.102218627929688
1988-08-01,21.49570655822754,24.64015007019043,19.84393310546875,8.888307571411133,42.01629638671875,13.362102508544922,27.765735626220703
1988-09-01,23.311908721923828,29.937728881835938,11.945891380310059,4.809022903442383,36.24586486816406,17.40707015991211,20.564119338989258
1988-10-01,36.10612106323242,29.097219467163086,4.373157024383545,10.423693656921387,37.553375244140625,15.452357292175293,20.051252365112305
1988-11-01,28.27352523803711,29.172513961791992,6.523975849151611,9.013384819030762,30.0826358795166,19.8222599029541,18.259357452392578
1988-12-01,16.799755096435547,25.832569122314453,6.669397830963135,12.222310066223145,27.56281852722168,17.528871536254883,9.67520523071289
1989-01-01,26.677682876586914,24.10612678527832,10.901985168457031,14.895685195922852,24.382043838500977,13.024389266967773,9.559728622436523
1989-02-01,19.79459571838379,23.30101776123047,14.027419090270996,13.082870483398438,22.531679153442383,14.976012229919434,10.490769386291504
1989-03-01,21.948184967041016,28.312536239624023,6.415670871734619,6.200406551361084,19.690887451171875,16.346866607666016,14.940130233764648
1989-04-01,10.8699369430542,25.5328426361084,3.7511684894561768,6.642989158630371,26.666072845458984,14.71422290802002,13.657655715942383
1989-05-01,12.118926048278809,20.535057067871094,2.365943670272827,4.610816478729248,33.565982818603516,18.784290313720703,17.40894317626953
1989-06-01,22.034164428710938,25.276338577270508,2.0101852416992188,8.848380088806152,32.25954055786133,14.3599271774292,21.618206024169922
1989-07-01,11.041536331176758,26.157583236694336,3.027338743209839,12.912766456604004,37.29881286621094,17.17660140991211,17.7026309967041
1989-08-01,8.08471965789795,18.639841079711914,3.1386349201202393,9.24732780456543,45.471187591552734,20.604652404785156,26.934326171875
1989-09-01,10.06872844696045,34.91934585571289,2.1409456729888916,12.524059295654297,41.76661682128906,21.449832916259766,32.31571960449219
1989-10-01,28.156932830810547,29.55672836303711,16.62914276123047,25.20555305480957,42.23213195800781,25.58325958251953,22.37565040588379
1989-11-01,20.30527687072754,17.160995483398438,20.14729118347168,32.15850067138672,40.210411071777344,27.176483154296875,28.192411422729492
1989-12-01,22.347829818725586,21.8050479888916,16.963624954223633,23.54629898071289,33.72480773925781,24.81290626525879,8.600591659545898
1990-01-01,25.015348434448242,20.62427520751953,20.071002960205078,33.61833572387695,21.161296844482422,24.429805755615234,12.95012092590332
1990-02-01,18.575803756713867,31.256328582763672,27.207178115844727,24.51082992553711,22.211761474609375,23.336624145507812,7.0252814292907715
1990-03-01,18.733442306518555,26.996007919311523,18.225017547607422,32.32761001586914,24.51943588256836,20.323070526123047,16.96015167236328
1990-04-01,21.375761032104492,25.3752498626709,12.244831085205078,17.662012100219727,25.08254623413086,22.771814346313477,23.874326705932617
1990-05-01,18.276729583740234,22.351285934448242,0.9118161201477051,4.758279800415039,28.578296661376953,18.118711471557617,13.327275276184082
1990-06-01,20.927127838134766,17.15205955505371,8.658173561096191,1.2201323509216309,36.00080490112305,12.163453102111816,26.84756088256836
1990-07-01,15.359390258789062,24.921981811523438,16.564834594726562,12.860238075256348,34.86503219604492,8.544889450073242,29.732105255126953
1990-08-01,15.725632667541504,21.82178497314453,15.363900184631348,5.974094867706299,34.815006256103516,4.112942695617676,26.369108200073242
1990-09-01,14.207319259643555,11.834638595581055,13.129450798034668,6.772803783416748,45.9021110534668,13.742820739746094,34.368221282958984
1990-10-01,16.382137298583984,32.834800720214844,14.178818702697754,4.820526599884033,43.188682556152344,15.764143943786621,30.486337661743164
1990-11-01,21.677221298217773,30.02353858947754,11.847201347351074,3.133558750152588,38.61027526855469,16.69036293029785,22.6158504486084
1990-12-01,28.410993576049805,21.249462127685547,10.676777839660645,8.409263610839844,26.6878719329834,12.909080505371094,19.079513549804688
1991-01-01,20.615036010742188,27.014558792114258,7.167541980743408,6.549119472503662,21.76504135131836,12.040501594543457,8.606525421142578
1991-02-01,20.681699752807617,24.361005783081055,11.011545181274414,12.355132102966309,22.55767822265625,10.885013580322266,11.39575481414795
1991-03-01,16.08792495727539,24.366802215576172,5.257024765014648,3.7046005725860596,23.99030303955078,7.18639612197876,20.7498836517334
1991-04-01,13.598995208740234,17.393455505371094,11.467037200927734,4.138115882873535,37.36309814453125,17.559995651245117,21.95857048034668
1991-05-01,10.091423988342285,23.31026840209961,18.055431365966797,14.500593185424805,38.17092514038086,14.143857955932617,30.838525772094727
1991-06-01,13.043411254882812,20.713193893432617,7.430025100708008,7.776090145111084,35.458457946777344,15.543405532836914,36.42970657348633
1991-07-01,4.305819988250732,22.683244705200195,10.403769493103027,2.8070590496063232,38.545562744140625,12.186402320861816,30.045305252075195
1991-08-01,16.26409912109375,36.19100570678711,10.339632987976074,6.99399471282959,39.96865463256836,12.539642333984375,24.79290199279785
1991-09-01,22.453231811523438,19.021129608154297,7.245480060577393,4.178714752197266,52.52188491821289,17.953523635864258,44.274349212646484
1991-10-01,24.18833351135254,27.7656307220459,4.308523654937744,2.753878116607666,51.29754638671875,19.078655242919922,34.47054672241211
1991-11-01,31.265155792236328,21.82489585876465,5.133819103240967,13.563226699829102,39.706138610839844,17.015958786010742,13.682403564453125
1991-12-01,22.82857894897461,21.252748489379883,5.2599616050720215,11.509252548217773,36.4173583984375,23.972686767578125,26.409940719604492
1992-01-01,26.79153060913086,25.44232177734375,7.655052185058594,14.79224681854248,22.522624969482422,19.986892700195312,23.09843635559082
1992-02-01,24.235321044921875,27.34222412109375,2.5178866386413574,7.829825401306152,19.59994125366211,16.78384017944336,24.64716148376465
1992-03-01,23.300640106201172,18.657346725463867,7.290376663208008,10.792339324951172,23.410715103149414,20.732837677001953,14.682751655578613
1992-04-01,10.790825843811035,28.92701530456543,7.564490795135498,7.812041282653809,36.08804702758789,22.815853118896484,17.463193893432617
1992-05-01,13.725391387939453,32.58102035522461,5.088314056396484,10.07337474822998,36.3747673034668,17.31266975402832,20.125362396240234
1992-06-01,15.569497108459473,19.99896240234375,10.669633865356445,14.972187995910645,37.19670486450195,21.454730987548828,23.63587760925293
1992-07-01,13.09242057800293,27.367496490478516,10.558283805847168,13.065427780151367,28.313495635986328,16.56846809387207,22.85874366760254
1992-08-01,20.249786376953125,23.30613136291504,16.076539993286133,22.096656799316406,36.99833679199219,20.26985740661621,17.205902099609375
1992-09-01,26.617172241210938,29.25009536743164,11.779500961303711,15.713468551635742,40.608821868896484,18.597354888916016,27.010059356689453
1992-10-01,18.412893295288086,14.869302749633789,15.256468772888184,19.785865783691406,50.80915069580078,28.19472312927246,23.721406936645508
1992-11-01,21.290348052978516,19.089218139648438,8.658111572265625,12.999886512756348,39.07609558105469,24.298002243041992,26.0166015625
1992-12-01,19.054040908813477,22.579164505004883,6.583046913146973,15.527976989746094,29.811203002929688,25.633098602294922,15.986124038696289
1993-01-01,25.29779624938965,12.184032440185547,4.00745964050293,2.5448319911956787,21.937442779541016,20.411998748779297,21.56024932861328
1993-02-01,16.00439453125,25.7797794342041,7.0210394859313965,9.530200958251953,25.94727325439453,14.360555648803711,18.163782119750977
1993-03-01,19.229881286621094,24.877662658691406,11.838887214660645,3.8272409439086914,24.98072624206543,9.081496238708496,11.08652400970459
1993-04-01,15.041142463684082,18.84415626525879,14.907601356506348,6.240795135498047,35.100135803222656,12.593579292297363,22.443010330200195
1993-05-01,8.56578254699707,22.339248657226562,17.82997703552246,15.666236877441406,38.64552307128906,14.673897743225098,27.078535079956055
1993-06-01,10.894588470458984,15.125947952270508,20.207014083862305,13.644423484802246,34.29901123046875,6.0648112297058105,33.25162887573242
1993-07-01,10.832036972045898,18.658798217773438,21.639955520629883,13.840558052062988,32.437923431396484,8.842663764953613,26.198291778564453
1993-08-01,15.118391036987305,19.225229263305664,19.88068962097168,14.345203399658203,37.56071853637695,10.306869506835938,34.96189498901367
1993-09-01,9.44485092163086,33.58230209350586,19.801393508911133,10.917526245117188,40.596839904785156,12.603303909301758,32.3203125
1993-10-01,25.638961791992188,24.100852966308594,12.991355895996094,2.49009370803833,38.6956672668457,19.695627212524414,34.36749267578125
1993-11-01,34.67451858520508,26.025634765625,6.994567394256592,7.957069396972656,38.61447525024414,21.513683319091797,24.708160400390625
1993-12-01,23.162508010864258,27.54216194152832,4.934062480926514,9.456825256347656,29.60589027404785,20.399322509765625,15.021502494812012
1994-01-01,18.023611068725586,22.10664939880371,4.554255962371826,6.987429141998291,22.05539321899414,10.54355239868164,14.70175552368164
1994-02-01,14.01990032196045,20.743816375732422,3.4083471298217773,9.243939399719238,29.747026443481445,18.078466415405273,13.347261428833008
1994-03-01,22.576499938964844,21.385251998901367,6.262624740600586,7.249149322509766,19.73991584777832,8.090709686279297,8.665257453918457
1994-04-01,12.455120086669922,19.68196678161621,2.90626859664917,6.791662216186523,32.356895446777344,13.120970726013184,14.803367614746094
1994-05-01,16.698318481445312,26.43518829345703,3.110673666000366,2.64548659324646,32.622154235839844,14.22727108001709,26.281694412231445
1994-06-01,14.28176212310791,16.267221450805664,9.618234634399414,10.81383228302002,30.69816780090332,20.06964111328125,22.17728614807129
1994-07-01,10.149455070495605,18.003498077392578,11.852482795715332,14.79185676574707,36.86155319213867,19.687837600708008,28.669586181640625
1994-08-01,18.672653198242188,23.08222770690918,11.086379051208496,17.07843017578125,34.82823181152344,18.39167022705078,26.541072845458984
1994-09-01,23.34113883972168,23.332847595214844,14.161900520324707,18.37579917907715,47.0854377746582,25.291461944580078,42.27045822143555
1994-10-01,21.452306747436523,30.709768295288086,17.3430233001709,21.924161911010742,45.47515106201172,24.272138595581055,40.95756149291992
1994-11-01,28.882295608520508,27.32111930847168,16.174997329711914,21.726512908935547,34.06416702270508,25.573076248168945,18.88410186767578
1994-12-01,14.361982345581055,25.743940353393555,9.767607688903809,20.66063690185547,36.85469055175781,24.739925384521484,14.015032768249512
1995-01-01,14.162946701049805,23.208086013793945,1.7327617406845093,12.75886058807373,34.335201263427734,23.15614891052246,11.165022850036621
1995-02-01,14.024215698242188,30.362518310546875,3.757530450820923,9.034603118896484,27.13899040222168,12.7409029006958,14.779830932617188
1995-03-01,20.47157859802246,31.429702758789062,7.750543117523193,12.443492889404297,27.733375549316406,12.403484344482422,15.83838939666748
1995-04-01,16.75775909423828,21.547096252441406,7.192077159881592,4.089951992034912,36.1087646484375,13.99661636352539,20.43070411682129
1995-05-01,15.632818222045898,18.336793899536133,15.573634147644043,6.912137031555176,31.89292335510254,12.131207466125488,28.310272216796875
1995-06-01,12.463440895080566,16.458148956298828,20.910306930541992,12.529793739318848,32.61140441894531,8.172891616821289,29.20091438293457
1995-07-01,18.495092391967773,32.02482604980469,29.388212203979492,18.1307430267334,32.35884475708008,1.7404485940933228,27.594894409179688
1995-08-01,18.328500747680664,31.756067276000977,25.205923080444336,11.871874809265137,30.57232093811035,11.984210014343262,25.057899475097656
1995-09-01,17.471811294555664,21.196674346923828,18.31870460510254,8.823125839233398,43.72526931762695,16.827417373657227,27.07322120666504
1995-10-01,29.875003814697266,28.185333251953125,16.346609115600586,2.194648027420044,36.16352081298828,13.790168762207031,30.28167724609375
1995-11-01,33.11433410644531,27.25019645690918,3.2751996517181396,8.203495979309082,24.69558334350586,24.094219207763672,17.1099796295166
1995-12-01,21.432228088378906,24.076828002929688,5.290502071380615,7.461063861846924,28.6697998046875,21.872529983520508,24.330650329589844
1996-01-01,17.852685928344727,24.33998680114746,9.47944164276123,11.890650749206543,22.28282356262207,13.915729522705078,12.265402793884277
1996-02-01,29.842201232910156,23.20055389404297,6.2214250564575195,7.915307998657227,21.67953109741211,11.924678802490234,16.10484504699707
1996-03-01,21.22850799560547,28.173276901245117,11.40680980682373,7.133942604064941,23.945133209228516,10.691778182983398,13.683157920837402
1996-04-01,29.623924255371094,23.883893966674805,5.805954933166504,7.7169952392578125,19.631425857543945,9.8439359664917,16.479829788208008
1996-05-01,16.053783416748047,26.012067794799805,2.9810407161712646,12.305363655090332,36.16383361816406,15.787376403808594,20.988950729370117
1996-06-01,8.83156967163086,26.068571090698242,7.540936470031738,13.643580436706543,38.60228729248047,22.720645904541016,22.812353134155273
1996-07-01,23.537235260009766,34.54914474487305,10.968640327453613,23.034814834594727,36.61624526977539,22.367801666259766,28.56571388244629
1996-08-01,32.63641357421875,36.94267272949219,9.294669151306152,15.365250587463379,31.634658813476562,16.103347778320312,28.29619789123535
1996-09-01,25.161422729492188,30.3786678314209,15.878633499145508,24.766847610473633,38.22526931762695,24.68428611755371,30.799518585205078
1996-10-01,22.10838508605957,28.184289932250977,20.616369247436523,26.022029876708984,37.80942153930664,24.194589614868164,29.88235855102539
1996-11-01,33.61764907836914,22.718406677246094,16.03043556213379,25.002408981323242,40.012203216552734,29.85550308227539,24.2365665435791
1996-12-01,30.64775276184082,23.977048873901367,25.842594146728516,30.80713653564453,25.40212631225586,23.093463897705078,16.633678436279297
1997-01-01,25.683666229248047,16.360509872436523,13.9058198928833,28.63218879699707,23.513376235961914,17.550168991088867,9.235921859741211
1997-02-01,15.552718162536621,22.418102264404297,15.200862884521484,34.310752868652344,23.31999397277832,19.6102352142334,8.083728790283203
1997-03-01,23.30415916442871,17.785478591918945,15.856940269470215,24.804412841796875,20.06330680847168,18.415077209472656,12.967011451721191
1997-04-01,12.628222465515137,14.4445219039917,4.408329010009766,11.498974800109863,40.57655715942383,20.659791946411133,21.93727684020996
1997-05-01,18.561025619506836,26.104469299316406,8.775771141052246,5.645723819732666,33.183311462402344,21.50847053527832,27.28886604309082
1997-06-01,10.821871757507324,24.99923324584961,21.235851287841797,13.066925048828125,42.737518310546875,17.446691513061523,36.43533706665039
1997-07-01,9.747931480407715,29.1597900390625,26.087661743164062,16.097576141357422,38.84021759033203,7.098288059234619,39.545623779296875
1997-08-01,9.668418884277344,20.552257537841797,34.46670150756836,20.550460815429688,39.77623748779297,4.172817230224609,42.56834030151367
1997-09-01,11.753578186035156,35.1400032043457,28.872333526611328,18.495285034179688,44.7490348815918,10.718695640563965,44.140323638916016
1997-10-01,18.872005462646484,37.55104446411133,19.869426727294922,13.153202056884766,40.98564529418945,12.04234504699707,36.734432220458984
1997-11-01,28.303550720214844,26.69247817993164,14.423614501953125,11.461844444274902,32.85295867919922,15.43264102935791,33.62255859375
1997-12-01,21.175952911376953,35.776668548583984,8.459367752075195,5.6278862953186035,22.947145462036133,11.597055435180664,26.305692672729492
1998-01-01,17.05008888244629,28.767454147338867,7.473236560821533,0.7650094032287598,22.56203842163086,9.845338821411133,25.691251754760742
1998-02-01,16.67190933227539,26.598491668701172,8.556175231933594,4.621730327606201,25.13674545288086,17.688425064086914,28.277393341064453
1998-03-01,14.80634880065918,27.12150764465332,18.05682373046875,2.3083441257476807,26.641908645629883,8.532354354858398,27.15464973449707
1998-04-01,17.006513595581055,28.840856552124023,4.76893424987793,0.8350297808647156,20.38637924194336,11.050873756408691,33.61396789550781
1998-05-01,22.742935180664062,25.901121139526367,4.918549060821533,8.433381080627441,22.514598846435547,15.7108793258667,28.401779174804688
1998-06-01,25.570993423461914,23.57964324951172,9.887978553771973,18.465679168701172,28.627805709838867,15.637138366699219,22.066003799438477
1998-07-01,19.8597469329834,38.75534439086914,7.7745280265808105,17.53490447998047,36.53107452392578,17.808862686157227,23.79047966003418
1998-08-01,12.689451217651367,28.599750518798828,9.699333190917969,16.16665267944336,34.96568298339844,22.31918716430664,24.102733612060547
1998-09-01,18.900127410888672,27.96603012084961,20.748838424682617,20.489343643188477,28.316667556762695,27.938339233398438,27.24705696105957
1998-10-01,29.525672912597656,30.232845306396484,26.225666046142578,32.2579460144043,26.765090942382812,25.09903907775879,18.546735763549805
1998-11-01,21.074621200561523,29.346500396728516,24.801692962646484,31.771007537841797,34.653709411621094,32.85914993286133,16.06343650817871
1998-12-01,26.551624298095703,23.683263778686523,23.803617477416992,29.623321533203125,26.74663734436035,28.67717742919922,11.005090713500977
1999-01-01,16.951967239379883,23.05782699584961,17.463417053222656,34.377376556396484,24.41861343383789,22.03667640686035,12.2241849899292
1999-02-01,23.814517974853516,16.316043853759766,16.647443771362305,22.55183982849121,20.09612274169922,21.914794921875,10.063443183898926
1999-03-01,15.567475318908691,26.451372146606445,10.708740234375,3.269660711288452,20.974729537963867,12.456119537353516,16.708993911743164
1999-04-01,17.45261001586914,24.449541091918945,6.670012950897217,7.590489864349365,30.21047592163086,12.874214172363281,17.519954681396484
1999-05-01,14.245437622070312,26.29413414001465,15.695680618286133,9.416324615478516,29.3644962310791,11.114670753479004,16.02384376525879
1999-06-01,3.3259732723236084,16.809011459350586,19.889122009277344,10.159828186035156,40.80486297607422,9.338118553161621,16.50343132019043
1999-07-01,10.967778205871582,20.469635009765625,22.531597137451172,1.7573511600494385,30.398990631103516,5.884819030761719,14.799402236938477
1999-08-01,7.833465099334717,24.26069450378418,8.545597076416016,5.629615306854248,34.293453216552734,7.800571441650391,28.350130081176758
1999-09-01,15.72586441040039,27.998891830444336,14.80868148803711,10.902059555053711,33.641441345214844,7.06734561920166,24.929851531982422
1999-10-01,19.750377655029297,28.618167877197266,6.747820854187012,1.7247964143753052,34.05634689331055,16.447925567626953,20.590961456298828
1999-11-01,16.65854835510254,22.591215133666992,11.42452335357666,11.535284042358398,39.91232681274414,17.413854598999023,21.595020294189453
1999-12-01,22.933963775634766,23.849258422851562,9.80034065246582,6.528140068054199,33.5240592956543,17.262676239013672,18.619861602783203
2000-01-01,24.483858108520508,25.86098861694336,14.890092849731445,5.5409016609191895,30.224294662475586,12.489176750183105,12.072406768798828
2000-02-01,14.475873947143555,19.82362174987793,12.706087112426758,8.019015312194824,24.47840690612793,12.876627922058105,9.118585586547852
2000-03-01,13.696028709411621,21.78204345703125,16.80487060546875,8.333826065063477,23.08580780029297,7.567083358764648,12.792254447937012
2000-04-01,10.591995239257812,22.715145111083984,14.875967025756836,4.6904683113098145,25.89272117614746,10.208789825439453,12.366409301757812
2000-05-01,20.359722137451172,28.876630783081055,12.802992820739746,4.5688395500183105,21.494630813598633,10.55370044708252,18.05684471130371
2000-06-01,14.66468620300293,17.15797233581543,21.774974822998047,5.395300388336182,34.30772018432617,9.486027717590332,14.03387451171875
2000-07-01,9.497973442077637,17.306589126586914,18.346601486206055,5.826380252838135,42.50125503540039,11.743260383605957,23.344724655151367
2000-08-01,3.736046075820923,39.47433090209961,13.819487571716309,3.1586434841156006,38.043785095214844,14.70142650604248,25.21318244934082
2000-09-01,16.936357498168945,31.82375717163086,15.251994132995605,4.803552150726318,42.995643615722656,13.873656272888184,29.313159942626953
2000-10-01,32.945045471191406,24.548343658447266,3.8309357166290283,14.332450866699219,40.62577438354492,26.060516357421875,28.022663116455078
2000-11-01,21.415830612182617,23.09319305419922,4.074348449707031,13.739521980285645,39.91415023803711,23.67130470275879,23.234603881835938
2000-12-01,19.652774810791016,21.574899673461914,3.9215872287750244,11.200332641601562,31.926559448242188,21.365400314331055,16.427824020385742
2001-01-01,23.00160789489746,22.881261825561523,3.497642755508423,16.160655975341797,32.87805938720703,20.995929718017578,11.783146858215332
2001-02-01,17.654958724975586,16.222087860107422,11.319901466369629,18.14752960205078,24.250102996826172,24.124662399291992,15.409981727600098
2001-03-01,20.14131736755371,29.287145614624023,6.307779312133789,11.74443244934082,24.757593154907227,20.774320602416992,15.166985511779785
2001-04-01,14.92173957824707,29.936195373535156,5.860990524291992,4.772810935974121,28.125539779663086,18.597135543823242,19.095233917236328
2001-05-01,17.075790405273438,19.638334274291992,2.633049488067627,9.284025192260742,41.41992950439453,17.499591827392578,22.39307975769043
2001-06-01,16.58101463317871,19.7573184967041,4.280475616455078,8.684749603271484,41.41737365722656,15.36087703704834,19.988569259643555
2001-07-01,2.18082332611084,20.004711151123047,6.7758870124816895,15.303646087646484,36.58102035522461,16.498666763305664,28.726585388183594
