,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,19.87742137620446,8.678763866502882,33.41383128132445,17.551923532024905,3.0314372715143767,6.048139280320735,19.253566645393448
1983-05-01,20.972053233333035,13.302960868255113,39.506954962179094,21.946688087146736,5.772754954190772,5.0997130611722294,23.680087166709473
1983-06-01,22.46339527825326,14.858943985657142,52.39794976464098,25.457442943009454,8.336027890585846,7.57948874355158,23.85597876654591
1983-07-01,20.302248856597554,14.555007225016556,52.16636080970086,22.876140705922776,7.59506717931335,7.182226601256043,26.052686807649447
1983-08-01,18.115835156911796,14.373678949589687,49.529422049285294,24.5691831527175,8.330497614418745,7.288141366508741,24.742389994664386
1983-09-01,18.911080083434914,13.903968616875435,43.893351802740206,22.795268141913304,8.977027353752689,8.03776113771632,23.41510440671239
1983-10-01,13.682244415199719,16.338510240436168,31.02627235270906,18.452835569678367,8.772825885839282,9.474394653660255,21.79707575515935
1983-11-01,12.948866823944368,15.269562141407865,30.32802286721363,16.64143000046815,16.23604020677244,8.079336640727918,16.763078918770336
1983-12-01,16.374903769062325,9.716112433534544,35.34264769673362,16.406935484431788,22.356648735136424,5.283683477036997,11.1976325992895
1984-01-01,14.070389892187658,9.848219118160495,32.58948995821913,15.000808645288593,20.448687514700385,6.616002331645634,8.695682566364496
1984-02-01,14.717082547050387,10.429505016399636,38.199397002988796,14.103303128678311,21.786857210508234,6.711785420441062,9.309383148332493
1984-03-01,19.8313204494807,7.8514535519725674,35.00192296497265,15.3661623247227,14.565811761456851,7.025327010211746,9.173247476945779
1984-04-01,18.289824092192227,8.161867451028977,44.28413471739219,17.794026298447566,10.759436121035217,6.357363372053137,14.629294564960936
1984-05-01,21.35301426200853,12.014718133963017,49.74400333231216,20.634088324239766,12.81418391854885,6.544304806358416,17.45831000315618
1984-06-01,27.028291911704407,11.53230740702279,51.098862569109684,21.705038233253617,12.00255220931749,5.745269550484213,16.748817177425984
1984-07-01,20.16070120569967,15.47153091213378,38.12089007935971,19.640220895645037,8.851618399029432,7.941333168160837,18.618425850087142
1984-08-01,20.639329541923168,15.01726928961785,49.279479400162565,22.442498819444268,10.133278078827479,6.553853394150268,21.654358226876713
1984-09-01,20.676086866106402,14.216061688811413,45.99843855695428,21.546371172658496,10.31220076014891,6.604748977651206,20.43696945348398
1984-10-01,17.405742110496217,13.890546491831962,39.546350198530384,20.177838522217396,16.934398296968617,6.624942390960485,15.205344563279821
1984-11-01,13.223465421562143,12.228409988237088,34.1203748920442,19.34435150705852,16.33514744886081,7.3358674029416475,14.90985138343835
1984-12-01,14.696196239406918,10.63477889817364,28.16635026821013,15.488273679125793,20.351686404022594,7.718737321179522,13.348483654303605
1985-01-01,13.86532113907256,10.023231907412104,33.641726606523946,15.760571721737746,20.79012519637586,6.7359058347599285,9.682094782625526
1985-02-01,14.010302648820467,13.618444475679206,27.96241936180854,13.304791850067124,27.972138025276852,6.373921161987301,11.85455519669523
1985-03-01,16.55735604546104,11.056954114424467,31.157832467692135,15.559961075297554,27.270316571717093,8.463483835663153,10.610904795000366
1985-04-01,17.119093940432588,11.155038580072857,39.87942193884658,18.390028667537702,18.073080352338156,7.523116930112869,11.209112958368083
1985-05-01,25.196482857493624,14.780249307897066,52.24708559475812,19.934344083811684,17.115293108820133,8.15743599688416,14.908383253522814
1985-06-01,23.244449123480113,17.26716276243793,51.521145413302015,21.495890805587955,13.14074529203099,9.728236616412477,18.940338719790283
1985-07-01,24.843566087580403,13.288678220575347,47.46499204823909,19.372173739867325,7.476986188620119,6.252295759350749,18.830473017088703
1985-08-01,20.915098563663793,12.108898021296158,53.14192400432834,21.80222121183256,7.436408393899242,5.781731340186655,20.772725849361443
1985-09-01,20.296379333286495,14.231510302395629,48.691123727858326,21.150446382250646,7.995730199487335,6.360050277648158,18.304195872813768
1985-10-01,14.976405450167656,13.500436157363112,43.86549669559962,20.3761847981066,9.059240241362486,7.187072717726198,24.363425076913146
1985-11-01,15.161360688201295,13.67902944552134,30.34110805653338,18.19491563217006,15.86791084191707,7.296580837951148,15.62932370914452
1985-12-01,16.96169094936277,11.439847987445546,38.04352636014886,20.033116480752096,22.42293391865723,6.032493082369726,12.194925782967822
1986-01-01,14.397495125971435,12.230714466325887,25.746294416498166,16.75406059938041,23.029966852895793,7.214270430907715,11.84569561676787
1986-02-01,15.272190679270386,7.677712216062675,30.04798548227071,13.982731902602673,11.547139339129563,8.553757801004096,10.966765839892155
1986-03-01,15.030563275359105,11.489770518968436,34.379872308236095,15.458248079733323,14.189863235053405,6.088297050296716,11.796092130392893
1986-04-01,21.524459515238462,11.735006158578782,46.285200333477086,17.616037432294764,24.56320722541678,7.422065676604908,10.60083195572816
1986-05-01,22.573123649668844,13.512904493564006,48.0235878897161,19.852720155850832,10.548659274726381,7.189606089133198,17.945080923372068
1986-06-01,20.51080684476665,16.747784680978622,52.93844336761255,23.81406924815587,10.221022806202825,8.12876506570978,22.505018906196877
1986-07-01,24.913311300403347,13.356621641322532,53.6317407590012,21.74660481292802,11.279014688497083,8.04271438864866,18.93902782178262
1986-08-01,21.282062693624344,12.74702334904048,53.50959016338002,21.787412256374253,10.487618763604363,7.926122891765066,20.015653211987406
1986-09-01,17.837827763965002,12.667103447106054,52.20705931303792,22.260738605159137,10.698715793779572,7.634245183835882,22.19293509523492
1986-10-01,15.941017154214524,13.914886091148881,37.028974827636745,20.30295878110042,8.845233728760894,6.144852718025395,23.947806498098796
1986-11-01,14.131759508988843,12.831128508390105,37.959826049757325,20.99192952229113,12.144317208016966,6.896221346388862,18.70436842436613
1986-12-01,18.907137997298108,12.397357996405976,45.326681542503756,19.15996730418407,20.423942279007903,8.396027931317496,13.700162543831395
1987-01-01,14.166857346704381,12.267743902458578,27.70521947576487,17.589209497361548,22.59036478844711,5.620752598002725,10.635003462183825
1987-02-01,18.526088599935637,9.63254269206023,37.32530494580995,16.187012209044415,21.996009815386056,8.623973969161053,9.62759997805795
1987-03-01,20.013079177725743,9.012015345145514,40.0160870667781,15.949234844830707,11.728178142526051,4.123871334813295,11.766990405035637
1987-04-01,19.79271768771044,9.259314645671893,44.41777922738603,19.27371747361729,12.064030297389207,5.640226144534632,13.6403351633219
1987-05-01,18.251821695313584,11.973278704754525,43.19872023878768,23.566182068703412,9.275266007259377,7.281293720795749,19.872655887315013
1987-06-01,19.674138333655158,15.30110168742439,52.32816922699135,22.989862784383632,9.167392344170146,8.397876274683458,24.236211286803
1987-07-01,24.088088499571843,9.479614451291525,63.63765771871001,24.028096230111,7.69954160892589,7.629119131519565,23.92537765651558
1987-08-01,21.34858904687749,11.577531565532059,48.5352862633348,21.957464824540775,5.405195760916128,6.837207722790503,26.536590961206326
1987-09-01,19.112505635411075,12.547092436327667,50.057298813640024,23.079608195347383,8.144122673740895,5.562419417574594,24.007459615510626
1987-10-01,16.105729331658168,12.122966821304853,40.51430466164176,21.20316102478469,7.438579698679514,6.236792526838522,24.540534088321234
1987-11-01,16.03553618428483,13.79345077028946,40.10024652200328,20.47960943472729,9.525843348497498,5.75485064354146,20.464498289883245
1987-12-01,17.991376243476846,13.241447038662415,33.16500465322752,17.675000166077794,17.195676713278225,5.592627923118346,15.254572735337685
1988-01-01,13.72146626334111,11.636179491351058,24.28679212724504,16.728020991247636,21.24906161965835,6.310708608461927,12.685186833606265
1988-02-01,15.82990615612873,10.474552686165854,33.043051853492386,14.394966060367151,26.84097854240769,10.439325201933173,9.789782275753943
1988-03-01,15.850758465803702,9.166871786955095,40.90588340312088,15.402757407507613,12.973518053576948,4.82400797792225,13.00811623687074
1988-04-01,21.83653943970985,9.553127291519772,37.87050319921138,18.378024747874846,16.694863591179118,6.287075248373161,11.393488973942134
1988-05-01,22.705337614833258,13.282755669102004,37.453437301530805,20.306207138170375,11.591949614775437,9.780623804399555,18.06023268960745
1988-06-01,22.509051372002943,12.254901614781904,49.00887573445171,21.813838866707123,8.912602790334848,5.971841723733579,18.04168464740386
1988-07-01,24.51563719870104,14.156337557958706,48.48287719154819,21.501057504220437,11.762835158148334,7.281954826511865,18.82597781709818
1988-08-01,22.746477529203826,15.072053386721597,49.80751000357137,21.79871429121553,7.181568949809458,7.935228653800306,23.522719418506334
1988-09-01,17.15870121573756,18.83301662742962,38.47666675603531,19.90374067314465,12.873298992697901,9.691376843024141,20.986485819759736
1988-10-01,15.718557720278769,16.12290635435081,32.492607942808746,20.44293795917221,21.139289941662604,7.8723495373482155,16.426859699469222
1988-11-01,13.737563847069083,13.816467783675577,24.56818364346596,16.709460840523576,25.874412217069484,9.542690134106222,11.89073683861143
1988-12-01,14.33258461491169,11.128831902046374,30.70604117980026,15.643079858663834,27.410162866492726,7.999284273799058,9.134684864851554
1989-01-01,13.659586231198821,14.06643973449476,26.865963775719234,13.21388223007232,28.940502814685672,7.179019335435228,8.463271013291733
1989-02-01,11.83882622302252,13.126829452323596,29.471858240396905,14.179682809713988,33.482894892538894,10.684521258557764,7.408872468666757
1989-03-01,16.456086824948716,10.05530066231788,23.74041068934181,13.21391849393412,15.648150422114561,6.872955963736722,9.175632973163559
1989-04-01,19.166103571117457,12.482123876882776,30.90572094745649,15.327747243155045,18.40677045708777,5.903923184075876,10.195878416477743
1989-05-01,21.32630143678237,16.243501203782877,39.130033947769086,19.435099773916576,18.427154426411178,9.280013633385519,15.075961243250893
1989-06-01,20.410369541902305,17.460174223522863,40.180864897704254,21.525142010509867,9.92895022419925,10.71729271980248,17.56914600594724
1989-07-01,22.13042280273385,16.074049544895157,46.86474713740993,21.004198173262306,11.532299551630254,10.142448941058726,18.769269863420593
1989-08-01,22.992654193793086,14.867107357170429,50.376800253768806,21.209509076550464,7.225750941850285,7.176629781154633,19.24489217384827
1989-09-01,17.839986848159754,14.06097235010501,42.8322965697896,21.355965846515165,6.351037104500527,6.261513949115422,24.330841527656432
1989-10-01,15.639221149512935,16.271190828888482,37.29515054917247,20.59809284242548,17.79499097328251,7.912950016530703,19.216029737127926
1989-11-01,14.942700932305508,16.38972550318897,32.805104557604835,16.430400172121207,22.404707384717995,9.926254923703826,16.014545277037726
1989-12-01,12.482824666094825,11.757842435466342,33.453417170409004,15.710797931246827,19.401579295880623,5.581624865646494,11.436078412768763
1990-01-01,13.19825647110783,15.179013785666987,19.59674782274621,13.448774755998663,29.321839904680466,7.3937999007088555,10.862903947271542
1990-02-01,15.538117654974684,10.975185854158656,27.180698872387016,14.560687258990647,19.721441550380447,6.543904365160334,7.864368915557262
1990-03-01,15.760358949299626,13.890661072329031,22.02429349494169,13.56476277016833,24.904665686202193,9.66209681491074,8.104826747697604
1990-04-01,18.53764009812057,14.288609106480944,35.03600918839217,18.530345247918977,19.676117139103155,7.753694361757941,13.839060016329563
1990-05-01,19.501590563088318,16.889997095559576,37.21031901815924,21.509080693627546,8.87329964661497,9.624860946237275,22.005630587699898
1990-06-01,23.67829308178468,14.40157045803706,49.132117445169484,21.46707201160674,9.130793018238808,7.167474905725571,18.622608326554435
1990-07-01,22.23287995327232,12.879569577761327,56.03912000146374,23.175974163039267,8.403226301000457,6.087847542142166,19.88845157956541
1990-08-01,23.32529386034778,12.146911987729885,52.66559094523098,20.70712405119269,8.455033933977187,6.942043816494512,20.138074064357884
1990-09-01,21.881456787951375,12.915441286096785,55.91382508022104,19.722142520650593,6.749372824295469,6.75776488913223,19.534463174859834
1990-10-01,16.387702424602818,13.748898008116798,41.47116459989486,22.26134767132586,10.295032913648358,6.108021319446011,19.424179373887107
1990-11-01,15.16636817919255,13.702823750372579,38.38205559952417,20.322650522053287,16.094803798980756,6.357631331709822,17.095025541812777
1990-12-01,16.255946002212713,11.28241465831271,26.78700234320396,17.67017504985533,16.73041587081792,5.817213449679407,15.358514992163213
1991-01-01,13.795110271273495,11.003662146453932,30.658501030138726,17.65931746794986,21.95495373570207,6.3357052993906295,12.093881975286822
1991-02-01,16.498426055776246,10.94319786431795,24.093492014937166,17.744741632008264,24.508509647024443,9.081063207983195,9.980666825470959
1991-03-01,19.37946320635941,8.219113519834085,39.79670483992728,15.072579759887732,14.952553154733478,6.379574692846289,9.792199345957554
1991-04-01,19.473743926308938,12.282081053663784,43.19656038948676,17.93884279422476,14.944558378350461,5.933864330712646,16.441072018018072
1991-05-01,21.313315601067885,10.130229039724119,60.21040946240478,21.948823205772225,9.327097579404176,5.897780207592001,23.003902812612967
1991-06-01,22.845443681292664,15.028370346382689,47.00152244292365,23.39673485579906,9.327837081175716,8.978944787739378,23.480181305033984
1991-07-01,23.262075141121684,12.398653475021318,59.95473749165241,22.720353161611907,8.56872649178751,5.846933192150029,22.78933575412529
1991-08-01,21.115647820695703,16.054767836098105,49.51045263198161,22.15903194282004,12.916028242066366,8.340757732083341,19.787012922262186
1991-09-01,22.22414841001547,10.487932501883806,51.73891620340252,19.965778073879896,7.836751553412613,6.708914799389524,23.154473290661404
1991-10-01,14.576642293397846,11.292824461558139,39.50281521413049,20.93211551395934,10.767796321445422,5.937069197326674,21.6758659709389
1991-11-01,17.184489312666084,13.184655553453172,40.2868700991069,19.854033429259257,16.124923296042347,6.716815766266594,16.38654884719985
1991-12-01,16.425087455298574,12.191541431779402,31.80461472981703,16.77562848397449,17.37708638405935,6.735395982792962,16.027782839370243
1992-01-01,16.53130863971186,10.36024989798429,25.842327702455247,14.609020179692042,19.2984442644896,8.113125544701361,11.045480733212731
1992-02-01,13.657378943936772,8.21154981294473,23.566291056544244,15.745904716521972,9.052254101398397,5.836279817728075,14.61928412760229
1992-03-01,20.012596855940483,8.3612771579371,30.069644579804933,16.215566167098658,13.700425475255116,6.1835728344353305,9.808403290167465
1992-04-01,18.172170109039143,11.32317765327169,47.25387775219254,22.12521787974137,11.953374081182913,5.34651907319262,16.337635543812823
1992-05-01,19.212046933301625,14.289208647130849,48.60801394309776,24.195066242769443,9.462748425533654,5.514437062771594,24.170122720450067
1992-06-01,24.47864713968162,14.465013954396486,59.98531800018704,24.477224934536448,9.41665804850844,6.660833237011389,22.08020997240069
1992-07-01,23.163511285247658,11.662600400768838,51.09948168012426,24.269149778520582,7.469974730234409,6.659692672997781,20.406748291476706
1992-08-01,22.452786135569113,13.290186381546697,49.039794229811015,21.211960667998923,11.261898579510127,7.124046062656743,18.159485703359298
1992-09-01,19.23224254891295,10.245417315045746,44.69548915940224,20.874789220586784,5.45838024378284,4.790377606997841,19.49054861468097
1992-10-01,16.023846725023347,12.702951298994819,49.75399919188785,19.471157850801358,14.118548795472618,6.984482387885623,17.34557256040441
1992-11-01,16.18684090121635,11.560342384628722,37.16762738326598,17.41826975233445,14.100164556429284,5.800396170069228,17.36781141396985
1992-12-01,17.91208873788551,13.746060652562793,31.936248456282375,18.302989750689896,21.565015617699128,6.590525665116108,13.45606351456323
1993-01-01,16.932383919001417,8.785295432394944,25.951678376395368,14.081390221203124,15.821227803620387,5.980244665268099,11.426187104591879
1993-02-01,15.365656048527812,7.62886709397675,27.50810724989389,15.056244105805392,17.489666643326874,9.550290952664163,10.07362036909385
1993-03-01,20.495249338793744,9.175272306946214,38.70130974336631,15.427808842661559,16.39725587556128,8.814891609900455,8.785429734534677
1993-04-01,22.605759074598396,8.802622144250023,48.219334571685984,18.358295498658645,12.196742994089856,5.915276280996775,14.862471844319613
1993-05-01,22.979279399382378,12.790417975885978,50.345957699569205,21.85010947772808,9.954402348413728,7.025671249210505,20.771148508451613
1993-06-01,21.529226697590875,14.236926060110795,55.22083834942508,21.496815447934374,8.763390857772333,8.201485140580212,25.104780911311003
1993-07-01,25.37863564281673,13.975789130978269,48.09308270266599,23.28451934370408,11.890682348362914,7.405352842178572,21.769751903347625
1993-08-01,24.827378613321237,10.299824847330525,54.18416642491165,22.746175061719036,7.651649784908506,5.8476455561548635,21.65807896176601
1993-09-01,20.210864582954,10.175751723746574,50.184954348295086,21.392669910063542,7.05698760514902,4.848969189002233,21.63611554532067
1993-10-01,17.41291664836982,12.971683310540376,41.38183505741251,19.720967938188277,11.419583840483071,7.235161532949566,20.619461854699832
1993-11-01,14.957131494459064,13.61506067596186,34.38041939992719,19.84808582655362,12.486831303518365,5.614072529907106,19.91603714875756
1993-12-01,14.592454613805524,13.203135009078064,34.518212625230944,19.663162560867928,21.996521944529896,5.976269873617877,14.584859954264646
1994-01-01,15.52803929697013,9.572557201635389,33.131868197398376,15.764124642667836,24.841180003684645,8.104383143305405,8.493550108430446
1994-02-01,14.23229810644843,10.093608108190804,34.54050566449811,14.871865322215612,23.724570255573312,6.247399330822641,9.635280104485036
1994-03-01,22.705284826074504,7.53653583861314,43.65833581489778,14.627949284329542,17.7515536250144,4.582247555184317,8.692886263922645
1994-04-01,22.148433495349423,9.098314256960823,45.87719010229831,17.585566056617477,14.731772222634746,4.409477404706628,13.20072568013861
1994-05-01,18.3516464966242,10.189548003390554,55.55970422979303,22.433309542862116,10.117791406841334,5.8278842627766085,20.50699855206531
1994-06-01,25.470013462458603,13.171002289640091,55.71016033326944,22.202337960382835,8.60441617922418,6.2607826056329605,20.758824806609887
1994-07-01,24.56506253097836,12.48769092836356,57.73656467869664,20.864749472809418,8.664603676180224,7.5155077081557335,18.6069504186665
1994-08-01,26.454778545729738,10.385366957060342,51.34322951620515,20.466047881730226,9.096682826138974,6.6603285041473494,18.347296468621213
1994-09-01,21.295854311689272,12.801737244399744,54.72271394976433,21.110374286025188,10.307016175444074,8.859094280878452,21.93063521773203
1994-10-01,14.112664934701645,11.877197536604244,42.370668923059526,20.292091600832663,6.27490833507078,6.8907247044052,25.013242880520583
1994-11-01,15.865930796630959,11.612737958079059,36.83239313288283,18.36610108187035,11.407513860551568,5.146011595876162,15.685579635344219
1994-12-01,17.086059253265056,13.447768219056575,35.500798806724156,17.900356301802407,21.379112546511575,7.59557661642739,12.559356300991617
1995-01-01,15.445212690924203,11.126455733427397,38.63908987017853,17.119720918866307,22.10511014859852,5.578748088562402,11.52312922286033
1995-02-01,14.136742062558861,8.489343756981107,29.340512464838643,14.839424246364596,14.934096331029412,5.374325979329772,11.536486278779929
1995-03-01,15.174032427257035,10.038386298960603,31.015537217980302,17.263516483216968,21.14321798743178,6.650823935157267,8.89763168192767
1995-04-01,19.760565199340277,12.917549583260373,37.7608813669845,18.631444697239854,12.69988240315056,5.946189072093217,15.876515982886472
1995-05-01,21.45374242774096,13.727159048096548,47.291108586988884,20.9417298812266,10.983222637379736,7.4400865007238455,20.421328100174584
1995-06-01,24.694132935345575,16.409654379581323,57.067706292916434,24.019769530527526,12.461455552031186,8.518566278266746,21.82980300441405
1995-07-01,20.848663112028483,14.058537489205364,54.76403925126727,24.34574736446546,8.95187186815222,5.071081621863731,24.86457035338594
1995-08-01,23.218926285516837,16.185810718535667,49.07517297947882,23.07938605691401,8.887832843662078,7.769518249429136,20.467836755917954
1995-09-01,22.15928611057338,14.14145889870132,49.74664977018209,21.957226612847997,8.64472218311078,7.883671041921867,20.684443790472493
1995-10-01,15.36732807312106,14.082363516050755,38.57727034312935,19.57697401659901,11.442783488888445,6.292261219566159,23.160849186475243
1995-11-01,16.72760777199406,14.515262787056185,32.764451042594324,20.551449614245875,19.13146359506738,9.333055583017208,15.809941540634972
1995-12-01,13.844031505647228,11.442958772067039,23.34324682654836,14.120312765987745,17.803441317705364,5.533517036370369,12.805932488089864
1996-01-01,13.701641945224594,11.276233717526503,34.632592982447186,14.667657752693335,25.079108088497442,6.642767279609926,14.3802365848932
1996-02-01,12.0168609290741,10.666710735549643,20.823630772186995,14.95780946357625,27.833132370756758,5.611039399998384,13.299672109166348
1996-03-01,14.665769269564818,10.469861965190466,34.311547543941344,15.32571823289868,15.35159197331473,8.645268796229399,11.138590630200211
1996-04-01,19.037844425918898,14.862127404005665,31.527359608674658,17.54802910701112,17.028614689448688,7.132541669922281,13.316313162452586
1996-05-01,19.589972060197475,14.79993161911284,42.876846668864786,21.508620909125668,11.240051681151321,7.126045771273035,17.296521041173737
1996-06-01,21.243929666275616,18.91317709228341,49.724269263588,23.84487913925569,10.25516048086523,11.216200713131776,23.855630059283836
1996-07-01,22.8541021338288,18.673464075395223,45.074936532253275,21.67910984869277,12.862896271150724,10.957403349791182,20.30159377871631
1996-08-01,22.115703646506685,14.654686327991337,43.97692152336859,22.082641861117224,9.409256178795612,7.138493609025335,20.840192402836987
1996-09-01,18.417632644577203,15.514475786983667,40.950242408805224,21.06615818596712,8.643127126967702,8.720017574946604,21.970180763404528
1996-10-01,15.039469078402353,15.706344404960989,34.270781979448316,20.04844915418483,13.010547491802331,7.520433083637644,20.33236856011224
1996-11-01,15.039804435618548,14.69607332803799,38.464532604770554,19.00163009144819,18.087088360781888,6.384825853268041,15.915814424739496
1996-12-01,15.503716051296575,11.913440169107254,29.6625523684662,17.395879661165672,22.672260568935517,7.877739349620451,12.131131865351998
1997-01-01,13.559752249393473,11.05523017394769,27.156399915594292,12.630455131311413,18.55004804078188,7.867771597360643,11.787002590227198
1997-02-01,13.083129015773538,14.682237733200516,16.711838540566887,12.671041407252794,30.219484105733542,7.287447656786393,8.63905963459236
1997-03-01,17.723130200480494,10.632329948668843,24.415927215338638,14.378963802730276,22.20610864476747,10.529253314629212,7.756175229975698
1997-04-01,21.10191601314848,12.76126361465066,47.91452980633047,18.649320797049306,19.93383738892131,8.218161477271497,14.182135193504974
1997-05-01,23.389785518196064,16.51932364414989,42.1997222678632,20.433264406776217,14.976275651238904,9.34252881723175,21.077394472073337
1997-06-01,23.686535589850298,10.906732607252932,62.05075216291311,22.64648133155334,7.916751481579245,7.486362301127612,21.267919874798235
1997-07-01,22.630810820398384,12.31963352371139,63.49126514626516,24.397978188804167,6.960803189847907,7.150920954414009,26.198631627862493
1997-08-01,25.788157337994523,9.388218274239394,67.10133787534994,22.896970037400457,9.266297165686241,8.932182498656589,22.331650525161493
1997-09-01,19.58487466928113,8.725917376953301,57.18288492132191,22.949589055732655,7.4781308396851225,9.028591505959104,26.016769734198025
1997-10-01,15.694056086157817,9.489397514374662,52.80077296813561,22.25089296160131,7.097544988495837,9.12141781708665,25.885153239576244
1997-11-01,15.38747095611589,9.845675738265276,32.050022117260454,19.29814266441296,6.507987768034927,4.80453979246006,22.36236876943233
1997-12-01,14.350481602411469,10.000144043917253,26.507904137359013,18.223475499905376,7.808498033244023,4.278222718503531,21.122146316768657
1998-01-01,11.610168037429359,8.162120263107253,32.21359174796548,17.261276943654032,8.236800483448286,7.956942149334299,20.088101576462556
1998-02-01,13.04951448225103,8.497593218974977,28.20931932128792,16.794310992175195,5.000722072783368,5.264898015734837,17.641005518173383
1998-03-01,16.752410529227216,7.274543278845042,31.30439475637354,18.256004712649922,4.029227055571492,7.023290101304979,19.461110771872985
1998-04-01,20.154416489176597,10.769477082334525,31.546586521435206,17.5993366516764,4.770753493349787,7.347084474653591,26.90545673107459
1998-05-01,25.509110698151535,15.747503281261235,38.66127931359108,20.712020511973847,8.463606957015939,12.283028574954077,24.046542849672335
1998-06-01,25.05001291417807,17.78381267641917,40.93972632920499,22.24165848689388,11.053613319542592,10.92940196691778,23.028722822192606
1998-07-01,21.2884336763398,15.969126318572696,40.07618328460864,22.82113644022319,9.116577016795786,7.6962932285872645,20.83368895702526
1998-08-01,20.546987702868307,12.979146713135943,45.18580968175999,21.169239896147783,6.2185105486890375,6.795446250736026,23.200918657518
1998-09-01,19.3068900457593,17.067983524172718,36.70476987666186,20.182220122090797,9.306329993474929,10.291963230977776,21.702546672347466
1998-10-01,14.646244061825954,16.786707454828214,28.246952891389164,18.22960263532243,12.26050032805244,9.614451666840393,18.545624852665938
1998-11-01,16.992574067700957,13.224132054672433,34.89224588484411,19.366389436619187,20.132899422004172,8.166862877226285,14.640798997204916
1998-12-01,16.93283628445234,9.88607131105099,33.82456155074356,17.20439253613954,23.297431284073973,6.80634781495919,9.146813227698832
1999-01-01,12.903489533963262,13.064330106991225,18.579011308946587,12.927041783986795,29.42553957960155,7.203501458026149,9.114937483384416
1999-02-01,11.179201052795179,11.461655528081135,23.4506377218972,13.647763347582847,32.5046301728277,9.72977784794271,10.4499514079204
1999-03-01,15.823569914650678,8.090025293415742,30.027521037817372,14.156990208456447,10.793967457290641,8.494711359123187,13.290895035471044
1999-04-01,19.786625004488556,9.954708387399107,42.94693383476684,17.582513356673584,20.135173676686737,7.607526354291926,12.922467777082794
1999-05-01,21.68102710632396,14.089430138580955,45.42862945852785,20.83606549191686,13.837690774942248,7.672050013256851,15.621625404899685
1999-06-01,24.54511457167587,14.648118790939517,57.898811591993145,22.346230130633305,8.995002238642515,7.896039019012615,19.52065416212159
1999-07-01,24.434502923036487,16.41452053890094,47.96331467140528,23.214309839196208,11.635207771341314,8.433322995704268,18.107937744981736
1999-08-01,26.663102098515417,14.416383078919166,53.79609020365383,20.841726739813993,7.911116653967433,9.1289034666309,18.952581156833535
1999-09-01,20.353303678579906,11.798273314747236,45.83894636709573,19.372280320691655,7.928984997580343,7.00361824839834,20.299269043297155
1999-10-01,16.2645763836876,16.336171298209848,35.96032000620737,19.96626786028195,16.278840859331744,10.916128362106647,17.291458070223303
1999-11-01,15.030200260880086,14.147176035574596,35.147961989061365,17.87244338623109,24.63469338808624,6.785164968487252,12.63065821743484
1999-12-01,16.24122811097159,11.3664035070361,31.651236779009558,17.06310201064408,29.992840183643597,7.045962743358079,10.090078891337072
2000-01-01,14.43466414254144,10.690854446867995,36.900489162454996,18.082375020016624,29.180578308509755,5.992860621346105,10.30186171880779
2000-02-01,16.163830581103415,12.097733765481193,22.895828040492262,12.157343833459047,23.863540798482767,7.740533673267708,8.049818389394366
2000-03-01,13.39236561387572,10.641219488445497,24.377849454267302,12.65828907028637,14.578671304654078,6.714235637077902,11.093578790009726
2000-04-01,18.378235567392743,10.39546201513409,37.48320670544888,15.915634733285993,17.115716409176017,6.279448728127626,11.47642615829125
2000-05-01,23.584484799171598,12.840075487492758,35.50631193504597,19.982515384249183,12.359160952246958,7.680558679975508,15.12440338208023
2000-06-01,27.08882275894742,15.025428441966271,55.307090691659,22.531105773531753,13.470645004529445,8.660882905232938,15.714131595071171
2000-07-01,23.708391258826556,14.983561882384073,53.092930529414765,22.768776666482538,10.307084641644556,6.990402890939067,19.11506248693843
2000-08-01,21.734412698799076,16.472464518029142,53.73244804654413,23.76756732892903,12.356523928535308,8.372050687726812,20.84780059467372
2000-09-01,17.879125393413666,13.299620946927865,44.49630996730313,19.88247408079794,6.397287299703782,6.201690802564115,21.49656245559568
2000-10-01,15.831950866969644,17.794226962320316,33.10392169095764,18.846401971572387,17.7640737606282,11.24278807538214,18.49587915429652
2000-11-01,19.868666076804526,16.438556395779436,32.600454113005796,19.83957785207888,19.558408504081022,7.321666392200781,15.66847128668869
2000-12-01,16.409678321956214,10.493855488127897,38.56493740837218,17.300409916492907,19.835375981258057,8.992257743418696,11.100169683717752
2001-01-01,13.0397821482737,12.386975197612731,26.874576276616658,13.202606642324458,27.02351861059853,6.117818183897173,9.826263351643458
2001-02-01,11.29045313933529,13.784074319538156,17.30881766446971,11.601448359879337,33.510865804972234,11.820323069881352,9.325152413078946
2001-03-01,15.948893062545057,9.309408997892,32.48046931315347,15.122038228631096,17.745302893234534,4.585366919359536,9.642099586941988
2001-04-01,18.26007129753688,10.082824529925356,42.256076245539155,18.69393948916195,18.143560959621098,7.35469073007357,12.4512438727801
2001-05-01,21.42681546192666,14.714121580332606,50.603578254328816,20.450890542374623,14.381464029204151,6.809012985893318,18.10993241603321
2001-06-01,22.390011656266363,14.183580130835438,52.57524199192894,23.012591231875938,12.29638524578361,9.158917945178446,21.146996810562904
2001-07-01,24.36468282110503,14.784439785133541,54.75993842354769,21.90454422920175,12.072319202142813,7.621003756432474,18.99250788758626
