,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2003-08-01,-9.752784535521641e-05,-2.0021194135724674e-05,-6.920598041704595e-05,-3.562311994264254e-05,-0.015630904817953706,1.527427696850588e-05,-7.974086940044262e-05
2003-09-01,-9.453525559907344e-05,-2.0000280838559884e-05,-6.773949313388617e-05,-3.728239617713198e-05,-0.018194378935731947,1.0889128142343506e-05,-7.596886983965753e-05
2003-10-01,-9.32446903576381e-05,-1.9979086055325385e-05,-6.974183830803864e-05,-3.804541405328122e-05,-0.024207949172705412,5.140810145324806e-06,-7.492558101237919e-05
2003-11-01,-9.394449041289417e-05,-1.9300904309678845e-05,-7.086258486746013e-05,-3.8696095076817516e-05,-0.022617066861130297,1.8399415054282306e-05,-7.428625096628044e-05
2003-12-01,-8.815746851007831e-05,-1.926090940719278e-05,-7.225935077840075e-05,-3.9451278516443794e-05,-0.02810005098581314,5.2034483734591444e-06,-7.229625270320255e-05
2004-01-01,-8.897881188920323e-05,-1.85556247194334e-05,-7.337151531304174e-05,-4.058152183928099e-05,-0.025382512831129134,-6.508504253538095e-06,-7.655469177779359e-05
2004-02-01,-8.843857590654033e-05,-1.9433526420613293e-05,-7.275487954396888e-05,-3.891213202370783e-05,-0.021068465139251202,-3.766060410625306e-06,-7.426879661987266e-05
2004-03-01,-8.803968701110361e-05,-2.0464427486925733e-05,-7.412096352824051e-05,-3.780343930073384e-05,-0.020355507149361074,-3.4205507177927025e-07,-7.668175067258947e-05
2004-04-01,-8.904557267050359e-05,-2.0535804529501354e-05,-7.407174921313485e-05,-3.887148891777001e-05,-0.015947577776387334,1.2919982123295304e-05,-7.583649909820998e-05
2004-05-01,-9.357647402484486e-05,-2.0452604563900284e-05,-7.161196097857444e-05,-3.714369282730528e-05,-0.013822881737723947,7.885737190475334e-06,-7.590618527804811e-05
2004-06-01,-9.230365747575986e-05,-2.1401446851818464e-05,-6.814861662532747e-05,-3.82434793848645e-05,-0.012845112360082567,1.981657199160839e-05,-7.23114725751955e-05
2004-07-01,-9.679293880447191e-05,-2.058097288173795e-05,-6.960396382743743e-05,-3.754646231017604e-05,-0.010997625940945,2.6012740270953228e-05,-7.899081359281524e-05
2004-08-01,-9.788088410711313e-05,-2.0378128125972255e-05,-6.987648776958922e-05,-3.589884137319451e-05,-0.01316483539994806,1.303962997441073e-05,-7.935673064587871e-05
2004-09-01,-9.513721724556006e-05,-2.1026503342182985e-05,-6.828892789623774e-05,-3.7187028037560346e-05,-0.021676026517525315,2.1920294003933053e-05,-7.492359702175106e-05
2004-10-01,-9.13763211970713e-05,-2.0628139581830455e-05,-6.88723646506021e-05,-4.023178425504247e-05,-0.018260923388879746,1.508238163505747e-05,-7.298638324680754e-05
2004-11-01,-9.166840445299812e-05,-1.8721307724923697e-05,-7.132242374994733e-05,-3.888665633968304e-05,-0.023746700026094913,8.477968348198431e-06,-7.756971569650404e-05
2004-12-01,-9.155558840807607e-05,-1.9453161852317212e-05,-6.99447195369725e-05,-4.1006626545552264e-05,-0.02628057263791561,5.4578162842646265e-06,-7.276225989669194e-05
2005-01-01,-8.534082147154086e-05,-1.8708096679258445e-05,-7.437998598057625e-05,-3.970673148885269e-05,-0.028957627364434302,-5.392561724593421e-06,-7.425531025472112e-05
2005-02-01,-8.77810305881096e-05,-1.826498984435948e-05,-7.649248980849914e-05,-4.023153647918858e-05,-0.01974717015400529,-5.805250755624549e-06,-7.740479001464942e-05
2005-03-01,-9.123798898802675e-05,-1.97194314151404e-05,-7.458109410452396e-05,-3.744607375985062e-05,-0.023261000751517713,1.9491644546186626e-06,-7.610493422297588e-05
2005-04-01,-9.014210205505345e-05,-1.9703890233887256e-05,-7.466967233355986e-05,-3.8357704053507056e-05,-0.022383578470908105,1.5858346417358774e-05,-7.608006476129461e-05
2005-05-01,-9.231714121848742e-05,-2.1183447577072274e-05,-6.873793805622168e-05,-3.8239105944395866e-05,-0.010343013855163008,1.3272307694176691e-05,-7.833371907752516e-05
2005-06-01,-9.556110369962978e-05,-2.0017797503276994e-05,-6.919006671785872e-05,-3.5760281576045056e-05,-0.009295071504311636,9.0847701342046e-06,-8.042223301151248e-05
2005-07-01,-9.564562091366091e-05,-2.097616814546464e-05,-6.944878928275225e-05,-3.655409445117756e-05,-0.01298769930144772,1.8993351715786872e-05,-7.572299415942872e-05
2005-08-01,-9.62156960629224e-05,-2.057442655227558e-05,-6.996030221286288e-05,-3.6188636865542345e-05,-0.014352673315443099,2.0637086319476492e-05,-7.857098288661062e-05
2005-09-01,-9.184843022128608e-05,-2.0969182311579345e-05,-6.830940381749658e-05,-3.8676302505631906e-05,-0.01802046608645469,1.5234363833761701e-05,-7.381281672971822e-05
2005-10-01,-9.128214398825026e-05,-2.0062628478708016e-05,-7.080824460744068e-05,-3.752824881844021e-05,-0.023712957045063376,5.594594075717445e-06,-7.562872478509413e-05
2005-11-01,-9.087183416147341e-05,-1.831384800135824e-05,-7.116643147939513e-05,-3.909048934253184e-05,-0.02322292421013117,7.525311080278908e-06,-7.449384238647266e-05
2005-12-01,-9.060001522154013e-05,-1.806265623477813e-05,-7.241415660901767e-05,-3.9261794881895185e-05,-0.0235051877098158,2.5501727518289514e-06,-7.519000044469137e-05
2006-01-01,-8.659249130126208e-05,-1.822591612281996e-05,-7.374717595437458e-05,-3.8953251016603124e-05,-0.023897831852082163,-1.1224487109684883e-06,-7.54697152917258e-05
2006-02-01,-8.898079342659604e-05,-1.9052542646723803e-05,-7.572609221726353e-05,-3.7658989910866966e-05,-0.02130976936314255,1.354326472797782e-06,-7.577600527575107e-05
2006-03-01,-8.988348820415188e-05,-2.1454351498093715e-05,-7.366300754559536e-05,-3.857764641980867e-05,-0.025065866066142917,3.324289047771192e-06,-7.444243357119868e-05
2006-04-01,-9.213102764098292e-05,-2.0531344448779477e-05,-7.165608048462098e-05,-3.7999251051931766e-05,-0.023499055532738566,4.008067191808445e-06,-7.384267996340134e-05
2006-05-01,-9.568910637097632e-05,-1.9918381094714032e-05,-7.185124329905873e-05,-3.7402532069717304e-05,-0.014037196524441242,5.826048001948852e-06,-7.85838052709307e-05
2006-06-01,-9.774682071788158e-05,-2.1450046387139457e-05,-6.82470255907885e-05,-3.5887732755745184e-05,-0.009959250746760517,1.3680183470987847e-05,-7.719492038477803e-05
2006-07-01,-9.51424071706455e-05,-2.069872653264001e-05,-7.076472323754936e-05,-3.680865071097237e-05,-0.011738268221961334,1.3031973719233195e-05,-7.863036344779523e-05
2006-08-01,-9.091881827074797e-05,-2.1166895789695205e-05,-7.071826690367448e-05,-3.791267895517317e-05,-0.01329004589933902,2.369408594754492e-05,-7.560399050513902e-05
2006-09-01,-9.307941001408951e-05,-2.094840569266862e-05,-6.884002432999041e-05,-3.82079353486817e-05,-0.01859791809692979,2.33809493363122e-05,-7.434694358539548e-05
2006-10-01,-9.08723488967727e-05,-2.1672342135180723e-05,-6.860048145156454e-05,-4.0000426501186713e-05,-0.019406963838264346,3.230256960246675e-05,-7.34457784635142e-05
2006-11-01,-9.155969467989982e-05,-2.10175526948833e-05,-6.98027351235568e-05,-4.01813186063255e-05,-0.026049098232761025,1.4421865534639005e-05,-7.261201335992562e-05
2006-12-01,-9.332263985886537e-05,-1.9283272814904417e-05,-7.142968021431803e-05,-3.88317130273208e-05,-0.02374044415773824,1.530415995623229e-05,-7.364432861178584e-05
2007-01-01,-8.800301308857595e-05,-1.89189622637181e-05,-7.465999891513723e-05,-4.074076305433e-05,-0.022928301768843085,2.755724779538557e-06,-7.380893224305753e-05
2007-02-01,-8.856857946623077e-05,-1.840307857735894e-05,-7.859323575446667e-05,-3.718858548578479e-05,-0.023998107644729316,-4.159364150643897e-06,-7.736613201689932e-05
2007-03-01,-8.684623258267629e-05,-2.008914812477748e-05,-7.534004367158018e-05,-3.812145174329949e-05,-0.025144187384285033,-7.264165623004438e-07,-7.328554040681102e-05
2007-04-01,-9.058399650421826e-05,-2.0210937594906453e-05,-7.365609702459108e-05,-3.74894541990314e-05,-0.015266577247530222,1.0977015915312352e-05,-7.690678848732324e-05
2007-05-01,-8.750105715738214e-05,-2.0145623680976785e-05,-7.351699841328317e-05,-3.802560771677039e-05,-0.01655053929425776,1.4181313039508312e-05,-7.646702245244237e-05
2007-06-01,-9.44088551864781e-05,-2.073628002616405e-05,-7.13877303857222e-05,-3.621175474600514e-05,-0.013091762957628816,8.715592753306956e-06,-7.785948965433843e-05
2007-07-01,-9.320962643424208e-05,-2.0814825817760516e-05,-6.990243704635062e-05,-3.8161618962279843e-05,-0.014961477427277714,2.2825921341067027e-05,-7.618353046894154e-05
2007-08-01,-9.115500823951307e-05,-2.1668073099155977e-05,-6.885871567515874e-05,-3.886238610485216e-05,-0.017679018492344767,1.9813555970350675e-05,-7.25846629159759e-05
2007-09-01,-9.161083150328078e-05,-1.9708251743674977e-05,-6.954350619134282e-05,-3.8974730823365214e-05,-0.01479034690419212,1.966993287306143e-05,-7.59520635703487e-05
2007-10-01,-9.216967923071316e-05,-1.9097387848887593e-05,-6.810593756224103e-05,-3.9490726005562854e-05,-0.019207451259717345,9.174319948376243e-06,-7.233190091957892e-05
2007-11-01,-9.012922206200026e-05,-1.8795155138024465e-05,-7.32384455864326e-05,-3.878038409606528e-05,-0.025992991868406534,6.571725202171623e-06,-7.549434619741972e-05
2007-12-01,-8.815437235790206e-05,-1.7657318834882677e-05,-7.534901243645009e-05,-3.855400545698767e-05,-0.025119740166701376,4.946924176098255e-06,-7.493977509362654e-05
2008-01-01,-8.624315245121599e-05,-1.70721814458131e-05,-7.652583958629334e-05,-3.855497099622782e-05,-0.025670835748314857,-9.102295614190223e-06,-7.523128255830233e-05
2008-02-01,-8.902437563866695e-05,-1.902161779447313e-05,-7.396980387007666e-05,-3.680503436339062e-05,-0.019411790708545595,-1.3970250004612217e-05,-7.624674382965625e-05
2008-03-01,-8.856073846084443e-05,-2.0305935078653034e-05,-7.433509791053848e-05,-3.68706851322959e-05,-0.019772427913267165,2.9031406910713986e-06,-7.563270071821663e-05
2008-04-01,-9.000920359307821e-05,-2.0467363782948944e-05,-7.508652898806004e-05,-3.657132470539796e-05,-0.021804736752528697,8.30474723483574e-06,-7.861507996087232e-05
2008-05-01,-9.548598330745355e-05,-1.9396452571222474e-05,-7.286707513812542e-05,-3.601097961182933e-05,-0.015915428230073303,9.701255825412589e-06,-8.152968942345491e-05
2008-06-01,-9.356453061782498e-05,-2.0683049181230396e-05,-6.933869617814953e-05,-3.807095463098203e-05,-0.014883144467603415,1.6215362123639194e-05,-7.504133235337467e-05
2008-07-01,-9.813469118176108e-05,-2.048063783271644e-05,-6.829703632828166e-05,-3.644259531692778e-05,-0.007394955173367634,1.5680378828217292e-05,-7.709536699532364e-05
2008-08-01,-9.693325642109948e-05,-2.1249144596591403e-05,-6.732742812354452e-05,-3.71431717114221e-05,-0.012629988486878574,1.916610540521323e-05,-7.583689669152223e-05
2008-09-01,-9.128561554887788e-05,-2.0904613776827054e-05,-6.978339156416992e-05,-3.856241803716969e-05,-0.0179096867213957,1.7408286764124714e-05,-7.363430130845088e-05
2008-10-01,-9.095517483767756e-05,-2.083940503910033e-05,-6.874942718658948e-05,-3.7869636749697694e-05,-0.024174523423425853,2.2524294465771502e-05,-7.290951653175015e-05
2008-11-01,-8.911057251525369e-05,-1.896170394182304e-05,-7.227453524309738e-05,-3.7672373739927e-05,-0.02371462614974007,-3.2940839703938623e-06,-7.448280519612459e-05
2008-12-01,-9.013531761159725e-05,-1.847044571368518e-05,-7.44933647372097e-05,-3.757519644332697e-05,-0.022515258751809597,-1.1517842915408784e-06,-7.641586412095511e-05
2009-01-01,-8.74674755168405e-05,-1.73903907775715e-05,-7.613862098796661e-05,-3.743458167977027e-05,-0.02802268718369305,-9.729074906571224e-06,-7.519813122792689e-05
2009-02-01,-8.839513689150757e-05,-2.0302512533227813e-05,-7.409731011107765e-05,-3.7904653770572226e-05,-0.026229012291878462,-1.1246176143734464e-05,-7.36092688335116e-05
2009-03-01,-8.732665477548429e-05,-2.0124068656544767e-05,-7.497969859327936e-05,-3.79889113262195e-05,-0.0269074400421232,-1.3925358392454044e-06,-7.409808197939168e-05
2009-04-01,-8.927763314630361e-05,-2.0781960032682596e-05,-7.223893712885124e-05,-3.79421013545849e-05,-0.022392049140762538,3.3071759655318056e-06,-7.655441743840814e-05
2009-05-01,-9.390693021680605e-05,-1.919354989233052e-05,-7.19186819215129e-05,-3.6608713295159706e-05,-0.013405265053734183,7.973242351900946e-06,-8.0955167087253e-05
2009-06-01,-9.755643832056407e-05,-2.0854789726293058e-05,-7.205969784597589e-05,-3.6407761178231115e-05,-0.012228413834236562,7.20805900552067e-06,-7.759894278088758e-05
2009-07-01,-9.70214657966008e-05,-2.132561633378975e-05,-6.706768954655172e-05,-3.718801717450087e-05,-0.0137668801471591,1.6261240899736945e-05,-7.451660857953212e-05
2009-08-01,-9.470294707112926e-05,-2.0662381295205807e-05,-6.772862508188228e-05,-3.761677952432955e-05,-0.012816439266316593,1.8390496372166956e-05,-7.735783026853952e-05
2009-09-01,-9.312639025317387e-05,-2.1269872946230247e-05,-6.953637935808515e-05,-3.823598711499692e-05,-0.02055517106782645,1.7493801802243273e-05,-7.486905119524342e-05
2009-10-01,-9.437465431550122e-05,-2.112228685291484e-05,-7.062749769370835e-05,-3.931229396068768e-05,-0.020895183843094856,1.7308673350834825e-05,-7.745085915173989e-05
2009-11-01,-9.313272575456452e-05,-2.0042355892615256e-05,-6.998024390840499e-05,-3.854935277706465e-05,-0.02163841563742608,1.4491557980750059e-05,-7.625391243707612e-05
2009-12-01,-8.936202264405748e-05,-2.011336049965099e-05,-7.225458043772173e-05,-4.021843582253299e-05,-0.025516183814033866,9.077192931622409e-06,-7.50348714620506e-05
2010-01-01,-8.706833892922968e-05,-1.8593574020986878e-05,-7.511511661882117e-05,-4.098436408172789e-05,-0.03031504456885159,-8.624115494500736e-07,-7.364968816963498e-05
2010-02-01,-8.79059371072799e-05,-1.989086506925341e-05,-7.533305285284546e-05,-4.2133198459506835e-05,-0.022361555602401495,-3.2315413196894666e-06,-7.418171573262356e-05
2010-03-01,-8.810739985919815e-05,-1.9333664918553823e-05,-7.435512973618618e-05,-3.9589254270509084e-05,-0.022123378585092723,-4.0511132415223535e-06,-7.653576633613047e-05
2010-04-01,-9.031169379050745e-05,-2.0846874581899638e-05,-7.174115511064358e-05,-3.723293343068075e-05,-0.021049115457572043,4.023867147056225e-06,-7.545620904690865e-05
2010-05-01,-9.189070817925274e-05,-2.013729088035719e-05,-7.38224083728677e-05,-3.796059801872517e-05,-0.018879235722124577,8.988325867275976e-06,-7.511897437539094e-05
2010-06-01,-9.387497405615696e-05,-2.1099635861962306e-05,-6.89219804543599e-05,-3.790573926478926e-05,-0.012234080350026488,1.7185310656537067e-05,-7.555155192318632e-05
2010-07-01,-9.442809390206326e-05,-2.1241028753646476e-05,-6.995425694087217e-05,-3.772669761265452e-05,-0.011447274300735444,1.9452522591346735e-05,-7.50277346620957e-05
2010-08-01,-9.572224680983284e-05,-2.1066041973025364e-05,-6.868091191905592e-05,-3.687533387926885e-05,-0.01290919171879068,1.4070813055124457e-05,-7.546817660560739e-05
2010-09-01,-9.320329480304165e-05,-2.077009493755645e-05,-6.709761929652141e-05,-3.7875138946834045e-05,-0.01818277087295428,1.6309028004983284e-05,-7.273693320270159e-05
2010-10-01,-8.998202711735119e-05,-1.8769786841113786e-05,-7.221523782727098e-05,-3.77876268750107e-05,-0.019303026783745736,1.0568246338619497e-05,-7.49169254059715e-05
2010-11-01,-9.052626487670189e-05,-1.8129029532201204e-05,-7.42969024105224e-05,-3.787846818906129e-05,-0.026762092602439225,5.08609458187799e-06,-7.46884006978893e-05
2010-12-01,-8.846709920846401e-05,-1.909514663037948e-05,-7.231098385779438e-05,-3.828755792268124e-05,-0.02356229961151257,-6.3583894365993065e-06,-7.362254845014075e-05
2011-01-01,-8.667102907140283e-05,-1.8798708772630165e-05,-7.50923251732135e-05,-3.891018324695225e-05,-0.023465792764909565,-7.985984382733566e-06,-7.251449564822996e-05
2011-02-01,-8.864391658905934e-05,-1.9508047571130012e-05,-7.41348025962702e-05,-3.8585722732760416e-05,-0.020150937780272216,3.540108323692699e-06,-7.571900232257372e-05
2011-03-01,-8.870577383935056e-05,-2.0343867612985746e-05,-7.399123353172546e-05,-3.704953800282768e-05,-0.02446778235025704,-6.2936556481615135e-06,-7.655152693502809e-05
2011-04-01,-8.943275037033365e-05,-2.092815343047981e-05,-7.437533854458664e-05,-3.6653133999631815e-05,-0.02138649724656716,1.797493536512582e-06,-7.611960939213104e-05
2011-05-01,-8.992921063141463e-05,-2.067062873542881e-05,-7.383069870385198e-05,-3.716678317711764e-05,-0.019286046153865755,1.04400204634706e-05,-7.571773002397452e-05
2011-06-01,-9.240121723083344e-05,-2.1012007317690482e-05,-7.094062934524739e-05,-3.767522316224671e-05,-0.010326544725103304,8.607257849230861e-06,-7.595896579024936e-05
2011-07-01,-9.249256533060342e-05,-2.1127613748140197e-05,-6.86370890229932e-05,-3.70911368156305e-05,-0.012609791883733124,1.7339418698498874e-05,-7.565640125555989e-05
2011-08-01,-9.417908199309827e-05,-2.1326834751831564e-05,-6.617171436061595e-05,-3.695490335844255e-05,-0.011365769023541361,1.890289401663859e-05,-7.723658816390188e-05
2011-09-01,-9.537850812503553e-05,-2.064452979417112e-05,-6.795760471193405e-05,-3.645117308101239e-05,-0.018967002688441426,1.2742396642657954e-05,-7.41915442393024e-05
2011-10-01,-9.01620606260196e-05,-1.968597268016473e-05,-7.174333625919865e-05,-3.876872486560731e-05,-0.02170215593650937,6.093728792363267e-06,-7.559927107252262e-05
2011-11-01,-9.130852707498212e-05,-1.9110675617290254e-05,-7.16872966370067e-05,-3.8236881861135966e-05,-0.02348102570977062,1.381724029823219e-05,-7.278915310833257e-05
2011-12-01,-8.925749654658734e-05,-1.8265284540966756e-05,-7.536423295318896e-05,-3.6656681520587485e-05,-0.02497131354175508,-1.2010354921022128e-06,-7.65088293892255e-05
2012-01-01,-8.773996399968189e-05,-1.75735091521631e-05,-7.520618243877112e-05,-3.684741976620579e-05,-0.017970171757042408,-7.249581060538159e-06,-7.868075840012297e-05
2012-02-01,-9.229304928436598e-05,-1.8957275871249884e-05,-7.613474867088501e-05,-3.616442562496239e-05,-0.02332920703338459,-7.005524747129669e-06,-7.619651189058652e-05
2012-03-01,-8.785296968392473e-05,-1.979505462934882e-05,-7.627536802288346e-05,-3.777954662910889e-05,-0.02249644894618541,-5.227858195115737e-06,-7.6104938198909e-05
2012-04-01,-8.708000368255369e-05,-2.1072780871477665e-05,-7.55790179109763e-05,-3.792168541081451e-05,-0.02206181234214455,5.855714733164039e-06,-7.717810616360295e-05
2012-05-01,-9.420072409681025e-05,-1.987964779856568e-05,-7.147253462142806e-05,-3.747717356246367e-05,-0.014025488053448498,8.979851268082487e-06,-7.659284085610403e-05
2012-06-01,-9.37362625684708e-05,-2.0634644247289725e-05,-7.237815700611939e-05,-3.7325161109628106e-05,-0.011041814286727458,5.153181687856621e-06,-7.77685521119605e-05
2012-07-01,-9.212051233415433e-05,-2.12813681463045e-05,-7.251739982559623e-05,-3.7070274482028106e-05,-0.020281405886635184,2.0083248313538016e-05,-7.773448631696688e-05
2012-08-01,-9.735960818633953e-05,-2.1225736540216723e-05,-6.823759306555714e-05,-3.729859599843621e-05,-0.01354097475996241,2.0195127429932036e-05,-7.749581900348918e-05
2012-09-01,-9.161203513243929e-05,-2.1046158589693256e-05,-6.97422971522125e-05,-3.8543071855816084e-05,-0.018884868768509477,1.877398360587566e-05,-7.265320005114165e-05
2012-10-01,-9.232332578245947e-05,-2.052891574225742e-05,-6.799482025189307e-05,-3.875370689579663e-05,-0.018040533177554607,1.5501785055997955e-05,-7.464906679150837e-05
2012-11-01,-9.182109893795024e-05,-1.9802371234770905e-05,-7.050291822304496e-05,-3.841044491383474e-05,-0.0237852189457044,1.7063245400698832e-05,-7.583166833946614e-05
2012-12-01,-8.886914617912052e-05,-1.8414813599499807e-05,-7.253959313504868e-05,-3.956800847427567e-05,-0.01980758097488433,6.418527459774159e-06,-7.277339250943496e-05
2013-01-01,-8.747021561151649e-05,-1.7205313178639098e-05,-7.65242565738935e-05,-3.9741125137142433e-05,-0.02007011353271082,-9.687328885968227e-06,-7.56851313483031e-05
2013-02-01,-8.794405074056951e-05,-1.8712758474727032e-05,-7.60240525139395e-05,-3.813466252255681e-05,-0.022520778293255717,-5.445045831722575e-06,-7.717400697655364e-05
2013-03-01,-8.641700139591233e-05,-2.0333785432333637e-05,-7.455000905047364e-05,-3.7061545299366117e-05,-0.02600054140202701,-9.818667868922097e-07,-7.71864198397621e-05
2013-04-01,-9.212131733372015e-05,-2.031220093824089e-05,-7.157623504345129e-05,-3.710687648177751e-05,-0.017276147264055908,7.4005363552135205e-06,-7.644173154185012e-05
2013-05-01,-9.254872566089034e-05,-2.032466457233837e-05,-7.064517466550658e-05,-3.781784962975999e-05,-0.016351809608750045,1.4019086751254974e-05,-7.426033185825485e-05
2013-06-01,-9.347535756495881e-05,-2.094832033227203e-05,-6.996565921859278e-05,-3.7955750657774104e-05,-0.021142733749002218,1.0841004000896841e-05,-7.659132602558435e-05
2013-07-01,-9.072187977119726e-05,-2.0904949121242234e-05,-7.257148280513246e-05,-3.795770533395478e-05,-0.014317782188300043,2.0009903602309287e-05,-7.521927126433924e-05
2013-08-01,-9.57748504353073e-05,-2.0694655654678775e-05,-6.871354393346385e-05,-3.7684361371715125e-05,-0.019194128981325775,1.8719390381539172e-05,-7.637575490761527e-05
2013-09-01,-9.319938591091913e-05,-2.0382228981691812e-05,-6.8975576731326e-05,-3.798365297198698e-05,-0.016238180978689343,1.528438403020279e-05,-7.691126538801917e-05
2013-10-01,-9.199402290718392e-05,-2.0321371083703236e-05,-6.859072445795309e-05,-3.919647644727012e-05,-0.020560889970511198,1.5099162617167749e-05,-7.473490321169011e-05
2013-11-01,-9.188933813191475e-05,-1.905642756096389e-05,-7.334018936580013e-05,-3.9396323405231374e-05,-0.02371347218286246,4.574474635862631e-06,-7.571407216550182e-05
2013-12-01,-8.923441860230362e-05,-1.885687629383333e-05,-7.30258679968674e-05,-3.911408704290217e-05,-0.025957831530831754,9.679425167776992e-06,-7.560455906357555e-05
2014-01-01,-8.787729382945938e-05,-1.858465030285993e-05,-7.449875615625263e-05,-3.922726358035327e-05,-0.02377960190642625,-3.4699959719767655e-06,-7.514343034002747e-05
2014-02-01,-8.86639564340201e-05,-1.8869265745681393e-05,-7.473407275209136e-05,-3.993951690358084e-05,-0.02288464311277494,-3.629661407618525e-06,-7.74472728600634e-05
2014-03-01,-8.797268240781937e-05,-1.9752263157679204e-05,-7.622133584395218e-05,-3.982094829159512e-05,-0.023598354891873896,3.1244071196530075e-06,-7.69021883327005e-05
2014-04-01,-9.240393023417787e-05,-2.0896828705418918e-05,-7.264770009987022e-05,-3.8171887894891e-05,-0.022694726067129523,2.4471005296851797e-06,-7.500259086102898e-05
2014-05-01,-9.35360073159013e-05,-2.090053476930424e-05,-6.946809023518013e-05,-3.771722313595583e-05,-0.01249464985448867,1.3414157075581834e-05,-7.554177112770496e-05
2014-06-01,-9.356677532815276e-05,-2.0839534603988013e-05,-7.053971588705993e-05,-3.75525642821968e-05,-0.012270909792277962,1.550175004447625e-05,-7.63964297598523e-05
2014-07-01,-9.847100684171583e-05,-2.1123579453206074e-05,-6.769100149835434e-05,-3.6543792088490886e-05,-0.01323524338658899,1.5689739379882442e-05,-7.641894546912504e-05
2014-08-01,-9.573271180418856e-05,-2.1160970355498516e-05,-7.005235782524503e-05,-3.723176337803739e-05,-0.014604561147280037,1.9781484812821584e-05,-7.730550698864736e-05
2014-09-01,-9.328532735495135e-05,-2.091411520192379e-05,-6.77702324160769e-05,-3.8667445502092906e-05,-0.013426895020529628,1.8432741998633026e-05,-7.495468484283592e-05
2014-10-01,-9.307577590547264e-05,-1.991556470972413e-05,-7.088097796391544e-05,-3.9095869618216275e-05,-0.02214491687482223,1.8218617165920665e-05,-7.4034641990489e-05
2014-11-01,-9.14446726265522e-05,-1.881899456926049e-05,-7.089926618170244e-05,-3.973758744856191e-05,-0.026885932311415672,1.4096438068346909e-05,-7.19986580849162e-05
2014-12-01,-9.122009322844803e-05,-1.8873769522796766e-05,-7.296637229480873e-05,-4.0383631523975444e-05,-0.026210377109237015,3.0034357475004687e-06,-7.3724725955456e-05
2015-01-01,-8.835616794617927e-05,-1.819509949535782e-05,-7.692117481030994e-05,-3.829644049039563e-05,-0.028769165510311723,-1.3113541308887288e-05,-7.708704139136511e-05
2015-02-01,-8.743414543866319e-05,-1.9977061286394344e-05,-7.54025841324783e-05,-3.893854768279738e-05,-0.02625861088745296,-4.4483818477344194e-06,-7.618757001699401e-05
2015-03-01,-8.98821413779552e-05,-2.0031642146647893e-05,-7.411531646744356e-05,-3.9556939186326954e-05,-0.02433771442156285,2.893834065198301e-06,-7.653867274324302e-05
2015-04-01,-9.306362350818088e-05,-2.123604888908107e-05,-7.182602817297552e-05,-3.790041405040569e-05,-0.022677742526866496,3.496729048299686e-06,-7.564193681086021e-05
2015-05-01,-9.236720212898714e-05,-2.1823274559281537e-05,-6.86440159312894e-05,-3.8751292064458734e-05,-0.015152941341511905,9.800448496795088e-06,-7.482995186891671e-05
2015-06-01,-9.065727468584962e-05,-2.2036091238520415e-05,-7.162582462754201e-05,-3.748349774616292e-05,-0.015384683501906693,2.122062013229042e-05,-7.525996891578119e-05
2015-07-01,-9.525172456360838e-05,-2.2620863813514086e-05,-6.74835105242023e-05,-3.8202582603647696e-05,-0.013026047963649035,2.1876721561523732e-05,-7.662516519238999e-05
2015-08-01,-9.805388935034144e-05,-2.1420747447204802e-05,-6.880013274526021e-05,-3.6813942495280423e-05,-0.012317943037487566,2.3484993115607323e-05,-7.79810895929571e-05
2015-09-01,-9.498734412927854e-05,-2.0529120505589722e-05,-7.068692948532853e-05,-3.7196606737435665e-05,-0.01666099124122411,2.1264499227338127e-05,-7.913774420135741e-05
2015-10-01,-9.13623343296151e-05,-2.1775003255009337e-05,-6.910371552179525e-05,-3.905935807631829e-05,-0.01632367493584752,2.534444336287484e-05,-7.635465065460102e-05
2015-11-01,-9.029924338856871e-05,-2.2110838492468583e-05,-7.057696747906119e-05,-4.037371262391979e-05,-0.020479610248003155,9.555054350886948e-06,-7.48039254106968e-05
2015-12-01,-9.195576994704638e-05,-2.099737105826072e-05,-7.212732656101637e-05,-3.8979149492759555e-05,-0.026595924282446504,1.2005707820618526e-05,-7.544867862957463e-05
2016-01-01,-9.016677451770793e-05,-2.0910607296101978e-05,-7.4664094099389e-05,-3.9261362257388396e-05,-0.020007271086797118,-2.40511728841626e-06,-7.751518577372888e-05
2016-02-01,-8.526255461471552e-05,-1.935944731500749e-05,-7.638032043400967e-05,-3.924463345430087e-05,-0.02844221016857773,-5.783298933946536e-06,-7.594997222952626e-05
2016-03-01,-8.83171486883781e-05,-2.105008059505805e-05,-7.684288780060218e-05,-3.853220904774561e-05,-0.02299153129570186,3.6352903648991495e-06,-7.51175191838681e-05
2016-04-01,-9.176663375097981e-05,-2.045332911107611e-05,-7.330772122431143e-05,-3.9812401991110996e-05,-0.01638156536500901,1.540776402904576e-05,-7.564249344149737e-05
2016-05-01,-9.486501515679498e-05,-2.030884393740591e-05,-7.076870698821604e-05,-3.7321019713213115e-05,-0.009748979209689423,1.257802006344654e-05,-7.519913316307376e-05
2016-06-01,-8.940807403748896e-05,-2.1051875703874454e-05,-7.282907464688324e-05,-3.883610416606471e-05,-0.016034991131164134,9.369949844139897e-06,-7.388285279167114e-05
