,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-06-01,1.2880829559647446,1.88015122297113,1.3699444117242223,-2.879355509215611,0.9841204649571418,-6.974637688707242,6.809153468764929
1981-07-01,0.773819575816569,-1.1309813427284015,-1.116677685071741,-1.1685091352327999,4.769900060941795,-3.974790590976887,4.177787279357689
1981-08-01,1.3789670903373938,1.2554634011449854,-0.44208455558196447,-3.6175004172048237,7.162683793315872,-5.407312108807249,2.344733660757609
1981-09-01,1.8686479349028948,0.6810191789791689,-1.26430496068781,-1.2703798681947356,8.130095962753987,-2.34986799360295,1.181805497810302
1981-10-01,2.0012404052234922,-1.818686407288211,-6.480567422280047,0.5494379717703288,3.6153956963557676,-5.58363076592557,0.9471174282831683
1981-11-01,0.4943889839619586,2.2506902940875104,-8.393370515091952,-0.9355137407506312,3.052266320974313,-6.043865211488694,1.3022226773578593
1981-12-01,1.0711711569750968,-1.6145660676811362,-10.734609169570133,3.222674001853841,4.8762696996703365,-6.304707589589286,5.876696299975237
1982-01-01,0.37139057740630393,0.9886018182572864,-8.674381339892607,0.6949971540485831,10.005074758199449,-6.172842798165712,4.522592042907156
1982-02-01,1.0013558170085963,0.17614207560138828,-8.441989907082457,2.339472804689518,7.905828162682361,-14.894411817537188,5.921383524938024
1982-03-01,0.5726786027434709,1.3598812364194894,-7.039239135415166,-1.0940376346150873,4.247325121762,-9.4578054123199,5.316082344330655
1982-04-01,-1.0793225376592583,-2.0774389507463416,-2.087333920829125,-0.8456258335101587,5.77998081431426,-2.5319492623720583,5.078344179057985
1982-05-01,1.9122354666947396,-2.9200543402499646,3.6504081941861224,-1.2472702051198465,2.575884617383959,-3.368856070536031,0.7275780416969833
1982-06-01,5.084625027492292,-2.4644179113969495,0.6825917562825937,-2.5452889844549347,9.247120716184225,-3.418765023383707,1.822313440930833
1982-07-01,3.3441332937535995,-3.883476386843606,-1.4591379892445817,-1.8862464159321863,6.554095028329221,7.378171986267543,0.4658412107540685
1982-08-01,3.0666391768647805,-2.3440574538318613,1.7938367756512856,-1.142429261727924,8.115125477924083,2.105285952000176,-1.0503332024141891
1982-09-01,2.762586251364567,-3.8916388647771876,-1.3130492172565875,-0.9792014100551079,0.7399108546230646,4.902449572207766,-0.827157995670508
1982-10-01,2.889626907439506,-5.757280831117698,-10.090202742003997,-0.8657012161940825,6.0836747774056175,2.4872622128659096,-1.0102748116802034
1982-11-01,1.7981183457448873,-4.754351311933198,-6.220996560690392,2.5893814321718227,-1.1969870367846833,-2.7205765609950934,1.7439407780904488
1982-12-01,1.3075429029015944,-1.3547804001103376,-5.879694801677881,0.5832720545711882,1.4453029854592565,-0.6562770529226613,-0.24637835368771394
1983-01-01,0.013994370293311452,-1.7609207084211662,-2.0633520178018223,1.6082936737509426,5.05591708148114,-1.5602130971573118,0.6493721235034813
1983-02-01,-0.538577918335305,-1.6590461507441732,-3.590305574779333,1.8387118968711473,5.625239863894506,-7.694478356038272,4.778381351146097
1983-03-01,1.7591904414805377,0.4701270214877915,-4.654983963283182,2.096986360661311,-1.9637656940368677,-0.01691214651082245,-0.23777793490068283
1983-04-01,0.8688355923993488,1.349503318857491,-3.6613119275511052,-0.1339457560586888,-0.33392858156540434,2.0767061907715183,-0.04129556314055603
1983-05-01,-0.7593825561704275,-0.42329892214439163,2.195116136479602,0.34222505361873357,2.685074746434125,-6.6376416397093845,2.1544729305024055
1983-06-01,3.226633440498569,-2.9313634874132246,-2.4989454066543186,-1.8580184825983233,5.31046633731872,-3.9693757344263827,1.3618565744215083
1983-07-01,-1.335622639444125,-0.7835778057752847,0.854236138180986,-2.1025968548931897,7.854353072176056,-13.403120740178812,5.853328031444697
1983-08-01,3.540533530068521,-2.577524260750392,-5.729248256464611,-1.5109933042051493,4.6899597839095275,-5.750458467027679,-0.4725904233716124
1983-09-01,3.7178431547612885,0.5198508895616644,-2.2351543660772544,-1.06131817049248,3.0038120529169907,-5.082269856379858,0.6428101979505103
1983-10-01,-2.0571895271862504,0.5698169114689049,-0.7876158968948431,-0.35989246911210676,3.550907914328989,-10.851628547452364,2.009797121365183
1983-11-01,1.2928648354733758,-0.026783571962949275,-3.0193802830364276,-1.024941345632751,1.567244912345594,-5.7372821141355335,3.359006011380075
1983-12-01,3.0174749369002507,-2.2447749174406733,-8.401825840559004,0.2841273988264009,5.44530433742639,-4.338951255656963,4.753822737723978
1984-01-01,0.6162196097069097,1.4554722460931877,-7.59308101927172,1.6064096765376337,6.780568120782755,-8.310648488289878,0.27064275224477197
1984-02-01,0.7374318972055866,-0.545613056709541,-4.484995369540401,0.9739339105423471,8.348685157912247,-10.649552049578755,3.628436660265086
1984-03-01,2.5417443283234067,-0.7957067559711568,-5.163274928324783,0.23145117752342143,3.6633400423402547,-5.936294534501564,2.9854776841279334
1984-04-01,0.05137181199603495,-0.37207045073437384,-4.339039200275074,-1.1199928080695838,4.449673831535218,-4.500174046221783,5.285623537629323
1984-05-01,2.996957853439766,-1.470991641172929,-7.310773731513001,-3.221927176620698,3.479788225490589,1.5656531190804226,4.809929489870947
1984-06-01,5.211847384684,-2.893127798437001,-3.2549166598493,-2.105605410630804,3.2016462667942673,-0.9242356937508577,1.8552822878184971
1984-07-01,0.40385394388385326,0.28217024837509735,-1.3110997367754167,-0.09058697985008828,1.703201405832473,-6.828354546449713,3.245272920508725
1984-08-01,2.23133635020705,2.2692934175784765,-1.1086346669921776,-2.232524626525492,4.89220655857463,-1.1647841603634752,0.010630200794655159
1984-09-01,0.2942502282888331,-0.41866918672935227,-1.2385439602139936,-2.0969037477058903,4.1501985013170435,-3.8877100812805083,3.1607727489703774
1984-10-01,3.3502866427311098,-3.5469290486496337,-9.459911794751168,0.7293217261248085,4.842151793936007,-1.7697598019566263,3.433659654614759
1984-11-01,1.5750851151340068,-2.9751708712986478,-9.597960912324714,1.062462781620796,2.9301701575485906,-7.561135720891284,5.903524395938773
1984-12-01,3.0515800388356955,1.5862771144587875,-7.272613081372567,0.024493995092100623,2.389094892267592,-2.0001543452883968,2.42167224477226
1985-01-01,0.464771437700638,-1.7876885045425088,-5.070454684522391,1.510174117179062,10.004912219394745,-10.66639350603179,3.036136885404733
1985-02-01,-0.8565613039798674,-0.5806503481014675,-6.098883270421803,0.2231001749070468,6.828973699521547,-10.571105888029946,6.530416315611398
1985-03-01,0.45625340023791616,-0.7596366596403263,-9.624662281010863,-0.4868544947986227,6.439290086283724,-6.474163443043567,7.991082594137077
1985-04-01,1.9555239169661291,-1.8080131660602108,-7.106476435467896,0.13371249511545585,3.269015255286703,-5.669631649752104,4.830603341886254
1985-05-01,2.7493656794187373,-2.6696878099217005,-4.856560162376868,-2.9778509121941137,5.578728014017572,2.30150745807616,3.017184780742585
1985-06-01,2.1628410996341887,-2.8423973881488096,-1.7654251877038256,-1.6880964309007476,3.0391346238420303,-0.8117700726486968,5.99188513541112
1985-07-01,3.2245916857955677,-0.48432471955538425,1.877779365606307,-3.0477963365285157,4.488695064050377,2.0717950726349312,0.8942942207365917
1985-08-01,2.699858922467632,-0.7468006675522851,-5.172111223389732,-2.0862341997214413,8.566631289567878,-5.659111360969413,2.5462313967831633
1985-09-01,3.1578525252703056,-2.834615990880781,-4.712714213416437,0.0021053649232595766,4.230880580354133,-1.260473059658475,3.5141941178666136
1985-10-01,1.7460128267143926,-0.9193131205196683,-3.073983538945526,-0.2045286724264927,0.23779525847068061,1.6059452682343964,0.10126800597581935
1985-11-01,0.7382427407591515,-1.5137957414565195,-8.976049226592467,1.1944800160747369,2.660304051322478,-1.4171444412110492,4.048370468840401
1985-12-01,1.3810803430433336,-0.49818983009176976,-11.322823037256363,2.0373221642383763,10.429969581835756,-2.7461068045580346,2.2947622831618935
1986-01-01,0.13903836906796765,-0.519126616128852,-10.38252917982048,2.3709728553250673,8.270274305029211,-7.9349828047439726,3.2048992766968873
1986-02-01,0.9763398110633981,-1.989341953547451,-4.788371817348154,2.160009893819591,7.308305440651732,-9.259975027586146,4.84479117593085
1986-03-01,1.5714266480381234,-2.5519929538146577,-5.562640505136555,-0.5280107651775643,6.042724702490762,-6.706397093352861,5.642671743160321
1986-04-01,1.3101367008046194,-2.0079673301179217,-5.168602161639753,-0.45879085699269734,6.092383446159629,-4.957535132467414,5.5606405200442985
1986-05-01,-0.02482671925119416,-1.9694657874974861,2.901146230853074,-0.5061869278658178,2.2388106665495586,-1.4196889794233711,3.403230462487302
1986-06-01,1.3022303771522825,0.4108127208111685,-1.3225881756499307,-1.5724431152031797,6.1159408129227675,-1.2555453807106176,1.1438872609720623
1986-07-01,-0.8030428272007393,-1.4605893160289707,1.027132765619871,-1.2814059356200789,6.209922322614045,-0.07890266513180624,5.418622201654766
1986-08-01,0.5502963532689806,-1.2216358089984127,0.3906241506992478,-0.8376055447034663,6.333902197219638,-2.776135071495817,3.6565543209765257
1986-09-01,2.022940978587154,-1.420900734803417,-3.6824813073535285,-0.8855159337980785,6.869139475003498,1.5883557649292348,0.09168898163683416
1986-10-01,-0.1784870328351891,-0.12321560756464833,-0.5461088176251898,0.06430307350783457,0.5788335624668524,-0.4040706955487167,0.3491822680387098
1986-11-01,2.483664720457959,-3.0532226493537755,-7.5207287250979125,0.19108647421287486,4.013233995573171,-0.12771098220383514,0.653737432942668
1986-12-01,2.212840077361808,-5.027712226794173,-10.201119764234736,2.557940216313778,5.863841220222426,-0.4753820577396987,2.7828342257550895
1987-01-01,1.4509562409492034,0.0857822557422862,-10.470184042293742,3.41757345417205,7.994652252808426,-6.309808842761624,-0.0033354770276818836
1987-02-01,1.8747038793058712,-0.9180759808653997,-5.5049708111233295,1.2040359506734901,8.838771041035415,-6.230839547900666,2.7947185038394915
1987-03-01,0.7587645580526396,-2.9193132682650984,-3.848744462627986,-0.9928175498306628,5.530230483641988,1.7528833057558983,1.084738715136718
1987-04-01,3.1674040367219196,-4.5909253899901845,0.31250707654733656,0.8996897417128998,3.485988374302707,-11.110294946821499,1.9760440996439412
1987-05-01,2.599996533131718,-2.6668789452941217,-2.3713769457530756,0.5990705433324466,2.5636676069601663,-4.110249077731444,0.3684729418944345
1987-06-01,-0.18881933504642645,-3.818125532375336,1.901276370436863,-0.7422540324871588,4.569326478839511,2.158562244983213,-1.628024426538411
1987-07-01,2.688781558730536,-4.592490182488304,1.0771004497137038,-1.6270180563531886,4.2801525725095,-4.163947139389981,-2.061290683219842
1987-08-01,1.5264259653795436,-1.4169936383274844,3.3695451582043976,-0.7930991974152377,-2.392536706851812,7.621533782079675,-2.148031070778285
1987-09-01,1.9837236484828125,-3.429830132050604,-4.947406824874263,-0.5209397713503794,6.783524097074086,0.09032602529975893,-2.775704224146566
1987-10-01,1.9421773868871948,-2.6791770149948473,-0.34027401120161604,0.20228840797315992,-0.4588902647668028,-1.576745302681093,-0.9989804594049827
1987-11-01,2.013714133740989,0.08706257953883519,-6.70609962341959,-1.2175947681449784,2.237248566868515,2.5590182700742097,-1.9743013218261194
1987-12-01,2.2658590216529078,-0.8129207149797756,-4.64789368201703,1.125141449747337,3.841057396711074,-2.057509862919465,1.3283418557231748
1988-01-01,-0.0720616534677545,-1.3412313000542655,-9.030555196390079,1.7515856113776924,5.8261567662959015,-7.544209732032738,6.013039343715698
1988-02-01,0.548087681081881,0.01410157552050102,-7.215527404469122,0.01912160036179159,6.502051026042249,0.17810769254369438,4.890434300588701
1988-03-01,-0.5765551514014016,-0.2037095356726953,-5.736782958801703,-0.6521195401330837,5.481720474717322,-4.678692918066835,6.263709775359026
1988-04-01,1.189387623441657,-2.409475842570063,-8.144251219439996,0.165313725838284,5.216819262524849,-1.087088761629631,5.800854472375058
1988-05-01,2.4533474992478026,0.7933846391838031,-2.49714992874955,-1.8450019153052812,2.6912145414201043,1.4475941410159718,2.3104792619580947
1988-06-01,3.5558157251689826,-2.9921876482450696,-2.7527441611593395,-0.39054887987184045,3.284163331616941,-4.388279127198581,3.601478076830594
1988-07-01,2.7116007101719948,-0.6104813691576304,-3.7792860417774614,-0.6036945664900382,4.003949614150807,-1.3520430773823033,2.188083569349083
1988-08-01,-0.8086901259912739,-1.0759633942319453,-4.1426813569978895,-0.6885229609267669,3.781465291463615,-10.578623477813021,5.232899672973455
1988-09-01,0.7651204461205189,0.6628261781021314,-3.32011153999396,-0.8417807304778268,3.461831840021229,-9.386114745385623,2.8522915610608335
1988-10-01,2.0877560110882003,0.47482224513860716,-6.573576003773677,-1.663276232993375,6.368591966914951,-4.765999200784745,4.886606215027551
1988-11-01,1.118511757493546,1.2365871667012647,-7.716521463261066,0.8369258139895741,2.9766076177499188,-7.088754124740871,4.988792615743654
1988-12-01,0.41637738812353114,1.001504486589482,-9.185337303952647,2.515316963273098,10.05946548077114,-11.88097309076801,5.8789609123164865
1989-01-01,-0.9579202228562791,-1.6003957292882918,-6.635542758065769,1.508052118469009,7.453782014641927,-8.070364293659072,7.846904154219598
1989-02-01,-0.25515903554422226,-1.3303747752247992,-8.712114281940973,0.02467000631528192,8.373761963132479,-10.181378936421648,11.051463851645524
1989-03-01,-0.4197239284650158,0.8999972680449178,-3.8432929830844422,1.3950952429667698,3.20126202422363,-10.04617679095251,3.4680752371391423
1989-04-01,0.44957431479924337,1.141576697520552,-3.3074129962739716,-1.9932554780387322,4.1689762970418744,-5.41761691026032,4.980879625039022
1989-05-01,1.949074402503813,-0.06672903233594436,-5.628587764032702,-2.8090750221329985,2.41370925966465,2.3762662490733666,5.4450148410357295
1989-06-01,3.0376286909410752,0.04135227222098379,-3.3884695364362836,-1.6187030850061606,0.8384344189239067,-5.949690988435839,4.681617183782411
1989-07-01,1.0105851204803344,0.5992782897236002,-1.0243598125808069,-1.7172264455546018,4.947286365233984,-3.8631411972305845,4.493684917425755
1989-08-01,3.032786654320909,-1.8166204387380607,-1.7264229229047547,-2.4788296215902093,4.866521780470727,-0.5198292920929874,3.95158362422351
1989-09-01,1.4492928943933545,-0.8948948476627304,-3.561000693887515,-1.9197807845792476,0.9319064351763147,-6.118313945816442,3.578432700368613
1989-10-01,1.6173753010738348,1.386364438013604,-8.087693737936823,-1.1871662137018155,4.308833915987506,-3.6567157767741105,0.8569418922604621
1989-11-01,-0.33390901475788287,-1.3738664858568577,-2.6668532026700804,-0.16701515647450527,2.254409213279688,-0.6798891709162238,2.3485179992804293
1989-12-01,0.9418796934929631,-2.928218400825828,-6.267549832383958,2.2281427571232326,9.653073304319879,-9.23503082732344,2.0572453342925257
1990-01-01,0.22873553886158307,-0.5596523279830804,-8.943850478984345,1.393458265670922,6.24525167794081,-6.8541708759151945,4.298537976951686
1990-02-01,1.7861028165795303,-2.634324726125812,-6.616737688101549,2.3844004462623607,6.25703810921887,-1.2820327152467084,2.716098193070733
1990-03-01,2.679752572466834,-0.7571852710215493,-7.921941925937718,0.08130171039595896,2.9368975526697203,-0.383952420607285,3.946600108075608
1990-04-01,0.1816105028547571,0.16330908154051935,-4.933908130889404,-0.13011303486641468,2.940813136999124,-2.7411709965012645,1.1756724026831467
1990-05-01,-0.7829116201820692,1.7202162332647555,-0.8974021769944329,-1.9755049309585409,3.3706871552188544,-3.3457646768642584,0.9502467902905753
1990-06-01,2.1857998590309076,0.5927850855396799,1.268713917124008,-3.145693505571949,4.140298831383049,-2.675571162097573,3.5054463651234147
1990-07-01,1.937411638817426,-0.6502724189898902,-1.9958560219639345,-2.277608064808243,7.8135276865739876,-4.870244664733238,2.912418913594282
1990-08-01,2.5166837528816464,-0.4131153291721409,0.1997406196762671,-2.3376942056959846,5.482272695874362,-0.3207708846950779,4.246985228364055
1990-09-01,3.214887645685133,-2.8103453784522934,-0.25565261632716385,-2.6568562998169765,6.23543596769703,4.370320859854258,1.3293233444249841
1990-10-01,3.4618619596179747,-1.5188653300227088,-8.564077136070551,-0.4771053000313994,4.054611802427036,-4.380545172639055,0.10914043604991905
1990-11-01,3.202344520360969,-3.3298052817619057,-9.40402311267816,0.7604546056076374,3.6464573740894686,-2.7148235084332235,1.6643897597326394
1990-12-01,-0.8541845273752463,-0.33742823796733423,-10.29691307007932,2.469050612717761,5.706353607356926,-2.8772820650280253,1.1152549492735884
1991-01-01,-0.6936957745612542,2.2846983439188655,-10.322808784683678,1.0609770736116666,9.848394617945795,-5.112117666289331,1.2964090726780209
1991-02-01,1.1328841526123867,2.216626228294215,-12.701276011274476,0.4797102896247904,8.39650716929637,-3.826324535695279,5.1600522783831515
1991-03-01,1.7322722983096674,-0.8200889965648708,-6.276231783081174,-0.9444860778584528,5.102807421316545,-6.0576829202713816,2.355837084451585
1991-04-01,2.0608373548448213,-2.3846556265563716,-3.8793199786018895,-1.4702084824258201,3.293293085272148,1.2000198982779042,1.3136624740585103
1991-05-01,0.5454234905879028,-4.790091683635233,0.6017896555494764,-0.704874205121795,4.458887800001061,1.9253182438643768,-0.48668991447617665
1991-06-01,0.8207805828993612,-0.5062205923636257,3.6187903159410215,-1.948862574516959,4.341344191888007,0.8882038632636169,0.11382991894340543
1991-07-01,2.772195253414629,-1.464742547290672,-0.03977168983117032,-1.890067869499284,8.46966228150829,-3.868202989362656,0.9227969701496467
1991-08-01,2.3016517926480713,-1.0624694782347812,-5.422952740482077,-0.7375696289987786,6.266160065600018,-3.7533705145248755,4.181866526855627
1991-09-01,2.379724925026277,-1.8899077823070962,-0.7489057306621526,-2.10334138665341,4.584947825513623,4.4853739198015194,-0.5757007631189246
1991-10-01,2.5224912818691214,-2.826359631373266,-8.214874087219231,-0.10359562060065426,5.358388830434869,-3.333167783677873,-0.717951638121969
1991-11-01,0.6529370511996797,-0.2329283670875383,-5.044506320646624,-0.5108218414816825,9.71480398142536,-0.28162313430852476,-1.4376035532898288
1991-12-01,1.9182956876495663,-2.4330321995584763,-4.438675717474673,1.4803427045868245,2.8037744454796596,0.2278251484450546,-0.8061983241975013
1992-01-01,-0.24437363046225302,0.08997673781762423,-6.809883585270641,0.9696196660656494,4.068801923835942,0.0049011570231503,0.5791448867471972
1992-02-01,1.393476262496819,0.441229604573378,-4.928076241231442,2.43875403881242,2.2886902727024414,-8.184430604899182,1.2700335170181645
1992-03-01,1.4699422668493014,-2.462563978405686,-2.4690793852524733,0.4266953985643971,6.043696235584225,-2.3009762220366254,0.5017370587751335
1992-04-01,2.6499962119847664,-1.991328120006375,-3.5057078352846336,-0.017896231865453836,7.476984853702664,-6.169837603052111,-0.7531871019681562
1992-05-01,-1.1724928971605755,-1.0051744828266385,-3.115348208183009,-0.7211484779801706,10.10603585506013,-14.974314142275198,1.0587582352264382
1992-06-01,4.738986372237046,-3.020361187086277,-2.8957755309598636,-3.196571461348356,6.418847938196471,0.39500835845362087,-1.4780443418912792
1992-07-01,3.234805960037971,-2.0532582860727238,-1.5615180323477378,-2.1938493835950785,6.359925020327766,-4.420240806241069,3.382583714501211
1992-08-01,1.6154562223977493,0.993853695670753,3.3478505907714977,-1.306530271840174,8.498712197876813,-5.080665778314164,2.629445198412032
1992-09-01,1.6472546507047723,-0.9544803606305808,1.5169778212182174,-1.864361277323541,8.958108029801183,-11.502826223259472,1.4353471529240451
1992-10-01,1.8292275136369858,-2.311055387651311,-4.297127070130009,-1.7608643355867446,10.988626766972674,-2.4677406558234742,-1.052018362812933
1992-11-01,2.397399120899188,-1.7683373147309742,-4.140419334624116,-0.4003239617632048,0.032605902208135834,4.623645039746395,0.8345894424932406
1992-12-01,2.0511670445134387,-1.4625072779576613,-7.181684644988088,1.8076489171223589,5.427848166939036,-4.703991762489469,0.358865465817274
1993-01-01,-0.046646320401995456,0.2252721454554737,-8.277734107412993,1.9279611595109736,4.718397913329116,0.6757658450700292,-1.159716034105366
1993-02-01,1.9217825925852827,0.5001859412083782,-6.01137920251771,1.6009776779645304,5.460405540801777,0.041712803000863045,3.031862144979951
1993-03-01,0.35808700587677883,-3.752488902594868,-5.055051182815196,0.19546536735784914,5.570374515856188,-4.555524585780771,5.819550292103902
1993-04-01,3.0018885608386343,-2.637173713462919,-3.6044591274791036,-1.8219780292528338,5.71431338418894,-0.570147346248996,-1.7705021189004033
1993-05-01,3.0610796486243292,-3.453176356967647,-1.561548060544258,-1.4829386813593561,4.552574218848845,-1.9130032005582533,-1.7231704690374763
1993-06-01,-1.3556877950014226,-1.4001867104227161,2.9764137388180383,-1.7435926751750577,1.5655279643056335,-3.415525653274015,1.1187271375987284
1993-07-01,2.7393534879030654,-1.6869488575677989,-1.3476525080535862,-0.13163173253050076,2.461724643499948,-1.0855956941404747,-1.3244115929330045
1993-08-01,1.2712177781801295,0.20828518333167081,0.30217751885429744,-3.0107382733565666,4.599539204727361,-0.041474686537998656,0.6570851038707028
1993-09-01,-0.8636928118532058,-0.4523305390918518,-0.3854437817669655,-2.6307617173077573,8.775064356085451,-8.999102255574812,1.8538426320571395
1993-10-01,0.9691270028871649,-1.5594374163678528,-3.7324388629926446,0.11318459663831565,2.904713859412609,2.04890862228,-0.22854209059725267
1993-11-01,1.82651301143394,-1.0660749607818967,-9.473221430421374,-0.6252087993874232,4.558873516634147,-1.6572646484363809,-1.480081754420145
1993-12-01,0.7743699148149069,-0.306277585276802,-9.846693356905607,0.6012459349880577,6.903741188185669,-4.313536480044804,1.6090601891304892
1994-01-01,0.6563818455544723,-1.1124962668204879,-9.827506535555536,1.9603781896500674,5.674513576775535,-4.059710960079573,4.098617556475539
1994-02-01,0.7914685424104443,0.9308048014529614,-7.535374870605602,-0.014675142557246397,6.657173665435864,-8.488399491752414,3.7536247494973036
1994-03-01,0.02074919544061181,-3.518518205145556,-1.8655005732363095,0.3956379368819819,5.281932099778946,-5.321445491957551,6.528331515027828
1994-04-01,1.1629001725753507,-3.4560019418549768,-5.104903014435865,-0.013146097826189099,4.968562544535604,-1.4289726893922687,1.674757594234324
1994-05-01,0.8239348477656903,-2.5248222861813994,-2.9779757196845256,-0.99305216452414,5.069476134788297,-3.865259075284305,2.663065102922788
1994-06-01,3.306521361184233,-1.1839026604765148,0.24186023672403412,-2.534955843146143,5.9226772277263695,1.212093667556952,0.9036135159894451
1994-07-01,3.2525939694919166,0.13127281446226222,-0.8147323152494165,-2.7203999036197253,6.97208404952027,-0.4564372925211583,1.5875112262757587
1994-08-01,3.8300028133242914,-4.370624026231494,-5.309728031679375,-0.743486163894381,3.763589817330263,2.655031798683381,2.482866034763938
1994-09-01,0.23533810638099079,-4.268120439379116,-0.1172102854337533,-1.6878296061305085,6.818761394911559,3.219331966169969,1.2588029462999157
1994-10-01,0.05593287782266265,-4.566488885292696,-3.603800560811915,-0.38161608473152875,4.181560900688014,-1.096758652013652,-1.2910510533256783
1994-11-01,1.765357846218988,-2.650048153429569,-5.280752073641374,0.726562268758487,3.2957854621938867,-3.3104870712079575,1.1248328625987618
1994-12-01,1.5067339609821173,-3.3241194464422343,-6.0506743956478255,1.7319287159255081,7.063758127003892,-6.826431335855492,1.2113850303608626
1995-01-01,1.657468859694368,-1.326352755215902,-8.114035531667872,2.5526574339637214,9.359690965949895,-5.795774920069501,1.2420206507616454
1995-02-01,2.4622809081951367,-0.3246555153147693,-6.3714942711967515,2.073357036773332,4.7183389122528885,-11.883961022595154,3.6950746986718856
1995-03-01,2.0223353719130617,-0.5439940132351054,-8.71413246216663,1.0477864857878878,4.885250805351149,-8.364860755642818,4.363734003805057
1995-04-01,1.2722625024431968,-1.2105846488095247,-2.845959158392158,-0.19667832160136745,-0.8684714828133857,-0.6032524025621044,3.3805794875089936
1995-05-01,-2.3113139272470864,-0.9635844904121328,-0.7095053808886969,-0.047430388834491535,3.072385189032406,-2.9163975571328598,4.359031252887633
1995-06-01,0.6828650822672334,-0.4022135117542851,-0.13618926089852906,-3.0541638790133665,7.657762349138914,-5.31885574494765,2.280180734852467
1995-07-01,0.22177683657141495,0.0797996828094561,-4.177499873746896,-2.7618412366811427,10.839424238331327,-13.617463988820246,1.0591370966552087
1995-08-01,2.4694581513015805,-1.556230713891813,-8.295706327822192,-1.2326756246470245,8.216719059403406,-9.045752426093374,2.6595853876790305
1995-09-01,4.308551808589887,0.05137917429206664,-4.082660084431533,-1.8876589159369264,1.512564428928814,1.0119648351376758,-0.049374907702136234
1995-10-01,0.12309581331134294,-0.6639807816834484,-3.174456903414774,0.6505419497298235,2.861745507080747,-8.481044079911984,3.2559270142318777
1995-11-01,0.48849995902776266,0.8047193579349561,-9.639670590851916,0.3660875023033183,7.56544481855167,-2.541666828303655,-2.2690766614061446
1995-12-01,2.2069346500406097,0.7303021945391459,-4.314895220683729,1.4552892641779032,4.856500302385137,-3.9813812172919842,-0.7298037549583477
1996-01-01,-3.1703571660092025,0.8115618781621634,-7.331024744031095,2.0517067756448544,14.469444226066374,-12.072728243157826,4.0082676552839
1996-02-01,-1.151230250050844,-0.03576860317665355,-8.030291270083506,1.6864691387442154,9.787932408082197,-12.62337250677318,4.478777794864808
1996-03-01,0.4432115736115779,-0.1469482346414405,-2.790211396903622,-1.146719042996199,7.41896304394855,-9.628354975763346,5.559485702761463
1996-04-01,2.3597726993005983,0.08697093287881416,-5.508265315112694,0.3646958270421473,-1.6508054191143764,-3.530743155652726,3.7811242229690833
1996-05-01,0.14255425663787563,-2.007189728526226,-3.0498848344899185,-2.8471861654800983,4.826036475759262,-2.435694371726282,6.300373807727451
1996-06-01,0.2925911490791019,-0.36060115361021977,1.2106555362819902,-2.1988316529163154,5.331589971763144,-5.866143531169492,2.291185091749412
1996-07-01,2.0758414663017155,0.41826484809145903,-0.3929428912120847,-2.783710771908596,6.493563081385944,-5.893242196620644,3.1466352102595776
1996-08-01,0.7140255829238196,-0.265568507534096,-4.319527094348444,-1.3069008443233083,5.755358515254197,-9.277141495832613,3.4694739125560394
1996-09-01,3.7348488731395384,-0.5670004812438936,-2.0216707297563627,-0.5351250442351091,0.4370064975854799,-1.1306073132168661,-0.6283076421959725
1996-10-01,0.7852705390517138,0.25679270203472665,-3.4066232267925924,0.3100423535007427,4.387238190444806,-4.8477422572444056,1.58585320122678
1996-11-01,1.6290297679108248,-2.071039440757236,-4.532684199807243,0.6160968510099966,5.889164966394928,-2.9224440736466026,1.1780120928789075
1996-12-01,2.042275769597268,0.8467499607920869,-10.721247312402795,0.17869562887604493,4.90420443502452,-3.8504936781075245,3.289726700531827
1997-01-01,-0.5868543409828275,-0.6896916111841213,-7.625434666250241,1.4997401041329266,7.590635657427958,-8.90780781484859,5.741452378511542
1997-02-01,1.689308059819199,2.3399909052102905,-9.412593030008814,1.1561477846021186,6.917458891645024,-6.54084961855734,3.340301104060623
1997-03-01,-0.46491992118495884,-0.08252855190622732,-6.224878302633312,0.41514461377348527,7.14992910132408,-1.9241441485451813,4.161000962084939
1997-04-01,1.6763793736244006,-4.441472459199107,-2.9592964507043735,-1.435037947050122,6.954242505038761,-0.721044122056853,2.2811855444013145
1997-05-01,1.4387811922045408,-4.446906654802332,0.7876198343678359,0.383513019471979,-0.3582730097254185,1.4793422189561591,0.1913336191484798
1997-06-01,3.9664665748295738,-6.225104647602776,-0.8929555821927662,-3.1909829986706786,5.60784746728908,-2.7716482147672834,-5.457486074029244
1997-07-01,0.3987441229259974,-0.8609512447660174,3.8886097396999726,-2.054962763553941,2.4873485824701858,0.025181943709453838,1.1972270368136713
1997-08-01,2.5368317667784845,-2.105199579453462,4.273879714343438,-2.5435918714113575,3.6886501492253894,7.89182491696644,-1.0418633150887149
1997-09-01,1.5517541568410729,-5.2883094948410605,-5.6209640038321185,-1.754697801621871,2.5027069635839787,-2.9156061325807783,-1.8090100558653786
1997-10-01,0.6830881694903563,-3.8689812664348744,-4.281851675608325,-1.4741287615881002,7.408772349263792,-6.087212430227268,-1.4512254037719694
