,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2009-01-01,0.17765942,0.6977221,-0.9765999,0.23894414,-0.14550154,-0.532056,0.15525436
2009-02-01,-0.13614412,0.2269508,-0.32645607,-0.27057496,0.12217383,-0.2800641,-0.14721489
2009-03-01,0.114793345,0.63841444,0.5183492,-0.016210794,-0.90121335,-0.035584547,0.20507316
2009-04-01,-0.35400105,0.6703087,-0.401579,1.0145571,-0.25027847,-0.35479164,0.5149225
2009-05-01,0.011334348,0.108071804,0.50292933,-0.31485796,0.19189338,-0.024382066,0.13087232
2009-06-01,0.27202454,0.27518767,-0.9427287,-0.074464105,-0.5269159,-0.33265027,0.062207222
2009-07-01,0.038484,-0.19031182,-0.20876312,-0.38457745,0.45587856,0.20138259,0.05350871
2009-08-01,0.043096922,-0.14550154,0.046391822,-0.0666882,0.01568358,-0.11149845,-0.262799
2009-09-01,0.18293123,-0.25041017,0.63591033,0.165798,-0.32843286,-0.13759387,0.19808772
2009-10-01,-0.24606104,0.19940564,0.11980162,0.09107027,-0.4268836,0.053640556,0.18938926
2009-11-01,0.025831794,-1.0000596,-0.6319564,0.49317637,0.53706414,-0.19690153,-0.030181002
2009-12-01,-0.14576511,-0.5137364,0.21284874,0.20045996,0.059571266,-0.13772565,-0.13957076
2010-01-01,-0.029623985,-0.034583665,0.007238388,0.0812314,0.56942403,-0.25763488,-0.031098485
2010-02-01,0.13980913,-1.7224808,0.5442235,0.18216744,1.1853616,-0.25039643,0.10160627
2010-03-01,0.12533227,0.2910121,-0.5932841,0.4357811,-0.08699532,-0.11353626,0.058309652
2010-04-01,0.07426105,-0.53644884,-0.21862774,-0.031500626,0.37907982,0.04222431,0.092893325
2010-05-01,-0.06983755,-0.376801,0.07868457,-0.38658634,0.10415311,-0.12291946,-0.08833575
2010-06-01,0.0780143,-1.0458206,-0.060052298,-0.41889125,0.75655127,0.45454726,0.2676882
2010-07-01,0.1449028,-0.13686009,0.9779936,0.024932384,0.1503987,-0.15013061,0.04396683
2010-08-01,0.12935361,-0.37854362,-0.29020786,-0.16702032,-0.33162785,-0.10053392,-0.3814926
2010-09-01,0.3997228,0.31889352,0.13270473,0.050937187,-0.28913552,-0.17747584,-0.22841302
2010-10-01,0.24315801,-0.27305,0.8104372,0.26259455,0.025200497,-0.06340337,-0.12519822
2010-11-01,0.16567989,0.28109273,-0.6737112,0.7017266,0.16152442,-0.29020786,0.05335007
2010-12-01,0.07600365,-0.19972734,-0.30240592,0.90641356,0.31058273,0.06434174,0.22707257
2011-01-01,0.22859569,-0.0208807,-0.03261757,-0.41160876,0.09867146,-0.1532615,0.5978972
2011-02-01,-0.08106613,-0.028796291,0.61263657,-0.31539384,-0.19761586,0.013101625,-0.08202133
2011-03-01,0.2603944,-0.30447578,-0.13865861,-0.5390764,0.17700806,-0.07219529,-0.18137531
2011-04-01,0.14357173,0.5285679,-0.7725853,-0.35947526,0.0031389236,-0.1438447,0.28018323
2011-05-01,0.16404304,0.35155973,-0.9531418,-0.56637144,0.1670454,-0.15462628,0.49185604
2011-06-01,0.1568098,-0.59721476,0.1782364,-0.49103728,0.738876,0.35674572,0.18792614
2011-07-01,-0.08092956,-0.40942517,0.36370596,-0.3728498,0.33845812,0.10413043,0.122554585
2011-08-01,-0.036302377,-0.44327098,0.041351892,-0.13279018,0.2795009,-0.018833542,-0.014875745
2011-09-01,0.13893166,0.049131013,-0.2389678,-0.048994444,-0.07833669,-0.21030805,0.11627672
2011-10-01,0.11109068,-0.06673632,-0.83590966,-0.5018188,-0.03125286,0.4544619,-0.09321246
2011-11-01,0.11136365,0.09171124,-0.8835394,0.36507073,0.120098114,-0.5598206,0.3313614
2011-12-01,0.15653689,0.5688278,-1.654487,0.10590458,-0.61113524,-0.30474877,0.25589067
2012-01-01,0.052342225,-1.218099,0.18430729,-0.11904268,-0.074793294,0.19161695,-0.13379249
2012-02-01,0.16538057,-0.55409664,-0.09946331,0.93537253,0.2899054,-0.3782738,0.16211739
2012-03-01,0.046598934,0.3768379,-1.4362133,0.021928918,0.25740367,0.05547495,0.14227685
2012-04-01,0.18548203,-0.6462501,-0.17503968,0.6719646,0.95939,-0.004307461,0.6666128
2012-05-01,-0.18391566,-0.16263942,-0.39863634,0.7273089,-0.04542427,-0.6491219,0.50828093
2012-06-01,0.43753415,0.49274793,-0.40881762,0.31836084,-0.17869464,-0.43179074,0.2040172
2012-07-01,0.15780982,0.2511383,-0.27071768,0.07870917,0.24174015,-0.12230591,0.28142104
2012-08-01,0.08066692,-1.276315,0.7329216,-0.14527908,0.6739225,-0.16329208,0.21341534
2012-09-01,0.2489193,0.15076128,-0.46703362,-0.3956341,0.1012907,-0.08158078,0.03889771
2012-10-01,-0.052081205,-0.7732552,-0.0964611,-0.42970237,0.5424795,-0.22411871,0.25975317
2012-11-01,0.030935382,-0.2267292,-0.5031902,-0.45071754,0.183002,-0.19253063,0.42891908
2012-12-01,-0.028063798,-0.89490855,-0.59769344,-0.7062937,1.1476132,0.024017382,0.23403892
2013-01-01,-0.102516994,-0.39589316,-0.1832706,0.2319518,-0.5084327,-0.4425699,-0.004724884
2013-02-01,-0.14160523,0.25027895,-0.06543331,0.84920156,0.12972124,-0.5844615,0.13186893
2013-03-01,-0.12113042,0.16394123,-1.1792319,-0.32730985,-0.09693296,-0.3643934,0.049826812
2013-04-01,-0.097648814,-0.18613425,-0.7419596,-0.27161273,-0.34950274,-0.11583271,0.019758891
2013-05-01,0.053549387,-0.6593448,0.76587075,-0.71303725,0.50370777,-0.5304826,-0.048824452
2013-06-01,0.0251997,0.0021476746,0.6514697,-0.061137937,0.1732481,0.14131889,0.024627019
2013-07-01,0.2613038,-0.6839716,0.4501585,0.060994767,0.4724946,0.05698576,-0.04624722
2013-08-01,0.3397664,0.32272816,0.71761894,-0.24999258,0.5701435,-0.20818396,-0.12184632
2013-09-01,0.12084408,0.017897535,0.04954033,-0.49855334,-0.055410743,0.40477028,0.0021476983
2013-10-01,-0.10323296,-0.44801074,-0.18813877,-0.17367755,-0.24641304,-0.21419755,0.15191416
2013-11-01,0.12041452,-0.14704604,-0.57916385,0.12614174,0.7322234,0.33518478,0.06486063
2013-12-01,-0.17983429,-0.10294666,-0.63557684,-0.6239792,-0.11339865,-0.9558709,0.08848534
2014-01-01,-0.05412016,0.5541385,-2.062641,-0.5615304,-0.7492353,-0.16566066,0.2834052
2014-02-01,0.18374482,0.08408437,-0.2661131,-0.44167385,0.04276818,0.042636205,0.29871732
2014-03-01,0.045276187,0.8937758,-0.47705,0.51572627,-0.018744087,-0.89060783,0.21687698
2014-04-01,-0.030360127,-0.7968874,0.06309633,-0.49909416,0.2923812,-0.2155569,0.026664114
2014-05-01,0.1850648,-0.087912366,0.17714481,-0.093852416,-0.16236071,0.001584053,0.13635659
2014-06-01,-0.13556461,-0.08184037,-0.34386143,0.17965278,0.14137268,0.12553258,-0.011880052
2014-07-01,-0.13516864,-0.08038835,-0.3095413,0.044088174,0.26703718,-0.06613231,-0.04580419
2014-08-01,0.103488445,0.17344876,-0.5349983,0.081048355,-0.30888134,0.1652647,0.041052185
2014-09-01,-0.13939257,-0.95410025,0.6062786,-0.18400876,0.44259793,0.28696924,0.12051654
2014-10-01,-0.22585292,-0.2910614,-0.9467081,-0.22492905,-0.13213253,-0.3190454,0.45395
2014-11-01,-0.05649624,-0.22149697,0.24578509,-0.2789173,-0.24393702,-0.4320379,0.026532114
2014-12-01,-0.07695635,-0.24169306,-0.033396147,0.3726376,0.06402035,-0.23562102,0.047652207
2015-01-01,-0.14276767,-0.6424548,-0.2879625,0.20544282,0.20158806,-0.20358677,-0.008137703
2015-02-01,0.2851072,0.3769068,-0.64545286,0.23099819,0.0198447,0.23984985,0.117212296
2015-03-01,0.119068265,0.04711337,-1.0149359,-0.28396502,-0.6547329,-0.28696314,0.0746675
2015-04-01,0.07438199,-0.14990616,-0.10864625,0.9098588,-0.15290424,-0.5242431,0.005425191
2015-05-01,-0.2441328,-0.21243834,-0.8296232,0.18074396,-0.23813649,-0.19059487,-0.056536008
2015-06-01,-0.1603281,0.4614254,-1.416827,-0.24184862,-0.36305848,-0.26155052,-0.1978761
2015-07-01,-0.034264185,-0.18288556,0.3329342,0.047827195,0.015418911,0.042687606,0.3247966
2015-08-01,-0.20872632,-0.55765074,0.18417034,0.025555432,0.49140653,-0.08223419,0.27068764
2015-09-01,-0.31737262,-0.2282856,-0.24912968,0.024413299,0.16261244,-0.029410172,0.053537942
2015-10-01,-0.34649727,-0.95568717,0.56221926,-0.059534073,0.3566338,-0.009279919,0.06353164
2015-11-01,-0.07067003,-0.43487048,0.293816,0.09551163,0.13006143,-0.46528006,0.03826175
2015-12-01,-0.18645465,-0.32793745,0.22500198,-0.4674216,0.4759876,-0.13434443,0.12949033
2016-01-01,-0.16033572,-1.1156589,0.1225874,-0.8212471,1.0699569,-0.051761914,-0.10503884
2016-02-01,-0.070951715,-0.6028371,-0.9627718,0.059210587,0.5267092,-0.3574098,0.13824224
2016-03-01,0.17561176,0.1296573,-0.71709204,0.084965274,0.39086562,-0.33784124,0.09127774
2016-04-01,0.04847946,-1.0631393,-0.02146225,0.115138724,0.70421475,-0.2896143,0.17081437
2016-05-01,0.2624708,0.12814233,0.24795227,-0.29782042,-0.20098777,-0.21058269,-0.06022058
2016-06-01,0.017927313,0.537314,-0.82718086,0.055928133,0.17485431,0.41409534,0.16614318
2016-07-01,0.08029413,-0.4705285,-0.04039955,0.34402743,0.03989458,0.0065649273,0.1718243
2016-08-01,-0.058074377,0.36915088,0.18217674,-0.22888875,-0.048353292,-0.3634697,0.52039677
2016-09-01,0.05996809,0.8270546,-0.33556882,0.41573668,-0.5931159,-0.15692702,0.15351829
2016-10-01,0.10314512,-0.40955043,0.41662034,-0.18141922,0.4098029,0.23557988,-0.0247447
2016-11-01,-0.18457547,0.38063946,0.44199634,-0.28065062,-0.35526353,0.29466423,0.09342394
2016-12-01,-0.15061459,-0.057064343,-0.71759707,0.09355011,-0.020073533,-0.4435113,0.173213
2017-01-01,-0.022731781,0.7681368,-0.6263496,-0.33361703,-1.1712576,0.16026697,0.1542161
2017-02-01,0.1653367,-0.24710564,-0.17531252,0.14064255,-0.118728444,-0.014881897,0.2763788
2017-03-01,-0.044155218,-1.1822145,-0.16402836,0.42110974,0.3063063,-0.2238832,0.022895241
2017-04-01,0.059527732,0.2556095,-0.012592411,-0.6585666,-0.059200667,-0.1308302,0.1159483
2017-05-01,0.16631794,-1.3066667,0.74000835,0.35749355,1.3235111,0.05216856,-0.047752954
2017-06-01,-0.049224854,-0.7933217,0.00016345977,0.020115137,0.79659235,-0.11921902,-0.009158087
2017-07-01,0.16975212,-0.28897125,-0.72463596,-0.06606922,0.071302414,-0.2915879,-0.055766344
2017-08-01,0.10090275,-0.59805757,0.1995161,-0.3550405,0.61997163,0.21668756,0.021750545
2017-09-01,0.11921902,-0.78449064,0.61522907,-0.17007923,0.38921985,0.046444725,-0.09419775
2017-10-01,0.25217524,0.16370125,0.66445386,0.19428292,0.31530085,0.012101794,-0.032053374
2017-11-01,-0.0034342767,0.1555244,-0.7236546,-0.6561135,-0.119382665,0.08716564,0.21537924
2017-12-01,-0.38954696,-0.9084524,0.1612483,0.6088511,0.121345,-1.1588285,0.18005514
2018-01-01,-0.071271226,-0.39808923,0.3438906,-0.92557794,0.29064044,-0.48602661,-0.0017614365
2018-02-01,-0.1724873,-0.048372317,-0.8743602,-1.5235246,0.023305465,-0.59618545,0.511771
2018-03-01,0.113817215,0.3574403,-0.8812706,0.08712435,-0.48372325,-0.15704069,0.4181428
2018-04-01,0.30215764,-0.962162,-0.7152871,0.049998283,0.62951773,-0.084007934,0.09918366
2018-05-01,-0.1795331,-0.16232504,-0.19145675,0.18535948,-0.27275485,-0.11842413,0.004877853
2018-06-01,-0.059212018,0.10243549,-0.09417009,-0.045255862,0.8129802,0.115307614,-0.073303714
2018-07-01,-0.25161725,-0.21096835,-0.10744896,-0.020866489,0.21462674,0.17885561,-0.07601365
2018-08-01,0.1166626,-0.34551656,0.010568714,-0.19172779,0.2705869,-0.30351257,0.26950294
2018-09-01,-0.124928,0.06287046,0.0024389266,-0.16693191,-0.27356783,0.4675991,0.17167434
2018-10-01,-0.10487442,-0.93343675,-0.0762846,-0.14403304,0.6772125,-0.07235527,0.23915167
2018-11-01,-0.044036426,-0.41516185,0.18170103,-0.08536291,0.24172607,-0.57586086,0.20216107
2018-12-01,-0.040107023,-0.73276615,-0.87503767,-0.17248726,0.51217747,-0.46434706,-0.07479415
2019-01-01,0.056838322,-0.906297,0.26296997,0.76872766,0.24516177,-0.24768457,-0.09141622
2019-02-01,-0.05253463,0.35201198,-1.2961518,0.27128068,0.119761184,-1.0278391,0.2396708
2019-03-01,-0.18669096,0.16279802,-0.5496847,1.1122804,0.23996773,-0.17689638,0.15493278
2019-04-01,-0.116644815,0.19247866,-0.6148336,-0.17704478,0.222011,-0.19975042,0.24174845
2019-05-01,-0.12228413,-0.40870184,-0.44135046,0.6445142,-0.30556172,-0.09661035,0.09883638
2019-06-01,-0.2622281,-0.45396477,-0.4659854,-0.05565109,0.47563162,-0.33746833,-0.09215824
2019-07-01,0.33331317,-0.16339168,0.21562958,-0.51807487,0.71099883,0.037545968,0.12480688
2019-08-01,-0.35067615,0.59450233,-0.52415943,-0.033539105,-0.5756552,-0.16932783,0.061587237
2019-09-01,-0.12851715,-0.2196364,-0.8663767,-0.3202536,0.99652606,0.03517151,0.14780942
2019-10-01,-0.06871052,-0.52534664,0.2972512,-0.088744976,-0.07167868,0.111450575,0.18565217
2019-11-01,-0.24812984,-0.16220455,-0.3297515,0.3919323,-0.30214852,-0.26089248,0.39697805
2019-12-01,-0.29398632,0.44550577,0.054018687,-0.63279045,0.14484139,0.23922563,0.128517
2020-01-01,-0.050709773,-0.22938919,0.37925357,0.79537565,-0.5758011,-1.1411582,0.17981201
2020-02-01,0.16672555,-0.433235,-0.28513223,0.6272658,-0.18484525,-0.45638782,0.20736885
2020-03-01,0.11010182,0.07524662,-0.31344417,-0.4906137,-0.3778693,-0.20371981,0.083174035
2020-04-01,0.06417365,-0.20673981,0.16861308,0.25593957,-0.35912073,0.13375798,0.40932712
2020-05-01,0.1783021,0.17377214,0.31193417,-0.6653925,-0.37975684,-0.037371732,0.15678501
2020-06-01,0.29557618,-0.6380873,0.051842116,-0.22485939,0.5993314,0.3694388,-0.07298179
2020-07-01,0.16961965,-0.16836138,0.7870707,0.03661672,0.22523686,-0.25958866,-0.12004244
2020-08-01,0.109472655,-0.56686705,0.579576,-0.10431359,0.039007522,-0.28764883,-0.026550245
2020-09-01,0.1772954,-0.23165426,0.24134322,0.10431359,0.33760366,0.28613892,0.32111984
2020-10-01,0.3191065,-0.7564939,-0.728182,0.40253228,0.13526793,0.037245847,-0.266006
2020-11-01,0.15753993,-0.07348509,-0.52823704,-0.99079055,0.05725298,0.0071722986,0.16232152
2020-12-01,-0.051338863,0.31835157,-1.0529509,0.44833463,-0.315835,-0.63028574,0.29847032
2021-01-01,0.21553202,0.5191104,-0.47617874,-0.032890033,0.032016944,-0.40603247,0.15135269
2021-02-01,-0.09314003,0.28815213,-1.1144791,-0.5547655,-0.65780175,-0.505867,0.40384978
2021-03-01,0.2724347,-0.06796312,0.10230851,-0.5275511,-0.49044067,0.13941908,0.064761445
2021-04-01,0.20636347,-0.52347624,-0.06563463,-0.141602,-0.12777653,0.03711052,0.024158288
2021-05-01,0.028087521,-0.3240983,0.18438835,-0.6842884,0.008731842,-0.62491167,0.35102162
2021-06-01,-0.037838124,0.1312693,-0.09517755,0.69054633,-0.042495154,0.42262307,0.1859891
2021-07-01,0.21524087,-0.27796492,-0.60701126,-0.12530251,-0.16706996,0.37590742,-0.3284642
2021-08-01,0.27156153,-0.21393108,0.04336834,0.2168417,-0.36950412,0.16736107,-0.17900355
2021-09-01,0.2054902,-0.52420396,-0.53410006,-0.15906572,0.014844132,-0.5838718,0.30270523
2021-10-01,0.3428719,-0.18875417,-0.4208766,-0.19530316,0.1950121,0.26515812,0.05835805
2021-11-01,0.47894365,-0.87813616,0.18628016,0.21422215,0.38522148,0.054865263,-0.61428785
2021-12-01,-0.05821252,-0.96923876,0.22586468,-0.27592745,-0.024594832,-0.31973237,0.24070854
2022-01-01,0.014570666,-0.79614794,0.2851511,-0.20744069,0.16014986,0.16692396,0.19108066
2022-02-01,0.00894692,-0.30330053,-0.3926419,1.0639164,0.7907797,-0.07362032,-0.0709362
2022-03-01,0.09292014,0.26291156,-1.2468169,0.20002756,0.38433403,-0.1389329,0.36273366
2022-04-01,0.20053878,-0.10621271,-0.20948572,0.09777703,0.15823269,0.36273375,0.29601517
2022-05-01,0.44990215,0.18379524,-0.4654954,0.6895517,0.13484287,0.28591794,0.015465391
2022-06-01,0.04946368,-0.8566036,0.88127136,-0.6477569,0.83308583,0.4431281,-0.109535836
2022-07-01,0.14315066,-1.0850055,-0.3029171,-0.2777378,1.0147083,0.29933834,0.1198887
2022-08-01,0.13791034,0.14519568,-0.35314766,-0.733775,0.023773253,0.26099437,0.031058574
2022-09-01,0.3015111,-0.24348393,0.12832437,-0.18941903,-0.074259415,0.19670437,0.0517643
2022-10-01,0.10608492,0.5441004,-0.17944956,0.022878552,0.19120842,-0.19350906,-0.09969423
2022-11-01,0.1793218,0.028118873,-0.7588265,-0.4294521,-0.20961352,-0.18724623,-0.039494228
2022-12-01,0.23198085,0.26572347,-0.80151606,-0.34982452,0.43482018,-0.31812683,-0.11004715
