,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-07-01,-5.533724308013916,-0.18389391899108887,-0.030296802520751953,1.1780478954315186,-6.675134658813477,-0.049320220947265625,5.07222843170166
1981-08-01,4.092870712280273,2.525897979736328,-0.46501874923706055,3.4369122982025146,1.1308412551879883,0.09723114967346191,3.9449100494384766
1981-09-01,5.800758361816406,-1.837529182434082,0.538999080657959,1.1639564037322998,4.5607075691223145,-1.9220778942108154,5.126480579376221
1981-10-01,2.6816089153289795,10.399513244628906,0.14021015167236328,2.2757740020751953,-9.159463882446289,-0.5573177337646484,5.744392395019531
1981-11-01,4.407815456390381,8.600030899047852,-4.744602203369141,-0.4185171127319336,1.4077389240264893,-1.6867504119873047,1.1202728748321533
1981-12-01,-6.0128350257873535,11.176658630371094,1.7219789028167725,0.6031150817871094,0.5974788665771484,-5.921240329742432,5.322352409362793
1982-01-01,5.490078449249268,10.93425178527832,1.5701146125793457,-0.3313208818435669,-3.1388986110687256,-5.822730541229248,-0.6293765306472778
1982-02-01,-1.5528167486190796,3.4416112899780273,2.2101359367370605,-0.4025081396102905,4.0496978759765625,-6.163365364074707,4.530712127685547
1982-03-01,0.9101341962814331,4.152154445648193,2.937312126159668,-0.41847550868988037,1.4390499591827393,-2.950617790222168,1.0338804721832275
1982-04-01,0.52292799949646,1.3771768808364868,1.9080884456634521,-0.08050167560577393,8.625651359558105,-2.1336259841918945,3.7350099086761475
1982-05-01,3.158857822418213,-7.4354248046875,4.790180206298828,-1.0525089502334595,-4.637160778045654,-3.7596261501312256,2.6871578693389893
1982-06-01,2.4609551429748535,-4.802155494689941,3.542072296142578,2.212131977081299,-5.36766242980957,-2.409726619720459,1.4936048984527588
1982-07-01,-0.5275851488113403,2.3112621307373047,4.567968845367432,3.763617753982544,-5.15676212310791,-0.3333166837692261,2.5940158367156982
1982-08-01,6.711575031280518,-3.7190427780151367,6.502669334411621,3.9711923599243164,2.429020643234253,-0.48300981521606445,1.793656349182129
1982-09-01,-2.389767646789551,3.3491344451904297,5.541972637176514,4.436239242553711,-10.62954330444336,-1.2926833629608154,3.0976500511169434
1982-10-01,1.6752325296401978,16.439632415771484,8.259069442749023,2.1223161220550537,-8.061473846435547,0.12041974067687988,1.1263577938079834
1982-11-01,-4.456198215484619,6.225238800048828,3.9811720848083496,2.3970861434936523,4.81080436706543,0.3432961702346802,1.4936046600341797
1982-12-01,-0.41914069652557373,6.204614162445068,3.8314788341522217,1.3432464599609375,0.45440173149108887,-0.584801197052002,0.6346988677978516
1983-01-01,0.5144210457801819,-0.06304508447647095,1.505704402923584,-0.4480224847793579,0.3333340883255005,-0.9530538320541382,-0.13547992706298828
1983-02-01,0.7075804471969604,-2.213284730911255,2.4909515380859375,-1.140176773071289,13.167033195495605,-1.399064302444458,1.9282405376434326
1983-03-01,4.1777424812316895,7.090559959411621,1.256206750869751,-4.352122783660889,-7.634491443634033,-1.419184923171997,-0.14285749197006226
1983-04-01,-0.9765280485153198,7.810213088989258,-0.40442749857902527,-3.8812966346740723,-6.17774772644043,0.24010786414146423,-2.095242977142334
1983-05-01,-0.08651930093765259,-3.5204644203186035,3.075124502182007,-1.9054369926452637,2.7793490886688232,-0.19114726781845093,3.0939037799835205
1983-06-01,-0.417841374874115,3.7397806644439697,4.143537521362305,0.8826311230659485,-3.492295265197754,1.9818960428237915,-0.6921545267105103
1983-07-01,-5.820939064025879,-4.689481258392334,-0.7149580717086792,4.129452705383301,6.877279281616211,-0.3467479348182678,5.308529853820801
1983-08-01,3.0623812675476074,10.606999397277832,3.8833086490631104,4.623082160949707,-10.14958667755127,-2.5016825199127197,5.781368255615234
1983-09-01,3.425896644592285,-1.2099289894104004,2.813554286956787,1.9020836353302002,-5.5338826179504395,0.8269637227058411,4.056347370147705
1983-10-01,1.528507947921753,-0.6130127906799316,-0.2320595681667328,1.845745325088501,8.38164234161377,-2.9168407917022705,2.378274917602539
1983-11-01,-1.85580575466156,-1.651915192604065,3.0939035415649414,2.1864569187164307,4.115368366241455,-4.6720428466796875,1.2568774223327637
1983-12-01,-0.09926246106624603,10.013437271118164,1.0134161710739136,0.1763921082019806,-3.369558334350586,-9.251530647277832,0.07914170622825623
1984-01-01,8.146895408630371,11.274194717407227,-0.17709195613861084,0.21224510669708252,-0.8615823984146118,-5.540260314941406,10.90011215209961
1984-02-01,0.01857149600982666,2.5568900108337402,-1.7569915056228638,-1.7947975397109985,0.835715115070343,-5.515056610107422,8.489141464233398
1984-03-01,0.892755925655365,6.520566940307617,0.7282659411430359,-3.3249521255493164,-5.76577091217041,-5.050769805908203,4.578524589538574
1984-04-01,2.8221964836120605,3.4098501205444336,-0.3953065872192383,-1.6137259006500244,2.40301251411438,-4.613014221191406,2.977400779724121
1984-05-01,0.5737249851226807,9.87934684753418,3.833677291870117,-1.7264810800552368,-3.2897987365722656,-5.075974464416504,2.547604560852051
1984-06-01,0.26464295387268066,3.0244927406311035,5.146280288696289,-0.6340821981430054,-10.906082153320312,-1.6933180093765259,1.540766716003418
1984-07-01,-5.4619951248168945,-1.4545421600341797,-2.454747200012207,0.32168394327163696,3.0417375564575195,1.305307388305664,5.337301254272461
1984-08-01,3.0417375564575195,-1.6667873859405518,-5.016280651092529,-0.2394390106201172,-2.1741857528686523,-1.6336239576339722,2.977400779724121
1984-09-01,0.1339796781539917,-1.3179093599319458,-0.7222965955734253,0.46693921089172363,-4.878983974456787,-1.4963279962539673,4.431942939758301
1984-10-01,-3.081533908843994,14.061901092529297,4.035309791564941,4.269442558288574,-6.755363464355469,-2.8580126762390137,4.549340724945068
1984-11-01,-3.273881196975708,13.587002754211426,2.78969669342041,1.3882156610488892,-2.4249000549316406,-2.52372670173645,2.6039822101593018
1984-12-01,-0.7819904088973999,9.011131286621094,-3.9338297843933105,-0.18704092502593994,-2.312145233154297,-3.61612606048584,4.7025556564331055
1985-01-01,-3.3199050426483154,1.622856855392456,-0.09290653467178345,0.47054827213287354,0.5447397828102112,-6.266847133636475,3.75970721244812
1985-02-01,-6.3183135986328125,3.6300392150878906,-0.1142951250076294,0.41908204555511475,7.351648330688477,-2.231093645095825,2.6401500701904297
1985-03-01,3.216304302215576,10.567283630371094,-1.9243016242980957,-1.116883635520935,6.067666530609131,-5.879848003387451,3.920121669769287
1985-04-01,-5.639894962310791,5.864475250244141,-1.1101996898651123,-1.805996060371399,-2.908175468444824,-2.6521806716918945,4.476892471313477
1985-05-01,2.9710042476654053,5.8063249588012695,2.3634352684020996,0.6576981544494629,-6.1264848709106445,-8.339532852172852,3.0819573402404785
1985-06-01,-4.857875823974609,-0.14036273956298828,3.437541961669922,4.927388668060303,-5.526937007904053,-2.51516056060791,2.4509949684143066
1985-07-01,2.180295944213867,-5.809666633605957,2.0319130420684814,2.3975234031677246,-7.158482551574707,0.22257471084594727,3.386075735092163
1985-08-01,0.0989220142364502,5.8691534996032715,3.8539505004882812,1.2204844951629639,-6.554924011230469,-1.8561255931854248,4.281721591949463
1985-09-01,-6.037588596343994,5.380558967590332,1.7906231880187988,2.3514041900634766,-8.65969181060791,-0.39301466941833496,4.073851585388184
1985-10-01,3.5725574493408203,6.91050910949707,2.408886194229126,0.9250550270080566,-5.750848293304443,2.45233154296875,1.335447907447815
1985-11-01,-4.178789138793945,13.655924797058105,3.063910961151123,0.6904493570327759,-1.8454313278198242,-2.7998952865600586,5.601128578186035
1985-12-01,3.391423225402832,16.10892677307129,-0.6871073246002197,0.8448479771614075,-7.708569526672363,-5.348475933074951,8.586837768554688
1986-01-01,-5.876290321350098,9.39700984954834,-2.8927836418151855,-1.4839773178100586,-0.18274305760860443,-4.055988788604736,6.171790599822998
1986-02-01,-5.865273952484131,3.9088869094848633,1.6304309368133545,-0.6499691009521484,1.658944010734558,-2.2771599292755127,-0.8009589314460754
1986-03-01,0.22421666979789734,3.6561570167541504,3.072934627532959,0.940284252166748,-0.1438615620136261,-5.488771915435791,-3.8077945709228516
1986-04-01,-0.9467645883560181,2.820204734802246,-0.43806493282318115,0.12636488676071167,-5.905452251434326,-5.7253007888793945,2.6400537490844727
1986-05-01,-3.4973909854888916,-7.48339319229126,4.092926025390625,0.45815369486808777,1.3673328161239624,-1.953147292137146,6.488675117492676
1986-06-01,3.97239351272583,-0.8255839347839355,-1.912969708442688,1.6511677503585815,-2.953697919845581,-0.6869064569473267,2.8759350776672363
1986-07-01,-3.6146836280822754,-0.17561477422714233,0.2462494969367981,3.9775776863098145,0.34604549407958984,-0.4646339416503906,2.7994680404663086
1986-08-01,-6.906002521514893,-0.2773546576499939,0.7782779932022095,5.278163909912109,-1.200790286064148,-2.050351142883301,6.720019817352295
1986-09-01,4.812882423400879,4.233547210693359,4.734471321105957,4.017107009887695,-3.0133163928985596,-0.5935909152030945,1.508602261543274
1986-10-01,0.5151798725128174,-0.7011630535125732,-0.34410127997398376,0.6512651443481445,-0.16006213426589966,0.31947633624076843,2.9731388092041016
1986-11-01,0.34798943996429443,14.437349319458008,5.963126182556152,0.6000711917877197,-5.267147541046143,-3.142273426055908,4.443507194519043
1986-12-01,-0.8398404121398926,13.755626678466797,5.232801914215088,1.0796096324920654,-8.311568260192871,-8.59086799621582,6.519131660461426
1987-01-01,1.0868444442749023,13.623414993286133,-0.06607186794281006,0.8537369966506958,-4.56934928894043,-3.6918559074401855,10.178772926330566
1987-02-01,0.5382255911827087,-0.697837233543396,3.79801607131958,-1.1447501182556152,-2.0593624114990234,-4.651752948760986,3.195945978164673
1987-03-01,2.7586841583251953,2.04599928855896,3.959855318069458,-0.041573286056518555,-3.3206658363342285,-3.8269691467285156,4.5441083908081055
1987-04-01,-0.933914065361023,-1.5404386520385742,4.579742431640625,1.5820119380950928,-1.3355417251586914,-4.149904251098633,1.510743498802185
1987-05-01,-3.0682566165924072,1.544150471687317,3.954658269882202,1.1447499990463257,-3.6094517707824707,-1.2464561462402344,7.711101531982422
1987-06-01,0.3815833330154419,-3.784653663635254,7.480221271514893,4.872982025146484,9.865488052368164,-0.8225570917129517,3.426084041595459
1987-07-01,0.518181324005127,-2.098708391189575,7.524021625518799,5.003641605377197,-5.2924275398254395,-0.030437588691711426,5.405269145965576
1987-08-01,-3.7557003498077393,-2.9776864051818848,2.175173759460449,4.125406265258789,-2.7742743492126465,2.3607685565948486,-0.03786134719848633
1987-09-01,4.47952127456665,5.260504722595215,6.797231674194336,3.070483684539795,-0.46324509382247925,-1.1306447982788086,2.4498541355133057
1987-10-01,0.9754873514175415,-0.2197445034980774,4.3748459815979,2.2367911338806152,-3.0912704467773438,-0.7097153067588806,1.7111859321594238
1987-11-01,4.636905670166016,9.214421272277832,2.4832611083984375,2.3548295497894287,-3.6614184379577637,-2.812878131866455,0.09428226947784424
1987-12-01,4.848484039306641,1.7661221027374268,5.360726356506348,0.10096365213394165,-1.5805270671844482,-5.2226433753967285,-1.2390321493148804
1988-01-01,-4.252700328826904,9.0396146774292,2.9944489002227783,0.4901486337184906,-0.0745730996131897,-7.822039604187012,5.268928050994873
1988-02-01,-4.516417980194092,4.0174560546875,-0.5247234106063843,1.2751998901367188,-1.505698561668396,-7.111561298370361,3.034447193145752
1988-03-01,3.2500312328338623,5.216727256774902,-2.924621105194092,-0.43726950883865356,4.009998321533203,-7.947458744049072,3.1910505294799805
1988-04-01,-1.6338287591934204,14.325490951538086,1.4148550033569336,0.18982243537902832,-4.245920658111572,-5.729925632476807,6.7264933586120605
1988-05-01,4.058132171630859,2.3341379165649414,3.141561269760132,-2.500232219696045,1.8541584014892578,-2.7381885051727295,2.056861400604248
1988-06-01,-2.475148916244507,3.0520734786987305,5.63840389251709,0.9592812061309814,-5.530611991882324,-2.753103017807007,3.8113632202148438
1988-07-01,-1.2155413627624512,4.179483413696289,2.959196090698242,-0.5294688940048218,-6.757000923156738,-0.8006438612937927,5.122493743896484
1988-08-01,-2.7341206073760986,3.690690517425537,4.358458518981934,2.226346015930176,3.8506836891174316,-0.8277614116668701,4.8628435134887695
1988-09-01,3.2269811630249023,0.012880802154541016,-0.9830090403556824,1.433159351348877,-2.4175243377685547,-0.2698190212249756,4.723188877105713
1988-10-01,1.6995885372161865,5.0797834396362305,1.7023003101348877,0.964026689529419,1.4806149005889893,-3.094783306121826,1.6921314001083374
1988-11-01,-5.08113956451416,5.249268054962158,-3.4920549392700195,-1.0826656818389893,3.7889912128448486,1.3884155750274658,-1.4250240325927734
1988-12-01,-2.9734325408935547,6.630226135253906,3.5605263710021973,-0.6331934332847595,1.0826656818389893,-4.544891357421875,9.333839416503906
1989-01-01,-8.402756690979004,6.002650260925293,-1.7777467966079712,-0.9796962738037109,0.5324307084083557,-0.2858688235282898,6.342714309692383
1989-02-01,-6.248020648956299,8.078176498413086,0.301353394985199,-1.1345419883728027,3.1933932304382324,-9.363991737365723,2.2470479011535645
1989-03-01,4.258254528045654,1.789062261581421,-1.1702755689620972,-1.4114773273468018,0.7682725191116333,-2.030264139175415,-1.6264746189117432
1989-04-01,3.5537068843841553,-1.3846771717071533,-0.14948555827140808,-0.5574442148208618,-0.4657279849052429,-5.765617370605469,-0.5502974987030029
1989-05-01,1.5621540546417236,7.668431758880615,0.29182443022727966,1.9415256977081299,-3.7091479301452637,-5.530966281890869,1.8694630861282349
1989-06-01,-7.967402458190918,3.992039203643799,2.802110195159912,-0.1584189534187317,-4.292201042175293,1.7866801023483276,3.690685749053955
1989-07-01,-3.2880871295928955,1.5186781883239746,-1.7789379358291626,1.7289109230041504,-3.6519742012023926,1.8688676357269287,6.342119216918945
1989-08-01,-4.550078392028809,-1.0851104259490967,2.515050172805786,4.187978744506836,-2.7217094898223877,-1.0648614168167114,4.747209072113037
1989-09-01,-1.6848392486572266,3.514399766921997,1.9165122509002686,3.0605831146240234,1.6199233531951904,1.2113691568374634,5.161718845367432
1989-10-01,5.009851455688477,9.913097381591797,-0.6735784411430359,0.44071441888809204,-1.5776386260986328,-1.271520733833313,2.0171618461608887
1989-11-01,-0.3311313986778259,0.8998912572860718,-2.0457489490509033,2.3125598430633545,1.1524087190628052,-2.05051326751709,2.2452614307403564
1989-12-01,-2.275635004043579,8.479584693908691,3.3851633071899414,1.4769889116287231,-2.3387644290924072,-6.052677154541016,8.124034881591797
1990-01-01,1.3741545677185059,5.958161354064941,3.30608868598938,-0.16628634929656982,4.923780918121338,-6.25079870223999,0.5590890645980835
1990-02-01,-0.42422688007354736,6.174202919006348,3.9005300998687744,-2.4235923290252686,-8.957863807678223,-3.2445497512817383,8.36669635772705
1990-03-01,1.5430597066879272,7.689111709594727,-0.0013093948364257812,-0.16039437055587769,-1.0631858110427856,-4.007896423339844,-2.6101737022399902
1990-04-01,0.388219952583313,6.334597110748291,-4.4635467529296875,0.7666197419166565,-4.1349029541015625,0.2697244882583618,3.4180374145507812
1990-05-01,1.3329102993011475,0.3037673830986023,-4.476640701293945,0.7980440855026245,2.106731414794922,-0.8052453994750977,3.35453462600708
1990-06-01,2.132263660430908,-2.2239174842834473,-1.9306248426437378,2.9656596183776855,0.6723470687866211,0.6775845289230347,4.697265148162842
1990-07-01,0.7934613227844238,1.0402722358703613,2.45894455909729,3.1116514205932617,-3.2818658351898193,-1.7440435886383057,5.623623847961426
1990-08-01,-1.6641738414764404,1.2949392795562744,1.281191349029541,3.4016706943511963,-5.458646774291992,0.3941119909286499,4.73785400390625
1990-09-01,1.6550084352493286,-0.710972785949707,5.3538994789123535,4.008550643920898,-2.654690980911255,-1.2818458080291748,1.8756325244903564
1990-10-01,-0.6821672320365906,11.839725494384766,3.2766284942626953,1.6013253927230835,-9.247228622436523,-1.256968379020691,2.729978322982788
1990-11-01,1.4906859397888184,12.765430450439453,4.583352088928223,0.9604024291038513,-4.39218807220459,-4.758803367614746,2.734560966491699
1990-12-01,-1.337492823600769,16.3078556060791,2.236356258392334,0.5466502904891968,-1.6176921129226685,-3.446843147277832,7.891404628753662
1991-01-01,7.437926769256592,12.434754371643066,-0.6449117064476013,-0.7991297245025635,-3.177550792694092,-5.384435176849365,6.372420787811279
1991-02-01,-0.061027467250823975,12.24590015411377,0.1674131155014038,-2.0510168075561523,1.7046453952789307,-2.625005006790161,0.6729512810707092
1991-03-01,1.8893768787384033,7.6465744972229,-0.557494044303894,0.9921084046363831,-1.0696296691894531,-1.410228967666626,4.7024126052856445
1991-04-01,2.299250364303589,4.969614028930664,2.4105842113494873,1.865460753440857,-5.5056657791137695,-5.532880783081055,2.6184072494506836
1991-05-01,1.8720582723617554,1.3318829536437988,8.973508834838867,2.8509716987609863,-3.2064151763916016,0.6432623267173767,1.2469393014907837
1991-06-01,2.8089120388031006,-6.313867092132568,3.033229351043701,3.2740402221679688,7.172374725341797,1.1892105340957642,4.735400199890137
1991-07-01,-1.5685703754425049,-0.9401525259017944,3.6583480834960938,2.8757126331329346,-2.6043875217437744,-0.7974803447723389,4.093787670135498
1991-08-01,-5.725034236907959,9.897992134094238,2.0007107257843018,3.2996058464050293,-10.602283477783203,-0.9591205716133118,3.2624945640563965
1991-09-01,3.134666919708252,-0.35296955704689026,3.900808334350586,3.3317689895629883,-2.1903908252716064,-1.2947715520858765,2.586244583129883
1991-10-01,6.060686111450195,7.58472204208374,5.165891647338867,3.838956356048584,0.9582958817481995,-0.71666020154953,2.01802921295166
1991-11-01,7.536065578460693,3.6657705307006836,4.139145851135254,-0.31255948543548584,-6.050788879394531,-4.129249095916748,4.883845806121826
1991-12-01,-0.2696753740310669,4.384079933166504,2.9581820964813232,1.1644697189331055,-4.397274971008301,0.03793597221374512,1.5685703754425049
1992-01-01,-4.7743425369262695,12.78399658203125,2.30720853805542,-1.2613364458084106,-8.474040031433105,-1.8736032247543335,1.1268384456634521
1992-02-01,-2.6330814361572266,-0.9341250061988831,1.4533805847167969,-1.7136778831481934,0.7280286550521851,-2.4992527961730957,2.6752376556396484
1992-03-01,1.2185111045837402,1.6059455871582031,4.716126918792725,-1.37843656539917,-1.1288459300994873,-2.9174675941467285,1.830777883529663
1992-04-01,6.620510578155518,0.42022234201431274,5.8851213455200195,-0.7996270656585693,-3.8750126361846924,-1.3148679733276367,4.809806823730469
1992-05-01,1.2512991428375244,1.5972464084625244,5.998206615447998,3.0218541622161865,1.348994255065918,-3.686983346939087,8.586455345153809
1992-06-01,2.174717903137207,1.0077309608459473,8.647348403930664,2.4510743618011475,-10.03782844543457,-2.6451263427734375,1.04988694190979
1992-07-01,2.022152900695801,2.6036391258239746,4.6565728187561035,1.9545695781707764,-3.027876615524292,-0.7039394378662109,6.012259006500244
1992-08-01,3.762596607208252,-5.75597620010376,-1.1944220066070557,1.4393287897109985,-1.0960577726364136,-1.1730093955993652,6.850027084350586
1992-09-01,1.8327852487564087,-6.086533546447754,1.941855788230896,1.9672833681106567,0.3780662417411804,-0.9508536458015442,3.4902548789978027
1992-10-01,10.314854621887207,2.728769063949585,5.318356513977051,4.308618068695068,0.13115215301513672,-4.151369094848633,3.645496368408203
1992-11-01,-3.1851251125335693,3.895756244659424,1.3811131715774536,0.41821497678756714,-5.849656581878662,-2.100442886352539,0.05687722563743591
1992-12-01,5.736571311950684,11.93819808959961,-0.9394781589508057,-0.004014849662780762,-10.450020790100098,-6.730249881744385,6.108615398406982
1993-01-01,1.9087939262390137,15.263386726379395,4.2818732261657715,-1.7962045669555664,-2.2152223587036133,-2.0097761154174805,5.335801601409912
1993-02-01,2.8385257720947266,5.767586708068848,-0.7817407846450806,-1.1560709476470947,-2.255847454071045,-4.162320137023926,6.970087051391602
1993-03-01,-4.130980968475342,3.821650505065918,3.486203908920288,3.1612040996551514,0.0040624141693115234,-8.213211059570312,1.7068296670913696
1993-04-01,8.518479347229004,5.282408714294434,4.323659420013428,1.1102226972579956,-9.019327163696289,-2.204775810241699,1.7724100351333618
1993-05-01,1.6876780986785889,-0.35053563117980957,5.248167514801025,2.1032135486602783,-10.315844535827637,-2.9029455184936523,2.308079242706299
1993-06-01,-0.7904460430145264,-3.118257522583008,-0.008705377578735352,2.2726776599884033,5.230756759643555,-1.615133285522461,4.371829032897949
1993-07-01,-4.827408790588379,-1.133436918258667,1.8554010391235352,2.6951775550842285,-3.895355463027954,1.8815171718597412,4.866292953491211
1993-08-01,10.562496185302734,-0.5310267210006714,-0.2373659610748291,4.715399742126465,1.3615174293518066,1.754418969154358,3.4061148166656494
1993-09-01,7.721068859100342,-0.46718716621398926,1.237320899963379,3.621427297592163,1.4741065502166748,-0.8264284133911133,4.703793048858643
1993-10-01,2.824597120285034,4.699730396270752,3.02133846282959,3.086918354034424,0.07776772975921631,0.0342411994934082,1.044642448425293
1993-11-01,4.947543144226074,8.82432746887207,5.07464075088501,1.048704981803894,-5.019506931304932,-2.1745972633361816,0.9070978164672852
1993-12-01,3.1722309589385986,11.227005004882812,3.2917845249176025,2.1954903602600098,1.644151210784912,-5.27602481842041,5.459417343139648
1994-01-01,-3.9334194660186768,16.22631072998047,1.2191821336746216,-0.6915902495384216,-2.796236753463745,-4.014782428741455,7.8414130210876465
1994-02-01,1.5109467506408691,1.7277042865753174,3.72365403175354,0.5155144333839417,3.7509872913360596,-3.0129942893981934,3.9429545402526855
1994-03-01,-5.713882923126221,0.7151093482971191,2.034724712371826,1.4213197231292725,1.4740787744522095,-4.007155418395996,1.4613656997680664
1994-04-01,-0.4862744212150574,4.515041351318359,2.664656639099121,1.263677716255188,-3.002188205718994,-4.597676753997803,4.405710220336914
1994-05-01,-1.6615962982177734,4.88944149017334,5.54988431930542,1.3647465705871582,1.948911428451538,-5.872160911560059,2.9036619663238525
1994-06-01,2.566765785217285,-0.3883838653564453,1.8592844009399414,1.555442452430725,-2.6805477142333984,-2.9977385997772217,2.5972774028778076
1994-07-01,5.94716739654541,-1.3711031675338745,0.2790515422821045,2.85153865814209,4.087882995605469,-0.1468358039855957,4.834139823913574
1994-08-01,-4.591320037841797,6.589177131652832,6.054593086242676,3.2361083030700684,-9.529071807861328,-2.318225860595703,5.41894006729126
1994-09-01,3.3708667755126953,0.9827192425727844,6.1639251708984375,6.706137180328369,5.509839057922363,-1.165151596069336,2.1561341285705566
1994-10-01,-0.7481633424758911,2.6710128784179688,8.596569061279297,4.2099289894104,3.8565053939819336,-1.4105136394500732,0.6153119206428528
1994-11-01,0.478010892868042,5.233329772949219,1.7963547706604004,-0.2676098048686981,-3.9721944332122803,-4.187045097351074,4.29002046585083
1994-12-01,1.5179388523101807,5.611542701721191,4.581785678863525,2.8229339122772217,-5.673837184906006,-6.5497660636901855,3.655003786087036
1995-01-01,2.2541918754577637,10.060920715332031,3.014805555343628,-1.1606265306472778,-3.8501269817352295,-6.029610633850098,6.323738098144531
1995-02-01,2.905978202819824,2.9995110034942627,-0.4111900329589844,-0.6406093835830688,0.07412010431289673,-2.327723741531372,2.5465548038482666
1995-03-01,-4.745450496673584,10.65976333618164,1.8559435606002808,-0.760025143623352,-3.920717477798462,-1.0070921182632446,4.913691520690918
1995-04-01,-5.6978349685668945,1.8771207332611084,-2.661264419555664,0.958855152130127,-4.4742655754089355,0.44060271978378296,4.383674144744873
1995-05-01,-3.266578197479248,1.5959351062774658,0.0758848786354065,0.3917776942253113,6.2196173667907715,-0.12529824674129486,3.011864185333252
1995-06-01,4.889573097229004,-0.04411911964416504,1.5071085691452026,1.1888628005981445,4.390145301818848,0.9382662773132324,3.9242472648620605
1995-07-01,-0.1423577070236206,3.413641929626465,-0.22647809982299805,0.7329654097557068,-2.5818498134613037,-1.6929972171783447,6.969053745269775
1995-08-01,0.6200203895568848,11.215075492858887,2.842446804046631,0.8364982008934021,-3.4571728706359863,-1.968300223350525,2.2847812175750732
1995-09-01,4.637211799621582,5.371354103088379,0.4700155258178711,0.9300307035446167,-9.834442138671875,-1.7171156406402588,1.2253344058990479
1995-10-01,-4.571915149688721,2.367725372314453,3.1577513217926025,0.7035526633262634,7.851435661315918,-0.9888561367988586,1.299454689025879
1995-11-01,7.16788387298584,14.4434175491333,1.0088567733764648,-0.4970752000808716,-6.260794639587402,-1.7453516721725464,6.870226860046387
1995-12-01,-0.2876565456390381,4.44249963760376,0.9623846411705017,0.4853101074695587,-0.32412832975387573,-3.7407116889953613,3.538940191268921
1996-01-01,5.271691799163818,4.603663921356201,-2.9584078788757324,-0.7297405004501343,5.301594257354736,-6.826605319976807,6.509769439697266
1996-02-01,-3.2065324783325195,4.287464618682861,-2.6536600589752197,-0.8226283192634583,5.6979570388793945,-2.0104448795318604,2.6542961597442627
1996-03-01,0.2983856499195099,-2.590038299560547,0.39763545989990234,-0.9950429201126099,0.6209474802017212,-6.838693618774414,-1.0408505201339722
1996-04-01,-6.331629276275635,4.239748477935791,-4.106142520904541,-0.32447052001953125,-4.291281700134277,-0.6839330196380615,2.145322799682617
1996-05-01,0.7723670601844788,4.230841159820557,0.6164939999580383,0.9034277200698853,2.520054340362549,-6.64146614074707,4.561037540435791
1996-06-01,5.40275239944458,-0.35182785987854004,1.087930679321289,0.7749119997024536,0.6470323801040649,-3.187445878982544,7.967978000640869
1996-07-01,-0.44853276014328003,5.132359981536865,2.3266446590423584,1.5390081405639648,-5.45046854019165,-0.5395117998123169,4.550221920013428
1996-08-01,-1.4613897800445557,7.988337516784668,0.6871140599250793,2.3374602794647217,-5.981709957122803,-1.260345458984375,5.446015357971191
1996-09-01,-1.3061528205871582,-0.13805902004241943,2.3253722190856934,1.8342127799987793,-0.22967422008514404,-0.23349153995513916,2.5194180011749268
1996-10-01,0.3041115999221802,3.296238899230957,-0.26721101999282837,-0.11706385016441345,2.1968564987182617,1.4155821800231934,2.521963119506836
1996-11-01,2.0231692790985107,3.405668258666992,3.0054876804351807,3.3903987407684326,-1.9894497394561768,-0.180049329996109,3.4985556602478027
1996-12-01,2.6937415599823,12.819131851196289,0.7475546598434448,-1.2826128005981445,-1.4085838794708252,-2.277019739151001,1.243167519569397
1997-01-01,-3.148329257965088,3.9354114532470703,1.172837495803833,-2.230302572250366,4.536340236663818,-1.8318065404891968,-1.4149078130722046
1997-02-01,6.660470962524414,14.839898109436035,-1.263437032699585,0.46078288555145264,-1.9648746252059937,-2.6408309936523438,-1.0447243452072144
1997-03-01,0.7417824268341064,5.0948004722595215,-1.1544344425201416,-0.7884979248046875,-0.1564255952835083,-8.129173278808594,4.606412887573242
1997-04-01,2.4263651371002197,2.414332389831543,5.451535224914551,1.9684134721755981,1.8558719158172607,-5.769341468811035,6.633574485778809
1997-05-01,-7.349168300628662,0.5959740877151489,10.716917037963867,4.525722503662109,-7.695285797119141,-1.557884931564331,6.856534004211426
1997-06-01,4.517936706542969,-2.09511137008667,10.738152503967285,6.129615306854248,-3.1164774894714355,0.46078288555145264,4.111655235290527
1997-07-01,1.53452730178833,0.27958405017852783,1.796416163444519,2.713027000427246,-0.6271176338195801,-0.07361209392547607,4.135013103485107
1997-08-01,3.254500389099121,-6.02485990524292,4.938374996185303,4.341692924499512,-3.6883864402770996,2.376110553741455,3.6621975898742676
1997-09-01,2.9239537715911865,15.263874053955078,6.0574188232421875,5.33333158493042,-9.36571216583252,1.1792078018188477,6.444589614868164
1997-10-01,4.139967918395996,7.30245304107666,4.266664981842041,4.541294574737549,-2.601193428039551,0.78920578956604,5.973897457122803
1997-11-01,-0.7502763271331787,6.017074108123779,5.108956336975098,1.7631491422653198,-3.7351021766662598,0.13873028755187988,5.1032938957214355
1997-12-01,-1.3002429008483887,8.50784969329834,-0.1755361557006836,0.6993141174316406,-2.298959732055664,-1.0893161296844482,2.3930981159210205
1998-01-01,6.790721893310547,5.708566665649414,-1.7398524284362793,-2.5296976566314697,1.9475138187408447,-2.348222017288208,-1.7843074798583984
1998-02-01,-1.4585041999816895,3.775059223175049,5.114812850952148,-3.507108688354492,-3.9979453086853027,-1.8646926879882812,0.36965036392211914
