,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1980-09-01,-0.08002667969395948,0.197618269049052,-0.19069015499994613,0.16166912821622995,-0.4731260985136032,-0.09147044456466126,-0.04117438541864281
1980-10-01,-0.2389802229265834,0.05554275964680701,0.6480572440407493,-0.7844590223752536,-0.6366307536760967,0.06870021580497204,0.33536591191789994
1980-11-01,-0.24049175946518433,0.16268917384164477,0.47849454663016583,-0.7073112176014826,0.05699434628089269,-0.19683149226462643,-0.15416699114130503
1980-12-01,-0.37523939512496773,0.18510400778629457,0.28143113309686835,-0.7301404384466318,-0.14293006310860318,0.10582978801174057,0.019575831994636732
1981-01-01,-0.4618104460627534,0.29313461329057766,0.39182043436801794,-0.9600766805502084,0.34143706162770593,-0.006302279415051582,-0.3560594880758826
1981-02-01,-0.402773916721344,0.2352358024579742,0.4209189703970245,-1.2332449509547307,0.49215514212846756,0.20395377393585543,-0.3409850508419435
1981-03-01,-0.29686004963032037,0.10857442486721813,0.5516055136015922,-0.7245376935371985,-0.35775857667128247,0.015587024184880335,0.49897476808348695
1981-04-01,-0.13734409802181777,0.16400408482432763,0.18134679758187497,-0.2336020882313068,-0.623341848452886,-0.10770541816455882,0.3413174356987227
1981-05-01,-0.2640618661115336,0.11367774336441015,0.0933482972058383,-0.0312034384562419,-0.35195421427488327,3.5515806292960656e-05,0.7822552723671072
1981-06-01,-0.1992974170418673,0.08032281629345148,0.11846767230467363,0.08086623480686775,-0.09287315576026837,-0.16749643036344433,0.0853921439665467
1981-07-01,-0.17811233654271724,0.10167005660624996,-0.04754295177531965,0.034816835362177626,-0.1832939824089408,-0.05702124445477902,0.13079526486681467
1981-08-01,-0.3148574815240017,0.35581127848736077,0.16543424490726355,0.16035890349975,-0.09294763517876467,-0.09362053187841868,-0.3473467124042226
1981-09-01,-0.30818751385045606,0.13047937625567382,0.0544708605968591,0.04456248707496203,-0.015402703235546749,0.1660851730826151,-0.32490845491637044
1981-10-01,-0.4061428266902303,0.17090146352484378,0.4803962057287043,-0.3964149034940279,-0.6103383998076122,0.18682933891017134,0.4056914973614821
1981-11-01,-0.22409015530070595,0.10144723412206404,0.41313380906076147,-0.8156250990354098,-0.11163071729242802,-0.0784255991283372,-0.19596499293597774
1981-12-01,-0.3734294758286587,0.10993150604325673,0.5977248784267541,-1.126393538254958,0.12754737089077633,0.10908045162812122,0.02159388152076237
1982-01-01,-0.3392306178115135,0.07452623194634321,0.5758266376726555,-1.1743499682499812,-0.08716347937782606,-0.11412572547875714,-0.11613827143142472
1982-02-01,-0.3082069113504055,0.138996110802077,0.6408029614072858,-1.600503004514254,0.21707797423005104,0.0453431344493318,-0.6087214644275494
1982-03-01,-0.2534509311581767,0.19345186972538894,0.5337832552013976,-1.2420276495126576,-0.3180950631697973,-0.03342876385753326,-0.2586491072355811
1982-04-01,-0.21108913040438365,-0.0843792485438312,0.07606307665506999,-0.5781091635043805,0.09617544710636139,-0.17107867157261675,-0.23742020130157468
1982-05-01,-0.22114933749964072,0.009149036051526022,-0.09700925964297671,0.306671170087961,-0.5349571071565151,-0.0841315449807196,0.3650069459160762
1982-06-01,-0.4721381030110426,0.06937945007881849,0.32375599398757476,-0.00024513630286002386,-0.586571345726649,-0.019457524652639144,0.7814145799893052
1982-07-01,-0.11721929822247043,0.3479786365729234,0.12081672070604382,-0.11351617482992318,-0.15972565859556198,-0.02714825886718476,0.4903636761565706
1982-08-01,-0.20770090090674023,0.24999629619509678,-0.10402612613909173,0.05380394940192883,-0.16275996031860512,0.2373733737850716,-0.0024038547677780265
1982-09-01,0.026120293511857472,0.23139344893420655,-0.041865752727696395,0.14003773148243243,-0.5785275995731354,0.029034532853582286,0.7776645582113693
1982-10-01,-0.24931266210799993,0.43457726951057335,0.5068542740561746,-0.689690846663255,-0.17213221018513045,-0.11752527310044726,0.19790321143705453
1982-11-01,-0.1312278514338094,0.20800504069218406,0.27967439456419513,-0.6659599450918344,0.16282453512152037,0.03209056651723977,0.37593156544130235
1982-12-01,-0.21343541353247886,0.019654587678537023,0.20152724150455362,-0.45110748364375186,-0.10664418339729309,0.05796232893651362,0.22333473411958607
1983-01-01,0.02060096580968347,-0.029204547114398,-0.02314835786819458,-0.04562695439045246,-0.27093134820461273,0.08470783092452018,-0.1856995385084579
1983-02-01,-0.3891563086315643,0.13752386369974512,0.101945467970588,-0.6698685884475708,0.3208053236206373,0.11217150816601285,-0.6843314242007127
1983-03-01,0.02240169966636702,0.4168946493998715,0.28439871741063666,-0.293008043215825,0.11893258119622867,0.030344003266063183,0.061855648658168845
1983-04-01,0.08569131063860516,0.08152597568359883,0.27735006092398456,-0.13424456119537354,-0.050003372598439455,-0.05535970735286481,0.08619598933120272
1983-05-01,-0.17965065185413803,-0.1300392542467561,0.21933794021606445,0.08155101766953102,0.32571311729649705,0.017188729599982664,-0.23285270626865215
1983-06-01,-0.1859492275777251,0.2014800386373387,0.3400731086730957,0.03441857030758491,-0.4771897693475088,-0.1608577716416417,0.5259485831901208
1983-07-01,-0.2567513477663661,-0.011795248056566994,0.1443545204220396,0.18370759028654832,0.2504493563901633,-0.05567786052246779,-0.27635829217398344
1983-08-01,-0.4703037267507509,0.36438346849723513,0.511279720248598,-0.24534271313593936,-0.5528826266527176,-0.021984205884828092,0.5091160091001595
1983-09-01,-0.235453559908756,0.11689074807784883,0.11812642668232774,0.11885452729005079,-0.4440507416923841,0.0161055537218547,0.11321903387112403
1983-10-01,-0.20874420744042063,0.18667006908461106,-0.05495028288075419,-0.06559170209444486,0.5245043834050497,0.02648805715761132,-0.35735849124282154
1983-11-01,-0.1400069918396861,0.03147165096083353,0.053425251760266045,-0.5597272286048303,-0.18504713972409567,-0.19684886117337158,0.2175898249469586
1983-12-01,-0.3976758829382963,0.14176793223203615,0.5832514257142039,-1.1403337808755727,-0.42487576603889465,-0.017595900356440253,0.5814256063148157
1984-01-01,-0.42004481304523555,0.16919194018325934,0.48608434922767413,-0.8748103105104886,-0.07495830456415813,0.005140832692220066,0.09627375584929736
1984-02-01,-0.4401112711706827,0.2023106818381338,0.34366802735762164,-0.5059449947797335,0.1632602788352718,-0.1534236522998599,-0.07902323754865731
1984-03-01,-0.2533722235712894,0.0865141130934324,0.522496248736526,-0.5679794458242563,-0.7351290062069893,-0.07525739151963871,0.4784626747245219
1984-04-01,-0.24686804864295694,3.879345285140003e-05,0.2105355714306687,-0.4614558586707482,0.05083775147795677,-0.040913970616147,-0.033949123723293416
1984-05-01,-0.2739017179539037,0.6313636032647865,0.48536491213422833,-0.654795032281142,0.1709848533694943,-0.31072111254897566,-0.003455968490287439
1984-06-01,-0.3324627313156461,0.18588921482182819,0.46879493828975793,-0.08079101833013387,-0.3668485954403877,-0.2542251299099369,0.5902028795498521
1984-07-01,-0.05732913783123327,0.06835246799000079,0.20036553117361935,-0.06218869525652665,0.13096491961429518,-0.14375924281981767,0.056325794378323336
1984-08-01,-0.16535185277462006,-0.0009987955028036505,0.11929155750708147,-0.05697728922733893,-0.499668171008428,-0.01737683682151921,0.12917673187469367
1984-09-01,-0.1904974973132444,-0.05348984173737294,-0.011600770733573221,0.07471016966379605,-0.1807792422672113,-0.03963140976610104,0.32532339665427135
1984-10-01,-0.5802554793136064,0.2787035515538086,0.4587388580495661,-0.8373531011434702,-0.1880465541034937,0.076012482135994,0.6271552683702155
1984-11-01,-0.4837139747863592,0.24038456207097963,0.7489935015187119,-0.9211664933424729,-0.09731806969890992,-0.08997555966206018,-0.0853391670024217
1984-12-01,0.022834053717900156,0.010314239715024879,0.4926084839936459,-1.153173721753634,-0.5988627175490062,-0.037458753058923544,0.7037043571472168
1985-01-01,-0.3922787343346795,-0.009489927032461199,0.43101381171833386,-1.0335817703833947,-0.12843411260594925,-0.015442275045985016,0.16367638956254987
1985-02-01,-0.3009127929460171,0.24251428825712681,0.21845403945807257,-0.919435299359835,0.2798170906802019,-0.173573759873269,-0.40342972349764694
1985-03-01,-0.2958409228297167,0.44254347236449537,0.5950316154595577,-1.429538635107187,0.4529103202124437,-0.18175149758382397,-0.7586589500085631
1985-04-01,-0.4608589029589365,0.1741323892361302,0.5622653166453044,-0.7846946899707501,0.2318718998382489,-0.10441533490521474,-0.10937202110219357
1985-05-01,-0.3385215911061265,0.06879039721384002,0.3225134900121978,-0.6460781280811017,-0.39020673682292306,0.023167554638991696,0.4864388437413457
1985-06-01,-0.32933428017205973,0.29013689075197496,-0.10390646078369835,-0.1606461520378406,-0.14136899262666702,-0.10125541040745888,0.5854099988937378
1985-07-01,-0.06748056039214134,0.13833609332277927,-0.16333683873667862,0.11504787665147047,-0.6173245360453924,-0.19642204375556818,0.4292651788512272
1985-08-01,-0.3052981093872425,0.19029013292734015,0.3593021631240845,-0.11597533638660724,-0.32648970683415734,-0.1079714553461549,-0.08113485441279054
1985-09-01,-0.4387916867123094,0.19478517463832995,0.13999970573367496,-0.43109811269319975,-0.3580167392889659,0.013690061085131945,0.773529597182772
1985-10-01,-0.17262779955947122,0.2965064985411508,0.08740531901518504,-0.19261224911763117,-0.055094217241276056,-0.033756952671056294,0.00426427134548995
1985-11-01,-0.272227615811104,0.16238980762586247,0.35767365585673944,-0.9953172390277569,-0.25079431633154553,0.029902086073522408,0.23291733727526306
1985-12-01,-0.514644626961198,0.2531833080358284,0.7856629834030614,-1.3027727603912354,-0.18958420182267827,0.10397570073933891,-0.05693952205465801
1986-01-01,-0.32367769542128544,0.10375344624551032,0.604406450733994,-1.694647348844088,0.24275541305541992,0.12449322690291957,-0.20339306610733715
1986-02-01,-0.368908706099488,0.14681063679068587,0.32097224936340796,-0.8237164754133958,0.055540989463528,-0.0765398844500273,-0.09756341798981623
1986-03-01,-0.49189478158950806,0.31578057411550686,0.43854751370169903,-0.5672619893000675,0.3286064540346464,-0.3746853184304843,-0.49627383253467616
1986-04-01,-0.3498385725326316,0.12537272541823974,0.47697229818864306,-0.5145889520645142,-0.14097542501986027,0.035711657770430845,0.004678399566171774
1986-05-01,-0.1746805687976438,0.1529381099927465,-0.06466583320588777,0.13860489313419047,0.06802013143897057,0.05912248570039786,0.09205778921718027
1986-06-01,-0.19264818104200584,0.19527739563653637,0.1080804927782579,-0.11313955371196453,-0.006350483745336533,0.01516376174368911,-0.07267430869501028
1986-07-01,-0.17214289238286573,0.06064232500684618,0.008212725321451824,-0.112962734240752,0.09996651982267699,0.1446430689722135,-0.05925352782455843
1986-08-01,-0.294132097515949,0.12490933643425027,0.18301193912823996,-0.1617122384218069,0.18669164429108304,0.06557970477566534,-0.15851654001136323
1986-09-01,-0.28924359831699104,0.22680122788958376,0.12237083279725278,-0.2523682438410245,-0.33026079336802167,0.18410403590175986,0.06501662419803106
1986-10-01,-0.036433174513107125,0.06913319353843449,-0.09000814773819664,0.0058714350542196855,-0.16636060550808907,0.07413279326910471,-0.06959507269645804
1986-11-01,-0.47891625138216243,0.29802336125476814,0.6981442191384056,-0.8119431825784537,-0.014626209934552511,0.0040400814450248165,0.08236714152257833
1986-12-01,-0.41312422863272735,0.3741504117054401,0.4307678793415879,-0.9817030796637901,0.0021920849879582724,-0.012389475798738595,0.42704677403862795
1987-01-01,-0.474976297727851,0.06573467803159821,0.7882727998675723,-1.5668131754948542,-0.3628878792126974,0.25677783054541486,0.09101352918503888
1987-02-01,-0.3306711135908615,0.14983936154169103,0.358880234487129,-1.0745917833768404,-0.2799268439412117,0.07570157475893009,0.056634420779213976
1987-03-01,-0.17217716505361158,0.20790352018865638,0.1679142327471213,-0.3435188073378343,-0.5014172568917274,-0.08579773303553544,0.22880492815330847
1987-04-01,-0.40454287515130155,0.08658917305180401,0.5055903665947192,-0.2707706964932955,-0.21321937441825867,-0.07413830093586642,0.12316038804267769
1987-05-01,-0.25232099862985835,-0.020835306062254796,0.49887758312803326,-0.3251709846349863,-0.4573725163936615,0.21963790882358233,0.5004934855361483
1987-06-01,-0.11587330941544023,0.12567237366077513,-0.16819096509028567,0.15332678189644447,0.09937115634481113,0.08231438078933,-0.22426977086423047
1987-07-01,-0.25365253000758414,0.19212852160994,0.13268596295154456,0.175303748020759,-0.3681570291519165,0.07790452774963985,0.3614489489526891
1987-08-01,0.11727774385796037,-0.04894464366459768,-0.2388197093298941,0.19010213705209586,-0.26880903790394467,0.1565268438165359,0.44780231233853013
1987-09-01,-0.15389515130325807,0.23915729349312,0.24540576067837802,-0.3272701914493854,-0.28220510110259056,0.16346249873466911,0.1928066584601331
1987-10-01,-0.1910115657157676,0.10831013037219793,0.0021717471606803665,0.06652525411202358,-0.2932651899755001,0.04717104023744388,0.3347900153985664
1987-11-01,-0.1232060365552126,0.16266753853753557,0.13119802330479477,-0.6062570443520179,-0.5344098558028539,-0.051975398947026845,0.3583125214078533
1987-12-01,-0.1367073506116867,0.031882352458678216,0.2321029973752571,-0.6831472653609055,-0.13092055295904478,-0.007724235071003107,0.46211089660872273
1988-01-01,-0.42426265602888064,0.3586992868949409,0.5715804569648975,-1.2109830746283898,0.09246952210863432,0.004747641679331742,-0.35681032867573975
1988-02-01,0.12284143351364968,-0.22335597205647204,0.35736014445622766,-1.0176992416381836,-0.3073623714347681,-0.09927908524623892,0.3836676700791316
1988-03-01,-0.23273316233657126,0.2046445898241379,0.15799614798390504,-0.33605034534747785,0.3965407982468605,-0.3968564350960663,-0.22048111726988606
1988-04-01,-0.34337520252826603,0.14923878905187019,0.6451677372961334,-0.8501749772291917,-0.23772487416863441,0.04658274949420223,0.14155044484494336
1988-05-01,-0.09964044465748377,-0.0288257888979294,0.2530015508333842,-0.2577987313270569,-0.18933347736795744,-0.28400343755332147,0.10117537050104852
1988-06-01,-0.4060569544171178,0.1337171714765289,0.2988415098551548,-0.18778399779246402,-0.21276596933603287,-0.19718853972893394,0.49397927611621456
1988-07-01,-0.23138549958550653,0.14160240248489223,0.26028538292104547,-0.10603532195091248,-0.31201694160699844,-0.018561097024039505,0.27398226866081576
1988-08-01,-0.2306797216797984,0.23354265430440935,0.08960383605550637,-0.10316342115402222,0.4608643179138502,-0.0760776705998742,-0.2997538714266535
1988-09-01,-0.31781335209691247,-0.006166607933583054,0.2610574346600157,-0.0828611277616941,-0.035672824208935104,-0.10299623341850155,-0.11126121033483476
1988-10-01,-0.35541035061658816,0.2081729533565401,0.520361192298658,-0.8714129374577448,-0.020574983209371567,-0.0826105220727005,-0.3440004453730227
1988-11-01,-0.3206574856195339,0.10442486484581451,0.4548591014110681,-1.0505309471717248,-0.12271392624825239,-0.08038620551976051,0.06525100055915206
1988-12-01,-0.6408612741980442,0.20160302303211636,0.6480001319538463,-1.4290988445281982,-0.00662719209988912,0.24741562031909248,-0.3385379688063664
1989-01-01,-0.33456527216489923,0.036989414346624054,0.4262271071925308,-1.2179506742037258,0.2601029723882675,-0.07220847912914845,0.0009587520226113387
1989-02-01,-0.194621384197976,0.12908009100593998,0.4511044422785441,-1.348726015824538,0.3142964281141758,-0.3391861915588379,-0.1823838188577054
1989-03-01,-0.17577701703060505,0.04627678219996319,0.22123277187347412,-0.44474927278665394,0.08275342484315237,-0.1570452313396812,-0.11116451959111796
1989-04-01,-0.3973772532718126,0.16412219880427237,0.23686938213579584,-0.25449837629611677,0.026937580356995266,-0.0001954069124400945,-0.27916289087551743
1989-05-01,-0.20097198268008787,0.09996827453548132,0.17835192608110834,-0.5890432229408851,-0.1752353087067604,-0.08513547109635496,0.4507338822777591
1989-06-01,-0.18414954633213754,0.1792298747455559,0.3087266918384668,-0.22755455512266892,-0.0553264282643795,-0.23913492155338517,0.09141027260182508
1989-07-01,-0.2517279584047406,0.05273645700410355,0.09004553159077963,-0.030284730287698597,-0.035141545182947695,-0.114182669936952,0.09107951686453462
1989-08-01,-0.28996602740398675,0.020137203987254656,0.0811378893470674,0.09463963027183826,-0.403074286878109,-0.12572525449879263,0.6925529063637577
1989-09-01,-0.24276270509459252,0.24473523578770534,0.13020091436126016,0.07602915740930116,-0.31091414391994476,-0.003891533178930783,-0.10339995818351631
1989-10-01,-0.24782555221125138,0.16235593099926796,0.426861047744751,-0.7656266597601084,-0.2612317353487015,-0.12304136009876569,-0.04515222259866657
1989-11-01,0.09797797646633415,-0.10036330523535585,-0.02655960393674446,-0.37254106539946336,-0.2646324659387271,-0.03146737073007868,0.5370990553898598
1989-12-01,-0.44891569156979405,0.03561014943814951,0.40947270212751447,-0.9363983227656437,0.33909493436415994,-0.046791854566632055,-0.06801331443573111
1990-01-01,-0.30921204665372537,0.2865153640211619,0.4200281699498495,-1.0283271165994496,0.39693331345915794,-0.06219115910938432,-0.6902379331304066
1990-02-01,-0.4333929440309835,0.12318658804137297,0.6668840032635314,-0.9319696976588322,-0.1866824987034003,0.10816745912831133,0.19854740865194975
1990-03-01,-0.08319664399984271,0.007835581304623043,0.5088960853489963,-0.6495901254507211,-0.13803107043107352,0.013379966685785115,0.3158684986740795
1990-04-01,-0.10889465000133874,0.11635788428625,0.3935090158924912,-0.59757989186507,-0.17644362524151802,0.10388376222131002,0.27548759730894173
1990-05-01,-0.07619217341375906,0.017285396490382198,0.003948085235826897,0.005614801596563595,0.5386304731170337,-0.18424061204188436,-0.5455203020750586
1990-06-01,-0.1805802850529205,0.2548610847257697,-0.04538964593049252,0.2587259045014014,-0.17429452699919543,-0.13435702379895836,-0.0466763528425302
1990-07-01,-0.25606210841689,-0.02529748600978788,0.2008064723376072,-0.08010546175333169,-0.4161255309979121,-0.0020140980097635014,0.22082766935006895
1990-08-01,-0.2699862039366434,0.3491822766307185,-0.018668719426249016,0.021617012814833567,-0.04252742975950241,-0.1851641859869519,0.04468784014235681
1990-09-01,-0.17890883826239165,0.04480572732976109,-0.08747227602835858,0.14360877183767465,-0.761390303572019,-0.0440503825634224,0.528769083877108
1990-10-01,-0.44978564215260886,0.19872357629462337,0.5142455028765129,-0.5066550236481886,-0.721486434340477,0.013205491762752361,0.609904171815559
1990-11-01,-0.4500762667766837,0.3383483923352834,0.7540145245465366,-0.9620205255655142,-0.2575124559613566,-0.08084459322921479,0.18760548598730742
1990-12-01,-0.22536907778229825,0.13890751510660515,0.4664185733506174,-0.8516086981846736,0.08257507036129634,0.19244540956138906,-0.15014552358371108
1991-01-01,-0.4476477413676506,0.08919938557171743,0.5827632456114799,-1.117406441615178,0.30555465569098794,0.18068538844914725,-0.5233485752077245
1991-02-01,-0.15693089903094048,0.10920779105040719,0.5963692159363718,-1.549089138324444,-0.27648991129050654,-0.045483975120670886,-0.21435020130072066
1991-03-01,-0.2965008450108905,0.14043839654554166,0.48399108828920306,-0.9699580302605262,-0.3762148320674896,-0.07036470110883206,0.022244346397581383
1991-04-01,-0.10977386724377095,0.21676918572167622,0.20202839916402646,-0.4852958825918344,-0.2109454603244861,-0.1888219493528756,0.43606313306893874
1991-05-01,-0.23258101455000943,0.2406875964910089,-0.01808024717099739,-0.011324788658664776,0.18765275677045187,0.011741250588748994,0.2037619254482326
1991-06-01,-0.19964220998592155,-0.07584514808021114,-0.10267175959818292,0.21967227642352763,0.13409256314237913,0.1051048125598312,-0.3646397546156129
1991-07-01,-0.24693552837815397,0.209208058682193,0.16991547562859277,0.12771747433222258,-0.31289059668779373,-0.14413866672397319,0.1357137934485478
1991-08-01,-0.40186858454415963,0.324326070440172,0.41904798059752496,-0.39933874056889457,-0.22584249575932822,-0.039453199390548366,0.4792525252299522
1991-09-01,0.025958505047615186,0.13339182368148603,-0.12622548775239426,0.044664141650383286,-0.39997485776742303,0.010000976080393922,0.2949290755969375
1991-10-01,-0.403497472058895,0.18804391654226868,0.38800198020357074,-0.45101326245528,-0.285576730966568,0.10235981593803806,0.24972729273696442
1991-11-01,-0.2616614666442538,0.09986117506938123,0.3503087117816463,-0.47950231111966646,-0.22771809502349546,-0.07422255424175472,-0.3701434206606737
1991-12-01,-0.16008641050998554,0.28499439552092176,0.2767049905025598,-0.399442590199984,-0.17936070760091147,0.02941001227218143,0.480484517652597
1992-01-01,0.047361703459606615,-0.06590899995890172,0.37395080833724054,-0.4680838951697716,-0.7584089040756226,0.18563105915132808,0.32523790402198904
1992-02-01,-0.2444630705339964,0.04603244438519906,0.3689724026304303,-0.6567203081571139,-0.1152800830701987,0.17021207848965134,0.12483579009326536
1992-03-01,-0.25472376755503723,-0.02997623156273484,0.1876864243637432,-0.4570338817743155,-0.003524152562022209,-0.019988379549255687,0.14083238679971266
1992-04-01,-0.4809139253095139,0.07920127448647522,0.5154044700391365,-0.49145657282609206,-0.1538847666233778,-0.03034324019900343,0.19832315729625188
1992-05-01,-0.37157936671445535,0.35004950997936374,0.4806100419073394,-0.31454531046060413,0.7471989591916403,-0.05686784482133981,-0.7484414684238718
1992-06-01,-0.2793073177684185,0.3202793927881805,0.29361162221792975,0.030356874832740195,-0.41637265433867776,-0.2732542173638528,0.5976716529077558
1992-07-01,-0.3643976741058882,0.22149969424520222,0.34691294034322107,-0.010702298381007634,-0.16457965597510338,-0.014876456962105978,0.1005541366427692
1992-08-01,-0.3083126836044844,-0.03185531006897011,0.10532731811205547,0.19443505085431612,-0.2536880442251762,-0.09308786116005308,-0.1207225803119033
1992-09-01,-0.2874477658160897,-0.04746713536324296,0.23231471126729794,0.14713878814990702,-0.31788402547438943,-0.008042531283520862,-0.16246369080757025
1992-10-01,-0.28136382962382117,0.2877981213240133,0.3308394099726822,-0.528784073316134,-0.286311445136865,-0.183007108737092,0.03143917324382867
1992-11-01,-0.21727714081143223,-0.016899787174209806,0.0789069158561302,-0.35780115769459647,-0.533472386499246,0.136479373136278,1.0311067993961163
1992-12-01,-0.283218209826669,0.2217511649543661,0.5205970099478057,-0.9327315367185152,-0.22771627331773442,0.027410657201682665,0.35284544104960425
1993-01-01,-0.11927334721698317,0.10117492653998822,0.3218158989241629,-1.0376259913811317,-0.17856860843797526,0.24526919449231901,0.10550322372521927
1993-02-01,-0.05312848181008946,0.011573698483036207,0.25651857256889343,-1.1024431081918569,-0.4274214804172516,-0.0018511193891915167,0.5310774739108868
1993-03-01,-0.5518750395885734,0.0012577904320238437,0.30729170549999585,-0.7035550704369178,0.18564200028777122,0.0010971700288972801,-0.26617575047621084
1993-04-01,-0.2984721733387127,0.23496312234686856,0.34796413147088257,-0.23274701375227708,-0.4112931589285533,-0.15080215522597507,0.2668528192078889
1993-05-01,-0.1346671563941379,0.004541825664003823,0.23410929874940353,-0.017110235415972196,-0.6043310463428497,-0.005470500301919589,0.7395295064840743
1993-06-01,0.1504136650108321,0.09465964442966784,-0.24459316423445038,0.2751736228282635,0.2655961364507675,-0.1061074384256621,-0.037217284761258025
1993-07-01,-0.3614378356656363,-0.027509819580074958,0.19597330779740305,-0.08133083008802854,-0.553819810350736,0.4166019226306051,0.8264919715141182
1993-08-01,-0.15982317110133726,0.1185368783648228,-0.1432857910792033,0.1316782717521374,-0.24995132038990658,0.12259760367277577,-0.19806134167002207
1993-09-01,-0.2609093262012615,0.2097674184463349,0.1382325092951457,0.04049110584534132,0.06568865074465673,0.012177475908184578,-0.6019805349520783
1993-10-01,-0.18624627832756485,0.10156174162495572,-0.04119730159414537,-0.25432513310359073,-0.19413689151406288,0.1801545778032166,0.0944789554645766
1993-11-01,-0.17560030831847082,0.2392728215832251,0.4244422506202351,-0.785905122756958,-0.1989729329943657,-0.14027404851017736,0.06900241793091617
1993-12-01,-0.3640020049588625,0.23439450566950829,0.5775903571735729,-1.0909553674551156,0.02054593215386073,-0.008676482560061618,-0.23908986529307577
1994-01-01,-0.308964574752852,0.00795434860271275,0.6245604067137748,-1.4534796201265774,-0.4631876200437546,0.17403337425289891,0.32516586691585936
1994-02-01,-0.24400784439125728,0.18818463102923677,0.4074845350149906,-1.2735806978665865,-0.14106572916110358,-0.13975946448784507,-0.32792651831214104
1994-03-01,-0.2819156317516815,0.05382374671606527,0.1676118825421189,-0.45950114727020264,0.11627350312968096,-0.13751360016633132,0.05297897133364606
1994-04-01,-0.31983445203581523,0.32772573323740917,0.32660865422451135,-0.6953947360698993,0.11521580318609874,-0.03963274037393417,0.25688994731476056
1994-05-01,-0.24782386283541835,0.07983324894576374,0.2516284404378949,-0.37946877571252674,0.05819000614186128,-0.011861881045676068,-0.03951286702458538
1994-06-01,-0.24318694202012794,0.0515958560364587,0.17350638906160992,-0.052149909046980046,-0.17742539988830686,-0.055546539923104134,0.34084967268047045
1994-07-01,-0.328688834642255,0.2519201796712274,0.2678115530447527,-0.13106848184879008,-0.42437924693028134,0.05847157612031336,-0.08771351135488765
1994-08-01,-0.23600248576596727,0.21629830531503672,0.2628785868485769,-0.34651449093451864,-0.30330358693997067,-0.03735976324555623,0.6991950433645675
1994-09-01,-0.17606094479560852,0.395820747776285,-0.13432791738799124,-0.16843508069331828,0.45227887885024154,0.03230766552752553,-0.1919312930818814
1994-10-01,-0.20541877940643666,0.2143550651810098,0.1246951362400344,-0.22337890588320217,0.1607481467848023,-0.021608971388629786,-0.2981688771674882
1994-11-01,-0.24779720968285274,-0.04806574681569572,0.40859973791873816,-0.5762102970710168,-0.1838421200712522,-0.03678075691366064,0.39189048667452225
1994-12-01,-0.45489176761272343,0.2714579640284329,0.5467896027998491,-0.9202465644249549,-0.04268633822600047,0.029010708490129333,0.038492204204424105
1995-01-01,-0.556103954481524,0.17234658284044743,0.727380116780599,-1.1037901731637807,-0.13538198235134286,0.20194420827686457,-0.18944729175140607
1995-02-01,-0.368330939564594,0.17482827532033984,0.5207112521836252,-1.103291419836191,-0.1469942353044947,0.0127828911523134,0.041075848710181107
1995-03-01,-0.34404976596665937,0.1419389907400622,0.7247027122613156,-1.396502164693979,-0.27222998440265656,0.04599107048623469,0.14241929374524015
1995-04-01,-0.17450611258662024,0.019480474912050953,0.07949679864175392,-0.5810269025655893,-0.40571431318918866,0.05306040518273965,0.7299074041309641
1995-05-01,-0.08601784099673115,-0.18445360180349446,0.026775770115129875,-0.3266397347817054,0.02270309254527092,0.14857998457402813,0.00893363882023007
1995-06-01,-0.15913054433672927,0.15571109186301002,0.09301591777440274,0.06591684543169461,0.20486338684956235,-0.2102196463563824,-0.27152164213692964
1995-07-01,-0.21803116555823837,0.2646979538606251,0.4068147503968441,-0.05649344279215886,0.44086667398611706,-0.19305098122654699,-0.5776283901129196
1995-08-01,-0.4632124547348466,0.30137031181310103,0.5414983539870292,-0.32689587428019595,0.07908961114784083,-0.02478678911430401,-0.1350536164063126
1995-09-01,-0.318448479438937,0.18789984743757504,0.22176960483193398,-0.22719220473216128,-0.6313483168681463,-0.09128243883670364,0.642124752500164
1995-10-01,-0.24802472529023192,0.041047326812019384,0.061048507006048705,-0.48245246593768776,0.3000868732730548,-0.003981295952480801,-0.008693132410520938
1995-11-01,-0.3016736445038818,0.21658643362332025,0.6495852000785597,-1.0062232384314904,-0.1472151124229034,0.011912922668193585,-0.058992090287493235
1995-12-01,-0.11839227924166724,-0.01289358863798883,0.12910246171734552,-0.6359460262151865,-0.6345638384421667,0.14734011328681398,0.4905725148186755
1996-01-01,-0.6147119541500891,0.11257493166110644,0.6166014707449711,-1.0969566381894624,0.5649484694004059,0.19386096636234726,-0.7180259743733192
1996-02-01,-0.2739667112744132,0.17207138166079095,0.4857179793444547,-1.3394648295182447,0.7346289604902267,0.011520190627535403,-0.5209991736198539
1996-03-01,-0.21433903900689857,0.024710746599590265,0.3391885396206018,-0.5004894274931687,0.15382624696940184,-0.21747818720933482,-0.4386834689040682
1996-04-01,-0.05277686232570992,-0.06326480808844202,0.33912630695285223,-0.6691898290927594,-0.17981821671128273,-0.13110232307930678,0.45169049234532593
1996-05-01,-0.2341923087315504,-0.126859666996224,0.18892092686710937,-0.4083510087086604,0.0344641258319219,-0.07361159325469264,-0.1634899026422358
