,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-03-01,24.309713,52.537193,47.34271,50.711113,32.819183,60.906456,36.643272
2020-04-01,28.632885,56.35961,58.416042,54.132927,40.8229,59.813145,22.939316
2020-05-01,17.68808,57.54807,36.656628,34.630245,36.149197,54.137936,20.465595
2020-06-01,19.357258,57.990402,34.019325,46.36958,36.476357,47.65151,23.667078
2020-07-01,20.285324,54.548553,36.374535,34.066063,30.530743,54.281487,15.498119
2020-08-01,35.45148,48.998535,28.64457,29.178707,37.880135,52.739166,18.54604
2020-09-01,19.911427,50.701096,40.333828,44.7004,36.034023,49.547695,20.98304
2020-10-01,20.832813,68.25585,51.919598,51.654198,30.784456,51.5891,29.993267
2020-11-01,10.350372,62.9512,46.14591,53.74234,40.974792,58.404358,34.002632
2020-12-01,33.19976,51.99137,68.15403,65.419914,39.642788,57.234264,51.89456
2021-01-01,22.204285,55.408207,47.850563,56.904312,39.598854,37.38469,43.764984
2021-02-01,33.652138,49.77682,53.944664,66.3745,44.91491,70.37268,48.73486
2021-03-01,21.307991,54.338825,58.27874,47.963673,24.613815,55.675552,36.02397
2021-04-01,33.367657,44.949184,36.589508,37.64518,32.968353,65.94778,31.34029
2021-05-01,15.978226,51.83332,42.765865,37.456665,47.56951,64.20832,21.040646
2021-06-01,34.056583,58.227325,39.8662,37.825123,34.736946,53.40826,14.327885
2021-07-01,23.990013,57.111675,36.291313,25.328451,30.28976,47.11365,16.060486
2021-08-01,32.11662,50.410908,25.914555,31.04381,47.37243,52.404,12.650124
2021-09-01,20.511097,41.22349,27.969341,23.186264,27.66258,51.281494,17.07674
2021-10-01,17.477757,41.06754,45.362198,44.527603,29.907593,42.22432,19.261772
2021-11-01,11.599594,58.79972,61.848484,45.190823,31.628199,46.126534,25.479261
2021-12-01,23.306225,53.845264,50.102432,41.494263,37.05565,64.864685,26.802277
2022-01-01,23.008873,55.71119,48.274315,55.03224,24.647308,68.705795,60.22145
2022-02-01,16.807053,51.003384,45.27633,58.04185,19.112816,73.53146,50.890503
2022-03-01,17.764881,61.594284,57.14378,51.86825,33.093468,43.911793,51.79521
2022-04-01,17.295097,58.02027,39.046288,37.924118,28.526766,55.84565,19.4166
2022-05-01,16.129765,56.584354,47.274986,40.727882,39.039646,45.940334,15.701481
2022-06-01,17.852863,49.78493,37.37133,24.267164,33.820557,49.56913,21.519836
2022-07-01,13.739342,41.64421,36.652542,22.358147,26.426846,47.75141,20.279804
2022-08-01,14.806732,30.953709,32.290024,31.816917,43.672752,35.47393,23.540077
2022-09-01,27.530756,47.271667,53.412064,28.093502,29.703716,31.743876,17.145695
2022-10-01,12.665314,61.856567,59.424644,46.6973,33.649574,32.99221,20.442486
2022-11-01,23.254555,40.108696,35.09379,43.931713,33.25615,54.414715,30.175161
2022-12-01,29.270452,51.544548,38.491844,34.2173,35.48555,61.765266,39.202328
