,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1997-01-01,-7.5743425e-05,-1.6764241e-05,-5.4136475e-05,-3.644381e-05,-0.0002487669,-3.220557e-07,-6.934806e-05
1997-02-01,-8.1323e-05,-1.6490156e-05,-5.612359e-05,-3.5592195e-05,-0.00029217993,1.283297e-06,-6.5736014e-05
1997-03-01,-8.416174e-05,-1.7126424e-05,-5.6280205e-05,-3.4642682e-05,-0.00021194169,9.1132824e-07,-6.350419e-05
1997-04-01,-9.284434e-05,-1.747882e-05,-5.1934006e-05,-3.3673597e-05,-0.00022154444,-1.0562071e-06,-6.54032e-05
1997-05-01,-9.741568e-05,-1.7410302e-05,-5.1953586e-05,-3.4182616e-05,-0.00010719247,-2.925859e-06,-6.885862e-05
1997-06-01,-9.2648566e-05,-1.6744669e-05,-4.8400278e-05,-3.5817335e-05,-0.00010135838,2.4775218e-06,-6.8467074e-05
1997-07-01,-9.283455e-05,-1.8408753e-05,-5.1239007e-05,-3.140261e-05,-0.00013109655,-6.5085333e-06,-6.667573e-05
1997-08-01,-9.6994765e-05,-1.7371143e-05,-5.1689294e-05,-3.2489166e-05,-0.00017565486,-6.2638137e-06,-6.81832e-05
1997-09-01,-8.717666e-05,-1.668593e-05,-4.7039644e-05,-3.4740573e-05,-0.00013086162,-7.174167e-06,-7.065975e-05
1997-10-01,-8.845899e-05,-1.6793607e-05,-4.923232e-05,-3.4045574e-05,-0.00015196612,-4.952126e-06,-6.6323344e-05
1997-11-01,-9.075934e-05,-1.7439668e-05,-4.9917533e-05,-3.7119236e-05,-0.00020320035,-2.739871e-06,-6.5041015e-05
1997-12-01,-8.136216e-05,-1.7263466e-05,-5.202211e-05,-3.644381e-05,-0.00022537183,3.4857585e-06,-6.6607216e-05
1998-01-01,-7.085645e-05,-1.6647018e-05,-5.475466e-05,-3.5313955e-05,-0.00027924177,8.598901e-06,-7.27828e-05
1998-02-01,-9.7506854e-05,-1.6716693e-05,-5.1288363e-05,-3.5967154e-05,-0.00021215416,8.14602e-06,-7.083193e-05
1998-03-01,-7.93567e-05,-1.7230543e-05,-5.337859e-05,-3.6515838e-05,-0.00023006045,7.2141265e-06,-6.736563e-05
1998-04-01,-9.477214e-05,-1.7291508e-05,-4.820528e-05,-3.6925176e-05,-0.00016830293,1.0941698e-05,-6.632923e-05
1998-05-01,-8.5061285e-05,-1.70041e-05,-4.7499827e-05,-3.4843655e-05,-0.00011352154,3.6781566e-06,-6.722628e-05
1998-06-01,-8.112469e-05,-1.6786367e-05,-5.1654155e-05,-3.4390774e-05,-0.00014924702,6.124901e-07,-6.801012e-05
1998-07-01,-8.1534025e-05,-1.7239252e-05,-4.7839487e-05,-3.588877e-05,-0.00014779257,-3.0198498e-07,-6.762691e-05
1998-08-01,-7.7963225e-05,-1.628994e-05,-4.989488e-05,-3.635907e-05,-0.00016813746,7.2512194e-08,-6.788819e-05
1998-09-01,-9.4232164e-05,-1.5723837e-05,-4.8240116e-05,-3.5941026e-05,-0.00018785527,-8.332536e-07,-6.660792e-05
1998-10-01,-8.287525e-05,-1.7918575e-05,-5.4536926e-05,-3.7142905e-05,-0.00030137209,1.8492065e-06,-6.861976e-05
1998-11-01,-8.1020175e-05,-1.7204415e-05,-5.2969255e-05,-3.8492846e-05,-0.00026791974,1.7882412e-06,-7.316601e-05
1998-12-01,-7.955702e-05,-1.7709552e-05,-5.6409423e-05,-3.8780254e-05,-0.00030775595,2.815359e-07,-6.963876e-05
1999-01-01,-8.328139e-05,-1.6859974e-05,-5.5225486e-05,-3.8654856e-05,-0.00024867553,-6.5114e-07,-7.3182346e-05
1999-02-01,-7.757043e-05,-1.74383e-05,-5.5876102e-05,-3.574717e-05,-0.00025442665,4.2518877e-07,-7.115017e-05
1999-03-01,-7.938573e-05,-1.7727461e-05,-5.1691277e-05,-3.673514e-05,-0.0002107631,5.5417586e-06,-6.6395056e-05
1999-04-01,-7.877528e-05,-1.7880075e-05,-5.2518604e-05,-3.57552e-05,-0.00020020867,4.2003667e-06,-6.861197e-05
1999-05-01,-8.439788e-05,-1.8627079e-05,-5.0349885e-05,-3.270293e-05,-0.00017592704,-5.674883e-08,-6.586492e-05
1999-06-01,-8.183558e-05,-1.7301749e-05,-5.1233437e-05,-3.5273264e-05,-0.00011911464,-2.6913403e-06,-6.5415115e-05
1999-07-01,-9.032572e-05,-1.592823e-05,-5.0076786e-05,-3.5441943e-05,-0.00015841665,-1.5668193e-06,-6.527857e-05
1999-08-01,-9.2357885e-05,-1.7454366e-05,-4.9827784e-05,-3.3923836e-05,-0.00011955641,-2.0487569e-06,-6.670028e-05
1999-09-01,-8.4325584e-05,-1.729372e-05,-4.8614907e-05,-3.5939942e-05,-0.00015868171,-1.3419158e-06,-6.5463304e-05
1999-10-01,-7.7152756e-05,-1.6522617e-05,-5.1586856e-05,-3.4727065e-05,-0.00018404769,-8.1178587e-07,-7.048349e-05
1999-11-01,-8.794815e-05,-1.69162e-05,-5.1177212e-05,-3.78195e-05,-0.00023084383,1.0436743e-06,-6.970436e-05
1999-12-01,-8.755457e-05,-1.7759592e-05,-5.1450308e-05,-3.4727065e-05,-0.00026403327,-4.824615e-07,-6.772038e-05
2000-01-01,-7.63752e-05,-1.7320132e-05,-5.5440778e-05,-3.4959026e-05,-0.00028410312,6.6865323e-07,-7.137901e-05
2000-02-01,-8.151561e-05,-1.7666584e-05,-5.0558203e-05,-3.6070902e-05,-0.00019784429,1.8691571e-06,-6.370869e-05
2000-03-01,-8.0266764e-05,-1.6643336e-05,-5.70683e-05,-3.754534e-05,-0.0002521005,3.9478764e-06,-7.041216e-05
2000-04-01,-7.717285e-05,-1.89396e-05,-5.3515138e-05,-3.4789828e-05,-0.00018968247,4.1734747e-06,-6.5223416e-05
2000-05-01,-9.157081e-05,-1.6941447e-05,-5.1154424e-05,-3.4580346e-05,-0.00014239561,-6.1241735e-07,-6.7825844e-05
2000-06-01,-8.903284e-05,-1.6731965e-05,-4.67875e-05,-3.489457e-05,-8.42559e-05,-1.1441807e-06,-6.924389e-05
2000-07-01,-9.3963754e-05,-1.7207332e-05,-5.3378168e-05,-3.5232966e-05,-0.000172247,-1.6195481e-06,-6.8405956e-05
2000-08-01,-7.735816e-05,-1.7223449e-05,-4.785909e-05,-3.1510604e-05,-0.00011434901,-1.8693172e-06,-6.6069406e-05
2000-09-01,-8.4198604e-05,-1.7239558e-05,-5.0405117e-05,-3.4250006e-05,-0.00014602934,-3.5774137e-06,-6.858321e-05
2000-10-01,-9.329502e-05,-1.6965618e-05,-5.0413175e-05,-3.33315e-05,-0.0001926233,-1.7887505e-06,-6.6891225e-05
2000-11-01,-9.533346e-05,-1.7070362e-05,-4.9365757e-05,-3.5200737e-05,-0.00025105308,-6.285336e-07,-6.910692e-05
2000-12-01,-9.397987e-05,-1.6111573e-05,-5.4514214e-05,-3.631261e-05,-0.0002812993,5.397378e-07,-6.443383e-05
2001-01-01,-8.082059e-05,-1.675626e-05,-5.1533043e-05,-3.8951977e-05,-0.00025025406,-7.8857556e-07,-7.089638e-05
2001-02-01,-8.234538e-05,-1.7172968e-05,-5.435533e-05,-3.76166e-05,-0.0002732301,1.0167423e-07,-6.767632e-05
2001-03-01,-8.312198e-05,-1.764651e-05,-5.5880122e-05,-3.757872e-05,-0.00023194711,2.1663e-06,-7.039443e-05
2001-04-01,-9.2450675e-05,-1.7400269e-05,-5.2101288e-05,-3.608234e-05,-0.0001875482,1.9958243e-06,-6.970306e-05
2001-05-01,-7.8452904e-05,-1.6784672e-05,-5.0443912e-05,-3.4131364e-05,-9.751923e-05,-9.779906e-07,-6.7903624e-05
2001-06-01,-8.59348e-05,-1.613119e-05,-5.083221e-05,-3.525838e-05,-0.00015684403,-7.3175033e-07,-6.475933e-05
2001-07-01,-9.138995e-05,-1.6121716e-05,-4.399433e-05,-3.1271193e-05,-8.2167135e-05,-1.0632284e-06,-7.309359e-05
2001-08-01,-8.477936e-05,-1.7154029e-05,-4.9752543e-05,-3.3534707e-05,-0.00015069751,-1.0348158e-06,-7.05649e-05
2001-09-01,-8.4495245e-05,-1.722032e-05,-4.94116e-05,-3.4595432e-05,-0.00014295042,-1.9534782e-06,-6.8216155e-05
2001-10-01,-8.231697e-05,-1.6206954e-05,-4.990408e-05,-3.4917437e-05,-0.00020627188,1.6436388e-08,-6.9040114e-05
2001-11-01,-7.61231e-05,-1.722032e-05,-5.0671206e-05,-3.6754762e-05,-0.00023438109,-4.949834e-07,-7.002507e-05
2001-12-01,-8.359552e-05,-1.7409735e-05,-5.4838336e-05,-3.523944e-05,-0.00029448248,2.0431762e-06,-7.089638e-05
2002-01-01,-8.699747e-05,-1.659944e-05,-5.3535256e-05,-3.679847e-05,-0.00024911534,-2.2738823e-07,-6.8719964e-05
2002-02-01,-8.6887514e-05,-1.6734766e-05,-5.4583998e-05,-3.6358673e-05,-0.00022201714,-6.671835e-07,-7.197615e-05
2002-03-01,-8.634623e-05,-1.6616357e-05,-5.0016886e-05,-3.4819386e-05,-0.00019993432,1.6502017e-06,-6.80941e-05
2002-04-01,-7.546974e-05,-1.679397e-05,-5.2038256e-05,-3.6730802e-05,-0.0001803803,-4.134563e-07,-6.405982e-05
2002-05-01,-8.879894e-05,-1.6734766e-05,-5.057509e-05,-3.4075114e-05,-0.00012174367,-1.96966e-06,-6.6106564e-05
2002-06-01,-8.652384e-05,-1.6777054e-05,-4.9822364e-05,-3.3652235e-05,-0.00016315214,-2.8323338e-06,-6.673243e-05
2002-07-01,-9.784013e-05,-1.6540236e-05,-5.3298445e-05,-3.3626864e-05,-0.0001601328,-2.451743e-06,-6.752744e-05
2002-08-01,-9.307003e-05,-1.598204e-05,-4.931491e-05,-3.494625e-05,-0.00012957542,-3.2298412e-06,-6.77558e-05
2002-09-01,-8.522136e-05,-1.6032782e-05,-5.140394e-05,-3.5098485e-05,-0.00017375802,-2.790046e-06,-6.866922e-05
2002-10-01,-8.236269e-05,-1.6235766e-05,-4.8316906e-05,-3.530147e-05,-0.00016017508,-1.96966e-06,-7.271196e-05
2002-11-01,-8.3445266e-05,-1.7039236e-05,-5.1463143e-05,-3.5927333e-05,-0.00022561164,-2.0457737e-06,-6.628417e-05
2002-12-01,-8.388506e-05,-1.7106902e-05,-5.188602e-05,-3.654474e-05,-0.00025199095,-7.686758e-07,-7.402289e-05
2003-01-01,-8.239136e-05,-1.6639146e-05,-5.4907887e-05,-3.5323577e-05,-0.00029533755,-6.5966015e-07,-6.975614e-05
2003-02-01,-8.676802e-05,-1.7403325e-05,-5.3344793e-05,-3.6218014e-05,-0.00028147813,6.8633744e-07,-6.425058e-05
2003-03-01,-8.69938e-05,-1.7151493e-05,-5.313638e-05,-3.4802546e-05,-0.00020451311,-5.1203097e-07,-6.9269845e-05
2003-04-01,-8.1045364e-05,-1.7299119e-05,-5.2537194e-05,-3.5045694e-05,-0.00019170443,-4.5124762e-07,-6.910485e-05
2003-05-01,-8.944265e-05,-1.705597e-05,-5.2537194e-05,-3.2727105e-05,-0.00019003713,1.311575e-06,-6.650838e-05
2003-06-01,-9.115337e-05,-1.6882293e-05,-4.6458495e-05,-3.301367e-05,-8.460645e-05,-1.389104e-06,-6.5943925e-05
2003-07-01,-8.289502e-05,-1.6500204e-05,-5.0088347e-05,-3.4350986e-05,-0.00015216685,-1.5193582e-06,-6.46153e-05
2003-08-01,-9.0606285e-05,-1.7533583e-05,-5.1790383e-05,-3.2414486e-05,-0.00015630905,-2.7264177e-06,-6.733334e-05
2003-09-01,-8.830507e-05,-1.683019e-05,-4.937627e-05,-3.5592777e-05,-0.00018194379,-1.7277707e-06,-6.6821e-05
2003-10-01,-8.487494e-05,-1.705597e-05,-5.2380885e-05,-3.5497254e-05,-0.00024207949,-1.3717363e-06,-6.898328e-05
2003-11-01,-8.881741e-05,-1.7134125e-05,-5.3119013e-05,-3.404705e-05,-0.00022617067,-4.078247e-07,-6.9790876e-05
2003-12-01,-8.1418766e-05,-1.7768047e-05,-5.2606665e-05,-3.6539317e-05,-0.0002810005,9.729047e-07,-6.8818284e-05
2004-01-01,-8.598721e-05,-1.7002092e-05,-5.2280444e-05,-3.5012905e-05,-0.00025382513,2.840061e-06,-6.839033e-05
2004-02-01,-8.152349e-05,-1.784347e-05,-5.424661e-05,-3.5730292e-05,-0.00021068464,1.5469923e-06,-6.3900035e-05
2004-03-01,-7.79897e-05,-1.7214652e-05,-5.195275e-05,-3.5907426e-05,-0.00020355507,2.9551957e-06,-7.021479e-05
2004-04-01,-8.0921236e-05,-1.6621261e-05,-4.9216065e-05,-3.557087e-05,-0.00015947578,2.2112436e-06,-6.750467e-05
2004-05-01,-8.9919544e-05,-1.674525e-05,-4.844554e-05,-3.46675e-05,-0.00013822882,-2.3587636e-06,-6.475912e-05
2004-06-01,-8.703229e-05,-1.6213859e-05,-4.9109785e-05,-3.447265e-05,-0.00012845112,-2.1550659e-06,-6.665444e-05
2004-07-01,-8.995497e-05,-1.5974727e-05,-5.205903e-05,-3.6057987e-05,-0.00010997626,-1.7653729e-06,-6.651273e-05
2004-08-01,-9.657971e-05,-1.6444128e-05,-5.2032465e-05,-3.4056393e-05,-0.00013164835,-2.6864582e-06,-6.5485365e-05
2004-09-01,-9.056607e-05,-1.6532691e-05,-5.2457577e-05,-3.479149e-05,-0.00021676027,-2.899018e-06,-6.5866196e-05
2004-10-01,-8.004443e-05,-1.701981e-05,-5.0234576e-05,-3.7218197e-05,-0.00018260922,-1.1454104e-06,-6.885973e-05
2004-11-01,-8.2249724e-05,-1.695781e-05,-5.193504e-05,-3.5535442e-05,-0.000237467,-5.3430267e-07,-6.916971e-05
2004-12-01,-7.73786e-05,-1.7790333e-05,-5.197932e-05,-3.588971e-05,-0.00026280573,-1.09190296e-07,-6.964797e-05
2005-01-01,-8.041783e-05,-1.6316348e-05,-5.4970475e-05,-3.7054837e-05,-0.00028957627,1.1242082e-07,-6.9415204e-05
2005-02-01,-8.398546e-05,-1.797186e-05,-5.011154e-05,-3.4952332e-05,-0.0001974717,3.359164e-07,-7.0284346e-05
2005-03-01,-8.506155e-05,-1.6986834e-05,-5.031848e-05,-3.7361104e-05,-0.00023261001,-1.1374941e-06,-7.335533e-05
2005-04-01,-7.675086e-05,-1.718549e-05,-5.041781e-05,-3.5002e-05,-0.00022383578,-1.9900835e-06,-6.4092725e-05
2005-05-01,-8.401857e-05,-1.7301381e-05,-4.566648e-05,-3.714589e-05,-0.00010343014,-1.2699384e-06,-6.637733e-05
2005-06-01,-9.410066e-05,-1.7226883e-05,-4.457384e-05,-3.4199074e-05,-9.295072e-05,-8.6433283e-07,-6.5731685e-05
2005-07-01,-9.775107e-05,-1.6531563e-05,-4.8762293e-05,-3.4530174e-05,-0.000129877,-4.0078885e-07,-6.945659e-05
2005-08-01,-9.551612e-05,-1.7615928e-05,-4.8538797e-05,-3.3338205e-05,-0.00014352673,-7.732815e-07,-6.593862e-05
2005-09-01,-8.205679e-05,-1.605974e-05,-5.027709e-05,-3.554832e-05,-0.00018020466,-7.07063e-07,-7.390165e-05
2005-10-01,-8.675017e-05,-1.7781478e-05,-5.2197483e-05,-3.6756843e-05,-0.00023712957,-2.0480293e-06,-7.471285e-05
2005-11-01,-8.291766e-05,-1.7251716e-05,-5.3000414e-05,-3.9115956e-05,-0.00023222924,5.925176e-07,-7.400098e-05
2005-12-01,-8.204851e-05,-1.7508317e-05,-5.2727253e-05,-3.5573154e-05,-0.00023505188,1.2795572e-06,-6.775141e-05
2006-01-01,-8.182309e-05,-1.7204688e-05,-5.3502336e-05,-3.748021e-05,-0.00023897832,-2.1983578e-07,-6.8579015e-05
2006-02-01,-8.215025e-05,-1.5639647e-05,-5.525306e-05,-3.60478e-05,-0.0002130977,-2.4636392e-07,-7.152341e-05
2006-03-01,-7.961258e-05,-1.7567212e-05,-5.29895e-05,-3.69939e-05,-0.00025065866,-1.7671919e-06,-6.893269e-05
2006-04-01,-8.689842e-05,-1.69129e-05,-5.520885e-05,-3.6410325e-05,-0.00023499056,1.7696184e-06,-6.925101e-05
2006-05-01,-8.739358e-05,-1.7301949e-05,-5.1229934e-05,-3.3315613e-05,-0.00014037197,-1.0509902e-06,-6.269022e-05
2006-06-01,-9.1133756e-05,-1.7063217e-05,-4.746323e-05,-3.338635e-05,-9.959251e-05,-2.7309725e-06,-6.691671e-05
2006-07-01,-8.643864e-05,-1.825689e-05,-5.1875402e-05,-3.2917724e-05,-0.00011738268,-2.616027e-06,-6.649229e-05
2006-08-01,-8.493549e-05,-1.800047e-05,-4.4881355e-05,-3.337751e-05,-0.00013290046,-4.4551707e-06,-6.7579866e-05
2006-09-01,-9.0903864e-05,-1.7461107e-05,-5.1610143e-05,-3.4332446e-05,-0.00018597917,-3.4471814e-06,-6.8570174e-05
2006-10-01,-8.197341e-05,-1.7010165e-05,-5.111499e-05,-3.6224643e-05,-0.00019406964,-2.7575006e-06,-7.066573e-05
2006-11-01,-8.028458e-05,-1.6886375e-05,-5.3069078e-05,-3.6613692e-05,-0.00026049098,-2.73982e-06,-7.019711e-05
2006-12-01,-7.8082914e-05,-1.760258e-05,-5.130067e-05,-3.6109697e-05,-0.00023740444,-1.6257181e-06,-6.751797e-05
2007-01-01,-8.331177e-05,-1.6567084e-05,-5.3860484e-05,-3.543403e-05,-0.00022928302,1.515291e-07,-6.744506e-05
2007-02-01,-8.174715e-05,-1.5980351e-05,-5.247188e-05,-3.568828e-05,-0.00023998108,-3.5696576e-07,-6.893145e-05
2007-03-01,-8.4935054e-05,-1.6410622e-05,-5.4124506e-05,-3.7008424e-05,-0.00025144187,-3.4718687e-07,-6.77971e-05
2007-04-01,-8.045634e-05,-1.7163597e-05,-5.049656e-05,-3.454415e-05,-0.00015266577,-4.645335e-07,-6.7542845e-05
2007-05-01,-7.416854e-05,-1.7290722e-05,-5.1640684e-05,-3.437791e-05,-0.0001655054,-1.8042338e-06,-6.6300934e-05
2007-06-01,-7.562559e-05,-1.6205266e-05,-4.8335434e-05,-3.0329473e-05,-0.00013091763,-2.2051681e-06,-6.6828994e-05
2007-07-01,-9.200516e-05,-1.768187e-05,-5.1523337e-05,-3.4925528e-05,-0.00014961477,-1.3837489e-06,-6.6027125e-05
2007-08-01,-7.8598365e-05,-1.9324716e-05,-5.014452e-05,-3.7008424e-05,-0.00017679018,-6.6989014e-07,-6.3523745e-05
2007-09-01,-8.729175e-05,-1.7456956e-05,-4.854079e-05,-3.5649166e-05,-0.00014790347,1.0316289e-06,-6.796334e-05
2007-10-01,-8.125821e-05,-1.7476514e-05,-5.0300983e-05,-3.587408e-05,-0.00019207451,8.947245e-07,-7.048628e-05
2007-11-01,-8.997116e-05,-1.7398283e-05,-5.30195e-05,-3.7145328e-05,-0.00025992992,1.6379199e-06,-6.96453e-05
2007-12-01,-8.126799e-05,-1.7916564e-05,-5.363557e-05,-3.7340906e-05,-0.0002511974,9.729556e-07,-7.221714e-05
2008-01-01,-8.211664e-05,-1.7059798e-05,-5.486058e-05,-3.554695e-05,-0.00025670836,9.755531e-07,-6.68548e-05
2008-02-01,-8.1645165e-05,-1.7531273e-05,-5.1312105e-05,-3.4157336e-05,-0.0001941179,2.4396104e-06,-6.590359e-05
2008-03-01,-9.052049e-05,-1.9268287e-05,-5.72345e-05,-3.5356705e-05,-0.00019772428,1.1532029e-07,-6.426583e-05
2008-04-01,-8.0164566e-05,-1.7704971e-05,-5.171741e-05,-3.2436863e-05,-0.00021804737,-1.886383e-06,-6.869108e-05
2008-05-01,-8.395291e-05,-1.8027562e-05,-4.6886853e-05,-3.207292e-05,-0.00015915428,-1.3735516e-06,-6.449743e-05
2008-06-01,-9.0156536e-05,-1.7291399e-05,-5.0534585e-05,-3.4868684e-05,-0.00014883144,-1.3239223e-06,-6.648259e-05
2008-07-01,-8.91226e-05,-1.883817e-05,-4.5927358e-05,-3.1609714e-05,-7.394955e-05,-1.5307087e-06,-6.602766e-05
2008-08-01,-8.041271e-05,-1.7415472e-05,-4.863214e-05,-3.5290534e-05,-0.00012629988,-2.0766274e-06,-6.9146015e-05
2008-09-01,-8.44492e-05,-1.7713244e-05,-5.0881987e-05,-3.6183854e-05,-0.00017909687,-4.0578743e-07,-6.626753e-05
2008-10-01,-8.329119e-05,-1.7878674e-05,-5.0733102e-05,-3.6142497e-05,-0.00024174522,-1.2991077e-06,-6.616827e-05
2008-11-01,-7.586338e-05,-1.7928303e-05,-5.3868e-05,-3.6034966e-05,-0.00023714626,-9.5170617e-07,-7.1974864e-05
2008-12-01,-9.338243e-05,-1.7167325e-05,-5.2139258e-05,-3.6506444e-05,-0.00022515259,4.0481973e-07,-7.372015e-05
2009-01-01,-7.648542e-05,-1.8427132e-05,-5.6730314e-05,-3.6585592e-05,-0.00028022687,1.0330914e-06,-6.75013e-05
2009-02-01,-8.834193e-05,-1.6955068e-05,-6.0106457e-05,-3.7465627e-05,-0.00026229012,4.090616e-07,-7.0341426e-05
2009-03-01,-8.649385e-05,-1.8283126e-05,-5.592228e-05,-3.8617676e-05,-0.0002690744,1.1530938e-06,-6.5205204e-05
2009-04-01,-8.5797816e-05,-1.8507135e-05,-5.4594224e-05,-3.5593548e-05,-0.00022392049,-3.0296724e-07,-6.5173204e-05
2009-05-01,-8.255767e-05,-1.719508e-05,-5.1050072e-05,-3.4113484e-05,-0.00013405265,-1.6470258e-06,-6.7765315e-05
2009-06-01,-8.978999e-05,-1.7419088e-05,-4.8145946e-05,-3.326545e-05,-0.00012228414,-3.8631188e-06,-6.73733e-05
2009-07-01,-9.6830285e-05,-1.77071e-05,-4.9698014e-05,-3.586556e-05,-0.0001376688,-2.903078e-06,-6.577323e-05
2009-08-01,-9.644627e-05,-1.8579138e-05,-4.9578008e-05,-3.308944e-05,-0.00012816439,-1.5990227e-06,-6.873335e-05
2009-09-01,-8.1237624e-05,-1.7331085e-05,-5.16821e-05,-3.588156e-05,-0.0002055517,-2.2470485e-06,-7.076544e-05
2009-10-01,-8.322971e-05,-1.8019115e-05,-5.1618095e-05,-3.3673467e-05,-0.00020895184,-1.2310084e-06,-6.98214e-05
2009-11-01,-7.9285535e-05,-1.7299082e-05,-5.2074116e-05,-3.44735e-05,-0.00021638416,-1.6710255e-06,-6.73333e-05
2009-12-01,-7.3197276e-05,-1.6667056e-05,-5.213012e-05,-3.5345536e-05,-0.00025516184,-1.0149961e-06,-6.7861314e-05
2010-01-01,-7.943431e-05,-1.6512537e-05,-5.6326473e-05,-3.5247656e-05,-0.00030315045,-5.397924e-07,-6.526218e-05
2010-02-01,-8.8008695e-05,-1.5707661e-05,-5.3205524e-05,-3.4672747e-05,-0.00022361556,2.0473108e-06,-6.613276e-05
2010-03-01,-7.7044315e-05,-1.7489887e-05,-5.1357594e-05,-3.6003257e-05,-0.00022123379,-4.1659587e-07,-6.607527e-05
2010-04-01,-9.126926e-05,-1.7785555e-05,-5.5956887e-05,-3.5206594e-05,-0.00021049115,-3.1843847e-06,-6.631344e-05
2010-05-01,-8.515056e-05,-1.8146928e-05,-5.6737124e-05,-3.6496036e-05,-0.00018879236,-2.2070344e-06,-6.7093686e-05
2010-06-01,-8.106869e-05,-1.7596656e-05,-4.949324e-05,-3.6307138e-05,-0.0001223408,-1.2092642e-07,-6.6305234e-05
2010-07-01,-8.123295e-05,-1.7383118e-05,-5.295092e-05,-3.5756864e-05,-0.00011447274,9.467658e-07,-6.786571e-05
2010-08-01,-8.64975e-05,-2.0044134e-05,-4.8129878e-05,-3.4130688e-05,-0.00012909192,4.8683614e-07,-6.6338085e-05
2010-09-01,-8.603757e-05,-1.6586453e-05,-5.139866e-05,-3.456598e-05,-0.00018182771,1.5709556e-06,-7.008322e-05
2010-10-01,-7.8103796e-05,-1.7514525e-05,-5.2507417e-05,-3.5231235e-05,-0.00019303027,5.525417e-07,-6.6896566e-05
2010-11-01,-8.0773025e-05,-1.7547378e-05,-5.4922046e-05,-3.6364632e-05,-0.00026762093,1.8419851e-06,-6.84899e-05
2010-12-01,-7.440793e-05,-1.7243496e-05,-5.49549e-05,-3.8615e-05,-0.000235623,-2.8805007e-06,-6.8867696e-05
2011-01-01,-8.571676e-05,-1.6401578e-05,-5.310053e-05,-3.8310973e-05,-0.00023465793,-1.4209945e-08,-6.744964e-05
2011-02-01,-8.2534774e-05,-1.6536977e-05,-5.3582906e-05,-3.793015e-05,-0.00020150938,2.5246118e-06,-6.634949e-05
2011-03-01,-8.0114434e-05,-1.7307086e-05,-5.411606e-05,-3.8226346e-05,-0.00024467782,2.2274617e-07,-6.876983e-05
2011-04-01,-8.802709e-05,-1.8644203e-05,-5.3777545e-05,-3.824327e-05,-0.00021386497,1.3059762e-06,-6.702651e-05
2011-05-01,-8.289867e-05,-1.883038e-05,-5.6003246e-05,-3.5332094e-05,-0.00019286046,-2.1045053e-06,-7.123248e-05
2011-06-01,-8.43458e-05,-1.82126e-05,-5.0781742e-05,-3.5535195e-05,-0.00010326545,-1.6136692e-06,-7.007309e-05
2011-07-01,-8.502282e-05,-1.7941797e-05,-4.920767e-05,-3.4570447e-05,-0.00012609792,-2.9000075e-06,-6.552014e-05
2011-08-01,-8.3931125e-05,-1.7865632e-05,-4.7548972e-05,-3.443504e-05,-0.00011365769,-1.7829225e-06,-6.96161e-05
2011-09-01,-9.831778e-05,-1.7527118e-05,-5.1247192e-05,-3.4341952e-05,-0.00018967001,-1.1397569e-06,-6.6654145e-05
2011-10-01,-8.274634e-05,-1.7721764e-05,-5.2237327e-05,-3.8734113e-05,-0.00021702157,-8.181669e-07,-7.285733e-05
2011-11-01,-7.808337e-05,-1.8542645e-05,-5.236427e-05,-3.4866636e-05,-0.00023481026,9.505384e-07,-7.224802e-05
2011-12-01,-8.223858e-05,-1.7146294e-05,-5.4513806e-05,-3.561136e-05,-0.00024971314,-1.4209945e-08,-7.050469e-05
2012-01-01,-8.133086e-05,-1.6322329e-05,-4.747745e-05,-3.5985802e-05,-0.00017970172,-1.2673263e-06,-6.993673e-05
2012-02-01,-9.7816766e-05,-1.7248602e-05,-5.0763945e-05,-3.555829e-05,-0.00023329206,3.2571697e-06,-6.608913e-05
2012-03-01,-8.142883e-05,-1.715063e-05,-5.1556617e-05,-3.4177785e-05,-0.00022496449,3.7024947e-06,-6.611585e-05
2012-04-01,-8.3771236e-05,-1.836191e-05,-5.250071e-05,-3.5727513e-05,-0.00022061812,3.6401543e-06,-6.705993e-05
2012-05-01,-8.868762e-05,-1.7239696e-05,-4.96061e-05,-3.3759177e-05,-0.00014025488,1.0661752e-06,-6.390704e-05
2012-06-01,-9.241053e-05,-1.7818615e-05,-4.9454688e-05,-3.5504854e-05,-0.00011041814,-2.478606e-06,-6.758542e-05
2012-07-01,-7.87747e-05,-1.7025935e-05,-5.0763945e-05,-3.4293567e-05,-0.00020281406,-1.2495075e-06,-6.689962e-05
2012-08-01,-9.528732e-05,-1.9938363e-05,-5.283025e-05,-3.54336e-05,-0.00013540975,-2.3093817e-06,-6.696196e-05
2012-09-01,-8.300528e-05,-1.6732023e-05,-5.470061e-05,-3.538016e-05,-0.00018884869,-8.3981286e-07,-6.8957015e-05
2012-10-01,-8.1161634e-05,-1.7391101e-05,-5.059472e-05,-3.7624595e-05,-0.00018040533,-1.1426309e-06,-6.741619e-05
2012-11-01,-8.599786e-05,-1.7337667e-05,-5.2563057e-05,-3.6181744e-05,-0.00023785219,8.6460204e-08,-6.905499e-05
2012-12-01,-7.865e-05,-1.6144199e-05,-5.1503182e-05,-3.620847e-05,-0.00019807581,-1.3619865e-07,-6.761214e-05
2013-01-01,-9.236547e-05,-1.7380504e-05,-5.0803184e-05,-3.5277055e-05,-0.00020070114,2.2439854e-06,-6.736287e-05
