,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-07-01,-0.07746406,-0.01976124,0.022764945,-0.016441356,0.028456187,-0.046162248,0.066872045
2008-08-01,-0.015018535,0.05880946,-0.009485399,-0.02434585,0.006797886,-0.033356987,0.0695596
2008-09-01,-0.15492813,0.11414091,0.009327305,0.031934164,-0.0064816894,0.0041103363,-0.075883195
2008-10-01,0.018338442,0.036993038,-0.04363282,0.0050588725,-0.011856747,-0.04552989,0.02134217
2008-11-01,-0.037783504,0.06655587,-0.043474734,-0.0112243835,-0.0058493256,0.04679462,-0.07145665
2008-12-01,0.0804678,0.015808988,0.043000463,-0.02434584,0.012963375,0.14196476,-0.13342793
2009-01-01,-0.0015815258,0.07828617,-0.0155518055,0.013838482,-0.037825156,0.088038966,-0.08988412
2009-02-01,-0.006194353,-0.0670836,-0.02767694,-0.024909234,0.061811782,0.011334372,0.0073805093
2009-03-01,-0.06853334,0.0619436,-0.016869735,0.044019483,-0.061811805,0.08092205,-0.01212511
2009-04-01,0.04019742,0.08105383,0.02846769,-0.011729765,0.0011861563,0.20480923,-0.17765951
2009-05-01,0.07275076,0.008698463,-0.0035584688,-0.01779232,-0.11848359,0.027940512,-0.11690204
2009-06-01,-0.09621024,-0.018055916,-0.013574874,0.026358986,-0.03149898,0.009093856,0.15749486
2009-07-01,0.14813745,-0.025436426,0.012915909,-0.009884596,-0.06471129,-0.03426666,0.06431589
2009-08-01,-0.03294872,-0.039274883,0.012784111,0.006062555,0.01238873,-0.042569757,-0.10253642
2009-09-01,-0.02200973,0.062602594,-0.006062555,0.08790718,-0.027413344,-0.020691823,-0.06642465
2009-10-01,-0.0285995,0.045073844,-0.037693333,0.0084348675,-0.048368715,-0.019110251,0.01976924
2009-11-01,-0.081449226,-0.0118615385,-0.0084348675,0.013311291,-0.076177455,-0.062602565,0.07420053
2009-12-01,-0.05443127,-0.043887686,0.031235386,0.018319488,-0.022141505,-0.041383576,0.008962059
2010-01-01,0.0010723621,-0.05469044,0.030830394,-0.009249115,-0.0684971,0.034449615,0.004691577
2010-02-01,0.117825724,-0.08672725,0.080427125,0.024798358,-0.029489946,-0.10160627,0.04115188
2010-03-01,-0.056567084,0.070239685,0.047049865,-0.006702268,-0.09463592,0.07962285,-0.04691582
2010-04-01,0.055494715,-0.03123253,0.03431557,-0.033645343,-0.039945483,-0.08310802,0.027077133
2010-05-01,-0.035253894,-0.008310795,0.017291833,-0.07077587,0.024530267,-0.039945483,-0.055226624
2010-06-01,0.038336944,0.015817333,0.022385549,-0.047452,-0.008981025,-0.17841417,0.11889809
2010-07-01,0.08056116,0.054288305,0.02037487,0.07479723,-0.01099171,-0.056298994,-0.121444955
2010-08-01,-0.01983869,0.073590815,0.0018766284,-0.047854133,0.001072359,-0.06393956,0.03994546
2010-09-01,0.001206398,0.045173235,0.002278769,-0.024664316,-0.031232532,-0.053752113,-0.0061660768
2010-10-01,-0.014342832,0.056433033,0.01983869,0.038470972,-0.021715319,-0.098657265,-0.0130023835
2010-11-01,0.027881403,0.023860047,0.006032032,0.047586035,-0.030428255,-0.005093706,-0.034047484
2010-12-01,0.037398614,-0.06367147,0.0076405765,0.009249115,-0.011527884,-0.013270473,0.04195615
2011-01-01,-0.005868435,-0.010781574,-0.027431488,0.027295018,-0.012692213,0.025384378,-0.040942527
2011-02-01,-0.02292781,-0.024838448,0.014056921,-0.032753993,-0.02115364,0.02374668,-0.006960249
2011-03-01,-0.00040941237,0.0036848546,0.010645056,-0.024974966,0.022108937,-0.062642075,0.017468786
2011-04-01,0.050359298,0.060321998,0.02579379,-0.06659982,-0.04121547,0.049813367,-0.069738746
2011-05-01,-0.19406752,-0.0208807,0.067964576,-0.15285203,0.12118983,-0.028386807,0.052133463
2011-06-01,0.10399399,-0.06810107,-0.0409425,-0.047629785,0.091984175,-0.073560044,-0.058684252
2011-07-01,0.14971313,0.045036744,0.04694741,0.025384331,-0.051451087,-0.08829923,0.08038378
2011-08-01,0.016104078,-0.02306428,0.021835994,-0.010099173,0.0073696612,-0.018970013,0.04612856
2011-09-01,-0.1553086,0.020198297,0.027431464,0.02579379,-0.02361021,0.0208807,-0.059093714
2011-10-01,-0.016513491,-0.08092966,0.077517845,0.06619044,0.0021835803,-0.0185606,0.038076542
2011-11-01,-0.12842302,-0.009007359,0.011873293,0.08447802,-0.06523504,-0.019243002,0.04176135
2011-12-01,-0.012692189,0.0065508364,0.008870888,0.002865982,0.018151188,0.030706882,-0.027431488
2012-01-01,0.021145742,-0.03445971,0.047643162,-0.004437995,-0.014619279,-0.06343721,-0.032240722
2012-02-01,0.019840444,-0.049209528,-0.0041769384,-0.020101506,-0.0053516864,0.03550396,-0.02936908
2012-03-01,-0.011747634,-0.06904997,-0.0079622865,0.027150083,0.018535161,0.08419136,0.039158773
2012-04-01,0.10729506,-0.10612029,0.009920215,-0.0022189976,0.012922394,-0.06787519,0.010703373
2012-05-01,-0.11303834,0.21224055,0.012922394,-0.015663514,-0.08680196,-0.07649014,0.026236344
2012-06-01,0.008092785,0.025714267,0.037461895,-0.085366115,0.047643173,0.013313961,0.03537345
2012-07-01,0.05521388,0.011878157,0.027150083,-0.058085512,0.17034067,0.016185617,0.050384283
2012-08-01,0.0015663505,-0.0865409,0.008353877,-0.027280618,0.0955474,-0.22111654,-0.014358187
2012-09-01,0.018274093,0.013444519,0.009528637,-0.011878157,-0.015402472,0.06448145,-0.06774469
2012-10-01,0.039289284,0.026497435,0.007440162,0.017360354,-0.009267581,-0.13026819,-0.0027411461
2012-11-01,-0.052081168,-0.006787521,0.03707031,0.046729468,-0.01722986,0.0629151,-0.012400282
2012-12-01,0.047643185,-0.05364752,0.015010858,-0.04790424,0.060826622,-0.037331365,0.06565621
2013-01-01,0.017754316,0.018040681,0.01689527,0.01775434,-0.054122113,0.073880956,-0.06428788
2013-02-01,0.052547097,0.032645084,0.05354936,-0.03407688,-0.026631523,0.036654137,-0.03321781
2013-03-01,0.061710667,-0.01259985,-0.0012886286,0.027347421,0.0,0.031213284,-0.013458943
2013-04-01,-0.18856831,0.11139417,0.014461184,-0.07159004,0.0022908926,0.07244921,0.04882443
2013-05-01,0.0017181635,-0.0022908926,0.0011454343,0.025199722,0.018183852,-0.08705356,0.05941973
2013-06-01,0.10695557,0.1082442,0.019042969,-0.047106266,-0.009449911,-0.009163523,-0.051544856
2013-07-01,0.19343643,-0.028206492,0.013602113,0.12785992,0.051258493,-0.011597586,-0.10924645
2013-08-01,0.12127359,-0.04381313,-0.03550868,-0.0061567305,0.080180906,0.040519975,-0.104951024
2013-09-01,-0.06657877,-0.0067294836,-0.016179347,0.08576492,-0.040663194,0.036081504,0.0
2013-10-01,-0.13100986,0.061137937,0.022622442,-0.020904303,-0.027347397,-0.12241902,0.026058817
2013-11-01,-0.011883974,-0.02147702,-0.061137937,-0.030067826,0.0083044525,-0.007445359,-0.025199747
2013-12-01,-0.052117586,-0.099653386,-0.0002863884,-0.0440995,0.06385837,0.11296914,-0.008590842
2014-01-01,-0.03405615,0.023364116,0.009768057,0.054648258,-0.0421082,0.1176125,-0.033264138
2014-02-01,0.02851212,-0.017160034,0.038280178,0.06177627,-0.007392049,0.005544019,-0.05940025
2014-03-01,0.08395238,0.0030360222,0.040524174,0.028908122,-0.013332057,0.05187621,-0.030096138
2014-04-01,0.077880345,0.008052039,-0.07022431,0.03352816,-0.0154440645,-0.03946817,-0.08962838
2014-05-01,0.028116131,0.041316174,-0.05412023,0.020724082,-0.0043560266,-0.074052334,0.08553638
2014-06-01,-0.11748052,-0.06520827,-0.039336167,-0.05992825,0.015840078,-0.11431251,0.20143287
2014-07-01,0.017952085,0.010692048,0.043560196,0.09504042,-0.031680107,-0.07708833,0.012672067
2014-08-01,-0.07484434,-0.04210818,0.0027720095,0.07576833,0.034584142,0.00594002,0.08580039
2014-09-01,0.017820071,-0.08830838,-0.01056006,-0.00013198852,0.014520073,-0.118140504,0.032472134
2014-10-01,-0.120120525,0.027588105,0.012408066,0.055176258,-0.03630016,-0.030888129,0.06481228
2014-11-01,0.0700923,0.0029040098,0.013068056,0.069300316,-0.06692429,0.029700136,-0.04554019
2014-12-01,-0.019404102,-0.115500495,-0.008448052,0.014256072,0.014652061,-0.032208133,0.08976038
2015-01-01,0.028553534,-0.020558547,0.005710721,0.026554774,0.007852221,0.04582844,-0.010850335
2015-02-01,0.07238324,0.0017132044,0.030409526,0.014276767,0.0018559694,0.0072811125,-0.028268028
2015-03-01,0.005996251,-0.03426423,-0.00942266,0.008708835,-0.007423925,0.023413908,-0.045400143
2015-04-01,-0.049254857,0.08194868,-0.025127124,-0.015847206,-0.011564183,0.08094931,-0.06481657
2015-05-01,-0.14847842,0.008994376,-0.020844102,0.09893803,-0.052253008,-0.07852225,0.08237696
2015-06-01,-0.15119104,0.05553665,0.015133381,-0.0069956062,0.00970819,0.07980716,0.048826598
2015-07-01,-0.010564804,-0.0072811483,-0.050397016,-0.035120867,0.032265496,-0.08194866,0.018417025
2015-08-01,0.02412777,-0.029838467,0.024413276,0.0077094557,0.072811544,-0.10193615,0.039832212
2015-09-01,0.100365736,-0.08294807,0.039689444,-0.053966187,-0.046970606,-0.030980587,0.06124735
2015-10-01,0.057107113,-0.047256112,0.030552268,0.13177462,-0.061247397,-0.07481027,0.054537274
2015-11-01,0.061390113,-0.04911208,-0.019416427,0.0112786535,0.0068528177,-0.105933666,0.007138395
2015-12-01,0.026840353,0.050111484,0.008566069,0.036548518,-0.0039974926,-0.059676923,-0.07195494
2016-01-01,-0.022977257,-0.2062902,0.047343224,-0.014013594,0.029668426,-0.031309653,0.0960752
2016-02-01,-0.024618471,-0.087995276,0.026890945,0.0023987233,0.08837402,0.0070699216,0.04456576
2016-03-01,-0.071456715,-0.06590176,-0.028532183,0.03610711,0.011741137,0.036107104,0.09695892
2016-04-01,0.030425882,-0.11778994,-0.015654827,0.052771907,0.008332396,-0.19631658,0.060473077
2016-05-01,0.038253356,0.0030299663,0.01855855,0.07398168,0.037622083,0.09102523,-0.13306603
2016-06-01,-0.017548561,-0.00012624264,0.0010099888,-0.011488629,0.09771641,-0.006312418,-0.018811047
2016-07-01,-0.08584906,0.13495974,-0.028153438,0.047721963,-0.03837956,-0.025880968,0.024744738
2016-08-01,-0.021083498,-0.019189786,0.006943673,-0.030425906,-0.0329509,0.17952551,-0.09784266
2016-09-01,-0.12751108,0.053529404,-0.024618482,0.04330325,0.0045449734,0.05529688,-0.073097944
2016-10-01,-0.0042924406,0.03345585,0.005049944,-0.029289674,-0.0016412318,-0.05163567,-0.0940552
2016-11-01,0.05390815,0.0060599325,0.02259848,0.0029037117,-0.0053024413,0.09039402,-0.043303274
2016-12-01,0.037748314,0.043682016,0.04620699,0.08496531,-0.10756379,0.024870973,-0.092161484
2017-01-01,-0.0457906,0.02207756,0.012592411,0.13459158,-0.118891954,0.10580893,-0.021750499
2017-02-01,0.001144743,-0.01995163,0.0,-0.03924904,0.007359219,-0.016844368,-0.024367142
2017-03-01,0.010793495,0.015372562,-0.052005004,0.047589492,-0.038758468,-0.013900709,0.0035978318
2017-04-01,0.22224784,-0.021914005,0.029109716,-0.0027801513,0.049879026,0.040720843,-0.094851926
2017-05-01,0.09158115,-0.08176889,-0.037286617,0.0076862574,0.0019624233,-0.23238716,0.08029704
2017-06-01,0.0928895,-0.119709656,-0.010302877,-0.012592411,0.0086675165,-0.21570635,0.1290313
2017-07-01,-0.15405254,0.011774707,-0.014718389,0.08520317,-0.042519808,-0.017171454,0.10466413
2017-08-01,0.08700208,0.0009812355,0.020115137,-0.042683363,-0.015209007,-0.20409513,0.038104344
2017-09-01,-0.063452624,0.025184821,-0.04121151,0.014718389,-0.047916554,-0.1332833,-0.04350104
2017-10-01,0.07539086,0.01635375,0.014881944,0.023385907,-0.01635375,0.041375063,-0.06786819
2017-11-01,-0.037286617,-0.05347686,0.010957003,0.015209007,0.04971547,0.12199917,0.0
2017-12-01,0.039903212,-0.028455567,-0.013737154,0.006377983,-0.028946161,0.049224854,-0.0060509206
2018-01-01,0.045662384,-0.06341246,-0.00975576,0.012872184,0.015988613,-0.005826354,-0.00040649174
2018-02-01,0.010975242,-0.08712437,-0.024931382,-0.0051488755,0.05731509,0.041732978,-0.021950465
2018-03-01,-0.023440933,-0.0027099312,0.014633643,0.0018969536,-0.029131789,0.03753258,-0.022221457
2018-04-01,-0.14362648,0.09498318,-0.0035229146,0.0033874153,-0.009620261,-0.003251934,0.023169946
2018-05-01,-0.07262623,0.064631924,-0.009484768,-0.039158534,-0.07560716,0.011381721,-0.062057495
2018-06-01,0.15676966,-0.041326486,-0.010433251,-0.0018969536,0.08129801,-0.04200401,0.058399104
2018-07-01,0.020053511,0.00867179,-0.0151756285,0.046746355,-0.016124105,0.062599465,-0.02046001
2018-08-01,-0.06246395,0.017750073,-0.023034442,0.04430741,0.04864331,0.048643302,-0.015040124
2018-09-01,-0.14240703,0.033467673,0.007994306,-0.012872172,0.031706225,-0.05203072,-0.062734984
2018-10-01,0.059076548,-0.06354795,-0.0056908606,0.06314146,0.013278651,-0.028183317,0.024118412
2018-11-01,-0.093899205,0.009078276,0.0035229088,0.004064894,-0.0154466275,-0.029944766,0.026150858
2018-12-01,0.05175972,0.0023034452,0.005284369,0.028996294,-0.07438769,0.015582132,-0.074116684
2019-01-01,0.0,-0.03472631,-0.00029683113,0.07998922,-0.019143987,-0.026118945,-0.003413248
2019-02-01,0.039030027,-0.058173966,0.034281064,0.0050457,0.04199805,0.06440692,-0.05535431
2019-03-01,0.09097104,-0.035319924,-0.03264861,0.02374444,0.03813958,0.0995784,-0.07256909
2019-04-01,0.06707816,0.0046004774,0.12703295,0.06321967,-0.023447704,0.064852096,-0.11278629
2019-05-01,-0.07078822,0.038436364,-0.053870298,0.02151842,-0.006678128,-0.032500267,0.039178394
2019-06-01,-0.098391175,-0.04392729,-0.056689955,0.07360788,-0.03650713,-0.046450138,0.066039324
2019-07-01,0.07791157,0.0023744584,0.058470774,-0.09052582,-0.09794597,-0.03858478,0.019737625
2019-08-01,-0.1344531,-0.017363142,-0.019589186,-0.06321967,-0.037100744,0.056393147,-0.05832238
2019-09-01,0.097649194,0.02181523,0.095719956,0.033835888,-0.024486493,-0.026267339,-0.028493404
2019-10-01,-0.05105064,0.001632452,-0.016917944,0.0048973085,-0.0010388136,-0.086667344,0.002968073
2019-11-01,-0.09022899,-0.020776415,0.11204429,-0.046450138,0.009943008,0.09141626,-0.052979875
2019-12-01,0.13029785,-0.074795105,-0.03398428,-0.016621161,0.039771985,0.14855139,-0.07108502
2020-01-01,-0.0025166154,-0.0032716035,-0.008808148,0.064173624,-0.05033226,0.099154554,-0.03259014
2020-02-01,-0.01660965,0.019881224,-0.026927758,-0.045676522,0.039007496,0.046683174,-0.038378347
2020-03-01,-0.055113815,0.024662804,0.03447759,-0.008808148,-0.008556485,0.07046517,-0.069710195
2020-04-01,-0.085187316,0.033596776,0.0072981836,-0.05058392,0.03888168,0.09298887,-0.060524534
2020-05-01,0.016232157,0.014847994,0.010569763,-0.09714127,0.062537834,0.17024887,-0.12834726
2020-06-01,0.0417758,-0.06744523,-0.016861308,-0.015477168,-0.001006651,-0.061027836,0.061531194
2020-07-01,0.14835437,-0.07247846,0.0052848817,-0.08191576,-0.0013841391,-0.08682318,0.00239079
2020-08-01,-0.04970312,-0.003397429,-0.012708902,-0.012079763,-0.0122055765,-0.05272305,0.10079036
2020-09-01,0.03938501,0.0032716035,0.0072981715,0.035232592,-0.008178997,-0.0015099763,-0.039133333
2020-10-01,-0.04190161,-0.062789485,0.030325186,-0.025040304,0.040894963,0.037371706,0.013086391
2020-11-01,-0.045802355,0.012331414,0.018497098,0.08594235,-0.04127245,-0.0205104,-0.032338478
2020-12-01,-0.059643738,-0.024411153,0.007172346,-0.056875456,0.027431082,0.09059807,-0.0060398816
2021-01-01,0.071164824,0.008004189,0.018191386,-0.02605014,-0.029397298,0.05268235,-0.081788614
2021-02-01,0.01411655,0.013679981,-0.0021829605,0.024594784,0.018773556,0.100707695,-0.070000574
2021-03-01,0.06825421,0.018919086,-0.003929329,-0.046424486,0.0055301907,-0.017027188,-0.08790095
2021-04-01,-0.21771488,0.010478258,-0.008586335,-0.07422099,0.042495154,0.09270344,-0.049335144
2021-05-01,0.015135241,-0.055738546,0.07742269,-0.03259902,0.095468596,0.033472203,-0.041913055
2021-06-01,0.014407587,-0.07756822,-0.020665456,-0.08848305,0.042349625,0.0059668063,0.14567688
2021-07-01,-0.06825421,0.114678696,0.023285007,-0.01833694,-0.03783815,0.07349334,-0.056175135
2021-08-01,-0.04860749,0.04860747,0.017172718,-0.012661219,0.012515688,0.0449692,-0.00669446
2021-09-01,-0.07611289,0.018627977,0.020374393,-0.010332728,-0.014262056,-0.052827884,0.046861075
2021-10-01,-0.05079045,-0.083389476,-0.012806773,0.04118538,0.070291616,-0.009459543,-0.036091805
2021-11-01,0.0033472062,-0.058066987,0.005093622,-0.009168481,0.057193805,0.040166616,-0.026486684
2021-12-01,-0.034199856,-0.010332728,-0.018919086,-0.037110496,0.060832094,0.0,-0.06723547
2022-01-01,-0.038983,-0.012014437,0.01840508,0.05419276,0.010991931,-0.005240345,-0.023645425
2022-02-01,0.059560906,-0.06045561,-0.016360069,-0.075920984,0.07272567,-0.01124754,-0.013292563
2022-03-01,0.029652644,-0.007540977,0.0024284483,0.029908275,-0.008435679,0.05483184,0.02620169
2022-04-01,0.09943859,-0.090236045,0.010480678,0.05304245,-0.1004611,-0.036554538,0.03412609
2022-05-01,-0.06876345,0.055087447,-0.0052403333,0.036426734,0.03323139,0.09585985,0.013292575
2022-06-01,-0.0023006438,0.00894692,-0.009585977,-0.086657286,0.07387598,-0.06480123,-0.13330907
2022-07-01,0.16232271,-0.14315069,0.00447346,-0.044606782,0.04499022,-0.18200588,0.13113625
2022-08-01,-0.016232263,-0.028885733,0.0031953217,0.06646283,0.024156678,0.030675149,-0.079499744
2022-09-01,-0.023645425,-0.0072853565,0.019938838,-0.025434816,0.07387598,0.009074723,-0.03604331
2022-10-01,0.051636506,0.028118897,0.010225058,0.012653505,-0.03987769,0.09573203,-0.050486185
2022-11-01,-0.040516734,-0.025434827,-0.0038343905,-0.045118023,0.034381725,0.09688234,-0.085762605
2022-12-01,0.039110817,-0.05981655,-0.036938,-0.012397873,0.03604331,0.023901045,-0.010352874
