,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1980-09-01,0.3485326366177921,-0.09748150284091632,0.41337791416380143,-0.31543300084188475,-12.195585833655464,0.02183253127829672,-0.32543498504010937
1980-10-01,0.1027980305511376,-0.2164588465044896,0.2682064733808003,0.16152329267339505,-10.190359751383465,-0.013471531244226833,-0.24257272104673747
1980-11-01,-0.10901774311887807,0.06287631889184317,0.2818610519170761,-0.15723002242281084,-9.775896867116293,0.02813452846052463,-0.3073158709308769
1980-12-01,-0.30825425838602,0.120786321349442,0.240630100643824,-0.08954230616701411,-5.349597665998671,-0.008966495749852173,-0.16319531051418448
1981-01-01,0.2246772163900836,-0.20879339426755905,0.07890677596959803,0.2696135946622132,-5.08216851287418,-0.01474522904317256,-0.20670673892467836
1981-02-01,-0.3588107896262202,0.1176543456191818,0.15274975744504776,0.15120699420465647,-5.187514424324036,-0.01697022742525512,-0.21951249505900128
1981-03-01,0.2249282752645427,-0.2161421502629916,-0.05539513621774931,0.2614812330996737,-2.8186735179689197,-0.02188461773044486,-0.14862707709964318
1981-04-01,0.02226357284034121,-0.04657955917840203,0.3031664424472385,-0.008854378305428418,-7.368731498718262,-0.03495495878259429,-0.2005537476720689
1981-05-01,-0.08064652953682275,-0.12467011498908202,0.045053945671367855,0.39441323449425664,-6.4869933658176,-0.060642592640414675,-0.0938209268865706
1981-06-01,0.16921154897788476,0.045025228367497526,0.18439629366473545,-0.17742423195365473,-7.024612691667345,0.021144195154866076,-0.1293363639071018
1981-07-01,-0.2632909807665595,0.05865599572037657,-0.10608453894891436,0.07752443776063041,-5.251267883512709,0.002528792470892447,-0.056739575877974305
1981-08-01,0.32958449988529603,-0.10724945459514856,0.384479465465697,-0.27382388605293656,-8.678783310784235,0.007637696849427507,-0.28669356922560096
1981-09-01,-0.25962889194488525,0.14616300662358603,0.16617310336894459,-0.2774222417080656,-8.876230319341024,0.05824765891874096,-0.17463981728010539
1981-10-01,-0.3277144298471254,0.0342291818621258,0.11430301126979646,0.11699813688900454,-12.512727578481039,-0.032558702990939686,-0.23109573352185986
1981-11-01,0.1619740036027185,-0.032890778190145895,0.3484685624402667,-0.0588790348446961,-9.791014591852825,-0.011132723941103956,-0.3102893882159945
1981-12-01,0.04683705689064388,-0.16905815961460274,0.01398386758944345,0.34637253546545693,-6.411573621961805,-0.015036011565463398,-0.23825589237333852
1982-01-01,-0.07344080970205111,-0.007772148334576438,0.023439159942051722,0.052071345560516874,-3.5614073276519775,0.00944286595211361,-0.22731717628768727
1982-02-01,0.109075626422619,-0.06604625377804041,0.20923904246754116,0.18339812332856742,-10.383627812067669,0.004111558490588572,-0.3232508520536785
1982-03-01,-0.23891401701960072,-0.056519285620500646,0.2241866160479803,-0.10188250994005948,-11.32853693432278,0.061247498004157026,-0.22029154285599914
1982-04-01,-0.23192167282104495,0.3433099016547203,-0.029420749180846743,-0.3156301823068173,-6.398039393954807,0.018157486288453654,-0.12913961199265492
1982-05-01,-0.13740644629659324,-0.025812189172332488,0.0361116070832525,0.1315280227056632,-6.717397769292196,-0.04382139002221547,-0.08029480335078662
1982-06-01,0.15303708356002282,-0.2880306293567022,0.5328282713890076,0.3235899810249924,-15.166582001580133,-0.06106087699320393,-0.5183687692956079
1982-07-01,0.04138083614665887,-0.16787700975934666,0.3043131104537419,0.08271439199117904,-9.165959225760567,-0.0317788501833549,-0.3535303888441641
1982-08-01,-0.2829762368366636,0.02131109164717297,0.06544834357641992,-0.05924894560313394,-7.144476307762994,0.027387728997476372,-0.13588782918604114
1982-09-01,0.032603490198480675,-0.1651321693013112,0.2268475199502612,0.1560227245303756,-8.908630741967096,-0.06262900587834179,-0.27873985752274716
1982-10-01,0.17258508195137157,-0.2907061018049717,0.2751551213718596,0.1129967655907286,-6.438363260693021,-0.015903639257471226,-0.24037810066078283
1982-11-01,0.3702380020042946,-0.10704167652875185,0.06293869828657499,0.09942609446902648,-9.81102188428243,-0.010161444476848714,-0.31490739010557345
1982-12-01,0.09444027753739521,0.08074378129094839,0.037881301065522524,-0.11001476053650498,-2.7966161568959556,-0.0002603693405378384,-0.2460634972475752
1983-01-01,-0.3547503773508401,0.10255360199759404,0.04323581159706154,-0.11247175329543176,-6.354117393493652,0.021403237598951495,-0.30067691320105444
1983-02-01,-0.3337225266571703,0.15904099370042485,0.10311176468219076,-0.09734984619397644,-5.687805679109362,0.05388063464804264,-0.2517380291902566
1983-03-01,0.2969122652349801,-0.150506974508365,0.1180354446645767,0.02768858606722338,-6.116824679904514,0.0012205987820713333,-0.08954169063628474
1983-04-01,-0.28157136563597057,0.07357911672443151,0.046808311035708774,0.07231992583536934,-8.013851112789578,-0.026012684431530243,-0.027042367978941034
1983-05-01,-0.23386784154793314,0.2567319044222435,-0.03383251143589852,-0.1268418439736603,-13.682704501681858,-0.007045135512870149,0.02399795700477648
1983-06-01,0.2591290607534606,-0.32969536259770393,0.3297654882309929,0.21198649250023754,-13.44194147321913,-0.03308921582579241,-0.3153570845157285
1983-07-01,-0.4050466007199781,0.37297941744327545,0.15056570844044762,-0.22947349129839148,-13.652800189124214,-0.00692842647539339,-0.21471549061280262
1983-08-01,0.11929358387815542,-0.12259303281704585,0.14892173044028736,0.26418995772693177,-9.1691878106859,-0.0751004216271151,-0.27698235043996494
1983-09-01,-0.03305517522425487,-0.029023018820832174,0.28655616536973016,-0.08010546419214695,-13.827329211764866,0.006599319283436202,-0.2555861126018476
1983-10-01,-0.003549359048363464,0.06688646972179413,0.010511649048162831,-0.10494758632588895,-7.051450676388211,0.015232302381050543,-0.17832751515545422
1983-11-01,0.24851375612719306,0.0388147309422493,0.040122840575696456,-0.22106041722263853,-6.09102381600274,0.003569570678249797,-0.13579363121262078
1983-12-01,0.051410660019208645,-0.1765308901667595,0.055431973721299856,0.07325025532949478,-1.4147890938652887,-0.0002706861927164089,-0.1399147171008436
1984-01-01,0.31416937708854675,-0.040655998357882105,-0.11187144924723913,0.06944870853677709,-2.684013214376238,-0.009783380126308822,-0.1387035167669948
1984-02-01,0.23852933583588437,-0.14464951430757841,0.11773581897455548,0.12129128560529534,-7.6000889142354335,-0.01910137368061205,-0.2640359386613097
1984-03-01,0.15450279260503835,-0.2775951288640499,0.449098078977494,0.11753540829563817,-9.890791442659166,-0.004370336203746418,-0.3520474780963946
1984-04-01,0.14516974574533004,0.07700647693127394,0.016622006198361752,-0.2113831328584793,-6.937968068652683,0.024412716722308103,-0.11312064679363106
1984-05-01,0.177622779176153,-0.09027139749377966,0.389048953851064,0.1329296922430079,-9.608383311165705,-0.034941094007767286,-0.31258527991137924
1984-06-01,0.15995857016793613,-0.20352713763713837,0.32155786951382953,0.39551325723634545,-16.337305969662136,-0.07170896166836134,-0.40579260904577713
1984-07-01,-0.17451160940630683,-0.020865269470959902,-0.03900834551406285,0.22484783796553917,-9.662506977717083,-0.03393971438070567,-0.2000045550020435
1984-08-01,-0.004026298973195512,-0.10573756104956071,0.39869726650298587,-0.031196703830509324,-10.684502124786377,0.0013170492076364701,-0.2888774947275089
1984-09-01,-0.036109264554648565,0.06705954826126496,-0.0807741361241492,0.06446421727643792,-8.472979068756104,-0.0265273255545868,-0.2030074219160442
1984-10-01,-0.44177780891286916,0.08779148726413648,0.07078196587307113,0.19377145572757046,-6.791978412204319,-0.056085545566343965,-0.28913171985481356
1984-11-01,-0.09946216797006542,-0.09326605747143428,0.22816849606377737,0.10920543197198963,-6.741575400034587,-0.02284565929313492,-0.3355110747904717
1984-12-01,0.01512152174937314,-0.10454501025378704,0.43295432650853716,-0.06892064731594519,-8.682698011398315,0.008101658706074362,-0.38483757761460313
1985-01-01,-0.37822777341152064,-0.025258595511938136,0.19895699289109972,0.13549124940912774,-7.8803108798133,-0.01944525589299756,-0.3584523744220975
1985-02-01,-0.44994811559545583,0.14038259784380597,0.039266413521199,0.057846974872105515,-6.0804718070560035,-0.0019217072198916478,-0.3279733129694492
1985-03-01,0.07370782951856482,0.02032625294911365,0.2842229569242114,-0.20344009002049765,-5.589198403888279,0.0034504956184651077,-0.1364900624450249
1985-04-01,-0.24310879666229776,0.008160665553684037,0.16880397285733903,0.2713364806581051,-9.581889046563044,-0.03391562752240069,-0.23923819955391218
1985-05-01,-0.16990742035980883,-0.021139380987733603,0.1946839548292614,-0.028077390784701558,-7.1590827571021185,0.0069999967690754445,-0.08832447325127034
1985-06-01,0.0024589109796516856,-0.0711509802689155,-0.16156742792753945,0.36012204826300875,-0.39487025803989834,-0.09563702558004877,-0.18054058280172228
1985-07-01,0.4668846726417542,-0.20930225340028605,0.3485747627795689,-0.014758178079170538,-10.749370521969265,-0.019740235052996206,-0.4050243881684315
1985-08-01,-0.15765147219444145,0.010789742615694802,0.18694443953415704,0.06782293900953118,-10.997037755118477,-0.018454999977795677,-0.17317735318896135
1985-09-01,-0.1948878682892898,-0.06444045963386695,0.10866837516900092,0.3404387451232748,-11.149666044447157,-0.06957375924011819,-0.2899575459806225
1985-10-01,0.11466554012791864,-0.1336961208532254,0.026759159352098192,0.20373290312205647,-8.028647634718153,-0.0153987105021061,-0.2261214052574544
1985-11-01,-0.21624950499370182,0.059728239042063556,0.04941744670744926,0.006151944398880005,-6.1729709307352705,-0.0238228524874339,-0.20102617106860196
1985-12-01,-0.21047656392229017,-0.02257735662472745,-0.02916501391501654,0.19739328863772942,-4.682183265686035,-0.01432993721148145,-0.21131317826766002
1986-01-01,-0.7494395149165187,0.08105869249751171,-0.05995891323047025,0.4216037954844482,-2.910678585370382,-0.03875460130573667,-0.27413928433309626
1986-02-01,-0.03847365813522503,-0.17027550687392554,0.2244259984720321,0.2084534060447774,-5.708419614368015,-0.03371763683597017,-0.34106019177014313
1986-03-01,0.3164002864525236,-0.03252838117380937,0.2773219335173804,-0.10258637580043035,-7.987740304734972,-0.004074240461310033,-0.29432445387297035
1986-04-01,-0.329418172096384,0.01563163532409817,-0.027241724883280104,0.08253047625857889,-9.521589676539104,-0.011064438377192171,-0.1093475030192846
1986-05-01,-0.3414481107530923,0.14309446948270005,0.06383998053414482,-0.006254679186547056,-6.918417745166355,0.013866384942051408,-0.23038044006009645
1986-06-01,0.021587106688269256,-0.08222412628432116,0.1631793107778307,0.05414849213251831,-9.178219238917034,-0.0049335727537733595,-0.1880546536626695
1986-07-01,-0.5914599217217544,0.31691016629338264,-0.38108125565544004,-0.0796140878335804,-1.5641909506585863,0.038527477678869354,0.27998150149478185
1986-08-01,-0.19547158274157295,-0.003026712026136617,-0.021450784766957873,0.1949899215647515,-9.717589616775513,-0.0066284053615920805,-0.09751185963425454
1986-09-01,-0.06816421860250933,0.01924068007307748,0.18956269181910015,-0.12589722660416408,-12.252087063259548,0.003416080017875734,-0.25156453440460974
1986-10-01,-0.05032810992721854,-0.06323754011342923,0.009073656318443162,0.04086202631394069,-6.162093083063762,0.007458790652851617,-0.06775685314890705
1986-11-01,-0.25876390522923964,0.0211937353014946,0.3721981649360959,0.12724985837513675,-10.778418514463636,-0.045597178424837806,-0.38199126720428467
1986-12-01,0.3473660812295717,-0.3145463143785795,-0.16972303153976562,0.40181430307685906,-1.6185856527752347,-0.04241360480701584,-0.21048571112789685
1987-01-01,0.19542497807535633,-0.19561286705235642,0.07430731839988203,0.13601924986281294,-4.594491587744819,0.016382571601464654,-0.1921498322788673
1987-02-01,-0.1770827662328194,0.16125976108014584,-0.0623090917037593,-0.03304142135043516,-4.095489780108134,-0.006693952169610697,-0.13370153647434863
1987-03-01,-0.10982505206404061,-0.019844435155391693,0.052628565638784375,-0.02274485899412886,-7.459688848919339,0.005411968882994401,-0.28076373700854146
1987-04-01,0.08270752070278957,-0.07935635124643645,0.11271453566021389,0.08281131691121041,-9.078126483493381,-0.013332391894974305,-0.15307665814327287
1987-05-01,-0.40551894183816584,0.10172307956963778,0.3122490904633961,0.07252566952337611,-14.337042967478435,-0.029489830686475458,-0.2876609375205221
1987-06-01,-0.3265773684814059,0.08306045395632586,0.14149603389558338,-0.20825822725363657,-7.594727145300971,0.055543234193982605,-0.05813248549835591
1987-07-01,-0.26654875997839306,-0.08239683229476213,0.1664055304394828,0.3359872927056982,-11.79210212495592,-0.05569226370322322,-0.321986856339853
1987-08-01,0.025756902800037944,-0.007171922576768945,-0.0065907274210263815,-0.012043513463321307,-8.001444074842665,-0.020400284925389544,-0.1807322985009302
1987-09-01,-0.32124360059869705,-0.04045151096458237,0.11084066733481392,0.10661680700508416,-7.447786463631524,0.012912451798341558,-0.12115414572667471
1987-10-01,0.06652065263739948,-0.11586480929205815,0.20444230546080877,0.10029449266322116,-9.662330150604248,-0.03238929650212681,-0.3294444536860985
1987-11-01,0.1201063523004795,-0.18292400054633617,0.2624505569064428,-0.05782975663318702,-5.8761503961351185,0.01668437434612273,-0.27207094657270214
1987-12-01,0.4323501011420941,-0.3347858476142089,0.16855442571261572,0.09337129163826612,-6.662149561776055,0.027868544183227355,-0.2592467997647539
1988-01-01,-0.25394892898099175,0.05636308342218399,0.20441412334404294,0.028456244881905565,-5.029584301842584,-0.0011881811024780217,-0.3080056437963172
1988-02-01,0.13469909799510035,-0.1537949002037446,0.18884132483175822,-0.12367215298169049,-8.176999621921116,0.04067442543950475,-0.2920794713346264
1988-03-01,0.29689083839284963,0.13755769468843937,-0.05668130895448109,-0.14012092129981266,-4.495105478498671,-0.014552845100928562,-0.13494203928150708
1988-04-01,-0.3899475109988246,0.08732568627844255,0.1564267963644058,0.02798225849549821,-7.441526651382446,-0.040046265721652534,0.04980241573309596
1988-05-01,0.23077024981893343,-0.10965724941343069,0.1122711765919886,0.03696890376138349,-8.145572079552545,0.030799321266839087,-0.35101843031146857
1988-06-01,-0.06107839530911939,-0.1318870112299919,0.23679728545839823,0.34073800482648486,-9.441097577412924,-0.0579053158225538,-0.3269504142712943
1988-07-01,0.0036783873681621305,-0.10277600182841222,0.0351424195936748,0.18953797242320178,-10.733181238174438,-0.016911075971656052,-0.1107796177833895
1988-08-01,-0.19081123173236847,0.2026708796620369,-0.07628436747287946,0.10936024288336436,-5.622774362564087,-0.025917223028696118,-0.04818643195719658
1988-09-01,0.042598572527540145,0.009835290256887674,0.31271404217159937,0.03762207198755961,-13.515953222910564,-0.02390540526430802,-0.26841505041605307
1988-10-01,-0.04481981861694106,0.11513708159327507,0.2668053621337527,-0.2615718871143693,-8.779666821161907,0.037868218705657986,-0.17896262528021123
1988-11-01,-0.3310356160690045,-0.06918032498409352,-0.06911612987991363,0.2623633607059506,-4.022587670220269,0.020584737297041453,-0.3142504941059064
1988-12-01,-0.5213944562550249,0.07459143331895272,0.13999987304920242,0.11778875181438231,-7.332867383956909,0.02829807179108315,-0.2085236054432543
1989-01-01,-0.3186502333345085,-0.13332241214811802,0.13862554397847918,0.2263164689354863,-4.762180977397495,0.01537840402423275,-0.39590695236302625
1989-02-01,-0.6308897302068514,0.13693251336614293,0.011574895313334844,-0.2152787878158245,-3.176868624157376,0.062454774730517346,-0.19193563280226308
1989-03-01,0.2181029782213014,0.005945744730221729,-0.06553097406313532,0.016599509151692088,-5.887846151987712,0.0036534482904865646,-0.07377054212214071
1989-04-01,-0.3188223674379546,0.24254249098400277,0.23546637523741948,-0.22787714892245356,-10.453789101706612,-0.007289446628523255,-0.12731449324873428
1989-05-01,0.15623031248306407,-0.04403681183854739,-0.05752648825624159,-0.07338921955608307,-6.348230441411337,0.019644155854038607,-0.007058184334560285
1989-06-01,-0.22006291767646527,-0.032691715750843287,0.06346492732446345,0.27871579988628414,-6.331884860992432,-0.05445501815156474,-0.1934203920485098
1989-07-01,-0.18065871092779884,0.06427273619920015,0.0048699404393869735,0.23373770164259783,-6.9348527325524225,-0.05848086869934063,-0.17185554474214965
1989-08-01,-0.018875676624733828,-0.0861993059515953,0.099452372108187,0.12348782054828943,-9.189336829715305,-0.025370589002148246,-0.3018017245244376
1989-09-01,0.08832769275739276,-0.14836344247063002,0.23819106438803295,0.11187315726956577,-13.675959904988607,0.001991717882282051,-0.3345840716663795
1989-10-01,0.47799595471086176,-0.2868589013814926,0.2508298153915102,-6.692741621047893e-05,-7.434780730141534,0.020581576558910443,-0.23621050994607465
1989-11-01,0.19293194957848253,-0.008376936117808025,0.05993414670228958,-0.28184069492292746,-8.720190657509699,0.026297239914828137,-0.0908668188354637
1989-12-01,-0.33408606360698573,0.033447041641920805,-0.1075457190237348,0.25812143341023874,-3.278049495485094,-0.02872573014587376,-0.42012567761578135
1990-01-01,0.11387363333126595,-0.07874047538886468,0.06083698706730964,0.1709720159464694,-5.844161245557997,0.02171698704654404,-0.39697444137138654
1990-02-01,-0.37849486388009174,0.1480044952283303,-0.12223477519693829,0.32145312280519633,-4.2576561371485395,-0.031079413548271,-0.2637126400500913
1990-03-01,0.02697900836837703,-0.051252609894921385,0.2037865479314138,-0.039335634189505954,-11.196063624487984,0.010043158265513457,-0.2919692404662506
1990-04-01,-0.2769834008710138,0.06093383999541402,0.13386895732274132,0.020925798420364978,-11.143010192447239,-0.02914220548327681,-0.07769888903521284
1990-05-01,-0.10530327543102462,0.25160845058659714,0.13926178808250125,-0.37099017319104355,-6.923849052853055,0.01617659777641612,0.017556701374204852
1990-06-01,0.030266798647313284,0.02380784717388451,0.1935298480684795,-0.169206976045108,-8.797555499606663,0.018799073353668285,-0.16343965183330486
1990-07-01,-0.33942383938822257,0.0638758841281136,0.16434451062527913,-0.012739535738179025,-8.421726359261408,-0.007100136920783231,-0.021330047917516925
1990-08-01,0.47347340090521456,-0.21373780133823556,0.1454622499526493,0.17858805491569196,-8.195631371604073,-0.055830999570849,-0.3232670735709275
1990-09-01,0.1193657003600022,-0.17959177494049072,0.33259910960046074,-0.0901928501771697,-8.95811915397644,0.009797347769194225,-0.3254837627652325
1990-10-01,-0.2093857218479288,-0.08524893006930749,0.4929952205173553,0.07294444829648268,-16.205390294392906,-0.018259014534926392,-0.47348217119144487
1990-11-01,0.1975476998707344,-0.3359805171688398,0.30439807072518366,0.3057316368353282,-8.01530679066976,-0.03558279842045489,-0.43490257444260993
1990-12-01,-0.30142292380332947,0.028667051810771227,0.048997961280364835,0.059987953368653646,-3.723206784990099,-0.01107219542837387,-0.13934431385390367
1991-01-01,-0.463062833095419,0.1646938268095255,-0.08709445477478088,0.1382672875221317,-2.9601716332965426,-0.0158422282487618,-0.08598484947711606
1991-02-01,-0.19395959017605618,-0.0004967148621896438,0.0683632952767232,-0.21397324265740444,-8.223124345143637,0.06417826805520617,-0.170192405392852
1991-03-01,-0.08986753507934768,-0.1641211099922657,0.17180943063327245,-0.024749532157013605,-5.398138033019172,0.02330491639130162,-0.19406138718882693
1991-04-01,0.03612317337558187,-0.1824298252662023,0.1262381554596008,0.019172547345465803,-8.080356650882297,0.005055279421265439,-0.19081936606877967
1991-05-01,-0.16357264128224605,0.03192987060174346,-0.13810695104655765,0.10243090437659136,-2.997171547677782,-0.024183374250413735,0.025183834795710406
1991-06-01,-0.25559268121061657,0.25408289705713594,0.029460302302761684,-0.3509779242759056,-7.985842227935791,0.06362341109868735,-0.09391994415959225
1991-07-01,0.10913216091435532,-0.22887882466117543,0.21615380805636208,0.1966119446653001,-9.084674384858873,-0.01793725675409428,-0.35043898262555084
1991-08-01,0.03177086533657436,-0.18073879182338715,0.06407388072046968,0.31725875240691165,-8.81826745139228,-0.06393851526744425,-0.2083766309520866
1991-09-01,0.29584241324457633,-0.2036957380672296,0.24382158640831236,-0.013732743707109005,-8.035502831141155,-0.00953741406431932,-0.3164180471927305
1991-10-01,0.07103630181016593,-0.11475849120567243,0.12002318860992553,-0.006473606703340585,-9.074528349770441,0.007798795396084251,-0.28721039431004586
1991-11-01,-0.05630907955868491,-0.03308210677156846,0.16002134966944892,-0.11848822130379102,-8.874862061606514,0.026814715631862975,-0.16115300263030619
1991-12-01,-0.2734505410852104,-0.051416833108911916,0.24254578683111402,0.013710103981883813,-10.399324364132351,-0.012786978163037224,-0.370460522325733
1992-01-01,-0.43864820537895993,0.15506184039016566,0.14337826860211197,-0.09894829428365046,-2.8394579887390137,-0.02132000201100026,-0.19551477854764912
1992-02-01,-0.06577253084758233,-0.07774375844746828,0.07956221049267148,0.14539520051462432,-9.820423523585003,-0.017109045006286724,-0.3355499687074106
1992-03-01,-0.2752823819374216,0.06685688470800719,0.07547273463200009,0.052928433139273465,-6.175380282931858,-0.024764731798148663,-0.36356403857846803
1992-04-01,-0.3300298390717342,0.07470587734133005,0.18304010468816,0.008879134312589118,-11.88076866997613,0.0006047683996662127,-0.2825283551517921
1992-05-01,-0.3119723807121145,0.24512199064095816,0.09379305448087435,-0.12039696242072429,-7.363512118657431,-0.0023028583786188495,-0.035057594127292875
1992-06-01,0.3565131333367578,-0.38709454238414764,0.38119247035374715,0.3921205481738909,-15.38603703180949,-0.09276857802617858,-0.508191804342632
1992-07-01,0.02231469120958756,-0.08184843851874272,0.21936392027234275,0.025704608080869027,-11.182298925187853,-0.005008376889540631,-0.232395831542679
1992-08-01,-0.028049226464896368,0.05330575319627921,0.24841236216681345,-0.17613323127969782,-11.827952331966824,0.01123993047695355,-0.20994406334961516
1992-09-01,-0.03684891773195102,-0.0026990249655985585,0.2763606962703523,-0.19335293389381247,-11.579387717776829,0.037001768289485225,-0.22382351416575758
1992-10-01,0.2894761490410772,-0.2971401127676169,0.3971952885862381,-0.10615758703532795,-9.629444281260174,0.04591356898290089,-0.24789120954803273
1992-11-01,0.03385509460650642,-0.03464005421847105,0.12402713357929199,0.12222949600388819,-8.16129446029663,-0.02571452415036203,-0.30377495892440215
1992-12-01,0.16906125278308476,-0.2622311313947042,0.022907376969380985,0.2241288040969389,-3.624865412712097,-0.029182940385108845,-0.1044426632078388
1993-01-01,-0.32716419162421395,0.1939557958394289,0.18524242535470023,-0.30652631259133634,-0.49341167840692735,0.014221606265713735,-0.09496231810956061
1993-02-01,0.3826398530910755,-0.04584772977977991,-0.14474031973689322,-0.21134826836856546,-2.524250580204858,0.049230763625504374,-0.10435902808285966
1993-03-01,-0.5931492509513067,0.2753891361256441,-0.07416431404953261,0.1176914451181466,-3.2235635651482477,-0.004360290804340958,-0.41762628132783913
1993-04-01,0.18771277933285155,-0.2389198789993922,0.433071158708088,-0.08249390896753217,-8.311664395862156,0.007507214620974564,-0.25743219671370104
1993-05-01,0.10599202380098147,-0.23450648101667565,0.36906080823096016,0.14536495432786062,-11.283346017201742,-0.027638232895567535,-0.25062992980208576
1993-06-01,0.18890375464126982,-0.04639027174562216,-0.06210500936186503,-0.11617831938655665,-6.21881816122267,0.011752938165650885,-0.07002815792832193
1993-07-01,-0.9069927807511955,0.15978775918483734,0.09334306750032637,0.08120959334022611,-8.813215626610651,0.007825636864619933,-0.03434595522246783
1993-08-01,-0.11870627259385998,0.02997550570095579,0.12783877078502898,-0.2705285629482134,-6.338917546802097,0.04071539294412128,0.0016905710725938971
1993-09-01,-0.2509249438499582,0.1488079782575369,0.2581382791201274,-0.2772804006194392,-9.973827335569593,0.036347147203265984,-0.1001963038233262
1993-10-01,-0.07708836989156131,-0.026521053708468877,0.10686873916595702,0.009044355560913155,-13.051778740353054,0.012505262364298636,-0.2745621189286437
1993-11-01,0.28416534949993266,-0.25521055795252323,0.3003014458550347,0.043345657540551315,-6.576523515913221,-0.008137775643055867,-0.2769829351690751
1993-12-01,0.0948071929401365,-0.09694253094494343,0.03339515791998969,0.04054834762363569,-5.146158072683546,0.021316842142876994,-0.16968440783174732
1994-01-01,-0.24009673246021931,0.12410601290563743,0.053202575959620024,-0.09274361985372313,-4.152534074253507,0.004454097871268226,-0.2352572505987143
1994-02-01,-0.11111076535849737,-0.08475567835072677,0.3477126123413207,-0.06526023519377337,-9.49030187394884,0.026830145219188462,-0.2735883563379698
1994-03-01,-0.5583112609797511,0.2802926115691662,-0.1721440917915768,-0.05282060315845706,-0.8618375493420495,-0.00951779359790871,-0.06599677608737463
1994-04-01,-0.2282887697219849,0.003817677012799929,-0.15722280811695824,0.22248814397669855,-4.398515158229404,-0.030956425997637812,-0.10098011433323727
1994-05-01,-0.2216717292522562,0.06233007491876682,-0.0661222811137873,0.050829716872238945,-5.664947297837999,-0.004761070642766155,-0.09130708213093915
1994-06-01,-0.11378262063552594,-0.033398671075701714,0.26109968385999166,0.03429600070659996,-6.666572888692221,0.003954019057572723,-0.21041841069354286
1994-07-01,0.23368034383346295,-0.09745298108706872,0.29980640207964276,-0.14490895765893003,-12.181493971082899,0.02124840493091909,-0.23904305092896086
1994-08-01,0.12889616191387177,-0.13112908539672694,0.2052030452187099,0.07231707770562341,-8.364846309026083,-0.04770555450610843,-0.20307926814767377
1994-09-01,-0.12280170259804563,0.007887227305521568,-0.14414918564614795,0.03971854317272809,-2.4476634131537542,-0.0005565807007889518,-0.1179362965535514
1994-10-01,-0.12560319797746067,0.08585899292180936,0.08344508057075833,-0.11953263418048832,-9.164677725897896,0.0103535470337312,-0.2312189416040348
1994-11-01,0.2343561371852612,-0.16026787149409455,-0.09090379767474674,0.2002265938418977,-7.891405291027493,-0.0378235764851217,-0.1260975870905043
1994-12-01,-0.012581818737089634,-0.0006931659906210068,-0.08263267754089265,0.14484817730196825,-2.328410910235511,-0.025609719444371203,-0.1529479894456984
1995-01-01,-0.14333145628715385,-0.12234208018829426,0.09087343951539388,0.32567755973085444,-6.073080831103855,-0.003990827350350249,-0.21841874982737286
1995-02-01,0.3954363023412639,-0.08756304935862622,0.1654295339470818,-0.08342234378165388,-7.8925775157080755,-0.006369057399787512,-0.06156293557414525
1995-03-01,0.06274561686762449,-0.10219949763268232,0.15273502776547085,0.0678795264333698,-7.319055663214789,3.600483026945453e-05,-0.28923059566111503
1995-04-01,0.06693834760065737,-0.08087485718230407,-0.009124865016293905,0.22808854461561706,-7.033736838234796,-0.04829345148775952,-0.20078445159936253
1995-05-01,-0.4367246196187776,0.3005867203076681,-0.18825770488807134,-0.20573907498772265,-3.468138310644362,0.04750120366950025,0.13638335881353933
1995-06-01,0.3327687495741351,-0.13893650223811468,0.26657521606437745,-0.17080006869972175,-6.18022018008762,0.03742645942072427,-0.13472421825686587
1995-07-01,0.04094348064270513,-0.05794368917122483,0.4460375460367354,-0.09644851616933836,-11.12343470255534,-0.01119426922877634,-0.25500847568994833
1995-08-01,-0.24787459907860593,-0.03505295608192682,0.16502353052298227,0.17593657822473677,-9.882281886206734,-0.02264728458114366,-0.176108505906938
1995-09-01,0.20760011313290433,-0.2449564790974061,0.2653942458213322,0.25715398872997747,-10.215123494466146,-0.041590203834346286,-0.35545920269398745
1995-10-01,-0.09606442060963861,0.18470315262675285,0.0036777661917435506,-0.08796787431054082,-7.014211018880209,-0.008576386649612324,-0.16679984482028815
1995-11-01,-0.03825926767854855,-0.055460104097922645,0.19110627472400665,0.06912063727987573,-8.766172329584759,-0.01582593269536135,-0.09336809191522719
1995-12-01,0.1517599127415953,-0.00753105947903047,0.06372559933908402,0.05348219423957751,-4.556529058350457,-0.03134202475440908,-0.3015021357355238
1996-01-01,-0.07860066433405055,0.11751887698968252,0.04989519153559019,0.026458810935629178,-10.563487476772732,-0.038005380470345455,-0.13285692356809783
1996-02-01,-0.4589460533240746,-0.05738867912441492,0.10364160296462831,0.2584759859328574,-7.0263213581509065,-0.018581578357218104,-0.3976484265508531
1996-03-01,0.13367886944063778,-0.12587679860492548,0.11499964351218844,0.024496866984570282,-9.002501434750027,0.020352735356477445,-0.1669891461541381
1996-04-01,-0.18935132900188711,-0.05326337801913421,0.14895555223264392,0.2416868053429516,-12.305804093678793,-0.04607777724794884,-0.2532513081272946
1996-05-01,-0.28646400776402703,0.3194276553889116,-0.1184588327767357,-0.2605793429604659,-9.873294830322266,0.04298060844914185,-0.005024293720533576
