,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2007-10-01,-0.6360382,-0.140057,0.17988968,-1.0378987,-0.7311226,-0.4269165,-0.81785524
2007-11-01,-0.17796211,-0.5380627,-0.03276558,0.04914856,-0.47734985,-0.6353958,-0.23867492
2007-12-01,-0.29360542,-0.40186042,-0.0032123565,-0.18759918,-0.47895584,-1.2370621,-0.41599464
2008-01-01,-1.1278508,-0.5489086,0.08275147,-0.077000424,-0.12876014,-1.5170072,-0.7271919
2008-02-01,0.010224151,-0.454974,-0.07412529,-0.3897953,0.066137314,-1.0990951,-0.515361
2008-03-01,-0.7700058,-0.07316665,-0.18722954,-0.60034865,-0.15719604,-1.078647,-0.4811737
2008-04-01,-0.023962785,-0.1293995,0.030033493,-0.4527378,-0.42813605,-0.49778825,-0.2808445
2008-05-01,0.1891468,-0.43612367,0.123967744,0.32589453,-1.6981663,0.5089706,1.2997442
2008-06-01,0.4118412,-0.6227142,-0.058149718,-0.7038685,-1.3844128,-0.6425234,0.014058113
2008-07-01,0.45337677,-0.8674545,-0.0552742,0.033867646,-1.777084,0.51536065,1.2917564
2008-08-01,1.1598011,-0.7364578,-0.0022369386,-0.76137924,-1.1077217,0.6620134,0.56871814
2008-09-01,-0.37190303,-0.6709595,-0.13067703,-0.32749215,-0.6533867,-0.3869198,0.027477646
2008-10-01,-0.508012,-0.35209388,0.16646194,-0.6255897,-0.9281605,-0.936787,-0.07061043
2008-11-01,0.26486892,0.15336227,0.03866005,-0.42685777,-0.4262188,-1.357894,-1.0275265
2008-12-01,-0.015336228,-0.41248053,-0.08594666,-0.3929905,-0.4070488,-0.93646735,-0.54858935
2009-01-01,-1.3109972,-0.43559647,-0.104206845,-0.6980549,-0.43592033,-1.6278241,0.2770214
2009-02-01,-0.8346237,-0.46472245,-0.084789276,-0.7776661,-0.25695688,-1.9737768,-1.3540388
2009-03-01,-0.58219796,-0.083171085,-0.14401206,-1.7100242,-0.7440094,-1.3317087,-0.48608208
2009-04-01,-0.23430328,0.13074379,-0.28252298,-1.0588945,-0.7663391,-0.6563074,0.57928544
2009-05-01,-0.6038807,-0.33850974,-0.05857582,-1.6232933,-1.6388267,0.32750645,1.4608345
2009-06-01,0.9663385,-0.78025514,-0.02880249,0.5993498,-1.8132598,0.91196954,0.9498335
2009-07-01,0.5320362,-0.985109,-0.48996505,-1.1935217,-1.3511261,-0.14045238,0.83527106
2009-08-01,-0.105824664,-0.9087337,-0.18317032,-0.8378601,-1.4864006,1.1559814,1.1229719
2009-09-01,0.046925355,-0.8860798,-0.22977296,-0.9637495,-0.9054974,-0.1543682,0.06051731
2009-10-01,0.34174576,-0.2741085,0.013915634,-0.1608406,-1.409378,0.20258789,0.3902893
2009-11-01,-1.4990218,-0.39417306,-0.1482193,0.26084003,-2.0634203,0.40064543,-0.04498329
2009-12-01,-0.756307,-0.58834684,-0.21391487,-0.4572792,-1.32556,-0.85760117,-0.07702217
2010-01-01,-0.8403948,-0.79835856,-0.2740635,-1.4861648,0.11651001,-2.3196087,-0.6523899
2010-02-01,-0.89169884,-0.86290246,-0.23533706,-0.12478523,0.8754803,-1.3488022,-0.9122206
2010-03-01,-0.7182579,-0.6321991,-0.2664505,-0.5110556,0.11948891,0.08374157,-0.16781425
2010-04-01,-0.36607972,-0.32503662,0.24592896,-0.113199994,-1.1720512,-0.94763696,0.21084347
2010-05-01,0.35250893,-0.45776558,0.23500633,-0.56566966,-0.7295116,-1.0519003,0.17013112
2010-06-01,0.035416413,-0.7338146,0.2267311,-1.0505762,-1.1803261,-0.8986498,0.015225792
2010-07-01,0.7708858,-0.8096123,0.047001265,-0.6768835,-1.1892631,-1.4530653,0.8202044
2010-08-01,1.2365949,-0.7473854,-0.074804686,-0.3753477,-0.86687434,-0.53257006,0.43922958
2010-09-01,0.07943859,-0.5520989,0.3260296,-0.43393365,-0.28134537,0.18899783,-0.4653782
2010-10-01,-0.43658143,-0.35383302,-0.06288872,-0.8364229,-0.79306257,-0.81854916,-0.33198738
2010-11-01,-0.72355384,-0.13471451,-0.16649017,-1.1214092,-0.7338146,-1.1627833,0.6189594
2010-12-01,-0.90262145,-0.6116775,-0.078445815,-0.06553688,-0.52297133,-1.2918708,-0.29690188
2011-01-01,-1.4215298,-0.6351444,-0.19861373,-1.4008262,0.28283232,-2.1103625,-1.6734817
2011-02-01,-1.2450225,-0.414423,-0.07193603,-1.2306359,-0.07404099,-1.1885267,-0.63409156
2011-03-01,-0.36810303,0.010878372,-0.15615425,-1.2264245,-0.06526871,-1.9907032,-0.2516014
2011-04-01,-0.094394304,0.14001235,0.36038285,-0.78919256,-0.35582083,-1.1162392,0.31897584
2011-05-01,-0.36038285,-0.2786209,0.06807633,-1.0485141,-0.5540844,-0.9878071,0.39056093
2011-06-01,0.13895988,-0.7137474,-0.15159301,-1.0537777,-0.4803936,-0.92674905,-0.1358017
2011-07-01,0.062812425,-0.850602,-0.23265152,-0.9102562,-1.4204766,-0.8463909,0.3014303
2011-08-01,0.009123611,-0.6744461,-0.20738678,-1.0888687,-1.9040287,0.72111666,0.8442856
2011-09-01,-0.22528343,-0.5635582,-0.16247101,-0.7867365,-1.6685696,0.32108077,0.6204063
2011-10-01,-0.44846076,0.0122818,-0.17685775,-0.56636584,-0.685675,-1.0081596,-0.64005697
2011-11-01,-0.87516516,0.22458115,-0.06386528,-0.14001235,-0.8327053,-0.8727093,-0.0038600923
2011-12-01,0.25440866,-0.4874115,-0.004210663,-0.6246166,-0.49723738,-0.82849467,-0.2463375
2012-01-01,-0.77688485,-0.46613082,0.002009201,-0.48220444,-0.3951397,-0.6332283,0.2508133
2012-02-01,-0.3840893,-0.57228315,-0.3576351,-1.4184849,-1.06152,-0.06061058,0.7480866
2012-03-01,-0.23674926,-0.23574448,-0.064963534,-0.7809032,-0.6493019,-0.70857257,-0.5304249
2012-04-01,-0.17814751,-0.16274413,0.17747803,-0.64159966,-0.5116726,-1.796212,-0.23674926
2012-05-01,-0.29501534,-0.73804015,-0.07634964,-0.8475412,-1.3361084,0.0066972733,0.34189644
2012-06-01,0.09577141,-0.8230957,-0.35997924,0.08137207,-1.7094822,-0.21531792,0.5893612
2012-07-01,0.33017617,-0.88839495,-0.30204773,-0.13896866,-2.0634334,-1.2654518,0.9476658
2012-08-01,0.42963067,-0.6352371,-0.38944703,-0.92723906,-2.0004787,-0.47316322,1.5042099
2012-09-01,-0.097445294,-0.5846733,-0.30740508,-1.0327213,-1.400737,-0.16910648,0.13026237
2012-10-01,-0.31108895,-0.18451004,0.085725024,-0.11284943,-1.3337638,0.045876313,-0.290662
2012-11-01,-0.5146866,-0.45240134,-0.1413128,-0.73502696,-1.0320518,-0.55587465,-0.11887684
2012-12-01,-0.93159217,-0.45139694,-0.29066238,-0.9061424,-0.18384056,-1.1338505,-1.0300423
2013-01-01,-1.3768326,-0.7916142,-0.12875442,-0.48202056,0.27336082,-1.25196,-0.262685
2013-02-01,-0.41246757,-0.47555047,-0.15851708,-0.405027,-0.18763237,-0.28403664,-0.66253585
2013-03-01,-0.6589775,-0.4894615,-0.20833664,-0.41246757,-0.16369286,-1.000921,-0.5415455
2013-04-01,-0.85340345,-0.44222984,0.058230974,-0.94560164,-0.83949244,0.3027996,-0.15722314
2013-05-01,-0.3493843,-0.4719921,0.13425407,-1.3723034,-0.5305462,-0.7660572,-0.054995347
2013-06-01,0.39790955,-0.8453156,-0.35520706,-1.4153293,-0.8116711,-0.74599993,0.44805297
2013-07-01,-0.42637786,-0.82267034,-0.42476043,-0.16919288,-1.1290287,-0.31282824,-0.21674767
2013-08-01,0.11225586,-0.73047143,-0.32026902,-2.3405504,-1.6835144,-0.33159143,1.2056992
2013-09-01,-0.12196102,-0.68712234,-0.15916367,-0.11872597,-1.5172333,0.65477216,-0.25298005
2013-10-01,-0.7534405,-0.4768448,-0.16886902,-0.10481529,-1.1723782,0.027497863,-0.027174378
2013-11-01,0.34356117,-0.024262618,-0.07214127,-0.5124302,-0.85793227,-1.1507031,-0.040114593
2013-12-01,-0.69844496,-0.46002236,-0.1161377,-0.3115341,-0.29729995,-1.3321888,-0.5561031
2014-01-01,-1.213578,-0.52387273,-0.09231224,-0.68541944,-0.38342628,-0.26210135,-0.89608955
2014-02-01,-0.7938862,-0.44244003,-0.041870497,-0.42562598,-0.2215496,-0.4740902,0.15396385
2014-03-01,-0.37518388,-0.3019932,-0.14572182,-0.6491539,-0.09890594,-1.3899609,0.22286835
2014-04-01,-0.11374207,-0.4539795,-0.007912445,-1.3170998,-1.0965393,-0.9969738,0.309906
2014-05-01,-0.72300375,-0.5917881,0.22253875,-1.5544745,-1.3866638,-0.38870126,0.3036419
2014-06-01,0.37353554,-0.96664274,-0.23638535,-0.66102237,-1.2590752,-0.63662565,0.766852
2014-07-01,0.27528858,-1.0474163,-0.4589241,-1.5129337,-2.0819736,0.95741117,1.2158861
2014-08-01,0.21825257,-0.85586774,-0.2904541,-0.19847164,-1.6434902,1.2043469,0.491893
2014-09-01,-0.0639595,-0.76388514,-0.18660279,-0.68541944,-1.7925087,-0.53343374,0.70355225
2014-10-01,-0.5716774,-0.13846855,0.033628084,-0.10451069,-1.6682167,0.45496827,-0.06066246
2014-11-01,-1.146322,-0.22616538,-0.051760864,-0.41046065,-1.2432499,-0.50606954,-0.3010044
2014-12-01,-0.10022469,-0.30265275,-0.2037468,-0.25880432,-0.31155434,-1.2267659,0.23671532
2015-01-01,-0.5862511,-0.61376,-0.20387383,-0.57494164,-1.123291,-1.1972599,0.57952654
2015-02-01,-0.42700347,-0.23291092,-0.303212,-0.100255586,-0.1913414,-1.2531952,0.069689944
2015-03-01,-0.7250193,-0.07152367,-0.16077575,-0.5880848,-0.53826296,-0.4872179,0.6641935
2015-04-01,0.3594532,-0.37137374,-0.10453491,-1.1009779,-1.3112701,-0.5373457,0.47040653
2015-05-01,-0.5404024,-0.8057133,-0.20723572,-0.6052017,-0.77912104,-0.26469937,-0.01681118
2015-06-01,-0.5899189,-0.97290766,-0.52909315,-0.24024677,-1.3852394,0.001833725,-0.27509156
2015-07-01,0.4976101,-1.006224,-0.27539748,-0.77636987,-1.8862118,0.3851284,0.8234409
2015-08-01,0.10545178,-1.0050014,-0.36984557,-0.45023364,-2.0549347,0.31177044,1.1737245
2015-09-01,0.5043346,-0.83933526,-0.33255538,0.1592472,-2.3031287,0.7458042,0.5688286
2015-10-01,-1.133989,-0.5951149,-0.013449097,0.5883905,-2.0524895,0.51136476,-0.70331764
2015-11-01,-0.42853183,-0.23260537,-0.08741798,-0.4398411,-1.3800434,-1.0838614,-0.1289875
2015-12-01,-0.503112,-0.7250191,-0.08619537,-0.6696957,-1.194815,0.3074913,-0.0155883785
2016-01-01,-0.114746474,-0.29066926,-0.27101707,-0.2865486,0.48973235,-0.30556774,-0.47388306
2016-02-01,-0.67262876,-0.625082,-0.12520638,0.5100185,-0.057056047,-1.0767769,-0.016799927
2016-03-01,-0.28147736,-0.44535524,-0.13503304,0.0034866333,-0.8190731,-0.9490341,-0.124572754
2016-04-01,-0.77532995,-0.2726017,0.08685188,-0.53664494,-0.6482216,0.56485593,-0.21300964
2016-05-01,-0.41112137,-0.7439491,-0.06086006,0.4399662,-1.0900898,1.0336676,-0.7512394
2016-06-01,0.51477355,-0.7949829,-0.39368743,-0.24565849,-0.7616997,-0.985487,-0.3271219
2016-07-01,0.4795885,-0.93952525,-0.28401262,0.037403487,-1.5119884,0.52618444,0.28813362
2016-08-01,-0.12330475,-0.8688385,-0.4713478,-1.5468559,-1.3332123,0.00095100404,0.9461815
2016-09-01,0.92652875,-0.6520252,-0.093508914,-0.57595044,-1.1842324,0.2605564,1.4137251
2016-10-01,-0.08051262,-0.29415625,-0.07987861,-1.325922,-1.0476143,0.058324434,0.5344261
2016-11-01,-0.6396631,-0.3236351,-0.16609688,-1.0285957,-0.83206904,-0.8900763,-0.69576836
2016-12-01,-0.7036926,-0.16704789,-0.16514587,-0.77120936,-0.71890795,-1.1214707,0.10238419
2017-01-01,-1.5915062,0.008417511,-0.2428051,-1.598952,-0.1732006,-0.2690281,0.14276925
2017-02-01,-1.5371177,-0.37909967,0.010359955,-1.0974789,-0.91715544,-1.216615,0.48981896
2017-03-01,0.046942137,-0.21334496,-0.017805481,-0.40402755,-0.3250351,-1.1269394,-0.6882715
2017-04-01,0.17999955,-0.4037037,-0.0019424439,-1.3117946,-0.72614896,-0.9087385,-0.66593325
2017-05-01,0.17125817,-0.73650855,0.14665413,-0.799638,-1.2612911,-0.71611273,-0.022014236
2017-06-01,0.0074459077,-0.76532173,-0.032050323,-0.15021554,-2.1004257,-0.036258887,1.3279816
2017-07-01,1.1360042,-0.8828392,-0.24442367,-0.7387749,-1.8336636,-0.3985239,1.1301768
2017-08-01,0.78668845,-0.97445756,-0.2538124,-1.6533409,-1.5231972,0.12043114,1.038882
2017-09-01,-0.11460419,-0.52381134,-0.18064651,-1.0719032,-1.8365777,-0.12010746,0.5953579
2017-10-01,-0.3036682,-0.39269677,-0.09874077,-0.7973717,-0.81647265,-0.35676154,-0.64197654
2017-11-01,0.2839199,-0.24442367,-0.08773384,-0.29589844,-0.7701775,-0.6801777,-0.18388443
2017-12-01,-0.91165197,-0.5526241,0.035287477,-0.58791196,-1.4487365,-1.3927295,0.5655739
2018-01-01,-0.61287576,-0.31658706,-0.21378632,-1.2837002,-0.65019834,-1.446413,0.19283295
2018-02-01,-0.53233755,-0.13226585,0.028155517,-1.3003972,0.46816903,-1.1376835,-0.73564756
2018-03-01,-0.99068487,-0.630555,-0.07890091,-1.1946499,0.051073074,-1.5334995,0.5591839
2018-04-01,-1.5276062,0.12277146,0.09330635,-0.5902859,-1.1638749,-1.0034533,0.28646737
2018-05-01,-0.121134564,-0.5627853,0.14241524,-0.65903795,-0.67409784,0.15256424,0.5401951
2018-06-01,0.5379032,-0.8813362,-0.3601303,-0.6151676,-1.379298,-1.0316089,0.94583243
2018-07-01,-0.13226604,-0.84532356,-0.34998092,-0.59290504,-0.9225876,0.019316101,0.40629214
2018-08-01,0.54346883,-0.84892464,-0.29530638,-1.4198945,-1.6690391,-0.023244858,0.8341923
2018-09-01,-0.116551206,-0.6266266,0.02357254,-1.1913755,-1.0185131,0.46980628,-0.31560478
2018-10-01,-0.24750748,-0.03568573,0.01702423,-0.4400137,-1.645467,0.27107963,-0.17351703
2018-11-01,0.4979616,-0.31822395,0.049763106,-1.2457225,-0.92880785,-0.40760192,0.6646034
2018-12-01,-0.6750801,-0.71076584,0.09035988,-0.37715417,-0.97398794,-1.6091264,0.54215926
2019-01-01,-1.9248703,-0.5305309,-0.17739487,-0.11186485,-0.29753417,-0.9174244,-0.31011087
2019-02-01,-1.1709404,-0.5444313,-0.14264373,-0.10723114,-0.8734066,-0.7029613,0.08869743
2019-03-01,-0.041039277,-0.2078434,-0.10756226,-0.9028622,-0.70296174,-1.4165138,-0.11550522
2019-04-01,-0.7886807,-0.38954124,0.17176895,-0.90683365,-0.9432392,0.0685091,0.14827041
2019-05-01,-0.275029,-0.80456656,0.14098969,-0.43455237,-1.0359085,-0.11848412,-0.7615417
2019-06-01,0.020519638,-0.743008,-0.2108223,-0.58547056,-1.1186489,-0.4375307,0.016217042
2019-07-01,-0.1995697,-0.9544918,-0.16018525,-1.1894745,-1.4095638,-0.34022826,0.21049118
2019-08-01,-0.035743903,-0.8892929,-0.20321044,-0.9174244,-1.8149914,1.1173251,0.95813257
2019-09-01,0.13337708,-0.49611092,-0.18302155,0.40277976,-1.8523899,-0.5265595,0.26741657
2019-10-01,-0.46069795,-0.41138497,-0.049313355,-0.0029785156,-1.5138165,0.43918553,0.10623856
2019-11-01,-0.7770969,-0.073804095,-0.15753785,-1.4039371,-1.2996845,-0.53384054,0.43587607
2019-12-01,-1.3986418,-0.56296504,-0.15257302,-1.6839306,-0.4471283,-0.8234314,-0.5338402
2020-01-01,-1.4378364,-0.6208393,-0.10788689,-0.11246376,-0.3962387,-1.4450293,-0.44364357
2020-02-01,-0.473394,-0.7257835,-0.035635374,-0.37302667,-0.23048553,-1.571551,-1.1262726
2020-03-01,-0.43448943,-0.20563889,-0.14090653,-0.6796867,-0.7558613,-0.4599901,-0.2912941
2020-04-01,-0.668244,-0.23179321,-0.18994598,-0.6038391,-1.0291744,-0.19681168,0.87780607
2020-05-01,0.30960235,-0.66268617,-0.17163849,-1.344335,-1.1740043,-0.12390671,1.2008127
2020-06-01,0.2196968,-0.7767849,-0.23931198,-1.3541428,-1.5555313,0.20531197,0.6545132
2020-07-01,0.4132389,-0.90265274,-0.12979126,-1.4927609,-1.67388,0.9409035,0.74638045
2020-08-01,0.83138216,-0.8225552,-0.24323502,-0.30764085,-1.2299095,0.29260215,0.9343649
2020-09-01,-0.70911044,-0.5901081,-0.18504182,-0.6610519,-0.93501854,-0.9925585,0.50379866
2020-10-01,-0.38675767,-0.3154869,-0.045770265,-0.122925565,-1.106657,-1.022309,0.5377995
2020-11-01,-0.45345116,0.18896523,0.019615937,-0.34523773,-0.51883733,-0.78070796,-0.11246376
2020-12-01,-0.6659557,-0.5351837,-0.012423324,-0.7342842,-0.16150323,-1.3907589,-0.42598933
2021-01-01,-0.94973105,-0.67828447,-0.10618973,-1.4156368,0.37597656,-1.3273666,-0.01128273
2021-02-01,-0.2684597,-0.56379926,-0.11813583,-0.5631355,-0.62087595,-0.85482407,-0.4994217
2021-03-01,-0.056744765,0.2020916,-0.08926506,-0.99187505,-0.31657714,-0.6095932,-0.3378151
2021-04-01,-0.63945925,-0.478516,0.0026550293,-0.6822666,-0.3583889,-1.025391,0.022565078
2021-05-01,0.14866523,-0.40385133,0.025219727,-0.37763596,-0.5140228,-0.6739702,0.02024231
2021-06-01,0.6872444,-0.8080349,-0.010618592,-0.7728592,-1.3794658,-0.3852684,-0.45030937
2021-07-01,0.74000704,-0.8750664,-0.37498093,-0.6606968,-0.98756105,-1.3197346,0.3786314
2021-08-01,0.38958207,-0.84851915,-0.13804626,-0.6298357,-1.8861881,0.4785158,0.23693505
2021-09-01,-0.30861282,-0.58968276,-0.1546379,-0.24456748,-1.0535972,-0.5930012,0.25750923
2021-10-01,0.35241586,-0.26248702,0.081632994,-0.1154808,-0.5916737,-1.6698275,-0.010950851
2021-11-01,0.2256527,-0.5279602,-0.07267342,-0.8992912,-0.74465257,-1.2998241,-0.59333307
2021-12-01,-0.5306152,-0.54953,-0.24987641,-0.01592865,-0.20242348,-1.4760323,-0.32387772
2022-01-01,-0.32943726,-0.40389252,-0.06799545,0.15298958,0.1893673,-0.41171226,-0.75032884
2022-02-01,-0.4803875,-0.31107903,0.00102005,-0.33215752,-0.12171173,-1.6560272,-0.6466362
2022-03-01,0.2862606,-0.17882767,-0.031277847,-0.9067181,-0.8914188,-1.8154762,0.3926731
2022-04-01,-0.20738563,-0.15740928,0.18494758,-0.4970463,-0.2611023,-1.525136,-0.3583355
2022-05-01,0.14619026,-0.6612549,-0.09519348,-0.45386887,-0.70987165,0.18562718,0.385194
2022-06-01,0.41171208,-0.75100935,0.21350555,-0.33351746,-0.852322,0.106072806,0.42599088
2022-07-01,0.63201714,-0.74692917,-0.16012955,-0.557222,-0.5606216,-0.8835999,-0.67111415
2022-08-01,0.88121986,-0.8900593,-0.14007035,-0.9260971,0.24852295,-0.9794731,-0.59087944
2022-09-01,0.6221577,-0.6813137,-0.2339035,-0.892099,-0.5830601,-0.37601432,0.4208912
2022-10-01,0.28966027,-0.2794609,-0.07275505,-0.6520756,-0.27402115,-0.9284765,-0.82104397
2022-11-01,0.117292024,0.0530365,0.017338943,-0.7435295,0.11933212,-1.230716,-0.2723217
2022-12-01,0.33963662,-0.4368702,-0.10301323,-0.7846664,-0.177808,-1.2681137,-0.24104348
