,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-09-01,0.003954545614780277,-0.07003005594015121,0.06015375256538391,0.010933956268485891,0.18280032608244154,-0.3920317373492501,0.18467445608595728
1980-10-01,0.09775152129511679,-0.031063924817477957,0.09984531545940833,-0.009253484911400161,0.19475065263701072,-0.19532450559464368,0.14904233771310726
1980-11-01,-0.05548454580768462,0.05451349596328595,0.14220196046406708,0.002112172720220246,0.08117368927708378,0.09367688643661412,0.3227794044454333
1980-12-01,0.0031296947410189976,0.015452789033160491,0.013445677306455902,-0.01232034378455416,0.018708921830963204,-0.23686821487816898,-0.003162482556637744
1981-01-01,0.041223273322146425,0.02407104680862497,0.0661168624705906,-0.00043696615137702035,-0.013880332770906847,-0.13572406870397655,0.10851801071368473
1981-02-01,0.05289577748826755,0.02860537565806333,0.04710600817505317,-0.0035167352793967887,-0.02874187941168561,-0.1878337257287719,0.05188696611095482
1981-03-01,0.10493736593954024,-0.006443822459012521,0.07616032056416137,-0.007516023589693622,-0.016199916969110936,-0.20300439474257556,-0.05347858852064106
1981-04-01,0.06726626106487807,0.00984995482105981,-0.015031061830777155,-0.0061183541830571704,0.10591270747008147,-0.12062597511844202,-0.15125011264438362
1981-05-01,0.0756518494698309,0.03303315513962958,0.0627092451234407,-0.02256646634347431,-0.07504140153343294,-0.15737143429842862,0.1405301333313257
1981-06-01,-0.01266205643293678,-0.0848171183792483,0.07925914435447017,0.009824880095811128,0.007331861114060437,-0.32730664719234814,0.009981341476381664
1981-07-01,0.06003596128955964,-0.10889607066867733,-0.03614596833911123,-0.012460579594903409,0.12377360720693328,-0.49289569936015387,0.10202968834151685
1981-08-01,-0.014587938384984128,-0.13310827878342957,0.06918182384364212,-0.0083949052081252,0.10650623359797913,-0.609692863442681,0.157268376837314
1981-09-01,-0.05957688935982283,0.042259596100374434,0.2647622288027896,-0.001354430553388514,-0.024685252135918462,0.016890453513373028,0.2163177224951731
1981-10-01,0.17613356792798604,0.09490198635754465,0.03927039524799661,-0.008448245392933693,0.11350627482673267,-0.1118644733320583,-0.026233258171820307
1981-11-01,0.04271084182364966,0.012501612493470938,0.057861968120442156,-0.004627837796300037,0.11403721607761617,-0.18197574060071597,0.1554831127885362
1981-12-01,0.10137942529493763,-0.04401211352909313,0.05935676207270803,-0.00650739996560071,0.00889980648126867,-0.23940449411218817,0.034076723099594385
1982-01-01,-0.010603495062358918,0.03343404607236886,-0.026639027497436425,-0.006408744458944779,0.011150578013908716,-0.10565178976817564,0.061487228098049976
1982-02-01,0.05707976718743642,-0.014670505462323919,0.04210622533212734,-0.005804572700146483,0.009539690052653536,-0.24437452243133026,0.054463733669737696
1982-03-01,0.01657674669898966,0.035374251609089,0.05635792696023289,-0.004533946347480308,0.039010278788613684,-0.1480176875537092,0.036764475451388834
1982-04-01,-0.014788295913447614,-0.029988153328915607,-0.03540061791486378,-0.0035976768991182726,0.09560725755161709,-0.2889171920039437,-0.11216738904026194
1982-05-01,0.022776410864886416,-0.02082517887113475,-0.036798151139217083,0.011078510130436658,-0.05153745964721397,-0.13747664845802568,-0.024532448028174926
1982-06-01,0.0705722919715348,0.11539292373076207,0.17930301307122917,0.004143018802956436,-0.09307142944983493,-0.3046729009259831,-0.1422971591983043
1982-07-01,-0.02983951119966404,0.07151924699795346,0.13202328847933417,0.014695631856838726,-0.1131436339131108,-0.057822440496899864,-0.13582643488763085
1982-08-01,0.05521565195052854,0.03399233482465023,0.07051819393151923,-0.005797516596057032,0.057248237692279574,-0.2850834618915211,0.08567486115744416
1982-09-01,0.17203283245845508,0.05046476398696419,0.020011460196368302,-0.0017037393512484963,0.2255911628405253,-0.15663958408615805,0.0962548272710451
1982-10-01,-0.019545668876299292,-0.058984417593529244,0.39547938334790966,0.022277323934185793,-0.023385597231947344,-0.10839235884222118,0.14819613015148003
1982-11-01,-0.05423546398198732,-0.02387691477016241,0.11763788665397257,1.6480901163734802e-05,-0.04168027712975019,0.18025275997140192,0.10962992067068396
1982-12-01,-0.020638106250634756,-0.001882202923297882,-0.015225582107712951,-0.013292155966915395,0.11573364889180218,0.007829667513512752,0.06112069626089553
1983-01-01,-0.002201855613259218,-0.04501538585965373,-0.05199014197421979,-0.014097291628562221,0.049893254483187634,0.04250614649870179,-0.0031001170651173927
1983-02-01,-0.01584638951606648,0.12549092727048056,0.07433891767942452,-0.01366808107489567,-0.06566229793760511,-0.10786638171835379,0.04271312918461544
1983-03-01,-0.005073910979654199,-0.0122529681490249,0.054384070106699496,-0.0022870326599693054,-0.018836215230417837,0.10674196210774509,0.009638703310153854
1983-04-01,0.07104355321135572,-0.09215997078088152,0.056694419700888135,-0.0033706936934222915,0.09156039651529288,-0.11557263576171616,0.047405982311342805
1983-05-01,-0.0033152560072560464,0.07062370051481143,0.07950247654431983,0.017467691094219074,-0.04407304948494758,-0.10917659171602943,0.14182404733039963
1983-06-01,0.022098756525465234,-0.005292073831337841,0.20181153771243518,0.016945288500633756,0.03035076100517202,-0.060316678983244026,0.016389011969448815
1983-07-01,-0.055532734240255045,-0.09456849304818306,0.15930254248124134,0.013356897218490964,0.03215343587928348,-0.2140105278654532,0.22209781995961364
1983-08-01,0.09260756033723072,0.11259071341081828,0.06320118149624594,-0.007614704911048486,0.008439279540821357,-0.22281101820143787,-0.018058346033516064
1983-09-01,0.04853240905269499,0.03510256994421743,0.04355913098854355,0.0029516540314644983,0.10589687728587491,-0.10281654752113602,0.11313556575439346
1983-10-01,0.08984276203699008,-0.034061546961800394,0.09027746847913234,0.001102888429208901,0.22837184829476437,-0.21642807193777777,0.14224302181055848
1983-11-01,-0.003487525147295767,-0.10021714916249283,0.10234300471559354,-0.0023155090537030657,0.12368818308100288,-0.22776175967671655,0.08311524042780971
1983-12-01,0.013936244912685886,-0.01976358813836294,-0.007567182183265686,-0.006177863393183033,0.0282933912527414,-0.012552251361987808,-0.012794872877043739
1984-01-01,0.00033446632060272395,0.018548516912714523,0.0037237556792701345,-0.010499995750413367,0.018306177707366,-0.1116705635054545,0.0646902169560043
1984-02-01,0.04321046734368929,0.013689154430347331,0.021049809418147124,-0.008719561028151288,-0.011470716124699439,-0.06686780517074195,0.05343675508465566
1984-03-01,0.11086507990796078,0.006519495940008084,0.054268171138401274,-0.009529337674468653,0.016862076971633933,-0.09032211012460968,-0.13168081641197205
1984-04-01,-0.022201410304474572,-0.003262008970775524,-0.004526870207318776,-0.011518198436832579,0.0874332163804843,-0.009796657303178852,0.03468606778433625
1984-05-01,0.015217321173798653,0.06022443955748522,0.3596636690670931,-0.007622929613667298,-0.058724892176227804,-0.28871074318885803,0.16470180011131394
1984-06-01,0.1434603685973793,0.054286027468052236,0.3207293115084684,-0.00653465119770996,0.09639012960740077,-0.18788735297593204,0.07041509617382373
1984-07-01,0.000689370039429876,-0.15927884383361882,0.191659074795397,0.017080313688756465,0.03947983093467759,-0.1938949085094712,0.1705735187295457
1984-08-01,0.060368465479984076,0.008553981256647771,0.05511872564690022,0.003322359596694858,0.09316550912680449,-0.1910070296038281,-0.005101742760711153
1984-09-01,0.13444495777929982,0.045755934439787344,-0.18789734266981292,-0.0031197867304412013,0.27699777741491055,-0.05447599528865381,0.16905249844134695
1984-10-01,0.06162994491156711,0.013958088302311778,0.25831059187273436,-0.0013699565299671807,0.12364349799391663,-0.2487598325718533,0.4229801221632622
1984-11-01,0.0683743546726883,0.04181563619430326,0.1303156342687486,0.01522827836085264,-0.0031715891335481476,-0.06243597123433243,0.048587387296515454
1984-12-01,0.05628622427422513,-0.051232795191913094,0.07159455761879305,0.006608993902623858,0.1324510684719792,-0.0904542478648099,-0.13402038266961006
1985-01-01,0.0200606922629059,-0.0667365753099698,-0.00982678471769713,0.012934865503355044,0.0779842061025125,-0.02988013227216222,-0.007837242118909326
1985-02-01,0.02683574754384256,-0.03357975031523144,-0.019967673888689353,0.006460772943084945,0.0897501077916887,-0.11030455881899054,-0.00842873754740601
1985-03-01,0.005182415066707518,0.13216875117866933,0.1642847362952896,-0.0007541414050461903,-0.036435542099269816,-0.13432553545995193,0.010769575519461028
1985-04-01,0.016451686099972777,0.07190363982520184,0.046063808700706387,0.0033757386430906615,-0.07022948544702412,-0.10266646065495232,0.0589386887953315
1985-05-01,0.06726964186596614,0.04168034730745213,0.048974396873124035,-0.007055505826329328,0.036307969303042795,-0.09885206818580627,0.08016351977704277
1985-06-01,0.02218063880679428,-0.12314825185707638,0.07496045171460018,-0.016730259523857767,0.055611864836127664,-0.4217974164269187,0.04537758273138127
1985-07-01,0.0268550689822884,-0.04344942760379875,0.007558848614556879,-0.02323086170179846,0.09120517858752497,-0.14751402830535715,-0.05101138122484718
1985-08-01,0.060178135191240614,0.11383867000832278,-0.019202941344885885,-0.016420894308009325,0.0231657706109094,-0.055372770029035484,-0.05242975664810396
1985-09-01,0.037717871287817596,-0.05510948567079897,0.060671266121200364,-0.005606110470867014,0.03752828472190433,-0.2703880721872503,0.07882014861409094
1985-10-01,0.07179657457977212,-0.023304406522201893,0.023283038429821594,0.0028228089022003626,0.1149814161989424,-0.27687483551827347,0.13216302638322536
1985-11-01,0.047304753654746595,0.00874827608090489,0.08035638852964473,-0.0023277356426473963,0.03364195150357705,-0.2226575193080035,0.01445021217977497
1985-12-01,0.0077687614467195285,0.013866659426012961,0.03210980963857868,-0.005050131533121888,-0.025010614851374683,-0.05142205310138789,0.015415310282522524
1986-01-01,0.08492776623336218,-0.05607849941784594,0.03457753860120532,-0.002269367073432938,0.013695206539130504,-0.0902170061387799,0.06259262142047077
1986-02-01,0.0708965043867788,-0.06952488935795151,0.08065128062344805,-0.0017263201960005274,0.014200807767517773,-0.16702781008048492,0.010868144208486651
1986-03-01,0.0254827181017527,0.06600674241781235,0.051444339789921724,-0.0012751928034672284,0.008307027710992612,-0.16605149615894665,0.02955946494156206
1986-04-01,0.000597295534086003,-0.04838820891220029,0.03795940428972244,-0.00945298540986411,0.05490467596201249,-0.0925356691533869,0.1183613505161984
1986-05-01,-0.0230127665144141,0.06375347553681927,0.1043712508074845,-0.0031179502588052506,-0.06055366017936188,0.07531562481414188,0.09039530241993111
1986-06-01,-0.008402648632244396,0.021739246151527437,0.05449813472319252,-0.023867110147663993,0.07062893774774338,0.03825418058444153,0.20627295467215526
1986-07-01,-0.00916322973626916,-0.07188217440510497,0.026383826249762425,-0.02281331993027093,-0.05295435771530057,-0.12406620450995186,0.15937080475646007
1986-08-01,0.05364295856286121,-0.10400553147832887,0.0949432766890224,-0.009643044830052731,0.0892790287365148,-0.4747870632193305,0.2375200390815735
1986-09-01,0.03175150643112839,-0.009203659949683342,0.06513526733917525,0.005981141194216397,0.08874766436623938,-0.18049163574522192,0.13046084155499096
1986-10-01,0.11294606712556654,-0.016490504646501623,0.009639959640895264,-0.0048970785279031075,0.11532118107065742,-0.29730031436139887,-0.0461376836182366
1986-11-01,0.029509774939988246,-0.014517118199532775,0.17936823866035365,-0.01706797597700194,-0.037205067497712595,-0.1955802467736331,0.17453008134600143
1986-12-01,0.036746824300417334,-0.035055147624817214,0.061908840567250795,-0.019127066400259324,-0.05663138940746401,-0.13530992648818277,0.052094548730783063
1987-01-01,0.05639753034037928,-0.008511486338028888,0.020812590948388547,-0.009345546745924815,-0.0016491160222133735,-0.18241794949228113,0.0009561834765047255
1987-02-01,-0.012922665524867273,0.021475677167167185,-0.04720313922513889,-0.009207647614346894,0.022913556959893968,-0.1154901459813118,0.06631982683295935
1987-03-01,0.02039411776168372,-0.02887493856407765,-0.05230151022536845,-0.013193569372548428,-0.013954170554140466,0.00758837718008594,-0.036290371921700496
1987-04-01,-0.00523013533443533,0.11780531216068428,0.08353967266746713,-0.000772035137705556,-0.09104690434020242,-0.16329390081492337,0.05072573016227131
1987-05-01,0.10964849623300696,0.059793149160236876,0.20938006382954272,0.02086308644446608,-0.10600456117111959,-0.17096158117055893,-0.09529038634098752
1987-06-01,0.008031392409916847,0.10969218711893099,0.1231617471085319,0.015564746269637286,-0.1185845997598436,0.017321413509886373,0.06947731992728275
1987-07-01,0.10434454807671167,0.13916641786819747,0.16050491529174998,0.0030364307386749616,-0.1499547818560659,-0.10587868534705856,-0.10288628474087783
1987-08-01,0.11999434841576442,-0.035546104102825916,-0.12177250619176068,0.004467650004487153,0.21959298554761908,-0.3336308016018434,-0.007956789832719616
1987-09-01,0.07696182977768683,0.07940591195551287,0.11657306665106665,0.004612775367990851,-0.01894207786262771,-0.01361188372935761,0.0374275351494131
1987-10-01,0.10152899770326511,0.07096825934508268,0.10867547008055674,0.0019629661325518397,0.1259450743227829,-0.16381310468370264,0.08287722585906446
1987-11-01,0.0792837671695217,0.019708660748168953,-0.10033112160767181,-0.015826940405731127,0.13151470525765124,-0.10413030501116406,-0.09965556608119482
1987-12-01,0.02445058436483465,-0.04881212503469291,0.06952582375158237,0.0014344291093325472,0.09861141443252563,-0.046545436436479744,0.07828740586697217
1988-01-01,0.030871180276716908,0.039642366791973596,0.0953849074961264,-0.012382624865420265,-0.050818023306352114,-0.18854662775993347,0.02635647083672
1988-02-01,-0.01710831558191648,-0.09875116916764684,-0.032825284649299666,-0.0036652627909772913,0.07249881731875148,0.0716169618747451,-0.05367073479672553
1988-03-01,-0.0641001889141657,-0.09744616554063909,-0.08484556139269961,-0.008216736461865166,0.1136638316107385,0.10934605009176514,0.1156733384434606
1988-04-01,0.06340472528370478,0.0991728125500078,0.14561651439606388,0.0031768968280991667,-0.05027228667412275,-0.13259836387905208,-0.018491055554067586
1988-05-01,0.013540783316217442,0.06400337599280502,0.0733315850360484,0.03441180220537194,-0.06354983298130977,0.04453198476271196,-0.0849974512214392
1988-06-01,0.11117067388308945,0.14384317235285496,0.1056661805774592,0.017520452471615825,-0.028774054881967142,-0.21448873660781168,-0.05297096787204206
1988-07-01,0.045651638059205905,0.13916859669344767,0.24398023946375785,0.0016649795077383926,-0.009511942963725255,-0.012634474445473064,0.08321029304618567
1988-08-01,0.12557250197215747,0.27603450066903057,0.16608219357985485,0.00790179585910415,0.09451066086321701,0.244575942104513,0.2106096752932374
1988-09-01,0.24372055645911922,0.307040530092576,-0.09743043139011044,-0.005619285615441734,0.17437261563760262,0.18804605034264651,-0.053869298016521294
1988-10-01,0.02725952535226781,-0.030897672976828924,0.19417761624613894,0.019460510341322994,0.21038677221463048,-0.11934914880178192,0.3167448119378426
1988-11-01,0.10751584364521888,-0.01687727899861937,0.09993007288703436,-0.008804013596589307,0.05402909016903536,-0.22838754071430725,0.07833767629845043
1988-12-01,0.047342222864909835,-0.03795626596743319,0.07449901085111159,-0.00038027355913072824,-0.005528189954750331,-0.3482976420359178,0.03472606218616728
1989-01-01,0.06965666368443478,-0.013531304645438155,0.06736804601512378,-0.0032013580793106597,0.01802202429116508,-0.041369818658991295,-0.01123523287160296
1989-02-01,-0.028458850518349676,0.026482436805963516,0.00657548043358175,-0.003884076531529937,0.0702216347426544,-0.0025385615034875545,0.0034822321588724434
1989-03-01,0.0020878907713678574,0.01961090328062282,-0.03987743130213098,0.006839186463453999,0.029860717462904657,-0.08351985703815114,0.05188385995341019
1989-04-01,0.06521070195782569,0.18549934968727977,0.08723456648331654,-0.002150871570274706,-0.018743197951051924,-0.10974334383552725,-0.06860061745408555
1989-05-01,-0.004624379097774464,0.014403713632281087,0.03417206197222577,0.006631092959377047,0.10344714478210167,-0.14459077607501636,0.1439562670781579
1989-06-01,0.02304510644046209,-0.03529464172496766,0.16708690908890736,0.002790559436057452,0.04948687590198752,-0.16902637752619656,0.11400569912413477
1989-07-01,-0.025717775908208663,-0.15761473474382354,-0.01805826219954068,-0.002058312390408278,-0.004192386512403135,-0.44318593361160974,0.03677358667195683
1989-08-01,0.08033251249662009,-0.11059772692808585,-0.09954048297073267,-0.0007301542905536249,0.172090420016536,-0.45595240186561237,0.021252697202521313
1989-09-01,0.15004048103927284,0.14034634252556233,0.025158981450750857,0.0006760951380360208,0.09436250468831003,-0.23425065658309244,-0.00039855576559743835
1989-10-01,0.12982085507403138,0.0039190680039029166,0.06714610359336756,0.005207700142158476,0.2963447460421809,-0.34084343774752185,0.2394963947819992
1989-11-01,-0.013088114479536651,-0.05893833512643806,0.05264067668703538,0.0055932820406232086,0.1244121495588326,-0.06371362727474082,0.012035368823669327
1989-12-01,-0.06232146293886246,-0.01938465254835221,-0.013040292630844478,-0.0002129880108628167,0.03726204144365993,0.07577387785369699,0.23940188783994865
1990-01-01,0.0415134774420851,0.02004456033288431,0.07266509759275219,0.003451035208605415,-0.01902893461562969,-0.13134276325052435,0.07286006191246946
1990-02-01,0.06670789212308904,0.05025229565486187,0.021095677644391603,0.013137798938160278,-0.07426696427074479,-0.0941072590649128,-0.028497644398413916
1990-03-01,-0.0007307605682722022,0.005391910828712608,0.11140825816347628,0.02011745141130196,0.010544159392147888,-0.08786750788038428,0.058267354755334455
1990-04-01,-0.016966644394141372,0.06904521597032788,0.1706552090524118,0.00401528735369227,-0.027729924998165647,0.01805239272388545,0.1163086945741949
1990-05-01,-0.08353815283826602,0.07369700161849752,0.05868594103221652,0.014390706141281568,0.04946815286889488,0.13649853962388905,0.16154183048597526
1990-06-01,0.010655164438229735,-0.08976351501060134,0.11477099755142307,0.01623344305449816,0.12380739237055366,-0.2889424901116978,0.14915218655492218
1990-07-01,0.0557389110326767,-0.13260807560271576,-0.02619169322372992,-0.00045371607858177325,0.011493127655099938,-0.27995172210715036,-0.042016080147783526
1990-08-01,-0.02208954143908716,0.0037835112639835904,0.05406800516044037,-0.010788964692898707,0.04741510399329809,-0.21469085053964096,0.03365390265071896
1990-09-01,0.09684100426653379,0.07604194664153732,0.11389803471444528,0.019072737562317043,0.16180263993180827,-0.273029049011794,0.12133389081753476
1990-10-01,0.029979113449332535,0.027232021562942937,0.10366643531413018,-0.006088029616352885,0.01160212344041577,-0.011879216286946426,0.024699836864437857
1990-11-01,0.03710931106921165,0.00045320700008829104,0.16228332172466228,-0.002520834295117386,-0.004130016356982566,-0.20122810859571805,0.17268646141173136
1990-12-01,-0.015458464622497559,-0.003727393991806928,0.06909041276460962,-0.0012303513408182445,0.07166877664901591,-0.06417893296615644,0.13094649348460452
1991-01-01,-0.037798934405849825,-0.030363512327190208,-0.01856118346316905,0.0021332217865202524,0.01804558675230285,-0.14183992858637462,0.13150580122437278
1991-02-01,-0.040902405656794066,-0.0780411675071516,-0.03147189847276181,0.0017419512453807952,0.15963154074586466,-0.11727544902400537,-0.01585692901846389
1991-03-01,0.05252361297607422,-0.039729111272246896,0.05067173815980742,-0.001820979681948825,0.009333187668227855,-0.278161076659506,-0.04576799840154783
1991-04-01,0.010149315079694153,-0.06562460902608744,-0.018528681484204303,-0.0166131851697111,0.07603088462794268,0.07855385033921762,0.0195987693125933
1991-05-01,0.09362472481625055,0.14491500098164342,0.033536060607131525,-0.02506300750186935,-0.054801416433887716,0.06903273646127094,0.04989412993612424
1991-06-01,-0.05653140445550282,0.09974480739661626,0.2164603600019141,-0.009699836544762684,-0.1387584724544007,-0.1536697487939488,0.14759203497792633
1991-07-01,-0.038931691037711276,0.004825394350190123,0.14539445880093152,0.0016276329741430507,-0.0680796296140294,-0.07733060047030449,0.011806622882124404
1991-08-01,-0.09381274382273355,-0.1672003825171655,0.20032115752183938,0.004944811949477697,0.01979476001895504,-0.11933274059133096,0.16229979588951865
1991-09-01,0.16880762833420948,0.12075401091275095,-0.011270560465658767,0.01120981776270352,0.3065173824628194,-0.06363275037570433,0.20204056316698102
1991-10-01,0.0736284400186231,0.0421689244128075,0.24469566496112677,0.01176498945537725,0.20198671170222904,-0.09397071024233644,0.44684040714317647
1991-11-01,0.00517074399257219,0.06112484496180751,-0.16521283342868467,-0.0038970659298771253,0.12851316067907545,-0.09749149056998166,0.3776355108744662
1991-12-01,0.03340644661777763,0.026114438386524427,0.08493368572826626,-0.006097991418967355,-0.023466155484870625,-0.002785549573176964,0.12111535794298414
1992-01-01,0.007201508889275212,-0.06684054064900935,-0.04145121083983892,-0.002273826896570215,0.05528155116387355,-0.04605494693598964,-0.04748903529744753
1992-02-01,0.005132688950466853,0.04986278837969323,0.012626415236464029,-0.003583073553833345,0.004023013429509268,0.02068773928013715,0.07706756742907242
1992-03-01,-0.04168057073188084,0.07951473895491673,0.01110171404065965,-0.002954605518687159,0.00783714500290376,0.16265269368886948,0.048345206698901216
1992-04-01,-0.014507920751648563,0.15179471058004043,0.05275075194201892,0.008440448486721399,-0.06600301482795197,-0.23182754150845788,0.1436039280723518
1992-05-01,-0.015120001970439828,0.18784025010942412,0.1650479209573963,0.003966376502768532,-0.09278919961717393,-0.020004777153107254,0.31293412329445425
1992-06-01,0.06855986611817472,0.17866799060036156,0.17650806451145606,-0.0146685431576621,0.03156774665838406,0.34727985886010254,0.07318325970374363
1992-07-01,0.045059260822111556,0.17694720701009287,0.10489404578752155,0.007691009468295331,-0.11062024184215215,0.1477958465164358,-0.12910232787400905
1992-08-01,0.030541892654152324,0.13526203502126102,-0.010024184431833557,-0.0065749103071053245,0.08848660889966987,0.014933175407350063,0.12489741956683952
1992-09-01,0.035986676812171936,0.00207552538613374,0.2074157512640651,0.00760553519110744,0.15291484233773783,-0.09522422809492458,0.20933461860871652
1992-10-01,0.031564276545278484,-0.05983554703347824,0.2669529447072669,0.009574872829906694,0.18183184258731794,-0.29963133009997284,0.2897766904092171
1992-11-01,0.06828128650624264,-0.10485099706830098,-0.0031316092921585977,0.0017649220814609466,0.04067334495944741,-0.2985940399495038,-0.069456096266357
1992-12-01,-0.02895588836362285,0.08900452937398638,-0.07289866857890841,-0.005076405566747058,0.007369208299083474,-0.10830529711463234,0.18133676387894324
1993-01-01,-0.028541866409522228,0.032022620449547005,0.06038876651208612,0.0003493986708871153,0.01661189383378735,-0.061287002807313744,0.018391120706645538
1993-02-01,0.032372458247087336,0.008367676632244046,-0.00873151400326928,-0.006814425243447496,0.08903791507085164,-0.1482428474859758,-0.0543140924312699
1993-03-01,-0.0029603154548714238,0.0927125894221939,-0.07270003515708295,-0.0016775137700191507,-0.012189436152025505,0.007452802542089062,0.01901928991289206
1993-04-01,0.04743139750214033,0.14239667343492268,0.043143954458115974,-0.0004553064932785163,-0.008997948334356885,-0.2099063755436377,0.032588842154388696
1993-05-01,0.06006861566215433,-0.023369973979326858,0.12516765088974674,-0.003833374030862565,0.0007043916726323925,-0.04645067436451262,0.020020853885462587
1993-06-01,-0.08418077743181618,-0.10196875248636518,0.025697052478790283,0.013281097166676374,0.06398210003052228,-0.12708002362738957,0.1608010748742332
1993-07-01,0.16476468693825505,0.01990436067601212,0.021135514672798447,-0.008717574711812481,0.0036218876226080787,-0.2508559856902469,-0.04417416705212123
1993-08-01,0.1171279498325881,0.04753137570844979,-0.10955228081232385,-3.604281156272819e-05,0.1793702075510849,-0.3533847291361202,0.1125370847507262
1993-09-01,0.06905246966628618,0.23556194510780465,-0.05979226265527025,-0.004428865661930727,-0.043796890495735916,0.10089295154268091,-0.044337051435255674
1993-10-01,0.048681644983189075,-0.02616840579053935,0.11887036358253865,0.008291139557529,0.10917037725448607,-0.13715999878265642,0.19156788016708806
1993-11-01,0.026507789809857643,0.020956897622897847,0.0853707047202919,-0.0033810052229131396,0.14476309771890994,-0.13736130839044397,0.2256535098586284
1993-12-01,0.037608319713223363,0.021561728242565605,0.07079133315931392,-0.005728341355977248,-0.029743124765378454,-0.15616970644755798,0.02666435033922464
1994-01-01,0.0029297372806937464,-0.11953884313086502,0.028132229949100106,-0.010054946832409869,0.0456753612300496,-0.17345747487111526,-0.02806614035032165
1994-02-01,0.03983758950746187,0.0300708445994293,0.09552458230453201,-0.003302778071111502,-0.025474172039532367,-0.1321583054959774,-0.051248902586144465
1994-03-01,-0.004438547197208609,0.05631627781050546,-0.0275408071053179,-0.0008561221838048468,0.017376273962450613,0.07207997312599962,-0.040920178445292194
1994-04-01,-0.0058972451996098275,0.0004422620032765284,0.049389082985588265,-0.001809251859898947,-0.00709665789740321,-0.12270370498299599,0.2085788988731277
1994-05-01,-0.012271606954195165,-0.07139407880917317,0.030320946457265296,-0.0031800744082293897,0.02045538506390136,-0.13130722906101833,0.19151925201147377
1994-06-01,0.05034143806144755,0.26692061238930004,0.048615137421632114,0.004275459007795403,-0.15159476502442065,0.2683355218984864,-0.04308333646663478
1994-07-01,-0.039720635420532634,0.0020269500169934345,0.2111256311211405,0.0007501146110246749,-0.016625747544529997,-0.2851640974933451,-0.017341917616800526
1994-08-01,0.02395862172688207,0.011663254694778379,0.06156308175642279,9.355445486917608e-05,0.051628775250764536,-0.12562319805676286,0.11380967539800725
1994-09-01,0.011668375302706995,0.04525940254831515,0.10765673993509027,-0.004190806226090413,0.11185964132532661,-0.10951580479741096,0.3541111106603918
1994-10-01,0.08271789999418361,0.13884415521341212,0.24763628651824177,-0.006546777228933236,0.045013174782564606,-0.006885308010334318,0.2074666845966393
1994-11-01,0.041830451578222294,0.021327647748364122,0.013885529169553443,0.01272565903690682,0.12969501592494823,0.022132021628997543,0.27370240906594506
1994-12-01,-0.006618192018840902,0.036507205129796716,-0.0706562418726426,-0.007225070483599828,-0.032854188279605206,-0.20477136766368692,0.0987454934019438
1995-01-01,0.03568615003298688,0.051764732211076914,0.020628082978574533,0.0007086761187353771,-0.04140382379661371,-0.0718309882689606,0.02923783859316732
1995-02-01,0.05249446358091087,-0.009998767988897171,0.050762814434268805,0.004774556146003306,0.006644477791808269,-0.11915953999215906,-0.01091083223131341
1995-03-01,0.059468395286990744,-0.09384894696604304,0.09396683566177948,-0.012339430594855079,-0.021878896672048686,0.007482069883156906,-0.05338056616380182
1995-04-01,0.0862324349982764,-0.1482452132872173,-0.0729424902532674,-0.0016712507054413835,0.118459016084671,-0.3626688298853961,0.0395234464339807
1995-05-01,0.004608178090664648,-0.012788059142958217,-0.038790929166576525,0.013581693271328122,0.06785092438444679,-0.14309177005832846,0.027817227995731462
1995-06-01,0.003982657536623939,0.1313048187925034,0.08105729954152167,0.007012903001414586,-0.051238153267789764,0.11603775518861684,0.021063579692387247
1995-07-01,-0.1844910524224722,-0.09144811789278223,0.39755603935145123,-0.008537635296481114,-0.07268576710312455,0.07768275893547318,0.3269069211583742
1995-08-01,0.004247968055067524,0.017290218036715724,0.21073450393314602,0.016571411365413503,-0.01791260998558115,-0.28466897254640405,0.12178020158284147
1995-09-01,0.13357989730373504,0.08043448025939845,0.10769387023358405,0.009866266241073864,0.22239828551257096,-0.09433955631472847,0.13539514071504835
1995-10-01,-0.006749833463340677,-0.07807088374089795,0.08178012846391412,0.01904379364345478,0.09450447964079585,-0.08863096379420975,0.17568602318495094
1995-11-01,0.03953428678615119,0.04134530733738627,0.11942284771158725,0.0006086529264057515,0.04520952057691267,-0.06180141459811817,0.076696397343152
1995-12-01,0.0024644072137532695,-0.18645126779540247,-0.019232882776215106,-0.002523854276012272,0.11363994376159008,-0.0012068674550391734,0.005011530396279315
1996-01-01,0.053793900916653294,-0.0020147496912659717,0.12758433630194846,-0.010999390290896983,-0.07905184670730873,-0.2594471485777335,0.05217809492433575
1996-02-01,0.015019753607370519,-0.04712734840998129,0.09776897068265118,-0.0017513983786482466,0.02624419644291018,0.05890690636905757,0.08315962385123885
1996-03-01,0.014720584756584576,-0.004962504403117825,0.06264089311979994,-0.002667410414799895,0.06680432937027495,-0.09789291599934752,0.011487343204273305
1996-04-01,0.07839779700002363,-0.09493619328787348,0.0227146770192098,-0.003978586197537306,0.0789475937684377,-0.1350438899614594,0.034157895076442776
1996-05-01,-0.08946311890438038,0.019658396036184137,0.025250411392012728,0.014536609085378786,0.06357708278997444,-0.21609282967719165,0.16948275373015606
