,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2009-10-01,-0.11423874,0.16990204,0.030096818,0.5627804,-0.27734488,0.5637512,-0.09158516
2009-11-01,-0.1181221,0.23203774,-0.01326828,0.6067932,-0.27928695,0.4864052,-0.12815475
2009-12-01,-0.0556633,0.29061356,-0.057928465,0.65889627,-0.33592072,0.33268434,-0.106795505
2010-01-01,-0.22143516,0.11717186,-0.0029792786,0.5477959,-0.17608872,-0.21812554,-0.059579086
2010-02-01,-0.19727287,0.058255006,0.074473575,0.5461407,-0.43558845,-0.24890785,-0.02780304
2010-03-01,-0.009929657,0.16185646,0.011584854,0.413081,-0.34059334,-0.018866729,0.037733458
2010-04-01,-0.0949955,0.22606926,-0.010922623,0.34026223,-0.3601219,0.2115055,0.038064193
2010-05-01,-0.08175583,0.15424347,0.07381134,0.08605842,-0.17840576,0.024824906,0.14927864
2010-06-01,0.0033103942,0.08142471,0.056269072,-0.018866349,-0.7225609,0.47563896,-0.18270913
2010-07-01,-0.013240051,0.13703156,0.05660019,0.21018143,-0.591156,0.54150695,0.18899803
2010-08-01,-0.029458618,0.17873688,0.053620912,0.18866691,-0.6815174,0.5514366,0.017211914
2010-09-01,-0.038726043,0.04236717,0.040050507,0.5587185,-0.48788565,0.60704345,0.23401336
2010-10-01,-0.15953979,0.20256844,0.19925842,0.5676552,-0.16218719,0.39884835,0.015887832
2010-11-01,-0.074142456,0.24261895,0.11651077,0.6408054,-0.12478485,0.3521782,0.080431744
2010-12-01,-0.18568802,0.28697205,0.22937927,0.73745537,-0.15192643,0.0019859313,0.00033111573
2011-01-01,-0.27160263,0.2017723,0.227388,0.51513326,-0.088078305,-0.12106323,0.0393013
2011-02-01,-0.088078305,0.24212722,0.23440704,0.2968685,-0.22528382,-0.3982811,0.07930527
2011-03-01,-0.0056144716,0.16492692,0.14843445,0.2624794,-0.14773254,-0.14808312,0.11474685
2011-04-01,0.101062015,0.08527069,0.07614746,0.47618255,-0.1940525,0.096149065,0.15545197
2011-05-01,0.03193283,0.030879974,0.14632873,0.09509621,-0.49828988,0.24844322,0.015439605
2011-06-01,-0.02526474,0.20071945,0.07123413,0.08070908,-0.6056675,0.4772354,0.07158508
2011-07-01,-0.059655,0.20668487,0.09088592,-0.15510139,-0.62496793,0.41723022,0.021755982
2011-08-01,0.004561615,0.103868864,0.13124008,0.22703782,-0.5863682,0.7060272,0.0094741825
2011-09-01,0.062110137,0.11790466,0.05544281,0.52109873,-0.44635543,0.5582954,0.23651275
2011-10-01,-0.053338625,0.11018524,0.12667847,0.46776086,-0.02491417,0.39161378,-0.042108916
2011-11-01,-0.31055373,0.33230972,0.13720474,0.5214497,-0.0017543792,0.34459227,0.008071137
2011-12-01,-0.12036209,0.2909027,0.23124847,0.50986975,-0.15545273,-0.077199936,-0.072286986
2012-01-01,-0.17479935,0.19120789,0.27726746,0.222015,-0.19388656,-0.14365692,0.0036834716
2012-02-01,-0.018082429,0.16542283,0.4189148,0.1902031,-0.30137786,-0.18015671,-0.10816117
2012-03-01,-0.036499787,0.15906067,0.19991378,0.37370872,-0.31041908,-0.07199593,0.0
2012-04-01,-0.09744568,0.20895538,0.071660616,0.25148314,-0.32481843,0.1034729,-0.054917146
2012-05-01,-0.053578187,0.1115097,0.023775483,0.3124283,-0.52339286,0.28128585,0.034156036
2012-06-01,0.06395874,0.06764221,0.026119232,0.12523918,-0.5538658,0.4557503,-0.06663742
2012-07-01,-0.04185791,0.20460205,0.029802704,0.15102386,-0.6154804,0.6208385,0.13394547
2012-08-01,-0.04386673,0.20091859,-0.015403748,0.18785897,-0.6201687,0.34223136,0.02042694
2012-09-01,-0.19857407,0.18718871,-0.030138398,0.3502682,-0.5274113,0.34223098,-0.03783951
2012-10-01,-0.09443207,0.15705185,0.14097825,0.41891518,-0.24880409,0.4480484,0.01908722
2012-11-01,-0.12892303,0.26822585,0.021431733,0.5110027,-0.09778061,0.44101602,0.09878464
2012-12-01,-0.24344635,0.23273087,0.11954651,0.5354481,-0.2059414,0.059606172,-0.052238464
2013-01-01,-0.21577683,0.24392167,0.06405411,0.25298005,-0.15010604,-0.0012939454,0.028469086
2013-02-01,-0.027497863,0.2558918,0.15463486,0.3668537,-0.36005974,-0.19927864,-0.103198245
2013-03-01,0.006793213,0.22127648,0.09608078,0.4871971,-0.49043196,0.26333198,-0.01876297
2013-04-01,0.030732727,0.12293129,0.0870224,0.26527327,-0.37558824,0.3788231,0.08346405
2013-05-01,0.006793976,0.13069534,-0.005822754,0.10772667,-0.37526435,0.1358715,-0.07570038
2013-06-01,-0.0032356263,0.16628113,0.08055191,0.32609215,-0.43543625,0.3076523,0.07117081
2013-07-01,-0.07311173,0.19927827,-0.033644103,0.037849806,-0.5428394,0.27950707,-0.15269394
2013-08-01,-0.03655548,0.21933517,-0.15398788,0.3610302,-0.57518995,0.5528679,-0.019410705
2013-09-01,-0.07246475,0.40243912,0.050789643,0.54510385,-0.50046045,0.64927214,0.1488121
2013-10-01,-0.17825088,0.20833626,0.08669891,0.4008213,-0.23712845,0.54866254,-0.052731324
2013-11-01,-0.012616729,0.32673874,0.029115295,0.6586536,0.05240784,0.17275123,-0.15884018
2013-12-01,-0.08831634,0.2901829,0.1475174,0.51275367,-0.1627224,-0.28791848,0.057907104
2014-01-01,-0.14407273,0.26935425,0.2241867,0.34056664,-0.26243097,-0.4473854,0.036265563
2014-02-01,-0.41309777,0.24693528,0.1770424,0.55816,-0.4806835,-0.26737633,-0.009890747
2014-03-01,-0.30660933,0.190559,0.13780975,0.65245056,-0.29704818,0.06560783,0.010879517
2014-04-01,0.060333252,0.15264511,0.0013191223,0.4038666,-0.43650588,0.20012017,-0.086048126
2014-05-01,-0.05571747,0.012527848,-0.005934143,0.35804024,-0.27331084,0.21363716,0.18726234
2014-06-01,-0.10615921,0.20803261,0.054398347,0.2686947,-0.66464883,0.44046172,0.08439942
2014-07-01,-0.14868851,0.18693237,0.029342651,0.2149559,-0.7094868,0.4615616,-0.027364349
2014-08-01,0.0075824736,0.1816574,-0.053079985,0.21462631,-0.6719025,0.42562598,0.061322022
2014-09-01,-0.07417984,0.20935135,0.005604553,0.2835308,-0.38408548,0.45035285,-0.052420042
2014-10-01,-0.059343718,0.20077935,0.07978363,0.28320122,-0.37485427,0.38012925,-0.10253219
2014-11-01,0.045496367,0.15099677,0.013516998,0.7068489,-0.107148364,0.48332137,-0.070553206
2014-12-01,-0.1839653,0.31155396,0.0062644957,0.5888214,-0.20275727,0.3741951,-0.040221404
2015-01-01,-0.09261437,0.21793365,0.05532379,0.4398411,-0.28151017,-0.14549294,-0.014977264
2015-02-01,-0.11645508,0.2240471,0.09261398,0.41416588,-0.35272866,-0.44778785,-0.025064087
2015-03-01,-0.27723122,0.31880075,0.111565396,0.3851284,-0.2381073,-0.51442146,0.14029694
2015-04-01,-0.034844972,0.13937989,0.09139176,0.338974,-0.3851284,0.18522835,0.081610106
2015-05-01,-0.16444358,0.12195702,-0.08955765,0.27448043,-0.45879173,0.4205845,-0.0009170532
2015-06-01,-0.060520172,0.13907394,0.02322998,0.29893303,-0.8481995,0.5880848,0.028731536
2015-07-01,-0.18278313,0.17911491,-0.10300674,0.12593079,-0.77239645,0.78981894,0.061131667
2015-08-01,-0.095365144,0.09261475,-0.06418838,0.19989967,-0.7332722,0.5908356,-0.052879333
2015-09-01,-0.124097064,0.09750442,-0.12868157,0.34050256,-0.43861848,0.766589,0.055324174
2015-10-01,-0.2567524,0.12134628,-0.017116547,0.2952652,-0.3600647,0.620179,-0.02414627
2015-11-01,-0.09811592,0.14427033,-0.09567108,0.47193527,-0.28089944,0.6431034,0.020172883
2015-12-01,-0.21671104,0.22068444,-0.006112671,0.5532398,-0.338974,0.63026583,-0.080387875
2016-01-01,-0.40985337,0.10587082,-0.011727905,0.51572454,-0.02028656,-0.119184114,-0.29130325
2016-02-01,-0.12805939,0.1939907,0.09572754,0.4773697,-0.38449556,-0.20033035,0.0031700134
2016-03-01,-0.26626244,0.13883667,0.119184114,0.60384446,-0.2580204,-0.08938789,0.0095092775
2016-04-01,-0.119501114,0.04279213,0.014897918,0.4402832,-0.416193,0.19684371,-0.0025356293
2016-05-01,-0.103968814,0.109357454,-0.011094665,0.15214996,-0.4304573,0.34265405,-0.1432743
2016-06-01,-0.17497253,0.15753861,0.021554565,0.30366555,-0.66787416,0.56295395,0.063395694
2016-07-01,-0.10238419,0.28242797,0.06688309,-0.17814216,-0.75536,0.48497772,0.13661805
2016-08-01,-0.099530794,0.24312286,-0.03740387,0.26277503,-0.60574645,0.7677223,0.08495025
2016-09-01,-0.109040834,0.1305954,0.10872345,0.43045694,-0.30049592,0.39875907,0.20857163
2016-10-01,-0.12932739,0.13218002,0.03772049,0.5458374,-0.2212513,0.6070145,-0.04564514
2016-11-01,0.011411285,0.30429918,-0.073538974,0.57721823,-0.14517632,0.22568893,-0.1825798
2016-12-01,-0.24692687,0.2995453,0.011093902,0.5781692,-0.09731255,-0.10206719,-0.0006340027
2017-01-01,-0.18356094,0.25089836,0.20071869,0.28359604,-0.036906052,-0.6076603,0.0012950897
2017-02-01,-0.20007095,0.19748154,0.22305755,0.46003455,-0.09550361,-0.25122222,0.028488923
2017-03-01,-0.011330414,0.12722969,0.20071945,0.40176162,-0.019748306,-0.25089836,0.028164674
2017-04-01,-0.10651016,0.11363258,0.02525177,0.42183304,-0.30593452,0.11104278,0.041114807
2017-05-01,-0.067337796,0.08870506,0.16640243,0.009388352,-0.29104233,0.015216065,-0.018128967
2017-06-01,-0.12464066,0.009064483,0.12690659,-0.14115067,-0.3538479,0.025575256,0.033992767
2017-07-01,-0.068956755,0.18097076,0.04661865,0.29395562,-0.6390629,0.302697,-0.0067985533
2017-08-01,-0.09744568,0.18356018,-0.05535965,0.064424135,-0.49758834,0.72129285,-0.18226624
2017-09-01,-0.052445985,0.052445985,-0.09097061,0.49758872,-0.50730056,0.5008259,-0.070251465
2017-10-01,-0.16025162,0.24474755,0.05633087,0.6484516,-0.26384813,0.85208356,-0.12269745
2017-11-01,-0.28845215,0.28165358,0.05309372,0.76791114,-0.13208619,0.46359596,-0.014244842
2017-12-01,-0.076402284,0.25089797,0.09388504,0.59341544,-0.009064483,-0.21981926,-0.12107849
2018-01-01,-0.21182175,0.39745253,0.13783188,0.32870024,-0.15158196,0.07366295,0.09166946
2018-02-01,-0.26485977,0.21640511,0.18202972,0.5673683,0.013095474,-0.33655816,-0.0762825
2018-03-01,-0.19414291,0.15452881,0.19807129,0.541177,-0.34277838,-0.24718018,0.0062202453
2018-04-01,-0.17744598,0.18432121,0.067115024,0.36733285,-0.14077798,-0.24587059,0.166642
2018-05-01,-0.0707161,0.3417961,0.02160797,0.2923603,-0.27762756,0.35849303,0.29105034
2018-06-01,0.024881745,0.058275603,0.0036010742,0.21247673,-0.5310284,0.431501,-0.06351395
2018-07-01,-0.051073454,0.16598663,-0.011785889,-0.15092698,-0.45540085,0.3516178,0.068424985
2018-08-01,-0.10640182,0.33295593,-0.10280075,0.20625648,-0.46554986,0.5699875,0.005238342
2018-09-01,-0.0062206266,0.37748185,-0.043542482,0.4812645,-0.36635017,0.56867826,-0.08119278
2018-10-01,0.03568573,0.1656601,0.06744232,0.4812645,-0.17580871,0.822406,-0.10836639
2018-11-01,-0.036994934,0.16565971,0.044525146,0.666568,-0.14765358,0.6302277,-0.11229477
2018-12-01,-0.21313171,0.2069107,0.116551206,0.5267719,-0.09887199,0.16107635,-0.04125061
2019-01-01,-0.26874083,0.16217117,0.06586075,0.4246231,-0.28297156,-0.5838154,0.0023162842
2019-02-01,-0.43852347,0.24027824,0.1505867,0.2876053,-0.33327788,-0.2965412,0.012577057
2019-03-01,-0.04666519,-0.007611847,0.04732742,0.65464133,-0.3005127,-0.04203186,-0.06983261
2019-04-01,-0.046665955,0.076783754,-0.03177185,0.56792945,-0.18202858,-0.09895744,0.09763336
2019-05-01,-0.18103561,0.080423735,0.16117783,0.32268715,-0.40873718,0.25980455,0.13734894
2019-06-01,-0.14165115,0.3660431,0.062883,0.14595413,-0.70461655,0.38689345,-0.08406448
2019-07-01,-0.1969223,0.3547905,-0.09002151,0.2793312,-0.49809647,0.47195053,-0.05791855
2019-08-01,-0.18600006,0.18235931,0.029455567,0.47823906,-0.67449874,0.72480506,0.20056228
2019-09-01,-0.09796448,0.19626006,-0.038060762,0.18335266,-0.31110343,0.2876053,-0.1413208
2019-10-01,-0.081747435,0.21049118,0.054608155,0.66390836,-0.26940233,0.34122086,-0.13403931
2019-11-01,-0.074797824,0.087043,0.035743713,0.57190096,0.00066223147,0.054608535,0.0086044315
2019-12-01,-0.45076904,0.25285417,0.030117799,0.59473723,-0.31639862,0.07281151,0.004964447
2020-01-01,-0.24552384,0.38316193,0.119002536,0.5028175,-0.034654617,-0.29423675,0.04119263
2020-02-01,-0.24421616,0.23865815,0.09579086,0.57866514,-0.2076004,-0.14384918,0.094155885
2020-03-01,-0.09023285,0.16248436,0.0957901,0.34196854,-0.18340759,-0.04838562,0.04021225
2020-04-01,-0.050673675,0.114752196,0.07290497,0.3066601,-0.13502197,0.08271332,-0.03661575
2020-05-01,0.0032699585,0.12848282,0.052308656,0.27331313,-0.3753151,0.12194481,0.26350555
2020-06-01,-0.061135866,0.20335007,-0.0071922303,0.051000975,-0.4367779,0.52929914,0.052308656
2020-07-01,-0.04773178,0.30142936,0.03988571,0.14417572,-0.6188782,0.75161135,-0.11736755
2020-08-01,-0.04021225,0.04151993,0.117694095,0.2314663,-0.47895202,0.538126,0.084674835
2020-09-01,-0.03302002,0.34360313,0.067021176,0.49791375,-0.4410282,0.37629622,0.016673278
2020-10-01,-0.16346435,0.32529488,0.14057998,0.53583753,-0.3171215,0.5515305,-0.006211853
2020-11-01,-0.0460968,0.22100449,0.19713822,0.70747566,-0.22002372,0.1611763,0.011116028
2020-12-01,-0.26121673,0.17719574,0.17131118,0.752919,-0.1546379,-0.23637009,0.036289215
2021-01-01,-0.04048462,0.0796421,0.23992157,0.54687536,-0.017587662,0.02920189,0.05840378
2021-02-01,-0.19844131,0.1901451,0.10585709,0.7317112,-0.19412728,-0.41646156,-0.00431366
2021-03-01,0.027874757,0.12975045,0.1290863,0.54554784,-0.17421722,-0.27741966,-0.0136055
2021-04-01,-0.07698746,0.24755402,0.061722565,0.5422295,-0.3753132,-0.047453307,-0.034511566
2021-05-01,-0.009623718,0.14667435,0.000995636,0.20740128,-0.3583889,0.35772553,0.08229675
2021-06-01,0.04280777,0.06869125,-0.006304932,0.23228912,-0.48249817,0.19744568,0.08594666
2021-07-01,-0.04015274,0.22664794,0.043471526,0.20076446,-0.70051765,0.48581618,0.1274269
2021-08-01,0.012609864,0.20607376,-0.043139648,0.21171494,-0.54222906,0.44765434,0.01991043
2021-09-01,-0.018582916,0.38327712,0.032852173,0.36369857,-0.53857917,0.6620243,-0.070682526
2021-10-01,-0.09590225,0.22863846,0.08063736,0.53360176,-0.25916862,0.37299043,0.0627182
2021-11-01,-0.044467162,0.2767563,0.17288971,0.6109207,-0.10021591,0.13539162,-0.020574188
2021-12-01,-0.28969726,0.2963341,0.15563431,0.4094925,-0.037498094,-0.22299767,0.022233581
2022-01-01,-0.15638885,0.23934326,0.064936064,0.46610832,-0.022778321,-0.32467803,0.0037399293
2022-02-01,-0.16114883,0.25702208,0.064595796,0.44332963,-0.23220405,-0.12783127,0.065956116
2022-03-01,-0.029238129,0.2237049,0.17032853,0.6422161,-0.114572145,-0.13599053,-0.012918854
2022-04-01,-0.016318511,0.14210968,0.044537354,0.47936708,-0.2220047,0.25260276,0.05133667
2022-05-01,0.015979003,0.24580307,0.14177017,0.47426757,-0.53206366,0.29407996,-0.05167694
2022-06-01,0.034677885,0.12341118,0.175428,0.04895668,-0.43721008,0.02515831,0.0047599794
2022-07-01,0.044876862,0.27640152,0.033657838,-0.058815766,-0.6146778,0.32569772,-0.15162964
2022-08-01,-0.036376953,0.04657669,0.11049271,0.32229805,-0.65037537,0.43721008,0.009858703
2022-09-01,0.06425552,0.15978928,0.02073822,0.40185243,-0.49466628,0.7255104,0.040117644
2022-10-01,-0.04453659,0.393013,0.116952516,0.5738808,-0.26654205,0.543623,0.05201645
2022-11-01,-0.14516982,0.33351707,0.08397446,0.4484295,-0.030257797,0.18766709,0.045217134
2022-12-01,-0.17916794,0.28830034,0.12919159,0.61025846,-0.021418381,-0.14041062,0.04861679
