,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-05-01,83.04322,15.551464,74.16306,5.016403,38.60197,62.30829,62.88475
1992-06-01,85.66484,11.441723,76.726395,4.791321,22.561344,61.665432,41.149105
1992-07-01,65.44484,9.458099,65.42541,4.370308,16.843655,52.95854,27.181162
1992-08-01,75.44878,11.137295,72.19078,5.27063,18.697735,43.336758,25.731903
1992-09-01,79.16017,13.132256,78.386154,6.0883675,22.590492,51.99183,35.433033
1992-10-01,92.250465,15.135307,77.35953,6.6194954,26.366661,46.821457,46.60285
1992-11-01,88.6929,12.282131,85.6195,5.4730415,22.329786,71.14472,47.138836
1992-12-01,93.82927,12.366333,70.509964,6.119137,20.81252,38.96307,44.855644
1993-01-01,79.565445,21.008596,79.72934,12.214409,31.965134,41.546932,55.141567
1993-02-01,76.007675,23.498718,73.344124,10.406879,43.556534,53.257668,79.42543
1993-03-01,83.18846,25.513092,68.48003,10.526215,44.80398,40.82933,75.33622
1993-04-01,87.686584,22.372196,81.33956,9.005093,42.918488,68.83644,71.476135
1993-05-01,76.88121,18.774647,72.3783,6.7456856,37.64866,73.09273,65.72101
1993-06-01,78.47075,27.201283,71.17381,6.6709023,46.20895,70.13162,66.02809
1993-07-01,84.37703,17.411045,66.981186,6.841152,28.163918,56.93159,35.68361
1993-08-01,64.15374,19.69114,70.43871,7.969265,32.741608,69.75134,49.21937
1993-09-01,70.26369,17.525608,70.90015,6.0074005,36.759216,61.90547,56.616547
1993-10-01,79.07379,18.933758,82.3022,6.354267,35.409935,74.99254,55.179756
1993-11-01,89.83462,21.71506,72.02348,8.435467,41.166653,50.627525,74.313126
1993-12-01,93.22691,21.772339,72.26056,9.7608795,38.21351,57.004784,73.19456
1994-01-01,91.853714,26.919289,74.157074,13.238533,40.32759,34.354553,69.95902
1994-02-01,91.45712,31.75737,72.278915,14.259026,52.8879,29.011868,81.18769
1994-03-01,96.33228,28.821634,67.21352,11.104038,50.292328,43.983963,80.69759
1994-04-01,85.4599,22.086044,68.68058,8.518139,38.760574,53.971268,65.01615
1994-05-01,85.06009,17.549438,78.52763,7.568577,32.390945,65.407906,52.702503
1994-06-01,76.62851,15.514896,77.847305,7.3219185,24.20603,61.970787,36.800194
1994-07-01,76.912254,15.806698,79.54168,5.7210464,27.080505,50.803383,38.459103
1994-08-01,74.9954,12.029415,73.93298,5.0745735,21.328331,52.971733,34.36745
1994-09-01,79.791565,15.776066,83.13679,5.5404854,26.795153,59.957207,46.43605
1994-10-01,81.908325,15.453636,77.80861,5.155182,31.43655,63.947292,62.36577
1994-11-01,84.37331,17.414017,80.16074,9.449966,27.9817,59.404236,56.007423
1994-12-01,84.12343,16.372562,69.360916,8.045776,25.445778,48.26746,50.56317
1995-01-01,88.474304,25.558022,75.48146,10.547825,40.326717,32.398987,63.575375
1995-02-01,91.55749,24.66768,82.53012,8.564281,45.345142,40.104534,76.545685
1995-03-01,91.00525,19.348183,76.65677,8.348537,32.421528,30.388075,59.898094
1995-04-01,93.61509,16.144245,78.862495,7.013836,30.322063,48.61992,55.607395
1995-05-01,81.94729,21.602207,68.93352,9.015087,33.53566,54.90865,49.66804
1995-06-01,78.38432,19.562313,77.30883,7.160347,32.521347,54.00221,42.638702
1995-07-01,66.35104,13.498985,62.403282,4.421707,27.16482,40.52636,38.357666
1995-08-01,70.467865,16.229576,66.30597,5.413475,30.03548,47.52672,44.342102
1995-09-01,84.55874,19.625107,74.9904,7.8929024,35.48056,64.2387,56.718307
1995-10-01,85.88861,26.35659,73.66697,6.7514,50.163925,65.85033,73.760345
1995-11-01,90.72833,12.739059,61.99273,6.872154,21.92099,46.438343,48.107933
1995-12-01,90.6752,15.875374,77.34103,9.33226,27.22117,53.008827,48.7616
1996-01-01,93.94858,35.78871,51.354866,14.405598,62.8211,36.923725,86.12761
1996-02-01,100.63775,29.51388,62.113327,11.421349,52.204514,23.380926,82.740295
1996-03-01,86.491974,27.387339,70.89841,12.9368515,52.55598,49.123528,85.23604
1996-04-01,86.15824,18.813457,63.20804,8.480625,33.064026,42.063538,67.81259
1996-05-01,84.107475,16.259674,69.37807,6.7442436,29.720245,60.296333,54.38587
1996-06-01,83.20301,12.948135,73.115234,5.554413,25.526815,59.827175,44.13365
1996-07-01,82.522644,10.808697,70.79523,4.129196,22.025036,45.04779,41.742702
1996-08-01,79.7625,12.408035,70.76943,4.400051,24.749718,50.382687,39.28243
1996-09-01,84.494415,13.107746,83.817276,6.747471,24.153189,49.874832,44.37871
1996-10-01,91.24324,12.495098,83.88338,4.4951744,25.741243,46.111866,51.875618
1996-11-01,91.996155,16.565998,76.7202,7.063469,30.531202,43.72253,54.734116
1996-12-01,94.95944,17.497871,70.80974,8.878849,27.742031,30.850424,54.09083
1997-01-01,100.80559,35.189217,79.75261,13.468273,57.79087,37.69776,84.90989
1997-02-01,89.61691,23.716866,47.75174,10.633171,41.38884,26.777918,68.91522
1997-03-01,80.78175,11.291233,60.574844,8.022369,16.013103,29.848867,38.834114
1997-04-01,90.131485,18.919125,74.48647,9.457241,27.29909,48.117878,47.48126
1997-05-01,78.515656,12.256058,85.147385,4.6941376,25.359543,74.63821,47.92821
1997-06-01,77.96974,16.59365,75.24349,5.3159103,31.859331,71.618385,53.1762
1997-07-01,79.13908,15.340202,76.2512,4.57539,28.359571,72.42323,45.696743
1997-08-01,69.675545,16.425423,65.70409,5.9888153,34.689487,75.979065,47.45322
1997-09-01,72.89493,17.179142,64.86461,4.873905,40.669754,88.58777,69.47103
1997-10-01,73.99829,18.323738,90.59329,4.629814,49.069508,82.033554,77.70421
1997-11-01,82.82026,27.327126,76.49529,7.768383,50.730328,86.31012,78.436485
1997-12-01,88.16556,22.445274,88.32388,7.8722878,47.781425,81.95439,78.7482
1998-01-01,74.16446,24.050823,89.5876,8.936611,43.532944,86.23567,79.23612
1998-02-01,87.61345,28.091633,82.257645,8.90522,52.14816,82.11557,77.30162
1998-03-01,79.049446,31.62032,81.95037,8.568211,59.74739,97.462715,83.6255
1998-04-01,79.27742,25.770563,79.22621,6.8550797,59.666443,90.963715,89.78253
1998-05-01,83.77583,17.88388,84.29126,5.6507683,41.289516,73.78119,63.109226
1998-06-01,87.364,13.111233,72.60827,5.098999,28.886248,60.028233,52.466995
1998-07-01,75.10115,11.593037,69.06967,5.173336,22.534279,47.998318,40.66671
1998-08-01,68.77231,12.118374,76.426056,4.9486656,21.977554,47.89259,38.71404
1998-09-01,71.85,13.966972,80.83857,6.258705,30.268978,57.920273,55.02265
1998-10-01,87.25001,14.03801,80.377655,6.8897743,27.824007,44.686043,55.305145
1998-11-01,95.063995,13.681175,65.45012,5.2691536,25.833338,35.120922,50.212006
1998-12-01,91.92354,22.013897,54.983006,11.446007,32.748642,30.292107,62.466595
1999-01-01,88.85721,25.611115,41.05668,11.83733,44.722813,23.485773,75.44529
1999-02-01,86.67784,30.719793,40.599846,12.593807,52.459515,20.459866,77.626305
1999-03-01,85.33681,24.592653,63.34493,7.7192764,49.65465,49.97722,81.333374
1999-04-01,90.280106,13.659756,65.80757,7.2804565,24.38143,44.7179,46.148987
1999-05-01,84.36911,17.602608,74.82308,6.692631,31.833223,59.21869,49.400856
1999-06-01,70.957184,15.213646,69.560486,6.0818825,29.267422,61.569992,45.476013
1999-07-01,69.48844,11.179096,58.930508,5.6774445,18.97802,44.30364,28.956318
1999-08-01,59.58874,16.834667,57.87766,5.5399017,32.774727,50.309612,45.6856
1999-09-01,66.82276,19.519997,62.79804,9.160187,34.482533,64.3421,53.705574
1999-10-01,86.414215,14.429333,72.35552,5.906681,30.084484,52.41203,51.863503
1999-11-01,97.167,20.011219,71.826645,7.896118,34.657734,30.326818,65.79447
1999-12-01,93.1521,18.698025,54.352345,7.7029037,30.490559,25.91567,58.524433
2000-01-01,96.43065,29.77085,54.885807,9.604931,49.255814,23.314342,78.6054
2000-02-01,91.86642,42.247185,55.028023,11.73312,70.44233,33.289387,88.821365
2000-03-01,97.08818,36.560303,42.770866,13.133507,64.19328,36.70921,87.34402
2000-04-01,87.83591,19.31897,57.698296,9.952938,33.881664,37.746536,63.88376
2000-05-01,81.12844,13.391163,59.831505,6.4277077,27.343176,47.507423,54.969463
2000-06-01,76.10745,17.00172,67.14966,6.180088,34.186172,57.840508,52.210514
2000-07-01,74.024445,17.301208,67.25674,8.28318,27.696201,54.387222,39.951683
2000-08-01,79.41518,11.237881,72.65919,4.3480377,23.490017,55.30074,37.341644
2000-09-01,70.745155,17.64252,62.550297,5.997719,38.80226,60.228027,70.226494
2000-10-01,89.99924,16.329136,77.33217,7.143795,29.066473,64.92443,46.45002
2000-11-01,89.324974,19.165047,68.95494,6.7706947,34.315,55.141792,57.865604
2000-12-01,89.64621,11.866966,58.95647,9.183308,17.232609,49.66238,34.069054
2001-01-01,88.57451,28.955526,45.85798,11.825382,49.634914,27.668087,78.871
2001-02-01,87.09956,37.411774,50.28282,15.803219,45.362427,20.231407,67.03627
2001-03-01,90.12312,21.153877,61.645435,8.421787,42.360634,28.677612,77.96193
2001-04-01,93.23206,14.23452,79.20249,8.672916,24.299648,44.141953,47.970787
2001-05-01,84.382385,12.844955,69.10388,6.0059547,26.414131,53.117195,50.040066
2001-06-01,92.81352,13.6334915,78.19799,6.5835457,22.041191,53.462074,39.46766
2001-07-01,74.49472,12.09325,68.598274,3.8646889,23.929657,54.937023,41.38626
2001-08-01,85.44884,8.77504,69.51405,4.1492996,16.449451,36.25157,27.852245
2001-09-01,76.997604,8.659523,79.58588,3.6336517,20.254845,59.00694,43.455544
2001-10-01,95.52568,11.49892,88.87754,4.5360336,23.909567,61.44621,52.16794
2001-11-01,94.0139,16.379135,74.54327,5.36977,33.64823,35.99375,66.6328
2001-12-01,90.31566,12.302521,70.57213,8.008266,19.370884,36.725365,34.76658
2002-01-01,87.19249,19.554516,59.12163,8.988758,33.34768,22.810421,64.63756
2002-02-01,98.651855,19.896538,51.47646,9.902489,30.054892,21.628437,58.76955
2002-03-01,95.0925,19.725529,69.57003,7.739708,34.94378,35.393097,71.78478
2002-04-01,86.81693,14.422527,66.62932,7.377571,28.492325,42.091003,58.98415
2002-05-01,82.303604,10.318279,66.55556,4.5139847,24.089645,61.08322,46.59931
2002-06-01,84.789955,12.25975,72.8712,4.983425,28.393408,58.516388,53.355896
2002-07-01,84.54685,13.123184,74.14372,6.7957993,22.290684,57.495354,32.15396
2002-08-01,79.39642,17.242523,81.80063,6.011162,28.532562,68.052734,36.412453
2002-09-01,74.034744,27.858582,92.582664,10.323307,47.69579,87.433914,64.201645
2002-10-01,81.631294,20.964516,83.10835,6.2173805,41.997116,84.40602,60.062187
2002-11-01,89.481,20.924278,76.06172,8.177296,38.7781,63.45054,61.22573
2002-12-01,81.09982,22.359425,84.342316,8.975342,37.11997,70.16019,65.68541
2003-01-01,81.879265,20.44627,67.50184,8.494125,34.465576,36.235374,60.393864
2003-02-01,85.00799,32.551888,80.69141,11.21677,54.969353,54.58566,78.7985
2003-03-01,87.88411,24.547024,65.108536,10.933796,42.961254,42.857338,78.12383
2003-04-01,87.36293,15.821129,78.38763,6.530876,28.30565,55.527313,47.98128
2003-05-01,87.56436,13.445408,79.77373,6.418968,22.61895,46.372955,36.029137
2003-06-01,86.14789,19.423077,72.704124,6.041664,38.40486,60.70082,57.739964
2003-07-01,80.24376,14.398254,71.07341,6.073639,26.54864,51.52088,39.635887
2003-08-01,71.41554,13.945812,71.55144,5.2822647,26.786852,54.814278,40.834938
2003-09-01,77.31487,16.286358,73.783264,6.080036,33.317684,63.613716,56.865456
2003-10-01,84.76178,19.611729,85.770584,6.339031,39.88209,66.51542,69.437904
2003-11-01,90.09836,19.11612,77.67459,9.08086,31.349642,57.632847,60.932636
2003-12-01,93.73868,19.539783,68.13493,9.052082,33.74774,39.749397,62.766384
2004-01-01,80.81213,16.109528,64.6592,7.4295807,31.554544,43.683193,57.27551
2004-02-01,92.97586,16.026619,59.941357,5.7331314,30.510208,26.897282,58.193886
2004-03-01,90.82022,11.7281,68.81264,5.1097183,21.500217,25.350708,47.55282
2004-04-01,90.17768,15.5196,76.00659,9.143566,21.744162,36.927692,46.722134
2004-05-01,89.51282,16.208382,81.08478,6.897049,31.666153,52.729855,51.589855
2004-06-01,86.89639,16.422031,88.878235,6.804573,26.642178,72.41599,39.64456
2004-07-01,70.26514,17.125164,65.56961,8.20446,28.498066,54.97478,37.383694
2004-08-01,72.56108,12.665611,77.801895,6.2050743,21.202063,58.228962,30.119577
2004-09-01,73.40612,23.268414,72.95969,6.766308,41.682213,66.58844,64.10913
2004-10-01,81.06564,21.96419,74.02156,6.9480705,42.932228,70.1057,61.34284
2004-11-01,90.53164,18.38953,88.67734,7.4662514,32.50162,63.480938,57.470024
2004-12-01,87.11005,20.77795,76.17241,8.969776,36.414295,48.06143,70.11367
2005-01-01,94.63272,21.003437,71.98959,9.87915,33.52335,40.516174,59.722397
2005-02-01,83.536156,9.986759,78.01396,6.168339,18.608364,45.11393,43.848732
2005-03-01,82.98019,22.81808,70.825485,9.597092,45.978046,48.327465,78.628624
2005-04-01,88.54152,15.60841,73.846634,7.5411453,31.746202,62.68159,55.246925
2005-05-01,85.46819,20.551811,72.786865,6.954197,42.77266,62.618004,66.167404
2005-06-01,83.31279,19.015965,73.17654,5.3107452,38.721092,61.866386,63.16256
2005-07-01,81.37097,14.9057045,76.44061,4.482498,33.570633,68.85106,53.61162
2005-08-01,73.48631,20.449097,74.22,5.8650856,37.06623,59.203926,52.3236
2005-09-01,77.650375,11.939991,75.333565,5.8813896,23.418072,49.908962,43.03679
2005-10-01,83.19703,17.46708,80.12045,6.3004036,36.337437,61.703346,64.91199
2005-11-01,90.94963,14.938313,73.83685,7.329193,24.903376,61.391937,47.918232
2005-12-01,86.2834,16.12362,67.33967,6.9493065,28.043543,45.9487,63.55386
2006-01-01,90.829025,34.14251,49.06908,14.943073,47.679466,24.140533,76.80123
2006-02-01,92.143875,23.17349,67.28034,9.196083,42.40218,26.051863,72.50725
2006-03-01,94.6013,23.132858,59.072678,7.9413643,46.83432,27.576374,84.11987
2006-04-01,100.85538,17.184334,75.37749,8.549221,29.43732,40.765522,63.85913
2006-05-01,84.67897,13.670479,86.22136,5.518074,23.17349,56.49011,45.39432
2006-06-01,75.82119,13.379555,71.2249,4.5672836,24.262428,58.003242,39.491302
2006-07-01,75.335236,12.787952,62.895336,3.935051,26.87263,50.431065,46.515762
2006-08-01,68.9235,11.013145,72.2667,4.3950043,22.07155,48.271065,37.01275
2006-09-01,77.14255,15.230747,74.89803,5.131256,30.376732,59.033672,48.656258
2006-10-01,75.53514,18.286274,83.45676,5.0191116,37.31668,71.294785,68.47167
2006-11-01,80.649895,20.145596,77.007645,6.0105324,40.874416,59.061302,68.81623
2006-12-01,88.283844,22.962204,77.84629,9.509762,40.100784,47.99152,74.03825
2007-01-01,85.82792,15.138157,73.13789,7.739956,26.27509,34.888256,51.799118
2007-02-01,90.23157,23.859715,69.023834,8.775349,47.26928,42.76209,77.54317
2007-03-01,88.52156,26.707043,57.83351,13.026928,47.262806,38.20798,76.91384
2007-04-01,87.34056,14.793564,62.551018,7.6250916,28.247187,47.753,56.765762
2007-05-01,85.94116,12.253616,77.405655,6.321144,27.072664,64.00218,54.913383
2007-06-01,81.42427,10.456242,67.153656,4.2422714,23.625134,48.835308,42.90931
2007-07-01,81.70253,11.837845,76.972084,5.6141663,20.645145,54.374657,35.218285
2007-08-01,67.21028,10.707001,69.162964,4.811737,24.637877,52.601547,46.00901
2007-09-01,91.486984,11.384861,81.73165,4.6451035,25.000263,49.660385,44.277966
2007-10-01,84.528824,17.200851,72.63315,5.1611824,32.417877,52.633904,53.777687
2007-11-01,97.38872,14.232189,56.670315,6.732067,23.684992,42.483826,46.673927
2007-12-01,84.44632,20.140392,58.815517,9.404671,36.491493,27.92201,63.102684
2008-01-01,92.145226,27.894852,60.82746,10.888329,46.78177,42.79361,77.03569
2008-02-01,85.74226,25.747253,49.477055,11.255112,45.010914,29.391865,72.14136
2008-03-01,95.26538,23.755663,56.60529,8.568123,43.837536,43.11724,76.14612
2008-04-01,92.950165,16.448185,61.488007,8.166489,28.907244,34.885334,56.064243
2008-05-01,85.23109,11.70322,68.08515,5.6703606,21.641258,42.323925,40.629414
2008-06-01,76.30544,11.523975,80.12266,5.3782616,21.805565,53.44696,38.707527
2008-07-01,69.07763,16.179321,63.061363,5.1027565,32.035698,53.86685,47.08051
2008-08-01,60.497192,18.627316,59.235847,6.740841,33.866302,42.136383,46.818283
2008-09-01,65.77823,16.526188,62.171787,4.799038,37.321716,62.09046,62.961784
2008-10-01,85.835205,19.422295,67.73662,6.571556,42.772034,59.91133,70.52485
2008-11-01,83.51168,15.837429,63.924385,6.5864906,27.941322,30.465664,51.861984
2008-12-01,88.82092,17.551857,59.42339,8.209637,29.776905,27.536366,52.23043
2009-01-01,94.776535,28.61253,61.86308,13.085236,49.029278,33.939552,77.56054
2009-02-01,93.93219,27.815178,53.925213,12.61039,47.056965,29.91552,76.703224
2009-03-01,96.9806,29.178131,60.23272,13.657318,46.30175,37.670254,78.20555
2009-04-01,88.01201,22.407122,86.98777,9.362637,40.70732,55.584743,67.707085
2009-05-01,86.91971,17.631111,72.936874,8.931549,26.633736,54.028934,41.24051
2009-06-01,78.95915,15.700935,74.33386,4.758415,31.746836,71.690605,57.59271
2009-07-01,84.02849,11.085373,76.55899,4.5769043,21.882036,60.551987,38.713943
2009-08-01,81.82929,16.520977,69.37472,4.964237,33.665665,60.135483,43.250095
2009-09-01,88.454445,11.811417,85.989456,4.7778625,23.800867,53.850662,44.671394
2009-10-01,80.22324,18.773659,85.362274,5.443943,38.183994,55.32706,63.78029
2009-11-01,93.27421,17.896896,82.08049,5.544422,35.699562,57.83094,63.67495
2009-12-01,84.4612,22.031134,88.38476,8.41943,40.919624,55.461575,64.91149
2010-01-01,89.20039,22.321854,76.57161,10.362839,39.057903,38.40455,70.53547
2010-02-01,78.70076,18.224434,89.371124,8.837799,31.636257,47.842075,65.52368
2010-03-01,83.89969,21.487923,81.63921,6.7595406,45.363266,59.09192,81.3979
2010-04-01,82.505974,10.833977,75.44384,6.1029015,23.5038,54.82049,49.317867
2010-05-01,83.88327,13.138775,67.96802,5.9256096,23.438135,54.103115,46.450005
2010-06-01,77.26601,9.090603,75.11388,4.3792267,17.786129,50.2388,33.59632
2010-07-01,83.119934,12.844929,80.79872,5.1425705,29.047462,41.714005,45.033306
2010-08-01,83.89641,12.464081,89.93419,3.7849731,25.086296,49.958088,47.627026
2010-09-01,80.38339,14.179546,78.205,4.5121994,32.642555,53.64511,57.409286
2010-10-01,84.198456,12.501835,73.240814,5.6251984,26.703266,42.87789,57.64239
2010-11-01,96.477585,19.769173,58.717636,6.833412,39.89019,33.374702,67.76118
2010-12-01,90.56784,26.228846,45.750683,9.893345,46.297333,22.458103,71.52863
2011-01-01,94.933716,37.11243,43.315594,15.056202,57.714745,27.705116,85.0054
2011-02-01,91.66607,42.783195,44.878593,15.525101,65.97586,50.524937,87.78787
2011-03-01,80.886246,35.46151,49.832985,12.913586,60.108093,44.50738,83.346344
2011-04-01,86.9559,21.547543,57.353302,10.354172,36.604454,34.561157,59.409626
2011-05-01,94.40132,11.89275,61.755756,6.7478714,22.431614,45.467976,45.44681
2011-06-01,77.7814,12.938007,58.836525,5.7270355,24.619816,49.074276,44.391785
2011-07-01,75.18454,12.672623,73.035416,4.5189667,27.094568,54.98275,46.047592
2011-08-01,64.1377,13.669037,73.00123,3.8253822,29.886805,55.034847,43.711227
2011-09-01,65.720245,19.400043,71.0719,7.574959,31.747755,49.800423,44.754856
2011-10-01,81.31119,20.01873,70.835815,6.8960304,43.535393,60.495586,76.84686
2011-11-01,93.69797,19.8722,75.75276,7.163044,37.1222,46.28204,73.93414
2011-12-01,88.85918,17.358372,62.060215,8.011295,27.703487,32.1092,55.257904
2012-01-01,90.77507,13.3004875,57.44213,7.1231575,22.955814,26.318632,53.931694
2012-02-01,90.80264,20.979977,54.123116,9.194706,33.845634,46.4858,69.85195
2012-03-01,82.78412,19.403198,63.478333,8.738869,33.70775,42.126957,65.981384
2012-04-01,89.53733,17.169434,67.74147,9.7251625,31.741642,43.80593,64.23103
2012-05-01,87.368454,15.655922,68.62557,6.1092834,30.143776,62.912186,58.314877
2012-06-01,75.93681,15.584545,63.78006,7.1393776,27.702368,48.508686,43.327385
2012-07-01,81.43445,13.071758,82.02331,5.6907578,22.164183,42.732037,39.161575
2012-08-01,73.78254,13.439999,75.438805,5.3987617,26.89938,66.497246,43.049988
2012-09-01,89.6087,15.600765,80.706085,6.323414,29.159101,51.727127,47.99283
2012-10-01,85.30339,14.91782,76.908516,5.0418777,33.9381,54.90177,63.47671
2012-11-01,89.21127,14.775066,74.49631,6.4888763,25.612976,61.277008,50.995514
2012-12-01,87.09268,22.229069,75.386894,7.3989296,40.014854,31.989838,64.94318
2013-01-01,93.45828,15.60054,59.198696,8.762745,21.812338,29.32749,42.20694
2013-02-01,86.44232,23.749712,64.867966,9.422447,42.086555,31.929382,71.766754
2013-03-01,91.77452,17.117374,73.87909,7.1849174,31.06583,33.60352,68.59665
2013-04-01,86.91744,11.794811,73.04603,5.1977844,21.682323,46.1475,42.988632
2013-05-01,84.22566,12.765903,63.550163,6.9602013,22.687126,35.004784,39.37391
2013-06-01,83.130974,13.265095,74.919205,7.3470345,20.075603,40.420444,35.009598
2013-07-01,82.65105,11.258701,71.33819,6.3759384,16.420753,34.983917,28.30503
2013-08-01,67.99954,15.205681,71.96097,7.542858,23.85565,43.28718,34.08345
2013-09-01,84.853264,17.785103,75.78275,5.9056396,33.792923,51.99012,54.062325
2013-10-01,88.80666,15.000225,77.54035,5.9618187,29.138086,60.45871,56.36406
2013-11-01,90.22719,21.163872,75.48901,7.483467,41.153984,44.423607,69.42489
2013-12-01,93.79215,19.852493,60.1425,9.8205185,31.171768,39.601837,61.05421
2014-01-01,99.40754,31.04624,63.054573,11.546562,51.32456,25.704805,77.95454
2014-02-01,93.03909,25.396032,72.708755,9.353268,43.653904,22.892288,72.613106
2014-03-01,83.52923,25.61922,65.48784,11.851978,42.79135,34.34541,72.37146
2014-04-01,89.7265,13.72979,81.40306,7.118023,22.466045,45.25482,43.85192
2014-05-01,82.200165,21.68069,76.97116,8.220543,42.82827,70.41478,66.0349
2014-06-01,82.661644,14.088905,73.99922,4.9381523,32.24777,58.463253,52.469032
2014-07-01,81.64974,14.098972,78.49657,5.2469254,26.132723,67.88083,42.55474
2014-08-01,71.943535,17.780754,61.262344,5.7503586,32.929085,65.471054,49.762238
2014-09-01,73.77604,12.6054535,74.76612,4.4263268,26.876127,66.60714,54.30657
2014-10-01,88.29843,17.223621,77.54843,5.3023033,32.41726,59.78225,61.82619
2014-11-01,87.081795,16.861149,76.3855,7.1717224,30.398487,50.435158,56.521675
2014-12-01,91.90469,13.632458,91.443214,7.9386215,22.805023,47.18801,51.114796
2015-01-01,88.30819,14.136372,75.30076,8.760429,21.809044,39.25788,46.639107
2015-02-01,98.006744,30.683939,57.365646,11.31218,47.730453,19.198689,75.25007
2015-03-01,87.033104,19.824348,80.96023,9.400349,33.32756,33.542976,60.60166
2015-04-01,85.50617,17.090446,76.9845,7.656414,28.688156,62.983932,51.97545
2015-05-01,85.2274,15.606281,80.58641,5.7049828,31.18922,77.8731,54.99288
2015-06-01,83.223694,16.562988,86.98242,5.022297,32.42787,56.35825,47.64175
2015-07-01,69.90898,10.537628,73.05946,3.8945236,22.819607,56.993416,38.144363
2015-08-01,62.842957,11.218727,91.748535,3.8929405,22.618444,60.202507,36.535065
2015-09-01,63.2833,12.721901,79.032555,4.3031845,29.922056,69.0188,52.585274
2015-10-01,75.20413,10.037098,80.94914,3.0106773,28.99386,85.57904,58.908417
2015-11-01,86.05422,13.010178,78.96761,5.1553497,31.992285,51.188225,60.549393
2015-12-01,88.290764,12.384518,86.27439,6.289463,21.881907,68.00982,39.29748
2016-01-01,71.36578,19.610573,89.57761,8.209717,32.07975,66.01605,52.38438
2016-02-01,78.23682,15.048283,88.43297,7.147888,28.116566,48.88554,67.07463
2016-03-01,85.9229,18.513027,76.259285,9.125423,29.933365,67.199646,61.976555
2016-04-01,84.14344,19.089401,84.62565,6.99527,37.51716,73.03645,55.985504
2016-05-01,84.083374,15.88768,85.228,5.4203873,36.103012,65.22536,58.95343
2016-06-01,86.2947,12.2524605,78.45276,5.5113106,26.803082,52.89094,45.35748
2016-07-01,79.48536,10.510345,77.338974,3.6344376,20.782806,51.536865,34.938896
2016-08-01,90.06305,16.348778,81.89477,6.191593,26.098442,40.053207,37.492805
2016-09-01,93.84277,17.759678,84.818855,6.3912964,30.556824,45.992302,49.772022
2016-10-01,96.830185,13.608158,87.58221,5.701271,25.832174,54.77593,44.441772
2016-11-01,96.862656,16.87482,86.08526,9.727776,28.34874,39.723618,47.787994
2016-12-01,90.994995,15.746426,77.11167,7.9954033,29.162159,35.841614,58.362442
2017-01-01,92.83807,30.012276,61.930458,11.946739,44.739326,28.183083,79.45134
2017-02-01,87.31113,25.6501,70.15608,13.634846,46.8753,34.50077,77.17428
2017-03-01,93.107124,22.74472,55.17311,7.9569664,42.260483,35.26362,84.42543
2017-04-01,85.85105,24.616566,71.857315,12.010719,38.187042,58.183487,62.343872
2017-05-01,83.088394,15.675667,68.049644,6.04739,34.451553,62.42262,68.953575
2017-06-01,80.140366,13.113159,67.02103,5.253372,31.585545,54.848286,59.046406
2017-07-01,82.14345,15.583797,75.66499,4.8563614,28.38979,56.3182,40.263958
2017-08-01,79.226585,18.170918,71.24704,7.3548927,30.95394,51.978996,44.475204
2017-09-01,84.09897,16.308914,78.85255,7.092407,32.377922,52.779575,54.813835
2017-10-01,86.848495,17.321121,75.215485,5.9128647,30.80137,45.48085,49.65108
2017-11-01,87.78688,20.997555,73.9736,7.5812836,37.073124,47.6644,64.19932
2017-12-01,91.48956,15.8807335,74.129456,9.051201,27.448124,33.714954,54.764618
2018-01-01,87.44513,27.259146,59.466255,11.223656,43.99989,32.82409,75.139275
2018-02-01,91.22889,16.944408,63.63545,9.404762,28.525322,41.413414,61.24743
2018-03-01,91.62908,28.335068,70.18282,10.485603,48.54303,21.354702,79.00013
2018-04-01,87.90436,13.301693,69.20531,6.20652,24.277401,34.50029,50.22416
2018-05-01,87.90436,14.831928,78.51957,6.2147217,27.884033,48.976025,45.87455
2018-06-01,77.29768,11.825584,72.51016,5.734165,21.430145,57.199604,39.938942
2018-07-01,86.69067,9.80003,82.10816,4.0874786,17.889122,44.590332,30.150684
2018-08-01,80.14822,10.843147,78.30472,5.0633545,19.975357,53.356796,30.582037
2018-09-01,80.26138,17.969486,88.03557,5.83585,32.330406,57.189762,47.85582
2018-10-01,90.00864,12.273338,95.04382,4.387623,27.900434,68.124466,54.89851
2018-11-01,87.96341,14.623634,77.81924,6.2081604,23.46062,48.190407,52.456367
2018-12-01,94.008896,12.437347,71.20626,7.087265,21.274334,33.04386,46.610966
2019-01-01,92.79281,15.49424,54.49758,7.8224907,25.591986,22.542023,53.238537
2019-02-01,84.75589,18.901436,86.527756,8.76717,29.4612,63.68399,61.157967
2019-03-01,91.24957,24.92833,83.709595,10.716862,44.63481,40.64652,75.42659
2019-04-01,87.71218,17.550304,71.555786,8.640156,30.901241,52.8178,57.125217
2019-05-01,89.06807,14.816292,74.82168,6.5301056,28.011635,70.60793,51.087208
2019-06-01,85.20521,13.803345,82.85701,5.2234344,26.114338,49.980583,43.975918
2019-07-01,72.69417,15.6911125,66.91813,6.714279,27.635351,48.540543,36.63759
2019-08-01,73.04187,20.393867,69.03929,6.5412216,29.962914,44.302982,40.05272
