,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-09-01,-1.1792793273925781,11.865591049194336,3.3048954010009766,27.558582305908203,3.75946044921875,11.99500560760498,-4.116964340209961
1982-10-01,2.7581214904785156,10.239835739135742,9.657474517822266,31.149805068969727,1.391195297241211,18.134052276611328,-2.502531051635742
1982-11-01,7.44450569152832,12.456040382385254,5.165212631225586,19.869810104370117,1.0644245147705078,11.920591354370117,0.06147003173828125
1982-12-01,12.339567184448242,4.48255729675293,6.844352722167969,13.353843688964844,4.959770202636719,15.870935440063477,4.173582077026367
1983-01-01,14.48398208618164,9.834402084350586,11.48567008972168,18.414487838745117,3.341581344604492,9.997087478637695,-3.897970199584961
1983-02-01,9.904356002807617,13.786056518554688,5.68914794921875,15.726907730102539,-0.3481483459472656,8.996564865112305,-5.602924346923828
1983-03-01,-0.6263427734375,7.010163307189941,0.10086631774902344,14.150474548339844,-1.6105976104736328,8.510133743286133,-2.9950599670410156
1983-04-01,1.3324050903320312,8.721624374389648,0.6588802337646484,12.883146286010742,4.937536239624023,12.75462532043457,4.015102386474609
1983-05-01,0.6312236785888672,15.362489700317383,4.9603118896484375,19.54678726196289,4.999357223510742,19.524011611938477,2.3866119384765625
1983-06-01,-3.3952674865722656,10.924400329589844,10.054027557373047,24.49245834350586,9.245475769042969,22.091203689575195,2.5883426666259766
1983-07-01,-5.202714920043945,18.120025634765625,5.853462219238281,24.73323631286621,9.251983642578125,17.66287612915039,1.2852249145507812
1983-08-01,-2.842132568359375,9.831146240234375,8.990058898925781,26.981563568115234,9.497640609741211,21.97895050048828,3.3448352813720703
1983-09-01,-1.8741493225097656,10.32734203338623,8.231939315795898,26.88882827758789,8.73626708984375,20.957279205322266,2.6778221130371094
1983-10-01,-2.2645950317382812,13.478578567504883,13.325654983520508,17.091848373413086,11.233505249023438,13.476953506469727,6.338266372680664
1983-11-01,7.618612289428711,8.731386184692383,14.34895133972168,12.315370559692383,9.325193405151367,15.266504287719727,5.907148361206055
1983-12-01,19.401996612548828,5.666372299194336,12.717206954956055,18.14443016052246,0.4945659637451172,8.874549865722656,-2.2694759368896484
1984-01-01,5.0320892333984375,4.860833168029785,14.862737655639648,15.793388366699219,1.4738178253173828,10.801084518432617,-0.8406982421875
1984-02-01,9.50197982788086,6.710027694702148,10.209484100341797,15.885068893432617,-2.9562835693359375,9.36013412475586,-5.1843109130859375
1984-03-01,8.192497253417969,6.459200859069824,9.939630508422852,12.982406616210938,-1.8768692016601562,10.0364990234375,-3.331663131713867
1984-04-01,3.12408447265625,12.579355239868164,7.673543930053711,22.271617889404297,0.08303070068359375,14.297080993652344,-0.42726898193359375
1984-05-01,3.175975799560547,11.984292984008789,10.517393112182617,19.8602294921875,6.876092910766602,13.35605239868164,3.0998611450195312
1984-06-01,-2.2764625549316406,11.726547241210938,13.691638946533203,23.504989624023438,3.2832279205322266,17.879568099975586,2.4529075622558594
1984-07-01,0.6694450378417969,13.96495246887207,6.834575653076172,17.000812530517578,8.280715942382812,14.987283706665039,2.9856948852539062
1984-08-01,-1.4738178253173828,12.470376968383789,10.906606674194336,27.89531135559082,6.71348762512207,20.500267028808594,1.3734893798828125
1984-09-01,-6.031932830810547,15.713813781738281,11.000015258789062,24.551536560058594,6.786140441894531,20.128353118896484,1.0292510986328125
1984-10-01,7.256654739379883,12.45480728149414,17.78615951538086,22.965282440185547,5.858949661254883,16.35385513305664,1.6658306121826172
1984-11-01,4.198308944702148,7.780795097351074,17.464406967163086,18.35354232788086,4.850454330444336,13.627635955810547,-1.4513301849365234
1984-12-01,20.730335235595703,5.339998245239258,9.03492546081543,10.372085571289062,7.235897064208984,11.755953788757324,-1.498037338256836
1985-01-01,17.576019287109375,4.833274841308594,18.545137405395508,15.064407348632812,0.9198703765869141,12.11308479309082,-2.807098388671875
1985-02-01,18.353425979614258,10.326108932495117,23.466354370117188,9.379859924316406,-0.7932319641113281,3.885263442993164,-2.6470413208007812
1985-03-01,27.283023834228516,5.40489387512207,14.899077415466309,10.169574737548828,2.8827285766601562,5.7654571533203125,-5.156898498535156
1985-04-01,12.091978073120117,4.808649063110352,12.361080169677734,17.51270294189453,4.812166213989258,15.108377456665039,3.09027099609375
1985-05-01,16.642080307006836,8.400188446044922,11.666341781616211,23.46635627746582,6.669496536254883,13.803323745727539,2.8880062103271484
1985-06-01,-3.0674057006835938,11.07889175415039,14.900835037231445,24.896286010742188,9.988412857055664,17.324506759643555,3.897573471069336
1985-07-01,-2.4430198669433594,9.527599334716797,7.20945930480957,26.099328994750977,6.486577987670898,15.664167404174805,1.66033935546875
1985-08-01,-0.5522727966308594,9.69996452331543,6.006416320800781,28.806171417236328,8.938390731811523,16.40815544128418,1.1256523132324219
1985-09-01,1.3367118835449219,11.056026458740234,7.592884063720703,26.178476333618164,8.876832962036133,18.74212646484375,3.2133865356445312
1985-10-01,3.3083667755126953,16.091564178466797,5.964202880859375,23.571884155273438,8.818788528442383,13.194766998291016,3.9784793853759766
1985-11-01,14.865657806396484,8.277069091796875,6.569242477416992,10.60224723815918,8.554964065551758,9.789665222167969,1.4809379577636719
1985-12-01,21.181631088256836,2.4588489532470703,16.89535140991211,20.242412567138672,5.3908233642578125,10.609281539916992,0.5716209411621094
1986-01-01,23.18741226196289,9.369878768920898,22.363155364990234,9.145081520080566,2.874073028564453,7.496570587158203,-2.619302749633789
1986-02-01,7.762996673583984,5.178659439086914,9.48477554321289,8.753768920898438,-2.6559371948242188,7.133562088012695,-6.019571304321289
1986-03-01,1.8350105285644531,4.745718955993652,21.685434341430664,15.056415557861328,1.3621044158935547,9.093461990356445,-0.3746604919433594
1986-04-01,19.102764129638672,9.48477554321289,14.125587463378906,20.807891845703125,4.684106826782227,9.319923400878906,0.1565265655517578
1986-05-01,3.651704788208008,13.469512939453125,6.698955535888672,22.383136749267578,7.47991943359375,11.989181518554688,0.156524658203125
1986-06-01,-1.8050384521484375,16.08049201965332,10.916818618774414,27.941457748413086,10.36564826965332,21.82364273071289,2.759176254272461
1986-07-01,2.9573307037353516,12.019155502319336,11.957542419433594,24.99578285217285,7.591484069824219,13.844175338745117,0.9707908630371094
1986-08-01,3.621732711791992,12.160694122314453,6.89544677734375,25.628543853759766,7.514886856079102,17.56415367126465,-1.4903221130371094
1986-09-01,2.944009780883789,12.25394344329834,11.098320007324219,32.857017517089844,6.256023406982422,17.604116439819336,2.106433868408203
1986-10-01,2.3079185485839844,12.09908390045166,9.58302116394043,17.489219665527344,11.569561004638672,17.867212295532227,1.8916244506835938
1986-11-01,5.653232574462891,2.9206981658935547,11.213214874267578,19.046146392822266,5.058769226074219,17.85888671875,0.416290283203125
1986-12-01,21.15924072265625,7.951159477233887,11.541254043579102,20.07022476196289,-0.08159255981445312,8.232572555541992,-5.135366439819336
1987-01-01,22.88210678100586,2.515779495239258,13.114072799682617,14.169401168823242,4.501398086547852,8.024158477783203,1.0419902801513672
1987-02-01,21.98516082763672,8.385937690734863,16.606822967529297,18.143966674804688,-1.1370201110839844,9.057811737060547,-6.657068252563477
1987-03-01,6.908811569213867,7.964140892028809,11.273502349853516,18.667465209960938,0.8419284820556641,10.381558418273926,-1.8355712890625
1987-04-01,6.408657073974609,9.652997970581055,12.590578079223633,24.07247543334961,1.1070098876953125,14.66122055053711,0.16171646118164062
1987-05-01,1.6288394927978516,9.794708251953125,7.087200164794922,22.4836483001709,6.867132186889648,21.21158790588379,6.095226287841797
1987-06-01,2.1890125274658203,12.900672912597656,9.18785285949707,29.324106216430664,8.632680892944336,15.951620101928711,2.230691909790039
1987-07-01,-7.22224235534668,14.17440128326416,5.318319320678711,42.18976593017578,5.615076065063477,17.76718521118164,-1.3370800018310547
1987-08-01,4.464719772338867,19.75780487060547,5.138263702392578,24.547622680664062,7.097204208374023,14.684560775756836,1.362091064453125
1987-09-01,0.8919429779052734,13.147417068481445,9.216196060180664,34.8458251953125,7.112207412719727,19.627761840820312,0.5351657867431641
1987-10-01,-1.2553901672363281,12.78396987915039,7.317272186279297,22.448637008666992,6.702079772949219,14.971317291259766,2.5241165161132812
1987-11-01,4.626438140869141,9.304556846618652,10.956735610961914,17.850543975830078,9.464605331420898,16.18669319152832,2.659160614013672
1987-12-01,15.183048248291016,9.641327857971191,13.262452125549316,14.631210327148438,3.501087188720703,13.564212799072266,-1.557149887084961
1988-01-01,20.740795135498047,9.036455154418945,14.240422248840332,5.87469482421875,3.3052444458007812,8.490861892700195,-5.065485000610352
1988-02-01,25.876358032226562,7.119377136230469,17.27704429626465,10.226075172424316,-1.4932842254638672,9.178274154663086,-8.400764465332031
1988-03-01,3.420370101928711,10.211057662963867,9.70217514038086,18.573448181152344,2.5060462951660156,6.266788482666016,1.8870429992675781
1988-04-01,11.092012405395508,6.124966621398926,8.357385635375977,17.16191864013672,3.9359302520751953,11.388999938964844,-0.7224483489990234
1988-05-01,5.986482620239258,10.579791069030762,8.662714004516602,14.203716278076172,5.150579452514648,17.559017181396484,6.562107086181641
1988-06-01,-7.294565200805664,11.005250930786133,8.726118087768555,21.790264129638672,5.384164810180664,16.185861587524414,2.3275203704833984
1988-07-01,-0.4204540252685547,13.764907836914062,11.282217025756836,24.830223083496094,6.602149963378906,14.934507369995117,3.1650962829589844
1988-08-01,-6.273460388183594,19.719690322875977,3.879201889038086,22.784677505493164,9.391838073730469,14.101938247680664,3.680654525756836
1988-09-01,-2.397594451904297,10.624839782714844,13.249347686767578,20.24859619140625,11.570865631103516,17.947769165039062,4.773502349853516
1988-10-01,11.689325332641602,4.935345649719238,17.60573387145996,13.4262056350708,8.095434188842773,17.687488555908203,1.6784839630126953
1988-11-01,22.2774600982666,5.150577545166016,22.127296447753906,6.884122848510742,2.080587387084961,13.723196029663086,3.6189193725585938
1988-12-01,27.040952682495117,3.6205883026123047,10.768328666687012,18.862092971801758,1.4799365997314453,11.15875244140625,-0.8409099578857422
1989-01-01,23.486804962158203,6.928630828857422,25.878742218017578,5.273716926574707,-0.6465930938720703,6.461395263671875,-1.879486083984375
1989-02-01,26.566030502319336,3.758974075317383,26.513277053833008,9.022140502929688,-3.234464645385742,6.328762054443359,-5.297832489013672
1989-03-01,5.409364700317383,9.341669082641602,11.484916687011719,8.056020736694336,1.1213626861572266,9.712441444396973,-0.019594192504882812
1989-04-01,9.710935592651367,5.620373725891113,17.702146530151367,11.026726722717285,5.746980667114258,13.022268295288086,0.7807331085205078
1989-05-01,8.377056121826172,8.566965103149414,16.0909423828125,14.838451385498047,12.113422393798828,15.625213623046875,2.0588455200195312
1989-06-01,-3.719785690307617,6.491540908813477,12.205361366271973,14.852014541625977,10.339439392089844,17.052539825439453,7.233087539672852
1989-07-01,2.815462112426758,10.077186584472656,9.902349472045898,21.501811981201172,10.013883590698242,20.207122802734375,6.039377212524414
1989-08-01,-5.148618698120117,12.539962768554688,6.901500701904297,29.108688354492188,10.292716979980469,18.683338165283203,2.9450836181640625
1989-09-01,-11.555755615234375,12.289764404296875,1.0505218505859375,23.141658782958984,9.549663543701172,20.07599639892578,1.2027511596679688
1989-10-01,8.758378982543945,10.967945098876953,15.415712356567383,18.06538200378418,9.837540626525879,15.30267333984375,3.53741455078125
1989-11-01,17.90712547302246,7.204449653625488,14.888191223144531,15.53026008605957,9.597893714904785,9.0748929977417,3.6172962188720703
1989-12-01,16.585304260253906,5.69422721862793,16.5687255859375,16.550640106201172,3.7393798828125,6.125288963317871,-3.2917404174804688
1990-01-01,23.95901870727539,9.82624340057373,25.73125457763672,6.7071075439453125,7.8139495849609375,6.038490295410156,-5.577709197998047
1990-02-01,21.27327537536621,1.0440082550048828,14.801393508911133,11.313309669494629,-0.47528076171875,12.743988037109375,1.3178977966308594
1990-03-01,25.97775650024414,3.8248071670532227,17.988195419311523,11.223087310791016,4.6883697509765625,10.704305648803711,-4.933259963989258
1990-04-01,15.242838859558105,8.335952758789062,16.444738388061523,18.548866271972656,7.074443817138672,12.782655715942383,1.1213417053222656
1990-05-01,1.013397216796875,10.399803161621094,8.45517635345459,14.309999465942383,10.448137283325195,19.040258407592773,2.6712417602539062
1990-06-01,-1.5176773071289062,10.448135375976562,11.746700286865234,20.25504493713379,7.20655632019043,21.827503204345703,3.1529693603515625
1990-07-01,-2.9129104614257812,8.389120101928711,9.05290412902832,27.55182647705078,6.452548980712891,24.410131454467773,0.3576698303222656
1990-08-01,-1.8205680847167969,9.71185302734375,7.243610382080078,23.380624771118164,8.911125183105469,14.135997772216797,-2.5004615783691406
1990-09-01,-2.8484668731689453,14.745000839233398,10.493246078491211,34.66815948486328,7.051887512207031,11.608144760131836,-0.36411476135253906
1990-10-01,-5.226484298706055,6.247936248779297,11.327810287475586,22.035335540771484,6.852108001708984,21.49883270263672,1.2792320251464844
1990-11-01,8.584066390991211,6.040102005004883,14.61128044128418,20.148712158203125,3.2496376037597656,11.509866714477539,-2.1121826171875
1990-12-01,8.364952087402344,8.592122077941895,7.496557235717773,12.553874969482422,4.831759452819824,6.670051574707031,-4.03425407409668
1991-01-01,16.54037094116211,6.696744918823242,17.598426818847656,16.248159408569336,3.379680633544922,8.242891311645508,-3.8083648681640625
1991-02-01,26.51725196838379,3.907907485961914,21.95749282836914,7.6183319091796875,-1.1463623046875,9.019975662231445,-7.467409133911133
1991-03-01,10.153493881225586,6.574725151062012,13.985940933227539,14.107961654663086,0.36606407165527344,5.7173614501953125,-5.741443634033203
1991-04-01,11.848955154418945,8.904377937316895,11.468439102172852,22.235252380371094,7.464199066162109,11.60972785949707,2.8257675170898438
1991-05-01,2.7262229919433594,17.068592071533203,9.896604537963867,36.028526306152344,2.519105911254883,11.690004348754883,-0.11720657348632812
1991-06-01,-1.7564716339111328,15.882095336914062,7.958707809448242,24.01580810546875,8.835338592529297,16.370182037353516,1.7211494445800781
1991-07-01,0.19106101989746094,13.41757583618164,11.023700714111328,28.954477310180664,5.4492340087890625,14.934820175170898,-0.6068992614746094
1991-08-01,0.7963523864746094,10.980351448059082,13.74671459197998,24.863536834716797,9.52090835571289,18.229408264160156,-1.7436256408691406
1991-09-01,-1.1495723724365234,14.254066467285156,8.125686645507812,33.15459442138672,6.494447708129883,10.129411697387695,-2.2879066467285156
1991-10-01,0.05459022521972656,12.569845199584961,11.709272384643555,25.566768646240234,4.5790252685546875,15.970399856567383,-1.2924671173095703
1991-11-01,5.619422912597656,10.116565704345703,13.059537887573242,20.490020751953125,6.785053253173828,11.415454864501953,-3.8709793090820312
1991-12-01,18.02710723876953,5.468502044677734,10.94021224975586,13.708179473876953,3.7955188751220703,12.361124038696289,2.366579055786133
1992-01-01,20.835020065307617,2.2318592071533203,11.615409851074219,8.11098575592041,4.445865631103516,10.307134628295898,-3.676483154296875
1992-02-01,8.567096710205078,7.800958633422852,6.401784896850586,8.96639633178711,6.213499069213867,13.366811752319336,-5.109743118286133
1992-03-01,10.362323760986328,9.437114715576172,14.165412902832031,16.458953857421875,1.053436279296875,12.881484985351562,-1.3001594543457031
1992-04-01,6.604682922363281,8.776485443115234,9.747140884399414,25.897689819335938,3.7381629943847656,20.367549896240234,3.3940505981445312
1992-05-01,2.3260040283203125,17.1049747467041,8.808948516845703,24.995208740234375,6.465089797973633,17.67633056640625,2.298410415649414
1992-06-01,-1.1995220184326172,14.118341445922852,12.50653076171875,31.781686782836914,7.197139739990234,22.360803604125977,2.942808151245117
1992-07-01,-5.669736862182617,11.005098342895508,8.197013854980469,25.985340118408203,5.067541122436523,26.29050064086914,-0.4966926574707031
1992-08-01,-1.8828792572021484,10.59443473815918,11.940045356750488,27.70103645324707,6.672855377197266,17.7006778717041,0.25646209716796875
1992-09-01,-5.2866668701171875,7.190645217895508,6.043066024780273,25.052019119262695,3.8793792724609375,23.99858283996582,-1.5063018798828125
1992-10-01,6.35633659362793,8.227852821350098,12.57632827758789,29.9150390625,4.1131134033203125,10.139947891235352,0.465850830078125
1992-11-01,4.488067626953125,10.042557716369629,13.361940383911133,15.689571380615234,5.481449127197266,14.57769775390625,-1.9283275604248047
1992-12-01,17.18775749206543,6.914708137512207,12.014711380004883,14.290395736694336,5.481447219848633,9.888358116149902,-1.869894027709961
1993-01-01,22.510482788085938,5.4266204833984375,5.531963348388672,13.587465286254883,0.18434715270996094,2.734222412109375,-0.6537342071533203
1993-02-01,19.196884155273438,2.0835866928100586,11.799763679504395,12.470539093017578,-0.3067302703857422,12.420966148376465,-9.183273315429688
1993-03-01,6.040079116821289,10.001216888427734,14.478217124938965,15.330242156982422,-1.1355171203613281,9.956291198730469,-7.491617202758789
1993-04-01,4.086618423461914,10.912108421325684,13.666471481323242,27.103668212890625,1.8279800415039062,8.707688331604004,-2.0649986267089844
1993-05-01,4.289554595947266,13.438745498657227,11.279253005981445,23.865978240966797,6.143869400024414,18.789461135864258,1.3090190887451172
1993-06-01,-0.6568336486816406,20.728975296020508,6.636495590209961,27.086627960205078,8.290969848632812,12.809799194335938,1.6668682098388672
1993-07-01,0.051120758056640625,15.215606689453125,7.034624099731445,21.89392852783203,5.748841285705566,21.852100372314453,2.3639793395996094
1993-08-01,-6.196538925170898,17.35495948791504,7.778207778930664,30.792163848876953,4.162525177001953,16.50293731689453,-2.771404266357422
1993-09-01,-9.520984649658203,13.214123725891113,5.29029655456543,27.557567596435547,4.128446578979492,14.121915817260742,-0.42136383056640625
1993-10-01,4.710920333862305,14.588207244873047,12.249011993408203,22.149532318115234,7.553583145141602,16.0629825592041,2.0278167724609375
1993-11-01,7.854114532470703,7.87425422668457,11.15222454071045,16.44871711730957,5.228330612182617,15.788785934448242,3.1695308685302734
1993-12-01,14.134309768676758,7.0934906005859375,19.89864158630371,17.494382858276367,4.93244743347168,13.479025840759277,-1.4298515319824219
1994-01-01,20.198657989501953,4.12459659576416,11.396699905395508,14.570215225219727,2.66302490234375,6.509611129760742,-4.758649826049805
1994-02-01,20.52706527709961,6.244610786437988,14.206042289733887,14.406013488769531,0.3365364074707031,9.87984848022461,-1.5574951171875
1994-03-01,7.787473678588867,9.805063247680664,18.111160278320312,16.940601348876953,-2.5557193756103516,10.035924911499023,-1.8322525024414062
1994-04-01,11.785261154174805,13.176924705505371,11.819400787353516,25.864490509033203,0.7901268005371094,11.297527313232422,0.297515869140625
1994-05-01,3.069467544555664,12.058391571044922,10.060310363769531,30.22808074951172,3.3994998931884766,14.971783638000488,2.0858707427978516
1994-06-01,1.2908668518066406,11.747867584228516,7.142040252685547,26.63836097717285,7.202192306518555,15.997648239135742,1.5217266082763672
1994-07-01,1.040496826171875,14.191410064697266,9.705890655517578,34.056785583496094,5.42521858215332,11.552772521972656,-2.607748031616211
1994-08-01,3.3816165924072266,14.4645414352417,9.46202278137207,24.588254928588867,6.561637878417969,12.326643943786621,-0.8275203704833984
1994-09-01,1.9655647277832031,18.283491134643555,13.100513458251953,34.5721549987793,4.981382369995117,14.344232559204102,-6.984338760375977
1994-10-01,-0.4665985107421875,16.007402420043945,10.470006942749023,26.719650268554688,4.968376159667969,15.783045768737793,-2.2663345336914062
1994-11-01,5.218746185302734,8.473552703857422,7.696430206298828,14.599480628967285,2.345996856689453,15.240036010742188,2.988178253173828
1994-12-01,17.55026626586914,8.151647567749023,15.862709045410156,17.72097396850586,3.5084266662597656,10.808167457580566,-0.1690807342529297
1995-01-01,21.719648361206055,6.020413398742676,15.069253921508789,23.739757537841797,2.1363868713378906,7.313352584838867,-0.49114418029785156
1995-02-01,13.58714485168457,7.908624649047852,10.744413375854492,11.193906784057617,1.223520278930664,9.33346176147461,-1.6278877258300781
1995-03-01,16.075836181640625,2.799345016479492,19.71689224243164,12.207433700561523,1.1020355224609375,12.341064453125,-5.1943206787109375
1995-04-01,7.0946807861328125,12.847827911376953,11.26506233215332,13.089059829711914,8.04399299621582,12.247346878051758,0.8139457702636719
1995-05-01,1.4699592590332031,11.636455535888672,8.512575149536133,21.421146392822266,7.644828796386719,13.465662002563477,2.0860557556152344
1995-06-01,-8.186304092407227,14.302165985107422,13.325088500976562,27.27842140197754,8.557697296142578,18.496845245361328,4.126993179321289
1995-07-01,-4.758708953857422,14.777690887451172,10.152612686157227,29.744550704956055,5.454641342163086,18.276439666748047,1.6053276062011719
1995-08-01,-5.131839752197266,12.991874694824219,12.174457550048828,29.357540130615234,8.885704040527344,18.108097076416016,3.819812774658203
1995-09-01,-5.6698455810546875,13.229635238647461,9.854108810424805,25.27393341064453,8.597614288330078,13.417068481445312,5.05548095703125
1995-10-01,2.2405166625976562,19.368061065673828,13.804082870483398,17.87380599975586,7.056501388549805,12.95022201538086,2.495634078979492
1995-11-01,14.770750045776367,7.474753379821777,17.542325973510742,15.93699836730957,5.690670013427734,12.601387023925781,6.010000228881836
1995-12-01,14.541666030883789,2.960744857788086,2.87744140625,10.202942848205566,5.86768913269043,8.45009708404541,0.9024543762207031
1996-01-01,15.759897232055664,10.492257118225098,24.73954963684082,18.43095588684082,-0.5858440399169922,4.5758819580078125,-4.556022644042969
1996-02-01,23.12433624267578,7.094684600830078,21.293983459472656,9.029298782348633,2.543628692626953,8.673486709594727,-4.216760635375977
1996-03-01,4.931690216064453,4.408734321594238,16.51785659790039,13.214614868164062,-1.4828166961669922,9.999088287353516,-5.41162109375
1996-04-01,7.500141143798828,9.148453712463379,14.020566940307617,11.083065032958984,9.02598762512207,17.618383407592773,1.1005287170410156
1996-05-01,-2.326831817626953,9.002819061279297,14.270462036132812,18.69243621826172,9.17989730834961,16.497997283935547,0.6619720458984375
1996-06-01,-6.255634307861328,12.421905517578125,8.089298248291016,27.400676727294922,11.847644805908203,21.896379470825195,7.04669189453125
1996-07-01,3.986726760864258,10.712364196777344,13.21130657196045,23.14750862121582,13.02926254272461,20.481414794921875,6.571727752685547
1996-08-01,-8.418628692626953,9.06405258178711,11.625883102416992,22.015533447265625,8.274650573730469,19.759864807128906,2.3615856170654297
1996-09-01,1.5490131378173828,10.063629150390625,9.635002136230469,22.81983184814453,8.44676399230957,16.868701934814453,5.077323913574219
1996-10-01,1.8154582977294922,10.839792251586914,14.702399253845215,17.2476806640625,9.994123458862305,14.689159393310547,1.6367263793945312
1996-11-01,9.447996139526367,9.769052505493164,13.042503356933594,19.945219039916992,6.4062347412109375,15.096273422241211,1.7227821350097656
1996-12-01,20.314266204833984,4.307782173156738,15.518278121948242,10.181129455566406,6.520423889160156,10.20926284790039,0.8340835571289062
1997-01-01,13.090862274169922,10.476271629333496,18.07258415222168,7.2088470458984375,-1.1314697265625,4.5893707275390625,-4.341913223266602
1997-02-01,19.630592346191406,5.271509170532227,30.093843460083008,6.726953506469727,5.536874771118164,5.020795822143555,-2.2841033935546875
1997-03-01,18.80356216430664,6.976041793823242,19.158470153808594,10.389986038208008,1.1526355743408203,10.31509780883789,-13.644386291503906
1997-04-01,12.039163589477539,8.18728256225586,14.074182510375977,27.430408477783203,6.233667373657227,13.582521438598633,-0.37932777404785156
1997-05-01,10.363935470581055,10.403011322021484,12.895500183105469,19.055904388427734,9.310613632202148,14.134418487548828,2.9792652130126953
1997-06-01,-2.1896800994873047,15.532882690429688,8.03587532043457,40.36498260498047,4.0211944580078125,10.627677917480469,0.8644771575927734
1997-07-01,3.0834579467773438,11.488897323608398,6.080631256103516,36.24773406982422,7.9202880859375,19.651758193969727,-0.5893440246582031
1997-08-01,6.879985809326172,16.532485961914062,9.10059928894043,41.03572082519531,3.2592849731445312,13.341575622558594,-5.634555816650391
1997-09-01,-5.5938568115234375,12.773399353027344,6.429027557373047,35.25627899169922,3.422086715698242,16.275257110595703,-0.9865760803222656
1997-10-01,-1.2861328125,14.795392990112305,9.724128723144531,32.4642333984375,1.735464096069336,17.75674819946289,-3.638612747192383
1997-11-01,2.0529251098632812,9.483182907104492,4.714727401733398,16.158039093017578,3.720012664794922,10.74652099609375,1.0305328369140625
1997-12-01,3.425342559814453,8.348455429077148,6.834405899047852,9.196653366088867,6.416004180908203,11.676116943359375,0.18070602416992188
1998-01-01,6.568353652954102,8.724539756774902,7.144208908081055,19.74759292602539,1.5050773620605469,12.307278633117676,-8.066886901855469
1998-02-01,-0.2699317932128906,11.981721878051758,4.601936340332031,13.382099151611328,3.478036880493164,10.12818717956543,-4.7426300048828125
1998-03-01,-2.2396202087402344,14.080650329589844,0.9684848785400391,14.586160659790039,1.953329086303711,13.476984024047852,-5.732381820678711
1998-04-01,-5.069820404052734,17.274032592773438,0.11124420166015625,11.433677673339844,8.02762222290039,10.218165397644043,4.973299026489258
1998-05-01,5.598232269287109,13.640579223632812,6.409664154052734,18.582794189453125,9.15970230102539,13.534242630004883,8.387533187866211
1998-06-01,0.33864402770996094,11.376419067382812,11.016510009765625,14.649964332580566,13.663482666015625,18.222885131835938,6.254249572753906
1998-07-01,-3.0216064453125,7.2979888916015625,13.023824691772461,14.520723342895508,11.273355484008789,18.42901611328125,4.894771575927734
1998-08-01,-3.1999244689941406,13.038549423217773,3.195016860961914,22.723392486572266,9.068090438842773,22.105003356933594,4.418710708618164
1998-09-01,-4.809703826904297,14.39148235321045,9.072998046875,22.21788215637207,11.284806251525879,19.713237762451172,7.124578475952148
1998-10-01,-2.674785614013672,9.73392391204834,17.943138122558594,11.646352767944336,12.86186695098877,18.610605239868164,6.465288162231445
1998-11-01,14.751392364501953,8.87995433807373,20.54430389404297,15.201278686523438,4.623205184936523,13.190692901611328,3.6759872436523438
1998-12-01,12.148590087890625,6.082474708557129,16.464235305786133,13.835257530212402,0.24866485595703125,9.869707107543945,0.2764759063720703
1999-01-01,24.01496696472168,9.244722366333008,22.29854393005371,4.132074356079102,3.3362903594970703,9.800769805908203,-0.7574901580810547
1999-02-01,26.528841018676758,10.097108840942383,22.303537368774414,11.512201309204102,3.432849884033203,4.413425445556641,-5.858488082885742
1999-03-01,3.456155776977539,10.534954071044922,5.452272415161133,11.858482360839844,0.5943393707275391,7.518306732177734,3.2097644805908203
1999-04-01,15.834060668945312,8.36070442199707,9.101547241210938,18.55603790283203,1.8529396057128906,11.054376602172852,2.239177703857422
1999-05-01,1.1936721801757812,12.665919303894043,14.585453033447266,19.28689193725586,4.12541389465332,12.602655410766602,4.450052261352539
1999-06-01,-2.9400634765625,17.392333984375,7.450050354003906,31.258581161499023,9.004987716674805,14.75859260559082,4.098775863647461
1999-07-01,-2.508878707885742,9.59433364868164,14.357370376586914,21.993881225585938,9.774133682250977,25.0438232421875,4.113759994506836
1999-08-01,-5.3240814208984375,14.322408676147461,9.865699768066406,27.847373962402344,8.190893173217773,15.764141082763672,5.225856781005859
1999-09-01,-11.022747039794922,11.692001342773438,1.7813529968261719,27.790771484375,5.642061233520508,14.480567932128906,3.7957801818847656
1999-10-01,2.3190879821777344,6.479463577270508,16.42007827758789,18.93894386291504,10.514976501464844,11.801878929138184,6.181461334228516
1999-11-01,16.173686981201172,8.04605484008789,21.07157325744629,12.769137382507324,3.3612632751464844,11.78356647491455,0.34128570556640625
1999-12-01,30.374563217163086,7.480016708374023,17.755260467529297,11.543831825256348,3.0249691009521484,9.775797843933105,1.869588851928711
2000-01-01,24.732702255249023,4.814184188842773,19.177871704101562,19.30817222595215,-2.2493629455566406,8.27052116394043,-3.432332992553711
2000-02-01,19.47447395324707,9.602651596069336,16.529041290283203,9.026596069335938,0.30860137939453125,7.805906295776367,-3.9672470092773438
2000-03-01,9.143177032470703,6.732656478881836,1.9579048156738281,9.216901779174805,-1.9579048156738281,7.265851974487305,-3.4237632751464844
2000-04-01,12.515506744384766,9.141464233398438,11.075368881225586,16.302734375,0.1577301025390625,13.110422134399414,-0.44232940673828125
2000-05-01,2.3436546325683594,8.368244171142578,12.020030975341797,12.885828018188477,4.843328475952148,18.973854064941406,3.674072265625
