,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1980-10-01,0.20320074690971524,-0.3731327200377429,0.35710937279656474,-0.32958737378861724,0.44664445643623674,-0.521064830082719,-1.7403518944455867
1980-11-01,0.2969007531646639,0.2387738890118069,0.05369375893570456,-0.35012175667514445,0.16387525635461014,-0.15204914154544952,-0.31115378726992693
1980-12-01,0.040189840365201235,0.5172212366704587,-0.04055709023337932,0.15656633631271474,-0.7257955148816109,0.31303305138823806,-0.7061022415495756
1981-01-01,0.27285124524496496,-0.17393584604616516,-0.10196241997316856,-0.17912683836301838,0.15650458323458832,-0.016011269662969854,-0.5639200670677319
1981-02-01,0.26173430669587106,0.36856821841663784,-0.08552015392573732,-0.061814255323730596,-0.2679360720018546,0.18465462871777114,-0.23162639454791423
1981-03-01,0.04533589435595786,-0.6270358407938922,0.05791921114770944,-0.5096726933447253,0.363065612812837,0.5255065938477875,-0.4255337934744986
1981-04-01,0.18624925578478724,0.4519409879490181,0.0026206973442532097,-0.26957010772047924,0.01822710231256982,-0.037553922463488834,-0.8747949934842294
1981-05-01,0.026446429546922445,-1.1356106510868778,-0.05557951097131206,-0.12318106023829525,0.4944971762597561,0.31215580560827766,-0.9157779969667135
1981-06-01,0.08047402880038135,0.03481532481533509,-0.17939525175611035,0.29781040023354927,-0.23041429618994397,0.030337111844170477,0.7815893804817869
1981-07-01,0.09779813772183843,0.2844154006905026,-0.02616292961775611,-0.14969288614116796,-0.06353195058181882,0.20286527372175647,0.20956278108713922
1981-08-01,0.12464885221561417,0.6360578868124219,0.21438051943099026,-0.1371471367839004,0.0069565391944100465,-0.6841867841700071,-0.9119636134097452
1981-09-01,-0.060979909176239744,0.9342927623678137,0.08994748997451596,0.056908780536731755,-0.49248263239860535,-0.26010617774019956,0.007293227929295156
1981-10-01,0.12495815608417615,-0.02985613903513661,-0.09128375227700933,-0.02232187959764685,-0.014072929237348339,0.21786479860223748,-1.3700905599092184
1981-11-01,0.24767944269115105,-0.04198042054971059,0.09090638709412585,-0.1997577601715046,-0.027762479536856215,-0.18011344376430716,-0.43736583831017484
1981-12-01,0.3577726020012051,-0.6755958000818888,-0.3003131477195864,-0.24247441652129179,0.2816612832248211,0.4016031180658648,0.06734454318096764
1982-01-01,0.37794310483150184,-0.10152161811236982,0.055348566508034935,-0.2021660449124184,-0.11984775774180889,-0.18433000772230085,-0.015359123547871908
1982-02-01,0.28996256878599524,0.0745082481039895,-0.22934693910369805,-0.4425365884764856,0.43210188547770184,0.28300650658146026,0.9119098646598951
1982-03-01,0.16238854732364416,0.9446252275396276,-0.09182292685612015,0.17183613063407546,-0.21064908554156622,-0.4391934282036238,0.008739135636572254
1982-04-01,0.01107839634642005,0.9813749127917819,-0.18544909594721742,0.3183094346347977,-0.9215910608569782,0.4332295028112268,0.0852646208123157
1982-05-01,0.046506195940310135,-0.456544315373456,-0.0743595056155098,-0.09529752609859996,0.2296176739037037,0.06359181497045742,-0.09219413786603695
1982-06-01,0.13733943123952486,-0.9795542116518373,-0.102544119808527,-0.189180626776539,0.6239873046676319,0.086267428692951,-0.2517397989306534
1982-07-01,0.26336325390730053,-0.7894001625202319,0.030144063977773437,-0.2587464896320295,0.45508546754717827,0.07757409926383725,-0.4702305061775342
1982-08-01,0.16753514064475894,0.16395998773751436,-0.06190410374734376,0.033243313165647645,-0.12830380195130905,-0.04266453606467093,0.12669261348874947
1982-09-01,0.16635506181046367,-0.9863973767669112,-0.07203528892907855,-0.1551166708980288,0.5119185273845991,0.11353253196644526,-1.7949438931649193
1982-10-01,0.27191526169190183,-1.1502600378460353,0.007242544903840183,-0.45439560091545605,0.6306284417708715,-0.015066678245221414,0.17257138041027806
1982-11-01,0.2183967546443455,-1.6056500099323412,-0.35692728813804875,0.001274464072800484,0.5065778270363808,0.5172306171027563,-0.09277672098394027
1982-12-01,0.30812631302978843,0.22307729555500877,-0.1922270935365009,-0.09659197525817807,-0.19208143154780072,0.2622091321535008,0.256068978393287
1983-01-01,-0.07619082607561722,0.8922267843175817,-0.14562882778876957,0.1362453989621972,-0.23438994151850542,-0.010722220665024172,-0.3241938718578272
1983-02-01,0.11417891946621239,0.7137644070166128,-0.36691369670392804,0.3330649354127275,-0.8074361210068067,0.5406807186783,0.4565341430797912
1983-03-01,0.25807936035562307,-0.8051674675058434,0.046872157966617214,-0.3210931593755714,0.726696973045667,-0.3521902266369071,0.05680345521684279
1983-04-01,-0.0007930655556265265,0.5536433723237779,-0.023798565867790677,-0.1304501448484028,0.11284875993927321,-0.005870649931571817,-0.4241042231258593
1983-05-01,-0.039381250098813325,0.7988043405391552,-0.167375462741628,0.2289202346020386,-0.2653527694443862,0.03962704651458289,0.18929049634096917
1983-06-01,0.17411342996638268,-1.0480954691215798,-0.012631036529472159,-0.20695707502485325,0.5908402303854625,-0.0034325260428651684,-0.6973505542989363
1983-07-01,0.1424652808054816,1.216362471933718,-0.13844231782407107,0.21833133093324028,-0.6719248990217845,0.2521435740173504,0.2172754652667464
1983-08-01,0.30406688747461885,-0.6978232551504064,-0.054309874880615124,-0.38498214312962126,0.5859983464082082,0.03740851597119403,-1.2750541954709773
1983-09-01,0.03737064835149795,0.421986977259318,0.01280336886214005,-0.04518547226447894,-0.05999830706665914,-0.19233228378398443,-1.032824056190357
1983-10-01,0.0920117090572603,0.5916885755680226,-0.051373092706453065,-0.038960257529461084,-0.2908607944846153,-0.043189429467724215,1.0617317860586601
1983-11-01,0.1505648164311424,-0.3612400756941901,-0.1372392709612416,-0.05928749578590153,-0.07211666088551283,0.01962554831338185,0.761302155360841
1983-12-01,0.37005612102802843,-0.37217857661070647,-0.20634194815847418,-0.3495964620794569,0.3841745977600416,0.13618695159112254,0.1803841115089885
1984-01-01,0.2934281947091222,-1.1423552477801286,0.19148419937286998,-0.25852283760279166,0.21883356384932995,-0.22239314932976997,-0.8516989256206312
1984-02-01,0.1064156720531173,-0.8891110067014341,0.03513232788023966,-0.23893213384792586,0.19211558004220328,0.03906487617441403,-0.5429081226650038
1984-03-01,0.2404619997832924,-0.5578580277937429,0.07749740370559348,-0.31520145624375145,0.34838483358422917,-0.06379713053985309,-1.6192237536112468
1984-04-01,0.13614777708426118,0.5165430130781951,-0.04279862295849659,0.00223613837186028,-0.2618194868167242,-0.1218565289051302,0.39718195534589
1984-05-01,0.27479173440951854,-0.055281034912224164,-0.04978668388476871,-0.4732630364283794,0.542476090292136,-0.04024900976688631,-1.2772639592488608
1984-06-01,0.09451828518649563,-1.7118877834743922,-0.10575683592458925,-0.35968811071219564,0.8176002030571302,0.32388125696489883,-1.7224955977055065
1984-07-01,-0.005433152546174824,-0.6473972841545387,-0.18634507264471226,0.13559828805854593,-0.040429853834211826,0.41821288165225773,-0.2152012628421449
1984-08-01,0.0036123208701610565,0.3463831488732938,0.20147400911534305,-0.05617681734201287,0.1144274603575468,-0.44790971022780224,-0.4540045533263893
1984-09-01,0.16400523018091917,0.14214196966754064,-0.06531498492409606,-0.08151531845581632,0.07907092416038117,-0.018379246435498677,-0.2785353806980869
1984-10-01,0.2711223089136183,-0.010701131799982652,-0.2486224719978842,-0.3825768202292819,0.1680111357321342,0.598720581300797,-1.6198114344948218
1984-11-01,0.3305406600702554,-0.13995242339593392,-0.2791631523022152,-0.23285750330997115,-0.009783373873991271,0.544582643816548,-0.6619571593769811
1984-12-01,0.21182066557230428,0.351541875689118,-0.03557902918825941,-0.11832913493408877,0.12243416470785937,-0.23025206981166715,-0.450947828460158
1985-01-01,0.12052774836774915,0.5947293506728278,-0.13399865841392145,-0.14523925874069207,-0.07314143391946952,0.0504120663609556,-0.4470086411425942
1985-02-01,0.16848054656293243,1.300866957064028,-0.3057200609561769,-0.17522516496041243,-0.23774510870377225,0.23987796357882918,0.07506424659176877
1985-03-01,0.41353191481903195,0.35801118722668396,-0.2801363326151879,0.10994109285979713,0.18412242643535137,-0.394338850052126,0.029601202460757474
1985-04-01,0.1593017135746777,-0.2445555947445057,-0.28178772018274245,-0.2493445925852832,0.005943603658427795,0.8244950925150225,-0.4266001153410527
1985-05-01,0.16981138178380206,0.13220312970655934,0.14353013910111106,-0.28564559311425985,0.22979507533212504,-0.08197466852844403,-0.5509928653114721
1985-06-01,0.2384125953540206,-0.46787559986114496,-0.5078679818108625,-0.32519910547162306,0.3290501733620962,0.652926327079855,0.344906276778171
1985-07-01,0.053758014837512746,-0.8188291280357926,0.1356725315378461,-0.317086445308533,0.46477696547905606,-0.2849713128100159,-0.3996626588336209
1985-08-01,0.11708610400091857,0.05361946575619556,-0.005237946105240054,-0.18945811707682972,0.14051197407146296,0.0008974463418526675,-0.6938092541276364
1985-09-01,0.15250886208377779,-1.0160207748413086,-0.2488639461219526,-0.24674930179319463,0.31923046335577965,0.6566139959519909,-1.062005549146418
1985-10-01,0.08688234374858439,-0.4031080614637445,-0.08257641608319127,-0.18992862593726953,0.39572278037667274,-0.0238428252839273,-0.6129123139799687
1985-11-01,0.2167781931348145,0.26467765371004737,-0.22606517756458655,-0.033393619629014444,-0.24175580280522507,0.3610770548543622,-1.2918458695997272
1985-12-01,0.24933215463533998,0.5921234687169392,0.0875475335637585,-0.487622430845469,0.008409051224589348,0.05238594146825934,-1.2343195446750574
1986-01-01,0.33204485080204904,0.24571360813246831,-0.34141652790379007,-0.44625964986176053,0.056657606425384685,0.4999268119053174,0.742003269362868
1986-02-01,0.15620870035490952,-0.22031835935733934,-0.22199700455372945,-0.1690188970635919,0.19940614389876526,0.2795986590846892,-0.08579939603805543
1986-03-01,0.26558058452792466,-0.7664021518495348,0.03141881561828004,-0.4278873445607033,0.29123853892087936,0.20914622532424104,0.4083334876779925
1986-04-01,0.020437216153368354,0.6871019248609189,-0.1269443666676752,0.046625454761400946,-0.21982952021062374,0.15979109592335197,-0.7416357073867531
1986-05-01,-0.07918669953141944,0.5468360251850551,-0.18713208527341216,0.2073426519622322,-0.35270989562074345,0.38770735263824463,-0.061519417846411996
1986-06-01,0.03317318914923817,0.01844064573998804,0.1489436166488737,-0.15750421786352117,0.07976365741342306,-0.23975644701270646,-0.36547983947553137
1986-07-01,0.03570673143258318,0.7066433628400166,-0.17095567920793264,0.17833426974306837,-0.5182350985705853,0.44955646479001604,0.6905485663497658
1986-08-01,0.11910381581401452,-0.12126585675610435,-0.09454269002490956,-0.09287809248731918,0.07529287443806729,0.23449784325015158,0.09980536343758567
1986-09-01,0.11544831286300905,0.37919304989002367,0.04141500508849801,-0.11616093908757473,-0.07205849979072809,-0.12511652643962573,-0.5845219942561367
1986-10-01,-0.06362830536090769,0.03484623437678372,-0.03957166025475582,0.12454922944933428,-0.09791468425343434,0.0010884146616663983,-0.1903661902536426
1986-11-01,0.2663564315298572,-0.060855617953671344,-0.13439002503987255,-0.21257182004071085,0.30229752883315086,0.05758322214567533,-1.326039799472742
1986-12-01,0.3325188532471657,-2.2281236118740506,-0.043471647083544125,-0.7133975625038147,0.892536776761214,0.408096242976445,0.07560945916594121
1987-01-01,0.3759061452001333,-0.18821172416210175,0.06868874096052742,-0.3514929259775066,0.23869089782238007,-0.26347954427042314,-0.640583874886496
1987-02-01,0.140657443262171,0.7519887001426131,-0.07733657202996072,-0.2642199440131418,0.155910508086284,-0.07135647759642652,0.2048369039568985
1987-03-01,0.1905116339912638,0.10030904991759193,0.14020692193981543,-0.2741691758151816,0.03418435420220097,-0.05298032154960017,-0.9792301738471316
1987-04-01,0.0013212062185630202,-1.096772926825064,-0.2890536366602144,0.12090426073370486,0.23815596165756386,0.5782821486073155,0.05397662977900422
1987-05-01,0.041887653060257435,0.21865269928066816,-0.2450614898643769,0.1223096702279163,0.016177628034104906,0.42962518430525254,-0.571643678765548
1987-06-01,-0.009738621156429872,0.3591545202113964,-0.0566955803748933,0.2735898055198814,-0.4628341645002365,0.09231169217376298,0.4790500590675756
1987-07-01,0.09442681475775316,-0.7363946349532515,-0.19567702436275,-0.03428443084557017,0.3820882799724738,0.24514006030174992,-0.9442085759681569
1987-08-01,-0.031116994250623975,-0.31909926070107353,-0.004928954456687404,0.10893368455698761,0.01616396475583315,0.11101224089181551,-0.07518991305117022
1987-09-01,0.12155928816355299,-0.14964753278979548,-0.09146911522460974,-0.08627927447317027,0.09174768347293139,0.12323418131438633,0.10231015713591325
1987-10-01,0.08996252290671691,-0.5397636029455396,-0.1581016780021819,0.0004180667906248269,0.24165331075588864,0.03298060387693425,-0.6281838605278417
1987-11-01,0.25497049500700086,-0.5596623928458602,0.22680041269274825,-0.40226703932305347,0.5089834332466125,-0.5502741183004072,-0.616230096733361
1987-12-01,0.07971358863869682,-1.39101798887606,0.1179763479057417,-0.32349068264500436,0.25759756875534856,0.12322103464475241,0.3207322798277203
1988-01-01,0.33009391627274454,0.5787213643391926,-0.1743298138253095,-0.08678286015486517,-0.27847370753685635,0.29313416891200567,-0.41948572585457256
1988-02-01,0.1583226139700855,0.8313268974975303,-0.009636796123284296,-0.2711771322148187,0.24944166652858257,-0.5260690245577084,0.6454886574494212
1988-03-01,0.22765707690268755,-0.4393676916758219,-0.023789137319429686,-0.1595281596694674,-0.13769230184455714,0.12825525576068508,-0.4761421366741783
1988-04-01,0.24669916019774973,0.3278660001578154,-0.18147430264992834,-0.04442954326377196,-0.25673659207920235,0.4148075657506143,-0.9768518439510413
1988-05-01,0.15245912654791027,-0.2384003941659574,0.0704457734573619,-0.40050795098312764,0.3503962109486262,-0.06441503602971313,0.1813325704189769
1988-06-01,0.16165786219062284,-1.4477882120344372,-0.2645224601783477,-0.25290764492599904,0.5569293474157652,0.5519472142701508,-0.11822485871482315
1988-07-01,0.046702229155926034,-0.32477378845214844,-0.037526944484090975,-0.19438780468552053,0.20841973212858042,0.2537502236263726,-1.193260519128097
1988-08-01,0.12898592976853251,0.30921617591822587,-0.36296332355871097,-0.06475646142699137,-0.14392021112143993,0.5287482853858702,0.3721677159008227
1988-09-01,-0.10433116258354858,-0.19854609337117934,-0.007563064106830836,0.04401828530205398,-0.1546824350953102,0.21167485624231316,-0.8981204869454368
1988-10-01,0.15798038220964372,0.8984415619461624,-0.002431974406707158,-0.16515775419333403,-0.4097565387686094,0.004090515456052236,0.3700072566668193
1988-11-01,0.018431982562105986,-0.07547504372066921,-0.21831319005050384,-0.11899162772573343,0.012721661672306558,0.4289566188730219,0.2683324510591072
1988-12-01,0.2152741071768105,0.8756587350810016,-0.0671331727009818,-0.27864028586215583,-0.18636457001169524,0.10121650593255155,0.3531024644249364
1989-01-01,0.27535943663679063,0.4607253328517631,-0.11259917075668431,-0.5065432867082228,0.020704016787931323,0.48363336952783725,0.4813855677320247
1989-02-01,0.38028067210689187,0.6154697802331712,-0.21191120470473912,-0.07668068366391319,-0.6368779887755712,0.2640608337617689,0.48164301796963344
1989-03-01,0.1506873799371533,-0.7057378689448038,-0.112313055013061,0.16825647727281107,0.1271269905070464,-0.11486242054611123,0.19420225892150614
1989-04-01,-0.07226230809465051,0.901070181970243,-0.03529869907599494,0.21590935144604756,-0.7622862855593364,0.23132772535406132,-0.45789077616574475
1989-05-01,0.08033156773308292,0.15944634322766904,0.0004014719802119672,-0.1445986784431113,0.02055677080837389,-0.028313129579508173,-0.7096015570456522
1989-06-01,0.1426062430255115,-0.013595953135302772,-0.29168201052324866,-0.3126470434690724,0.39102829371889436,0.3748147718368038,-0.041855123351540485
1989-07-01,0.06732736947014928,0.12220330536365508,-0.09208393765660507,-0.11433328212309285,-0.033344297359387085,0.31801465378012705,-0.18526552277698852
1989-08-01,0.10588478507997934,-0.38889560986448213,-0.21644681154175355,-0.159185949493857,0.2596622488150994,0.29700625968235794,-0.3877038495582447
1989-09-01,0.14532550412695855,0.08490460890310782,-0.08573455312406973,-0.1337374619231755,0.10454851823548476,0.03946756803861228,-0.18576345684235557
1989-10-01,0.22613537876168266,-0.5371884063438133,0.17024740200180438,-0.3677692233013506,0.37018973380327225,-0.4575770067912276,0.05876519962360985
1989-11-01,-0.155903137056157,0.2132832176155514,-0.09967881096829576,0.30361491591990497,-0.357141625136137,-0.006729913675176199,-0.2894058300737749
1989-12-01,0.1999113184865564,-0.05771294236183166,-0.026614430094884192,-0.4806525817438334,-0.049521533461908504,0.3706500414879091,-0.6114189562044646
1990-01-01,0.24833292118273675,-0.40333367608211657,-0.02848343849720077,-0.48854773034568594,-0.009864737512543797,0.3278534899475754,0.5561016107860365
1990-02-01,-0.03155426602461375,0.08074204540914959,-0.15758038515272124,-0.2568736609791507,0.3080175258219242,0.5691271315338791,-1.0577538557219925
1990-03-01,0.045133280218578875,-1.090212442256786,-0.1205659057904667,0.12755003922125874,-0.12877013068646193,0.3524611073155557,-0.5088348660552712
1990-04-01,-0.11062873045375454,0.6482537145967836,-0.10708700394802576,0.24841674329603422,-0.17915773205459118,-0.03230781845187628,-1.1721068306973108
1990-05-01,0.04577516665449366,1.1049205506289446,0.16524206161068664,0.09946055522485941,-0.46977264185746515,-0.2970639415966567,-0.36564968657075314
1990-06-01,0.023928842711029574,0.12960609186578678,-0.02443888476824502,0.06608541775103502,-0.04674569160367052,-0.11955613410601051,0.18744507902546934
1990-07-01,0.06383676081895828,0.22308071730313475,-0.06759945666316614,0.11764764942291404,-0.21941157368322214,0.1251387499993847,0.08064587518834232
1990-08-01,0.1918002002639696,-0.5525530488402755,-0.038996173425271626,-0.30615022719031626,0.3275102625290553,-0.00507544015123639,-0.14573780068180017
1990-09-01,0.18889679631683975,-0.428714989512055,0.18487480277404028,-0.22133396265386535,0.23225246307750544,-0.19476928057209136,-0.5244920651117961
1990-10-01,0.1803736566216685,-0.0728017133143213,0.053168819807066385,-0.31902454480403614,0.42615573232372606,-0.13376448744086808,-1.7242236095562318
1990-11-01,0.30264948145486414,-1.8086220379228943,0.016425324718229176,-0.48256953160802857,0.5734666561086973,0.22513180650690548,-0.9332583661664997
1990-12-01,0.28787333285436034,0.33495172306343357,0.10155596255933334,-0.31146242150238584,-0.08380732809503874,-0.017951328748015947,-1.0087706540760242
1991-01-01,0.30047422042116523,1.2427956969649703,0.08721139134052427,-0.35890652602460205,0.008737820705088477,-0.5008411343379687,-0.6072088814618295
1991-02-01,0.3128856682451442,0.4584324580651742,0.1483901716526665,-0.30921711703809374,-0.3848785224060218,-0.03925326770992689,0.17929894098064358
1991-03-01,0.2559833024861291,-0.22123206268858026,0.035622788572999976,-0.10624182324449556,0.12175734930982193,-0.18643257758950674,-0.06650046429090332
1991-04-01,0.17542009009048343,-0.4826951909948278,0.035287589103736604,-0.27498128283925416,0.32255640253424644,-0.19921599536813714,-0.8230902123869512
1991-05-01,0.15038944811749388,-0.07242000213375797,-0.2082232614501719,-0.14914636101041523,0.20586997270584106,0.19782145497619463,-0.013035552151370467
1991-06-01,-0.04061427425767761,1.0285151225549203,0.06829340898495719,0.24993977266825548,-0.6511814892292023,-0.0538910989479352,0.3164531891806084
1991-07-01,0.13998619688209146,-0.595491627852122,0.00769028066916371,-0.2700416073829186,0.4537646348277728,-0.1437792694696816,-0.161382608246385
1991-08-01,0.20274169655749574,-0.6333482486230355,-0.03611147807178084,-0.3555275938090156,0.33326173822085065,0.2266148245462807,-0.8687457494568407
1991-09-01,0.14406982299988158,-0.7688764620710302,0.16323334070104123,-0.2079447840943056,0.21682558581233025,-0.14933219519994592,-0.5928552987282737
1991-10-01,0.1651438811677508,-0.6332981365698355,-0.03474259863368871,-0.1017663737430292,0.080240269502004,0.010524960535187875,-0.18140741607599092
1991-11-01,0.1078196510206908,0.7363042897648281,0.5341473361645365,-0.5167068616181862,0.02884074153068165,-0.6507214038602767,-1.196021782724481
1991-12-01,-0.0008655086276121438,-0.03233043200991772,-0.08571092241077216,0.019478015288585376,0.14491242667039236,0.055963838452933935,-1.3927238029346132
1992-01-01,0.23419790668413043,1.4430285603911788,-0.08156304163622942,0.11644060919139566,-0.04288061366726955,-0.45299632574922294,-1.4930551512199537
1992-02-01,0.026657263515517116,-0.7000916533999972,-0.13132361621202546,0.06265818657932662,0.1976905856281519,0.09812887317390852,-0.028751623865805178
1992-03-01,0.18104460614267737,0.08120153927140765,-0.07081709546625399,-0.1898868745114623,-0.12921753029028576,0.3478283202776345,-0.22899213067272256
1992-04-01,0.12127390436944552,0.15585895765710758,0.032369542651766045,-0.16963704011770858,-0.14292422371606034,0.19417557344641737,-0.5009323881383528
1992-05-01,0.20613693341147155,1.0181131186308683,0.018580823074286594,-0.24222712885557104,-0.24966251415510973,-0.02840201981285567,0.24612198273340863
1992-06-01,0.15084989863680676,-1.8624511029985216,0.12869107190667506,-0.619957915374211,0.9744541098674139,0.09943939024402249,-1.5944290579411022
1992-07-01,0.10691789648262784,0.13700094487931994,-0.05007654946257061,-0.11298139579594135,0.06937566213309765,0.041257978607249515,-0.24166462714211984
1992-08-01,-0.05008115113014355,0.7913549741109211,0.09266195906198411,0.01624369712061241,-0.2674310157696406,-0.18369489780036352,-0.1635308981987468
1992-09-01,-0.02343097803532146,0.4020738656874056,0.02856216248837619,0.1588758409899824,-0.19943863153457642,-0.16830440170021466,0.47034553268499546
1992-10-01,0.1340556045761332,-0.05663691985386389,0.3617965249808687,-0.2767639375534378,0.3336727929612001,-0.8261886335188342,-0.7955053919240048
1992-11-01,0.059798124129883945,-0.09052407134462286,-0.10834164944366427,-0.08870668302313621,0.31075887382030487,0.2128680226623371,-1.1143524395792108
1992-12-01,0.060854165349155664,-0.8276670619293495,0.027480102833427677,-0.0792435378211887,0.3832319130500158,-0.24026041069338397,-1.7558217048645022
1993-01-01,0.20962214330211282,0.8061517167974401,0.11119679800009469,0.10885239242255187,-0.5352133264144262,-0.1452178083440309,-1.2484225264766762
1993-02-01,0.20729899988509715,-0.47078276122057877,0.09404088669735602,-0.1464183465773318,0.1574341207742691,-0.2575662347578233,0.24949291296172563
1993-03-01,0.24823402636684477,0.6526370843251545,-0.325805970908072,-0.25199845808894694,-0.3789490709702174,0.7660066568723288,0.26795908547284314
1993-04-01,0.14902954135322943,-0.43315743958508524,0.26672519205494477,-0.33690466725525736,0.28918255120515823,-0.36271704781439995,-1.0069156947888827
1993-05-01,0.10678805510906386,-0.6044294547151636,0.09109338456327734,-0.17905794710171324,0.5722340817252796,-0.21942863541264687,-1.357059625157139
1993-06-01,0.04959503366990248,-0.02349578016610057,0.1051222293600709,0.02790421184872379,-0.11971273149053256,-0.1915533536223955,0.435372062942438
1993-07-01,-0.11906895670108497,0.4858137832747565,-0.23242688673928327,0.2337562562036915,-0.1938852947205305,0.45425199693249113,0.10163896439368265
1993-08-01,0.09677552152425051,0.9339686897065904,0.12964145465340424,0.06975640362801672,-0.3486106482644876,-0.42219117123593564,-0.04705421691923811
1993-09-01,0.019026765949092805,1.199466652340359,0.10914526718403028,0.11859191503344464,-0.6352169439196587,-0.24926511831181022,0.06511237537651732
1993-10-01,0.0501136266393587,0.11936924247830001,-0.04588079164712438,0.024921070596500606,-0.19717644900083542,0.1784340348294986,-0.9649625995702912
1993-11-01,0.2398177432041848,-0.9759769395545677,0.37747886206699194,-0.5032315725038031,0.597733755906423,-0.5176309295879897,-0.6462194940500092
1993-12-01,0.28874980635009706,-0.07755046503411399,0.05283380458501272,-0.39396785481386826,0.2327517606317997,-0.23262568058506133,-0.10709324034682492
1994-01-01,0.29557066154666245,0.45935486753781635,-0.14478246267844624,-0.05856158853578969,-0.2529722017546495,0.27818958605489424,-0.6439797710954098
1994-02-01,0.26586896274238825,0.15731653957455247,0.030914971114065673,-0.2930918019734511,0.08664866133282582,-0.26902306464410597,0.46906403282232456
1994-03-01,0.09747911244630814,0.9260982275009154,-0.47489593229138893,-0.012659943592147668,-0.3029775805771351,0.6804893734634563,0.8315098390244602
1994-04-01,0.15042844170238823,0.44640575846036273,-0.21861686979820583,-0.2928650366658924,0.26313761870066327,0.1636008742035076,-0.16353415292606022
1994-05-01,0.1641503709834069,0.049642369978957705,-0.2260318032670968,0.006143297968792314,-0.06615288245181243,0.29803979140456005,-0.08317447806659499
1994-06-01,0.0843241774418857,-0.4215008406727402,-0.00434583859914907,-0.09440995768463913,0.27287648990750313,-0.062413834115510346,0.17596212656874408
1994-07-01,0.07744854992779437,0.44817074581428806,0.15503749695172808,-0.06122885569303978,-0.17769665767749152,-0.2673847060049734,-0.21256775709620696
1994-08-01,0.24990030797198415,-0.791088408894009,-0.11502745214997646,-0.3569185452050522,0.38740693901975953,0.33790071805318195,-0.7837925040931033
1994-09-01,0.14498686941806227,0.2128040349041974,-0.12351812640144506,-0.13740684850798812,-0.05211577129860719,0.09204561832130596,0.37374820625572874
1994-10-01,0.04255351304891519,-0.00252161450960018,-0.07393627800719833,0.04747891368172249,-0.04730160192896923,0.025009618250913516,-0.5814285654770701
1994-11-01,0.12824264995288104,-1.6737907021133986,-0.061450114588014484,-0.10521704871050952,0.2612321637570858,0.42660188290380663,-0.5390417157557973
1994-12-01,0.09012964073917829,-0.5369683658635175,-0.1381267319409856,-0.18917890969945603,0.27987364058693254,0.1118969452637498,-0.06983329198862377
1995-01-01,0.23323420900851488,-0.28853868996655496,-0.08449087975149981,-0.3736018070152828,0.2964835924406847,0.17210108939037527,-0.3702807060459204
1995-02-01,0.16925026138778776,-1.4426343970828586,-0.20778276537299586,0.1509834691381254,-0.03888343538468083,0.26000975280679683,0.04760414492665676
1995-03-01,0.21816176595166326,-0.10879090124810183,-0.13998776728065435,-0.17563289485308303,0.02617901385140916,0.26692919513230684,-0.40775817214396964
1995-04-01,0.08081938285613433,-0.3909006438873432,-0.22405497326317247,-0.08168602440537526,0.34226877614855766,0.25178264546137985,-0.6711154653314959
1995-05-01,-0.08708618697710335,1.561389366785685,-0.22890970702636113,0.4693782473562145,-0.8717761064569156,0.24345986625199675,0.8597669894235177
1995-06-01,0.0828182452096371,0.1708048637266512,0.014336143590052636,-0.0034402883729013076,-0.026030240890880428,-0.3036614707721177,0.6987342186141433
1995-07-01,0.15150367398746312,0.49017049648143624,0.2052242676004606,-0.2156174452114506,0.05826172030841311,-0.51002303759257,-0.7873895921205221
1995-08-01,0.22535502503160387,0.025122281577852037,-0.12478746258609992,-0.17423138272862476,-0.1375595573335886,0.32311024204377203,-0.693051909145556
1995-09-01,0.1342859715805389,-0.974120365248786,0.05480591543960227,-0.4190670216784758,0.5541667963067691,0.009617590976338233,-1.1033233843351666
1995-10-01,0.20058274967595935,0.28716047052983884,-0.33647063514385844,0.0292000243393313,-0.29224365328749025,0.4261562580703407,0.7392938199796175
1995-11-01,0.15391422348329797,0.08770134989862088,0.32497646576230704,-0.27807731212688097,0.240033104394873,-0.4713076096709056,-1.3882497946421306
1995-12-01,0.08953963588282932,-0.0013030853113849405,-0.11534716409466327,-0.10697418401221268,0.008103166571042191,0.02124270083763266,-0.8851553264417147
1996-01-01,0.11780979111790657,0.6262129103695905,-0.0032349829208979967,0.04634898656807026,-0.23398795165121555,-0.21765789678019862,0.053192567276327235
1996-02-01,0.19255912629887462,0.20387910858348562,-0.23136923244283517,-0.1760442866435071,-0.3643241710960865,0.4506256311170516,0.4268243647458261
1996-03-01,0.09874085226329044,-0.1636984861559338,0.1103210279765112,-0.22834452385661982,0.1382132216046254,-0.20024611424374322,0.4028534680082087
1996-04-01,0.046751035642955685,-0.8234553315021373,-0.2566524253425185,0.0029618186610085623,0.3756321966648102,0.3483965512244932,-1.0981532565334389
1996-05-01,0.04480679926928133,1.1664486593670313,-0.11111088500556533,0.14958325303903147,-0.742162639896075,0.25355439352732834,0.11460978472441959
1996-06-01,0.1688278920482844,0.5604611502753364,0.027618997995926584,-0.20056752362797242,-0.022662388316045206,-0.13942930006211804,-0.14418823677196838
1996-07-01,0.19488568941596895,-0.3777014160597766,-0.18441631905869027,-0.45436441647906267,0.5521849418679874,-0.06876036685000184,0.47328487822884013
