,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2009-01-01,-0.61067694,0.042718507,-1.3155277,-1.9100233,-0.07022629,-1.0187657,0.79611284
2009-02-01,-0.60452807,-2.3462672,-1.7420632,-3.409045,-0.23300858,0.4922306,1.9880164
2009-03-01,0.027184296,0.20258789,-1.5854294,-2.3812184,-0.44724694,0.78608036,1.1996706
2009-04-01,-1.0427135,1.2698971,-2.5346158,-1.0915806,-0.27281418,0.4304184,-0.73397714
2009-05-01,-1.3100262,4.7051554,-3.3770065,-0.5165024,-0.30970725,1.1229718,-0.7679577
2009-06-01,-1.2650425,3.3828316,-3.6158404,2.5207,-0.058898926,3.4003074,-0.94012487
2009-07-01,-1.1802533,2.272805,-2.9941604,-0.51553154,0.26181108,3.6016006,0.65274775
2009-08-01,-1.544976,3.6009536,-2.4423833,2.8941612,-0.6398033,1.3430359,-1.6883414
2009-09-01,-1.250803,1.288667,-3.1090465,1.0977294,-0.06893234,2.1990185,-0.7019383
2009-10-01,-0.9194134,2.9672997,-3.5223134,1.3828413,-0.22103424,1.5414162,-1.8187616
2009-11-01,-1.4838116,1.2527447,-1.2080847,2.4080791,-0.33559686,-1.3902843,-1.2572753
2009-12-01,0.14854279,1.622646,-2.0482101,0.6093823,-0.33236083,-0.8093811,-0.28899536
2010-01-01,0.15953942,0.36376286,-1.9356552,-3.493646,-0.8387394,-0.5540848,-0.2604927
2010-02-01,-0.21316071,0.73282164,-1.0992324,-1.5920832,-0.15788421,-0.77220994,0.86919117
2010-03-01,-0.31940955,1.2111088,-1.4884819,1.5884418,-0.8420502,-0.10194626,-0.25850677
2010-04-01,-0.92413634,2.2779038,-2.1805909,-1.1905868,-0.7367935,0.49086457,0.5084074
2010-05-01,-1.7857147,0.78975296,-3.7703567,-1.0389912,0.010923004,1.0840065,0.18502578
2010-06-01,-1.2557926,1.7360653,-3.1742363,-1.7082622,0.31643066,1.9588248,-0.80895025
2010-07-01,-1.4004371,2.310341,-2.4430695,-1.7036282,0.0066200257,3.7577794,0.18204708
2010-08-01,-1.2935264,1.4361846,-2.0442214,-0.46306115,-0.3263607,3.5562038,-1.0939367
2010-09-01,-0.85330355,-0.14960976,-1.9300283,1.773468,-0.1787365,2.6631806,-1.470608
2010-10-01,-0.9923214,0.9572357,-1.8449628,0.013570404,-0.26016158,0.70766604,0.661327
2010-11-01,-0.9741165,1.5715615,-2.354032,-1.422945,-1.03866,0.4379057,0.89500886
2010-12-01,-0.0142326355,-0.54978144,-1.0992324,-1.8707803,-0.27373236,-0.13173561,2.1673515
2011-01-01,-0.7853325,-2.6009326,-0.20703582,-2.5240836,-0.21791458,-2.2058098,1.8727977
2011-02-01,-0.8895527,-0.74708366,0.08456878,-1.5292584,-0.09228897,-2.0338645,2.1707191
2011-03-01,-0.28353423,-0.9278015,-0.9621906,-2.2149332,-0.060005188,0.9014839,2.3605602
2011-04-01,-1.2506374,-1.1404521,-2.9525425,-1.4889042,-0.124922946,1.1748412,1.0436013
2011-05-01,-1.5608406,0.63163453,-3.5894413,-0.6867279,0.042459868,0.90815085,0.06737442
2011-06-01,-1.6331276,0.79936904,-3.1655438,-1.4625862,0.10527267,3.162386,-0.19159584
2011-07-01,-1.2316887,2.9879844,-2.732172,-0.6646202,-0.02105484,2.0450935,1.1257137
2011-08-01,-1.6183891,1.6720779,-2.8549905,1.1667702,-0.40178984,0.804282,-0.179665
2011-09-01,-1.6275132,3.6203208,-2.5384707,0.9769287,-0.20703582,1.4797806,0.33652115
2011-10-01,-1.6275127,0.19931641,-1.6878693,-1.5338204,-0.46881333,0.68778056,-0.65058404
2011-11-01,-0.6530407,-0.57584035,-1.3222225,-1.1625595,-0.068777464,-1.0569359,1.0179851
2011-12-01,-1.0232487,0.027721405,-2.1728244,-1.3594189,-0.36810303,1.3552078,2.0180736
2012-01-01,-0.79697686,0.2467947,-0.5177002,0.36165333,-0.27124023,-0.20795098,2.0309513
2012-02-01,-0.7644951,2.6273446,-1.0002396,-1.6217476,-0.76215136,-0.27458876,1.1944606
2012-03-01,-0.1292572,-0.84586716,-1.2319657,-0.6640358,-0.6298798,0.13495025,0.71560514
2012-04-01,-0.7835823,2.1458104,-2.188003,-2.8222358,-0.45876464,0.67441654,0.24712983
2012-05-01,-1.10974,2.6876206,-3.1319854,0.4530712,-0.12523957,0.88471127,0.8683033
2012-06-01,-1.2865486,2.005502,-2.7857354,1.0290378,-0.23842315,2.1026127,0.1413128
2012-07-01,-1.2075202,3.4631665,-3.525116,-0.8257753,-0.105817415,2.1853242,-1.4315445
2012-08-01,-1.7034546,5.283823,-3.497322,1.8139595,-0.4212593,2.5975423,-1.4044209
2012-09-01,-1.2986034,2.158535,-2.195705,0.18116188,-0.30573043,1.5340134,0.14700547
2012-10-01,-1.7007755,1.088979,-2.217471,0.7407196,-0.27525863,-0.13695984,-0.9580463
2012-11-01,-1.0665429,0.12657852,-1.7757851,-0.09644089,-0.5629074,-0.47852096,0.32481843
2012-12-01,-0.5662552,-0.8411789,-1.1991489,-2.1173465,-0.5150207,-0.87801397,1.0447766
2013-01-01,-0.65865403,0.65768355,-0.8831657,-2.169417,-0.93266183,-1.9080257,0.7401768
2013-02-01,-1.0015682,-0.75182307,-1.5123806,-0.812318,-0.64053804,0.33676738,0.7586166
2013-03-01,-0.4296131,-0.7835266,-1.6485755,-1.5156155,-1.2684586,0.61595136,0.6521839
2013-04-01,-1.2849572,-0.3513252,-2.6837883,0.045937728,-0.56936723,0.5916885,0.608511
2013-05-01,-1.3742447,0.34550247,-2.6378508,-1.5143216,-0.06437721,1.46612,0.030086135
2013-06-01,-1.3855671,0.877343,-2.907653,-0.9750412,0.10643311,2.701581,-0.49496078
2013-07-01,-1.4619144,0.27368394,-2.5760612,-0.92457426,0.4658455,0.6754761,-0.45096436
2013-08-01,-1.1843475,4.203609,-2.06072,-0.9174576,-0.019409943,1.8892624,-1.8012695
2013-09-01,-1.8051513,1.0054497,-2.612941,1.5929333,-0.45387572,0.5247234,-0.97859937
2013-10-01,-1.0898845,1.2044048,-1.609432,0.5742195,-0.39564514,-0.4700512,-0.3121813
2013-11-01,-1.4567379,1.1526444,-2.6155293,-1.0293894,-0.046907805,0.54769194,-0.19733754
2013-12-01,-0.7401768,-0.055319212,-1.1015304,-1.7750657,-0.38044053,-0.0,1.4774424
2014-01-01,-0.48529968,-1.5765636,-1.2617123,0.2040762,-0.7734459,-1.3919388,1.3355623
2014-02-01,-0.46386987,-0.62409765,-0.265728,-0.85586756,-0.040222168,0.17011833,0.91653
2014-03-01,-0.0728611,1.7400882,-1.9214165,-0.086048126,-0.66300046,0.38969022,0.55783045
2014-04-01,-0.75432396,-0.15858002,-2.1940675,-1.5215057,-0.78069913,1.3055607,-0.1816576
2014-05-01,-1.3731468,1.0078537,-2.861684,-0.21561547,-0.2993557,0.6735508,0.23572616
2014-06-01,-1.6553589,1.5979935,-2.5197983,-1.2900658,-0.13253403,2.6866195,-0.76058805
2014-07-01,-1.4793056,4.1210876,-3.0050979,0.6570656,-0.052090455,2.9174008,-0.47738686
2014-08-01,-2.0434005,3.715573,-3.1877444,2.384297,-0.33924788,1.5060107,-1.4031483
2014-09-01,-1.4209515,2.8016808,-2.7179406,0.3484787,-0.67486876,1.0995066,-1.4885372
2014-10-01,-1.8139381,2.3978138,-2.4986982,0.7691601,-0.12495117,-0.57332575,-0.91982687
2014-11-01,-1.0813736,1.1440144,-2.0602145,0.8918034,-0.3834259,-1.4891968,-0.9481802
2014-12-01,-0.63530695,2.8204727,-1.3889713,-1.6734917,-0.5054108,-0.11242332,-0.56409454
2015-01-01,-0.59725416,2.8988547,-1.0505447,-0.820079,-0.36953965,0.16260967,-0.2842617
2015-02-01,-0.15282898,-0.2595032,-1.2712291,-1.7318548,-0.5434593,0.25277862,1.977298
2015-03-01,-0.3401966,-0.3197174,-0.66419375,-1.2382183,-0.8185501,0.29893264,1.0746914
2015-04-01,-0.91391563,0.965572,-2.0200899,-0.8255806,-0.121040344,0.7879852,0.8699009
2015-05-01,-0.7580303,1.8461708,-2.5146434,0.36740035,-0.5153381,2.3676224,-1.3234966
2015-06-01,-1.555185,2.6625817,-3.1818936,1.170668,-0.06204834,0.8686787,-1.118095
2015-07-01,-1.5637436,4.606563,-3.2882626,2.1371567,-0.19470367,2.2245746,-1.0798877
2015-08-01,-1.4848839,3.958569,-3.409914,1.5041405,0.17972717,2.1408246,-1.5405133
2015-09-01,-1.5842224,4.4201126,-3.1442978,1.2305768,-0.59878314,1.8694007,-1.8149936
2015-10-01,-1.6205956,1.8736801,-2.9199452,1.9959431,-0.014977264,-0.7464153,-1.5554905
2015-11-01,-1.093642,1.9103588,-2.1411304,-0.93042105,-0.31880075,0.15068893,-1.9045513
2015-12-01,-0.4942482,2.2854004,-1.938785,1.329304,-0.7470268,-0.009781075,0.040652465
2016-01-01,-0.0402565,1.3145107,-0.87676316,-0.36864623,-0.91638565,-0.28115997,-1.0381054
2016-02-01,-0.39622346,1.3928044,-0.9715397,-1.7078813,-0.32109985,0.10491981,0.22759056
2016-03-01,-0.5404488,2.0204222,-1.0812145,-1.3937553,-0.5474224,0.09794655,0.5699276
2016-04-01,-1.0568073,1.32719,-2.5890822,0.77152634,-0.042475127,0.059908677,-0.8881744
2016-05-01,-0.75757945,0.8149525,-1.3436728,3.0845196,-0.08241463,1.5810897,-1.367446
2016-06-01,-1.1794777,-0.52745247,-2.7371113,-0.12267075,0.33758202,2.0990334,-1.3845628
2016-07-01,-1.5408332,2.321235,-1.9304003,2.5656254,0.19842911,2.1386552,-0.6691421
2016-08-01,-2.026762,1.061245,-3.3159142,0.021554565,-0.063079074,1.835624,-0.14010468
2016-09-01,-1.4517624,2.2841487,-2.1088595,1.3772724,-0.25421676,2.368782,0.28559762
2016-10-01,-1.3027824,2.3627594,-2.0226414,-0.006339264,0.34455568,0.910363,-0.3759369
2016-11-01,-1.7078812,-0.13059501,-2.3174314,-0.57531625,-0.43806458,-0.3356804,0.35533315
2016-12-01,-0.8739101,1.5804561,-0.36452523,-1.5734822,-0.21269226,-1.2948577,0.6954514
2017-01-01,-0.7232357,0.43866768,0.3522293,-0.79251593,-0.34963912,-2.582151,1.3024063
2017-02-01,-0.67694056,1.3943485,-1.5824413,-3.3112133,-0.33927995,-1.0262562,1.0929466
2017-03-01,-0.55068207,-0.5319046,-1.7847793,-1.8734837,-0.19812927,0.18938789,0.6374443
2017-04-01,-0.2094593,-0.8899616,-2.5012155,-1.900354,-0.25640258,1.7158226,-0.23892021
2017-05-01,-1.1709678,2.1224403,-3.4675796,-1.2075508,-0.34575462,1.7592033,-0.30820045
2017-06-01,-1.3244206,4.1027575,-2.6799207,0.31435165,0.20751762,2.130857,-1.1641693
2017-07-01,-1.0926228,3.054811,-2.723625,0.666581,0.2654663,5.1429343,-0.6546024
2017-08-01,-1.3024063,2.5135179,-2.7527616,-0.09906463,-0.36096954,3.190782,-1.6021894
2017-09-01,-1.1557522,3.835025,-2.9136605,0.045970917,-0.032050323,2.7974377,-1.3878739
2017-10-01,-1.3380177,0.91909826,-1.591506,0.40305632,-0.017481994,0.077697754,-0.99064445
2017-11-01,-1.646542,1.1761475,-2.6831577,-0.34866792,-0.16122285,1.4565064,0.31920776
2017-12-01,-0.95956576,3.6336586,-1.2321546,-1.2013992,-0.47978288,-1.4137732,-0.77794725
2018-01-01,-0.879372,1.4771881,-0.708474,-1.8314251,-0.37584457,-0.09003258,0.7320465
2018-02-01,-0.48290175,-1.2162573,-0.5192421,-3.0764925,-0.62204283,-0.4586746,0.5794819
2018-03-01,-0.087740704,0.3994171,-1.7590714,-2.6011212,-0.049108885,0.1859581,1.4500145
2018-04-01,-0.9006523,0.4279003,-2.2259312,-2.027205,-0.10934868,-1.5583808,0.51727754
2018-05-01,-1.3576901,0.96482164,-3.7135956,0.7088016,0.6017445,0.37977332,-0.2651867
2018-06-01,-1.628115,3.6009724,-3.328584,-2.2275681,-0.107056424,2.435134,-0.8358288
2018-07-01,-1.779042,2.9442267,-2.6410625,0.18694076,0.06875229,2.3595061,-0.90359914
2018-08-01,-1.5875183,2.4835873,-2.8384793,-0.3093849,0.024554443,3.9781272,-0.9697319
2018-09-01,-1.098724,2.0953026,-3.1026835,2.1692924,-0.11360474,1.4064713,-1.9172016
2018-10-01,-1.311528,3.0981004,-2.8430629,2.36409,0.18988685,0.2150959,-0.9982151
2018-11-01,-0.6930866,2.5277855,-1.5269514,-0.71927756,0.06285934,0.5608204,-0.51400393
2018-12-01,-0.68883055,2.1981025,-0.776899,-2.0831885,-0.32575378,0.29105073,0.48519364
2019-01-01,-0.5970539,1.592254,-1.3159015,-1.782888,-0.99255216,-2.3286426,0.7794136
2019-02-01,0.28959122,1.5386384,-1.365215,-0.65298635,-0.73440284,-0.31573716,0.65033877
2019-03-01,-0.90848887,2.1442971,-1.7253002,-2.1932797,-0.59473723,0.29885808,1.1097126
2019-04-01,-0.8432892,1.30498,-2.6175716,-0.10690041,-0.41568756,0.33923513,0.23034897
2019-05-01,-0.83435285,1.337745,-2.630479,0.80688363,-0.025483703,1.261293,0.9644211
2019-06-01,-1.6915424,1.4522575,-2.9630954,-0.13039894,0.23398896,1.8229339,-0.5146446
2019-07-01,-1.367532,2.856526,-2.9717007,-0.7294388,0.1896408,2.230678,-1.558165
2019-08-01,-1.7570724,3.6352775,-3.0587432,2.437529,-0.16779709,3.3807678,0.04269371
2019-09-01,-1.7974503,4.010587,-2.352141,-0.30746308,-0.05725632,2.8558643,-1.320535
2019-10-01,-1.6677132,2.5718994,-2.9372807,2.7175224,-0.20916748,0.12742004,-1.4055923
2019-11-01,-0.9283463,1.8934292,-3.1484332,0.47161943,-0.2776764,-0.58547056,-0.43554497
2019-12-01,-1.3615742,0.6000328,-1.6475246,-0.36107865,-0.77577287,-1.4764179,-0.50339204
2020-01-01,-0.23408166,-0.34556428,-1.0690597,-1.6797645,-0.5570885,-2.3274124,1.5290501
2020-02-01,-0.072251126,-0.5145872,-1.6980728,-2.137793,-0.6479744,-1.1367344,1.581032
2020-03-01,-0.6064541,-0.57539636,-1.3034683,0.3861038,-0.3687767,0.9095184,0.9310959
2020-04-01,-1.3551232,1.723573,-0.9029797,1.3969704,-0.27462083,0.47993279,0.7751503
2020-05-01,-1.7775166,1.3498924,-2.9574056,0.84478605,-0.2759285,1.7085346,0.045770265
2020-06-01,-1.1494846,2.9717908,-1.8298252,0.10396423,-0.19877319,1.9442508,-1.4868762
2020-07-01,-1.6647259,2.3372197,-2.560513,1.4737991,-0.10690536,2.4160104,-0.94417304
2020-08-01,-1.2930073,2.5353394,-3.3484135,1.7549584,-0.024846649,2.6520534,-1.4362023
2020-09-01,-1.3256996,1.7242267,-2.6301491,-0.510664,-0.23669739,0.12259865,0.2968521
2020-10-01,-1.1174453,2.4614537,-3.0087337,-0.8225552,-0.285083,-0.74147683,0.060808945
2020-11-01,-1.4466636,0.9412308,-0.46718234,0.67314816,0.17523423,-0.46620196,-0.4851637
2020-12-01,-0.31614113,-0.8196125,-0.8814022,-1.5048573,-0.31548768,0.35471877,1.1406577
2021-01-01,-1.0164315,-1.4305694,-1.5672886,-2.2090707,0.08296051,-0.28472024,2.8223138
2021-02-01,-0.2502083,0.4071699,-1.1697419,-0.668993,-0.1290863,0.3859318,1.7348686
2021-03-01,-0.13505936,-0.466901,-1.4999249,-1.1680832,-0.66434705,1.4149735,0.5077179
2021-04-01,-0.8335861,0.40119666,-2.2611694,-0.7552719,0.05409012,0.8150032,0.5193321
2021-05-01,-1.6910655,2.452311,-2.82696,-0.10287094,0.027874757,0.44566345,0.19346352
2021-06-01,-1.5483738,1.1571324,-3.5925186,-1.4388653,-0.12278137,1.0632212,-0.4111519
2021-07-01,-1.2400925,1.8128517,-2.9467545,-1.2888733,-0.35175171,2.595998,-0.8866812
2021-08-01,-1.3724972,3.3144352,-2.4725528,1.679451,-0.4207756,2.277762,-0.37398568
2021-09-01,-1.3041378,1.474041,-2.0136158,-0.3262005,-0.3481018,0.2293026,-0.6165619
2021-10-01,-1.2065761,1.0160996,-2.504078,-2.0985672,-0.48581618,1.4086685,-1.410991
2021-11-01,-0.9102421,-0.6570465,-1.9007896,-1.2712857,0.047785185,0.38195,0.38925037
2021-12-01,-0.9759464,-0.38228187,-2.2605057,-1.0784858,0.034843445,-0.407502,2.0308714
2022-01-01,-0.0054397583,-1.8844913,-1.0168705,-0.69253314,-0.48922652,-1.1385826,1.3741863
2022-02-01,-1.0212902,-2.0762382,-1.524456,-1.9065899,-0.2784416,-0.12341156,2.3006232
2022-03-01,-0.7853462,1.3826859,-1.7736591,-2.160553,-0.2933998,0.689473,2.2717252
2022-04-01,-0.6843735,1.2691338,-1.6992042,-2.3896973,-0.16726837,0.76324785,-0.15638962
2022-05-01,-0.58374023,1.0702473,-2.1513734,-0.7921459,0.16590843,1.7733192,0.20228653
2022-06-01,-0.9702938,0.6575149,-3.143086,0.28252068,-0.054055788,2.8177276,-0.7612082
2022-07-01,-1.0913258,-0.47222787,-2.153073,-1.6369889,-0.45012894,2.274105,-1.5006577
2022-08-01,-0.78874624,-0.6575149,-2.4440937,-0.88563955,-0.212146,2.407376,-2.123495
2022-09-01,-1.5081371,0.6629547,-2.8224876,0.11627197,-0.25362244,2.0908573,-0.8730604
2022-10-01,-0.9383362,-0.4803875,-1.9637058,-1.2929322,-0.1730484,1.0886059,-0.88597983
2022-11-01,-0.71225166,-0.24104348,-2.1374345,-1.9446675,0.0037399293,1.864433,0.46508828
2022-12-01,-1.0563076,-1.2239166,-1.9572465,-2.3828976,-0.04385681,2.0011039,1.5594738
