,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1997-02-01,-0.11124998331069946,0.02189135112817203,78.79933714866638,-0.04281538386582112,-36.29775941371918,-0.00025020408314428753,0.6295996407667797
1997-03-01,-0.07355268796284993,0.017314437496823907,32.719966769218445,-0.0720981584519756,-9.68538224697113,0.00043355983599454537,-1.7516026894251506
1997-04-01,-0.0725373129049937,0.03455919301086776,134.39414501190186,-0.02619355954990095,-24.46073591709137,-0.0047903538156960955,0.41517087568839395
1997-05-01,-0.0536721795797348,0.015530079439873487,115.44257402420044,-0.016663725278815444,-14.117106795310974,-0.0006363408852227126,-8.487071593602499
1997-06-01,-0.04888155062993368,0.025133299179538493,139.8038387298584,-0.005375133941368181,-5.399030447006226,-0.0035546008273487605,-25.265099604924522
1997-07-01,-0.10286433498064677,0.03369290008363246,181.04618787765503,0.006354747016971209,-15.54882824420929,-0.010525905505530802,-12.311566869417828
1997-08-01,-0.049307212233543396,0.028913099676495056,176.7510175704956,0.0038436230281557963,-11.562037467956543,-0.023974605270107335,-12.784298261006674
1997-09-01,-0.04236547648906708,0.029288165721875113,94.08131241798401,0.002280668989869253,-6.117093563079834,-0.003376820778969345,-20.689741770426433
1997-10-01,-0.03829670945803324,0.03203076897636212,114.9315595626831,-0.0031899817630040403,-4.636916518211365,-0.004154910028416993,-19.654502471288048
1997-11-01,-0.04346276819705963,0.019316848110804228,122.75534868240356,-0.007724651843499468,-14.584067463874817,0.00955615858724223,-6.828359266122183
1997-12-01,-0.08072868982950847,0.008134967754429715,112.65401840209961,-0.03169369765044171,-18.51799786090851,0.004375516436994076,-4.158060749371847
1998-01-01,-0.08288433651129405,-0.008797807335106963,69.35232877731323,-0.05129569267131844,-22.864630818367004,0.011412162610765875,1.3139496246973674
1998-02-01,-0.10401036341985066,-0.008019538001314832,41.503483057022095,-0.045736804984662,-60.08211374282837,0.006168499468130213,-5.782008667786917
1998-03-01,-0.09750313560167949,-0.0028073017744032476,63.18994164466858,-0.04394476739119511,-22.492942214012146,0.010324477975527884,-4.692010581493378
1998-04-01,-0.0807003527879715,-0.006377833870109287,89.86467719078064,-0.010153398925096405,-43.498554825782776,0.0024681168172178388,-11.370700597763062
1998-05-01,-0.0718875527381897,0.013609158967880217,111.49555444717407,-0.002575090288051537,-43.564555048942566,-0.0019201140886149074,-9.702077507972717
1998-06-01,-0.0852533479531606,0.0219006918658481,143.12381744384766,0.00445668838623607,-32.181158661842346,0.003439294817360837,-14.17652467886607
1998-07-01,-0.06853338082631429,0.022945903817148946,133.98444652557373,0.005631673396850119,-40.32357037067413,0.006507756077990973,-14.740955829620361
1998-08-01,-0.05721887946128845,0.029247961471747755,142.5749659538269,0.009581878245570602,-45.103415846824646,0.00836488633686264,-10.846598943074545
1998-09-01,-0.06318031748135884,0.03309226312940952,84.60891842842102,-0.0005339537224523267,-33.70265066623688,0.00011278087968784797,-17.298676570256553
1998-10-01,-0.04998897512753805,0.02684385004396976,53.338462114334106,-0.004651246839488039,-65.6435489654541,0.006402364513494923,-5.538140734036764
1998-11-01,-0.048704211910565696,0.024474169942307323,63.933318853378296,-0.02075818614387999,-40.33399522304535,0.00036326119133943245,-3.7382426361242933
1998-12-01,-0.07412111759185791,0.02712691572177883,29.133549332618713,-0.0422850631329478,-38.76039683818817,-0.008520048555234281,0.5977688978115718
1999-01-01,-0.04364756246407827,0.022713782456324345,18.605095148086548,-0.049074081589981,-42.30028986930847,-0.005496537778526545,-1.8236850698788962
1999-02-01,-0.10175326466560364,0.0177294912209466,44.147565960884094,-0.06840841806664759,-24.7056782245636,-0.0007079553177368037,0.3495734495421251
1999-03-01,-0.05514217416445414,0.019119342153265856,77.14221477508545,-0.029212019729370976,-65.65666794776917,-0.002250301235729734,-2.5558878978093467
1999-04-01,-0.061767831444740295,0.022934438439089967,73.05389046669006,-0.029527448231772502,-57.59441256523132,-0.006418230300887099,-6.42476628224055
1999-05-01,-0.06742394963900249,0.02995344046075558,101.40522718429565,-0.03186385337339372,-19.176918268203735,0.009809155901304527,-6.032872696717581
1999-06-01,-0.09098804990450542,0.03400742463254232,208.32433700561523,-0.0030295196647413683,-59.145015478134155,-0.006151634940429578,-11.839092771212261
1999-07-01,-0.08003157873948415,0.03489331344224217,112.01367378234863,0.004802026420033404,-22.591614723205566,-0.02002665932184156,-15.362465381622314
1999-08-01,-0.08077216148376465,0.03400305499923503,161.3955020904541,9.00512903320546e-05,-22.67634868621826,-0.006631038724916362,-15.298632780710857
1999-09-01,-0.05111156404018402,0.03245400929811852,136.35718822479248,-0.004706439105983899,-28.54827642440796,-0.003131721876090086,-14.563753207524618
1999-10-01,-0.04218725860118866,0.030114142018096184,73.10896515846252,-0.013635950774781178,-40.037935972213745,0.007274326289225888,-11.938205361366272
1999-11-01,-0.04657200972239176,0.02510795439739317,53.294384479522705,-0.02010555424708493,-48.59164357185364,-0.004671473620471226,-3.6903227368990583
1999-12-01,-0.051469127337137856,0.025626847866557088,51.84970498085022,-0.0319992724273886,-38.70341181755066,-0.008018986805330348,-1.0657105594873428
2000-01-01,-0.06309327483177185,0.02840628384734992,39.10810649394989,-0.0442914322626834,-41.93345904350281,-0.0009422033916144997,2.0352290322383246
2000-02-01,-0.03466447194417318,0.02274039154775083,102.6532530784607,-0.04604287179453032,-45.88950276374817,-0.0020280097245792797,-0.22857990115880966
2000-03-01,-0.07459703087806702,0.019890377259111355,80.40767312049866,-0.040957206213960845,-30.117881298065186,0.0009508057102513841,-2.158375084400177
2000-04-01,-0.06746257344881694,0.021152574051801497,101.45879983901978,-0.030495520985248138,-47.15084433555603,0.005315568687134905,-3.8893734415372214
2000-05-01,-0.10622515281041463,0.028541523939881294,127.21130847930908,-0.019586100528130725,-54.40837740898132,0.0003431555284540864,-14.584972461064657
2000-06-01,-0.10373261570930481,0.03542725214567463,198.51564168930054,-0.009824934995220023,-26.43417716026306,-0.014015161756520407,-21.99404040972392
2000-07-01,-0.0674352099498113,0.03689097742198156,166.0264015197754,0.0002108428779305244,-19.630545377731323,-0.021251556434067367,-7.795278231302897
2000-08-01,-0.09699602921803792,0.02760401750002873,213.13581466674805,0.00383253066743515,-22.76480197906494,-0.0074557327854010876,-15.612833698590597
2000-09-01,-0.06648224592208862,0.03511219135716962,165.41006565093994,0.004820019595933204,-27.814966440200806,-0.014057454696924225,-15.643011530240377
2000-10-01,-0.06922782957553864,0.027770385737210076,125.31929016113281,-0.011105203468884741,-52.94157862663269,0.005043359897747824,-7.060539225737254
2000-11-01,-0.06046619017918905,0.024561790092255228,117.35942363739014,-0.011267470271915806,-38.068193197250366,-0.01067338478928314,-5.504259467124939
2000-12-01,-0.09265483419100444,0.022193196079925107,90.60357213020325,-0.04655013469104864,-24.016594886779785,-0.004139020460616514,0.5840010320146879
2001-01-01,-0.05861520270506541,0.028177274931572176,75.65300464630127,-0.03382527858627086,-49.804288148880005,0.003638218121626709,1.7906170338392258
2001-02-01,-0.13132391373316446,0.022927716973243525,22.753840684890747,-0.05850355730068927,-33.78259539604187,0.009984825148329704,1.2521853049596152
2001-03-01,-0.10806296269098918,0.017958337835780887,44.54105198383331,-0.036918872739283404,-34.77126955986023,0.00203263443375973,-3.532342116038005
2001-04-01,-0.10548962155977885,0.02360775142049928,114.72636461257935,-0.03555975094133494,-39.33476805686951,0.004625301277618619,-8.68300199508667
2001-05-01,-0.09841562310854594,0.031040955358233483,167.3185110092163,-0.02116248087615383,-24.530702829360962,-0.0036395087107261525,-14.242175221443176
2001-06-01,-0.10492655634880066,0.037971004408187306,195.83911895751953,-0.007483270553852983,-25.524574518203735,-0.013936957903648432,-9.549991289774578
2001-07-01,-0.1040961742401123,0.02912459948483178,256.88180923461914,-0.0025066677766034796,-21.611517667770386,-0.014696855693348223,-18.702850739161175
2001-08-01,-0.08538791537284851,0.03032473018995655,128.53134870529175,0.004408045253735416,-14.175659418106079,-0.023882717109297083,-13.74574601650238
2001-09-01,-0.06736135482788086,0.03755981013147716,69.40876245498657,-0.01203733168504372,-30.44711947441101,0.004985815325244978,-18.3474063873291
2001-10-01,-0.06514062980810802,0.022918073604338354,89.95232582092285,-0.012648858994777714,-24.81169104576111,-0.001010009606333473,-6.580321987469992
2001-11-01,-0.07469407717386882,0.024454511064328333,103.41387987136841,-0.0183546932281128,-37.27937340736389,0.0026021401867229207,-5.5963680148124695
2001-12-01,-0.10176016887029012,0.023021246063559937,12.128216028213501,-0.06891825635518346,-18.239623308181763,-0.003710679622968258,-0.8668046444654465
2002-01-01,-0.07809227208296458,0.026481783324716485,23.86673539876938,-0.03427440034491675,-25.148767232894897,-0.009501124054334963,-1.047357792655627
2002-02-01,-0.11941994229952495,0.022445482227150235,53.22616100311279,-0.045348335133523356,-15.671449899673462,-0.009786977861489203,-0.01729867265870174
2002-03-01,-0.11537822087605794,0.026808537461159125,159.152352809906,-0.04561892995724873,-18.99552345275879,-5.3223906249939636e-05,0.19130189903080463
2002-04-01,-0.07915260394414265,0.03204002708103313,130.58398962020874,-0.03158728287992429,-38.84255290031433,0.00548299735034757,-8.022224406401318
2002-05-01,-0.09768032034238179,0.027185449831669914,164.61971998214722,-0.014143726047204465,-26.53217911720276,-0.004007809211889022,-16.576399405797325
2002-06-01,-0.10594907402992249,0.03209640398341579,157.9092264175415,0.003923107363575861,-17.569249868392944,-0.006364182203630857,-16.110841433207195
2002-07-01,-0.09632886449495952,0.03556992687549372,118.00472736358643,-0.0025186812438602957,-11.981064081192017,-0.024705699975071826,-15.081651012102764
2002-08-01,-0.0824740727742513,0.03414863841083204,170.97561359405518,-0.008603706552019837,-10.071569681167603,-0.023482331587591124,-14.840176701545715
2002-09-01,-0.06885160009066264,0.030191550672925338,148.34227561950684,-0.00416566558391312,-22.08188772201538,-0.009420425327259837,-11.161746581395468
2002-10-01,-0.08287561933199565,0.03585907978653161,192.50221252441406,-0.014883978292346,-11.404317617416382,-0.003485409505156906,-10.203099250793457
2002-11-01,-0.1007767915725708,0.03612806635572417,158.47816467285156,-0.024637204537890395,-24.131673574447632,-0.005395255978823392,-4.525700211524963
2002-12-01,-0.046052977442741394,0.028739303801527602,85.23938059806824,-0.03803729611848082,-21.12324833869934,-0.005768635936517598,-4.603296518325806
2003-01-01,-0.09734545151392619,0.02923557624251957,65.00976085662842,-0.06390293794018882,-26.719462871551514,-0.0036442004323972363,2.379128336906433
2003-02-01,-0.07330705225467682,0.020282076465623116,42.901259660720825,-0.05182270340773524,-30.472755432128906,0.0027972980862176868,-0.37558944895863533
2003-03-01,-0.10461484392484029,0.02734316221296414,40.30883312225342,-0.04814394312549611,-33.096420764923096,-0.0035965392259951633,-1.4103962729374568
2003-04-01,-0.0823347916205724,0.03293148457755127,98.69570136070251,-0.03070669267706725,-28.640353679656982,0.0033343378071307756,-6.094582875569662
2003-05-01,-0.0774088700612386,0.025849215810756842,131.81941509246826,-0.015914759940790887,-21.966683864593506,0.0016222410073468484,-9.7832590341568
2003-06-01,-0.08074537416299184,0.02136103709720246,280.9828758239746,-0.0185234899803692,-10.852563381195068,0.006890041706494138,-9.28838352362315
2003-07-01,-0.09748368461926778,0.036617364959950736,149.39899444580078,0.008637799966928303,-15.329444408416748,-0.004610311847085817,-12.529754638671875
2003-08-01,-0.0749139388402303,0.03220244759930947,140.78880548477173,-0.005638174123453851,-20.13949155807495,-0.019562904151227276,-7.8305284182230634
2003-09-01,-0.08787476023038228,0.025067340469839428,146.84300422668457,0.000843253017555238,-28.260338306427002,-0.008372622844173654,-8.057900269826254
2003-10-01,-0.0799686461687088,0.026379919577864366,126.88443660736084,-0.007643672751680929,-31.409776210784912,-0.0029550476995874432,-2.7696808179219565
2003-11-01,-0.08625807364781697,0.029361421448452735,133.38632583618164,-0.018995721843473767,-21.867775917053223,-0.002228268024311224,-2.4323316911856336
2003-12-01,-0.10364840428034465,0.030546981864657433,123.62568378448486,-0.04902082514397952,-36.808061599731445,0.007446457357794234,-0.25442477005223435
2004-01-01,-0.07186584671338399,0.018593660188306098,8.704495429992676,-0.041688420828811974,-29.23649549484253,-0.004509370718770248,1.8163411567608516
2004-02-01,-0.10757844646771748,0.021244152322691518,33.95817279815674,-0.04966832051167683,-23.07634949684143,0.003860566744439398,-1.3164736330509186
2004-03-01,-0.12318944931030273,0.023375029067094738,56.92629814147949,-0.05243101100228271,-22.379839420318604,0.0021005217339607734,-1.3497605919837952
2004-04-01,-0.09684743483861287,0.030794934153805693,161.00229024887085,-0.02720720676363123,-34.40817594528198,-0.01094940699094647,-6.949670612812042
2004-05-01,-0.07822664578755696,0.02711895651073197,53.96091938018799,-0.0007485455301191125,-47.04127311706543,-0.008703258678411381,-9.01536246140798
2004-06-01,-0.1080251932144165,0.038680405062399725,213.19046020507812,-0.016603267713620955,-12.20746636390686,-0.011727305665565065,-6.496194501717886
2004-07-01,-0.08149660130341847,0.02805102414340714,205.9959888458252,0.005455826865319087,-6.885635852813721,-0.014467960919100272,-13.387696941693624
2004-08-01,-0.06485813856124878,0.03418108810027109,123.83289337158203,0.003787784062668073,-11.235690116882324,-0.03484323019562643,-18.585389852523804
2004-09-01,-0.09582905968030293,0.03497241636532085,96.87340259552002,-0.0048877079781068835,-27.918553352355957,-0.007053678582681791,-9.09379522005717
2004-10-01,-0.07770289480686188,0.03352165922118129,137.2375726699829,-0.01838668487129771,-20.098459720611572,0.004661435875128011,-8.613203962643942
2004-11-01,-0.08970017234484355,0.028106354037008105,91.0427451133728,-0.026325605885714903,-33.96191596984863,0.002910027463177714,-5.782020588715872
2004-12-01,-0.06409212450186412,0.022570064995196766,88.76553177833557,-0.033478050169592,-41.644370555877686,0.008845518459565938,1.5408799052238464
2005-01-01,-0.1238178809483846,0.024734242646206394,44.26219463348389,-0.04720088208512384,-15.068596601486206,0.0003953576323729527,0.2562852886815866
2005-02-01,-0.09872121612230937,0.022897667918424267,13.00344467163086,-0.0811602445129229,-12.644761800765991,-0.0068261735347582946,-0.6800870100657146
2005-03-01,-0.0795501967271169,0.028651165299599754,86.13848686218262,-0.036982783325472654,-31.71674609184265,-0.002724406327109171,-2.6604513327280683
2005-04-01,-0.10613127549489339,0.03327995632038236,70.06007432937622,-0.040368903048184454,-23.107796907424927,0.0041233618814451025,-7.987249890963237
2005-05-01,-0.09473438064257304,0.034365820113203965,249.6554136276245,-0.006964624911660747,-25.391608476638794,-0.007583928950973845,-15.016963084538778
2005-06-01,-0.08125202854474385,0.01823496363186015,248.29866886138916,0.0010294644922322156,-15.546602010726929,-0.0033006195827752728,-9.778148929278057
2005-07-01,-0.11185086766878764,0.03174937491563765,110.94655990600586,-0.0036272246447600883,-24.903947114944458,-0.005609984141243975,-12.370538711547852
2005-08-01,-0.10365129510561626,0.031226489980683694,172.2521424293518,0.0009205018298472373,-17.419999837875366,-0.014761657545437352,-15.295695265134176
2005-09-01,-0.09132225314776103,0.03311099107367509,73.76824617385864,0.0004256856912861065,-31.63467049598694,-0.008178244291840097,-16.322246193885803
2005-10-01,-0.06532889604568481,0.03023998683516815,74.5697557926178,-0.001790608031133532,-64.57368731498718,-0.007463587209275817,-10.227315624554953
2005-11-01,-0.08518034219741821,0.03061337991460131,121.08126878738403,-0.022664458053756734,-41.3734495639801,-0.004686215330550596,-2.5473060707251234
2005-12-01,-0.0889422595500946,0.026871683173239354,62.238144874572754,-0.033274847938089956,-49.354714155197144,-0.00017006429136270964,0.2088209769378106
2006-01-01,-0.11366961399714152,0.024849139853907527,57.256948947906494,-0.058736036322554766,-28.836506605148315,0.005440153969935129,0.6225867196917534
2006-02-01,-0.13325206438700357,0.028470768700188536,32.32860565185547,-0.05787189631741874,-17.23741888999939,0.0005901410963527763,0.1646718786408504
2006-03-01,-0.09534041086832683,0.021437120683187916,61.84767484664917,-0.03757231241586257,-27.641528844833374,0.001785851561146069,-0.7053611800074577
2006-04-01,-0.09089310963948567,0.021774545000838835,80.6812047958374,-0.029215663291361868,-27.29088068008423,-0.012519591358266299,-2.152797083059947
2006-05-01,-0.06028213103612264,0.02194435718724026,90.41169881820679,-0.025895246950795456,-22.921615839004517,0.0013434522287165628,-6.022083759307861
2006-06-01,-0.12196401755015056,0.034973442570028324,197.004234790802,-0.0028351496439427137,-31.318730115890503,-0.01856523460584775,-7.536754508813223
2006-07-01,-0.10990579922993977,0.023774378078733036,214.99805450439453,-0.0016984277956035674,-18.704605102539062,-0.00010030357943718097,-16.969426472981773
2006-08-01,-0.10453423857688904,0.03383070666008553,144.4208025932312,-0.00014413660154582894,-14.524507522583008,-0.008255191430260864,-14.663392305374146
2006-09-01,-0.09525393446286519,0.033327189734932774,103.83323431015015,-0.007904840072578922,-24.37957525253296,-0.004166353737443238,-8.692931135495504
2006-10-01,-0.08009973168373108,0.039071529823703405,145.14055252075195,-0.02312687634281358,-11.382508277893066,0.005014414775267809,-6.357219318548839
2006-11-01,-0.07601182659467061,0.03341462867556136,101.18952989578247,-0.025963413586117784,-14.750581979751587,0.009237308369870622,-3.481171280145645
2006-12-01,-0.07748089234034221,0.029555999038114927,129.65203523635864,-0.03155402040907315,-28.65656614303589,0.009939953820379098,-0.05286164814606309
2007-01-01,-0.11034244298934937,0.02417183502544192,30.033332109451294,-0.07021521427193467,-18.69002878665924,0.005522800522526325,-3.1658845643202467
2007-02-01,-0.09649078051249187,0.028526168977666747,67.0536756515503,-0.05213383167069786,-19.895818829536438,-0.0024226703386329394,-2.320189028978348
2007-03-01,-0.11021955808003743,0.025468337930941134,39.927661418914795,-0.06278361745026646,-29.802975058555603,0.006027908073266661,-3.344773997863134
2007-04-01,-0.10402702291806538,0.029285052219611866,173.43266010284424,-0.028118704996851027,-43.93894970417023,0.0060971964834423,-6.148500243822734
2007-05-01,-0.09505293766657512,0.029895508308002496,100.11886358261108,-0.015573729095714433,-29.841455817222595,0.012445028818247815,-16.460532943407696
2007-06-01,-0.07539916535218556,0.018391781340747884,155.29450178146362,0.0017154960191038875,-30.995938181877136,0.00782604986887213,-25.641483068466187
2007-07-01,-0.09324575463930766,0.03675807944045933,167.4806833267212,0.006680987414200696,-7.119566202163696,-0.017451437756041938,-13.88913094997406
2007-08-01,-0.09024879336357117,0.039795685427298375,119.40723657608032,0.0015112083335169497,-38.57702910900116,0.0006428125824284139,-22.37202525138855
2007-09-01,-0.09984742601712544,0.03460386266352488,148.14953804016113,-0.0028719094448855947,-45.66211998462677,-0.008010656920650715,-14.195300141970318
2007-10-01,-0.06743226945400238,0.029535368395996492,143.02278757095337,-0.012888649849183097,-39.12433683872223,6.479654708712161e-05,-9.218241771062216
2007-11-01,-0.10334091385205586,0.029253278370938867,85.10633707046509,-0.03336346993336872,-43.40018928050995,-0.005987914584140894,-2.705613772074382
2007-12-01,-0.0571520725886027,0.024938870353589226,56.05618357658386,-0.0398654756801469,-46.37618362903595,0.006719692050231785,-0.8481928457816442
2008-01-01,-0.12627880771954855,0.023097963712036235,33.98979306221008,-0.07036756153921692,-21.375197172164917,0.001521624368320726,0.5679281428456306
2008-02-01,-0.05971670150756836,0.020879565393999374,6.823199987411499,-0.03667692558801904,-38.49363923072815,-0.007764622863806501,-0.48387373487154645
2008-03-01,-0.04654592275619507,0.027077321142020456,36.25366985797882,-0.030549234539574508,-53.59634757041931,-0.006257289360407032,-2.3988477885723114
2008-04-01,-0.08070687452952068,0.02441735829310278,98.35371375083923,-0.020862298504430422,-39.16844725608826,0.0008955390098257155,-6.965184211730957
2008-05-01,-0.07524099449316661,0.02748593056111719,117.94935464859009,-0.01878841799132678,-58.52898955345154,-0.00491144188644388,-9.719605247179668
2008-06-01,-0.11294699708620708,0.0328601098819665,118.6328649520874,-0.004176073945222461,-22.93815016746521,-0.007833851813751309,-13.18770448366801
2008-07-01,-0.08413031697273254,0.02636716614568719,206.29301071166992,0.0016697362892101615,-18.95022988319397,-0.004148517390477318,-13.310272494951885
2008-08-01,-0.08542049924532573,0.03138111208201948,201.19926929473877,0.021060588009351372,-27.535569667816162,0.001806206227563133,-15.141096711158752
2008-09-01,-0.06877048313617706,0.03140234934761031,51.90929174423218,0.004875140522778324,-41.53246283531189,-0.007246489580602773,-16.015687584877014
2008-10-01,-0.07254293064276378,0.0369002692603617,88.74091506004333,-0.0017431229638049798,-44.96311545372009,0.001840371545698918,-9.365870555241903
2008-11-01,-0.05508188406626383,0.02426619569543508,68.87969970703125,-0.014397611708513329,-57.649558782577515,0.006123444859728312,-3.0304004748662314
2008-12-01,-0.06619721154371898,0.02655384630462571,26.175040006637573,-0.029561834942017282,-47.0659077167511,-0.0059276164208739235,-0.9459752589464188
2009-01-01,-0.06858049829800923,0.026020496920342237,14.948344230651855,-0.05902061238884926,-37.13345527648926,-0.0041010640001608225,1.112135499715805
2009-02-01,-0.12044231096903484,0.020320010653430583,38.389524817466736,-0.039401687491609126,-34.82156991958618,0.00041895181300189295,0.5695467193921407
2009-03-01,-0.09944438934326172,0.022789043527959782,39.992183446884155,-0.03930534027060684,-25.426673889160156,-0.0007629468948639269,0.25119269266724586
2009-04-01,-0.07161945104598999,0.02144100786126481,53.77596616744995,-0.028958065169198174,-41.913795471191406,-0.002304094260016197,-1.2606347600619
2009-05-01,-0.07486280798912048,0.03242247498794488,178.28595638275146,-0.007803252974182976,-43.35066080093384,-0.018551175530831906,-2.4450600147247314
2009-06-01,-0.0766654262940089,0.019245622130324734,166.2245512008667,-0.013513002326065789,-38.52887153625488,-0.001237532006034368,-13.349462548891704
2009-07-01,-0.10504089792569478,0.03696348059276947,137.78197765350342,0.004374526431593968,-14.138984680175781,-0.02329029302006658,-13.717042406400045
2009-08-01,-0.09347941478093465,0.027465482100471075,215.87934494018555,0.0012151623733949904,-17.31666922569275,-0.013024894199393029,-12.543506423632305
2009-09-01,-0.09798634052276611,0.03452213959367888,86.95743680000305,-0.010803295180619675,-24.781930446624756,-0.003479490987956524,-21.049920717875164
2009-10-01,-0.09532461563746135,0.028169859737344476,181.51428699493408,-0.013909935808683537,-42.41117238998413,0.004574795079688671,-8.712327480316162
2009-11-01,-0.09975807865460713,0.031925257225375085,229.92563247680664,-0.029358680226973126,-61.63846254348755,0.014726488403032851,-5.517955124378204
2009-12-01,-0.07745557526747386,0.02449931526296074,113.92171382904053,-0.03672066733849292,-22.95820713043213,0.007283329282875491,-1.2549195438623428
2010-01-01,-0.09201577305793762,0.02452720224950657,31.573522090911865,-0.06226723329449187,-21.281754970550537,-0.0010417445704246624,0.24117579062779745
2010-02-01,-0.08442607522010803,0.015584054735483356,102.63937711715698,-0.056701718012289126,-17.420941591262817,0.0005494349317837364,-1.7213816444079082
2010-03-01,-0.10446590185165405,0.028414823433738162,55.295032262802124,-0.047934480125502665,-24.55042600631714,0.003959607521567163,-1.5558230380217235
2010-04-01,-0.07808013757069905,0.02946734743383334,80.789053440094,-0.022333222726474002,-34.885406494140625,-0.0022626612180714272,-10.214707255363464
2010-05-01,-0.07057151695092519,0.028039134323348085,89.96737599372864,-0.0037649096398405277,-36.148661375045776,0.0015961771825021957,-8.840869863828024
2010-06-01,-0.0682841291030248,0.03508580168067538,167.48764514923096,-0.0002519049377617787,-39.1054630279541,-0.006567208609201862,-19.90689833958944
2010-07-01,-0.07870566348234813,0.03869820168409069,182.41376876831055,0.013413216576588397,-22.89634943008423,-0.0073793556399737725,-18.619875113169353
2010-08-01,-0.08539112408955891,0.024374561882062596,155.98416328430176,0.014243826118050789,-54.734259843826294,0.0026757810471131453,-17.815689245859783
2010-09-01,-0.05208915968736013,0.02276609809233152,91.77935123443604,0.012508316003546424,-47.6166307926178,0.010186774343770893,-15.349464615186056
2010-10-01,-0.038844274977842964,0.0302203882306752,86.45000457763672,-0.013712242872891378,-48.09034466743469,0.0009567790319907325,-10.718407233556112
2010-11-01,-0.03633044411738714,0.0298062362756759,60.849398374557495,-0.019018632378809307,-49.33781027793884,-0.0031918131258586255,-4.989611605803172
2010-12-01,-0.04530733823776245,0.022709444320774277,99.25227761268616,-0.031781988218426704,-37.23427057266235,0.011880500290006446,-3.354128450155258
2011-01-01,-0.05223508179187775,0.026171347845757927,47.491249442100525,-0.0519801634458863,-36.67447865009308,0.001921271684261251,-0.45812493190169334
2011-02-01,-0.053877065579096474,0.024567126045645152,22.4356546998024,-0.04104301713559092,-53.56912612915039,0.004451031077511703,-1.3541940599679947
2011-03-01,-0.07263492544492085,0.019851351829560663,62.16018795967102,-0.02761943531887872,-32.515206933021545,0.007021925935250577,-2.855394283930461
2011-04-01,-0.07620081802209218,0.025283049846491882,80.12734055519104,-0.016420350970738396,-34.210434556007385,-0.0027971765132550194,-3.7246475617090864
2011-05-01,-0.07032639781634013,0.024388015118577286,104.41795587539673,-0.007577606759566282,-31.30432665348053,0.005216667976796249,-8.576568961143494
2011-06-01,-0.10168837507565816,0.030467754894855873,165.33480882644653,0.005605068219331454,-23.17797839641571,-0.005201209974593094,-18.679640690485638
2011-07-01,-0.10936716198921204,0.03810856755752902,113.14013004302979,0.0176516304514846,-23.066499829292297,-0.014753321545269293,-22.434914112091064
2011-08-01,-0.09494675199190776,0.03397269038355176,155.05962371826172,0.009469546696019113,-15.313032269477844,-0.01589727140019966,-20.32153010368347
2011-09-01,-0.0907960335413615,0.034239887413500744,152.3457169532776,0.0027488414625808292,-46.361514925956726,-0.020988091024794157,-6.749193370342255
2011-10-01,-0.05899667243162791,0.028821246966812954,97.2257137298584,-0.00865131982469133,-31.404271721839905,0.009296671109778004,-9.933229287465414
2011-11-01,-0.0766967386007309,0.026274118222498446,91.97088479995728,-0.026153063648665438,-40.987518429756165,0.013747294816553969,-2.4837044378121695
2011-12-01,-0.07334016263484955,0.019992397230950677,33.76026153564453,-0.03328802330153329,-52.796471118927,-0.007873912020645375,-0.012725786655209959
2012-01-01,-0.10957151651382446,0.02383321663656414,59.6163272857666,-0.062419842852621664,-34.20117497444153,0.004840456391389988,-0.46359545861681306
2012-02-01,-0.0738747666279475,0.023794653660195855,73.52418899536133,-0.044144049514921346,-40.771400928497314,-0.012819238796924488,1.0053446516394615
2012-03-01,-0.11653565367062886,0.016389628833389232,37.53775954246521,-0.04956571537317062,-35.928887128829956,0.0022621019271827194,0.7022179663181305
2012-04-01,-0.07583413024743398,0.027336144775136653,72.95786142349243,-0.026334928614752635,-36.00686192512512,0.0036643482037360155,-5.136744678020477
2012-05-01,-0.09665090839068095,0.027619726520366112,176.29623413085938,-0.026278741353628586,-55.75445890426636,-0.003305390115040413,-6.376638015111288
2012-06-01,-0.115185151497523,0.023929148111375736,192.98239946365356,-0.005365796244646214,-24.380725622177124,-0.0031067674413700645,-11.918866634368896
2012-07-01,-0.09705425302187602,0.030404441680813632,114.38186168670654,-0.0021777683583905504,-23.80208969116211,0.0010981256896747818,-12.536378701527914
2012-08-01,-0.09821343421936035,0.03818107189490053,120.42267322540283,0.006189847208217395,-20.89247703552246,-0.022808441161354887,-16.958709557851158
2012-09-01,-0.10008673866589864,0.03187794331655622,102.27557420730591,-0.002447758505491502,-34.12730693817139,-0.0008510997448163696,-12.231752276420593
2012-10-01,-0.08044191201527913,0.03516607702027283,92.78342723846436,-0.009218863050016214,-45.87655067443848,-0.008658059029780988,-13.876628875732422
2012-11-01,-0.0983820656935374,0.031429343314409754,67.75831580162048,-0.015066718511587503,-26.87995433807373,-0.0036150616946128413,-4.323161145051321
2012-12-01,-0.09638758500417073,0.029951766802149674,187.81979084014893,-0.042117394658983974,-28.431200981140137,0.00875052315171195,0.06792538333684206
2013-01-01,-0.10313859581947327,0.02338926838652575,20.634406805038452,-0.06548905060911665,-34.876346588134766,-0.003135887315773841,-2.5395688911279044
2013-02-01,-0.09542807936668396,0.02582985557817965,64.98364806175232,-0.045106445952337614,-18.658077716827393,-0.0007049977054371487,1.1840932071208954
