,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2008-07-01,-0.26005793,-0.11382475,0.0041103424,0.15160826,-0.43522152,-0.030195177,-0.17721881
2008-08-01,0.013753796,0.22891419,0.029720902,-0.10481362,-0.513318,-0.0017389894,-0.117777005
2008-09-01,0.21516041,0.31870928,0.2357121,0.18717848,-1.1728693,0.01802225,-0.018180346
2008-10-01,-0.13769631,0.097699575,0.08979509,-0.04300047,-1.1105818,-0.011540562,-0.07983542
2008-11-01,0.16299073,-0.253102,-0.0079045,-0.066872045,-0.7142503,-0.06323598,0.07129856
2008-12-01,0.14401993,-0.020709781,0.09532823,0.03177607,-0.77432454,0.016441345,-0.22243252
2009-01-01,-0.6361739,0.09489236,0.082898974,0.1704108,-0.0827672,-0.105831265,0.0672154
2009-02-01,-0.05983486,0.0619436,-0.059439518,-0.054035902,-1.1557094,-0.098187186,-0.004612827
2009-03-01,-0.2965385,0.13126771,-0.056803584,-0.07222362,-0.5543292,-0.087248206,-0.2498831
2009-04-01,-0.49647135,0.13443078,0.06958771,0.0018451214,-0.74899036,0.027281523,-0.07446408
2009-05-01,0.26332617,-0.25700006,0.14761028,0.01370666,-0.7584796,0.02517283,-0.049159504
2009-06-01,-0.47722927,0.2200975,0.14602873,0.13891181,-0.5490575,-0.0051400186,-0.043492317
2009-07-01,-0.15064153,0.029785657,0.19940566,0.0894887,-1.106418,0.049950264,-0.07222359
2009-08-01,0.10490875,-0.03584821,0.11413437,0.05785794,-0.5534067,-0.0014497519,-0.12994976
2009-09-01,-0.17910925,0.15920822,0.23195896,-0.08263538,-1.6993631,-0.03439846,-0.13943899
2009-10-01,-0.32882825,0.114925146,0.010016394,-0.18859848,-0.44678465,0.0,-0.07762718
2009-11-01,-0.1988785,0.14194307,-0.10649027,0.038615894,-0.6423683,-0.035057437,-0.03545282
2009-12-01,-0.74991286,0.2301139,0.096342064,-0.31459436,-0.73106617,0.046655368,-0.34411642
2010-01-01,0.4522685,-0.33377254,0.021715323,0.08766555,-0.70749056,0.071580134,-0.08418038
2010-02-01,0.36125177,-0.030562306,0.053618073,-0.031634666,-0.9502465,-0.09892535,-0.12854938
2010-03-01,0.35106438,-0.37747127,0.043296598,-0.0611246,-0.52317846,0.0391412,0.0
2010-04-01,0.28685674,0.21286377,0.17667158,-0.26782233,-1.1172668,-0.010991705,-0.051607408
2010-05-01,-0.0418221,0.10884471,0.10562761,0.18243553,-0.98550034,-0.076941945,-0.18913779
2010-06-01,0.3010655,-0.45910484,0.080561176,0.17841417,-1.1153902,-0.080427125,-0.14986253
2010-07-01,-0.090882584,0.27385435,0.07586959,-0.11393838,-1.681463,0.02895376,-0.07868453
2010-08-01,0.060052253,0.075065315,0.16273087,0.031232547,-0.7529319,-0.080427125,-0.2167511
2010-09-01,0.2113893,0.19382936,0.07198228,0.0044234754,-0.74046564,-0.06179483,-0.0753334
2010-10-01,-0.18337385,0.0136726145,0.11232986,0.085923,-1.3602908,-0.021849368,-0.24557081
2010-11-01,-0.284846,0.090480514,0.07010563,0.0053618075,-0.9625786,-0.008310807,-0.20307846
2010-12-01,-0.028015424,0.09115074,-0.058711838,-0.012600255,-1.1753083,-0.08351016,-0.30562308
2011-01-01,0.55422515,-0.10358457,0.072741196,0.050768733,-0.93594587,0.0937583,-0.3231729
2011-02-01,-0.21003509,-0.030024504,0.047083903,0.23678419,-1.0836118,0.012965107,-0.36998385
2011-03-01,0.43180704,-0.09403131,0.027022028,0.0656445,-1.1139094,-0.15053196,-0.3035205
2011-04-01,-0.019925356,0.042853165,-0.039168358,-0.052679397,-1.2409675,-0.08829937,-0.02975154
2011-05-01,0.106041096,-0.07260473,0.035074092,0.07519774,-1.2308683,-0.14520948,-0.10467634
2011-06-01,-0.05527239,0.17427865,-0.1405693,-0.27827263,-1.1316512,0.1836954,-0.26107675
2011-07-01,0.114366055,-0.27759022,0.046537995,0.09689732,-1.6658144,-0.039168335,-0.25725546
2011-08-01,-0.0008188486,0.063597366,0.050768733,0.0881629,-0.74638206,-0.019652415,-0.114639044
2011-09-01,-0.20635024,0.34569126,0.0858428,-0.1633606,-0.3948223,-0.011600399,-0.112182476
2011-10-01,0.11982508,-0.29178363,0.042716693,0.30638647,-0.9838486,-0.022245431,-0.2827763
2011-11-01,-0.0072331904,0.28141153,-0.05841131,-0.13101606,-0.31361964,0.070967,0.028386831
2011-12-01,-0.23787598,0.14548239,0.10972595,-0.13238081,-0.5450813,-0.006004906,-0.115184925
2012-01-01,-0.08536609,-0.15572138,0.12335014,-0.13757782,-0.32723683,-0.037070297,0.114213094
2012-02-01,-0.4717327,0.44549632,0.04411889,-0.113038324,-0.28442323,-0.12413331,-0.04555471
2012-03-01,0.50305974,-0.0527338,0.05247276,-0.03289336,-0.2627554,0.030804902,-0.058868688
2012-04-01,0.25218254,0.083277665,-0.11839002,0.14371271,-1.1452637,0.03811454,-0.097896926
2012-05-01,-0.54783124,0.14384323,0.10807822,0.17464814,-0.4546333,0.015402448,-0.06552568
2012-06-01,-0.33546013,-0.08131973,0.34081182,-0.08823776,-0.4333571,-0.043335725,-0.19670758
2012-07-01,-0.20362563,0.22255234,0.10455392,-0.058607627,-0.54417646,-0.09567794,-0.28155157
2012-08-01,0.13065977,-0.34485826,0.037070304,0.05299487,-1.3494114,-0.06630886,-0.059129745
2012-09-01,0.14749804,-0.016446685,0.19122535,0.12348066,-0.8812029,-0.100376986,-0.124263845
2012-10-01,0.016838264,0.034981847,-0.15102234,0.07401009,-1.390267,0.019840444,-0.03902825
2012-11-01,0.113690995,-0.025322651,0.072835304,-0.058216058,-0.8002747,-0.03602607,-0.08262501
2012-12-01,-0.13052921,-0.018535186,0.076620676,0.061870873,-0.46664208,-0.110036135,-0.29473504
2013-01-01,-0.21090443,0.2289451,0.016465712,0.20145449,-0.21620214,-0.03923137,0.06801061
2013-02-01,0.6593447,0.16036184,0.16766396,-0.09492846,0.050399423,0.0650038,-0.18985686
2013-03-01,-0.28893757,-0.10881694,-0.0027204275,-0.19687271,-0.7340848,0.040233634,0.003579521
2013-04-01,-0.11425777,0.10208752,0.00672946,-0.16637537,-0.42438602,-0.07817638,0.16823669
2013-05-01,0.24383585,-0.11841001,0.17697069,0.18470244,-1.2229019,-0.021190668,-0.049397133
2013-06-01,0.26531276,0.17195936,0.16723447,-0.04424267,-1.2015679,0.12614174,-0.29981926
2013-07-01,0.5226076,0.10394881,0.24626987,0.016465759,-0.567423,0.0021477223,-0.27519232
2013-08-01,0.29208755,-0.15821409,-0.026058769,0.0536926,-0.7632935,-0.0021476983,-0.14718919
2013-09-01,0.12084405,-0.2736173,0.06042204,-0.117407724,-0.5697139,0.008304405,-0.20574991
2013-10-01,-0.17611161,-0.07230599,0.220927,-0.05426526,-1.0141451,-0.10437834,-0.007874918
2013-11-01,0.40305215,-0.31356454,0.09177847,0.17124347,-0.9899477,-0.022049736,0.010881687
2013-12-01,0.30883962,-0.14217786,0.11382823,0.11697819,-0.1285758,0.056126617,-0.14060292
2014-01-01,0.54595435,-0.07708833,0.13239658,-0.14216462,-0.5004142,-0.09900041,-0.03616817
2014-02-01,0.13186857,0.19232483,0.08461237,-0.08500836,-0.87833184,-0.111936495,0.03973217
2014-03-01,-0.44721794,-0.21331291,-0.16777274,-0.5198182,-1.0476885,0.15312067,-0.06969631
2014-04-01,-0.30294132,0.17952077,0.1598527,0.042240165,-1.2739375,-0.011088038,-0.12724857
2014-05-01,-0.0525362,0.35613757,0.049104214,-0.13226457,-1.1761252,-0.015708065,-0.14784065
2014-06-01,-0.3352815,0.4070898,0.16896074,0.3216854,-0.91872406,-0.013596058,-0.26637715
2014-07-01,0.00963602,0.089496374,0.18084078,0.17938876,-0.9818203,-0.064020276,-0.22466502
2014-08-01,-0.33158547,0.14572863,-0.017556095,0.07524033,-0.3243254,0.0054120184,-0.26334113
2014-09-01,0.011748028,-0.07854034,-0.044352196,-0.07893634,-1.4480463,-0.06204027,-0.063096285
2014-10-01,0.040392183,0.23350903,0.12144055,0.2711292,-0.37052566,-0.031020116,-0.020196104
2014-11-01,0.15576068,0.02745614,0.08210435,-0.022836113,-0.8088995,-0.042900205,-0.31350136
2014-12-01,-0.456326,0.123816565,0.08210436,0.03722415,-0.7624353,0.02521212,-0.099924445
2015-01-01,-0.121495344,-0.10864625,0.014990616,0.17203513,-0.2624071,0.0034264326,0.047827184
2015-02-01,0.03626301,0.09836695,0.030266773,-0.011421418,-1.0259289,0.024127746,-0.09279903
2015-03-01,0.42587614,-0.1570445,0.00057106017,0.07395369,-0.23399635,0.17603262,0.14919226
2015-04-01,-0.48027068,0.35934636,0.19587736,-0.12791991,-0.5482281,-0.05325236,-0.12420793
2015-05-01,0.008423304,0.014705086,-0.02241454,0.26868883,-0.73411167,-0.1399124,-0.15518852
2015-06-01,-0.3062368,-0.12463623,0.06881404,0.13777089,-0.26526242,-0.07195494,-0.18502697
2015-07-01,-0.41174215,0.15989986,0.14847846,-0.37233824,-0.66387,0.037547898,-0.26354927
2015-08-01,-0.20258741,-0.071383856,-0.06638698,0.13405891,-0.9789583,0.056964327,-0.25027186
2015-09-01,0.039403867,-0.22714345,0.19502075,0.05439452,-0.39332515,0.018845344,-0.04796996
2015-10-01,-0.277826,0.25783855,0.07809398,-0.12849097,-1.4498063,0.05139637,-0.059676923
2015-11-01,-0.21329501,0.17117853,-0.010850358,-0.34849602,-1.9086618,0.19630566,-0.10493429
2015-12-01,-0.18688294,0.19773331,0.059676908,-0.29196,-0.9583998,0.15661618,-0.045114588
2016-01-01,0.1844492,-0.48668832,0.029920917,0.3873307,-0.79157865,-0.5831422,-0.17182432
2016-02-01,0.13243476,0.01477108,0.032319646,-0.011993622,-0.59690344,0.019442279,-0.038379587
2016-03-01,-0.17195058,0.3180202,-0.018306041,-0.2809031,-0.82074213,0.049615704,-0.06691176
2016-04-01,-0.24441728,-0.15351829,0.08004161,0.13243476,-1.3137429,0.028910935,-0.10365009
2016-05-01,0.06792172,-0.016033571,0.1930341,0.15907323,-0.92881095,0.018432308,-0.06451303
2016-06-01,0.29163426,-0.12271364,0.24858351,0.35362235,-0.78981125,-0.019821024,-0.22346003
2016-07-01,-0.1566745,0.20868897,0.15074083,0.040652085,-0.9000262,0.010226143,-0.41649407
2016-08-01,0.0771379,0.0068174363,0.10870005,-0.18066177,-0.36814088,0.013382351,-0.058074333
2016-09-01,-0.3476886,0.37824082,0.09973638,-0.22649002,-0.054160655,0.011362374,-0.051888175
2016-10-01,0.30375415,-0.14695336,0.10074637,-0.00946865,-1.0498832,0.00012624264,-0.09228774
2016-11-01,0.118547395,0.293528,-0.048226975,-0.17535931,-1.2713234,0.024744725,-0.029542172
2016-12-01,0.02676468,0.15364455,0.03509711,0.19303411,-0.9478744,-0.26234454,-0.14303966
2017-01-01,0.46264833,-0.04153862,0.009158134,-0.07637215,0.15176305,-0.11921902,-0.38300544
2017-02-01,-0.053313304,-0.2443254,0.037286617,0.14881936,-0.8240668,-0.009158134,-0.20458575
2017-03-01,-0.12592411,-0.0062144278,0.003761387,0.07261076,-0.86331594,-0.016190242,-0.12755945
2017-04-01,0.2724539,0.008831048,-0.019951582,-0.18855906,-1.1679866,0.12183561,-0.031399272
2017-05-01,-0.33067337,-0.19411933,0.07637215,-0.6572583,-1.4811615,0.013083029,-0.12870422
2017-06-01,-0.2147251,0.12216272,0.24236298,0.11464,-0.8103296,0.100412175,0.02502129
2017-07-01,-0.18561538,0.10531833,0.06933999,-0.1215085,-0.61817276,-0.07915227,-0.12510636
2017-08-01,0.40132165,0.1282136,0.11235042,0.23892865,-1.0829471,-0.017825652,-0.24138173
2017-09-01,0.04415517,0.06001835,0.19853485,-0.049224854,-1.0940676,-0.07751691,-0.022895288
2017-10-01,0.16746266,0.1815269,0.12952189,-0.3403221,-1.0885074,-0.0140642645,-0.09894033
2017-11-01,0.34588233,0.026656652,0.075554416,0.07440968,-0.74295205,-0.077189825,-0.070811845
2017-12-01,-0.24677849,0.18643305,0.19199333,-0.09125409,-0.4930663,0.12739596,-0.04857073
2018-01-01,-0.035093643,-0.021137476,0.16937086,-0.04146198,-0.95199966,-0.02262795,-0.33996123
2018-02-01,-0.07980752,0.20432897,-0.06598689,-0.12994131,-0.44320965,-0.031841718,0.003658402
2018-03-01,-0.091731235,0.24836543,-0.029944777,-0.07398119,-0.76718223,0.032790184,-0.060567044
2018-04-01,0.028996278,0.29307932,0.028996278,0.14552346,-0.30053157,-0.06151549,-0.07940106
2018-05-01,0.049320795,0.25988266,0.14037457,-0.18319154,-0.6628498,-0.09254424,-0.04349444
2018-06-01,0.089427814,-0.052843712,0.33006993,0.00027099848,-0.97950554,-0.14213601,-0.2894209
2018-07-01,-0.16598344,0.009755755,0.21991114,0.08915682,-1.0761147,-0.087259874,-0.27695522
2018-08-01,0.32397255,0.16611895,0.21137483,0.17587471,-0.7200294,-0.061109018,-0.19348927
2018-09-01,0.3410452,-0.61827135,0.037803568,0.13685165,-0.27668422,-0.106093906,-0.05623112
2018-10-01,0.15487273,-0.29131788,0.102435485,0.094847664,-0.9805895,0.0077233077,-0.23359632
2018-11-01,-0.23982915,0.18034609,0.07425219,-0.28549156,-0.7467223,-0.058128078,-0.13481921
2018-12-01,0.16598344,0.12330198,0.071000256,-0.10650037,-0.858778,0.08549841,-0.11327523
2019-01-01,-0.44372496,0.13593717,0.22527573,0.040068794,-0.3162468,0.026564121,-0.28953424
2019-02-01,0.09186144,0.1463253,-0.07731795,-0.055205893,-0.26935142,-0.029235387,-0.06262608
2019-03-01,-0.24976225,-0.01380148,0.040810823,0.041256048,-1.3075788,-0.1139735,-0.054909088
2019-04-01,0.09898479,0.11946442,0.10358529,0.15760398,-1.3138117,-0.0028196573,-0.20153126
2019-05-01,-0.0798408,0.22675982,0.09764914,0.28389493,-0.82155895,-0.02641573,-0.056096315
2019-06-01,-0.011723852,-0.25169146,0.030571032,0.13074303,-1.032588,0.049121402,-0.26846105
2019-07-01,0.22690816,-0.17526396,0.06707819,0.019737625,-0.9227697,-0.02789979,-0.18891701
2019-08-01,-0.10269485,0.20242171,0.24679415,-0.096758746,-0.25421435,0.039326765,-0.24308412
2019-09-01,-0.075388715,-0.032203436,0.034874678,0.25836962,-1.6627071,0.027454544,-0.14231849
2019-10-01,0.010239792,-0.19915684,0.014691901,0.08562851,-0.7935108,-0.07034302,-0.17288947
2019-11-01,-0.21310668,0.060103226,-0.012317419,0.07657595,-0.7598234,-0.15493274,0.052979898
2019-12-01,0.40499178,-0.035616685,0.07805996,0.019440794,-0.70832753,-0.11145067,-0.10224962
2020-01-01,-0.30513936,0.2795957,0.046054006,-0.4575203,-0.42719507,-0.021768665,-0.22272024
2020-02-01,-0.83677375,0.09990954,-0.09764459,0.09311469,-0.5896424,-0.3323188,-0.10406194
2020-03-01,-0.30073524,-0.2930596,0.0007549763,-0.05876292,-0.31948406,0.02680192,-0.09022057
2020-04-01,-0.4635602,0.25342295,0.017364632,-0.24021073,-0.5833509,0.045424867,-0.16156656
2020-05-01,0.26864845,0.21554789,0.015728831,0.022020364,-0.6794855,0.10947267,-0.1986866
2020-06-01,0.27330416,-0.43474492,0.060776196,-0.09424718,-1.106429,0.02390783,-0.09890289
2020-07-01,-0.21819034,0.0,0.09298885,0.041775774,-0.7679445,-0.004655731,-0.13702959
2020-08-01,-0.003397429,-0.14206278,0.025291955,-0.21579957,-1.176265,0.007172346,-0.28953633
2020-09-01,0.11639337,0.21517043,0.06882937,-0.15691082,-1.0131885,-0.026550269,-0.0201329
2020-10-01,-0.2306476,-0.13602296,0.103181146,0.18711017,-0.68464464,-0.066438586,-0.10997599
2020-11-01,0.007801497,0.17867954,0.1161417,-0.096889615,-0.7442883,-0.072100975,0.0011324644
2020-12-01,-0.22976676,0.0315835,0.07700835,0.11085681,-0.75661975,-0.15351339,0.037120044
2021-01-01,0.39133376,-0.08091545,-0.03274455,0.014844203,-0.9111719,-0.26632237,-0.102308534
2021-02-01,0.03711047,0.043513894,-0.07582183,0.3537867,-0.62170994,-0.11686168,-0.23474208
2021-03-01,0.2701062,0.09212134,0.1110404,-0.15557301,-1.0807159,-0.0635972,-0.12515695
2021-04-01,-0.32293406,0.25351557,0.063742734,0.06316061,-1.1507164,-0.11191364,-0.033326674
2021-05-01,-0.14101987,0.1452403,0.12864968,0.046424486,-0.84801114,-0.005675721,-0.12530248
2021-06-01,0.028087568,0.26326624,0.15339002,0.05166359,-0.8253083,-0.087609865,-0.012370181
2021-07-01,-0.24187317,0.13388887,0.13112375,0.20257965,-0.73667973,-0.013388896,-0.1480054
2021-08-01,-0.27083382,0.2556986,0.14844196,-0.32511702,-1.003293,-0.013971019,-0.09736047
2021-09-01,0.13447097,0.024449253,0.11700721,0.19748604,-0.9447895,-0.12544802,-0.081643105
2021-10-01,-0.36048117,-0.16008444,0.015280795,-0.06054101,-1.1750202,-0.022848438,0.03652837
2021-11-01,-0.07887802,-0.051372577,0.09590516,-0.15222578,-1.0671813,0.009168481,-0.27301684
2021-12-01,-0.018482495,0.05457425,0.035073064,-0.13534418,-0.3745977,-0.06927295,-0.14291179
2022-01-01,0.12845217,0.22674045,0.15861607,0.037704874,-0.25664872,0.14008316,-0.13918848
2022-02-01,0.05649338,0.2554984,0.42791834,-0.15938295,-0.8670842,0.16781864,0.035404216
2022-03-01,-0.031442024,0.10148363,0.038471747,-0.0740038,-0.82759,-0.113370225,-0.018149465
2022-04-01,0.12806873,-0.060583424,0.056109954,-0.08001101,-0.96281624,-0.039110817,-0.09879953
2022-05-01,-0.45360875,-0.026201684,0.008563494,0.16334514,-0.6605382,-0.04614054,-0.08422884
2022-06-01,0.29972178,-0.17267552,0.05904966,-0.099566415,-1.1268004,0.013803828,-0.022622919
2022-07-01,0.11605434,-0.27773792,0.12742968,0.11260333,-1.2025936,-0.09867172,-0.30138332
2022-08-01,-0.009330368,-0.42012173,0.14340632,0.09113075,-1.027873,-0.12615153,-0.21127507
2022-09-01,0.165518,-0.06377878,0.15427044,0.23389801,-1.2852886,-0.0138038155,-0.021600414
2022-10-01,0.4656232,-0.0019171715,0.2180492,-0.27006912,-1.0042276,-0.051892113,0.07822162
2022-11-01,0.77378064,-0.47239727,0.10774646,0.032975793,-0.5540699,-0.10493457,-0.09279232
2022-12-01,-0.09739361,-0.089341365,0.06812439,-0.09049169,-0.4713748,0.12257278,-0.06007216
