,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-04-01,-0.27022535,0.6067932,-0.054368973,-0.18867226,0.23656845,0.30647087,-0.13139077
2009-05-01,-0.08867264,0.00032348634,-0.01229763,-0.26634178,0.35145456,0.12200584,-0.03592224
2009-06-01,-0.28349382,0.195792,0.33689156,0.048867226,0.19190827,0.29061356,-0.3171505
2009-07-01,-0.3902893,0.18381767,-0.11747513,-0.14498329,0.55468905,0.16181144,-0.38090438
2009-08-01,0.10194168,0.2038826,-0.086083606,0.3249176,-0.6847862,0.059870146,0.53591955
2009-09-01,-0.11585693,0.16213532,-0.14595413,0.4113249,-0.8669861,0.316827,-0.55339545
2009-10-01,-0.35145456,-0.0022651672,0.4427162,0.09773407,0.22847787,0.11650429,-0.6805792
2009-11-01,-0.10388298,0.36439934,-0.11100273,-0.20808963,0.060194016,0.13300896,-1.1113214
2009-12-01,-0.11359177,0.044013213,-0.31035462,0.17119637,-0.022006225,0.27249068,-0.15630989
2010-01-01,-0.015225601,-0.34423447,-0.021514893,0.15258828,-0.2022377,0.4107643,-1.2385811
2010-02-01,-0.17377205,-0.11717224,-0.23401299,-0.010260773,-0.51999205,0.47563916,-0.38064346
2010-03-01,0.023831557,0.09996033,0.36508673,-0.010260773,-0.6480869,-0.11452427,-0.6321991
2010-04-01,-0.1651661,0.41539803,-0.17344093,0.017542839,-0.14596863,0.0887064,-0.38362274
2010-05-01,-0.19396286,0.2773735,0.0781147,-0.11220703,0.52760506,0.2803524,-0.1271019
2010-06-01,-0.6043957,0.16483498,-0.31345177,0.010922623,0.7788296,0.3372833,-0.33364218
2010-07-01,-0.5226402,0.06785393,0.22971039,0.078114316,-0.23699264,0.36839676,-0.0016548156
2010-08-01,-0.5206543,0.34721297,-0.023500443,0.12511596,0.30815583,0.01257782,-0.04667034
2010-09-01,-0.35515672,-0.2115055,0.22011146,0.3660801,-0.41341248,-0.22871704,0.0033100129
2010-10-01,-0.20918846,0.14332047,-0.19528656,0.037733268,-0.06255798,0.2326889,-0.47266006
2010-11-01,0.048656084,-0.044353295,0.0903614,-0.2803522,-0.49549866,0.6752285,-0.7596321
2010-12-01,-0.22242813,0.018204879,0.17079315,0.071494676,-0.9046074,0.6758903,-0.4425396
2011-01-01,-0.31125563,0.11579971,0.21686172,0.25616303,0.107027054,0.8070892,-0.15475082
2011-02-01,-0.6625147,0.512677,-0.0038604736,0.12246704,-0.18212128,1.0678139,-0.07965622
2011-03-01,-0.5428551,0.24879456,-0.041757964,-0.12106323,-0.39512292,0.2526539,-0.34810105
2011-04-01,-0.4803936,0.097903445,0.04632034,-0.49232444,1.0407944,-0.0866745,-0.5930351
2011-05-01,-0.3214321,0.33406487,-0.620406,-0.08913078,0.5337318,0.105623625,-0.31722108
2011-06-01,-0.1603653,0.302483,0.15369797,-0.12948494,0.5842621,-0.018598175,-0.37441903
2011-07-01,-0.67269135,0.1396614,0.1389595,-0.06807594,0.024212647,0.42389718,-0.086323544
2011-08-01,-0.11334381,0.2508995,0.006316376,-0.16317216,0.7435749,-0.05017967,-0.070532605
2011-09-01,-0.31581727,0.35546952,0.17510338,0.116501614,-0.09685059,0.10457077,-0.0073688505
2011-10-01,-0.30353546,0.25265425,0.17755966,-0.2049305,-0.055794142,0.2593212,-0.45547906
2011-11-01,-0.39056093,0.14387245,0.34880295,-0.25897026,-0.2961666,0.19229774,-1.2471282
2011-12-01,-0.107026674,0.22633591,-0.014386749,0.077199556,0.3937191,0.46074256,-1.309941
2012-01-01,-0.4801956,0.07634888,-0.25114822,-0.13227157,0.19020271,1.1499237,-1.147245
2012-02-01,-0.49024123,0.16274413,0.28295976,-0.052238844,0.027124023,0.6054348,-0.60978776
2012-03-01,-0.26722184,0.46780473,0.2658825,0.12992707,0.14466134,0.45742455,-0.33118096
2012-04-01,-0.4838791,0.025784682,-0.0127246855,-0.7048893,0.26454276,0.6235174,-0.5555397
2012-05-01,-0.34390563,-0.08237648,0.11351891,-0.20158806,-0.032816697,0.70957756,-0.22871208
2012-06-01,-0.07802353,0.1831707,0.07266541,0.09208794,0.55788344,0.38274956,0.065633394
2012-07-01,-0.22670288,0.07936287,0.26219863,0.03817482,0.24913903,0.15269813,-0.68479747
2012-08-01,0.25985488,0.5153564,-0.2159874,-0.027793502,0.23507461,0.17011109,0.19154243
2012-09-01,-0.20158806,0.34256592,0.03817482,-0.014064026,-0.30807534,0.2966896,-0.56859934
2012-10-01,-0.049559783,-0.06128044,-0.03415642,-0.30305213,0.323814,0.27927667,-0.5197094
2012-11-01,-0.045206834,0.07500954,-0.15906028,-0.44570428,0.0,0.43666267,-1.1067263
2012-12-01,-0.0616148,0.40016252,0.027458955,-0.26755637,0.20928994,0.6533203,-1.0330563
2013-01-01,-0.29956475,0.19733734,-0.81717074,0.16886902,-0.89642906,0.70491487,-0.35779533
2013-02-01,-0.5518974,0.15819359,0.10934448,0.101256564,-0.47555065,0.6848577,-1.4868237
2013-03-01,-0.2051014,0.33935547,0.06470108,-0.0313797,0.13878326,0.49366704,-0.5489861
2013-04-01,-0.46746293,0.032027055,-0.4985195,-0.46843338,0.68097574,0.2565384,-0.32156295
2013-05-01,-0.53313446,0.1756626,0.008734512,-0.27271384,0.5273113,0.099962614,-0.2921238
2013-06-01,-0.21318893,0.26171455,-0.14848824,-0.38367575,0.04043808,0.15075263,0.36814728
2013-07-01,-0.41893768,0.23259926,-0.27077293,-0.32641563,0.17372131,0.16628075,-0.28403625
2013-08-01,0.31509247,0.34129676,0.01973381,-0.26203805,-0.15981063,-0.07117119,-0.111608505
2013-09-01,-0.50369567,0.36135405,0.4538761,0.17048664,-0.1869854,-0.11904945,-0.011969757
2013-10-01,-0.3403263,0.23001137,-0.07602348,-0.0145576475,-0.33514977,0.20154305,-0.54769194
2013-11-01,-0.19216137,0.07020035,-0.012940216,-0.39564514,-0.015851593,0.24618645,-0.758293
2013-12-01,-0.014881134,0.123254776,0.18180923,-0.4723156,0.2558918,0.7618515,-1.6783383
2014-01-01,-0.4015587,0.16912918,0.4163948,-0.2555073,0.16319504,0.9742252,-1.3279797
2014-02-01,-0.46617737,0.26638716,0.25715598,-0.32276383,-0.35804024,0.42134017,-0.7922379
2014-03-01,-0.1529747,0.34551162,0.10484047,0.019781113,-0.1615467,0.22220917,-1.1446736
2014-04-01,-0.017473603,0.37254637,-0.45661658,0.19088879,-0.23506698,0.108137324,-0.39298669
2014-05-01,-0.17506409,0.11176415,-0.097257614,-0.33331355,0.0046154023,0.2014389,0.011868668
2014-06-01,-0.24067155,0.22319832,0.08110275,0.042529486,0.54728013,-0.04846382,-0.1509966
2014-07-01,-0.052090455,0.15561219,0.14209518,-0.010220337,-0.54662097,0.12659988,-0.038903046
2014-08-01,0.16187592,0.30430108,0.18528405,0.19781227,0.7038822,-0.0979168,-0.1305561
2014-09-01,-0.4984867,0.36924934,-0.17605285,0.05868416,0.49683875,0.15561219,-0.107148364
2014-10-01,-0.1483593,0.25880432,0.052090455,-0.49914646,0.31122476,0.16352502,-0.42430726
2014-11-01,-0.24693565,0.21231842,-0.23902321,-0.37089786,0.066596605,0.39232787,-0.53112584
2014-12-01,-0.13418274,0.50046504,0.039892197,-0.194845,-0.22880287,0.22583541,-1.2096218
2015-01-01,-0.3359173,0.05349045,-0.6831444,0.08741798,-0.55904734,0.42578048,-0.661137
2015-02-01,-0.555991,0.30688018,0.095976256,-0.022618866,0.81824493,0.7662832,-1.3378624
2015-03-01,-0.04645996,0.21671143,0.14090805,-0.074580766,-0.0030567169,0.7005669,-1.3063797
2015-04-01,0.11523285,0.20265083,-0.43678436,0.011003876,0.49424782,0.097810365,-0.27417487
2015-05-01,0.13265534,-0.41966742,-0.2601145,-0.30260086,0.09200287,-0.2573635,0.013448715
2015-06-01,-0.27723122,0.03209381,0.15068913,0.04645996,0.19409218,0.082221985,-0.25369588
2015-07-01,0.27356377,0.21976776,0.23229961,-0.19409256,0.68008804,0.21854515,-0.08802929
2015-08-01,0.10270081,-0.1008667,0.1033123,0.22496375,0.07152329,0.22037926,0.26806164
2015-09-01,-0.13235016,-0.0091697695,-0.07519188,0.24544296,0.5290928,0.029649353,-0.25216752
2015-10-01,0.116761014,-0.3716793,-0.22588082,-0.038207244,0.42027894,0.09964447,0.070912555
2015-11-01,-0.29129142,-0.119817734,-0.5407082,-0.005807495,-0.3236912,0.40255088,-0.42608643
2015-12-01,-0.25308457,-0.12745896,-0.9707678,-0.22679786,-0.22221299,0.39429817,-0.033927917
2016-01-01,-0.18923625,0.14676133,-0.5632709,-0.073222354,0.16514587,0.5350601,-0.22885838
2016-02-01,-0.28274497,0.014264298,-0.21205902,0.16799851,0.283696,0.38671416,-1.5462223
2016-03-01,0.11506329,0.21966629,0.06815033,-0.20033073,0.5464714,0.4535965,-0.5848257
2016-04-01,-0.285281,-0.36769524,-0.17750816,-0.16039124,0.26626244,0.37054825,-0.0031700134
2016-05-01,-0.2228363,0.21871528,0.19842854,-0.18796825,-0.16990128,-0.008241272,0.2995453
2016-06-01,-0.34614068,0.2355152,0.06719951,0.051667787,0.10491943,-0.029796218,-0.11759911
2016-07-01,0.03296585,0.30493355,-0.049448777,0.19937973,-0.07956161,0.14834595,0.18226261
2016-08-01,-0.4710304,0.2532665,0.066248514,-0.0082414625,0.025675202,-0.03772049,0.01521492
2016-09-01,-0.30842057,0.30968818,0.20128174,0.13471603,-0.6767494,-0.15468559,-0.41777802
2016-10-01,-0.15468559,0.39717406,0.08716927,-0.2859148,-0.35691795,0.018701553,-0.20825501
2016-11-01,-0.13313103,0.09319153,-0.41302338,-0.10206719,0.4415512,-0.13725185,-0.35628432
2016-12-01,-0.10840683,0.43235892,-0.053569414,-0.3011299,-0.13947067,0.6013088,-1.3978764
2017-01-01,-0.33830833,0.46909943,0.0932373,0.12140236,-0.1518341,0.7187027,-1.2460759
2017-02-01,-0.49014243,0.1845314,0.24507141,-0.11719398,-0.4522648,0.7183792,-0.7332714
2017-03-01,-0.49985465,0.079640195,-0.02557602,-0.12140236,-0.27064666,0.3710062,-0.36582643
2017-04-01,-0.20169029,0.2178772,-0.24571839,-0.3774807,0.31208533,0.55456656,-0.2156107
2017-05-01,-0.32179755,0.0,-0.11007156,-0.009388352,0.2855385,0.4283081,0.0019424439
2017-06-01,-0.57496226,0.32794875,-0.14697799,-0.20881233,0.22402802,0.28974724,-0.07575512
2017-07-01,0.0708992,-0.042409897,0.3273014,-0.0055038454,-0.71319884,0.0042087557,-0.5341711
2017-08-01,-0.027193451,0.19748154,0.39043045,0.02039566,-0.26384813,0.0038848878,-0.18647423
2017-09-01,0.03010788,-0.052445985,0.19748154,0.01683464,-0.55068207,0.2052513,0.13920823
2017-10-01,-0.5490631,0.3894596,0.14827308,-0.12787724,-0.048561096,0.067013934,-0.19618645
2017-11-01,-0.10359688,0.10974769,-0.07316551,-0.20363235,0.3023731,0.75819933,-1.2635574
2017-12-01,-0.11298523,0.42474708,-0.029136658,-0.08384857,-0.5629839,0.008417511,-1.6695274
2018-01-01,-0.00458374,0.29956284,0.13062897,-0.40727425,0.26616898,0.549362,-0.6754074
2018-02-01,0.010149002,0.29137802,0.012113189,-0.103783034,0.27991906,0.47471696,-1.0738423
2018-03-01,0.12604561,0.23964997,0.02684555,0.13815919,0.028810501,0.55329055,-0.615168
2018-04-01,0.041250993,-0.079228595,0.06678772,-0.41153032,0.57719004,0.97726214,-1.3069448
2018-05-01,-0.541832,-0.13161126,0.14961739,0.22557239,0.6272812,-0.21804237,-0.2157505
2018-06-01,-0.11164017,0.21313171,0.048453905,-0.24685249,0.42495346,0.29006845,0.18857726
2018-07-01,0.10574722,0.12735519,-0.17318955,0.015060043,0.22851868,0.27893716,-0.37977332
2018-08-01,-0.051400375,0.3323021,-0.06678772,0.081847765,-0.34768906,0.16435051,0.20232734
2018-09-01,-0.14437942,0.10345612,-0.0075302124,0.010803985,-0.13161126,0.15780258,0.2828657
2018-10-01,-0.099854276,0.10738411,-0.2949791,-0.20854798,0.057948302,0.077264026,-0.55983865
2018-11-01,-0.27664527,0.10149117,-0.20723839,-0.1384863,0.077264026,0.30152702,-0.9618748
2018-12-01,-0.19447021,0.5473976,0.024554443,0.04943619,-0.234412,0.4125126,-1.2221504
2019-01-01,-1.0805881,0.2703949,0.008273316,0.0327652,-0.26741657,0.6860825,-2.3680272
2019-02-01,0.19526748,-0.0668541,-0.17938118,-0.23167267,-0.062220763,0.11054077,-1.4625174
2019-03-01,-0.13900375,0.25219268,-0.10061264,0.013238144,-0.12675819,0.09730263,-0.7526058
2019-04-01,0.0029785156,0.0569252,-0.3448616,0.034420013,0.60036355,0.6996521,-0.3663742
2019-05-01,0.038060762,-0.33228493,0.12808189,0.2604664,-0.2611286,0.41105384,0.14297505
2019-06-01,-0.19261932,0.03673668,0.11881485,-0.06056595,0.069171146,0.1270893,-0.73705065
2019-07-01,0.24855193,0.15025635,-0.16514969,0.021512222,-0.26807863,0.21942711,0.0655304
2019-08-01,-0.16250229,0.02449112,0.34883308,0.026807785,0.689061,0.60499686,-0.27469787
2019-09-01,-0.008605194,0.034420013,-0.13271523,-0.1823597,-0.13039894,0.09597854,-0.31176567
2019-10-01,-0.34122086,-0.049975205,0.046996307,-0.08935966,0.26311415,0.11484375,-0.436207
2019-11-01,-0.16018505,-0.5338402,-0.1823597,0.518285,-0.458712,0.0681778,-1.0011578
2019-12-01,0.17905006,0.2664238,-0.1668045,0.04832039,0.017541122,0.78007543,-0.61029226
2020-01-01,-0.054270554,0.22231217,-0.6404556,0.04152031,-0.18013802,0.99321234,-1.4463367
2020-02-01,-0.23048516,0.32725602,-0.0016342163,0.12129097,0.18046494,0.9664043,-2.6389763
2020-03-01,-0.0035963058,0.23669739,-0.050020598,-0.4390667,0.0098079685,-0.07682876,-1.1825047
2020-04-01,-0.31941032,0.078789905,-0.059173964,-0.21315841,-0.18177262,0.576704,-0.67936003
2020-05-01,-0.10625191,0.34164125,-0.16215725,-0.31123716,0.1768692,-0.32006416,0.10461731
2020-06-01,-0.30142897,-0.114098355,-0.14613762,-0.2370243,0.27560157,0.38381538,-0.09579029
2020-07-01,-0.21381149,0.10167541,0.08663635,-0.11932907,0.49399033,0.0019618988,0.33019868
2020-08-01,-0.04740448,-0.010461425,-0.0029426576,-0.0016345978,0.3138527,0.16706124,-0.022231292
2020-09-01,-0.2468319,0.14450303,-0.0480587,-0.353738,0.10919456,0.4390667,-0.3897001
2020-10-01,0.27167854,0.20858116,-0.34687233,-0.09742508,-0.44331664,0.29358292,-1.2240248
2020-11-01,-0.08500175,0.11246376,0.12913743,-0.34556466,0.24650498,0.2451973,-0.82713205
2020-12-01,-0.70224494,0.42500877,0.31025618,-0.2831211,-0.53224146,0.85492134,-1.4283555
2021-01-01,-0.26115912,0.21271057,-0.17454834,0.09026108,0.23892632,0.81865346,-0.55417556
2021-02-01,-0.3517521,0.058735657,0.18848571,-0.19810943,0.14036903,0.5976471,-2.2070794
2021-03-01,-0.20076446,0.21901551,0.19512329,-0.19877319,-0.26049575,0.31325835,-0.5601486
2021-04-01,-0.34378776,0.23859406,0.075991824,0.09258385,0.63414955,0.2933483,-0.6338173
2021-05-01,0.05409012,0.33150977,-0.46789703,-0.58304596,0.41679305,0.23627129,-0.43703538
2021-06-01,-0.5385788,0.05807228,-0.08428764,-0.0016590118,0.2986576,0.0006637573,-0.014269257
2021-07-01,-0.046126176,0.37133104,0.044134904,0.057077028,-0.42011184,0.37431717,-0.18184929
2021-08-01,-0.24224472,-0.028538514,0.062054444,0.012610245,-0.005973053,-0.044466782,-0.07366867
2021-09-01,-0.3670166,0.26945573,-0.06869125,0.016260529,-0.08428802,0.28604737,-0.4430088
2021-10-01,-0.18616334,0.13174096,0.094242856,0.14401932,0.32155457,-0.20076409,-0.6411182
2021-11-01,0.07200966,0.07267342,-0.40982437,0.07035027,-0.5107044,0.07234154,-0.7731913
2021-12-01,-0.39854202,0.075659946,-0.16193847,-0.012941742,-0.013937378,0.41048852,-1.5039068
2022-01-01,-0.31379852,-0.0115592955,0.14279023,-0.030937577,0.893799,0.67791367,-1.1219237
2022-02-01,-0.5480423,0.028557587,0.049977113,-0.04861679,-0.4664486,0.60617864,-0.78670615
2022-03-01,-0.059835814,0.25906295,0.1890274,-0.011219025,0.3073391,0.90229875,-0.46474838
2022-04-01,0.026177978,0.034677885,-0.17066841,-0.3484764,-0.006799698,-0.035017777,-0.68233335
2022-05-01,-0.18630715,0.15842934,-0.042156983,0.40117264,0.18494721,-0.059496306,-0.32977754
2022-06-01,-0.86762124,0.11389236,0.0764946,-0.3301174,0.42565078,-0.12171173,-0.12647152
2022-07-01,-0.67621386,0.7323101,-0.10471306,-0.06289597,0.8360031,0.04997635,-0.8081249
2022-08-01,-0.24648285,0.12545128,0.02413826,-0.18800697,0.26960143,-0.35187608,0.21996498
2022-09-01,-0.33793718,0.37091446,-0.07649498,0.043517303,0.2033062,0.13905068,-0.26858178
2022-10-01,-0.30155945,0.07071533,-0.06561546,0.15231018,-0.76596797,-0.061536025,-0.4321106
2022-11-01,-0.07037544,0.26994172,0.27572137,-0.13905029,-0.022098541,0.25634232,-0.56062186
2022-12-01,-0.0785347,0.28490028,-0.116952516,-0.49126625,0.48412704,0.36717528,-1.0535882
