,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-08-01,-0.011281599290668964,-0.004584654103177534,0.002759772482419148,0.07185107097029686,-0.015105028930855425,0.06400628387928009,0.010242355663491333
1980-09-01,0.04791362712589594,0.02849642187356949,0.001301009670124018,-0.026592838747257538,0.04034416848107388,0.002482092007994652,-0.10325050224428592
1980-10-01,-0.10310799743120487,-0.03522713209541751,0.0076252768075275685,0.062330185689709404,0.09269302612856814,-0.04818765074014664,-0.05423237664112147
1980-11-01,-0.07368668627280456,0.06713800552025648,-0.003508618832355771,0.019447245127098126,-0.06088667402141972,-0.11586908251047134,0.028964739454829178
1980-12-01,0.017248626010349162,0.027605830888513108,-0.0025545108601226843,0.04579682665115053,-0.041985781373162015,0.10806233435869217,-0.07034209219441898
1981-01-01,0.01175102347937914,-0.08037220424329732,-0.004143859357708763,0.044995575973933395,0.02418931475595424,-0.10557924956083298,0.04212406828351643
1981-02-01,0.04084050440444396,-0.08377131127135855,0.0006269364656278289,0.05374963987957348,0.04888272010966351,-0.06139455363154411,0.013314873196076656
1981-03-01,-0.0018123447751769652,-0.1061058799985429,2.309942575997876e-05,-0.015822921837256712,0.13347458290426353,0.051464878022670746,0.029398754671000053
1981-04-01,0.0562169266721377,-0.03877745180482596,-0.003897204830598338,-0.015518885232846846,0.042925427030575905,0.14022454619407654,-0.060078739256098655
1981-05-01,-0.13923547588861906,-0.1183749084741297,-0.012485947130822149,0.047589000314474106,-0.018005946798152046,-0.4992055296897888,0.41561636371888977
1981-06-01,0.1865706478173916,-0.05514852597679891,0.0038415308047394106,-0.05492003295909275,0.09690632945612856,0.2931222915649414,-0.0547026162562163
1981-07-01,-0.2162506803870201,0.03143629505180977,0.0023942807262270585,0.04463052715767513,0.03731198559858297,0.04753117635846138,0.01857632474190947
1981-08-01,0.012543337204708502,0.03615647396990951,0.0027579028567271237,0.033785510723563755,0.03862944921772731,-0.083138108253479,-0.02633901717870132
1981-09-01,0.03474630200519011,0.05128409346224557,-0.005544006062541997,0.04982846281067892,-0.15281658423574346,-0.04120035469532013,0.06752346736797389
1981-10-01,-0.007891441838672528,-0.09759526017686011,0.00046686043624093935,0.03917770968242125,0.05388632416725159,-0.06250306963920593,-0.018923045338495918
1981-11-01,-0.04372954225310912,-0.0062396093993119794,0.0009483866668411327,0.04277190362865275,0.0347542037305079,-0.06464558094739914,0.008401861144364744
1981-12-01,-0.021837427853964843,-0.13404871586342934,0.0008351326205844718,0.009176486425779083,0.11774574063326183,0.0336943157017231,0.03568903151629628
1982-01-01,-0.09631358373623627,0.002213008537836058,0.0014121937480163446,0.06390806626189839,-0.025334091562973827,0.02452877350151539,0.01656842566486718
1982-02-01,-0.019705678837803692,-0.07254717950250061,-0.0003959240082868452,0.010625308972190727,0.09236116158334833,-0.008997134864330292,0.011966924142578375
1982-03-01,0.03969304693432955,-0.005658423449371903,0.0014470166956071034,0.0508355823430148,-0.011466083263880327,-0.022252673283219337,-0.026429682106211567
1982-04-01,-0.009111264863839516,0.07889688959423925,0.0056671704882510785,0.03904472951861945,-0.01057582711310763,0.27269741892814636,-0.1543884799964186
1982-05-01,-0.0025350045269498457,-0.0540685643192748,-0.0040321394361737635,-0.007669119672341781,0.0021101551522549828,-0.06358307600021362,0.06887132598870042
1982-06-01,0.4009812783736449,-0.19746649433189714,-0.013072425054247959,-0.005739006552506577,0.05404570286995486,-0.10542548447847366,0.10951423774594847
1982-07-01,0.06996807284080064,-0.07684779628901414,-0.0018428516275725585,-0.019292800094593655,0.025800331250617377,0.023821154609322548,-0.008026403847379961
1982-08-01,-0.09518896157924946,-0.045646564431593456,-0.004920293393201733,0.16673161563548175,-0.05203701163593091,-0.00480623496696353,0.04486755832381871
1982-09-01,-0.048901763959572866,-0.059385980728646405,0.007723327701507815,0.06687973456626589,0.0930207634442731,-0.222107395529747,-0.04805674155553182
1982-10-01,0.2048506329839046,-0.05886466570303474,-0.001673053248078191,-0.0020272229448892176,-0.006595628311563479,0.2428705096244812,0.10028641293014307
1982-11-01,-0.10598645760462834,-0.02975821180242888,0.0001454369263037255,-0.002151451057712124,0.004936474081324903,0.08867857605218887,0.049511370235595153
1982-12-01,-0.10688208186855683,0.06485930840734025,0.00031068623486094006,0.010773329995572567,0.0012527605959851492,0.16721419990062714,-0.08795595039492068
1983-01-01,-0.042155746800395154,0.04044947752230604,0.0014850375097230973,-0.017516073686155407,0.014525988923483774,0.09579876065254211,-0.07707512249117313
1983-02-01,-0.031320765041388,0.029091822954130847,-0.0008032923648343946,0.05380888469517231,-0.06340204394961658,0.1273275464773178,-0.029002831897873813
1983-03-01,-0.08737037244897622,-0.020981816128945688,0.001660433126949614,0.011995660183443264,0.01866179763486511,-0.03395986929535866,0.013964959298786911
1983-04-01,-0.02297879232523533,-0.017825796098356515,-0.0028369441292339695,-0.050972952422770584,0.15252655077921717,0.03914656117558479,-0.046445747864419136
1983-05-01,-0.0848717915897186,0.07640993301297577,-0.001995887480854736,0.0745958225293593,-0.0924651363962575,-0.02753293886780739,0.006909184562771217
1983-06-01,0.2257179755430955,-0.11724418317767936,-0.006238343351681654,-0.05745669318871065,0.0516067994268317,-0.23145651817321777,0.14526628065800323
1983-07-01,-0.023919686030309934,0.07544476801240949,-0.0031515600902021377,-0.01459601970220154,-0.0192654821531553,-0.07684686779975891,0.044240427297958435
1983-08-01,-0.027367521005754285,-0.08368469040158769,-0.004564729515687191,0.07604672150178389,0.016753491945564747,-0.20387835800647736,0.13480645374975345
1983-09-01,-0.060761598153756216,0.0012130222388241493,-0.003225086895833002,-0.019774892875416714,0.05790946613016881,-0.2515057921409607,-0.017165755718082622
1983-10-01,-0.01189160572651487,0.025029910702100942,0.0051714659644872,0.01900786618617448,0.07028069445177128,0.18310648202896118,-0.14715149350788284
1983-11-01,0.018551977924429454,0.024854491504145343,0.0027855057698233346,-0.029040627520192753,0.04049251101126796,0.05823356658220291,-0.0395210027910661
1983-12-01,-0.08946142087762173,-0.021239565554219235,0.0022204719042699587,0.010880442674864422,0.017354333479153484,0.12332911789417267,0.01665646399276844
1984-01-01,-0.07384761881369811,-0.02287299910061796,-0.0006516199155020898,0.028457725420594215,-0.010275174741094049,-0.01015567034482956,0.02513616953207099
1984-02-01,0.016943617867162593,-0.085893656376382,-0.001673652631619287,-0.03246818034147674,0.0378510620641081,-0.16007740795612335,0.05650709288707678
1984-03-01,0.14519010885403705,-0.12413622208044563,0.0007280795939994933,0.007472275650467385,0.08717792990960573,0.008299793116748333,-0.014675607013961544
1984-04-01,-0.02743025990919425,0.06400648452026744,0.0027651148077968814,0.014194326517595486,-0.03638941010362223,0.14480240643024445,-0.110211666079535
1984-05-01,0.07866806565568997,-0.1427212546409016,-0.00023858041390496535,0.0571992713958025,0.06095939560940391,-0.35231757164001465,0.16081855780836465
1984-06-01,0.14799529543289772,-0.19733225795584666,-0.009254279119291699,0.0070654268545860596,0.12520711476865568,-0.35244277119636536,0.15157505437947702
1984-07-01,0.14248815580056262,-0.028078578097719544,0.0018392128281687434,-0.07670647888021036,0.07252120167801254,-0.0939706340432167,0.05678551784460096
1984-08-01,0.13852984859393191,-0.03996660119630921,-0.002272336335689279,-0.018955146978524597,0.05175062504253889,-0.0022433821577578783,-0.05416708148044089
1984-09-01,-0.2538742067722174,0.03381202285978156,0.0015989736906827,0.01619158587841825,0.061993041124783065,-0.10729923844337463,-0.09586046571316927
1984-10-01,-0.11875180957409051,-0.007278176391838302,-0.00440035235921019,0.04233970645476471,0.02883367583547768,-0.38579699397087097,0.1586532571177552
1984-11-01,0.0467485748231411,-0.06156965670451312,-0.0004043028030379962,0.026243656281043182,0.04629246694476981,0.0536307618021965,0.02594761604416198
1984-12-01,0.14732664880844262,-0.022610589127305528,0.0014822534438663798,-0.006637178805910728,0.0737557285710385,0.1532551497220993,-0.12951445752295895
1985-01-01,-0.012245664122299505,-0.018751580582957873,0.0018692304051124062,-0.024794264357875694,0.057992893026063315,-0.018445024266839027,-0.04066220768119978
1985-02-01,-0.02702288329601288,-6.819896619893204e-06,-0.0009110972221373559,-0.05059452219442888,0.045039338108740355,0.06322031468153,-0.07280290558718254
1985-03-01,0.1094621462890735,-0.028396174836326653,-0.0011940437843462914,0.06640203805132346,-0.038274095736836135,-0.008888590149581432,-0.013198792610479439
1985-04-01,0.008608390971158559,-0.06475786507969171,-0.004209869844739192,0.007754992905326865,0.03393063762862431,-0.09370100498199463,0.09082980130029762
1985-05-01,-0.04538237117230892,-0.0017755712434964282,0.0023923472512716467,0.05191303366287188,0.015380615858655227,-0.0026267613284289837,0.0219192976752917
1985-06-01,-0.29794582380698276,0.06444636260119962,-0.0006743864579952524,0.001586347141049125,0.04765869265324191,-0.05060994252562523,0.06223080166871997
1985-07-01,0.05541004670354036,-0.07260957024466824,0.0041775170738171585,-0.0354457265612754,0.1161828244987287,-0.06411224603652954,-0.05425112726895706
1985-08-01,-0.0008762149753657958,-0.06004713055953174,0.000277124739189009,-0.012109744023870338,0.052835527611406224,0.001723861787468195,-0.019955209901799328
1985-09-01,-0.03623006005699818,-0.041989252810746856,-0.0004983792007949791,-0.0045251260003583,0.05585483128302975,-0.05570927634835243,0.08703937781029854
1985-10-01,-0.09250492573930667,-0.022633407842105543,0.0020465852265575324,0.04917957650666887,0.06399131134936684,-0.01634793169796467,-0.02551100122323935
1985-11-01,-0.06838134275032924,0.039393090131417126,0.0038489346091348424,0.07270961491899057,-0.015116528313803045,0.1433580219745636,-0.03277535239855449
1985-12-01,-0.06546259929354374,0.014695156575508522,-0.0006455735739362531,0.009780651254748756,0.009745829371049217,-0.0028040092438459396,0.0037687817129535956
1986-01-01,-0.03714864500440084,-0.06150340949985343,-0.00415992611472992,-0.055998123504898766,0.13571294318688543,0.04693226516246796,-0.0001838447844974049
1986-02-01,0.04219361222707308,-0.09995504793986469,0.0015961124055801812,-0.04290456629612229,0.12814083969906756,0.05977931246161461,-0.006172341038135515
1986-03-01,-0.010106192292788854,-0.04245852395682268,0.00018660694227686948,0.034888080236586655,-0.00991626814203827,0.025160331279039383,0.015697161248628647
1986-04-01,-0.06680075222483048,0.04918020690830661,0.0012124693318781323,0.03917414525693113,-0.018088616381742452,-0.18764299154281616,0.051271996420362724
1986-05-01,-0.0019873539433599664,0.01660607702715296,-0.005528048367201896,0.05978373810648918,-0.10114024932447233,0.04196089878678322,0.08295855984307718
1986-06-01,-0.10536025063349651,0.002438286450547232,-0.0025876588713293685,-0.046873668378049675,-0.013957217972921697,-0.25450170040130615,0.004695622128960879
1986-07-01,-0.33541218592570377,0.13859452496112235,0.0015671998868552841,0.06440537558360533,-0.06986470696957488,0.20137329399585724,-0.012382551811743475
1986-08-01,-0.2523178091415992,-0.014739519011386685,0.0017205159038942502,0.03596395254135132,0.07931471459175411,-0.08759477734565735,0.06837836750175642
1986-09-01,-0.04375907950676405,0.02911362901959621,0.0008660750953774702,0.038134658031842926,2.5593772079446353e-05,0.03925617039203644,-0.07396842474522798
1986-10-01,0.021732279744285803,-0.0412743145101507,0.004993825201190224,0.031191745603626423,0.11434786413845263,0.14095313847064972,-0.1339282246603482
1986-11-01,0.007820904004172636,-0.07360120054701684,-0.0034781623280719202,0.022986548190767116,0.02361309322479524,-0.021255245432257652,0.06687482953935431
1986-12-01,-0.09751619341281743,-0.13511008779767533,0.00020308119395425668,-0.009912186810238794,0.08898478393491946,0.0894094705581665,0.11596197019452635
1987-01-01,-0.022298848041548178,-0.07240535612677185,0.0014158603328252141,-0.002196960849687457,0.034288201775205765,0.09854581952095032,0.016273728207401607
1987-02-01,-0.1478631765796588,0.03268767515538444,-0.0009289312375975506,0.0250433740968054,-0.023776878553785775,-0.008028409443795681,0.010773046887007313
1987-03-01,-0.09335310986408821,-0.05245205592101729,0.0016844722519355607,-0.0007830534410789948,0.051016786969021746,-0.006551370024681091,0.022146381113840187
1987-04-01,0.00853539050485079,-0.009038947968625687,-0.002090296215634649,0.051508247005668556,-0.058194392017628015,-0.06449324637651443,0.06794666034587916
1987-05-01,0.17757581976743844,-0.11921181855067402,-0.004853699768257075,-0.03220670941201123,0.11527105969818015,-0.09216693043708801,0.07510243010693703
1987-06-01,0.13960821983905938,0.04707154043963258,-0.004192585925592627,0.0552418768744577,-0.09784848478279616,0.1861037313938141,-0.060298299227935684
1987-07-01,0.11741342023015022,-0.20172705113048287,-0.005401346151527942,0.06989191116934473,0.0700929545258221,-0.15044578909873962,0.13024390175722647
1987-08-01,-0.0030111114028841257,-0.12334448770737984,0.007739163759248541,-0.023668507029387085,0.17082406894156807,0.1356843113899231,-0.16158534132915994
1987-09-01,0.06590853803432904,-0.11054867170226407,-0.0034273529563233064,0.03988998518748717,0.01761710001645904,0.05244389548897743,0.03484171693739684
1987-10-01,0.021904964859669026,-0.06231712833256789,0.0011107739725472279,0.017017781184139578,0.07570482006198481,-0.0013685633894056082,-0.02579353749752045
1987-11-01,-0.009735482923973065,-0.06338090858828854,0.003718097573426321,-0.0005568181222770363,0.05823304680617232,0.10610423982143402,-0.0945100209851196
1987-12-01,0.0006563916730766112,-0.07017906492864583,-0.002408948406591115,-0.010010854087092659,0.053706127954156774,0.05113017186522484,-0.004896555986741315
1988-01-01,0.0503824522288946,-0.05273837858522442,0.0009240330848142616,0.04648717374286868,0.033044096964754556,0.018872996792197227,0.019906785177147907
1988-02-01,-0.05126317533162924,-0.002124657834761999,0.008217944961419343,-0.051126857711510224,0.04368821943276807,0.15811820328235626,-0.09002179123353268
1988-03-01,-0.16160476952791214,0.07817524314766199,0.004455264709378712,-0.056702846830541435,0.05075317856512571,0.08715559542179108,-0.08988879297090614
1988-04-01,0.07573547414862192,-0.006600256196000207,-0.0015063126001654094,0.0634417361156507,0.01893690542170876,0.04648706689476967,0.007413848694683849
1988-05-01,0.10291954789024133,-0.046369186799291154,-0.007831901171825882,-0.005806123160503127,0.06971985199733784,0.047097329050302505,0.0014352185341219108
1988-06-01,0.10841093384302579,-0.20999392153511587,-0.011079549820939625,0.033124009231952106,0.09660832583904266,-0.07911153882741928,0.12171164802882983
1988-07-01,-0.020909029990434647,-0.01873038971508053,-0.006264988063831106,0.02976889849047769,-0.0018731252854003717,-0.33644577860832214,0.11609564872755522
1988-08-01,-0.25387062476231503,-0.012097346373427083,-0.004082870760694482,0.014463633256541058,-0.0038186155602728065,-0.15029463171958923,0.08319092077621516
1988-09-01,-0.033602501767186016,-0.1350261690750928,-0.00038109146867339546,0.043780826540155846,0.05396864818114983,-0.03385108709335327,-0.10064845715743909
1988-10-01,-0.007915267577538123,0.06260677752360493,-0.0016481887734726183,-0.009054227054796436,0.01529168313075053,-0.052509814500808716,-0.05258447558119678
1988-11-01,0.032063319276158624,-0.12861476607725655,0.004781446860809075,0.0051271244460208846,0.13497204176689448,0.09689966589212418,0.007510037444855857
1988-12-01,-0.035954410066971414,-0.03471684340440052,0.0019356756754695696,0.055392941629344765,0.01968040229066422,0.10153640806674957,0.008929674716099449
1989-01-01,0.09020054712891579,-0.08760483961709789,0.004492303815187144,-0.024928620339117268,0.11428829870725933,-0.00656246580183506,0.0006433162986692312
1989-02-01,-0.023564003193034574,0.042141942490994094,0.00437026242970636,0.028010652485218914,-0.021438219731575565,0.07033802568912506,-0.0628301900797996
1989-03-01,-0.11519778233308058,-0.01049590638091027,0.0005097135103174618,0.031217983500524002,0.008684187808907345,0.009784006513655186,0.024151764270188152
1989-04-01,0.14426265485011613,-0.0075665827263408985,-0.001481420842359977,0.07365842095830223,-0.043039984608951365,-0.03445041924715042,-0.04062880424485691
1989-05-01,-0.17335965083195612,0.024021820912898426,0.002269742282149487,0.002574817997149446,-0.024777231737971306,-0.052894096821546555,0.04646742473477903
1989-06-01,0.01605651520479184,-0.010903050440927627,0.0014716575641703224,-0.06883074952797456,0.09397792776948527,-0.08413533121347427,0.027288399312807167
1989-07-01,-0.12788530439138412,0.017796215456976017,0.0041686998211071455,0.017394240818579088,0.03376608763478304,-0.008661621250212193,0.06714790411617445
1989-08-01,-0.08581034982433686,-0.01683215230283603,0.0018620731211022325,-0.0038033409509807825,0.09480514808704979,0.029878094792366028,-0.050863699204679855
1989-09-01,0.010865847042833382,-0.0722685540226144,-0.004970010800446433,0.03538681617514654,0.02951092135749365,-0.11992576718330383,-0.009547787435028864
1989-10-01,-0.08856338233901904,-0.0045569439772778835,0.004527157411928755,0.03319370179352435,0.11697189000092055,-0.01790548861026764,-0.08736745170924975
1989-11-01,-0.002574087389243337,0.05627755652850783,0.00477254029332594,0.01413185488093983,-0.005827264517153564,0.07923682034015656,-0.07669297789317975
1989-12-01,-0.1618120389489027,0.011676389881422822,-0.0009441355597713605,0.009994137905199419,-0.009527306783160097,-0.07991344481706619,0.08896302053893823
1990-01-01,0.0039059189685548726,-0.10192005986898718,-0.0005900963993841096,0.029098790731619705,0.041650760134584026,0.02303284779191017,0.035803932426632316
1990-02-01,-0.024362033806168117,-0.06956287043195375,0.00027515676333849087,0.012270343193615025,0.08062485507444331,-0.03713202103972435,0.05124550906644352
1990-03-01,0.0602306081698491,-0.026544731792429804,-0.0004022207522075063,0.007983714088120243,0.012162494424142335,-0.1021091490983963,0.013478526818579523
1990-04-01,0.05518380337609694,-0.04611102418160774,0.00158831045695465,0.02790363293818452,-0.04601224178546354,-0.18666309118270874,0.08074323228303938
1990-05-01,0.05495518875809816,0.13918025602757092,-0.0024356548795852937,0.002477170677262951,-0.07874885279881327,-0.02113475650548935,-0.155726820230484
1990-06-01,0.10120654478669167,0.017550941819036513,-0.00204539463918348,-0.062410791658542374,0.07825503125786781,0.04817545413970947,-0.0697671179322229
1990-07-01,0.025559248975836314,-0.023325341163386762,0.005574863775164113,0.009828723374415527,0.09592748002002113,0.15103831887245178,-0.04633810317170793
1990-08-01,-0.025976125079278763,-0.039596428019060215,-0.0009394903173600148,-0.032603603110394695,0.028792084929974454,-0.049441464245319366,0.0424241593134576
1990-09-01,0.1060525170312478,-0.053272684904891,-0.0018255655912864477,0.038961431180888954,0.02271431057076705,0.027518048882484436,-0.014256567194841911
1990-10-01,0.06447324815850991,-0.039414363637776444,-0.001258531776151823,0.030173816379498352,-0.011302704775803968,-0.10526777058839798,0.07645672430162845
1990-11-01,0.00842164378040112,-0.10044788810568797,-0.004445279500258148,-0.002355643929066983,0.06204750879030479,-0.15113188326358795,0.10020454292712005
1990-12-01,-0.056440444090045415,0.037547919741818606,0.0024697894170964347,0.07399097931655971,-0.0413972149161916,0.04317440837621689,-0.015673498906519104
1991-01-01,-0.14598014263006356,0.05510418977535946,0.0008785405701299414,0.038899502462961456,-0.02385306074038932,-0.015067613683640957,-0.01901587255407071
1991-02-01,-0.10364234017638059,0.10606664377199093,0.00511046046482161,0.04201044582507827,-0.03380908287669483,0.13853603601455688,-0.16994639367297076
1991-03-01,0.059589059450305425,-0.05927213375837031,0.005138376955279058,0.023658088916404682,0.05793029344395587,0.06676126271486282,-0.047215803161911346
1991-04-01,-0.03593814774201466,-0.012038275599479675,-0.0005999333627830098,-0.044509531422094864,0.0630994082281464,-0.06901107728481293,-0.019094068557024002
1991-05-01,-0.22600816132930607,-0.05432136461768352,-0.000997174695778386,0.08270962333137338,-0.008466405990092378,-0.08358514308929443,0.10018230996270111
1991-06-01,0.017730922151643496,0.05001421020904058,-0.004494721647632077,0.07970213720744307,-0.1589980368551455,-0.0632256269454956,0.14588075919427734
1991-07-01,0.15902410332973185,-0.10921595172143318,0.0015986910443472906,-0.03427274906161157,0.040235407160300954,-0.09512262791395187,0.08356312586777452
1991-08-01,0.0026512411960329,0.02784520964807188,0.0010326773841179122,-0.08715631609613245,0.008024764247238636,-0.21082042157649994,0.13051068653231082
1991-09-01,-0.1644452460683309,-0.022436418688633074,0.0019083715188004079,0.042934855446219444,0.07393918931484222,-0.10923092812299728,-0.07614042555940324
1991-10-01,-0.19174253997894433,0.004012593146885785,-0.002092756980879554,0.03543160855770111,-0.022799803532267873,-0.28839462995529175,0.09439821908439416
1991-11-01,-0.3919883989370786,0.10443347650514523,0.0019104780364060368,0.0923738560893319,-0.049445439914339466,-0.15012934803962708,0.049577540029650154
1991-12-01,0.05119317569411718,-0.06288962150123757,-0.004736090103458416,-0.012607075570320541,0.04215393901655549,-0.20190192759037018,0.06263895851114522
1992-01-01,-0.02907159774062725,0.05207157260935072,0.0039623209487128636,0.008935121480714191,0.04113765041294851,0.05290770158171654,-0.10179476677507594
1992-02-01,-0.06361688272311138,-0.0343797623481549,-0.0010586080414460117,0.04085310396145691,-0.00814022435071437,-0.02390643022954464,0.03824237248171931
1992-03-01,-0.0463613595526952,0.03886461048059061,-0.0005171374466858412,0.009506055026907812,-0.004073120286001971,-0.0396290048956871,-0.013442472487256147
1992-04-01,-0.04663335231061165,0.0601286724419661,-0.00801025339248205,0.09878138080239296,-0.07606535953910727,-0.18378672003746033,0.05689588361892148
1992-05-01,-0.14882285434466141,0.03820695770038685,-0.003966767866299242,0.11520671912214973,-0.12754409721023158,-0.31545284390449524,0.10796647140945215
1992-06-01,0.06857078809004563,-0.23895768632351513,-0.005368754548664883,-0.07597404447468845,0.0683575525487724,-0.5206992626190186,0.2263323984284332
1992-07-01,-0.02209484899559846,-0.0595174939699576,-0.00430042209631949,0.003082065747796812,-0.028614202318222898,-0.013121477328240871,0.0754116453986237
1992-08-01,-0.08145051363569039,0.052018935831499774,0.0032070036881246176,0.012190887619825926,-0.03514325638350688,-0.09568451344966888,-0.01702245486819226
1992-09-01,0.046213941935163275,0.003940259880373176,-0.00039572787691691984,-0.0012769730264236305,0.005264446065810166,-0.064220130443573,0.0027893104361019273
1992-10-01,-0.032981535276541345,0.028076996161064634,0.002588908454137189,0.019418600608002056,0.044273663508264643,-0.08763208985328674,0.01312444742391075
1992-11-01,0.0366683010585033,-0.054610510107497096,0.005218522374595242,-0.0065068105786022816,0.1094431567348932,0.0793537050485611,-0.05034774109937143
1992-12-01,-0.227465838767015,0.0475542855934358,0.0006247681558580327,0.07936722514304248,-0.06222739129474288,0.009840637445449829,0.08609814812307773
1993-01-01,0.0333738370010486,0.03528899027847908,0.004054091809951189,0.07052190432494337,-0.07355112190309324,0.14140062034130096,-0.05469633185345194
1993-02-01,-0.03418498672544956,0.005686135542854457,0.0027512817440512485,0.016654167451303114,0.017275000726313966,0.20838288962841034,-0.08979161148485931
1993-03-01,-0.167854273548493,0.05909293155435106,0.0016431870985832205,0.06337003274397417,-0.03756241088635043,0.12829415500164032,-0.010255495410250582
1993-04-01,0.04580951868914641,-0.05364981020840121,-0.004309937764918502,0.08240357380021703,-0.026639896493993308,-0.1479269415140152,0.030790207286675773
1993-05-01,0.21466589890993557,-0.15582921849170203,-0.011997068715736942,0.03913166848095981,0.023899582753840246,-0.4062647521495819,0.1849728433982186
1993-06-01,-0.15919232884278664,0.1020926509944486,-0.00045321927286852567,-0.004280446922745217,-0.015088343551676524,0.07511839270591736,-0.07194455011167389
1993-07-01,0.008026818529917643,-0.08539444648883712,-0.009368684307384984,0.08866447447375818,-0.016309607675985285,0.021188588812947273,0.07473330242910248
1993-08-01,-0.3153176548389288,0.04530269914949444,0.0056927793578741915,0.11089703237468546,0.014015629054292251,0.21756333112716675,-0.13782058073126752
1993-09-01,0.005678082099900796,-0.0027010983026678295,-0.004470254455630044,0.09132643992250616,-0.05206629928005369,0.12842358648777008,-0.09469802396884863
1993-10-01,-0.12928078380914834,0.009290698889485548,0.00457595823738808,0.03141319717873226,0.060262531042099,-0.010725452564656734,-0.00227116659094674
1993-11-01,-0.031225809540886145,-0.016171646527421306,0.0018496133905268252,0.03811747089705684,0.011622631236126548,-0.18065306544303894,0.02770048930593159
1993-12-01,-0.02743223001464055,-0.05097280610615099,-0.002616833290610378,0.022720202634280377,0.026366629294658963,0.10954459756612778,0.0070170512881831855
1994-01-01,-0.007161249567826207,0.018263219947546303,0.004349883962632682,-0.009065106595781717,0.045982718859848226,0.13085146248340607,-0.055011696573616806
1994-02-01,0.14098835392640185,-0.07686096073036462,-0.00164414791887472,0.010045106649737467,0.021168305293509833,0.030931662768125534,-0.020141756512980533
1994-03-01,-0.10613421551310098,0.046399634488871404,0.00013753144900731154,0.02003931017084555,-0.011857793862490277,0.1832624226808548,-0.04473866867846337
1994-04-01,-0.223130016372754,0.02557097763662607,0.003737336347628861,0.03044774163175713,0.004742906955806048,-0.040355972945690155,0.09611077282739723
1994-05-01,-0.12957026752141806,0.025096845249055137,0.0007385940157941409,0.02813308753750541,-0.016366790882066676,-0.03213632479310036,0.012868120456519335
1994-06-01,0.023974954652098507,-0.0767215456761105,0.0023048955921339278,0.006641311549835585,-0.045108417735288016,0.25333353877067566,0.05067783961261529
1994-07-01,0.06667460100008891,-0.0248361693721422,-0.008062678966951325,0.0048734020145440645,-0.021284571113555056,-0.0054243868216872215,0.052596169753351074
1994-08-01,-0.09521673648403241,0.004899180428662771,-0.0005934259913777723,0.02488910262896256,0.0034276628866791725,-0.07857303321361542,0.06200397468131522
1994-09-01,-0.12736830573815566,0.03831675669676821,0.001704560807657505,0.0030401475007899785,-0.031386901575483774,-0.10368756949901581,0.033130645212055984
1994-10-01,0.006038266628120954,-0.047290346152345904,-0.007860854607691667,0.040348830886862495,-0.03502546613545794,-0.11400032788515091,0.07562170857968538
1994-11-01,-0.20377345096606475,0.00831937076340259,0.0008489061812204973,-0.02037661192430691,0.044480328889269574,-0.12326572090387344,0.07981733027575673
1994-12-01,-0.17522839972606072,0.009628788659900007,0.001155996819453916,0.0915862535211173,-0.03823743103758285,0.06068500131368637,0.037538103651309364
1995-01-01,0.0008088507456704974,-0.07121340489723313,-0.0006768321163280117,0.03194315570660613,0.021788235263604867,0.05579037219285965,0.06142997763295105
1995-02-01,0.01292155088426975,-0.05827565008485821,0.001749015641678825,0.0021557561756873674,0.03164832137132946,0.03654105216264725,-0.024173921649006832
1995-03-01,0.061945044077359714,-0.08869352684894079,0.0036356934714761274,-0.05597890439358624,0.10036109505515349,0.1257735639810562,-0.026237411235553634
1995-04-01,-0.11511770291970326,-0.06051061438842559,-0.0019463686744290354,0.03328152551231059,0.09395625246198554,-0.039837244898080826,0.026624128762362663
1995-05-01,-0.03723464548014677,0.1043359893308559,0.0023144739154810296,0.09657523002136838,-0.08588940101234536,0.333968847990036,-0.11147539252820222
1995-06-01,0.10101978595440204,0.012253139587775084,-0.004625976045398896,0.007820450594987382,-0.08503077061552751,0.13207873702049255,-0.03109949816396271
1995-07-01,0.14311681286646769,0.1413156553893022,-0.006591872886765076,-0.04990501329302788,-0.11085798277666695,-0.4286293685436249,0.06790322562058768
1995-08-01,-0.0496242087907516,0.015169977617095895,-0.001551527416165498,0.01498317261311141,-0.04798921903497294,-0.14502854645252228,0.14902539011360943
1995-09-01,-0.06856689086327186,-0.02615920884508482,-0.006305080999557237,-0.004897711650383743,0.06892917383658259,-0.27234768867492676,-0.004018332296307536
1995-10-01,-0.06577103900221677,0.06481582744860313,0.0014608345684661928,-0.02166089517149058,0.025213492642107763,0.16224950551986694,-0.020571499792993934
1995-11-01,-0.03641396044538571,-0.015098244791299524,0.002305890440930353,0.04346620460802859,0.01690236018284371,-0.008939843624830246,-0.001074766919043833
1995-12-01,-0.09329686514460123,0.041659680050863346,0.003793208992906979,-0.09091083299029958,0.09699601091836628,0.12210113555192947,-0.09773672706838968
1996-01-01,0.10013416982614076,-0.09478028391448545,-0.00013226300961148918,0.03326845736327497,0.05062120035290718,-0.047128669917583466,0.03537910625986431
1996-02-01,0.06784818206842129,-0.025788059746715386,-0.0022900452368185484,-0.06666307930241931,0.07346647448445622,-0.026188699528574944,-0.023903182127337528
1996-03-01,0.08081112486811784,-0.026922515580351924,0.004312773042575533,0.051294864070686425,0.01653793243397223,-0.03721199557185173,-0.04640855974909189
