,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-05-01,-35.784847259521484,-14.6745023727417,-24.575292587280273,-1.5623359680175781,-26.59733009338379,-6.206808090209961,-22.239151000976562
1998-06-01,-27.052127838134766,-15.41722583770752,-22.42892074584961,-19.052310943603516,-27.961715698242188,-8.899587631225586,-24.364253997802734
1998-07-01,-26.999774932861328,-19.71160316467285,-24.377342224121094,-17.525968551635742,-35.44620132446289,-6.350770950317383,-19.404043197631836
1998-08-01,-20.593381881713867,-19.92755126953125,-24.082870483398438,-14.545263290405273,-38.3074836730957,-11.256996154785156,-11.978450775146484
1998-09-01,-28.877849578857422,-25.82679557800293,-20.536123275756836,-20.837141036987305,-33.57140350341797,-19.912822723388672,-18.89853286743164
1998-10-01,-21.552051544189453,-28.97600746154785,-29.995206832885742,-32.43605041503906,-28.673357009887695,-25.866058349609375,-28.913841247558594
1998-11-01,-22.43546485900879,-21.383546829223633,-22.40274429321289,-40.565101623535156,-28.095863342285156,-26.410831451416016,-20.774972915649414
1998-12-01,-20.97128677368164,-21.913599014282227,-19.523468017578125,-37.60075378417969,-21.97412872314453,-23.222360610961914,-25.5699520111084
1999-01-01,-13.892887115478516,-22.138721466064453,-17.433950424194336,-40.168678283691406,-20.259143829345703,-13.003875732421875,-16.891220092773438
1999-02-01,-11.089338302612305,-25.152036666870117,-16.748048782348633,-25.608198165893555,-19.072132110595703,-12.60598373413086,-23.761917114257812
1999-03-01,-22.36347007751465,-9.099882125854492,-23.039386749267578,-3.779132843017578,-21.309642791748047,-6.835735321044922,-15.444496154785156
1999-04-01,-29.29743003845215,-7.518310546875,-21.21141815185547,9.566030502319336,-33.437828063964844,3.889009475708008,-16.18367576599121
1999-05-01,-31.223621368408203,-7.21864128112793,-20.858476638793945,7.178685188293457,-30.096540451049805,14.555485725402832,-14.18423080444336
1999-06-01,-31.053808212280273,-4.17369270324707,-13.689781188964844,10.558263778686523,-43.340152740478516,19.281896591186523,1.1553821563720703
1999-07-01,-25.98944091796875,-1.6614866256713867,-13.326850891113281,0.27469444274902344,-35.463905334472656,22.85625648498535,-10.799660682678223
1999-08-01,-43.23027038574219,-1.5432853698730469,-22.263582229614258,8.287452697753906,-39.36290740966797,11.438949584960938,-7.771361351013184
1999-09-01,-30.800758361816406,-1.72308349609375,-21.362916946411133,11.695330619812012,-36.496089935302734,14.513863563537598,-15.471134185791016
1999-10-01,-35.47888946533203,-16.333507537841797,-19.797990798950195,-1.6897878646850586,-34.090431213378906,8.315753936767578,-19.74304962158203
1999-11-01,-24.737497329711914,-13.175352096557617,-19.494991302490234,-8.825189590454102,-35.355690002441406,11.031068801879883,-16.097103118896484
1999-12-01,-26.85348129272461,-12.942279815673828,-17.92340850830078,-8.75859546661377,-38.204193115234375,9.05826187133789,-22.824626922607422
2000-01-01,-13.32815933227539,-6.391481399536133,-24.101781845092773,-3.626068115234375,-30.40753746032715,12.155471801757812,-24.05034828186035
2000-02-01,-17.83031463623047,-4.695884704589844,-14.512845993041992,-5.378240585327148,-23.964624404907227,15.774681091308594,-14.356830596923828
2000-03-01,-11.659996032714844,-3.2025985717773438,-18.522951126098633,7.260709762573242,-23.99720001220703,16.63191032409668,-12.15032958984375
2000-04-01,-15.464366912841797,-7.241849899291992,-17.11366844177246,7.612171173095703,-26.692319869995117,13.617900848388672,-10.590177536010742
2000-05-01,-30.46240234375,-8.117935180664062,-15.89640998840332,6.842382431030273,-22.766223907470703,12.110896110534668,-19.683635711669922
2000-06-01,-30.79843521118164,-3.507772445678711,-8.267093658447266,1.0886783599853516,-39.845603942871094,19.152156829833984,-13.665904998779297
2000-07-01,-27.563262939453125,-10.9827880859375,-7.473300933837891,12.198333740234375,-47.43891906738281,18.814407348632812,-9.249475479125977
2000-08-01,-27.669557571411133,-16.467321395874023,-31.856252670288086,-0.45775794982910156,-44.34947204589844,15.496942520141602,-3.384328842163086
2000-09-01,-26.19512939453125,-15.015180587768555,-29.783477783203125,7.116695404052734,-50.948402404785156,16.47075080871582,-16.91307830810547
2000-10-01,-39.87132263183594,-25.06359100341797,-26.6717472076416,-10.483879089355469,-39.065528869628906,-0.35660552978515625,-32.92949676513672
2000-11-01,-32.975791931152344,-19.399036407470703,-19.28074073791504,-17.571430206298828,-39.01066589355469,-3.8180885314941406,-21.401517868041992
2000-12-01,-25.764801025390625,-19.527620315551758,-13.51331901550293,-8.690561294555664,-29.087411880493164,-3.1854515075683594,-19.652774810791016
2001-01-01,-9.276176452636719,-13.378301620483398,-19.95893669128418,-20.446020126342773,-29.10919952392578,1.6368751525878906,-22.91790199279785
2001-02-01,-6.815893173217773,-17.347888946533203,-18.621932983398438,-21.955326080322266,-20.56696319580078,-8.320228576660156,-17.654388427734375
2001-03-01,-13.774267196655273,-17.57818031311035,-28.530990600585938,-9.685394287109375,-28.214550018310547,-4.474897384643555,-20.139522552490234
2001-04-01,-23.810894012451172,-14.5595703125,-24.988845825195312,-4.910623550415039,-23.920238494873047,-2.9705638885498047,-14.465133666992188
2001-05-01,-18.608678817749023,-15.94461727142334,-14.324310302734375,-9.125411987304688,-39.26013946533203,1.9682273864746094,-15.765687942504883
2001-06-01,-25.560426712036133,-15.58841323852539,-19.54971694946289,-11.408418655395508,-41.35096740722656,-2.5861968994140625,-16.32567024230957
2001-07-01,-43.53788375854492,-17.182212829589844,-20.098102569580078,-15.228897094726562,-44.86328887939453,-6.070350646972656,-2.160409927368164
2001-08-01,-27.599891662597656,-21.70349884033203,-22.200525283813477,-22.014968872070312,-45.97331237792969,-11.416702270507812,-17.09606170654297
2001-09-01,-31.76166343688965,-21.79627799987793,-23.701547622680664,-11.676813125610352,-50.55755615234375,-11.133398056030273,-6.199579238891602
2001-10-01,-35.47445297241211,-29.46540069580078,-26.804649353027344,-23.575632095336914,-43.491493225097656,-15.535398483276367,-25.197595596313477
2001-11-01,-26.498149871826172,-27.6396541595459,-23.504390716552734,-33.87568283081055,-31.521434783935547,-18.64015769958496,-25.79237174987793
2001-12-01,-22.912931442260742,-31.559537887573242,-13.517471313476562,-29.0495548248291,-30.033668518066406,-23.404985427856445,-22.545129776000977
2002-01-01,-14.310563087463379,-17.360122680664062,-18.65331268310547,-32.99651336669922,-26.424877166748047,-9.03677749633789,-28.056909561157227
2002-02-01,-13.959287643432617,-14.310564041137695,-19.91697120666504,-34.89433288574219,-26.04718017578125,-4.83702278137207,-25.574670791625977
2002-03-01,-19.032564163208008,-8.903106689453125,-10.948583602905273,-12.927223205566406,-25.851335525512695,2.9096736907958984,-19.124269485473633
2002-04-01,-22.066585540771484,-5.210058212280273,-14.71934700012207,-0.3652629852294922,-34.319236755371094,11.282758712768555,-9.259044647216797
2002-05-01,-32.02507019042969,-2.1045398712158203,-21.326730728149414,11.105567932128906,-38.85316467285156,16.213043212890625,-13.154151916503906
2002-06-01,-27.057483673095703,-0.6450405120849609,-19.567249298095703,12.395648002624512,-27.478702545166016,22.53132438659668,-21.053173065185547
2002-07-01,-39.78886413574219,-2.264634132385254,-21.664016723632812,16.062271118164062,-42.348819732666016,24.340545654296875,-9.834139823913574
2002-08-01,-49.21577453613281,-7.698513031005859,-14.243725776672363,8.421268463134766,-49.256187438964844,24.39183807373047,-30.10704803466797
2002-09-01,-39.12672424316406,-10.09992790222168,-13.679510116577148,12.176488876342773,-48.339141845703125,22.383663177490234,-28.495223999023438
2002-10-01,-38.10243225097656,-2.549074172973633,-15.334854125976562,6.364912033081055,-45.82426452636719,20.21384048461914,-31.089372634887695
2002-11-01,-29.073427200317383,-9.71290397644043,-22.599714279174805,2.6578750610351562,-42.77159118652344,14.898092269897461,-20.311765670776367
2002-12-01,-30.25625991821289,-9.397377014160156,-8.802074432373047,-2.0066184997558594,-33.91511535644531,8.438365936279297,-17.716062545776367
2003-01-01,-18.809932708740234,-12.49458122253418,-19.641284942626953,-8.222762107849121,-36.37689208984375,11.437969207763672,-12.599918365478516
2003-02-01,-12.642051696777344,-16.727502822875977,-27.415149688720703,-3.095285415649414,-28.912553787231445,6.783699035644531,-17.137508392333984
2003-03-01,-32.5701789855957,-14.272342681884766,-16.524930953979492,-6.872829437255859,-29.089197158813477,7.666908264160156,-16.144100189208984
2003-04-01,-24.485164642333984,-7.665287017822266,-17.304426193237305,-5.84052848815918,-31.135974884033203,7.381689071655273,-15.408361434936523
2003-05-01,-19.66073226928711,-13.894750595092773,-18.082298278808594,-8.955259323120117,-34.26042938232422,1.8912029266357422,-12.92078971862793
2003-06-01,-36.404441833496094,-10.216062545776367,-20.48236083984375,-4.476009368896484,-38.85797882080078,4.6121368408203125,-15.781091690063477
2003-07-01,-32.13910675048828,-15.447256088256836,-15.04049301147461,-15.505594253540039,-42.113704681396484,-0.850799560546875,-11.83338737487793
2003-08-01,-39.12537384033203,-20.594179153442383,-21.498456954956055,-9.297199249267578,-51.731773376464844,-3.6867904663085938,-3.7386512756347656
2003-09-01,-29.28042221069336,-20.446706771850586,-28.29511833190918,-11.54006576538086,-44.87028884887695,-6.342903137207031,-24.339311599731445
2003-10-01,-36.616737365722656,-24.1416015625,-23.013689041137695,-20.234413146972656,-54.16910934448242,-7.935922622680664,-27.18665313720703
2003-11-01,-32.234718322753906,-20.409435272216797,-17.55075454711914,-19.814685821533203,-41.48006057739258,-12.768457412719727,-18.70945930480957
2003-12-01,-21.326677322387695,-22.47403907775879,-17.33521842956543,-25.26303482055664,-28.664609909057617,-18.001270294189453,-19.208593368530273
2004-01-01,-18.681640625,-27.515865325927734,-16.653602600097656,-22.693309783935547,-26.260881423950195,-19.582990646362305,-23.877565383911133
2004-02-01,-12.215930938720703,-22.584753036499023,-22.999242782592773,-34.379615783691406,-21.21299171447754,-15.808174133300781,-31.15416145324707
2004-03-01,-16.4480037689209,-17.77535629272461,-20.166894912719727,-25.41710090637207,-25.584867477416992,-12.54653549194336,-25.647371292114258
2004-04-01,-19.260610580444336,-17.38224983215332,-10.09907341003418,-11.82118034362793,-34.377967834472656,-1.0740547180175781,-13.808097839355469
2004-05-01,-26.54543113708496,-17.826345443725586,-26.07830810546875,1.2993907928466797,-31.180477142333984,8.067745208740234,-8.362165451049805
2004-06-01,-36.22508239746094,-6.0972747802734375,-10.401717185974121,5.60383415222168,-33.335166931152344,18.90533447265625,-24.170339584350586
2004-07-01,-31.9420223236084,-6.835790634155273,-15.240720748901367,10.467508316040039,-40.79762649536133,20.813304901123047,-14.43476676940918
2004-08-01,-28.50603485107422,-3.210651397705078,-16.9891414642334,14.247259140014648,-48.32752227783203,22.864370346069336,-12.71430778503418
2004-09-01,-41.588775634765625,-5.021575927734375,-18.849411010742188,11.145166397094727,-45.322471618652344,15.903575897216797,-22.790353775024414
2004-10-01,-35.56551742553711,-7.225606918334961,-19.0944881439209,4.863674163818359,-42.11182403564453,15.513755798339844,-27.29052734375
2004-11-01,-26.629316329956055,-15.040054321289062,-19.053367614746094,5.366983413696289,-46.080726623535156,9.146734237670898,-20.637311935424805
2004-12-01,-17.737525939941406,-9.650043487548828,-26.441808700561523,-0.6052875518798828,-30.940338134765625,11.018516540527344,-29.705093383789062
2005-01-01,-18.42087173461914,-14.543525695800781,-16.02716827392578,-9.060503005981445,-19.895795822143555,8.832115173339844,-22.388870239257812
2005-02-01,-21.149309158325195,-16.787296295166016,-17.903076171875,2.4895896911621094,-30.35276985168457,5.958974838256836,-15.542501449584961
2005-03-01,-25.6734561920166,-8.856523513793945,-16.712329864501953,5.897958755493164,-37.352561950683594,11.874364852905273,-12.651927947998047
2005-04-01,-29.568233489990234,-9.98451042175293,-25.80072593688965,2.8992919921875,-35.760826110839844,11.656436920166016,-11.64946460723877
2005-05-01,-26.815391540527344,-15.321087837219238,-9.522504806518555,-3.8372440338134766,-36.18621826171875,3.9244155883789062,-16.12305450439453
2005-06-01,-27.957321166992188,-17.00696563720703,-26.42835235595703,-4.0778350830078125,-37.07012939453125,1.379037857055664,-15.699407577514648
2005-07-01,-42.37183380126953,-14.906156539916992,-23.891691207885742,-14.339548110961914,-40.41572952270508,-2.0118980407714844,-15.087471008300781
2005-08-01,-32.833641052246094,-18.199459075927734,-22.299957275390625,-5.843910217285156,-48.67426300048828,-6.882984161376953,-7.386828422546387
2005-09-01,-25.021419525146484,-23.291955947875977,-25.336977005004883,-14.461585998535156,-48.01525115966797,-9.960102081298828,-16.31831932067871
2005-10-01,-31.09371566772461,-24.91855812072754,-26.5887451171875,-21.18243408203125,-43.57130432128906,-13.427743911743164,-29.594385147094727
2005-11-01,-30.809541702270508,-24.517574310302734,-16.682689666748047,-21.47881317138672,-44.449981689453125,-16.567625045776367,-17.812421798706055
2005-12-01,-31.116382598876953,-22.530086517333984,-24.806982040405273,-18.67540740966797,-32.71160125732422,-16.59726333618164,-19.824316024780273
2006-01-01,-13.061471939086914,-22.847034454345703,-17.277366638183594,-36.920326232910156,-26.66320037841797,-16.165620803833008,-17.645870208740234
2006-02-01,-16.990062713623047,-23.1452693939209,-25.30630874633789,-27.272165298461914,-29.653364181518555,-18.81694984436035,-20.192581176757812
2006-03-01,-15.714364051818848,-12.664863586425781,-23.35762596130371,-25.451520919799805,-23.08905792236328,-14.502683639526367,-22.758033752441406
2006-04-01,-19.994277954101562,-15.882999420166016,-15.606622695922852,-21.716550827026367,-21.159114837646484,-13.294124603271484,-20.65789222717285
2006-05-01,-32.78874206542969,-17.33826446533203,-22.45355224609375,-8.42398452758789,-45.473907470703125,-1.428720474243164,-10.886381149291992
2006-06-01,-44.819664001464844,-12.721077919006348,-17.686466217041016,4.186229705810547,-48.23297882080078,11.696769714355469,-2.0720367431640625
2006-07-01,-36.099002838134766,-11.765474319458008,-25.82470703125,6.592412948608398,-45.500450134277344,18.070579528808594,-0.3919219970703125
2006-08-01,-36.609596252441406,-9.203145027160645,-23.947853088378906,6.036539077758789,-48.823204040527344,19.029306411743164,-12.580546379089355
2006-09-01,-39.29371643066406,-12.101183891296387,-28.70869255065918,10.31020736694336,-40.84266662597656,19.044921875,-7.452767372131348
2006-10-01,-42.90065002441406,-12.524335861206055,-18.200180053710938,10.183731079101562,-53.90882110595703,15.879875183105469,-21.675952911376953
2006-11-01,-37.986785888671875,-8.92677116394043,-25.71540641784668,4.072243690490723,-40.752105712890625,16.805810928344727,-26.649150848388672
2006-12-01,-21.516685485839844,-12.655496597290039,-25.57487678527832,1.0695877075195312,-36.12242126464844,15.18815803527832,-25.50461196899414
2007-01-01,-16.21897315979004,-15.258493423461914,-26.045440673828125,-4.004150390625,-27.3464298248291,6.500116348266602,-15.382166862487793
2007-02-01,-21.93368148803711,-8.392169952392578,-26.07917022705078,-5.396686553955078,-34.517921447753906,17.74321746826172,-10.711462020874023
2007-03-01,-21.214122772216797,-10.399866104125977,-19.603147506713867,-1.5178184509277344,-27.876461029052734,15.865617752075195,-14.2032470703125
2007-04-01,-19.259429931640625,-13.445140838623047,-15.868831634521484,2.1683120727539062,-35.820518493652344,15.793342590332031,-10.144487380981445
2007-05-01,-22.095903396606445,-18.742246627807617,-23.305339813232422,3.779287338256836,-29.21599578857422,9.447416305541992,-7.907112121582031
2007-06-01,-21.209304809570312,-8.52066421508789,-25.93783187866211,-9.863410949707031,-35.95061492919922,2.494363784790039,-22.82830810546875
2007-07-01,-32.79933166503906,-13.875591278076172,-18.820947647094727,-11.25594711303711,-39.4809455871582,-7.2839202880859375,-8.65236759185791
2007-08-01,-24.567777633666992,-12.14736557006836,-21.334583282470703,-15.69697380065918,-34.932308197021484,-3.7262840270996094,-30.44310188293457
2007-09-01,-31.562593460083008,-16.9128360748291,-15.05290412902832,-25.507381439208984,-43.36784744262695,-11.435836791992188,-25.867158889770508
2007-10-01,-34.487403869628906,-16.84377098083496,-27.105506896972656,-22.402677536010742,-44.313873291015625,-11.509721755981445,-32.12956619262695
2007-11-01,-25.859128952026367,-24.643266677856445,-22.508686065673828,-28.597625732421875,-38.12213897705078,-18.13833236694336,-20.337162017822266
2007-12-01,-26.80515480041504,-22.16175651550293,-20.7756404876709,-23.825735092163086,-26.9288272857666,-22.61469078063965,-16.00053596496582
2008-01-01,-15.694059371948242,-26.32237434387207,-18.80763053894043,-35.472984313964844,-21.750267028808594,-21.660802841186523,-18.187793731689453
2008-02-01,-13.665206909179688,-17.00722312927246,-21.999479293823242,-42.70176696777344,-22.32377815246582,-13.31854248046875,-29.301753997802734
2008-03-01,-14.476746559143066,-11.358383178710938,-26.795242309570312,-30.72355079650879,-21.378042221069336,-12.206668853759766,-19.571247100830078
2008-04-01,-21.20870590209961,-12.681133270263672,-16.283546447753906,-26.450178146362305,-25.081100463867188,-13.467111587524414,-18.390676498413086
2008-05-01,-31.30025291442871,-18.858749389648438,-25.119441986083984,-6.322994232177734,-49.278770446777344,-0.49523162841796875,-3.7318115234375
2008-06-01,-27.879959106445312,-10.361530303955078,-17.639841079711914,6.607351303100586,-31.07979393005371,6.108924865722656,-9.241666793823242
2008-07-01,-33.897823333740234,-1.6789970397949219,-17.735692977905273,4.12480354309082,-35.69823455810547,18.919456481933594,-24.859046936035156
2008-08-01,-16.95929718017578,-2.0943527221679688,-23.881359100341797,2.6279239654541016,-39.684051513671875,21.227874755859375,-10.144265174865723
2008-09-01,-24.1561336517334,-14.971977233886719,-28.77617073059082,0.9201736450195312,-35.91230392456055,13.665205001831055,-11.68427848815918
2008-10-01,-35.952239990234375,-9.665010452270508,-24.146549224853516,0.8946132659912109,-40.364593505859375,7.348602294921875,-26.677024841308594
2008-11-01,-19.77253532409668,-15.692461013793945,-31.487163543701172,-14.571001052856445,-24.956491470336914,-1.230093002319336,-18.849166870117188
2008-12-01,-17.996089935302734,-12.631608963012695,-20.50739097595215,-8.789567947387695,-24.943714141845703,0.08946037292480469,-26.375093460083008
2009-01-01,-13.661746978759766,-14.105112075805664,-21.017696380615234,0.5695762634277344,-29.223159790039062,13.407703399658203,-19.202173233032227
2009-02-01,-12.516120910644531,-8.978921890258789,-23.836456298828125,-11.927127838134766,-14.12129020690918,5.610004425048828,-31.752275466918945
2009-03-01,-10.40447998046875,-7.571161270141602,-18.419008255004883,-10.493477821350098,-29.540311813354492,8.906105041503906,-17.203800201416016
2009-04-01,-25.915733337402344,-10.470823287963867,-21.79439353942871,4.210336685180664,-34.36553192138672,12.480523109436035,-17.820302963256836
2009-05-01,-21.242616653442383,-14.18439769744873,-17.160114288330078,9.572769165039062,-48.00624084472656,15.600250244140625,-13.784725189208984
2009-06-01,-39.74576187133789,-14.05333137512207,-27.765239715576172,17.920625686645508,-43.43668746948242,22.307336807250977,-8.056595802307129
2009-07-01,-35.956138610839844,-3.245939254760742,-16.519338607788086,10.279886245727539,-33.304046630859375,21.409282684326172,-14.582454681396484
2009-08-01,-38.72958755493164,-18.464313507080078,-24.095354080200195,15.438437461853027,-43.75707244873047,16.802509307861328,-10.192506790161133
2009-09-01,-27.792747497558594,-24.5759334564209,-22.951345443725586,3.75726318359375,-46.58392333984375,16.312219619750977,-16.231313705444336
2009-10-01,-24.294384002685547,-16.040374755859375,-39.577476501464844,9.012901306152344,-55.15669250488281,17.359140396118164,-25.752304077148438
2009-11-01,-33.499839782714844,-21.342939376831055,-27.706987380981445,1.9967536926269531,-43.46257781982422,4.490270614624023,-21.889863967895508
2009-12-01,-18.307353973388672,-15.821931838989258,-21.79439353942871,-1.7783088684082031,-35.98202896118164,6.794466018676758,-25.554893493652344
2010-01-01,-20.326364517211914,-20.846025466918945,-18.409908294677734,-9.327423095703125,-35.26579666137695,7.066728591918945,-15.298562049865723
2010-02-01,-22.143524169921875,-16.21872329711914,-21.488155364990234,-10.979084014892578,-30.468034744262695,-1.4464454650878906,-15.315110206604004
2010-03-01,-22.459625244140625,-14.100362777709961,-26.81385612487793,-9.580631256103516,-29.98809051513672,0.35747528076171875,-11.8231201171875
2010-04-01,-25.50311851501465,-18.615123748779297,-22.15345573425293,-21.25811767578125,-33.506561279296875,-12.129289627075195,-7.14285945892334
2010-05-01,-20.00530242919922,-24.52834129333496,-18.939498901367188,-31.01582908630371,-40.47564697265625,-18.088842391967773,-10.00761604309082
2010-06-01,-21.79598045349121,-14.030851364135742,-22.030986785888672,-29.041446685791016,-39.76070022583008,-17.837289810180664,-13.832255363464355
2010-07-01,-19.46578025817871,-18.499277114868164,-32.49372100830078,-30.813922882080078,-40.27374267578125,-17.246463775634766,-8.885543823242188
2010-08-01,-25.04469108581543,-17.291149139404297,-31.979022979736328,-26.004573822021484,-34.888465881347656,-13.446645736694336,-31.207807540893555
2010-09-01,-30.59050178527832,-15.419374465942383,-33.93519592285156,-8.246725082397461,-27.288833618164062,-2.785318374633789,-29.65213394165039
2010-10-01,-20.09467124938965,-20.561370849609375,-22.418251037597656,-13.918313980102539,-37.06806182861328,-3.761751174926758,-17.54270362854004
2010-11-01,-17.347415924072266,-15.53687858581543,-17.78598403930664,-8.834239959716797,-37.678749084472656,6.305442810058594,-11.536809921264648
2010-12-01,-11.384552001953125,-13.488019943237305,-22.567195892333984,-18.30068016052246,-15.664310455322266,-3.569774627685547,-23.866350173950195
2011-01-01,-5.172388076782227,-14.232843399047852,-13.301179885864258,-26.14617919921875,-20.47023582458496,5.498735427856445,-18.61393165588379
2011-02-01,-8.370916366577148,-14.950450897216797,-16.22249412536621,-26.514633178710938,-18.3770694732666,3.0458850860595703,-19.536819458007812
2011-03-01,-12.216873168945312,-7.240993499755859,-18.306888580322266,-21.34224510192871,-16.994489669799805,-6.163703918457031,-14.811840057373047
2011-04-01,-17.03660011291504,-4.696908950805664,-26.154953002929688,-7.593656539916992,-27.025203704833984,3.193265914916992,-12.532691955566406
2011-05-01,-21.607181549072266,-15.927728652954102,-25.87247085571289,-1.6983966827392578,-32.51341247558594,7.965618133544922,-12.24319076538086
2011-06-01,-19.568403244018555,-12.416891098022461,-21.265045166015625,0.5614528656005859,-36.53306579589844,18.299869537353516,-14.104759216308594
2011-07-01,-33.09767150878906,-8.307754516601562,-29.18504524230957,3.412583351135254,-41.29313659667969,19.63858413696289,-12.825698852539062
2011-08-01,-39.58070373535156,-11.916847229003906,-22.587968826293945,14.429349899291992,-45.54615020751953,21.152753829956055,-9.688579559326172
2011-09-01,-39.503509521484375,-16.254074096679688,-21.84404182434082,7.832274436950684,-48.0937385559082,16.603227615356445,-16.538311004638672
2011-10-01,-16.50672721862793,-15.134675979614258,-27.255050659179688,-0.12457275390625,-43.58632278442383,12.78709888458252,-21.52822494506836
2011-11-01,-21.56507110595703,-19.629810333251953,-31.71685028076172,-4.493381500244141,-35.76282501220703,1.9422779083251953,-30.162324905395508
2011-12-01,-11.9835205078125,-16.040021896362305,-22.391460418701172,-21.089590072631836,-28.597274780273438,0.6895351409912109,-20.656217575073242
2012-01-01,-20.336305618286133,-19.653182983398438,-18.33716583251953,-22.26512336730957,-26.537992477416992,0.12389755249023438,-22.951597213745117
2012-02-01,-29.089658737182617,-19.035356521606445,-18.03746223449707,-9.347734451293945,-27.872426986694336,0.4085350036621094,-26.732213973999023
2012-03-01,-26.236614227294922,-14.070995330810547,-17.870031356811523,-11.164375305175781,-19.507516860961914,-6.675518035888672,-19.420452117919922
2012-04-01,-23.825592041015625,-10.913227081298828,-14.841182708740234,-5.161931991577148,-26.124433517456055,0.22435951232910156,-12.676286697387695
2012-05-01,-29.3106689453125,-16.77837371826172,-15.872566223144531,-5.3427581787109375,-40.937156677246094,4.857204437255859,-9.806499481201172
2012-06-01,-27.65308952331543,-14.191547393798828,-29.372617721557617,-8.731586456298828,-38.85430145263672,1.5855827331542969,-16.567407608032227
2012-07-01,-23.949491500854492,-17.07640266418457,-30.772350311279297,-12.709774017333984,-41.23350524902344,-2.139781951904297,-4.575920104980469
2012-08-01,-29.841426849365234,-15.968000411987305,-20.105249404907227,-5.692691802978516,-51.27943801879883,-0.9459915161132812,-16.142131805419922
2012-09-01,-25.8197078704834,-21.295692443847656,-19.961259841918945,-18.82439422607422,-46.21796417236328,-8.189104080200195,-21.48656463623047
2012-10-01,-31.966142654418945,-16.137107849121094,-26.201452255249023,-14.499622344970703,-47.78680419921875,-8.043437957763672,-33.203460693359375
2012-11-01,-25.653949737548828,-21.01943016052246,-23.63471794128418,-23.56272315979004,-38.256568908691406,-14.528083801269531,-21.238765716552734
2012-12-01,-21.134958267211914,-21.53009796142578,-15.99144172668457,-26.38897705078125,-25.834775924682617,-15.016986846923828,-19.989721298217773
2013-01-01,-14.916765213012695,-27.759868621826172,-23.326248168945312,-30.684345245361328,-32.130409240722656,-15.345405578613281,-18.177682876586914
2013-02-01,-20.299869537353516,-28.32438087463379,-23.73548126220703,-21.348020553588867,-35.10502243041992,-13.436735153198242,-11.139856338500977
2013-03-01,-15.334083557128906,-22.64203453063965,-20.466474533081055,-31.4057559967041,-28.731996536254883,-17.034095764160156,-16.055496215820312
2013-04-01,-23.009212493896484,-16.343416213989258,-17.132766723632812,-23.394184112548828,-33.05400848388672,-13.415704727172852,-20.1154727935791
2013-05-01,-18.86998176574707,-11.50703239440918,-12.547098159790039,-13.415704727172852,-30.056745529174805,-7.798059463500977,-9.284561157226562
2013-06-01,-24.204559326171875,-10.738712310791016,-12.205801010131836,-4.152172088623047,-36.32948684692383,4.773298263549805,-6.030112266540527
2013-07-01,-22.34117889404297,-7.183404922485352,-20.359716415405273,3.215627670288086,-28.937423706054688,11.058979034423828,-13.4351167678833
2013-08-01,-26.156906127929688,-4.147319793701172,-14.829418182373047,11.133386611938477,-44.48663330078125,12.899717330932617,-12.752523422241211
2013-09-01,-23.407123565673828,-13.866994857788086,-23.059356689453125,4.004978179931641,-40.86663055419922,14.350632667541504,-18.313554763793945
2013-10-01,-31.451047897338867,-11.38571834564209,-27.5609130859375,1.4606208801269531,-46.99540710449219,14.929704666137695,-25.474313735961914
2013-11-01,-22.470579147338867,-12.100662231445312,-29.16549301147461,-0.9866886138916016,-35.59998321533203,10.004358291625977,-16.42914581298828
2013-12-01,-20.862764358520508,-14.012569427490234,-12.65385627746582,-7.167228698730469,-26.0000057220459,9.824811935424805,-21.671524047851562
2014-01-01,-19.17624855041504,-8.542192459106445,-19.802654266357422,-11.667625427246094,-23.08798599243164,14.06115436553955,-23.93692970275879
2014-02-01,-14.774927139282227,-7.70478630065918,-20.956558227539062,-9.138925552368164,-25.357881546020508,7.81688117980957,-20.842817306518555
2014-03-01,-19.558685302734375,-9.943363189697266,-19.491098403930664,4.252962112426758,-29.9899845123291,17.166805267333984,-15.64530086517334
2014-04-01,-16.606338500976562,-18.673477172851562,-14.741957664489746,1.2264366149902344,-32.86155700683594,17.217906951904297,-15.284292221069336
2014-05-01,-28.79816436767578,-15.945316314697266,-18.74435806274414,8.535598754882812,-36.36943054199219,16.477760314941406,-13.12813949584961
2014-06-01,-20.171903610229492,-10.579657554626465,-25.01665496826172,6.524507522583008,-37.89588165283203,17.254173278808594,-18.4377498626709
2014-07-01,-40.5712890625,-13.789162635803223,-11.979181289672852,7.86798095703125,-54.947296142578125,13.881473541259766,-11.47146224975586
2014-08-01,-46.17597198486328,-15.974987030029297,-25.092483520507812,7.523458480834961,-49.84703826904297,10.693399429321289,-15.943668365478516
2014-09-01,-31.288951873779297,-17.374509811401367,-24.739717483520508,1.6632709503173828,-50.65641784667969,7.678411483764648,-16.227197647094727
2014-10-01,-33.806114196777344,-17.08108901977539,-32.403289794921875,-6.857490539550781,-52.19606018066406,2.935863494873047,-28.275611877441406
2014-11-01,-23.24788475036621,-22.773134231567383,-26.42276954650879,-11.370906829833984,-35.110023498535156,-6.020086288452148,-33.09069061279297
2014-12-01,-25.676029205322266,-23.246234893798828,-22.76324462890625,-11.68246078491211,-29.215219497680664,-12.32370376586914,-22.296737670898438
