,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2009-04-01,0.006853342,-0.48830003,-0.03097179,0.09831898,0.0077759027,0.18780768,-0.024382044
2009-05-01,0.39248517,0.31393537,-0.009752822,-0.018451309,0.043228723,-0.21680257,0.31841642
2009-06-01,1.249152,-0.08224001,-0.36190873,0.25805438,0.12138307,0.10767643,0.11189385
2009-07-01,0.63446057,-0.111366674,-0.18978462,-0.0009225607,0.015947174,-0.2522554,0.2596359
2009-08-01,0.8736683,-0.34424824,-0.2146939,-0.14655592,0.07841796,0.07222359,0.21192618
2009-09-01,1.1966975,-0.30194205,-0.1339036,-0.11624309,-0.022405123,-0.4469164,0.21535282
2009-10-01,0.991361,0.32579693,-0.07499127,0.17251948,-0.03242154,0.04691899,0.30945438
2009-11-01,1.3694807,0.19716516,-0.1257323,0.24092105,-0.14879642,-0.046128202,0.19742873
2009-12-01,0.58569646,0.014629221,-0.2699159,0.17344208,-0.00013179779,-0.21218976,0.009357428
2010-01-01,0.38189477,-0.21809149,-0.042358287,0.10401908,-0.06769283,-0.24798362,0.20294443
2010-02-01,1.0590912,-0.2566966,0.08565489,0.2209065,-0.12908553,-0.09141884,0.23283651
2010-03-01,0.69448817,-0.17439279,-0.030830394,0.054690443,-0.0061660795,-0.02560263,0.22881515
2010-04-01,1.195549,-0.45240253,-0.28457794,-0.12077472,-0.03967738,-0.25549012,0.07788026
2010-05-01,0.71325433,0.091686904,0.0033511282,-0.23015556,0.1147427,-0.3781415,0.12117686
2010-06-01,1.0694125,-0.14517096,0.027211174,-0.18029077,0.05442234,-0.4676837,0.08967624
2010-07-01,1.0491717,-0.023457909,-0.19436553,0.17787799,-0.03686243,-0.237126,0.10830852
2010-08-01,1.1593568,0.027479267,-0.10509144,-0.1435624,-0.0020106793,-0.38015223,-0.08820175
2010-09-01,1.1097603,-0.18029079,-0.11863001,-0.050937176,-0.034583665,-0.13096218,-0.1934272
2010-10-01,0.9978325,-0.03190276,-0.054422356,-0.10643189,0.01809609,-0.10428716,0.059247978
2010-11-01,0.74542534,0.25897533,-0.28162897,-0.13779847,-0.23270245,0.035387933,-0.031902757
2010-12-01,1.0881789,0.23256846,0.013270482,-0.10375098,-0.12962171,-0.35589,-0.07251845
2011-01-01,0.5297961,-0.27308655,0.016922927,0.26448864,-0.2865976,-0.22163549,-0.07901905
2011-02-01,0.3948223,-0.13142547,0.19393106,-0.052133463,0.06782808,-0.560503,-0.13865861
2011-03-01,0.68374,-0.18697083,-0.032481074,-0.12924185,-0.04626503,-0.25902966,-0.06387031
2011-04-01,0.6152295,-0.026203226,-0.23978667,-0.11723204,-0.060867835,0.13674799,-0.038758896
2011-05-01,1.1223708,-0.29478613,-0.088572286,0.12050748,0.2478387,-0.40874276,0.13470086
2011-06-01,1.3008801,0.26462513,-0.34923965,0.22177196,0.06004901,-0.089800574,0.26940173
2011-07-01,1.2484738,0.028523302,-0.110408306,-0.17086673,0.042989634,-0.42634803,0.17755404
2011-08-01,0.9444073,-0.47411433,-0.12555704,-0.19242981,0.0051860334,-0.41038045,0.23487356
2011-09-01,0.29314837,-0.10140095,-0.4060133,0.10413046,-0.014739275,-0.092257164,0.12187221
2011-10-01,0.89541274,-0.41310996,-0.08065677,-0.06305146,0.027158547,-0.13319965,0.19393103
2011-11-01,0.7865057,-0.03971424,-0.17073031,0.12009802,-0.24647394,0.3564728,0.123373464
2011-12-01,0.08311329,-0.04162488,0.039441276,-0.05786543,-0.1798741,0.012419224,-0.12378285
2012-01-01,0.3831033,0.16107312,-0.019318294,0.02936908,-0.19422753,-0.096983194,0.017621446
2012-02-01,-0.080275476,-0.084191345,-0.10142122,0.11342992,-0.06174034,-0.14058001,-0.119956374
2012-03-01,0.01722986,-0.3521679,-0.008353877,0.13261774,0.12661336,-0.18952847,0.17151543
2012-04-01,0.8189405,0.080406144,0.037331365,-0.16707744,-0.11329939,0.2164175,0.19213906
2012-05-01,0.88981783,0.09711375,-0.05155905,0.29799825,0.024539495,0.0028716563,0.08641036
2012-06-01,0.98066616,0.027280618,-0.31065962,0.095155835,0.12504703,-0.48387194,0.28076842
2012-07-01,0.84295785,-0.06474252,-0.23116732,0.15559086,0.16916591,0.0066569806,0.2637996
2012-08-01,1.3229139,-0.11408255,-0.26471332,-0.031849146,0.114213094,-0.34107295,0.41286403
2012-09-01,1.377475,0.08954306,-0.09332838,-0.05612755,0.09241469,-0.24474235,0.15598245
2012-10-01,1.5134866,0.432835,-0.2525741,0.02440896,0.18887581,-0.10912244,0.23429999
2012-11-01,1.1461773,0.057171773,-0.094372645,0.009398127,-0.15271923,-0.04216094,0.058477104
2012-12-01,0.45815763,-0.04685999,-0.23103675,0.17347337,-0.30413312,-0.13979682,-0.048295826
2013-01-01,0.41336116,-0.11368509,-0.031356476,0.30826694,0.056842517,-0.40204993,0.27046734
2013-02-01,0.0244838,-0.14819148,0.025342893,0.33890745,-0.071446896,-0.18742284,0.12743036
2013-03-01,0.6312814,-0.044529032,0.06271291,-0.0151771065,-0.087769434,-0.073594615,0.08748307
2013-04-01,0.9242281,-0.10022612,-0.0433836,0.04810853,0.09492846,-0.10137155,0.15706864
2013-05-01,0.9966771,0.18971369,0.06271293,-0.060565185,0.16122088,-0.20660898,0.10810101
2013-06-01,0.45101756,0.033790518,0.036510944,-0.0005727291,0.23238143,-0.31284863,0.18427289
2013-07-01,0.9467071,-0.037370015,-0.13058028,0.085335374,0.11067827,-0.3908819,0.20517716
2013-08-01,0.5724343,-0.04510174,-0.40119085,0.05913341,0.11024876,-0.18226838,0.08046727
2013-09-01,0.8374609,-0.1277167,-0.076601386,-0.043097235,0.15549369,-0.04381313,0.17525256
2013-10-01,1.036338,-0.029351901,-0.15620956,-0.0117407795,0.1733912,-0.23352686,0.21777706
2013-11-01,0.9343939,-0.012743044,-0.108530566,0.016179372,-0.18957058,-0.03464959,0.09621706
2013-12-01,0.119984984,-0.61939746,-0.089344405,0.10781467,-0.07373776,-0.12456677,-0.041951753
2014-01-01,-0.023364116,0.3412215,-0.06468026,0.040788174,0.01412406,-0.08263238,0.17305274
2014-02-01,0.46015406,-0.021912098,-0.03564019,0.07642834,-0.08606438,-0.35574156,0.224929
2014-03-01,0.25344113,0.04356017,-0.052272223,0.228757,-0.11180447,-0.21423693,0.038412165
2014-04-01,0.9720522,-0.36088955,-0.16196471,0.053196214,0.15840068,0.10916448,0.11668849
2014-05-01,0.58515847,-0.04118414,-0.3853097,0.16922474,0.14889666,-0.12738056,0.12632456
2014-06-01,0.93654424,-0.0689043,-0.21529293,-0.048708223,0.061908267,-0.041184187,0.08989239
2014-07-01,0.6151226,-0.39124972,-0.24274907,0.03735616,0.15496868,-0.074052334,0.16988473
2014-08-01,0.7596633,-0.23350902,0.055968236,0.08619638,0.17767277,-0.078276336,0.15853271
2014-09-01,1.2982256,-0.36946958,-0.094644405,-0.19958489,0.058608245,-0.5549304,0.24222107
2014-10-01,0.930868,0.1718648,-0.11206849,0.021120071,0.086856365,-0.17978477,0.22044095
2014-11-01,0.8224956,0.42952985,-0.18955283,0.087516405,0.054120254,0.23456502,0.13398059
2014-12-01,0.8653957,0.029172134,-0.30003732,0.15721269,-0.15338466,0.024288107,-0.004224038
2015-01-01,0.25655362,-0.47313228,0.18973832,0.013991261,-0.06952789,-0.08994367,0.30480912
2015-02-01,0.4825549,-0.17246339,0.21015409,-0.009850979,-0.09122858,-0.12949035,0.28467885
2015-03-01,0.041830946,0.027268648,0.072097704,0.01698935,0.052110218,0.1894528,0.045400143
2015-04-01,0.652163,-0.0045685647,-0.0354064,0.06767191,0.040546037,0.19002387,-0.036976863
2015-05-01,0.9301318,-0.73696697,-0.09822421,0.009850955,0.14533755,0.114214204,0.24655989
2015-06-01,0.8843034,-0.47113353,-0.11706956,-0.0017132044,0.12620668,0.40289053,0.16404013
2015-07-01,0.78422314,-0.026983071,-0.039832212,0.008280516,0.04868381,-0.28682038,0.37976214
2015-08-01,1.1859716,-0.45600015,0.0077094794,-0.042544793,-0.028553534,-0.14590864,0.32551044
2015-09-01,0.8731674,-0.01984471,-0.31037706,-0.12278028,0.203444,-0.1698936,0.15947156
2015-10-01,1.5760132,0.13991237,-0.3158022,0.04011774,0.08637448,-0.09879528,0.13662872
2015-11-01,1.4970624,0.21172456,-0.30423802,-0.02783971,-0.12535007,-0.07195493,-0.14076898
2015-12-01,1.1497085,0.2862493,0.14919229,0.06281779,-0.061961196,-0.161042,0.19516349
2016-01-01,0.7380493,-0.047848176,0.32370138,-0.16323943,-0.20540647,-0.24151354,-0.19707406
2016-02-01,0.38985568,-0.09443398,0.0010099888,-0.044944488,0.14089343,0.030678416,0.09241398
2016-03-01,0.93588084,-0.1368535,-0.06779549,0.13622223,-0.11135127,0.41674662,-0.15149832
2016-04-01,1.4346889,0.13420229,0.04380827,0.20351276,0.112739995,-0.037495833,0.004166198
2016-05-01,1.4315329,-0.34958234,0.07322419,-0.044060756,0.08458656,-0.14000969,0.1262486
2016-06-01,0.9093687,-0.21626386,0.09077274,0.1714456,0.18419671,-0.28443804,0.14985707
2016-07-01,1.2337013,0.19795783,-0.18255547,0.0361071,0.25136095,-0.15187708,0.101630114
2016-08-01,0.39541063,-0.3970518,-0.19000414,0.108573794,0.09986265,-0.1410197,0.22043005
2016-09-01,0.38404828,-0.119431175,-0.22320752,0.12044116,0.14846835,-0.0066911816,0.006817424
2016-10-01,0.8818464,-0.32117644,-0.015654827,-0.06463927,0.0688055,-0.10857381,0.13495974
2016-11-01,0.565215,0.010857344,-0.15781073,0.16892062,0.007196188,-0.08420782,0.07473917
2016-12-01,0.27294946,-0.06729052,-0.2603246,0.12612234,-0.17889425,0.0023987233,0.07183545
2017-01-01,-0.28553694,-0.034670018,-0.0711389,0.003270769,-0.22633629,-0.07277429,0.050860263
2017-02-01,0.4201285,-0.28864416,0.05069671,0.023876524,-0.043664552,-0.16746268,-0.062307883
2017-03-01,0.67786396,-0.11660242,0.074082635,-0.18626948,-0.08062415,-0.06999417,0.03516064
2017-04-01,0.671159,-0.24923153,-0.13949771,0.17285943,0.05102377,-0.124615766,0.05249562
2017-05-01,1.2579324,0.02175052,-0.20507637,-0.0982862,0.12265329,-0.7105716,0.20327744
2017-06-01,0.92840403,-0.3646892,-0.20687528,-0.0060509206,0.11889193,-0.42797837,0.1875778
2017-07-01,0.8495787,-0.0052331924,-0.38987404,0.008503961,0.16239297,-0.14571214,0.23206007
2017-08-01,1.1275928,-0.27261743,-0.26525825,0.08176889,0.15895872,-0.13540927,0.13164787
2017-09-01,0.6691966,-0.023222351,-0.40442887,-0.1350822,0.12477932,-0.39543438,-0.10401001
2017-10-01,1.1100943,0.2376204,-0.15209012,0.09648724,0.121835664,0.008013343,0.12298038
2017-11-01,0.86789495,-0.63534415,-0.041538574,-0.10204754,-0.09844975,0.037777234,0.072120145
2017-12-01,0.36730582,-0.19166628,-0.34277517,0.26362285,0.0016353608,-0.24579728,0.0086675165
2018-01-01,0.31611377,-0.10880383,-0.06679987,0.15541472,-0.057721578,-0.10528092,0.03970053
2018-02-01,-0.0021679462,-0.6144775,0.015311122,0.24402952,0.076826625,-0.0573151,0.1059584
2018-03-01,0.24050665,-0.12099848,0.052979194,0.08929231,-0.045797884,-0.13671616,0.182785
2018-04-01,0.593069,0.070187286,-0.2292604,0.03062225,0.048914302,0.32492107,0.13292226
2018-05-01,0.9095892,-0.07127128,-0.38088116,0.1842755,0.0780461,-0.1344127,0.16530596
2018-06-01,0.5025573,-0.24660397,-0.43643484,-0.27356783,0.51407444,-0.22546649,0.104738936
2018-07-01,1.1135118,-0.47870985,-0.11192025,-0.163951,0.16042809,-0.60729617,0.23725471
2018-08-01,0.63818944,-0.5155649,-0.09782861,-0.1317028,0.23020884,-0.30730647,0.23102184
2018-09-01,0.7899457,-0.18115908,-0.059754036,-0.13834214,0.0859049,0.18237858,0.22126608
2018-10-01,0.9952232,0.0056908606,-0.108532846,-0.010026753,0.1570407,-0.30649352,0.22153708
2018-11-01,0.58290684,-0.097015604,-0.22926041,0.044984914,-0.03251921,-0.112733245,0.2700449
2018-12-01,0.9627039,-0.05514717,-0.16002157,0.11815312,-0.12086304,0.087530866,0.13536122
2019-01-01,0.10046883,-0.3177308,-0.0736079,0.37353033,0.0112786535,-0.13860837,0.14706735
2019-02-01,-0.11234107,-0.55042666,0.08948698,0.22987628,0.07167866,0.07583394,0.05535431
2019-03-01,0.7246518,-0.20924821,-0.002968073,0.025376892,-0.08726096,-0.14454451,-0.034281112
2019-04-01,0.19307232,-0.081918456,0.03146143,0.046746947,0.004155302,-0.3077878,-0.027009344
2019-05-01,0.58248186,-0.28582418,0.13564034,-0.010833407,0.13118824,-0.16947623,0.2646025
2019-06-01,0.9411718,0.2346251,-0.20271847,-0.20999023,0.29784483,0.114567086,0.11011503
2019-07-01,0.5801072,-0.23952246,0.15715878,-0.10907622,0.17259264,-0.20316371,0.13845997
2019-08-01,0.6519344,0.39311957,-0.2479814,-0.07004623,0.028790187,-0.10358529,0.31164628
2019-09-01,1.3604102,-0.058470797,-0.20909981,0.051347423,0.0014840603,-0.28612095,0.2169652
2019-10-01,1.1563561,0.16917944,-0.14009242,-0.06040001,0.07375626,-0.25554994,0.13875683
2019-11-01,0.4463962,-0.37412396,-0.15686195,0.17229585,0.020331193,-0.21162269,0.31802762
2019-12-01,0.30689737,-0.6808729,-0.041404437,0.0327971,-0.19025266,-0.3020001,0.023447681
2020-01-01,0.19516335,0.031331874,-0.06530609,0.078518346,-0.14671853,-0.04970312,0.05033227
2020-02-01,0.3155833,0.13564545,0.29620534,0.072604276,-0.20472646,-0.10456528,-0.049577285
2020-03-01,0.5011835,0.1538909,0.0032715797,-0.13161887,0.10104201,0.044544052,-0.12457235
2020-04-01,0.49766025,0.31218585,-0.09688961,-0.02680192,0.06014706,-0.007424009,0.1653415
2020-05-01,0.23568077,-0.58196676,-0.5043293,-0.031709325,0.1678581,-0.2934371,-0.011702252
2020-06-01,1.2121267,-0.6009672,-0.036742557,-0.115512565,0.18446775,-0.26625767,0.0201329
2020-07-01,0.7884549,-0.076630875,-0.21919699,0.04542484,0.049073957,-0.24901886,0.101671174
2020-08-01,0.70880413,0.02755692,-0.3418819,-0.21416375,0.1324997,-0.3130667,0.021391213
2020-09-01,0.83375394,-0.07889583,-0.14634106,-0.08430654,-0.026550269,-0.40530053,0.078266665
2020-10-01,0.97254515,-0.13627462,0.09663794,-0.14986432,0.0045298934,0.040894985,0.05020643
2020-11-01,0.8878611,0.013463879,-0.07424009,0.12343987,0.027556907,0.15842076,-0.061782848
2020-12-01,0.16508982,0.32162315,0.10745938,0.09059806,-0.12142658,-0.060902037,0.05574298
2021-01-01,0.008295298,-0.052973412,0.10842085,-0.028960753,-0.16779764,-0.018627977,-0.019064616
2021-02-01,0.32555366,-0.010623788,0.382893,0.022993946,-0.14262073,0.19792266,-0.070000604
2021-03-01,0.7673868,-0.32249746,0.02925179,0.12835865,0.063597225,0.024303723,0.03245349
2021-04-01,0.9059327,0.29499203,0.059667874,-0.043368317,-0.14989729,0.060686566,0.09197581
2021-05-01,0.96007043,-0.45478544,-0.09808812,0.07916906,0.08295288,-0.35684288,0.23881693
2021-06-01,0.6311695,-0.5738302,-0.28014785,0.092703484,0.0001455307,-0.65241706,0.09794259
2021-07-01,0.8283645,-0.32700896,-0.029106284,-0.34636462,0.15586407,-0.19675842,0.19952348
2021-08-01,1.0198838,-0.22106214,-0.56829995,-0.039730072,0.15164368,-0.10682003,0.112932324
2021-09-01,1.3877869,-0.17565632,-0.14960623,-0.21480426,0.043659378,-0.027796483,0.06257844
2021-10-01,1.1243752,-0.48811215,-0.024449278,0.05108149,-0.05079045,0.03449092,0.06985507
2021-11-01,0.87711746,-0.09474087,0.07553079,-0.03711047,-0.13781819,-0.31463876,0.1458224
2021-12-01,0.2887342,-0.06490698,-0.2641394,0.1058013,-0.020519901,-0.15062495,-0.20883748
2022-01-01,0.6457119,-0.12001653,-0.06160592,0.45539817,-0.24322835,-0.20539567,0.039749872
2022-02-01,0.5028168,-0.002811885,-0.270836,0.23645428,-0.088574454,-0.040900182,-0.13318126
2022-03-01,0.10889678,-0.21114726,0.27658758,0.0007669091,-0.000639081,0.025818253,0.007668781
2022-04-01,0.8201768,0.050486185,-0.0039622067,-0.0017893792,-0.040133335,0.05879402,0.00894692
2022-05-01,0.22482328,-0.29077485,-0.092281066,-0.09010824,0.074770674,-0.24118333,0.11183647
2022-06-01,1.0761864,0.10557362,-0.19734344,-0.05828278,-0.013036931,-0.40606228,0.108257696
2022-07-01,1.6863663,0.0857626,0.16436765,-0.19044158,0.12806873,-0.2843842,0.07247005
2022-08-01,0.7503907,-0.37270302,0.038216114,0.01124754,0.029269207,-0.18980248,0.08346196
2022-09-01,1.0829605,-0.16296172,-0.13318126,0.059305288,0.13497064,0.0038343905,0.10442331
2022-10-01,0.60545075,-0.25294214,-0.053681515,-0.006390667,0.06390656,0.16296174,0.029269207
2022-11-01,0.5893463,-0.28502327,0.14877447,-0.30828524,-0.06301187,-0.08154476,-0.041028023
2022-12-01,0.16513455,-0.084484436,0.06901908,0.106596135,-0.19274218,0.104678944,-0.21204194
