,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2009-01-01,-0.02899487,-0.70365286,0.015815377,0.06497488,0.05785794,-0.6830929,0.3684984
2009-02-01,-0.08988412,-0.5809518,-0.02055999,0.009752822,-0.2541005,-1.0273411,0.5756801
2009-03-01,-0.124941565,-0.52770674,-0.12797284,0.023986673,0.0825036,-0.51492256,0.485137
2009-04-01,-0.115715906,-0.59254974,-0.030444598,0.030840015,0.37930566,-0.014233852,0.6299795
2009-05-01,-0.16171232,-0.5988759,0.04968667,-0.0050082086,0.45561495,-0.25067386,0.542336
2009-06-01,-0.16329387,-0.61192364,0.028731298,-0.008566665,0.88408005,0.06602921,0.23314515
2009-07-01,-0.2862585,-0.9563036,-0.05917587,-0.07248716,1.0448698,-0.20401847,0.23143187
2009-08-01,-0.11149846,-1.006254,-0.089356996,0.08922515,1.0229918,-0.17871387,0.13706669
2009-09-01,-0.2548913,-1.1272416,-0.08210816,0.066161014,0.6567339,-0.25831798,0.5744939
2009-10-01,-0.043492306,-1.0195652,0.11703382,0.04968667,0.3223703,-0.5241483,0.31815284
2009-11-01,0.07156463,-1.2495472,-0.08527126,0.10359077,0.2393395,-1.000982,0.27756
2009-12-01,0.0065897466,-1.0472422,-0.014497424,0.098187186,0.10148207,-1.1389713,0.44836617
2010-01-01,-0.1562967,-0.6979734,-0.028551627,0.10643188,-0.04436896,-1.0187435,0.38832894
2010-02-01,-0.061258655,-0.55588543,-0.017425876,0.06434169,0.12707487,-0.8635193,0.051071167
2010-03-01,-0.1005339,-0.53095305,0.06045439,0.027881395,0.16929908,-0.43618307,0.31808925
2010-04-01,-0.09584231,-0.10133817,0.036728382,-0.01675563,0.82759506,0.07814835,0.32211056
2010-05-01,-0.08592297,-0.6627194,0.10777235,0.0111257555,0.5771986,0.14610927,0.24235377
2010-06-01,-0.26473927,-0.6371168,0.061258696,-0.02091105,0.65266603,0.010053391,0.030830383
2010-07-01,-0.12734294,-1.2498375,-0.044771098,0.033109166,0.6127206,-0.19195274,0.2132659
2010-08-01,-0.0743951,-0.6997159,0.09825511,0.020106792,0.6737111,0.23203225,0.2179575
2010-09-01,-0.11621718,-1.2417947,-0.06420765,0.002680874,0.1266727,-0.13592184,0.36554125
2010-10-01,-0.1560286,-1.023301,0.025468588,0.12533227,0.15495625,-0.47733498,0.31661472
2010-11-01,0.056298982,-0.94877195,0.111659646,-0.010723615,0.28806314,-0.678939,0.3111189
2010-12-01,0.009517208,-0.61231846,-0.054020204,0.07586956,-0.043028496,-1.2058706,0.089408204
2011-01-01,-0.03466468,-0.5235182,-0.019925356,0.063187934,-0.034801148,-1.257754,0.153125
2011-02-01,-0.09430428,-0.23541942,0.017059375,0.03575649,0.02674911,-1.1810551,0.18260364
2011-03-01,-0.08338623,-0.7285038,0.02975154,-0.017332315,0.11832385,-0.89718705,0.39905304
2011-04-01,-0.109589435,-0.8241728,0.10181036,0.038622428,0.39918947,-0.133882,0.5727858
2011-05-01,-0.18656139,-0.22654858,0.040396642,0.03889537,0.47889096,0.49540442,0.4192513
2011-06-01,-0.16581719,-0.92830336,0.111363694,0.12282753,0.9378565,-0.20757857,0.1338819
2011-07-01,-0.15544507,-0.79196465,-0.03684826,0.08461447,0.8596562,-0.22709446,0.34255242
2011-08-01,-0.2926025,-1.2623942,-0.061140824,-0.06741867,0.52037936,-0.12187219,0.13074303
2011-09-01,-0.21249166,-1.3158925,-0.08038378,-0.048585128,0.67036545,0.087889954,0.4443628
2011-10-01,-0.049676944,-0.73437226,-0.025384331,0.15503569,0.3609765,-0.67309487,0.16363354
2011-11-01,-0.020334769,-0.6295594,0.0021835803,0.19502287,0.18410483,-0.40014482,0.58329433
2011-12-01,-0.08652516,-0.63570076,-0.042716693,0.06318798,0.34842077,-0.7532058,0.39850727
2012-01-01,-0.102596,-0.37814322,0.011356044,0.088498846,0.07218267,-1.1409562,0.089673564
2012-02-01,-0.07466272,-0.79479253,0.07061633,0.119173184,0.17738925,-1.260782,0.08654089
2012-03-01,-0.1088614,-0.865409,0.039941955,0.12087009,0.27659148,-0.31327018,0.33624333
2012-04-01,-0.08549666,-0.31052908,-0.0015663505,0.040464066,0.023756325,-0.3814065,0.15741834
2012-05-01,-0.104031816,-0.7004199,0.087715626,0.04842634,0.30191413,-0.09815799,0.30413312
2012-06-01,-0.33245796,-0.5313846,-0.061087657,0.062001385,0.6371132,-0.29081917,0.08980411
2012-07-01,-0.4007248,-1.0997089,0.036548186,0.050384283,0.8031465,0.09019571,0.31601128
2012-08-01,-0.19997081,-0.9823631,-0.051298,-0.021667862,0.957432,0.11852054,-0.016446685
2012-09-01,-0.23273365,-0.70368314,-0.016968776,0.010833931,0.7258732,-0.18456835,0.23377791
2012-10-01,-0.17973876,-0.7099486,0.10377078,0.08288608,0.49431425,-0.5324288,0.27071762
2012-11-01,0.014097154,-0.65329885,-0.024931097,0.08262503,0.29395187,-0.8252059,0.44393006
2012-12-01,-0.025583725,-0.8603183,0.054561228,0.10703395,-0.1330093,-1.3350532,0.061479233
2013-01-01,-0.174823,0.02978146,-0.017897535,0.1154032,-0.4338359,-0.5154486,0.012599945
2013-02-01,-0.033933688,-0.574582,-0.008161282,0.04438586,-0.16351175,-0.79393405,0.32688037
2013-03-01,-0.13530529,-0.6006408,-0.004009056,-0.052547134,0.22021107,-0.65333116,0.31241912
2013-04-01,-0.19357958,-0.5160214,0.123994015,0.030783724,0.36911848,0.007015848,0.23696318
2013-05-01,-0.104664706,-0.53907335,0.16365494,0.02863605,0.7532709,-0.14976645,0.16723442
2013-06-01,-0.26015836,-0.83889264,0.027061034,0.09478526,0.48323306,-0.2166316,0.31814632
2013-07-01,-0.4140771,-0.33518478,-0.08562174,0.056842517,0.9156372,0.050972153,0.16766396
2013-08-01,-0.2007386,-1.1742207,-0.118982695,0.0032931329,0.81211793,0.0061567784,0.53019613
2013-09-01,-0.1530596,-1.2973554,0.0011454582,-0.03865862,0.5921931,-0.13716659,0.31857586
2013-10-01,-0.10881691,-0.52289397,0.112253234,0.067008354,0.482374,-0.46089697,0.38085926
2013-11-01,-0.08633764,-1.0602491,0.0448154,0.07330825,-0.17267528,-0.7250644,0.17024127
2013-12-01,-0.019329334,-0.3430597,-0.031499647,0.071160555,0.16250947,-1.1102191,0.2766241
2014-01-01,-0.1157645,-0.61789465,-0.052668236,0.09424839,0.031944156,-1.0884768,0.27654123
2014-02-01,-0.10177245,-0.7323392,0.016104078,0.117216505,-0.30082932,-1.0450485,0.09952841
2014-03-01,-0.068772316,-0.676371,0.018216074,0.13807258,-0.046200227,-0.81813955,0.37950164
2014-04-01,-0.17952079,-0.8902119,0.059928227,0.033264138,0.70554304,-0.23443303,0.38346165
2014-05-01,-0.12566455,-0.96875226,0.10546847,-0.015708065,1.0738246,-0.2527811,0.16856475
2014-06-01,-0.24367306,-1.0982448,0.087252334,0.116160534,0.7109551,-0.22030894,0.2518571
2014-07-01,-0.231661,-1.2616615,-0.07035627,0.019800043,1.1035248,-0.20037687,0.35178152
2014-08-01,-0.24644509,-0.5868745,0.0765604,0.09385242,0.30861735,0.10586445,0.09926443
2014-09-01,-0.1382046,-0.78276336,0.051216222,0.041448213,0.7777474,-0.32089338,-0.13437662
2014-10-01,-0.05728824,-0.40774974,-0.01663208,0.0908164,0.44444594,-0.12830456,0.15681669
2014-11-01,0.0010560036,-0.7695634,0.07563634,0.09345641,0.22453299,-0.8085035,0.44734994
2014-12-01,-0.05068822,-0.7617754,-0.06507628,0.14823663,-0.2477651,-0.96650827,0.3195734
2015-01-01,-0.10322108,-0.25027186,0.06538763,0.05339513,0.10479151,-0.6154717,0.24584594
2015-02-01,-0.054108977,-0.4365837,-0.004283047,0.15104826,0.05567943,-0.9542595,0.46399516
2015-03-01,-0.08980091,-0.51981735,0.023413897,0.05567942,0.15790112,-0.31009153,0.177032
2015-04-01,-0.14262494,-0.24684544,0.030552292,-0.024556065,0.34092933,-0.12220918,0.12463622
2015-05-01,-0.15961432,-0.440724,-0.061390113,-0.0703845,0.72854376,-0.29495814,0.3085211
2015-06-01,-0.15932879,-0.8354769,-0.0339787,0.057107113,0.5777811,-0.086660005,0.18131499
2015-07-01,-0.19473518,-1.1682683,-0.028839111,0.0011421681,0.86560076,-0.24213406,0.3075217
2015-08-01,-0.14933506,-0.88173354,0.007852268,0.05953417,0.6343171,-0.2145799,0.13819914
2015-09-01,-0.17674646,-0.63089067,-0.014705038,-0.010564804,0.51153684,-0.4545725,0.13263121
2015-10-01,-0.14191112,-0.44757682,-0.0037119866,0.010707569,0.48041344,-0.35720485,0.17246342
2015-11-01,-0.123065785,-0.7125538,0.015418911,0.04711337,-0.1199249,-0.68642724,0.40174833
2015-12-01,-0.15904324,-0.5572224,0.1163557,0.063674405,0.24013534,-0.7680904,0.319657
2016-01-01,-0.028784681,-0.40374303,-0.024492228,0.18318674,-0.010857379,-0.8911889,0.42305905
2016-02-01,-0.14594337,-0.31738895,0.05491812,-0.016791057,-0.22737375,-0.80862224,0.26890954
2016-03-01,-0.18533294,-0.47923964,0.060978066,0.024618482,0.3868257,-0.28102937,0.26310205
2016-04-01,-0.14670086,-0.66911757,0.10870004,-0.043682016,0.67303133,-0.19492784,-0.020073509
2016-05-01,-0.2045227,-0.4624486,0.06261929,0.06337679,1.135606,0.016664814,0.11450746
2016-06-01,-0.16727939,-0.6279605,0.13798976,0.11917869,0.5919797,-0.021083515,0.5936209
2016-07-01,-0.18924664,-0.5714012,0.0738555,-0.01578107,0.89926875,0.05832686,0.052266914
2016-08-01,-0.26209205,-0.9764067,-0.14240837,0.10920501,0.7919575,-0.12637484,0.5452677
2016-09-01,-0.16475442,-0.8553343,-0.07473917,0.07663293,0.54918146,0.10945753,0.39036065
2016-10-01,-0.117537454,-1.013145,-0.058326863,0.060978033,0.7015635,-0.25678965,0.29403296
2016-11-01,-0.23040369,-0.28229186,-0.031183397,0.10630131,0.07158296,-0.33657876,0.44742507
2016-12-01,-0.09872641,-0.42848772,-0.10503884,0.1581895,0.34364867,-0.9395421,0.4191453
2017-01-01,-0.16550021,-0.50484115,0.022568177,0.07130246,-0.160267,-0.7910322,0.53215194
2017-02-01,-0.12805009,-0.4840718,-0.04873426,0.0062144757,-0.17613018,-1.04795,0.32511315
2017-03-01,-0.12526993,-0.385295,-0.015536094,0.1241252,0.1432591,-0.4642837,0.33018285
2017-04-01,-0.20229621,-0.9128679,0.050369643,0.0765357,0.4233993,-0.43468338,0.32282358
2017-05-01,-0.096977904,-0.71318823,0.13099375,0.12706885,0.63452655,-0.34097627,-0.16304716
2017-06-01,-0.065905735,-0.3902011,-0.014554882,0.07342849,0.18054572,-0.19379225,-0.04824362
2017-07-01,-0.11578474,-0.4456404,-0.08716564,-0.01030283,1.1199067,0.2785048,0.43075842
2017-08-01,-0.08994575,-1.0109904,0.024367046,0.012592411,0.90648973,-0.31415606,-0.040230274
2017-09-01,-0.10319233,-1.2822996,-0.06623278,-0.00981226,0.6680518,-0.047425937,0.18643308
2017-10-01,-0.08716564,-1.2108335,0.026166057,0.008994579,0.39118233,-0.6119583,0.17040639
2017-11-01,-0.061326694,-1.1660242,-0.13410096,0.048080157,0.050206088,-0.82210433,0.21897712
2017-12-01,-0.017334986,-0.8476162,-0.16517314,0.060999583,-0.30859575,-1.0067384,0.20295033
2018-01-01,-0.16571245,-0.3348123,-0.12425046,0.055689145,-0.0012194872,-0.91378963,0.35405284
2018-02-01,-0.14525244,-0.7079702,-0.08590491,0.08807285,0.12817986,-0.9736792,0.3014802
2018-03-01,-0.16652544,-0.81216717,0.06395445,-0.0151756285,-0.074387655,-0.678432,0.33725134
2018-04-01,-0.06598689,-0.5415803,-0.033196688,-0.031028748,0.23169935,-0.070593774,0.07601364
2018-05-01,-0.114494696,-0.54930353,-0.0023034574,0.029267263,0.510958,-0.054740667,0.18210755
2018-06-01,-0.36231816,-0.9769312,0.024795866,0.004877901,0.77626055,0.003116417,0.38995948
2018-07-01,-0.39727628,-0.2942988,0.013956165,-0.06991629,1.1196091,0.048507817,0.015582132
2018-08-01,-0.23549323,-0.7329016,0.027776813,-0.029538274,0.83289814,-0.091460265,0.3959213
2018-09-01,-0.04633987,-1.2335619,-0.009213781,-0.0008129597,0.45120397,-0.14565894,0.24944945
2018-10-01,-0.15067232,-0.95931655,0.045526884,-0.016937112,0.11991453,-0.6463192,0.28278154
2018-11-01,-0.07100026,-1.228684,-0.03550013,0.05812807,0.2494494,-0.99562967,0.3430776
2018-12-01,-0.111920275,-0.657159,-0.042003967,0.031570733,0.056637622,-0.98722875,0.22682157
2019-01-01,-0.10210125,-0.5455294,-0.035616707,0.0065297363,-0.30719417,-0.81488085,0.02775135
2019-02-01,-0.11278627,-0.27677158,-0.03279705,0.029977417,0.13267227,-0.8295727,0.31847286
2019-03-01,-0.17852882,-0.60667145,-0.012020635,-0.032055043,0.19247866,-0.3304935,0.42309695
2019-04-01,-0.07434988,-0.36521974,0.060993623,0.01202066,0.44877067,-0.33553916,0.16116562
2019-05-01,-0.08043442,-0.6994233,-0.016027499,-0.039030004,0.5263854,-0.0546123,0.23581234
2019-06-01,-0.07761474,-0.96343213,0.08340244,-0.00252285,0.71070194,0.005936146,0.14825459
2019-07-01,-0.12925902,-0.9491855,0.04274006,0.055651117,0.8558401,-0.07850518,0.22334652
2019-08-01,-0.07553711,-1.5024319,-0.18476172,-0.0154339075,0.43660164,0.20984185,0.614982
2019-09-01,-0.18298087,-0.6887383,0.1034369,0.032945465,0.36700058,-0.074795105,0.37456924
2019-10-01,-0.012169075,-1.1045635,-0.040810823,0.005936122,0.4710311,-0.4753348,0.42428416
2019-11-01,-0.041701246,-0.77867043,-0.005490923,0.06663296,0.04392729,-0.5226753,0.36521977
2019-12-01,-0.09082265,-0.90867156,-0.055799507,0.04659853,-0.3393976,-0.96922,0.5523559
2020-01-01,-0.12859891,-0.7719711,-0.058637094,0.0035232664,-0.22234277,-0.8936494,0.3821477
2020-02-01,-0.17591126,-0.4921237,-0.055491317,-0.007423997,-0.17591125,-0.8205417,0.23794575
2020-03-01,-0.11173761,-0.34364352,-0.11815499,0.028060239,0.08065745,-0.40391645,0.030325174
2020-04-01,-0.07600172,-0.24725723,0.035232566,0.02717942,-0.009814834,0.09588297,0.4385198
2020-05-01,-0.10532026,-0.5182964,0.029695988,0.07461758,0.80858773,0.090094745,0.23643577
2020-06-01,-0.11299594,-0.71773803,-0.041146565,0.13640042,0.4972828,-0.20736893,-0.04102087
2020-07-01,-0.07700837,-1.1354958,-0.11425419,0.01900046,0.58410585,-0.16974556,0.041649938
2020-08-01,0.0017616272,-1.1342375,0.054358862,0.06392193,0.8692381,-0.05687546,0.1752822
2020-09-01,-0.1333805,-0.99431384,-0.053226374,0.1374071,0.6971019,0.034351777,0.31092748
2020-10-01,-0.14483108,-1.169596,0.0060398104,0.150116,-0.016861295,-0.30690095,0.34867668
2020-11-01,-0.06203451,-0.96033955,-0.009185624,0.07562423,0.45311618,-0.15275842,0.28085405
2020-12-01,-0.07046516,-0.95442545,-0.022272026,0.062663674,-0.32439142,-0.93567675,0.2647477
2021-01-01,-0.16750658,-0.505867,-0.09503198,0.006257868,-0.12370165,-0.82967436,0.4057415
2021-02-01,-0.07305674,-0.48170882,0.0635972,0.012661243,0.16779764,-0.82312536,0.32162428
2021-03-01,-0.09255793,-0.6234563,-0.058358073,-0.00873189,-0.11671615,-0.5092142,0.36033565
2021-04-01,-0.026195645,-0.763312,0.0037838458,0.020228863,0.26908746,-0.21349446,0.19050059
2021-05-01,-0.21698722,-0.43048176,0.061268758,-0.04613342,0.45973358,0.12384717,0.26472148
2021-06-01,-0.14232966,-0.8801737,0.029979419,0.06330614,0.67904925,-0.062432956,0.18162318
2021-07-01,-0.23692504,-0.4405234,-0.040748786,0.060395528,1.0823166,0.09808812,0.34039783
2021-08-01,-0.2260102,-0.8977829,0.046861075,-0.045405768,1.0594683,0.039730072,0.2957197
2021-09-01,-0.09575963,-0.6681344,-0.052245807,-0.03492756,0.4280077,-0.23386888,0.18395166
2021-10-01,-0.07829587,-0.82210654,-0.011060429,0.09634175,0.36164543,-0.30838093,0.3255536
2021-11-01,-0.030707097,-0.8950178,0.004511452,0.10172634,-0.14000118,-0.9490099,0.11758928
2021-12-01,0.17230913,-0.5629153,-0.054719783,0.038565826,0.01979227,-0.9501742,0.21087494
2022-01-01,-0.06454562,-0.72738445,-0.04844117,0.06684627,0.11746025,-0.884339,0.11746025
2022-02-01,-0.049847104,-0.60238326,-0.0166157,0.026968574,-0.0083078565,-0.69325835,0.2423337
2022-03-01,0.010736299,-0.115031816,-0.017382573,0.009202528,0.34317824,-0.5260788,0.38906318
2022-04-01,-0.09419827,-0.99413043,-0.044990253,0.0664628,0.43226394,-0.032592345,0.2544759
2022-05-01,-0.05061399,-0.8624829,-0.056237746,-0.03118639,0.5618664,-0.020577913,0.13458721
2022-06-01,-0.034381736,-0.57656497,0.04639616,0.0129091265,0.8601823,0.0876798,-0.17817149
2022-07-01,-0.09419827,-0.6734473,0.029524803,0.07183099,0.6721692,-0.18149462,-0.031314183
2022-08-01,-0.07106409,-0.8182596,-0.0066462993,0.03284798,0.7891182,-0.07093628,0.29115826
2022-09-01,-0.21306446,-1.1960752,0.03629894,-0.021472597,0.22725172,-0.335126,0.34637356
2022-10-01,-0.01278131,-1.0145805,-0.037577055,0.049208023,0.081800364,-0.32554,0.32260028
2022-11-01,0.06684627,-0.25294217,0.037321426,0.058282793,0.21894388,0.12333967,0.37295872
2022-12-01,0.039110817,-0.78247195,-0.03847176,0.021600414,0.4323918,-0.9876119,0.46140537
