,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1983-05-01,80.05863935097881,26.5394926071167,90.75596096279384,59.8732795715332,29.896141632258544,40.19895807902018,35.47202843886155
1983-06-01,78.58628020889458,26.963082949320476,78.39111809257987,52.805362701416016,16.584663502654138,38.21715418497721,42.8497549203726
1983-07-01,75.73031721443965,20.70333560307821,53.07150660334406,39.604766845703125,13.265444103040194,26.97593816121419,41.21906280517578
1983-08-01,79.1796454067888,20.977516969045006,40.01602997650971,44.241275787353516,13.378919077198407,28.80654017130534,40.55858098543607
1983-09-01,75.90201366906878,19.56335951884588,31.0484791661168,46.051025390625,9.171143749303985,30.29248809814453,40.50623747018667
1983-10-01,80.78886887122844,27.658788363138836,25.913735123367996,45.27904510498047,11.204881277697826,50.53526051839193,38.77954556391789
1983-11-01,81.50429561220366,34.84874963760376,36.11242105294992,52.90288162231445,13.753166533353037,54.012245178222656,38.759450912475586
1983-12-01,83.12872524919182,33.31829110781352,40.32492251009554,58.0681266784668,16.5204081618995,64.55579630533855,41.277988140399636
1984-01-01,71.44255802549165,36.80717647075653,36.29635819443711,51.55659866333008,19.91846798456203,75.97821807861328,38.97794576791617
1984-02-01,84.1479685114718,37.247715393702194,85.73992961161845,60.42493438720703,18.76026566265619,84.94471486409505,38.675176913921646
1984-03-01,85.04101106490212,29.98088002204895,95.27185800913217,67.81912994384766,20.090593371474952,65.8915023803711,39.773076864389274
1984-04-01,85.84121177936423,26.979045073191326,79.61238826717342,60.98859405517578,19.999167793675472,60.893725077311196,37.85654654869666
1984-05-01,82.53765763907597,29.84590232372284,54.81343312306446,51.72828674316406,20.2400709453382,45.45593007405599,38.629406415499176
1984-06-01,81.69526724979795,25.92966854572296,50.907769074311126,55.909461975097656,15.69206282409311,40.83991622924805,41.742785527155945
1984-07-01,76.17908346241919,29.69941794872284,46.95080593899563,45.02360534667969,14.970375641047607,35.2140007019043,45.05893413837139
1984-08-01,75.91394007891074,25.288655360539757,24.5570741258226,43.5650520324707,13.15919223584627,36.129686991373696,45.44046988854041
1984-09-01,75.68977619039602,27.237871289253235,20.726905857120546,42.061500549316406,14.131892076012685,46.213324228922524,47.67545553354116
1984-10-01,76.21924740144576,28.16471854845683,29.41243455216691,45.48421096801758,15.885914696587458,49.41749827067057,43.4348385150616
1984-11-01,79.53113248978538,30.659696459770203,26.660623636331643,53.14989471435547,12.819136792456197,56.63330332438151,38.36174011230469
1984-12-01,85.69657775177353,37.38212784131368,32.73790892180021,57.29831314086914,12.965970290334601,66.11861673990886,37.26949251615084
1985-01-01,82.56432544225935,28.325190146764122,52.97526454066371,60.828399658203125,14.60850587365223,71.27578226725261,39.45789043719952
1985-02-01,89.2596190003143,40.36608139673869,72.93942769368489,63.31529235839844,18.617875394765395,72.8186543782552,37.77136362515963
1985-03-01,87.19526268970007,34.18884376684825,79.79866577698303,64.90048217773438,30.201585111562274,68.63542175292969,40.6977734198937
1985-04-01,79.559256016523,32.59295324484508,73.29230437407622,53.329227447509766,17.728703482109204,59.386644999186196,39.55818469707782
1985-05-01,75.32830950857579,28.09176246325175,56.37878899101738,48.49184799194336,14.840077517325419,52.134997049967446,43.38673664973332
1985-06-01,78.95720909381735,27.827992041905723,27.61134757651939,45.80917739868164,17.326816759611432,50.51587168375651,48.25259428757887
1985-07-01,76.15328383171695,26.76880955696106,31.247407036858633,43.79588317871094,11.826767280087834,38.968790690104164,46.09413880568284
1985-08-01,77.63690290779903,25.091825922330223,32.867022677584806,41.06675338745117,10.716712683962102,29.887217203776043,40.12828680185171
1985-09-01,77.86617059817259,25.294890006383262,32.45534810933981,38.6699333190918,10.98666637264497,38.98650868733724,39.879078498253456
1985-10-01,76.09889589507004,34.329514702161156,25.27665748252525,40.460445404052734,18.615353456017566,47.38421122233073,39.60754761329064
1985-11-01,79.75635747799929,33.782559633255005,34.89147048812728,47.566532135009766,14.920391395078068,55.02580006917318,38.74063931978666
1985-12-01,83.95009534112339,33.2434227069219,38.246367858336846,53.443973541259766,18.439512085496332,64.08854166666667,43.009150578425476
1986-01-01,92.29144392342403,33.88567169507345,42.00453543448233,61.55098342895508,17.011246486016883,68.9513676961263,39.9149043743427
1986-02-01,87.42592471769487,36.11358503500621,62.62043617867134,57.548309326171875,20.243446729336565,70.0736821492513,42.350496145395134
1986-03-01,84.28703395799658,27.86089877287547,78.59666841524141,56.060760498046875,16.49064683077628,63.00353749593099,39.04245449946477
1986-04-01,89.96357534123564,23.45537046591441,79.399586583043,62.797794342041016,22.630054630034152,60.34466044108073,39.125548142653244
1986-05-01,74.68097730614673,27.44588355223338,35.07147608576594,49.938968658447266,18.077474449113097,44.928854624430336,44.51974428617037
1986-06-01,76.1742690513874,29.542911052703857,29.116091857085355,41.309844970703125,15.175282885456642,41.94775899251302,44.31871854341947
1986-07-01,77.28062772202766,28.810896476109825,26.936959790753885,38.0803337097168,13.612384684601723,33.95067850748698,47.35470111553485
1986-08-01,74.8803938942394,28.38507393995921,30.114078521728512,41.5886116027832,18.07597534001222,35.72739283243815,46.90227361825796
1986-09-01,82.39612798581179,25.580657521883648,21.876593753024263,43.56878662109375,16.248283609312182,44.61158752441406,45.4241576561561
1986-10-01,74.50421212733477,27.756084998448692,18.48001737852354,43.094886779785156,15.670752943607798,36.66970952351888,43.17867205693172
1986-11-01,80.46277802566003,30.503501494725548,40.53960233121305,54.794044494628906,21.386178892258314,44.49113082885742,40.637008960430435
1986-12-01,76.82936218963272,30.501708388328552,48.021141258445944,66.3381118774414,17.908572592930486,61.08795166015625,39.890519655667816
1987-01-01,86.80375197838093,34.35860872268677,70.32399220509572,63.78706741333008,18.014241380301137,68.0547383626302,37.73040037888747
1987-02-01,92.36824649503862,29.9004465341568,90.07490003431165,74.13162231445312,24.177018104240908,76.68580118815105,38.45390466543344
1987-03-01,83.15999699735093,30.028384923934937,78.22543651134043,66.1265640258789,21.25800394872476,61.532470703125,41.305333651029144
1987-04-01,79.90316632150234,20.490550994873047,86.25548422873557,62.09716033935547,19.967153894970988,51.324475606282554,36.21948682344877
1987-05-01,76.97196171201509,24.417074521382652,70.06925462602494,58.558433532714844,20.097218340600442,48.07284037272135,37.25508983318622
1987-06-01,77.01571234341326,27.24490066369375,44.97690630388689,49.17979049682617,17.298393361052575,38.20051701863607,40.63251348642202
1987-07-01,73.78062982668821,25.632900993029278,34.77431632377006,55.56162643432617,18.906841501157885,38.16240946451823,43.92164377065805
1987-08-01,73.51408333613955,24.449380238850914,39.51708475748698,44.686492919921875,18.664999733194275,34.73285802205404,42.70208798922025
1987-09-01,77.14608729570762,24.625185132026672,34.06170166290558,50.21860122680664,18.8368200558668,41.727770487467446,44.58433151245117
1987-10-01,79.35406915072737,31.7831814289093,40.46758703283361,49.83897018432617,16.474821971871002,37.692344665527344,39.884873170119064
1987-11-01,78.60043405116289,35.73573430379232,29.104571299509956,48.4688720703125,13.842161635906375,51.188863118489586,45.338548513559196
1987-12-01,86.64410470545977,28.911641240119934,49.05297391049496,63.243377685546875,11.696770874380368,56.57819112141927,39.85744182880108
1988-01-01,86.31421670146372,33.082627256711326,61.911598411766256,70.22452545166016,15.893506167227763,69.9820073445638,40.377889779897835
1988-02-01,89.19405882385955,36.216361323992416,69.83408197626336,69.03609466552734,18.58132903338873,80.70365651448567,39.53764842106746
1988-03-01,83.29073149582436,36.36002937952678,79.45249746511648,57.52196502685547,24.439845726503965,65.61286163330078,39.18045190664438
1988-04-01,86.59154957738416,31.441673636436462,70.72119841704497,63.236412048339844,23.921196920829907,64.32465362548828,36.74007489131047
1988-05-01,79.95984307650862,30.50115009148916,52.86880183864284,54.13778305053711,18.682357721161424,45.54514948527018,39.63396512545072
1988-06-01,76.31618455908765,22.636693716049194,29.495692038321277,49.012611389160156,11.581730703164263,43.462076822916664,39.673194885253906
1988-07-01,74.73554063117368,20.57095766067505,29.48346610541816,44.82205581665039,10.554469259161698,35.11975606282552,42.25756131685697
1988-08-01,63.509487283640894,25.35110116004944,24.632055265409452,37.061710357666016,11.5270952035112,37.367987314860024,44.04428335336538
1988-09-01,69.72678173547503,21.16933266321818,23.237303141001107,35.707359313964844,8.589674854836268,37.280941009521484,36.98009124168983
1988-10-01,81.8737600041532,27.098549405733745,28.492693858103706,47.156028747558594,12.249140153851426,40.770277659098305,41.79832385136531
1988-11-01,81.76623815777658,33.32413633664449,35.62229001844251,55.77362060546875,12.710648252252946,61.920066833496094,38.82625433114859
1988-12-01,83.28647832760866,38.85459105173747,54.12137486913182,58.3199577331543,16.743835092288013,72.38550567626953,42.71474984975961
1989-01-01,88.60990151591685,37.04167604446411,46.59020020081116,64.36300659179688,15.150451102451973,70.63662719726562,39.64898989750789
1989-02-01,85.05662940014368,37.09471921126048,76.45184972264745,66.39349365234375,23.51520884106731,72.67884826660156,43.31654475285457
1989-03-01,85.23140392084231,39.214386542638145,84.33389062280052,59.069053649902344,22.15858983714678,70.1972147623698,39.281333043025086
1989-04-01,91.62429283405173,30.19309143225352,72.60330475128448,64.71990203857422,16.607248852824608,53.973533630371094,38.147370998676
1989-05-01,83.32326604031968,29.935425519943237,42.983962394095755,48.44159698486328,14.894797788028828,47.282918294270836,42.91278839111328
1989-06-01,77.75522867838542,30.357034007708233,38.74167021330412,43.16169357299805,12.983228170383743,34.49108759562174,42.80308356651893
1989-07-01,70.30332718772449,29.916582504908245,23.868921640756966,30.620208740234375,11.579123156809668,36.18825149536133,45.49308483417217
1989-08-01,69.87159553615527,26.196103294690452,18.745311530860693,31.210783004760742,11.753495813113208,40.40103530883789,48.28024790837215
1989-09-01,69.54300979088093,22.543442249298096,25.832318830060526,37.71263885498047,8.827515931157341,37.266457875569664,40.70103278526893
1989-10-01,79.42680271192529,28.61810028553009,27.313911163055142,46.45355224609375,12.743053659361008,46.28058115641276,38.721841665414665
1989-11-01,74.49734567225664,35.58886647224426,27.5379601899568,53.339813232421875,16.644030007702565,57.91094970703125,42.31935060941256
1989-12-01,78.10263798154634,30.571622649828594,47.51308200595615,55.774837493896484,13.919554816351997,61.84697469075521,38.121818395761345
1990-01-01,88.01558045135147,39.34276302655538,45.01077978460638,64.44835662841797,14.203419601708129,68.96791585286458,38.32754795367901
1990-02-01,71.09834956026626,34.40828124682109,76.93063203278962,56.9701042175293,37.66742951688711,63.74449920654297,41.17258805495042
1990-03-01,84.4342286559357,38.63953550656637,89.08667693266997,68.22466278076172,26.786023413228712,61.28000132242838,41.38547603900616
1990-04-01,84.94273218615302,31.06667498747508,66.71856029613598,58.11939239501953,18.874419362921465,50.16773478190104,41.96691366342397
1990-05-01,80.66628116300737,27.635626991589866,50.986454937909095,49.44530487060547,16.104966436910352,47.779073079427086,36.49903003986065
1990-06-01,82.04094020799658,26.88936789830526,34.598459638990796,45.08329391479492,11.858043893736008,38.17904281616211,44.84161670391376
1990-07-01,78.41825814082705,25.744929909706116,27.573230674674917,40.662567138671875,11.55225017614532,31.25792058308919,44.22265126154973
1990-08-01,79.49863302296606,28.749500711758934,26.077642526712502,37.42457962036133,13.069969868799399,30.425477345784504,46.582069396972656
1990-09-01,79.6380404768319,22.08208243052165,23.92962172224715,42.87303924560547,12.129855853075172,44.8441276550293,41.44057053786057
1990-10-01,78.61309709220097,24.546236793200176,23.725192611281933,41.05097961425781,10.127970767997162,46.31779352823893,40.376029381385216
1990-11-01,75.81217097139907,29.373648762702942,28.530944789852107,50.579933166503906,13.607604601229841,47.54832204182943,37.8965950012207
1990-12-01,81.63438117367097,34.47165091832479,46.04256088669235,61.339263916015625,22.07323710123698,62.395894368489586,38.928286479069634
1991-01-01,85.55551287771641,35.49548784891765,42.223784300658075,63.39460754394531,17.20602135909231,69.28058624267578,42.7975111741286
1991-02-01,90.23775122631555,33.347779512405396,63.23429142032657,67.22277069091797,15.709744838246129,76.74998728434245,40.24812845083383
1991-03-01,83.42763089585578,30.918248494466148,53.300336889318515,59.195838928222656,17.98629593430904,61.700408935546875,41.55633192795973
1991-04-01,82.92503795404544,29.00286614894867,58.778859043980496,56.01914978027344,17.504253722073738,58.04840850830078,37.137595690213715
1991-05-01,75.66523058661099,24.29600755373637,38.10638479284338,49.54023742675781,20.311821273892946,42.04027557373047,42.149600982666016
1991-06-01,74.40840622474407,28.34273179372152,33.104609583949184,39.495689392089844,16.342925467686346,36.28939946492513,47.32704896193284
1991-07-01,80.78386153297863,23.15798898537954,43.386325320682005,49.493858337402344,14.669643647489492,33.20602035522461,42.2772451547476
1991-08-01,83.69522094726562,20.474227269490562,41.81714100880666,49.29177474975586,14.586535113596778,34.96152369181315,40.76240392831655
1991-09-01,76.58900118422234,25.185127059618633,25.260889207994612,40.738311767578125,13.322224254496614,41.12353006998698,46.90675588754507
1991-10-01,81.07045491536458,25.97365975379944,37.58186477798599,53.05593490600586,16.9923152142798,50.59180704752604,41.176439431997444
1991-11-01,71.28121825470322,30.379252632459007,54.20791694709846,57.90916061401367,16.297069906491284,49.92890930175781,43.740470592792214
1991-12-01,76.16556978773797,36.94929480552673,73.2559685234551,53.62867736816406,30.498625102796055,56.80157725016276,42.771603510929985
1992-01-01,79.46302041240122,32.94655481974284,76.56816705927118,59.388492584228516,22.014279393424765,51.05575052897135,40.59473624596229
1992-02-01,83.27585856119792,41.367922226587936,79.9363832216005,67.52307891845703,20.89958860163103,55.35244623819987,40.624212118295524
1992-03-01,83.50458254759339,30.35078843434652,104.4558997626777,60.2733039855957,26.576230679339137,57.30902099609375,37.778395872849686
1992-04-01,79.76700355266702,27.84502903620402,94.36495669253237,63.93020248413086,21.84267713312517,51.8800303141276,39.46337039654071
1992-05-01,80.23762319279814,27.128973603248596,75.48804755683418,59.07099151611328,19.78797243352522,39.2109629313151,42.78997567983774
1992-06-01,77.72793824645295,29.838638504346214,44.271336804639105,48.542747497558594,16.28723646465101,40.46735127766927,45.10329906757061
1992-07-01,79.42971415903376,17.470259964466095,39.52821954950556,51.48812484741211,13.303176143713165,35.22358067830404,40.384919093205376
1992-08-01,79.9871861249551,23.960787057876587,27.81298611615155,46.0678596496582,12.342016878183822,40.50240961710612,43.50403125469501
1992-09-01,74.19668614179238,27.626612782478333,24.96212796048001,41.7039909362793,9.476073025262844,38.35639317830404,49.780700390155495
1992-10-01,75.30675427667026,26.829312245051067,37.70391618883287,44.343902587890625,13.405712306150916,41.94878896077474,42.18167965228741
1992-11-01,71.55180744741155,29.840969045956932,32.19986735163508,45.548728942871094,21.515285759641415,49.017066955566406,44.433900392972504
1992-12-01,78.5876657770968,31.911601622899376,50.67305693755278,59.483123779296875,15.373456408405861,56.770469665527344,43.22313015277569
1993-01-01,80.73676975294092,35.03020505110423,48.47993936624612,53.2774543762207,27.747732017472472,64.40084075927734,39.157867431640625
1993-02-01,88.08366622047863,37.162416179974876,63.76230738184473,66.95113372802734,22.44338375783106,70.17642466227214,41.49209242600661
1993-03-01,85.41661405015266,31.138663490613304,87.19663877744932,68.28799438476562,22.285413463213292,59.939900716145836,40.34782116229717
1993-04-01,87.52145876829651,21.265031894048057,88.03097836606136,66.81269836425781,18.821577440228378,55.01058705647787,38.65264158982497
1993-05-01,77.77444247541756,24.73093072573344,53.96092217247765,57.777183532714844,15.531317392985027,40.413168589274086,43.544648977426384
1993-06-01,83.10460057751885,23.777838548024498,48.438163276191226,50.27992248535156,14.016721959699664,38.55732345581055,39.093159895676834
1993-07-01,80.89554885338093,24.147980411847435,38.840106586078264,52.18783187866211,12.928370425575658,34.1728515625,43.40857432438777
1993-08-01,73.14888088182471,20.47591805458069,24.554455387699708,47.72358703613281,12.99716575801024,39.82917404174805,41.877048198993386
1993-09-01,77.64229610048491,23.531421025594078,30.38728988922394,47.73308181762695,13.878663380940756,33.260565439860024,42.06511717576247
1993-10-01,72.55509913652793,27.306719621022545,24.428022229993662,47.015113830566406,15.218122381913036,39.13629023234049,39.335789313683144
1993-11-01,75.84142575318786,29.583870371182762,32.72088712400144,51.06718063354492,11.069551545974107,45.63358052571615,41.26369182880108
1993-12-01,89.08826455302622,32.545680801073715,47.40580825118331,62.906044006347656,14.459045588621619,63.33200327555338,39.867405524620644
1994-01-01,87.78398886494253,31.42295777797699,37.52015603555215,63.040245056152344,15.154997507731121,69.13384246826172,37.931836935190056
1994-02-01,91.87267785784842,38.208168745040894,50.83248894493859,63.43168640136719,15.213026080215187,71.29701741536458,37.57864805368277
1994-03-01,82.3089687303565,30.71343799432119,74.32401502454603,58.56978988647461,19.98854743109809,66.8842290242513,40.22150186391977
1994-04-01,87.93318299041397,22.67181475957235,68.48093668619791,59.54219055175781,22.144148084852432,50.55710093180338,40.17539684589092
1994-05-01,84.37647326239224,24.31536614894867,45.78732842797631,53.58278274536133,20.861630690725228,51.16507466634115,40.31867027282715
1994-06-01,81.6485350159393,24.91352458794912,41.4042532980979,46.647422790527344,14.773285179807429,35.576611836751304,44.07215485206017
1994-07-01,81.74169255399156,20.132809380690258,37.7393069567981,48.003726959228516,14.466788197121426,40.514113108317055,40.946017045241135
1994-08-01,83.9482976102281,19.57389016946157,43.710339176762204,52.5318717956543,12.861742053115577,39.98855463663737,37.788352966308594
1994-09-01,73.86524595063308,22.502734263738,28.461957192635747,48.68447494506836,18.610000052647283,38.7470588684082,45.24370340200571
1994-10-01,74.2937986878143,29.652895530064903,32.279650370279946,49.9094352722168,16.441506391380265,42.566961924235024,41.67137292715219
1994-11-01,69.46679477033943,26.855201522509258,38.08296650379627,52.948612213134766,12.92544136270445,50.547864278157554,38.71433844933143
1994-12-01,80.06597058526401,27.306610345840454,47.7750657914995,60.90732955932617,13.669088709424114,65.19955698649089,38.40202478262094
1995-01-01,86.41024183952945,31.31178120772044,59.16305060859199,67.97315216064453,19.005584716796875,64.21366119384766,40.02209736750676
1995-02-01,86.05579946232939,31.221543749173485,63.07217022320171,62.007713317871094,20.91239404957197,66.63798268636067,38.76978654127854
1995-03-01,89.79597420528017,34.003594517707825,47.20182676573057,62.95180892944336,17.30885310479772,67.32956949869792,39.51984405517578
1995-04-01,84.52866652916218,28.573148449261986,58.71535120783625,58.57964324951172,17.77350107828776,56.443494160970054,37.60943926297701
1995-05-01,79.97103285515445,26.95948382218679,42.29925344656179,48.279117584228516,15.401537934241937,48.24471791585287,39.385761114267204
1995-06-01,73.9850099059357,25.719393293062847,29.91748672347885,40.8414192199707,14.02284722579153,38.3417599995931,44.98726331270658
1995-07-01,71.0876420996655,22.56562113761902,29.26350756808444,43.40609359741211,11.98791899876288,32.45777893066406,44.23558455247145
1995-08-01,68.99984513206043,18.826788167158764,25.237445143965985,38.67882537841797,9.971325857597485,32.526466369628906,39.91515893202561
1995-09-01,76.97650427105783,26.219990849494934,22.12381448831644,43.53897476196289,11.22069247284828,37.7496083577474,41.9976571890024
1995-10-01,74.27436565530711,29.365602135658264,19.149301717947193,44.26718521118164,13.652997825577943,47.68871561686198,43.45086317795973
1995-11-01,75.16452306988596,34.818927447001144,34.155579300614086,47.2662467956543,13.232999098928351,58.280120849609375,39.89355380718524
1995-12-01,83.88907772371138,36.21352811654409,43.17273835878114,56.15203857421875,19.730228847927517,64.96094512939453,40.3152949993427
1996-01-01,80.20904365627246,31.916884581247967,43.699767997672964,53.4882698059082,13.215747074774134,73.18075052897136,40.105397151066704
1996-02-01,85.3106531603583,31.639609734217327,62.1170593811585,55.78687286376953,14.758107815569605,74.96515401204427,40.00747827383188
1996-03-01,84.31749015018858,28.930387894312542,79.35972127828511,61.294315338134766,16.902645289549355,71.33389027913411,38.302540412315956
1996-04-01,87.77617531261225,28.655569752057396,78.39101499265378,57.11224365234375,15.046545776010257,51.11089579264323,39.89968666663537
1996-05-01,81.96783833120061,23.771456877390545,43.384993613303244,50.051658630371094,14.45526044968276,44.099934895833336,41.55702590942383
1996-06-01,73.95978028746858,28.817477822303772,27.001855180070205,38.06729507446289,14.62935843662909,44.57446543375651,41.18676552405724
1996-07-01,70.4211574861373,29.7262708346049,21.319111832627303,34.77408218383789,14.378458993476734,29.17491912841797,46.620625715989334
1996-08-01,70.61417239835893,28.91193727652232,24.452051386102898,33.035282135009766,10.545985740527772,28.40240987141927,46.89806864811824
1996-09-01,72.66779494011539,23.656323552131653,22.166332038673193,41.366451263427734,9.32108421771847,36.359989166259766,37.69292171184833
1996-10-01,79.28201083479256,22.932090361913048,20.205189301086975,41.716819763183594,9.64886960927506,43.51729202270508,38.15366744995117
1996-11-01,72.4310074729481,32.5789749622345,26.046763239680107,43.92582321166992,10.893076065688106,54.50419616699219,44.323552938608024
1996-12-01,81.7620463754939,33.51870675881704,38.7101834958738,58.043701171875,12.54901941756756,60.011156717936196,39.8453242962177
1997-01-01,86.34081434929507,34.04492239157359,48.86820165960638,62.42351531982422,16.504391452722384,64.01729583740234,32.954206466674805
1997-02-01,93.77781659707256,38.248997926712036,71.43265664040504,65.06336975097656,20.413897330300852,67.93445078531902,39.69868219815768
1997-03-01,76.6535090303969,34.88075534502666,95.95814266720333,66.69747924804688,30.258774339107045,72.31094360351562,41.14761939415565
1997-04-01,76.64806322119702,22.47536381085714,68.26592522698479,57.18280029296875,19.358763220714547,51.47514343261719,42.30503962590144
1997-05-01,68.18250897286953,29.969191551208496,64.04814677195506,50.623348236083984,20.761298575596502,45.068494160970054,44.63080039391151
1997-06-01,62.766169405531606,24.77344075838725,50.458775769482855,46.55767822265625,20.213156694557235,28.624196370442707,43.33303011380709
1997-07-01,77.86343453944414,23.225449522336326,46.74913561021959,48.51448440551758,14.386858019912452,37.42227681477865,41.83354157667893
1997-08-01,66.52030067882319,22.62809673945109,42.40679010614618,53.764278411865234,18.717915272852135,36.40863800048828,44.69239308283879
1997-09-01,61.1749232500449,28.458869457244873,43.33844399667001,50.20131301879883,18.909421441150688,39.71781539916992,41.43693337073693
1997-10-01,60.73713192994567,25.6933202346166,57.6718046858504,53.47003173828125,14.5251318725229,37.717315673828125,40.253204198984
1997-11-01,72.47644183279454,28.411754965782166,73.55827984509166,44.44857406616211,16.248229511997156,43.818188985188804,38.244802768413834
1997-12-01,82.37326611047504,33.595481514930725,92.62611114227019,60.86647033691406,18.088329047487495,54.8179817199707,34.54649705153245
1998-01-01,80.98293611373025,35.91508169968923,118.32483308809296,69.08417510986328,31.591500176323784,66.89212544759114,35.37432157076322
1998-02-01,81.27235324903467,32.59443938732147,118.8363083848008,61.82221221923828,22.522906253212376,70.07741292317708,36.435599693885216
1998-03-01,82.09490721253142,29.10962204138438,126.11692617605397,66.52588653564453,30.661132321720235,65.474609375,33.70303667508639
1998-04-01,81.80454297997485,35.25976240634918,113.9712703120601,52.85179138183594,25.661697164613603,45.023048400878906,33.90814414391151
1998-05-01,80.75357195974766,26.489456494649254,75.93105934761665,53.42560577392578,18.364697729634962,39.42621994018555,40.850860155545746
1998-06-01,80.78276535560344,28.04654836654663,53.13609011538394,49.678138732910156,14.52908822667529,36.62277475992838,39.064888587364784
1998-07-01,70.78101059486126,27.009530862172447,52.16217900181675,40.99201202392578,13.887086946364732,31.09338124593099,39.18126986576961
1998-08-01,68.8367163997957,24.42752023537954,41.25277029501425,44.36000442504883,9.565419760363842,33.81106694539388,34.649740365835335
1998-09-01,72.01928325083064,23.77270559469859,38.44065966906848,41.204795837402344,10.280059234440676,39.57302220662435,35.495004653930664
1998-10-01,74.30654065362339,27.635735273361206,29.110043328087606,46.94850158691406,8.80037748325638,47.7498410542806,37.62215981116662
1998-11-01,80.279611170977,35.19631624221802,34.38371022542317,50.8057975769043,12.40960673282021,59.26067352294922,43.57442415677584
1998-12-01,81.23213669349407,34.15200114250183,34.714499464980115,56.725337982177734,11.552513412564819,66.83495839436848,40.99626834575946
1999-01-01,77.6807149251302,39.920032024383545,44.85938097979571,57.84336853027344,13.1611238446152,77.71264902750652,38.88787342951848
1999-02-01,90.83973676308818,38.395729660987854,73.57479817158466,67.26741790771484,23.79075100547389,82.66997782389323,37.80281360332782
1999-03-01,86.36307113472073,34.89445745944977,98.29805734995249,58.597713470458984,19.97831690381145,72.46029154459636,38.12532571645883
1999-04-01,87.41259520081267,33.27102263768514,86.98320474710549,63.18507385253906,22.226986132170026,65.59024810791016,42.13407076322115
1999-05-01,80.73398984711746,25.708073377609253,59.2228399740683,53.95282745361328,19.784284892835114,48.48775990804037,39.68639960655799
1999-06-01,80.11258881667565,22.657389442125957,35.413882968662016,51.6770133972168,12.432497983787492,46.39896901448568,39.24088698167067
1999-07-01,81.52870090528467,23.58518441518148,26.808497282835813,43.43779754638672,9.681553589670282,35.572279612223305,41.48346387423002
1999-08-01,79.1918875157148,24.250128865242004,20.467064831707926,35.0523567199707,10.959086222955358,36.28460439046224,41.33016733022836
1999-09-01,67.71771222695537,23.762052257855736,23.079460590809312,40.128482818603516,8.391071620740389,43.34758504231771,36.51460647583008
1999-10-01,71.51618168271821,26.27952297528585,26.43275132050385,38.72053146362305,14.343913117347405,48.124899546305336,38.0382515833928
1999-11-01,78.69716951216775,33.98718535900116,24.01096069061004,47.84562683105469,11.004094073646947,60.40821075439453,39.06319398146409
1999-12-01,78.72523165297234,34.51707065105438,35.75327933371604,54.70732498168945,14.274593821743078,70.10423787434895,42.64203731830303
2000-01-01,79.72081502278645,37.29971249898275,34.17494060756923,52.56209182739258,17.038643708703113,77.13016764322917,43.482203850379356
2000-02-01,71.71889118764592,38.566448291142784,75.1717404202298,53.23017120361328,19.91686848869101,78.25196584065755,38.63653916579026
2000-03-01,84.85378396922144,35.12665033340454,105.53803658700203,64.95844268798828,20.030712105377376,75.03817240397136,35.880885491004356
2000-04-01,83.53909898078305,33.773004015286766,96.8221750345316,59.91015625,21.763601358871014,62.43946075439453,37.62270340552697
2000-05-01,87.78688277321301,26.355131467183433,60.18438596983213,55.708343505859375,16.424512584307042,52.11752573649088,39.98694786658654
2000-06-01,78.4643940541936,23.343823353449505,38.980217667313305,51.31991958618164,12.947936364781787,43.3376579284668,42.55737891564002
2000-07-01,75.50015504332795,24.363696575164795,28.052008688986835,37.94429016113281,10.441509603756911,41.600363413492836,43.38719588059645
2000-08-01,76.58355537502246,21.930979688962303,30.056896725216426,41.05809020996094,12.589424534847861,35.00880813598633,41.339564690223106
2000-09-01,72.79919152972342,21.792540947596233,38.22436633410754,39.63939666748047,11.472258651465701,40.21221415201823,42.11169169499324
2000-10-01,80.04836159190913,25.739909211794537,26.024991112786367,42.76926040649414,13.87281306305824,46.33288319905599,38.901685568002556
2000-11-01,75.46723464439656,39.238351583480835,24.854404861862594,48.54011917114258,12.701909583911561,57.394920349121094,45.67506643442007
2000-12-01,84.50485755657327,33.40235749880473,50.39624050930813,57.62090301513672,23.648183945326778,71.57654825846355,39.80466842651367
2001-01-01,81.48225806225305,37.48989303906759,45.46087454031179,54.722076416015625,13.140699598524305,75.18435160319011,40.93035184420072
2001-02-01,93.77915831817978,38.45862944920858,60.98542084565033,66.33651733398438,22.651646708884435,78.91793314615886,38.356364323542664
2001-03-01,89.38189977887033,36.212633053461715,99.63690955359655,63.658565521240234,24.297374033788493,74.63263448079427,37.40054130554199
2001-04-01,88.13494101338003,25.849243005116783,96.93452302400055,63.172542572021484,22.726577624940035,61.69922637939453,35.58769812950721
2001-05-01,83.49814579404634,27.424387137095135,46.31732562640765,55.84860610961914,15.635091101216991,46.84596252441406,41.07090729933518
2001-06-01,81.55898170909663,23.261876900990806,43.96738275751337,50.573585510253906,13.124286919309382,49.46380615234375,41.25422551081731
2001-07-01,81.64322074802442,26.596992214520775,27.671115462844433,44.63135528564453,15.02315844708716,40.28328069051107,45.313148498535156
2001-08-01,74.66541158741919,23.42365582784017,24.799006694072,45.5713005065918,13.090631696912977,37.134691874186196,45.22702143742488
2001-09-01,75.43078893902658,25.33406416575114,29.893134520934506,43.294342041015625,11.963438569453725,42.68827819824219,39.937436030461235
