,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-10-01,-1.2390681107838948,0.5491027558172071,0.10499121702235678,0.8333010254082855,-0.28682125553692855,0.14760974869506444,-0.04873924650425135
1980-11-01,-0.7314768632253011,0.28708385857375895,-0.7902108456777489,0.39868738364290307,-0.25751632574486405,0.19719793821624176,0.6340110717817794
1980-12-01,-0.23884169260660806,0.19022067253654068,-0.3900045609992483,1.3985792795817056,-0.37242308871386803,0.1858626515721556,0.24993111227833947
1981-01-01,-0.841332753499349,-0.9595751762390137,-0.3835908420707868,1.720947468722308,-0.14928984264396641,0.27975351479484806,0.03090151910518491
1981-02-01,-0.8072793483734131,-0.7323183723398157,0.06643385504898817,1.03607056317506,-0.15501213732035193,0.296230419496795,0.2022788101850554
1981-03-01,-0.8958822886149088,0.5828712840338011,0.30407416431800177,1.5140744271101774,-0.2217794947122058,0.26337328044014363,-0.6751123555870944
1981-04-01,-0.053470740715662636,0.6098778263942616,-0.43286901453266974,0.09530708883647565,-0.3579560105931269,0.18479470257184014,0.33949128417081614
1981-05-01,0.030236802995204926,0.4093647808642001,-0.23574901987677035,1.5023486481772528,-0.22331958968345433,0.04754515842127441,-0.23433167574017547
1981-06-01,-0.36076557636260986,0.3178553202667752,0.4783448641714842,0.5165093474917941,-0.28644706798742897,-0.010875133264004884,0.3335040669108546
1981-07-01,0.17493049303690592,0.006033173711920106,0.025619837738897488,1.178546636192887,-0.3041619613562545,-0.060609577401499054,0.4405093747516011
1981-08-01,-0.3108559052149455,0.28583220130688436,-0.21057880443075427,0.595941201404289,-0.29381567688837446,-0.06504968445205209,0.7564011701317721
1981-09-01,0.07390900452931722,0.309011380414705,-0.6218118512112161,0.6633213272801152,-0.4173786060450828,0.039878380882680114,0.48926791479421217
1981-10-01,-0.8537288506825765,0.642164857000918,-0.07914586559585902,1.6129460599687364,-0.4294681732785212,0.10668465109476492,-0.17430473898732385
1981-11-01,-0.9694587389628092,-0.0029977804326729194,0.2799344127592833,0.44412171399151834,-0.19603392798198413,0.1299957871137552,0.2950341202491938
1981-12-01,-1.055148681004842,0.06827161823575562,0.239940684126771,1.3187472467069272,-0.3416944652387541,0.3641144190002326,-0.3955813687901164
1982-01-01,-0.6474134922027588,-0.33271067045830394,-0.3852762281894684,0.5655721933753401,-0.35736328628781727,0.281542105291357,0.6957087405892306
1982-02-01,-1.266420046488444,-0.30374543086902517,-0.0126077631569427,0.9640610880321926,-0.26489335482251153,0.3320039067436103,-0.04226129155519397
1982-03-01,-1.0878644784291585,0.6384559579797693,-0.2658642990433651,0.14784903162055543,-0.3467601711211139,0.2586600188184623,0.6085140067477559
1982-04-01,0.660227378209432,-0.07306869468978934,-0.44292862648549286,0.7352154012079591,-0.29305841212403283,0.15989988831681523,0.5039968116338863
1982-05-01,0.4327576160430908,0.41566724712784225,-0.550777432711228,1.2759419503035367,-0.20805665687338948,-0.013252299035613861,0.05478887970364371
1982-06-01,-0.4792267878850301,0.972774947011793,-0.5927076158316239,2.037762933307224,-0.5042234716350085,0.049490675835603445,0.26434812434884003
1982-07-01,-0.0333914781610171,0.8912312017904745,-0.517386424800624,0.8024198589501557,-0.2500464246697622,-0.08592726054353331,0.03136868350381075
1982-08-01,0.46695439020792645,0.41326207889092936,-0.8618672904760941,0.8921425651620934,-0.2951003713150547,-0.06333880931438512,0.22718040056006852
1982-09-01,0.1416396200656891,0.9884139170517793,-0.2900661009809245,0.5130033802103113,-0.15462861995990962,-0.10903895687517809,-0.32488190850546195
1982-10-01,-1.2547879219055176,0.9394434658256737,-1.0210486209910847,0.8252897196345859,-0.23319021326630082,0.16268899561322514,0.2745791576629461
1982-11-01,-0.7517725626627604,0.2524598627477079,-0.4637266306773476,0.4322903023825751,-0.07979015704907784,0.18802884984855076,-0.5416006196376889
1982-12-01,-0.3513384660085042,0.41625544026091293,-0.2397118865147881,0.5634403339138737,-0.04511867228844395,0.14114463561443827,-0.27379977495171304
1983-01-01,0.26150258382161456,0.4103371420422116,-0.38060144237850024,0.08542519752626065,0.0143534240746641,0.08296869922167242,0.08752057545406874
1983-02-01,0.02364538113276164,-0.27559941282143463,-0.8345516479533651,0.8053869009017944,-0.1510787576641122,0.27393591239224724,0.4641072348106739
1983-03-01,-0.9307093620300293,0.509703964800448,-0.058512818878111626,-0.582219660282135,0.18203901637294523,0.12332529540936552,-0.11956630231336106
1983-04-01,-0.7797606786092123,0.17371570339074005,0.4208502238211424,-0.3559078607294294,0.1342619855390632,0.03900903244339042,-0.0720199674021366
1983-05-01,-0.3175928592681885,-0.661455376728161,-0.11060791818991951,0.38596714536348975,-0.03730843006314276,0.008213964651277916,0.38025147000024484
1983-06-01,-0.8420894940694174,0.8392685168498272,-0.5406550415184187,0.9933658220149852,-0.22915197561864983,0.07271349299043867,0.16846764226292454
1983-07-01,-0.38813451925913495,-0.8523483534117002,0.04200594013799792,1.1952750108860157,-0.2623753341501706,-0.079293062339476,0.7708675639573918
1983-08-01,-1.0148247877756755,0.4233869749146539,-0.4269579182500424,1.4404282525733665,-0.4222774036126594,0.1802799596109582,0.1086280356312907
1983-09-01,-0.3916169802347819,0.379320777751304,-0.2596025233683379,0.2939524198019946,-0.38008112205217964,0.028062238353281165,0.16663729451423467
1983-10-01,-0.12233662605285645,-0.7530101247735925,0.24616830050945282,0.5164693351145143,-0.16066117645943,0.03175844406783955,-0.0025139737137874893
1983-11-01,-0.10163154204686482,0.17748988560728124,0.0467672579638336,-0.2661585807800293,-0.16436858281289063,0.12537282166169517,0.21045076292614603
1983-12-01,-0.6347175439198812,0.6939813897416398,-0.36719441413879395,1.3727581059491192,-0.3575955249675333,0.30241377614251336,-0.14975601157476737
1984-01-01,-0.6402901411056519,0.006046630064579281,-0.0294907767649578,1.3034566685005469,-0.24453571627605453,0.18777388461570643,0.1179711589979571
1984-02-01,-0.7192843755086263,-0.17884891178156878,-0.3085022387297257,1.4680311635688499,-0.23633198787088264,0.1721747200842479,0.3270388342613398
1984-03-01,-0.8991265296936035,0.9882696577020593,0.07443398885104967,0.5849184261427985,-0.21789274752548296,0.2362039071231631,-0.15672065837438717
1984-04-01,-0.13344515363375345,0.21714517796361768,-0.2643921453019847,0.45022677492212365,-0.23390754853209406,0.19068887607011964,0.47839453747106153
1984-05-01,-0.9738093217213949,0.21966740086271958,-0.590217631796132,0.0009242214555679648,-0.27663099439176797,0.2605147772098905,0.7241485423819963
1984-06-01,-0.8211959997812907,0.4506420847531912,-0.540837515955386,1.1208272642559474,-0.3693842418389778,0.1569716620198147,-0.10060126525025036
1984-07-01,-0.29135002692540485,-0.4190121148083661,0.316005686055059,0.5177244544029236,-0.14247339193339217,-0.056140907178983915,-0.050356169772702596
1984-08-01,-0.30428675810496014,0.6156009596747322,0.10039957807115886,0.5278941657808092,-0.2911483792409505,-0.04675118767436425,0.38661890944769217
1984-09-01,0.3720329999923706,0.24703018165923454,-0.048368326995683754,1.0572879402725783,-0.3070391612510159,-0.006522273588644799,0.08186819248421248
1984-10-01,-0.5568205118179321,0.19650006213703672,-0.4572416453257851,2.0546778484627053,-0.5273279670166643,0.2730347356529691,-0.2127620023350383
1984-11-01,-1.39275328318278,0.04559441192730053,-0.2033925412789635,1.2100170056025186,-0.34114446950285404,0.33945855707978484,0.042749976002892785
1984-12-01,-1.0371428330739338,1.0369939578546061,0.5967247745265131,-0.37964433431625366,-0.2509162034073921,0.1947283576331546,-0.2263333388539248
1985-01-01,-0.45814216136932373,-0.0753337366355432,-0.03427645677457685,1.452642348077562,-0.32028679621137984,0.2793369655633093,-0.03043937301912973
1985-02-01,-0.5516988039016724,-0.7557094902605624,-0.10896464404852493,0.276449019158328,-0.20381337612203948,0.20455539076771567,0.5455455807752387
1985-03-01,-1.0602389176686604,-0.11588831406992835,-0.5996756579564965,0.2526880966292487,-0.2921881383820756,0.3489944466094875,0.9402018646861232
1985-04-01,-1.0616912841796875,-0.09384158293943147,0.05503673025447389,1.595027799959536,-0.28470653581292665,0.19135466828268377,0.20437930212464445
1985-05-01,-0.4013042052586873,0.5296510619086189,-0.2968644318373307,1.307331191168891,-0.40312408380312464,0.15118649351087646,0.5181643851967745
1985-06-01,0.4463279644648234,0.5860787791174812,-0.27600555964138196,1.0236799716949463,-0.45460425827601186,0.10924409518027725,0.1308805114308069
1985-07-01,0.33880237738291424,0.8397368965922175,-0.36444570059361664,0.24304453421522068,-0.2585952680506935,-0.04752249452262069,0.13180047620174498
1985-08-01,-0.7210458119710287,0.43857617152703776,-0.3046368775160416,1.0704213822329485,-0.39753725063310913,0.05559685391996374,0.6228152402611666
1985-09-01,-0.268992821375529,0.24263002985232585,-0.2352721341278242,2.1818037386293763,-0.39975201226260565,0.05106497415570758,-0.1371874105791713
1985-10-01,-0.2767408887545268,0.21102450586654045,-0.40894435799640155,0.2840139523700431,-0.10381633645459397,0.06150698298635195,0.016712062710592914
1985-11-01,-0.49923185507456463,0.3214860284650648,-0.1782250307176424,0.7817102803124322,-0.2757809341770329,0.256438976406452,0.054561234144277354
1985-12-01,-1.166467507680257,0.0043523343707862735,0.1784798405740572,2.0290732383728027,-0.38480730089422777,0.32087962082282984,0.27091652154922485
1986-01-01,-1.029880205790202,-0.1929777699547845,0.38482533848803974,1.485476670441804,-0.24465415881921168,0.27215404613832733,-0.25555351099302603
1986-02-01,-0.5815521081288656,-0.015827348908862553,0.07875509074200754,1.2002050876617432,-0.24120441752753846,0.31710696504942737,-0.04440258408701697
1986-03-01,-0.890326182047526,-0.48839308925577113,-0.7896447311276975,1.5324557269061052,-0.2785343880930992,0.2990845235148866,0.4862213550611984
1986-04-01,-0.5667525132497152,0.020678209241580318,-0.15675025465695755,1.5125156552703292,-0.3684808844572877,0.23724095832706246,0.2583162382591602
1986-05-01,0.4041892687479655,-0.06298097605640823,-0.11222241851298705,1.0997672875722249,-0.23460014123622686,-0.030284056711436518,0.07768354790155278
1986-06-01,-0.05888736744721731,0.269362551940454,-0.18707883098851077,0.886402858628167,-0.28007276968596734,-0.05864448770506298,0.4704454957052719
1986-07-01,0.536829431851705,0.13615727625988625,0.03236277919748555,1.2623748293629398,-0.3117366859765902,-0.12931922010740443,0.6161473518194155
1986-08-01,-0.19157648086547852,-0.22969201609895037,0.12157747279042783,1.6662651741946184,-0.31715115047480963,-0.10606296332412629,0.4049408574436986
1986-09-01,-0.07378578186035156,0.7130758987890707,-0.4814904345118481,1.0834320827766701,-0.329513817209087,0.02168839769297509,0.17915014610734098
1986-10-01,0.15281442801157633,0.3727184356869878,0.19260589843210965,0.051624379638168544,-0.07805211169721737,-0.060334305124516464,-0.1368260574202205
1986-11-01,-1.2306185563405354,0.3714091068989522,-0.4111965713293656,1.0240027198085078,-0.3292493777324076,0.26421759595823047,0.19430580527283425
1986-12-01,-0.8874163627624512,0.20020676625741496,-0.4049777660680854,2.010520299275716,-0.2104478849940104,0.32891202811619746,-0.21277868817018908
1987-01-01,-1.3536763191223145,0.27853153847359324,0.10050097885339156,1.6318905132788197,-0.2249211072921753,0.2925171474715573,-0.15728974411653918
1987-02-01,-0.2633901834487915,0.26281335063882777,-0.5420340144115945,1.3148755938918502,-0.31431783756164655,0.3034786325902795,0.29876346504965495
1987-03-01,0.062286575635274254,0.44622783725326126,-0.5205673044142516,1.0285891868450023,-0.24131857215949934,0.16492789976261368,0.24403480942859207
1987-04-01,-0.713309129079183,0.17960309176831632,-0.5929447386575781,1.6863410119657163,-0.2295843912416125,0.2200987283608422,-0.10378559141658074
1987-05-01,-0.8376168409983317,0.6505275094831312,0.1706448100183321,1.695918705728319,-0.3610009281283678,0.11347978055271221,-0.6734371185302734
1987-06-01,0.45286420981089276,0.45122439796860153,-0.6008517483006353,0.9853384009114018,-0.14021939355624866,-0.07035573818674078,0.05616434784822686
1987-07-01,-0.1275010903676351,0.674207226650135,-0.5411710104216699,1.2987602640081335,-0.2456759982933737,-0.04894708156885214,-0.13937123639639035
1987-08-01,0.6159836848576864,0.3726488835102803,0.16326185153878253,0.13053091587843718,-0.06579664688914606,-0.1939444610820943,-0.7798858160196349
1987-09-01,-0.37941451867421466,0.9495879347259935,-0.7453961864761683,1.3629554598419753,-0.300547623471038,-0.009658859736150384,-0.15342498934546184
1987-10-01,-0.05019607643286387,0.5263173902356947,-0.15912365330302197,0.5333253630885371,-0.21622333012215078,0.04822026900759893,-0.34094113250111424
1987-11-01,-0.36230488618214923,0.9344577789306641,-0.18715314243150794,-0.16636377959339707,-0.20774004291998197,0.096492214835057,0.24091473152471143
1987-12-01,-0.48310375213623047,0.3401478802835619,-0.0498167036668114,0.6588606922714798,-0.20975491976084776,0.18619030231993702,-0.17548153220221055
1988-01-01,-1.0207167466481526,-0.1994239921505387,-0.4061459847118543,0.7638110054863824,-0.24728596414605233,0.38578935229598577,0.18941609318866287
1988-02-01,-0.2654552459716797,0.8713079465402139,0.04642220294993857,-0.4718007864775481,-0.24224658534951407,0.12593048825934905,0.2907004120738007
1988-03-01,0.012845086554686228,-0.873777995238433,-0.4263841911502506,0.5345451611059683,-0.10353196157168036,0.22421813565282966,0.572618703509486
1988-04-01,-0.952851136525472,0.45235583911070953,-0.1464137402565583,1.3528239947778207,-0.35015432393714174,0.28345635787925527,-0.018395897174297376
1988-05-01,-0.2226193149884542,0.24358855711447228,-0.10588656625022058,-0.10339330743860314,-0.2463275541181434,0.13901459137398994,0.07799422844897869
1988-06-01,-0.612710436185201,0.32393978656949224,-0.5226825566395469,1.1323952012591891,-0.3392343906915351,0.17058728122381708,-0.028644380874412005
1988-07-01,-0.40842851003011066,0.14008274553595362,0.0023595872335135937,1.0587595127246998,-0.34504716526972107,0.05168140907982486,0.1282158286072487
1988-08-01,-0.4226182699203491,-0.7215895362802454,-0.18390376606713169,0.5241555748162446,-0.18809770986641924,0.050719170281242336,0.43888909872188125
1988-09-01,-0.8063639005025228,-0.18094335053418134,0.24033760570961496,0.4814845544320565,-0.27211196210286387,0.04596256875624908,0.3162426657454912
1988-10-01,-0.989654541015625,-0.11736372032681028,-0.1856623298448065,0.4512247112062242,-0.32920538358492396,0.16073251714059456,0.5225157668424207
1988-11-01,-0.7905259132385254,0.15543449569392848,0.3160938620567322,0.7219188191272594,-0.30095370562925733,0.28893035185996013,-0.30612359906351844
1988-12-01,-1.0421427090962727,-0.14666301777233948,-0.10207863929479018,1.5014155043496025,-0.42854142311501175,0.3930436082221755,0.40885591229727103
1989-01-01,-0.6678848266601562,-0.28319008447028493,0.28652237809222675,1.3240501836494163,-0.2832292107074228,0.26729705195930137,-0.05999130824970645
1989-02-01,-0.5820423364639282,-0.3923542596198417,-0.2653254439001498,-0.25632770525084597,-0.19084629283784188,0.3225763216053122,0.861624229786008
1989-03-01,-0.5307583808898926,-0.39792129316845454,-0.13357110159552615,0.5665954616334703,-0.06252239962197738,0.17066942761890852,0.18354616192884224
1989-04-01,-0.4014975627263387,-0.10784120374434704,-0.05835749856803728,0.5540229656078197,-0.360395463362132,0.17571394430033527,0.5272111920423286
1989-05-01,-0.10372562209765117,0.20496488825694936,-0.09607630579367928,0.6570489318282515,-0.3880414958686045,0.14555507044696328,0.30996591545814695
1989-06-01,-0.5822585026423136,0.18578946993157672,-0.0033981812125800743,0.3137546556967276,-0.2925631271241462,0.05797194989735083,0.2279889791510826
1989-07-01,0.04833048085371653,-0.22293381594322823,0.15746886315553085,1.1797535198706166,-0.37532229333707734,-0.05709143477169114,0.5406026230301968
1989-08-01,0.04797212282816569,0.6595000221922591,-0.0242979670672313,1.1253716769041837,-0.4100193409887079,-0.019722585402541425,0.0976200107225152
1989-09-01,-0.57054603099823,0.24245083332061768,-0.2698790282011032,0.38509517908096313,-0.30288555442470394,-0.003993485927881308,0.3580222296160321
1989-10-01,-0.961408774058024,0.39480199684967865,0.05020484652208245,0.37926358205300786,-0.24077899192702282,0.12765543525991727,0.21918561569480008
1989-11-01,0.1535806655883789,0.4638573607882938,0.13675611952076788,-0.21510547785847273,-0.2051225378599069,0.010132636107392047,0.0027412015316618044
1989-12-01,-0.5316000382105509,-0.8438739422205332,-0.14885033926238184,1.7850048012203639,-0.22285795987468876,0.23036792069374018,0.31200602304103764
1990-01-01,-0.7679351170857748,-0.5627394528002352,-0.232693067063456,0.3339896047556842,-0.22406798774657186,0.2981179061546997,0.3426151566727217
1990-02-01,-0.9508505662282308,-0.09142297345238763,0.07848146007112834,1.7659150891833835,-0.2570627308259272,0.2627004780362,0.005884236807740012
1990-03-01,-1.1177398363749187,0.2847103049626222,0.10809861933407576,-0.27917226155598956,-0.19808301115280963,0.13919630598033492,0.2910978572313176
1990-04-01,-0.6539016564687093,0.5613797822514096,0.12385751242222992,0.5072358581754896,-0.27589086596279927,0.09688134656180089,-0.10119188836840697
1990-05-01,-0.01998592292269071,-0.7311705801938031,-0.0478863513664059,0.12001799488509142,-0.15969717084136728,-0.04557555017234692,0.5170194215552751
1990-06-01,0.04469940563042959,0.6065588142420795,-0.12389343717823857,0.5492790429680435,-0.40116463213750764,-0.051084902118797876,0.5631857140119686
1990-07-01,-0.15116983652114868,0.7356782217283506,-0.10954453407422356,1.3590239816241794,-0.4673055283827325,0.02059746491512162,0.2891805282858915
1990-08-01,0.029602522651354473,0.28220010367599696,-0.12652284425237903,0.7918097354747631,-0.31951226498166174,-0.005034002564360748,0.3632590867752253
1990-09-01,0.31394757827123004,0.9336336238964184,-0.7195158497146937,1.1050939559936523,-0.40640809050161547,-0.03020778958259815,0.27358836905900824
1990-10-01,-1.0955862998962402,0.9455529419151513,-0.3856740244056867,1.34328614782404,-0.35752732663938447,0.17591158031069454,-0.012500458505264548
1990-11-01,-1.6086716651916504,0.3469677390278997,-0.45524317285288934,1.4727782320093226,-0.28398671787079066,0.3227775439095857,0.09475864123466403
1990-12-01,-0.7828233242034912,0.17967284531206698,0.03355640067678431,0.5037978843406394,-0.14451210935638376,0.2554390167620913,-0.253846115151117
1991-01-01,-0.896997849146525,-0.6881011498940958,0.032355122106230774,1.2013823897750289,-0.23148481108962674,0.18907851240031384,0.6092679361964382
1991-02-01,-0.8749283154805502,-0.0501837077978495,-0.19116945888685144,0.023978770951981896,-0.22570232618344974,0.2853596367728171,0.3312300110972205
1991-03-01,-0.760394811630249,0.7834034191595541,-0.38013798387154285,0.590610835287306,-0.2803375995526575,0.22254802997986875,0.31215860400088996
1991-04-01,-0.13850364089012146,0.4368484422967241,-0.48131155578986456,0.319419194150854,-0.2781663498241608,0.12756435940014058,0.3438417301621548
1991-05-01,0.5128183762232462,0.22806966224232236,-0.8498759373374607,1.2853576077355278,-0.2060235414194734,0.06063336029124619,-0.07077791663103325
1991-06-01,0.6083470582962036,-0.11589479808871811,-0.4215373617151509,0.675157540374332,-0.25251433508445137,-0.05600606629522002,0.3479615546936213
1991-07-01,-0.25365469853083294,0.45010858290904276,-0.4204103156276371,1.1655677247930456,-0.3518726064326012,0.013675338041093481,0.3994081256001495
1991-08-01,-0.9144549369812012,0.050130340497236,0.09658266182826912,1.5073597431182861,-0.34132491644114665,0.0277959405276082,0.3348158889038618
1991-09-01,0.28982879718144733,0.8089788056708671,-0.3103132805098658,0.5765295139065495,-0.21309776946085773,-0.1616102329750157,0.2000222025915634
1991-10-01,-0.7117540041605631,0.5389532124673998,-0.6978452205657959,1.5057420289074932,-0.3920881919664879,0.16607247555076177,-0.06361589442158855
1991-11-01,-0.099883367617925,-0.23146469045329737,-0.519459403079489,0.7222264453216835,-0.27131384162053673,0.10492930085814778,0.8573597946832346
1991-12-01,-0.5686489343643188,0.6748376665888606,-0.23005624180254727,0.8316138276347407,-0.13273085199602663,0.13550888353855767,-0.2917805729910385
1992-01-01,-0.6121677954991659,0.8563242248586707,0.25751603686291236,-0.3635577305599495,-0.12199701103445602,0.09289622381703938,0.1639005576455316
1992-02-01,-0.7389357089996338,0.39741300247810984,0.001146017229589431,0.2997547939971641,-0.07885132425094712,0.1600884135119879,-0.2576787804448327
1992-03-01,0.20640663305918375,-0.21753514537940155,-0.4152764768704124,0.945317855587712,-0.24454583069437172,0.17157250725144718,0.11639354187388753
1992-04-01,-0.7320838769276937,0.06952010397170041,-0.6316691637039185,1.4537732910226893,-0.3073904510230234,0.2511764853144411,0.4012387505797453
1992-05-01,-0.6821596622467041,-1.0047145791955896,-0.5751615633135256,1.3973041816993994,-0.16436549031162914,0.12299051255586758,0.731238653493482
1992-06-01,-0.47133398056030273,0.6751768895097681,-0.5526310723760853,1.1830037390744244,-0.30045922692507915,0.04230704177264592,0.0597035598962806
1992-07-01,-0.5143392483393351,0.5062160459724633,-0.4048321558081585,0.7091806994544134,-0.4925691509900028,0.061897806186771875,0.43514495672181597
1992-08-01,0.06641238927841187,0.11381386099634944,-0.12289933536363684,1.1864365250975997,-0.3330257198173706,-0.058965659676934006,0.6384754596754562
1992-09-01,-0.4776914119720459,0.6041467592522904,-0.2173416802416677,1.3320693263301142,-0.35567381610609083,-0.037301134261953174,0.4878656115642814
1992-10-01,-0.5630407730738322,0.28739474915169383,-0.7727788842242697,1.067634202815868,-0.4159101884659023,0.1368946990176062,0.8926571108574091
1992-11-01,0.003648552422722181,0.9421545911479641,0.22232007721196048,1.1341294756642093,-0.3617672683441476,0.09496365978040887,-0.6114518226579179
1992-12-01,-0.7737545967102051,0.2200662687018111,-0.2777531419111335,1.0014685215773405,-0.18820317002804313,0.2462187229688443,0.21325294361558073
1993-01-01,-0.5271264314651489,0.5101922798801113,-0.3716770073641901,0.6713862220446268,-0.14817255536374982,0.11969891858834718,-0.02902675593315169
1993-02-01,-0.05981263518333435,0.5351803189999349,-0.19454839436904242,0.17372546372590242,-0.17945287264373205,0.19870861878047635,0.06782577134842097
1993-03-01,0.13110998272895813,-0.3190808400914476,-0.5014535525570745,1.2894609460124262,-0.3826985926660773,0.30976456388756257,0.38780265076215875
1993-04-01,-0.45156745115915936,0.8015172707067953,-0.9402391703232474,0.8220990498860676,-0.26914945816340513,0.1687751511982338,0.3055255426916965
1993-05-01,-0.37389079729715985,0.9762975815180186,-0.6480491679647694,1.4026882471861661,-0.24251679137145005,0.02519793845900339,-0.265290206947992
1993-06-01,0.6973307132720947,-0.3256715230039648,-0.14337268860443778,-0.35590965438772126,-0.06674416108082419,-0.13520463589747347,0.1478712226069251
1993-07-01,-0.32447973887125653,0.8901575127163449,0.2371418411317079,1.6926334963904486,-0.40624718347640887,0.017295253636249945,-0.7249607596286508
1993-08-01,0.5016520818074545,0.4722753489339674,-0.4634418565294017,0.3609495858351389,-0.3538992970365368,-0.09363718218539828,0.50885736249214
1993-09-01,-0.2681683301925659,-0.11684507937044711,-0.5062656882016555,0.880755152967241,-0.2727517934694682,-0.01563367564886359,0.8040596579396447
1993-10-01,0.2207190990447998,0.3441024470973659,-0.029653088068184643,0.7496712936295403,-0.27106027182650894,0.010101891932400627,-0.13459097853926724
1993-11-01,-1.0108546415964763,0.2572011303257298,-0.45828041823013965,0.5173376864857143,-0.10367535016410155,0.11808045919816099,0.20342205846032432
1993-12-01,-0.8188738028208414,0.10595112233548551,-0.15977679387382837,0.7329506454644379,-0.30829640079851023,0.23087398640474482,0.4232045522955961
1994-01-01,-0.8190415700276693,0.6784623539125597,0.1938929700333139,0.7830498947037591,-0.4185328438673934,0.329442932527868,-0.07948032472022744
1994-02-01,-0.8824564615885416,0.18003711829314362,-0.3124284355536751,0.5180924578949256,-0.3612404714708459,0.29640255037264607,0.5158603191375732
1994-03-01,0.3061223030090332,-0.04297910207832182,-0.34051161745320196,0.699769346802323,-0.2636051341278912,0.12078764076208949,0.4894876202871633
1994-04-01,-0.3090931177139282,0.06122539776402551,-0.4953443356182264,1.2617220481236775,-0.2977525993977508,0.1944949054837826,0.06961828574191692
1994-05-01,-0.07829370101292928,0.2678175633018081,-0.31568829132163007,1.033240556716919,-0.28799292567658097,0.1059575015725802,0.12089070365872494
1994-06-01,-0.13745585083961487,0.5737026398246353,-0.3580955383570298,1.1540199871416443,-0.29966060633528724,0.008669082805439456,0.22681365872538367
1994-07-01,-0.25495312611262005,0.578413621799366,-0.529370683690776,1.1115660270055134,-0.42015437598097816,0.0309078802059793,0.4515188377957011
1994-08-01,-0.6352500915527344,0.6358986770784533,-0.27392859692158905,1.29283191981139,-0.33199177825287596,0.047502019232017315,-0.1903533935546875
1994-09-01,0.6256904602050781,0.17634442931896932,-0.642785106016242,0.7862068436763904,-0.2933193891219897,-0.03675319015717686,0.5174421293790951
1994-10-01,-0.25191402435302734,0.11517287710228483,-0.6636572272881217,0.4590491729753988,-0.16914273369802188,0.07624025620407794,0.2948225930679676
1994-11-01,-0.5295417308807373,-0.024935129929233243,-0.09616873348536699,1.554058657752143,-0.2936535502133304,0.15026295192577133,-0.1461588366087093
1994-12-01,-0.5666462977727255,0.02883501803955516,-0.703782231911369,1.5627566311094494,-0.2924808747556112,0.26767204829196833,0.18414853270663772
1995-01-01,-1.1959153016408284,0.29830912480483185,-0.16802107186421103,2.1129067297335022,-0.3783021479436796,0.3150712343017061,0.12449215837689333
1995-02-01,-0.9145492712656657,0.29380984000257543,0.03624725681932076,0.667117867204878,-0.3330229181949407,0.277725633364826,0.10352846841479457
1995-03-01,-1.2633663813273113,0.7274456926294275,0.14547833605952884,0.8054440220197041,-0.4194123389786237,0.2934020293417888,-0.061603072424267616
1995-04-01,0.004454137446979682,0.4361120832932962,0.42838049323662464,0.8844914259733977,-0.2877885399207677,0.10921572751585562,-0.41686854390210887
1995-05-01,0.3453490734100342,0.22030972145699165,0.14243134013984513,0.6227586556363989,-0.25849727122751004,-0.0010992545428587565,0.08166443643181823
1995-06-01,0.07533801595369975,0.3358163946383708,-0.6678072006806083,0.6516447221791303,-0.2925009402918489,-0.03468992724434365,0.6142923998278241
1995-07-01,-1.1361850102742512,-0.16633733301549344,-0.1541123118089593,0.9605199098587035,-0.23878506537884067,-0.03653075382225777,0.8619648772616719
1995-08-01,-1.119950294494629,-0.1668602932949324,-0.6086418810098068,1.4583816130956013,-0.4210422810626357,0.13526918825192666,0.4371225833892822
1995-09-01,-0.5715168714523315,0.7519708291904347,-0.25485161205996637,1.071627272499932,-0.33840238027376673,0.06348869234473262,-0.11715430679709413
1995-10-01,-0.13088873028755188,-0.35746133810765035,-0.1495561360017113,0.8889414646007396,-0.20634424553750313,0.05649852112459777,-0.09870034490906915
1995-11-01,-1.021156867345174,0.07526207513905861,0.18260475734005802,1.0357675728974518,-0.30375998467206955,0.24282419352076162,0.04916911035083061
1995-12-01,-0.008683845400810242,0.6546594806619592,0.37125436508137244,0.5446349029187803,-0.27757123725055016,0.14413647990130898,-0.41198519080184226
1996-01-01,-0.8361477057139078,-0.9629089284587551,0.16420172608417014,2.31511703243962,-0.4148519916893685,0.2491726984630278,0.5587254152741543
1996-02-01,-1.0168458620707195,-0.6682908212816393,0.27388541594795557,1.0045936814060916,-0.2472968937905684,0.24099468790145648,0.023269347933142684
1996-03-01,-0.6900749206542969,-0.28647828746486353,-0.21259374916553497,0.3003923429383172,-0.08567721480886414,0.2011626434685597,0.5875360134036042
1996-04-01,-0.7245465914408366,0.29542605216438705,0.5567849978156711,0.09834453187606952,-0.2438111613466315,0.07465611675276829,-0.22868865797686022
1996-05-01,0.04986331363519033,-0.1926267670618521,-0.2417768473210542,0.6296784789473922,-0.4131007429263363,0.06641242372330709,0.6615613089051358
1996-06-01,-0.04769615332285563,-0.28734625996770086,-0.49278123871139856,0.9499064198246708,-0.361936141366828,0.10441311976717944,0.6496762813523759
1996-07-01,-0.3599279324213664,-5.961079984223722e-05,-0.25504720599754993,0.7306947752281471,-0.2633165976364319,0.0586724461023532,0.5811373854792395
