,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,22.773900985717773,27.416603088378906,2.837165117263794,7.40086555480957,23.06309700012207,4.927929401397705,21.577594757080078
1983-05-01,19.30910873413086,36.45731735229492,1.8674851655960083,20.309463500976562,23.982927322387695,6.83167839050293,34.736297607421875
1983-06-01,26.807846069335938,36.096961975097656,6.3726983070373535,17.757692337036133,29.558927536010742,9.727492332458496,48.436988830566406
1983-07-01,15.40723991394043,31.49522590637207,5.969913005828857,22.653295516967773,28.003650665283203,12.822601318359375,44.73289489746094
1983-08-01,12.983534812927246,43.04195022583008,8.230634689331055,23.4965877532959,27.736629486083984,10.030342102050781,50.24575424194336
1983-09-01,19.988157272338867,39.45518112182617,8.774432182312012,17.134756088256836,28.777957916259766,11.504390716552734,34.542945861816406
1983-10-01,12.361327171325684,27.69620704650879,12.68260383605957,20.70058250427246,24.963701248168945,18.878211975097656,34.81920623779297
1983-11-01,13.859292030334473,21.90276336669922,7.9199090003967285,16.938037872314453,17.832128524780273,23.915035247802734,32.92102813720703
1983-12-01,12.06355094909668,23.120037078857422,6.113222122192383,8.387274742126465,9.078319549560547,19.378366470336914,31.973461151123047
1984-01-01,16.670120239257812,17.516773223876953,4.237346649169922,10.366434097290039,5.963052272796631,15.118372917175293,16.94843101501465
1984-02-01,18.275753021240234,15.821409225463867,6.7857160568237305,9.693857192993164,7.426916599273682,10.786696434020996,24.365957260131836
1984-03-01,23.558748245239258,14.218157768249512,9.396102905273438,2.0139358043670654,8.381643295288086,8.923787117004395,21.259136199951172
1984-04-01,16.783496856689453,24.916303634643555,7.815640449523926,4.418247699737549,14.175345420837402,3.720517635345459,29.733980178833008
1984-05-01,27.32160186767578,26.212419509887695,5.913787841796875,8.07404899597168,21.105297088623047,11.99913501739502,41.93272018432617
1984-06-01,30.36037254333496,26.823802947998047,1.7526578903198242,14.615961074829102,13.423577308654785,20.46291732788086,35.10846710205078
1984-07-01,23.785181045532227,26.528602600097656,7.102654457092285,19.672988891601562,25.447736740112305,12.48237133026123,37.17161560058594
1984-08-01,20.66639518737793,32.81856918334961,7.068971157073975,23.509872436523438,30.31053924560547,13.621108055114746,44.70560073852539
1984-09-01,20.694747924804688,30.325613021850586,6.0102667808532715,19.147384643554688,24.9958438873291,11.098362922668457,42.201377868652344
1984-10-01,11.013968467712402,24.356678009033203,5.952126979827881,15.546425819396973,12.11343765258789,19.9467716217041,37.5562858581543
1984-11-01,11.777633666992188,30.1368465423584,6.846336364746094,10.930331230163574,13.3280029296875,22.33867645263672,30.466760635375977
1984-12-01,12.439229011535645,25.37725067138672,9.7037992477417,7.302779197692871,15.997842788696289,20.628496170043945,23.000818252563477
1985-01-01,12.550263404846191,17.607402801513672,8.049507141113281,7.381440162658691,7.601659774780273,24.538728713989258,24.873605728149414
1985-02-01,14.086923599243164,12.889412879943848,10.076377868652344,8.683627128601074,6.950134754180908,31.266799926757812,19.612213134765625
1985-03-01,26.5379581451416,17.87785530090332,10.566357612609863,5.518843650817871,7.573867321014404,24.427490234375,24.45622444152832
1985-04-01,18.664621353149414,25.252954483032227,6.55241584777832,8.034039497375488,10.957613945007324,15.747579574584961,26.19289779663086
1985-05-01,19.22530174255371,20.282258987426758,4.390725135803223,15.905344009399414,10.774310111999512,17.287946701049805,46.127967834472656
1985-06-01,20.116039276123047,25.057586669921875,8.388431549072266,17.37737274169922,24.764223098754883,12.27010440826416,49.375404357910156
1985-07-01,31.105243682861328,26.034378051757812,2.5541326999664307,12.172733306884766,27.350963592529297,9.059711456298828,35.37031173706055
1985-08-01,26.26578140258789,33.89433288574219,4.583599090576172,16.10845184326172,28.331296920776367,10.738000869750977,39.28593444824219
1985-09-01,15.09152603149414,27.41356086730957,7.388340473175049,18.56222915649414,22.937795639038086,11.038002967834473,41.717708587646484
1985-10-01,14.431672096252441,31.352596282958984,10.571603775024414,17.451278686523438,29.741512298583984,7.32980489730835,41.97343826293945
1985-11-01,14.872586250305176,21.337594985961914,8.041460037231445,16.14571189880371,17.673505783081055,15.604143142700195,30.82987403869629
1985-12-01,12.807988166809082,26.801774978637695,3.8870487213134766,11.097412109375,12.064817428588867,21.065540313720703,25.28154754638672
1986-01-01,14.229998588562012,26.09689712524414,6.368929386138916,13.472243309020996,8.432387351989746,28.19183349609375,18.817901611328125
1986-02-01,19.662342071533203,15.064422607421875,7.049605369567871,4.7044291496276855,10.87623119354248,16.920028686523438,20.458948135375977
1986-03-01,20.97037696838379,20.545495986938477,5.618410587310791,8.630621910095215,6.21873664855957,25.71649932861328,31.563861846923828
1986-04-01,17.038450241088867,18.878257751464844,9.822419166564941,5.769166469573975,10.340521812438965,22.686845779418945,32.12413024902344
1986-05-01,15.001172065734863,21.709150314331055,6.151422023773193,11.524648666381836,18.47591781616211,14.215829849243164,38.52387237548828
1986-06-01,24.880615234375,37.21390151977539,8.594443321228027,23.269420623779297,28.87857437133789,10.887024879455566,48.79304885864258
1986-07-01,17.71472930908203,24.110946655273438,4.063394546508789,17.26428985595703,21.6002197265625,14.712209701538086,38.935211181640625
1986-08-01,15.898017883300781,28.530797958374023,3.8961150646209717,20.09600830078125,23.38302993774414,12.016704559326172,41.915382385253906
1986-09-01,16.548551559448242,33.574310302734375,4.955263137817383,18.53458595275879,30.90218162536621,9.012027740478516,39.18411636352539
1986-10-01,21.872236251831055,30.68491554260254,7.587737560272217,19.092117309570312,31.42439079284668,8.945518493652344,36.58489990234375
1986-11-01,16.47785758972168,37.36525344848633,3.2689931392669678,14.712541580200195,20.86280632019043,16.516754150390625,32.924034118652344
1986-12-01,18.633262634277344,20.8076171875,6.5044121742248535,17.150535583496094,10.267144203186035,15.15133285522461,30.521682739257812
1987-01-01,10.078485488891602,21.442651748657227,4.443567752838135,13.132616996765137,10.567646026611328,20.478849411010742,15.762595176696777
1987-02-01,16.040197372436523,17.03017807006836,10.244255065917969,12.046765327453613,7.4534173011779785,20.872920989990234,24.496829986572266
1987-03-01,19.979942321777344,13.751188278198242,3.9075729846954346,9.365523338317871,8.107782363891602,11.24572467803955,28.679967880249023
1987-04-01,16.102333068847656,28.039743423461914,5.06341028213501,6.68563175201416,10.309688568115234,11.655247688293457,33.15544509887695
1987-05-01,11.788413047790527,36.649322509765625,2.0657410621643066,12.248072624206543,23.043563842773438,7.025432586669922,30.632015228271484
1987-06-01,17.157733917236328,24.39093780517578,6.161510944366455,21.67875099182129,35.215572357177734,7.637259006500244,47.013248443603516
1987-07-01,21.538196563720703,33.11205291748047,4.379472255706787,14.342177391052246,34.39332962036133,3.085293769836426,43.566314697265625
1987-08-01,13.161384582519531,27.421356201171875,5.641376972198486,23.436676025390625,39.819488525390625,3.794447422027588,41.94977569580078
1987-09-01,14.771818161010742,35.349666595458984,5.601934432983398,16.76070213317871,37.57532501220703,4.079870223999023,43.914310455322266
1987-10-01,10.2311429977417,28.942228317260742,3.8323893547058105,22.128280639648438,31.083707809448242,8.020553588867188,46.202415466308594
1987-11-01,19.679359436035156,25.898136138916016,4.448945045471191,20.951717376708984,26.056249618530273,11.247283935546875,32.83845520019531
1987-12-01,17.877973556518555,21.977813720703125,2.7944297790527344,14.985017776489258,16.627853393554688,16.765884399414062,22.488750457763672
1988-01-01,16.94793701171875,21.929576873779297,5.592502117156982,9.047574996948242,12.634415626525879,19.171588897705078,21.49041175842285
1988-02-01,16.771116256713867,19.09416961669922,7.894684314727783,11.901768684387207,8.387696266174316,27.383623123168945,21.52162742614746
1988-03-01,21.021484375,18.291244506835938,6.9199724197387695,8.603485107421875,15.219831466674805,11.967901229858398,37.33146286010742
1988-04-01,20.703128814697266,22.737035751342773,11.321354866027832,6.630556583404541,10.476462364196777,12.929065704345703,25.42664909362793
1988-05-01,28.048595428466797,27.054580688476562,7.304966926574707,13.345993041992188,18.405197143554688,19.671201705932617,25.876638412475586
1988-06-01,26.5789737701416,29.6990966796875,6.744399547576904,13.249860763549805,18.14912986755371,14.949030876159668,37.47773361206055
1988-07-01,21.963960647583008,26.322614669799805,7.146411418914795,17.945268630981445,19.457279205322266,20.206754684448242,34.196250915527344
1988-08-01,22.827560424804688,30.96681785583496,8.325316429138184,18.780685424804688,29.357858657836914,10.100260734558105,41.21730041503906
1988-09-01,18.79655647277832,36.21794891357422,16.05616569519043,20.334091186523438,24.470016479492188,23.415813446044922,31.628612518310547
1988-10-01,20.502193450927734,32.950439453125,12.270988464355469,14.478623390197754,17.96409034729004,30.227985382080078,31.435609817504883
1988-11-01,13.461287498474121,27.95010757446289,19.69180679321289,8.317859649658203,14.297751426696777,33.09318161010742,27.882341384887695
1988-12-01,9.437227249145508,24.00364875793457,12.421867370605469,10.03754711151123,8.412381172180176,29.582115173339844,14.176080703735352
1989-01-01,9.974702835083008,19.21429443359375,13.138879776000977,8.7923002243042,5.278739929199219,35.14079666137695,19.790422439575195
1989-02-01,18.065752029418945,16.587995529174805,16.250085830688477,9.170236587524414,3.9420387744903564,36.98688888549805,19.378284454345703
1989-03-01,25.595149993896484,17.974645614624023,5.604577541351318,5.696874141693115,7.644466876983643,16.693574905395508,11.268479347229004
1989-04-01,22.32818031311035,22.73158073425293,11.360736846923828,8.763947486877441,7.461224555969238,20.296545028686523,20.993125915527344
1989-05-01,21.91138458251953,21.973310470581055,15.22557544708252,12.319085121154785,12.648799896240234,22.731821060180664,35.187686920166016
1989-06-01,19.49007797241211,31.195831298828125,11.79025936126709,18.9495906829834,18.784744262695312,16.138399124145508,34.188594818115234
1989-07-01,24.006065368652344,33.09520721435547,9.994709968566895,18.36542510986328,18.990392684936523,16.96258544921875,39.59693145751953
1989-08-01,15.111188888549805,31.208391189575195,6.725894927978516,20.351608276367188,24.94257164001465,11.698872566223145,46.50981521606445
1989-09-01,21.20100975036621,37.337867736816406,6.747725486755371,21.763059616088867,31.889545440673828,6.283258438110352,35.34146499633789
1989-10-01,23.08653450012207,32.474124908447266,11.85832691192627,21.169065475463867,24.51525115966797,23.508472442626953,33.5274772644043
1989-11-01,9.370355606079102,16.39068603515625,12.745478630065918,15.828006744384766,18.83531951904297,27.927570343017578,35.78217315673828
1989-12-01,8.43852710723877,16.4980411529541,1.8794337511062622,12.200113296508789,8.410252571105957,24.41911506652832,25.341089248657227
1990-01-01,18.278459548950195,19.75763702392578,11.755455017089844,9.830244064331055,10.466231346130371,37.62068557739258,16.026195526123047
1990-02-01,12.584671974182129,23.773902893066406,5.827722549438477,11.32616138458252,7.339117050170898,22.162805557250977,12.945917129516602
1990-03-01,16.874177932739258,25.571022033691406,8.760385513305664,12.096962928771973,9.644950866699219,24.749961853027344,17.57461929321289
1990-04-01,15.873595237731934,23.340179443359375,10.81710147857666,11.5623140335083,13.409754753112793,20.082902908325195,25.676799774169922
1990-05-01,24.31096649169922,30.086959838867188,14.977398872375488,18.073976516723633,23.67901611328125,16.123397827148438,34.74931335449219
1990-06-01,29.177352905273438,32.109901428222656,7.620197772979736,16.70762825012207,23.914011001586914,13.37844467163086,43.31041717529297
1990-07-01,24.284751892089844,33.98421859741211,3.9665286540985107,15.458365440368652,28.94591522216797,8.98755168914795,41.49726867675781
1990-08-01,29.02530288696289,29.811485290527344,6.405303001403809,15.994499206542969,25.70791244506836,12.391507148742676,37.00059509277344
1990-09-01,15.723888397216797,19.367652893066406,7.204652309417725,16.24245262145996,26.777645111083984,10.000448226928711,45.732112884521484
1990-10-01,11.155646324157715,36.67728805541992,4.048931121826172,18.156335830688477,22.52960777282715,11.809113502502441,39.855255126953125
1990-11-01,15.949212074279785,28.931285858154297,3.869950771331787,21.646488189697266,18.29648780822754,19.616069793701172,33.81572341918945
1990-12-01,14.767967224121094,18.725597381591797,6.4473347663879395,10.022284507751465,14.029915809631348,11.678767204284668,20.150362014770508
1991-01-01,16.28489112854004,23.23577308654785,3.778252124786377,9.825037956237793,5.438251972198486,21.715181350708008,19.101308822631836
1991-02-01,17.33207130432129,21.839019775390625,7.151402473449707,12.913412094116211,10.018969535827637,30.615556716918945,15.322659492492676
1991-03-01,28.897491455078125,18.781227111816406,5.771352291107178,3.7491066455841064,9.826056480407715,17.156723022460938,22.197830200195312
1991-04-01,18.255046844482422,18.25127410888672,3.949059247970581,8.437179565429688,15.32650375366211,15.636775016784668,40.71241760253906
1991-05-01,21.716421127319336,23.116260528564453,2.261164665222168,8.640664100646973,23.91305160522461,7.131052494049072,47.4466667175293
1991-06-01,20.506813049316406,28.933664321899414,8.533815383911133,16.21062660217285,31.1458797454834,6.602964401245117,34.08665084838867
1991-07-01,24.690673828125,26.75870132446289,0.2661508619785309,18.791584014892578,29.660898208618164,12.721870422363281,41.267337799072266
1991-08-01,20.765392303466797,37.5085334777832,5.496427059173584,22.118865966796875,24.04314422607422,18.953142166137695,38.81478500366211
1991-09-01,18.936803817749023,20.044904708862305,1.4749301671981812,16.44300079345703,37.702117919921875,5.5420122146606445,43.31483459472656
1991-10-01,11.700621604919434,29.95051383972168,0.8647818565368652,15.239825248718262,28.705427169799805,8.131879806518555,43.520362854003906
1991-11-01,24.98005485534668,21.716171264648438,1.1817995309829712,18.27321434020996,11.86414623260498,22.427906036376953,29.829166412353516
1991-12-01,16.533021926879883,22.449317932128906,4.341814041137695,13.421300888061523,18.674945831298828,15.43989372253418,28.179298400878906
1992-01-01,11.730389595031738,19.402231216430664,4.053654670715332,9.889992713928223,16.10771942138672,18.155139923095703,10.758870124816895
1992-02-01,15.124672889709473,25.504549026489258,5.427428245544434,9.021027565002441,16.763639450073242,8.933711051940918,11.630389213562012
1992-03-01,23.15544891357422,15.754634857177734,8.444045066833496,6.515458106994629,11.219502449035645,13.146782875061035,18.51959800720215
1992-04-01,17.9539737701416,34.46582794189453,1.6111080646514893,11.467822074890137,18.87359046936035,10.398781776428223,36.692317962646484
1992-05-01,21.379974365234375,37.399269104003906,0.9921092987060547,18.866891860961914,22.85479164123535,10.83674144744873,36.89960479736328
1992-06-01,26.410154342651367,32.57353973388672,4.01318359375,21.292356491088867,26.44596290588379,12.633601188659668,45.422489166259766
1992-07-01,28.64751625061035,39.765567779541016,0.7643590569496155,10.485139846801758,26.535276412963867,8.926925659179688,38.0152587890625
1992-08-01,22.34096908569336,31.053613662719727,4.599239826202393,17.858793258666992,20.047245025634766,14.764564514160156,39.515628814697266
1992-09-01,22.333812713623047,38.65599822998047,1.6856093406677246,15.450018882751465,26.62115478515625,5.055285930633545,33.992088317871094
1992-10-01,25.86749267578125,20.499923706054688,1.3561608791351318,17.487621307373047,15.601202964782715,18.416967391967773,44.727333068847656
1992-11-01,9.576498985290527,14.526846885681152,1.913789987564087,14.841527938842773,14.806760787963867,14.513779640197754,31.8190975189209
1992-12-01,20.506103515625,20.007869720458984,2.7835288047790527,16.83034324645996,12.151690483093262,19.764339447021484,28.473833084106445
1993-01-01,21.1639347076416,5.967991352081299,2.424039363861084,4.640104293823242,12.820258140563965,10.073368072509766,12.23128604888916
1993-02-01,17.754161834716797,19.498620986938477,6.0667724609375,6.159776210784912,7.874000072479248,14.923184394836426,18.890695571899414
1993-03-01,19.81390380859375,22.52482795715332,9.40188980102539,6.682379722595215,6.047663688659668,19.907697677612305,23.548311233520508
1993-04-01,24.903059005737305,19.14959144592285,2.2701833248138428,7.446397304534912,13.245920181274414,11.16099739074707,41.924251556396484
1993-05-01,19.61824607849121,23.899730682373047,1.5238462686538696,15.335143089294434,22.26409339904785,7.192389965057373,43.80594253540039
1993-06-01,21.4370174407959,23.528385162353516,4.483600616455078,18.448974609375,34.048763275146484,9.466840744018555,42.12397003173828
1993-07-01,10.929274559020996,30.754993438720703,5.355910301208496,18.643898010253906,26.4172306060791,8.657307624816895,35.92853927612305
1993-08-01,25.837928771972656,28.31601333618164,1.669081687927246,10.604137420654297,28.201313018798828,5.398922443389893,39.00626754760742
1993-09-01,24.9517822265625,32.055335998535156,1.0660499334335327,12.818059921264648,31.500661849975586,6.240779399871826,39.34366989135742
1993-10-01,18.692354202270508,25.212642669677734,2.7902212142944336,14.03140926361084,25.54962921142578,12.714666366577148,30.604398727416992
1993-11-01,23.05961036682129,25.545690536499023,0.5937516093254089,17.944063186645508,20.67474365234375,14.185935974121094,28.843582153320312
1993-12-01,18.99168586730957,26.03471565246582,3.1558749675750732,14.105365753173828,11.18755054473877,24.023845672607422,21.714263916015625
1994-01-01,7.430115222930908,17.006553649902344,8.354132652282715,6.610790252685547,8.175102233886719,21.27669906616211,19.18549919128418
1994-02-01,16.420597076416016,16.5190486907959,7.632662773132324,5.849597454071045,9.927873611450195,22.68603515625,20.033388137817383
1994-03-01,17.812570571899414,15.916701316833496,7.918596267700195,6.445364952087402,5.333567142486572,19.167980194091797,20.769567489624023
1994-04-01,13.78530216217041,20.825389862060547,4.556600093841553,7.746987819671631,8.099236488342285,11.55444622039795,36.53520202636719
1994-05-01,16.923370361328125,29.492326736450195,1.4230856895446777,9.641331672668457,25.105716705322266,10.368908882141113,39.20808029174805
1994-06-01,26.072778701782227,24.729766845703125,3.74989652633667,16.463043212890625,22.524574279785156,11.43984603881836,41.420204162597656
1994-07-01,26.667381286621094,24.61481475830078,1.8183825016021729,15.893560409545898,26.066539764404297,13.888279914855957,42.481571197509766
1994-08-01,22.667814254760742,25.278881072998047,0.8598437309265137,17.83051872253418,25.197660446166992,9.524323463439941,39.0109977722168
1994-09-01,20.239370346069336,24.09166145324707,1.3373878002166748,15.095730781555176,31.423006057739258,8.013703346252441,47.389949798583984
1994-10-01,14.8296480178833,31.008752822875977,1.6324585676193237,18.560035705566406,33.879051208496094,7.813788414001465,40.736534118652344
1994-11-01,16.10964012145996,22.949968338012695,2.385010242462158,19.43684959411621,17.454448699951172,12.671199798583984,29.91607666015625
1994-12-01,16.558406829833984,26.652036666870117,4.759541034698486,17.809226989746094,11.504353523254395,25.08843421936035,31.656965255737305
1995-01-01,8.363866806030273,21.255918502807617,6.41362190246582,13.712931632995605,11.624896049499512,22.67868423461914,20.289621353149414
1995-02-01,13.816533088684082,23.56412696838379,6.569719314575195,10.604161262512207,8.777071952819824,19.533952713012695,18.510679244995117
1995-03-01,14.112752914428711,27.845523834228516,6.0804572105407715,9.59154987335205,9.32158374786377,22.03830337524414,22.54840087890625
1995-04-01,16.075590133666992,22.03522491455078,8.978653907775879,11.177745819091797,13.335031509399414,15.028682708740234,35.14546203613281
1995-05-01,16.355798721313477,22.323806762695312,8.631783485412598,13.74008846282959,25.48076820373535,12.642989158630371,34.66879653930664
1995-06-01,32.52400588989258,30.330713272094727,5.668471336364746,14.899996757507324,27.793420791625977,12.456915855407715,44.08353805541992
1995-07-01,27.486801147460938,40.49101257324219,1.1303579807281494,18.982011795043945,29.56167984008789,11.816486358642578,37.5191650390625
1995-08-01,25.58409309387207,38.42672348022461,6.433490753173828,14.442536354064941,24.271142959594727,15.35510540008545,37.381019592285156
1995-09-01,19.07195472717285,28.518795013427734,10.315857887268066,16.311721801757812,23.263471603393555,13.46600341796875,41.46787643432617
1995-10-01,16.457916259765625,25.564559936523438,4.857650279998779,16.127685546875,24.97769546508789,16.213899612426758,28.632028579711914
1995-11-01,22.27817153930664,26.150243759155273,7.690453052520752,14.739869117736816,13.558330535888672,26.381637573242188,20.256715774536133
1995-12-01,11.30064868927002,20.50795555114746,1.959717869758606,10.034717559814453,11.974910736083984,16.541173934936523,19.245071411132812
1996-01-01,15.095108032226562,20.03116226196289,7.450879096984863,14.113448143005371,12.958918571472168,31.476131439208984,15.591588020324707
1996-02-01,11.478673934936523,19.625640869140625,6.350065231323242,8.832693099975586,15.42081069946289,28.144596099853516,18.59052848815918
1996-03-01,23.82839584350586,22.06259536743164,8.947319984436035,11.844197273254395,12.468171119689941,22.246129989624023,20.464813232421875
1996-04-01,17.072736740112305,27.72362518310547,9.43069076538086,15.148749351501465,13.709309577941895,18.66335678100586,22.435543060302734
1996-05-01,20.24314308166504,30.599912643432617,8.767742156982422,10.24151611328125,18.111570358276367,19.861923217773438,37.332359313964844
1996-06-01,18.81371307373047,35.24459457397461,12.190680503845215,21.531858444213867,24.5191707611084,18.79401206970215,45.34626007080078
1996-07-01,26.96678352355957,37.24152374267578,8.803147315979004,20.271526336669922,25.822118759155273,18.35915184020996,37.3420295715332
1996-08-01,25.79506492614746,37.95574951171875,7.8801493644714355,15.549352645874023,28.35441017150879,11.404020309448242,31.520124435424805
1996-09-01,15.016050338745117,27.479360580444336,9.330692291259766,23.278568267822266,30.231616973876953,13.771206855773926,33.682090759277344
1996-10-01,13.998140335083008,28.90376091003418,11.527958869934082,19.39455223083496,24.964221954345703,20.06035804748535,34.536468505859375
1996-11-01,23.000865936279297,26.395790100097656,5.81281852722168,16.749128341674805,18.173994064331055,20.243261337280273,33.29314422607422
1996-12-01,21.930049896240234,22.123876571655273,5.65978479385376,10.081863403320312,15.407918930053711,29.2191104888916,19.615774154663086
1997-01-01,18.82747459411621,14.468134880065918,7.684967517852783,11.03561019897461,12.638521194458008,27.941774368286133,20.69438934326172
1997-02-01,19.573776245117188,15.63813304901123,6.362046718597412,10.970967292785645,8.112757682800293,41.78247833251953,13.60506820678711
1997-03-01,17.930803298950195,16.410966873168945,7.6302170753479,7.793845176696777,7.885232448577881,25.77631950378418,14.633301734924316
1997-04-01,16.05084800720215,19.277360916137695,5.0463056564331055,10.427255630493164,14.446990966796875,18.076051712036133,43.80208969116211
1997-05-01,13.763493537902832,27.728200912475586,6.159552574157715,21.205402374267578,20.987564086914062,12.633939743041992,33.27751922607422
1997-06-01,16.44442367553711,26.511098861694336,5.558290958404541,15.142199516296387,27.838062286376953,4.736217021942139,49.948699951171875
1997-07-01,23.97040367126465,37.11711883544922,5.988099575042725,18.56954574584961,37.27455520629883,8.321185111999512,45.42948532104492
1997-08-01,20.66902732849121,27.934860229492188,3.4991707801818848,13.052048683166504,33.68536376953125,2.892854690551758,44.374027252197266
1997-09-01,18.941944122314453,37.19253921508789,2.765305757522583,14.678043365478516,35.41747283935547,4.28406286239624,44.18215560913086
1997-10-01,19.594200134277344,39.11690902709961,5.874687194824219,16.911178588867188,34.9543571472168,8.248762130737305,40.24375915527344
1997-11-01,18.110872268676758,26.287057876586914,4.096426486968994,11.582483291625977,26.21742820739746,4.139695167541504,28.403343200683594
1997-12-01,16.147092819213867,31.418846130371094,1.028141736984253,13.528712272644043,27.08893585205078,9.126490592956543,18.894500732421875
1998-01-01,12.825825691223145,28.5085506439209,10.097423553466797,7.417844772338867,27.936315536499023,2.2138254642486572,18.8468017578125
1998-02-01,6.266143798828125,19.791780471801758,2.8889639377593994,8.279398918151855,19.43480110168457,5.178452491760254,17.722991943359375
1998-03-01,9.984308242797852,27.689788818359375,12.80042552947998,6.484836101531982,20.8231258392334,6.545524597167969,26.74786376953125
1998-04-01,18.789445877075195,22.63034439086914,2.5526788234710693,14.192777633666992,30.502737045288086,6.878385066986084,22.113759994506836
1998-05-01,21.835784912109375,26.854970932006836,9.493959426879883,16.0410099029541,27.546634674072266,4.329512119293213,23.988216400146484
1998-06-01,25.85870361328125,32.81626892089844,11.211824417114258,18.627599716186523,23.707998275756836,14.542033195495605,33.79414367675781
1998-07-01,20.530378341674805,42.91276931762695,8.601112365722656,22.226511001586914,25.0737247467041,16.838802337646484,36.081180572509766
1998-08-01,20.11980438232422,38.35171127319336,3.3171050548553467,21.724790573120117,28.443675994873047,9.946322441101074,34.72956848144531
1998-09-01,13.163182258605957,32.66442108154297,14.450864791870117,21.2113037109375,25.616127014160156,13.23883056640625,28.596485137939453
1998-10-01,16.797025680541992,34.572166442871094,11.095190048217773,21.055130004882812,21.46689224243164,22.838537216186523,23.171142578125
1998-11-01,29.277204513549805,30.834142684936523,9.595210075378418,10.297891616821289,16.85805320739746,31.156707763671875,29.64870834350586
1998-12-01,22.877683639526367,24.501283645629883,11.021332740783691,7.267688274383545,7.174644470214844,28.39158058166504,20.334184646606445
1999-01-01,14.35882568359375,17.664216995239258,11.924893379211426,11.949969291687012,4.251937389373779,31.885520935058594,16.63656997680664
1999-02-01,10.241127014160156,14.017033576965332,14.304108619689941,12.998549461364746,11.083504676818848,25.533615112304688,12.0844087600708
1999-03-01,14.880654335021973,18.708782196044922,7.056090831756592,3.5868542194366455,12.32109546661377,5.904750347137451,17.58037567138672
1999-04-01,21.75118637084961,23.989898681640625,10.301290512084961,4.3261399269104,10.730952262878418,6.66154670715332,34.181976318359375
1999-05-01,9.017172813415527,32.66450119018555,7.785479545593262,9.987122535705566,14.2102689743042,17.971599578857422,35.42192459106445
1999-06-01,17.721092224121094,27.34507942199707,5.555788516998291,14.13062858581543,17.24425506591797,16.313167572021484,46.953857421875
1999-07-01,24.091459274291992,36.02946853637695,10.991259574890137,14.80561637878418,19.643463134765625,21.742111206054688,32.084556579589844
1999-08-01,27.36127281188965,28.38141441345215,16.71491050720215,12.094002723693848,24.487741470336914,9.513626098632812,41.302913665771484
1999-09-01,17.593341827392578,33.39552688598633,6.171154499053955,15.984049797058105,27.41303253173828,6.164877891540527,35.94849395751953
1999-10-01,14.3942289352417,31.576610565185547,14.832077980041504,17.243576049804688,17.800704956054688,21.18454933166504,31.494482040405273
1999-11-01,19.639171600341797,22.93109893798828,11.169825553894043,15.206954956054688,14.121323585510254,29.174724578857422,40.273284912109375
1999-12-01,15.111834526062012,20.096412658691406,7.394180774688721,10.400934219360352,12.852582931518555,29.437498092651367,23.990833282470703
2000-01-01,17.293771743774414,21.473421096801758,7.180696964263916,13.668196678161621,10.852556228637695,25.951452255249023,25.097990036010742
2000-02-01,20.369823455810547,13.472562789916992,9.938234329223633,7.278477191925049,4.348283767700195,23.9536075592041,18.062238693237305
2000-03-01,20.463951110839844,16.0103702545166,8.834891319274902,6.955442905426025,11.078001022338867,4.201033592224121,16.012889862060547
2000-04-01,24.875268936157227,22.454483032226562,7.496294975280762,7.6879496574401855,10.287226676940918,10.543402671813965,28.61807632446289
2000-05-01,25.709068298339844,32.410194396972656,9.940576553344727,9.035722732543945,17.387086868286133,17.078304290771484,26.144166946411133
2000-06-01,23.524349212646484,31.481555938720703,6.139063835144043,13.920591354370117,14.763862609863281,22.998594284057617,44.793724060058594
2000-07-01,21.747495651245117,31.97412109375,5.861074447631836,20.015945434570312,28.181751251220703,12.586451530456543,39.77761459350586
2000-08-01,19.12809944152832,43.00623321533203,9.305641174316406,20.628482818603516,26.71967887878418,19.598224639892578,41.99448776245117
2000-09-01,15.244096755981445,31.994800567626953,4.575687408447266,18.894454956054688,25.065168380737305,13.792930603027344,38.99182891845703
2000-10-01,18.727170944213867,26.757061004638672,17.14190673828125,21.821897506713867,20.119997024536133,22.775737762451172,36.12665557861328
2000-11-01,25.48832130432129,23.046388626098633,8.151068687438965,15.988722801208496,15.680595397949219,26.942811965942383,34.13322830200195
2000-12-01,18.459575653076172,21.6926326751709,6.154174327850342,11.155108451843262,7.755733489990234,18.771142959594727,23.890939712524414
2001-01-01,21.269332885742188,15.8771390914917,7.518555641174316,11.422157287597656,9.470731735229492,28.210126876831055,21.143436431884766
2001-02-01,12.49822998046875,11.469026565551758,14.640205383300781,9.522760391235352,11.225960731506348,28.810564041137695,11.930676460266113
2001-03-01,22.685060501098633,20.140819549560547,7.3955817222595215,7.199605941772461,6.772213935852051,10.430523872375488,15.746060371398926
2001-04-01,21.66884994506836,27.416393280029297,6.326512336730957,7.657074928283691,14.853984832763672,11.778853416442871,29.84639549255371
2001-05-01,20.661787033081055,24.62737464904785,4.066735744476318,18.422468185424805,20.02161407470703,20.72003936767578,44.04315185546875
2001-06-01,24.69953155517578,31.32100486755371,6.232770919799805,11.830482482910156,23.933534622192383,17.695005416870117,48.53243637084961
2001-07-01,20.394948959350586,23.893701553344727,4.7502593994140625,16.82313346862793,23.11722183227539,12.74506950378418,43.47706604003906
